t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
4.1000000000000005,0,24.221101570240208,39.342948720609876,0.9938517983651027,15,0.9764224308562749,0.9021655150653882,499.4248903320695,0.12552670991660547,1.462573424127717,1571.7577051651588,1549.6140509025502,1576.1523167855196,1540.32721589756,1.456831372714642,3.9163293181741627,0,0,0,0,M006,2.39,nominal
4.2,0,24.299210066240807,37.167366644723245,0.9937055172141516,16,0.9168879903147251,0.676849604101972,506.5706134623725,0.18057241352480569,1.1765737829990286,1547.5538521972928,1543.0068714914255,1519.4074169550834,1539.7223010604705,3.5701883181966707,3.522235815169008,0,0,0,0,M006,2.39,nominal
4.3,0,24.342144661856267,38.7739096241492,0.9935637248177263,15,1.1211764125708503,0.5311234934027544,490.6261826910439,0.18044893059025258,1.5300471405394105,1547.8744298354143,1541.9002701323514,1564.788175569705,1556.7893019486603,2.9512981457898517,4.841800893263959,0,0,0,0,M006,2.39,nominal
4.4,0,24.42575828076586,37.45489086244926,0.9934200379931758,16,0.9512012078039802,0.4047499347192593,488.91554006442897,0.10864875734353176,1.4468739043984216,1594.964920025764,1568.9997516717706,1512.4987543357954,1519.760466029577,3.186317031837035,2.684358420370143,0,0,0,0,M006,2.39,nominal
4.5,0,24.272956615164215,42.41738622540861,0.9932779894100555,15,0.8958273461358943,0.29511429916741866,497.7356053840712,0.18881370298708205,0.9751940445507765,1568.1757052826526,1529.9821426875133,1576.9822896116154,1550.3345136012601,1.5259428059847506,2.2211817758917083,0,0,0,0,M006,2.39,nominal
4.6000000000000005,0,24.36259359106382,42.68163033153927,0.9931206697301955,17,1.107622669122923,0.14709887965141477,498.75802263634495,0.06339930609648822,1.2310248714396193,1556.534720249372,1604.6015783753458,1549.2617379182634,1529.1658837298014,6.983170429486517,4.116540898212161,0,0,0,0,M006,2.39,nominal
4.7,0,24.52519044923595,38.4601859430686,0.9929818697571806,16,1.0361053267215643,1.045509363148265,547.5635482185943,0.0762677780296826,1.0159161340350413,1537.2072708375763,1526.4663104788915,1516.7857214999913,1586.0998047362611,1.2333688249093409,2.219328624087634,0,0,0,0,M006,2.39,nominal
4.800000000000001,0,24.429697202162597,37.37963144477144,0.9928378349113968,15,1.0960711020521012,0.6522038459070754,497.9738001552606,0.10765237886314546,1.4699976519866533,1565.7093467587435,1565.8037038408195,1564.9864376562198,1586.80715489556,1.3269475894834641,3.9594187918802977,0,0,0,0,M006,2.39,nominal
4.9,0,24.389445270260698,37.66067716680464,0.992690626489014,15,1.146555828120223,0.3547132100981192,499.8822207183555,0.18617944492223634,1.4076755169461284,1563.6679831536167,1570.1728506750735,1563.135126511697,1570.6373962022212,2.5662557437426683,2.900151167879082,0,0,0,0,M006,2.39,nominal
5.0,0,24.338477315711767,41.675619182847804,0.9925468342683177,15,0.9880675926565391,0.08534440763163226,500.3985809026614,0.17228340419149005,1.7197130564934362,1573.0390249618727,1547.0771741501173,1537.7592107589278,1554.687017772668,3.8964521355711876,2.0580999427342896,0,0,0,0,M006,2.39,nominal
5.1000000000000005,0,24.648804273849787,40.90685599425774,0.9923979170821952,17,0.8707451763990129,1.298561721990823,502.64969702377886,0.0855440793491343,1.1288244263914928,1541.9151861328976,1528.3029168462201,1552.537392432245,1549.429604768265,1.4031375977718163,2.7548534174067383,0,0,0,0,M006,2.39,nominal
5.2,0,24.507005723825305,36.95599508881256,0.9922532725111447,16,0.9060564774270717,1.633587631047993,503.85485710390867,0.1275821780326532,0.8635827957099631,1530.8038494063123,1581.70507651945,1503.2342988387827,1521.4307440394512,2.0219011170627104,4.348994752061907,0,0,0,0,M006,2.39,nominal
5.300000000000001,0,24.423852661056205,42.63536183645879,0.9921076959233588,15,0.9096670206994534,0.48594806051236084,515.302326432392,0.19577948816160623,1.3302771194952603,1525.3910298665219,1531.3144889123819,1557.3304143725777,1580.163014699967,3.014013062144175,2.269991238514419,0,0,0,0,M006,2.39,nominal
5.4,0,24.426545485173637,41.77312471092608,0.9919637736890166,15,0.9376691880206399,0.5167456099991551,488.09737105477046,0.19757119485161667,1.792200618801083,1557.4068224394741,1530.373959507482,1518.624382318716,1569.5969369426275,1.0604034694876097,2.6688617744641143,0,0,0,0,M006,2.39,nominal
5.5,0,24.48825648018805,39.84863397120538,0.9918271813380942,16,1.2276797475859667,1.1490216593012703,488.3236483373567,0.0749109577056496,1.6418381911968103,1541.8256815325367,1558.2061432166947,1525.9476026831733,1568.0215792056608,2.6958521357179026,2.5748878827967094,0,0,0,0,M006,2.39,nominal
5.6000000000000005,0,24.52556981549524,32.329269754479036,0.9916924719166074,15,1.0379861212714179,0.26307373000200324,481.39521374021,0.10911207945384181,1.516464409069596,1580.3254397835174,1527.0600998786595,1576.3946690373507,1536.3191304245731,3.0797686146702428,2.2840565960075474,0,0,0,0,M006,2.39,nominal
5.7,0,24.46311531530121,42.315453850440505,0.9915470237089249,15,1.0122301564195488,1.444929613918518,524.4993544143525,0.10000680523293366,1.391952045296041,1559.4193553961993,1556.123964644516,1569.4274448609312,1594.9852041786523,5.035618318412813,2.8685857691758203,0,0,0,0,M006,2.39,nominal
5.800000000000001,0,24.301190861567534,38.49382491141171,0.9914074382184089,15,1.0600590909778973,0.5972336118791293,517.8028034693949,0.18380588800661765,1.1986534381313612,1531.5880985609679,1540.6903384854959,1567.8024759153723,1552.4022817508517,3.1047440493711753,2.3327712804301752,0,0,0,0,M006,2.39,nominal
5.9,0,24.352904216198365,46.732685532911354,0.9912498528840344,17,1.1020253542605438,1.6109036190258372,496.02612845501585,0.04026355001806112,1.3467846688895966,1563.6122849364176,1549.5992819444298,1536.9374610523723,1522.8933587875108,5.283572200711989,3.195181459644233,0,0,0,0,M006,2.39,nominal
6.0,0,24.303567567747763,42.03093073529662,0.9911004592867656,15,0.8231743413186945,1.0820014469647998,507.21934342793634,0.10139953846399463,1.1550741639225384,1533.469651723578,1588.1642095779205,1558.3565292794337,1557.4860041041893,4.634837408791654,2.874450953447334,0,0,0,0,M006,2.39,nominal
6.1000000000000005,0,24.411580853897732,41.948025027214086,0.990954125919984,15,1.014393410156835,1.319546311964393,506.9357619157014,0.06672838510481434,1.1899054648565066,1568.2052773634318,1571.3615646569692,1544.6397309532347,1537.7235884960155,1.8180906827863124,5.765525511040526,0,0,0,0,M006,2.39,nominal
6.2,0,24.50233333827932,39.77756804578653,0.9908190671201689,17,0.9722198233425682,0.16094738278115633,500.4176898328046,0.1269773201036174,0.5654221477159331,1546.4579212503968,1543.9156736938519,1546.0435981031285,1533.0736406182814,3.844863026648511,4.1043599201778695,0,0,0,0,M006,2.39,nominal
6.300000000000001,0,24.522242052472745,43.66683295874211,0.9906720178956115,17,0.9907014772758548,0.9938750965745329,499.4070768963559,0.157326891085778,0.7512565531187559,1539.9513236427804,1579.7549865475048,1557.3084833086234,1511.945762108243,0.49842835714446343,2.671894623568813,0,0,0,0,M006,2.39,nominal
6.4,0,24.4767352711631,43.739004257397255,0.9905227965592304,17,0.9102570354281181,0.5532338579465194,504.74002842931105,0.0424064487524368,1.0311585631639766,1524.6163993605974,1557.9137091291102,1542.5313679446176,1565.7825178957285,2.394441841146224,3.5840234848173393,0,0,0,0,M006,2.39,nominal
6.5,0,24.30865571752276,44.111883563569755,0.9903731396356029,15,0.9640818294419397,0.484324081931475,486.01962734242267,0.13468615500016212,1.3372734018416659,1525.2049063613183,1534.4537006527878,1540.6902633503653,1547.0901408539337,2.2516701593032473,1.9788548896011158,0,0,0,0,M006,2.39,nominal
6.6000000000000005,0,24.460610777802646,40.40469457319617,0.9902284097307321,15,1.088798972552039,0.5008175940074296,483.9313543743679,0.06062575844914106,1.711179341450495,1521.9680249631958,1558.0883710994785,1559.247168613469,1546.5802376357055,1.1929289975324764,3.40481015499601,0,0,0,0,M006,2.39,nominal
6.7,0,24.32609568681872,38.64833479646765,0.9900840777467192,15,1.0426972214124777,0.5981691250502172,502.2940888348083,0.02367483528940612,1.679012225841756,1562.0082281312314,1563.8530335584383,1533.5679132638788,1524.094282262936,3.1391271039909348,5.0751747138062715,0,0,0,0,M006,2.39,nominal
6.800000000000001,0,24.51020175181175,39.636328272887965,0.9899447548971833,15,0.878136250240765,0.5180140431379809,495.52515136751646,0.028499462480580724,1.802948339037224,1571.3607430970785,1538.71554167685,1520.0997091075403,1532.6548137594382,3.5151199158419972,4.9370874088071846,0,0,0,0,M006,2.39,nominal
6.9,0,24.283275251635146,40.77867154135274,0.9897929179002424,16,1.1355608556259806,0.3534554731614251,511.25260623467403,0.08666465017330892,2.50189121406499,1526.7070429189014,1561.4468608010452,1589.9559148113872,1530.9627714772641,5.2212160407552535,2.418019814302715,0,0,0,0,M006,2.39,nominal
7.0,0,24.377903236925768,40.380247510396714,0.989651678263162,17,0.9048265341047711,0.26948623122873616,508.92493005633895,0.09080485665700967,2.4567127973729903,1551.8676378612788,1568.505019555628,1537.657083645171,1578.4321255655427,3.8998662098946566,4.116046788637562,0,0,0,0,M006,2.39,nominal
7.1000000000000005,0,24.567557650087604,38.52622994766717,0.9895048396639574,15,0.9021638032130831,0.5574956769787058,499.26183831923663,0.1498986306111933,2.3878769781812563,1542.8220943053966,1523.5254426789343,1548.6349071830605,1538.4790187762208,1.0419518102906975,5.68984531662166,0,0,0,0,M006,2.39,nominal
7.2,0,24.39893479654111,38.985383583864184,0.9893621057716839,17,0.924533638336219,1.0566975997472123,493.88400088730504,0.17318528363079014,2.26637470643255,1538.6945500308752,1557.30613001015,1555.471701578529,1556.826771455293,2.498903773475654,2.7234464033453056,0,0,0,0,M006,2.39,nominal
7.300000000000001,0,24.374613192179286,40.983075628709216,0.9892211025779131,15,0.9450394851677097,1.1465611321963645,504.6272459833514,0.1467198191577522,2.2160022927690073,1530.0307459706055,1533.4152659468039,1518.3079062212319,1574.3744121775505,3.6299143880345976,3.9520375606225753,0,0,0,0,M006,2.39,nominal
7.4,0,24.309557566681843,40.27541306515906,0.989072266927883,15,0.9331649947100824,0.34944402764340643,515.771223329735,0.07215830539744497,2.3371543461556894,1540.458303238153,1519.3064960882725,1564.4933399318604,1555.6807870121522,6.402479512728361,4.560936211067005,0,0,0,0,M006,2.39,nominal
7.5,0,24.28794327711855,42.067173259925006,0.9889308989498112,16,0.8665641096932539,0.33447248759814946,483.160233174668,0.1357181088681215,2.36125151897103,1551.1140599118603,1529.107161897088,1591.1612975653456,1563.4045703160043,3.1097772863660014,4.190713908395805,0,0,0,0,M006,2.39,nominal
7.6000000000000005,0,24.365278405541996,36.505802106956736,0.988783568008545,16,1.0003980229024436,0.9559590936947902,501.47900294188497,0.11486351222204479,2.1746730712979883,1541.43008318975,1507.5408669608782,1544.724901033369,1574.1718256783283,1.3832632444686626,2.7872142919491942,0,0,0,0,M006,2.39,nominal
7.7,0,24.39906510867201,37.89729444594695,0.9886389430074679,16,0.9622601260445576,1.4933692854470375,499.7510077687281,0.08400839701273592,1.9139445855819408,1554.0469647907755,1548.8277819159866,1539.959892171713,1532.188441871115,1.276686138082225,3.198973167848526,0,0,0,0,M006,2.39,nominal
7.800000000000001,0,24.528269078606925,37.86589605135143,0.9885018609357729,17,0.9578786749994339,0.4230586089809416,492.0155390301414,0.04465125892108776,1.814750679397448,1563.805513824499,1528.6376162279157,1579.6468424357677,1535.4312568899688,1.6281624629340776,2.6774400580573583,0,0,0,0,M006,2.39,nominal
7.9,0,24.369712215709654,45.34697570430425,0.9883557974351258,16,1.0397491526191434,0.5723492701409011,512.8198332906906,0.03529442835130311,1.9684636197133827,1536.2857890207044,1546.9051032058535,1546.3694137893667,1575.984951160138,1.3860903727361054,1.7954778942272043,0,0,0,0,M006,2.39,nominal
8.0,0,24.359425692188292,42.09953065193669,0.9882127431247928,17,1.0164892599205562,0.36490640486812975,489.6715750174635,0.04906632585812032,1.7395674306363005,1589.4389732993939,1548.3738703518354,1538.0230294388753,1553.611054263185,1.2728172337849264,4.138597414804008,0,0,0,0,M006,2.39,nominal
8.1,0,24.386292968540648,43.32487481641425,0.988064323807009,17,0.9786892663988155,0.48356869534704805,502.15897653814005,0.11501059455121701,2.10401703739314,1538.1828348740573,1554.6888297121834,1539.1819032381477,1543.949316043866,2.5768713830237675,3.814003541693303,0,0,0,0,M006,2.39,nominal
8.200000000000001,0,24.1372868610585,41.02395770372218,0.9879127425634855,17,1.009230718586117,0.5789222689102096,503.72786993200566,0.06882804878415981,2.1471602249514197,1489.6905195738445,1538.4192721893437,1579.0799468741905,1550.8587704740128,0.8486146893907841,1.2518676447738144,0,0,0,0,M006,2.39,nominal
8.3,0,24.481413633155665,41.3045459607147,0.9877684317488087,17,0.8770093128897397,0.6625490081171962,487.95747186858887,0.13818101716809858,1.782627427711156,1488.4254813286677,1556.1148229759067,1570.6393644670623,1568.519677802302,5.134205481838343,4.01208928561023,0,0,0,0,M006,2.39,nominal
8.4,0,24.25612897638494,41.64186506817695,0.9876195717547243,15,0.9207603523302803,0.42466162636074134,500.16461781112986,0.2080844046945468,2.44332765569546,1563.3646182699522,1522.3383247073966,1581.0312870060077,1561.0943729872126,2.2931188373270324,2.5929566706518203,0,0,0,0,M006,2.39,nominal
8.5,0,24.503570169773234,44.70176993955885,0.9874737769093606,17,1.129897236391246,0.09153910111548591,505.71412350998884,0.11290955799915701,2.7723410347164585,1535.3390264870238,1564.110812948814,1572.8387111646314,1533.5424402909186,3.1761860970753277,2.2947324321687574,0,0,0,0,M006,2.39,nominal
8.6,0,24.29247212490282,43.84108899152379,0.9873281196952423,17,1.0697446898424994,0.164528557558952,493.1979197051471,0.12775198353932143,2.5833515619902525,1566.9551084414916,1517.947877955807,1575.3849637369265,1555.669994069152,0.7852557239629018,3.9463076006528324,0,0,0,0,M006,2.39,nominal
8.700000000000001,0,24.38207066682569,43.743576039629424,0.9871787049084834,17,0.894856006064449,0.7667125857273247,501.22110046154137,0.11589403216040209,2.6412705938570507,1545.133923485599,1539.7464241196615,1516.962658241796,1556.6884935845235,1.7056734911140552,3.2031101791457353,0,0,0,0,M006,2.39,nominal
8.8,0,24.517718140900865,46.58649533472251,0.9870332595098156,17,1.1913550339454622,0.701238247973963,480.3730174664206,0.25102409567891343,2.1817613353708167,1538.8924107940297,1541.187373738692,1557.9438765929126,1536.2687650143948,1.9271204685375125,2.5754353042545137,0,0,0,0,M006,2.39,nominal
8.9,0,24.369220596223258,42.40601827988914,0.986892112030557,16,1.0025738851889243,1.4005405058708051,502.3202588919096,0.2814892211407997,2.2129149935260215,1545.7110253861795,1533.1539511002009,1563.8608353089392,1548.33551480151,1.196615140843992,2.3279975474158228,0,0,0,0,M006,2.39,nominal
9.0,0,24.420119072482045,41.44547951988724,0.9867420648349001,16,0.9760240585415347,0.644132790492347,495.9604306428686,0.1805522994600986,1.7826344628794972,1533.0867944805839,1548.1967176310498,1578.5013905650014,1552.507390033634,1.453255876363071,4.981136248574179,0,0,0,0,M006,2.39,nominal
9.1,0,24.297062208628837,36.31083749639541,0.9865963957322563,17,0.9120880465029021,1.3228509257160035,508.74183615245363,0.059127722324237825,1.6130401866866242,1557.2504633612432,1533.0431007732118,1546.5539613982262,1557.7534404111784,2.152192609687112,2.4179697423536717,0,0,0,0,M006,2.39,nominal
