t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
4.2,0,24.369294176834433,42.98426632743414,0.9937254819589989,15,0.8407024336104761,1.0641636566457444,497.29527114781695,0.09441388880055249,359.3961177186533,1593.3715273268867,1537.9138923398157,1562.4582544318462,1521.9479676486496,1.042638416855547,4.04792311350959,0,0,0,0,M018,1.76,gps+compass
4.3,0,24.3448187247278,41.907464173699836,0.9935786495386041,17,0.8496015230509345,0.19986578712658504,522.4449228473732,0.16494182750542585,359.8582932608583,1552.6494446022816,1544.6868503770788,1559.9530123570087,1542.045225175822,1.2900274263222635,1.806278733187229,0,0,0,0,M018,1.76,gps+compass
4.4,0,24.330009287144872,37.06297649783881,0.9934354633455559,17,0.9415707891897435,0.603094252581142,508.6140303011535,0.12442036463080942,359.5776775781376,1535.9899754247112,1550.3083630672882,1540.6652304555325,1550.2968874040507,0.4366063064822657,3.299850580815005,0,0,0,0,M018,1.76,gps+compass
4.5,0,24.486890463969857,38.9078140605372,0.9932943572028579,16,0.9179870194750921,0.22491588600035542,506.4793680276457,0.20534503431152334,359.62045368423674,1549.596439306873,1570.7819416466805,1541.9551119096377,1536.035599589613,1.6501889610088096,3.429731877312591,0,0,0,0,M018,1.76,gps+compass
4.6000000000000005,0,24.374331474891928,43.31733819445543,0.9931492462002842,16,0.9288881676223512,0.11166935568020459,495.5743302122599,0.04393589502782955,359.72267872282004,1529.3425758132985,1536.8246396058553,1525.959324042197,1558.4495855383004,1.0711677812269207,3.296349681698622,0,0,0,0,M018,1.76,gps+compass
4.7,0,24.387300783288833,42.58178764384971,0.9930020933019362,17,0.9185293569851452,0.38044541342807753,477.83725303300463,0.1340649576109144,359.63743477586576,1539.6483343221175,1553.463235690408,1547.6124841938445,1563.5490188479887,0.5855959549827268,5.023119318067808,0,0,0,0,M018,1.76,gps+compass
4.800000000000001,0,24.228916009578334,46.364153073342266,0.9928522340827942,15,0.8973473743296164,0.20836540211315818,482.26186279035863,0.1428554302445546,359.48627224125306,1534.1321717086219,1525.4457195714199,1560.424795514229,1582.353656393112,0.8225452086099043,4.097342787164962,0,0,0,0,M018,1.76,gps+compass
4.9,0,24.44524540058193,39.20380207270986,0.9927054237408123,15,0.842921026079388,0.34748292031800654,485.82467266984133,0.1613975282542104,359.8486646355158,1556.1760223549566,1542.5356687599115,1558.2087093818973,1538.2190307395563,1.2017204950257552,4.285150826159111,0,0,0,0,M018,1.76,gps+compass
5.0,0,24.490864798542074,39.536279928817436,0.9925626023464,16,0.8840442941905609,0.8852168842938539,499.46416400364166,0.06018070113568932,359.77235854814376,1548.2090741632517,1526.5772185105925,1550.9024391529001,1554.8864692272039,1.319633804414737,2.9989597720338126,0,0,0,0,M018,1.76,gps+compass
5.1000000000000005,0,24.393395012465557,41.3294188907613,0.9924183538085042,17,0.9200856581974315,0.6530232846182699,488.25580523484143,0.12286544319866138,0.3408509776572716,1552.3054909727223,1580.6927735287486,1567.89147163201,1560.4614297184014,2.0056061395399514,3.283739282384685,0,0,0,0,M018,1.76,gps+compass
5.2,0,24.363924529317316,45.18759749095159,0.9922736226959961,17,0.891702954899955,0.4215427283219919,494.84167681556875,0.0892532145905139,0.3890942270374709,1563.5493539036383,1541.9317246888304,1556.4535726147014,1540.5411801339712,1.9122034735437814,1.810547206940454,0,0,0,0,M018,1.76,gps+compass
5.300000000000001,0,24.38344699222838,43.03847441887246,0.9921308697507042,17,0.9439619037822684,0.49080467581652465,514.8199129068523,0.07718032700977075,0.679178698337086,1586.6891433315004,1538.9209274583309,1548.4527043316125,1511.5867048000352,3.9315664956227003,3.257505769635484,0,0,0,0,M018,1.76,gps+compass
5.4,0,24.456690047266385,47.70822203950832,0.9919832760759842,16,0.8610257887483787,0.5414251921260682,491.2459244251901,0.07308958878028547,0.7914244493151247,1529.7397565873073,1545.5287442318838,1573.6827790207144,1549.6986282087546,2.389061113638662,2.189339581571895,0,0,0,0,M018,1.76,gps+compass
5.5,0,24.35180879446413,42.75433425743027,0.9918310410314205,16,0.9940980951974637,0.519817371584237,495.71290264558127,0.05052637468482098,0.4101100697730344,1541.6816614904437,1562.209313024577,1545.9795367539296,1549.1531380017304,1.2077257162772654,4.950335516498001,0,0,0,0,M018,1.76,gps+compass
5.6000000000000005,0,24.499710768750607,45.146786255417055,0.991688385932258,17,0.8838432740505834,0.592536835768813,509.87689840563553,0.10153840108613527,0.23205352827342016,1525.4545790469192,1570.8522257641714,1579.6885734497728,1579.9558049023658,3.0617007036692137,1.3708044549259366,0,0,0,0,M018,1.76,gps+compass
5.7,0,24.355137580362904,44.242938493215185,0.9915425667988268,16,0.8662827358382098,0.3985077612989945,491.98390182705765,0.13335638074613448,0.46446142806535684,1580.435653695814,1574.1871513220494,1561.751676417057,1535.4994933274347,1.727866741781204,3.07625638554366,0,0,0,0,M018,1.76,gps+compass
5.800000000000001,0,24.381459297038738,43.66363439603679,0.9913904821820598,15,0.8832436925581995,0.35045515050088644,518.3678588507431,0.04110181843899164,0.6138886641889922,1534.2509576479185,1560.5269762751366,1580.9738886123534,1522.7443748007609,4.236469443040072,2.8530289284419075,0,0,0,0,M018,1.76,gps+compass
5.9,0,24.425239957525754,45.213901644507864,0.9912359345284294,16,0.9092214004664934,0.49196980064699314,501.3653830714592,0.006593740405421402,0.3975795478290396,1550.8588931904872,1540.0425213621106,1567.9856317676943,1549.04216411873,2.5926913019486433,2.142244143595732,0,0,0,0,M018,1.76,gps+compass
6.0,0,24.41923048198332,42.87077367157324,0.9910896552790068,16,1.038130863586416,0.7670118401463188,508.98007567359497,0.06208762273389749,0.22766354369250427,1559.5109359710314,1538.0671821120286,1560.7898838574752,1563.8223361179246,2.5067708054845537,1.2693550150090018,0,0,0,0,M018,1.76,gps+compass
6.1000000000000005,0,24.403278002761475,45.0252466588811,0.9909413757640597,17,1.043589968846877,0.2915196273871934,470.20730724581676,0.028337079866058552,0.31346194833072405,1562.208442873856,1546.8716445497976,1554.938194106414,1544.5589032542266,0.9268331471365041,1.506766500596279,0,0,0,0,M018,1.76,gps+compass
6.2,0,24.1921153832783,44.742639191049726,0.9907884970038605,17,0.8780004427861194,0.5370254244158517,494.1135610501587,0.08256397144070882,0.6527968702269249,1539.3535999129717,1572.3182705110523,1538.0370005494517,1548.6377153743251,1.5877926192792886,2.1218540562908914,0,0,0,0,M018,1.76,gps+compass
6.300000000000001,0,24.385931389896715,43.193216247262356,0.9906378032920252,17,0.9690602196733004,0.7767597185645169,490.0501082065975,0.07973226254146626,0.6143679242132194,1539.5710744435892,1551.2273963684918,1509.8580904290677,1552.1645541941266,3.2490774830160696,1.970105936337598,0,0,0,0,M018,1.76,gps+compass
6.4,0,24.449914245723807,43.645464696323124,0.9904929907013722,16,0.8413742997042554,0.44012438150535205,483.2728071306744,0.10295793404323729,0.8463557025211543,1531.214711917549,1534.8474171360306,1553.68947387983,1539.6120624921316,1.218787582932546,2.123599986479533,0,0,0,0,M018,1.76,gps+compass
6.5,0,24.40602769280349,44.20250981259982,0.9903460991038476,15,0.8500046339787934,0.5949871931355734,478.4082733476401,0.0779382342303179,1.5266746485590927,1553.4028395256755,1539.452078556325,1583.5727448708808,1547.6845996239906,1.7214468690881857,2.2640435629796065,0,0,0,0,M018,1.76,gps+compass
6.6000000000000005,0,24.432674705463974,41.38296698637208,0.9902005476162619,15,0.8585818903624756,0.8374182331381641,530.026604801041,0.12156185023745025,1.5516964471435444,1521.2015007414957,1534.322629436183,1559.5728909683116,1559.9106641723647,3.4832068156378124,2.986579009342912,0,0,0,0,M018,1.76,gps+compass
6.7,0,24.383931852543686,43.68963513958516,0.9900542660926316,15,0.8321310310801444,0.37785789101492706,507.4951966460213,0.09183999438185103,1.0960121976281092,1545.858239980805,1579.3305811987536,1534.0854520369503,1585.220589200963,2.592602609927331,3.251246339970513,0,0,0,0,M018,1.76,gps+compass
6.800000000000001,0,24.50815594535548,41.986664706144026,0.9899049538208035,17,1.0197485677767681,0.46189424333093476,499.0281673682303,0.011807295315897765,0.9609086461315723,1544.550192318019,1565.8462972487455,1570.4695607465421,1530.7062918720985,0.32082493490202807,2.935062818340723,0,0,0,0,M018,1.76,gps+compass
6.9,0,24.370743535883612,40.37677454486912,0.9897638245731469,15,0.9314240233220974,0.5612211952474806,525.5208006254909,0.008711379908381958,0.5026993998352101,1539.9545631941373,1534.716484201754,1553.4924481940552,1548.6968216055086,1.399264621504146,3.489772108800829,0,0,0,0,M018,1.76,gps+compass
7.0,0,24.458998571978853,42.800772065387896,0.9896148297737751,15,0.9096688339325227,0.5099070161551476,516.0812717751314,0.07106344597830347,359.8796470842439,1544.8418479456413,1529.6029428425593,1547.6884779523843,1543.9825168422944,1.6877615625700644,2.1323613272070814,0,0,0,0,M018,1.76,gps+compass
7.1000000000000005,0,24.359521287315204,41.83960882917998,0.989464469616376,15,1.0984636517937587,0.36228818518289285,481.67685578626964,0.07470248603421284,0.30935738859722134,1551.743284766292,1563.1111077932244,1513.4475503452309,1549.0277607450648,1.746725543694281,0.8696648913941334,0,0,0,0,M018,1.76,gps+compass
7.2,0,24.341637083172483,43.58987586814702,0.9893115915275157,17,0.8996268382507704,0.4357412262409389,501.96365064193805,0.08778028104820762,0.7686523380007866,1538.9099410717872,1555.1016498478605,1545.5209764149683,1538.7055448517915,3.468349648293866,2.972212556361705,0,0,0,0,M018,1.76,gps+compass
7.300000000000001,0,24.54651898562427,40.7881057446549,0.9891678067712935,17,1.1359010840387167,0.5118790353294078,483.15405731136985,0.19602508624850434,0.9831193504821526,1531.7439070243133,1537.2740777169586,1564.0889276603716,1544.816957922045,0.9443875062772775,3.573186709823957,0,0,0,0,M018,1.76,gps+compass
7.4,0,24.32003016422827,45.71645370735627,0.9890218006028229,15,0.9989710993379621,0.11179216288584354,508.6412695146126,0.08956940716303198,0.4032542383046531,1522.8267106514897,1562.3831520989695,1554.1180017675404,1539.387497046399,0.9981864158623931,3.6987274750047545,0,0,0,0,M018,1.76,gps+compass
7.5,0,24.353139778844756,43.3057411706662,0.9888760672497882,15,0.9423320577336954,0.5919678795033991,508.57299086110606,0.07322906536023514,359.7635376273882,1562.3411806471504,1531.4963630039158,1548.8767563510132,1553.893377710434,2.0838863686418656,3.0469549738458412,0,0,0,0,M018,1.76,gps+compass
7.6000000000000005,0,24.473904537237917,39.2014298926288,0.9887404493448005,17,1.0558013556794394,0.4144615961074671,523.1015623484886,0.06061816288715326,359.70722787797683,1578.4126544464234,1563.4082190646075,1522.2011039258894,1531.5189957954249,3.1127733236443054,3.6556699305752516,0,0,0,0,M018,1.76,gps+compass
7.7,0,24.36297858110069,43.64980616487566,0.9885918363551278,16,1.0723345807509528,0.15557793252770052,504.57463468693675,0.19403793415577783,0.12890287275910578,1540.0256888089536,1546.352255472811,1538.9675935916935,1552.1157315882383,3.634477867099828,1.8470787469721057,0,0,0,0,M018,1.76,gps+compass
7.800000000000001,0,24.557036788822014,39.435379574425525,0.988452729667127,16,0.959863391834115,0.34151539267766523,508.97673978626676,0.06855279568827641,0.5630160555770836,1536.917700900327,1538.75973509259,1551.4258698571575,1548.3633411392193,4.947097975824951,2.186751744549212,0,0,0,0,M018,1.76,gps+compass
7.9,0,24.349806557748163,42.7422864892119,0.9883117023121776,17,0.9872900415060303,0.4585446061897831,507.18759230891595,0.20545900113471094,1.0312840654366593,1524.0002137628423,1579.1452342549098,1546.7434981232136,1547.5278394286058,2.4666464539242092,2.419776767688954,0,0,0,0,M018,1.76,gps+compass
8.0,0,24.389296845016652,40.40896489971858,0.9881645663215108,17,1.0496297752195827,0.7544734742841335,512.6917653549805,0.14221637254790015,0.3852609531251079,1562.8702469162292,1545.3173152041782,1518.771278710231,1533.1702729699396,1.9316117833068782,3.9294662900560633,0,0,0,0,M018,1.76,gps+compass
8.1,0,24.43266474548877,42.91391497045334,0.9880205681949703,17,0.9214286839013142,0.7592202066064448,498.3771042153623,0.017403326742426756,0.5568839046882595,1571.6216830798426,1533.184565958327,1530.3946570927228,1541.5345907105223,1.7355772797099112,3.7003314161062884,0,0,0,0,M018,1.76,gps+compass
8.200000000000001,0,24.50675779506991,41.18124433532887,0.9878794074793023,17,0.8901946608142417,1.397522535893181,493.2067544439966,0.11082305425658753,0.4220297488905919,1546.721251095775,1575.0702189225688,1550.2060758880284,1503.5643971680495,2.359679608773768,2.9590015809552375,0,0,0,0,M018,1.76,gps+compass
8.3,0,24.40724862509926,43.09597214012822,0.987729346496862,15,0.8599327939391527,0.8900666745941272,492.5943369447484,0.07042604191081528,0.4016699874983629,1560.3866633190019,1549.8550194935199,1551.3658701243507,1525.9972534333933,4.06015472116854,3.554923044569284,0,0,0,0,M018,1.76,gps+compass
8.4,0,24.253919058541893,42.08771873079546,0.9875730234353115,16,0.8223052710459541,0.6483385400571988,492.2815165711846,0.04812166332123434,0.6744152644222635,1543.589854312627,1556.0869295557,1573.242006088419,1550.2971225950373,2.348405711974932,2.2796310601906873,0,0,0,0,M018,1.76,gps+compass
8.5,0,24.278604652309753,41.40724108551309,0.9874218758780386,16,0.8597802989761667,0.6131728171053982,505.3946137374888,0.061202331927589906,0.9702615720300902,1559.0872703664586,1561.2966404354374,1568.7728910973724,1527.342654100925,1.6623182964754601,2.279959956966199,0,0,0,0,M018,1.76,gps+compass
8.6,0,24.326909620236602,41.666629988938006,0.987272758082269,15,0.8890733018776266,0.14666874625297927,495.36824197604983,0.021020481761883713,1.597682427373159,1573.1657809194808,1532.4007635837097,1590.2766933159448,1573.7749725277808,3.028583211104227,3.068855633537233,0,0,0,0,M018,1.76,gps+compass
8.700000000000001,0,24.451791566483383,40.06996495102764,0.9871310897362442,16,1.2428369020763186,0.39351476928596657,487.0103167408038,0.10620085045664586,1.4244676235254772,1557.6139479259484,1528.7599522508879,1558.2892579972845,1538.2984628437534,2.959461086972899,1.183966647973865,0,0,0,0,M018,1.76,gps+compass
8.8,0,24.294567964437036,43.67188926288069,0.9869731681292067,15,0.964271542829832,0.25092467546094205,501.7453965276295,0.13696707502010982,1.4907783079478805,1557.1615105346696,1558.5508461924985,1559.7349979068929,1568.4838875417909,3.6902264962804177,1.9825998045685997,0,0,0,0,M018,1.76,gps+compass
8.9,0,24.471841593935192,41.68920946225158,0.9868225478249629,15,1.0295314851234831,1.0132387789267387,499.11699439451746,0.10786265583572098,1.636572662924996,1577.8613849923279,1580.8491491556038,1568.0235519121125,1537.9455827433758,2.476491767930525,3.1634647289933397,0,0,0,0,M018,1.76,gps+compass
9.0,0,24.330859043044736,44.13200748054525,0.9866668688251246,15,0.9110143814817542,0.22018414350761312,494.62382597842236,0.05539236192925749,1.8859113883787004,1543.2276949560483,1557.5294216359116,1564.818679541165,1559.1423836359654,0.29589482295718145,2.4788897020519767,0,0,0,0,M018,1.76,gps+compass
