t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
2.1,0,24.551233247876223,41.34690888276566,0.9967948127144158,15,0.9050023328434773,0.6252842556777227,489.88474257404084,0.0410317283687757,359.3062453285691,1549.4380402892987,1543.1833857582967,1540.1303503990969,1569.3505171029838,2.1400257160212584,2.4997995813172396,0,0,0,0,M063,1.29,nominal
2.2,0,24.382682411377118,40.760645677111775,0.9966541869663182,16,0.9104321406424104,0.3662570415438465,506.17326324843117,0.06370020570757792,358.7164248244108,1550.335413046764,1531.8942835070236,1565.946926691128,1572.3561498697266,1.2737103086328707,2.611982951355604,0,0,0,0,M063,1.29,nominal
2.3000000000000003,0,24.47165082994106,45.79426861374656,0.9965076213260997,16,0.9415044909295611,0.21917182846854638,500.7724303472174,0.025710095368862523,358.60054921940787,1540.6392003819658,1555.839156751798,1546.0795134136972,1558.5711807798743,2.191213343812739,3.257478098149751,0,0,0,0,M063,1.29,nominal
2.4000000000000004,0,24.379506930485434,39.65241092416369,0.9963631762759899,17,0.911212105283156,0.5654089398994051,486.0020318920563,0.010392441391006126,358.2602783086154,1565.8730909886256,1556.0742036185495,1545.5473144412367,1543.7481703897513,1.5484226707195368,3.889268570559528,0,0,0,0,M063,1.29,nominal
2.5,0,24.431178272959833,41.48713209516473,0.9962191754134357,16,0.8764561132894092,0.2114095136506539,498.7571956924606,0.013392663826774506,358.657130973595,1551.2960836392901,1524.9719395488833,1536.7361104247186,1558.8653419061725,0.8907833303217566,1.903994057878091,0,0,0,0,M063,1.29,nominal
2.6,0,24.48672337876309,39.881921348601665,0.9960804606172037,17,0.8457781606316757,0.42745955890984083,501.53614675370017,0.06843711152038172,358.3087913215235,1570.849825145447,1564.3277785648186,1562.7680385626597,1554.7879371266747,1.6913678529520777,2.000269695270219,0,0,0,0,M063,1.29,nominal
2.7,0,24.448981915585776,42.34515371980789,0.9959362013806768,15,0.8454420127541252,0.08873750357152735,493.84917994245245,0.04806245439395572,358.43722024122064,1538.4026302105735,1547.6456957190233,1575.9817482390727,1531.860512366751,2.47999359948492,2.0359752598072127,0,0,0,0,M063,1.29,nominal
2.8000000000000003,0,24.449246449930772,42.915778438512106,0.9957899824505027,17,0.965416719944617,0.2761779194088888,509.80448020316067,0.09924232689077334,358.50467158547303,1524.3125147781539,1552.5079437555853,1552.640370742936,1545.1275468117728,1.6921902256918082,1.6979617798548579,0,0,0,0,M063,1.29,nominal
2.9000000000000004,0,24.380489743552666,43.260100913131325,0.995640470758527,16,0.891836200882056,0.5654878041749398,522.0910331491722,0.01387797583938753,358.2007342615509,1539.936695800447,1550.450523313061,1559.6846190501726,1558.8561288898397,0.9823088058143663,3.056337776594019,0,0,0,0,M063,1.29,nominal
3.0,0,24.450560143956324,43.299325941477896,0.995492059051656,15,0.9085238930952155,0.6365355098606861,502.7551121103629,0.010325852324087536,358.62843684558453,1548.5152414457511,1549.7188989369065,1537.583523384224,1562.6620030035253,0.7174809602501337,3.223735567595636,0,0,0,0,M063,1.29,nominal
3.1,0,24.488641657422214,44.12708347867284,0.9953436548141833,17,0.8359490675491117,0.4403198169018889,486.6867864075466,0.09401874237811975,358.70537506886404,1555.0930084939378,1568.1470059149706,1560.7047906242356,1554.7359292139759,1.0506943476934367,4.4985322795329825,0,0,0,0,M063,1.29,nominal
3.2,0,24.417612165086993,42.42764395466941,0.9951974433623356,17,0.9788479561615201,0.1854865355998756,478.05968493402014,0.07004784346695916,358.95411051499315,1549.8808035109998,1553.6399417748169,1541.3166712892403,1548.429704163037,1.0808388685649024,2.5415456096650337,0,0,0,0,M063,1.29,nominal
3.3000000000000003,0,24.42904381177656,42.40439421624019,0.9950508362801536,15,0.9687353991780726,0.3506765044597474,503.46215888082656,0.0686342739911395,359.27497007616563,1543.7765596814936,1558.3108878728358,1574.1265531426402,1535.4841494762056,1.951617250091587,2.944748241396706,0,0,0,0,M063,1.29,nominal
3.4000000000000004,0,24.54686010320633,40.2394238439643,0.9949149199422174,17,0.919766328145399,0.3280760428640926,505.5738477972047,0.05083396483786132,359.3774613954438,1565.0064640860778,1559.33963301571,1562.8528622174817,1562.4445653519454,2.3578377626418634,1.9816280896824303,0,0,0,0,M063,1.29,nominal
3.5,0,24.440907588883473,40.349748246605834,0.9947705090721329,16,0.8514555825083069,0.3034849284325567,489.8584847331732,0.07520154368657242,358.99843930506233,1566.6187441005463,1541.9505236626921,1555.4993331961718,1550.0512543272496,1.333344047711908,2.225707854418939,0,0,0,0,M063,1.29,nominal
3.6,0,24.269526424794858,40.824542964260644,0.9946188130369265,17,0.8747477954044564,1.0268029783779813,510.7797457459688,0.042062790969683184,358.999756847683,1554.0783988014264,1554.178249832501,1516.044630077384,1568.2214478259177,3.955857612765942,1.7625111685095285,0,0,0,0,M063,1.29,nominal
3.7,0,24.463555458818924,39.786390148579116,0.9944758628651039,16,0.8774464291365142,0.42381186273574,504.66700910882133,0.08046079798897231,358.85048261534786,1550.8741563175704,1538.2963030921808,1547.4648758921865,1542.3869994036418,3.2964284419093426,2.2160513423830586,0,0,0,0,M063,1.29,nominal
3.8000000000000003,0,24.40632015179279,37.62333660134354,0.994330224010155,17,0.9084328744208745,0.04095062877012231,491.80049492118275,0.07786204983857051,358.2575636023521,1548.3694079980676,1554.5566459405343,1565.2827312788145,1557.2588031121818,2.4339900396525427,2.1459318000098166,0,0,0,0,M063,1.29,nominal
3.9000000000000004,0,24.463300198364063,39.19290147918642,0.9941837551010495,17,0.8327331472639299,0.4082902040860932,497.2084387475256,0.08558004383790702,358.13637768389736,1538.9672877509795,1541.3477715156282,1546.6189720250427,1565.0394088825024,0.611390655651782,4.8715962801681325,0,0,0,0,M063,1.29,nominal
4.0,0,24.34344585976154,43.327203182579375,0.9940403409624551,16,1.076254937032358,0.6332160393778462,504.6076962979822,0.05921878066315228,357.93672065903314,1557.3577446416027,1547.2130415656407,1545.3531988980703,1556.903658292747,1.222327457718416,2.111870910804234,0,0,0,0,M063,1.29,nominal
4.1000000000000005,0,24.399231902423754,39.46146166193452,0.993898309292705,17,0.8941770459615315,1.0531874636016811,488.98400803845493,0.06025125979778655,358.11105884326264,1558.128992054849,1583.002435173733,1552.4497971925377,1569.4521055154228,0.3344858303991097,0.5904073891408845,0,0,0,0,M063,1.29,nominal
4.2,0,24.479709090823395,42.01996131741718,0.9937485223205974,15,0.9205084727974299,0.692453768559623,493.2005911919776,0.040785385406584634,358.00399550084836,1548.9304302366209,1555.9326857708822,1557.279391487631,1545.0818409481808,2.155874096184608,2.4397005551191095,0,0,0,0,M063,1.29,nominal
4.3,0,24.398643954178823,41.32421359734856,0.9936017466247338,16,0.8392131614479794,0.4310817605127244,508.7812102116477,0.06657843524470525,357.9013216574209,1542.9088855109321,1551.8940608750243,1571.633484722348,1555.6708764537664,2.6721903886424574,1.257472298868546,0,0,0,0,M063,1.29,nominal
4.4,0,24.441990926761235,40.6284884829262,0.9934559112676268,16,0.8683665531550798,0.46481669217935806,479.69548281445634,0.12897911740831927,357.7888839229502,1544.8171196886653,1534.4494152765262,1551.9352748794963,1548.7761102640522,1.96492821215034,2.6596703847458794,0,0,0,0,M063,1.29,nominal
4.5,0,24.20766143662494,42.55432833208415,0.9933093230482551,16,0.9720497835808086,0.49763959374116296,514.2314078355092,0.12686285050825463,357.45080079655526,1531.857419935067,1561.9478305409943,1534.4204358424543,1538.5557179713373,1.2863763667867236,2.8081635510118312,0,0,0,0,M063,1.29,nominal
4.6000000000000005,0,24.372882003475794,39.56511761832771,0.9931690478294641,16,0.974323318204249,0.6765087257268407,501.40115032842795,0.052521593789749445,357.1015273801056,1545.1835657544052,1531.8916801028108,1541.8243601994927,1543.3770908976298,1.1343453788835447,2.2271093981642407,0,0,0,0,M063,1.29,nominal
4.7,0,24.48475522123054,44.164358992945054,0.9930210227585649,17,0.8639664463749339,0.34672511699293806,487.36964009924407,0.06144541465407795,356.935991117032,1547.0758740493568,1565.3809750392902,1544.8887832890134,1546.7455859625609,2.481356223178224,3.1114001828710705,0,0,0,0,M063,1.29,nominal
4.800000000000001,0,24.468353105027315,43.07817093721253,0.9928756377376284,15,0.9638813362971882,0.44567548276573093,497.02297753879094,0.1678724767133156,357.0720117480745,1560.0700948426438,1529.3451699962613,1557.838770534537,1544.184188062847,3.0348324704758585,3.711972605115041,0,0,0,0,M063,1.29,nominal
4.9,0,24.468105642297083,41.47672744855285,0.9927283161795785,16,0.8587605773647744,0.5662288187947103,505.0576518793664,0.06050312657938302,356.7953426432896,1553.1162457049675,1530.177968919757,1566.278673123741,1548.0770056762117,2.0831291104579908,2.4821091852547834,0,0,0,0,M063,1.29,nominal
5.0,0,24.478389407448603,40.80849349888481,0.992585397838385,17,0.9666084887262469,0.4129682191803586,503.91675128182567,0.12270062983787534,357.57618009392854,1541.3683190652334,1534.594295801591,1544.3532204537316,1559.6103519004932,2.0911255100371777,2.123007752596844,0,0,0,0,M063,1.29,nominal
5.1000000000000005,0,24.369643638601318,41.046516918293605,0.9924417914224003,16,0.9123616204401754,0.6099471342504915,515.1109483875517,0.11503738793247544,357.0189470386047,1562.5667780548604,1567.7569418831035,1537.1850436117816,1547.0215635710133,0.948467887574083,2.216237409534231,0,0,0,0,M063,1.29,nominal
5.2,0,24.40678502994058,39.88787630656284,0.992300485708634,15,0.8439361223977146,0.3595164844804558,493.33074080113823,0.052708032256144774,357.1144025613457,1584.2508318779428,1559.017908201418,1571.6180511461857,1539.6626274029607,3.524185016528949,3.5780445593117127,0,0,0,0,M063,1.29,nominal
5.300000000000001,0,24.474612557976474,40.043568334118326,0.9921631087043947,15,0.8309831514869165,0.5029585051397262,489.2828594267504,0.06511525236954395,357.007696683471,1546.979802926597,1562.1083397657399,1551.4802735237083,1535.3531133427423,0.5513506307445958,1.98501337891835,0,0,0,0,M063,1.29,nominal
5.4,0,24.35875864460977,43.867135712110574,0.9920139015427686,15,0.9209479986817145,0.5050799580324804,508.3169515735415,0.04965811541050141,357.35327750642347,1547.352764943033,1535.6086884505178,1560.5095132339516,1544.7337828163832,0.7855554754873186,3.041457309164921,0,0,0,0,M063,1.29,nominal
5.5,0,24.52301103472738,40.03317484826658,0.9918753886975734,16,0.9399381386162065,0.392292667706999,501.32830207696463,0.06938698798533566,357.85579541543063,1526.5387470900675,1541.3542829606783,1546.6166698792988,1553.9144366785458,3.2161887131024853,3.8963593905019245,0,0,0,0,M063,1.29,nominal
5.6000000000000005,0,24.40335167463168,42.76869744337753,0.9917262731222514,17,0.8859383729324212,0.1234138995955781,513.9934643951215,0.042006348343302455,356.5757899049289,1550.401065851283,1543.993812300895,1525.0291662629472,1568.8644769511443,1.9586987855911646,2.1838945258640634,0,0,0,0,M063,1.29,nominal
5.7,0,24.39655278310992,44.59739064696181,0.991579629918712,16,0.9933765480277414,0.3609306700524273,503.68512187386744,0.0655092057198595,356.12694560368345,1539.12967163487,1530.6124506467822,1538.5410949273771,1566.3913091737743,1.834737475641905,3.440298853790557,0,0,0,0,M063,1.29,nominal
5.800000000000001,0,24.397268844070926,43.1398185064096,0.991431671149432,17,0.9225149935137126,0.5790602256090953,494.80369823094657,0.12681599715382694,355.89599196452986,1555.7097350138022,1554.3893790303782,1555.397802512711,1569.0778524988016,0.41891315579751454,1.7565496455002052,0,0,0,0,M063,1.29,nominal
5.9,0,24.397286162775618,40.73532901708153,0.9912859449116979,15,0.9440623392303344,0.7324211769938218,494.6953896224912,0.10072097964502102,355.02508658769466,1562.2917292511029,1538.823857206111,1550.5427813638369,1568.764152428249,2.3564353719070166,2.7060629864824386,0,0,0,0,M063,1.29,nominal
6.0,0,24.401280194697254,42.795626992009005,0.9911403995699442,16,0.9382342115606437,1.239941684179669,508.16200322099667,0.07338734850035139,355.25268749488373,1553.62986263322,1568.5592976614191,1538.3982020383094,1560.4719387629998,2.3089900970706867,3.5097811836588475,0,0,0,0,M063,1.29,nominal
6.1000000000000005,0,24.568114619911732,37.68538711240912,0.9910015290001338,17,0.9483278465449578,1.1569340163415114,511.28512222478963,0.02543824684765701,355.24540974759975,1550.652971217062,1528.971992395553,1546.709258146116,1563.1639688679402,1.6277753640201538,3.0561251646756453,0,0,0,0,M063,1.29,nominal
6.2,0,24.3040128253532,44.179168855687436,0.9908548923027612,15,0.8614487519210848,0.9921779395633195,490.86168144813166,0.07999194065088971,355.2062585841055,1527.357956409569,1547.895088572818,1550.692646934731,1547.1866162659185,1.3938619169853068,1.998464589138766,0,0,0,0,M063,1.29,nominal
6.300000000000001,0,24.503231694215177,41.286348211248125,0.9907090620082862,16,0.8277452447653835,0.2811272872174324,497.68861918910414,0.08243240908578575,355.24720012279045,1567.9257986044627,1548.3653597811526,1546.5149881527395,1568.0745163415256,2.265798336914756,2.1566743080567012,0,0,0,0,M063,1.29,nominal
6.4,0,24.3502404781607,43.786197890592106,0.9905619026140204,16,0.8447235036503833,0.3073982666099502,497.8426617007909,0.12845818281992719,355.65400513244685,1561.4080719348433,1524.6775751833377,1558.2345612541594,1530.3075163447866,1.2167272352297465,1.6620875738928023,0,0,0,0,M063,1.29,nominal
6.5,0,24.3701845104369,40.06545029622268,0.9904212300728098,17,0.887531617154507,0.23843396859449048,490.6945233130515,0.1315874622235786,355.4446674515186,1541.4691451769727,1552.8307212380796,1568.3458305189884,1546.2671036967229,2.4441353304557927,1.9815290822058633,0,0,0,0,M063,1.29,nominal
6.6000000000000005,0,24.41612397383045,40.3026399356961,0.9902750257420022,17,0.9063129354909143,0.34895244081921795,493.4951843274328,0.056596484600833843,355.9051578350085,1560.7591313660075,1552.6824435868284,1545.012939088166,1530.008608794194,2.0604835306903393,3.7052682029247626,0,0,0,0,M063,1.29,nominal
6.7,0,24.49573583148883,41.2906463132264,0.9901353040214691,15,0.9568209499020588,0.4389039342981101,490.16803561956067,0.09102975140220128,355.89037449793966,1546.4790763009687,1562.2149705147137,1545.5526140773516,1548.4202425636572,4.174670330747195,2.191942341073111,0,0,0,0,M063,1.29,nominal
6.800000000000001,0,24.500533024955228,45.174534622867334,0.9899857248213708,15,0.9370803372375766,0.4803275322374665,509.4700778061383,0.06473259449872926,355.30495510283987,1550.4213044950407,1532.9462098531817,1565.599522908511,1532.0137123004613,1.9645207570132284,2.5467449319698376,0,0,0,0,M063,1.29,nominal
6.9,0,24.50806471986502,39.4505989211117,0.9898438629486864,15,1.0360893310664057,0.4748851676645982,512.1937015342759,0.03188351729984832,355.0364292421439,1558.0740792200043,1547.918853115877,1564.3402255628478,1569.9604067334355,1.0077598795947988,3.0509105903913065,0,0,0,0,M063,1.29,nominal
7.0,0,24.336922690839366,44.986285884815544,0.9896947115999692,16,0.8852860586298154,0.6238294146636574,505.84559161736104,0.0906201297072674,354.9930930972716,1564.0981033110352,1548.6188679715408,1542.2612424113229,1551.8524606375272,0.3459554367976879,3.3965889579590014,0,0,0,0,M063,1.29,nominal
7.1000000000000005,0,24.429250562574595,37.690184003797135,0.9895571704183127,15,0.843927922979821,0.3287979774326174,511.4056455707241,0.06424688252182936,354.97692142521356,1547.5126906939988,1553.937920629562,1552.6968043347995,1545.6480867813098,0.5724032323022666,3.270325695446468,0,0,0,0,M063,1.29,nominal
7.2,0,24.49472109633342,40.419179736134375,0.9894149510773156,16,1.0406970486492075,0.2636585910247539,509.5105936175309,0.04231592962600178,354.9565963788219,1550.0153887645197,1565.8387775912965,1568.7514243923633,1546.0701740807958,2.0233643704796394,3.460923268308197,0,0,0,0,M063,1.29,nominal
7.300000000000001,0,24.320971588477388,46.300027699402406,0.9892611076963678,15,1.0049933633058956,0.4141763985863546,503.3500524875872,0.039839966838705,354.5580917282667,1547.975096174879,1548.9012256942074,1537.938004119029,1552.3334120288998,0.8070322530940464,2.146150505680115,0,0,0,0,M063,1.29,nominal
7.4,0,24.585400411533396,42.92391953349724,0.9891149053588332,15,0.8945901221853402,0.3902634515348754,505.0976164741937,0.04600595623054729,354.74776402909,1574.4164240111747,1546.688537011431,1546.2545127113121,1535.6005880181756,2.117798919790532,1.6042075083288725,0,0,0,0,M063,1.29,nominal
7.5,0,24.51117048075466,40.8473572922106,0.9889688508624047,15,0.8458186142741314,0.7791317555375805,505.3721299103475,0.06296176548952165,354.15049998663153,1572.014925727263,1555.0728569247779,1539.3164130527384,1554.1815948428375,3.171079327651481,2.0802348958664107,0,0,0,0,M063,1.29,nominal
7.6000000000000005,0,24.364028320609883,42.94601511698928,0.9888245116718521,17,0.8697713601777615,0.9005900803905038,502.23134887507587,0.048805386761678754,354.4799597849568,1556.488455681859,1575.6410417690659,1573.7255649947317,1538.0670358202378,1.4070855719334008,2.9611360890649325,0,0,0,0,M063,1.29,nominal
7.7,0,24.28630576685225,39.905294415216005,0.9886717904150316,15,0.8945878312137737,0.28538661014261335,484.0802147113475,0.07632551113859323,354.57024791445457,1539.6540223831316,1539.031822176419,1531.4469553459774,1552.1232260185498,0.37806166188000306,2.009565048361188,0,0,0,0,M063,1.29,nominal
7.800000000000001,0,24.320956805061737,41.375580960233975,0.9885327432069929,17,0.9906768066087516,0.43462395684067184,501.8333628762388,0.033888478336575094,354.79510453277663,1535.1760311207279,1557.7513863976058,1538.1696879342603,1529.2520420070286,1.5074240485793289,3.411572830506963,0,0,0,0,M063,1.29,nominal
7.9,0,24.444967994985824,42.69050862456686,0.9883860282901957,15,1.0358923926265864,0.26492179172020863,485.2341925906307,0.11211841763137405,354.66803349222124,1567.8696862020531,1545.5823097542682,1553.3675683862411,1550.2824364063624,1.5884094317798063,2.4704975940221514,0,0,0,0,M063,1.29,nominal
8.0,0,24.341021744194695,40.39821457623762,0.9882401004318265,16,0.8728078798595277,0.3211600051650634,506.3820807969633,0.04422243681514519,354.7360201286662,1550.1794145459849,1568.7575324661332,1512.883083504907,1538.364967099849,0.499608404922108,2.74216524045396,0,0,0,0,M063,1.29,nominal
8.1,0,24.342708289277375,43.322066542484976,0.9880933232588943,16,0.8928309010950792,0.7381091564283273,508.6659286674342,0.011080993360435424,354.41379784910725,1548.2362871498008,1538.87354916458,1529.1330511085362,1527.5578444154157,3.157861280041371,3.2402030696186666,0,0,0,0,M063,1.29,nominal
8.200000000000001,0,24.40950385507766,37.91266529540391,0.9879527804873017,15,0.9071661371183516,0.38007114666114833,493.7615125482368,0.03182634288919009,355.00103081269583,1551.7964195298534,1556.7404757479765,1556.9796828749459,1541.4028011251946,3.7127485342806934,1.657970423627384,0,0,0,0,M063,1.29,nominal
8.3,0,24.411027622307536,42.961123600309634,0.9878051053040637,17,0.9027631354334646,0.26098639001145335,503.3163641382067,0.07905583148840689,355.1717494465192,1561.5928076009932,1562.267189417071,1557.3213128834382,1566.99879501234,0.24020841404502763,3.7770180712105446,0,0,0,0,M063,1.29,nominal
8.4,0,24.239884035644785,44.73982429162608,0.987651350775759,17,0.9548831200085647,0.5701269836787849,522.5332813539361,0.11254423174185027,355.18079731156365,1541.2331641156916,1527.0535430040613,1536.3123626510703,1550.718518595156,2.0795097216930465,3.5011127711893475,0,0,0,0,M063,1.29,nominal
8.5,0,24.462578364813126,41.446268118959864,0.987508309805512,16,0.9985497798842773,0.5119659422399616,489.6660016212834,0.09215423810426687,355.2656683738309,1542.2504751216893,1556.933355568987,1560.4179875242194,1532.1548636908105,1.8670058946034829,3.1076818532497335,0,0,0,0,M063,1.29,nominal
8.6,0,24.45938325743661,40.727758106284384,0.9873632077799892,15,0.8996974085516523,0.45482636688971706,518.8662462111603,0.12489310561058552,354.94908653726844,1541.0678510409277,1547.6198627515198,1551.7308500467332,1544.4821061171617,3.3122533787582267,2.488984167956235,0,0,0,0,M063,1.29,nominal
8.700000000000001,0,24.325487365375448,41.45719845450183,0.9872152498110457,17,0.8455802193519043,0.5005810334693053,489.8928459328248,0.16559869493106158,354.7218194036419,1557.2914189428352,1544.509601541276,1571.9870834930903,1542.0933701514596,1.1312912010399567,2.4871708209888945,0,0,0,0,M063,1.29,nominal
8.8,0,24.45290175857365,41.90116743776734,0.9870761286905289,15,0.9058156154168137,0.4607761784136445,509.3435136160003,0.09114761929388071,355.1730801561153,1569.374200378306,1527.4137197944576,1562.2305913560203,1551.9875682206136,1.080940272368319,3.6084851793701453,0,0,0,0,M063,1.29,nominal
8.9,0,24.32766844043372,41.75383638463217,0.9869317692905848,17,0.8379590439827851,0.22151021669334942,517.2889411666288,0.04506557686601284,354.7806339328623,1553.971706589181,1587.6535685617812,1548.3299023298653,1555.6895247286923,2.093225178070509,1.194019156446268,0,0,0,0,M063,1.29,nominal
9.0,0,24.430832655842718,38.7087073092856,0.9867930638944556,17,0.9232293752321399,0.49335121362844236,500.88657662239245,0.01042518867947173,354.6749664403146,1572.170876388785,1554.8414518370912,1578.7749098646043,1537.0121007426644,2.7829986054507527,3.968681843452167,0,0,0,0,M063,1.29,nominal
9.1,0,24.305875240584164,43.24728075240605,0.9866442413269081,16,0.8915775586445078,0.24739849036047384,494.26486785841917,0.06282400006425856,354.49862597634336,1559.6535380786775,1545.071483763429,1549.3183034951944,1547.6736074889618,0.8141997203446764,2.4647837128001377,0,0,0,0,M063,1.29,nominal
