t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
2.1,0,24.44368047593151,41.972703662879226,0.9967671104306207,15,0.8850273465293317,0.3058237896639717,500.9700168873891,0.08532758256001513,1.3120459604463424,1559.7363390243106,1547.7523914472529,1553.4853062788054,1556.267266298812,1.3814012189370113,1.5546475945813643,0,0,0,0,M005,0.62,battery+motor+compass
2.2,0,24.39992895944222,42.867021659830755,0.9966195944956543,17,0.8629069234206398,0.11797335097075873,506.7620646839843,0.0827750021778829,1.1649514740859503,1543.6503787106049,1551.4424962801133,1556.3225385245787,1554.9516416758343,1.1392821720591813,1.9943863542629388,0,0,0,0,M005,0.62,battery+motor+compass
2.3000000000000003,0,24.381351654794138,40.02891311133253,0.9964793247391291,15,0.8813138127595286,0.21033513071173943,514.6029310182323,0.02963267496204556,1.194827639038795,1556.0219855220253,1560.014299827776,1528.2689149605199,1523.51681214871,1.472325205736749,3.209624382631386,0,0,0,0,M005,0.62,battery+motor+compass
2.4000000000000004,0,24.344957045912604,42.75454191583189,0.9963313818408305,16,0.8691578495604659,0.4062942790821541,500.72323293170797,0.044624279963603006,1.1025244078991787,1539.4041850691453,1557.5179185889886,1570.181567725935,1560.3899040670706,0.31675039736019167,2.846933439902403,0,0,0,0,M005,0.62,battery+motor+compass
2.5,0,24.46741839326393,41.401835493364494,0.9961856967685465,15,0.9222061405366012,0.24819320205245857,507.11838778379405,0.047749128656702194,0.8824365217396801,1533.0721015695817,1540.4449018823868,1535.973191399989,1567.3860911389008,1.15638734254031,2.0638696808104995,0,0,0,0,M005,0.62,battery+motor+compass
2.6,0,24.36088237146104,38.274258323301176,0.9960445946886097,17,0.8666114910824401,0.2612542629070672,505.1140834160648,0.034123576959961814,1.0549499219467495,1540.6887485040368,1562.952293198801,1547.4833603025727,1555.8017133981662,1.9910616678657171,2.526900770753362,0,0,0,0,M005,0.62,battery+motor+compass
2.7,0,24.360320659917537,40.06301699580763,0.9959056731996955,16,0.8563872674381001,0.019158062594382255,493.39501145005596,0.08952591772786206,1.2919941671786819,1553.2071774312599,1557.7877921654917,1543.147292465648,1561.196461014852,0.8636238489505705,2.599496258700192,0,0,0,0,M005,0.62,battery+motor+compass
2.8000000000000003,0,24.497633710899965,40.48245270621701,0.9957646647414699,17,0.869375117692689,0.3012269743222863,504.9678189869953,0.037257500580234325,1.2985051845458238,1540.2447437333124,1556.3272538374383,1535.6220721045033,1532.707057750828,1.7387021232406727,2.3167600546187677,0,0,0,0,M005,0.62,battery+motor+compass
2.9000000000000004,0,24.42852590835872,39.93870636293338,0.995623981405346,16,0.8937492121944015,0.3512586008186327,507.970573599431,0.08450642803250001,1.3154333985840927,1545.7054247223707,1539.3828174636317,1562.8660514494325,1551.0827720097993,1.8527421616228876,2.2046713226661345,0,0,0,0,M005,0.62,battery+motor+compass
3.0,0,24.416592219918655,40.49459119885136,0.9954789181561994,15,0.8648252411531516,0.460184387804512,505.85182140233366,0.05738309867139071,0.6926799026078626,1554.5290969904527,1569.550753947908,1541.0864365527775,1567.589667854418,0.8449136240231375,2.159069598047917,0,0,0,0,M005,0.62,battery+motor+compass
3.1,0,24.358479188587292,43.284353265538165,0.9953308644566654,17,0.9627273324398424,0.4254439785805215,502.5494019952081,0.0667168529923802,0.44333510195904496,1543.9180178134318,1570.450008462261,1551.9526814012431,1539.048732966682,1.0502185698474824,2.207274442013183,0,0,0,0,M005,0.62,battery+motor+compass
3.2,0,24.459475671619288,42.522654011966026,0.9951858669902272,16,0.8791428331288709,0.2731991720780679,501.3869562599277,0.08197156681270548,0.2741828658474215,1560.9384238308066,1553.5251852520973,1558.8220831565334,1552.2917556640448,0.7683200527052709,1.2334931760335865,0,0,0,0,M005,0.62,battery+motor+compass
3.3000000000000003,0,24.324324739624462,41.68334515517208,0.9950372402495034,15,0.8304407679006236,0.24073677404002644,495.83073586438616,0.07846015139056478,359.95622806352327,1564.204987620074,1558.6854999364907,1550.6570752662471,1538.2184304412626,1.4778673454804983,2.5961217389280113,0,0,0,0,M005,0.62,battery+motor+compass
3.4000000000000004,0,24.431657421360224,42.285250691059176,0.9948883589611015,16,0.9295908048414737,0.5415927924021922,501.5909164720009,0.032492339321197355,0.20245473650859122,1562.3383180830442,1552.9392900579476,1555.7509976796682,1548.6331961937121,0.24962538044592816,2.536022639429107,0,0,0,0,M005,0.62,battery+motor+compass
3.5,0,24.35253383212886,43.394693507482636,0.9947381961730597,16,0.8414848625346482,0.14334335175566545,484.76147316980376,0.0523363612621643,359.90531890757313,1536.4398618132493,1563.7727659246902,1558.8700893275295,1543.6878764963594,2.5876286101797206,2.113914960927082,0,0,0,0,M005,0.62,battery+motor+compass
3.6,0,24.419239684951116,40.389371622141944,0.9945947838084227,17,1.0516888679556387,0.4539606565570866,501.8528905348594,0.08033599286272225,359.77474925439407,1545.3925027277744,1563.6083304543931,1547.4511899008612,1542.3844356153668,0.7083265699960117,2.439813511736212,0,0,0,0,M005,0.62,battery+motor+compass
3.7,0,24.414930328641077,41.62162131217392,0.994450509500484,17,0.8592363775316285,0.9269279770933223,505.4729962549825,0.029137664882410343,359.80622632641854,1553.5832328900844,1554.1271568221343,1544.4448419859916,1546.4991673581615,1.6447447385089244,1.7923769787496957,0,0,0,0,M005,0.62,battery+motor+compass
3.8000000000000003,0,24.41373572546184,43.71091023995632,0.9943079326809419,15,0.8968967450509191,0.3117478686781185,482.0629970814758,0.034607390710098176,359.97830108051465,1536.9148316497167,1535.9409010869522,1561.8762228348621,1558.5251719132207,0.9190811629755469,1.7069441010147428,0,0,0,0,M005,0.62,battery+motor+compass
3.9000000000000004,0,24.320107500898672,42.846483151633535,0.9941596664763066,15,0.8402976180791109,0.7076272308423782,505.3204203292414,0.05724512917945893,359.8695382600877,1547.3280827480335,1544.7023717574646,1543.3216146677983,1539.065291615613,1.3450236836408034,2.6683376612538625,0,0,0,0,M005,0.62,battery+motor+compass
4.0,0,24.410667650097714,44.14592341037594,0.9940071920192549,16,0.8715834538366947,0.36596304967376914,496.1087486993094,0.027319717810274546,359.6083402231902,1560.6100992172248,1573.1363861442126,1552.611083746295,1557.5758474387646,1.7717932537947463,2.544288367451753,0,0,0,0,M005,0.62,battery+motor+compass
4.1000000000000005,0,24.356630973086794,41.32289172480652,0.993860210724636,16,0.850370974440947,0.02231136535158634,502.55618583388446,0.049843067493157846,359.4622709032388,1541.9283178728026,1549.8133133840608,1539.179385279862,1547.7737040031432,1.0577728741401138,1.5948170607649947,0,0,0,0,M005,0.62,battery+motor+compass
4.2,0,24.40709584813736,44.312585115738585,0.9937090172743326,16,0.8929457509562383,0.11917821839342252,504.5447322164999,0.0166791087968489,359.0884467815089,1553.4530050044723,1548.1768686994642,1559.800562250883,1530.2708587430125,1.3143120691636723,1.5860878573136457,0,0,0,0,M005,0.62,battery+motor+compass
4.3,0,24.41806218527757,39.529401032169176,0.9935687142926255,16,0.8735307540087118,0.4116192328025654,497.4438202689659,0.06351811664442514,359.31966740258946,1535.2922571403267,1554.0748895804288,1538.069068671908,1539.2185880691882,1.480204185867487,2.282875825756413,0,0,0,0,M005,0.62,battery+motor+compass
4.4,0,24.45007334126734,41.385411776565334,0.9934242154850929,17,0.8586378718018846,0.23776937619222827,499.38347262130816,0.07971470171967737,359.4532747843665,1568.5094388369832,1545.6791702520643,1545.0812964980473,1553.5737652381758,1.4397463737831937,2.066687288077085,0,0,0,0,M005,0.62,battery+motor+compass
4.5,0,24.34165334444605,42.723105915720915,0.9932761129066405,17,0.8296636272152016,0.3003247517238064,503.122815974504,0.05422109549131937,359.53121780754157,1562.2086838822643,1551.2611416633824,1542.4654498819568,1567.4075802038121,1.5834714235451026,2.1712995534325663,0,0,0,0,M005,0.62,battery+motor+compass
4.6000000000000005,0,24.436015242027434,40.29762720440918,0.9931328068159148,17,0.9352756823289243,0.5856625113168291,498.4948774358757,0.041434883846756324,359.7703865950968,1543.2211107203161,1575.6461307071252,1572.5654116592773,1561.5085325407115,0.1854647767171618,2.543033398691741,0,0,0,0,M005,0.62,battery+motor+compass
4.7,0,24.460396391428763,41.89267984557043,0.9929906815122754,17,0.8986252092829978,0.22125250635290053,496.4352812618207,0.031901742643320755,359.74888850585563,1544.8150427572564,1545.0993688297806,1541.8664274757134,1548.5538111666986,1.8934984156521462,2.829400044027057,0,0,0,0,M005,0.62,battery+motor+compass
4.800000000000001,0,24.3289512750403,42.60538646722669,0.9928427643735473,15,0.8801760328277609,0.24084054593448856,509.9769774609812,0.0172753693635044,359.96182906642844,1547.0874391806963,1563.630209679608,1549.2293390488637,1541.436678342299,2.122338286951643,1.1287098887156173,0,0,0,0,M005,0.62,battery+motor+compass
4.9,0,24.381559767088234,40.6503596519828,0.9927035196497559,17,0.8188095778798398,0.21008745524168576,496.35094916087894,0.05908523347340111,359.84265433055396,1552.9752226665598,1540.2298105793452,1537.5941376133692,1550.9710301372118,1.0727507143934927,1.6024537489601125,0,0,0,0,M005,0.62,battery+motor+compass
5.0,0,24.457936559707623,40.94201183580236,0.9925646214809843,15,0.9206309205566081,0.2267441177443451,494.97672123331154,0.09411457503628018,0.18060181894868793,1545.6294819561033,1540.5649671977405,1534.3054029491336,1551.4813641242242,0.7800257464005078,3.1044605313809606,0,0,0,0,M005,0.62,battery+motor+compass
5.1000000000000005,0,24.399111784813762,42.707490019652944,0.9924190140785135,15,0.8463132139538615,0.25079177781868656,503.9154637391817,0.06510195402114545,0.138601669327297,1534.6681779975413,1554.3099731357952,1532.8944256368268,1546.411172900516,0.08168447345322094,2.038800275522573,0,0,0,0,M005,0.62,battery+motor+compass
5.2,0,24.41425237706561,39.86228355799909,0.9922760470400135,15,0.8876947084857933,0.258359107116521,501.65443193409305,0.06320879694503923,0.14509454470279654,1546.809417753507,1543.2032614802367,1555.5983389862631,1559.6353584269739,0.6236556729822444,1.5894634457350478,0,0,0,0,M005,0.62,battery+motor+compass
5.300000000000001,0,24.42496908557099,41.809008791065665,0.9921307395394413,15,0.8841022443128908,0.6719017603725576,499.9581103387231,0.04353970517978094,0.21012306115011697,1512.6719668007497,1550.0761428204446,1552.3276943194728,1553.6245655595867,1.2495978389578333,2.037381664588184,0,0,0,0,M005,0.62,battery+motor+compass
5.4,0,24.381355993179604,42.617249626658705,0.9919858387142069,15,0.9488793465958903,0.5623333000529223,500.30976185083136,0.02271234673068748,0.6872532343433853,1549.1135473465213,1554.2760769927324,1561.143131701696,1556.9616020898256,2.441947341076857,2.1699176566353304,0,0,0,0,M005,0.62,battery+motor+compass
5.5,0,24.343486308636706,44.681142686428714,0.9918313419082715,17,0.8937735455143639,0.3359659360979801,499.01011564186524,0.047892003190836176,0.052487242740873796,1557.9723428409325,1563.0562588812566,1559.0771859584092,1535.8485919841578,2.16516488697361,2.7741138040137283,0,0,0,0,M005,0.62,battery+motor+compass
5.6000000000000005,0,24.424807371296758,43.45888639621962,0.9916841404129006,15,0.8467043821109996,0.2765872692570965,515.10444647111,0.09659222502530591,0.4725208890584583,1571.313274275806,1539.0729730406356,1568.591981797774,1539.961551949255,1.7553333440556225,0.865788627569079,0,0,0,0,M005,0.62,battery+motor+compass
5.7,0,24.417118454656066,39.92761245062389,0.9915420831706652,15,0.8275399942631078,0.25293115485309364,489.5433549713933,0.0342996743975488,0.8766151345469679,1546.1318119182506,1554.0995765287826,1557.4772138444007,1548.3826475890946,2.109069774468503,2.9530321977775755,0,0,0,0,M005,0.62,battery+motor+compass
5.800000000000001,0,24.328981301810238,39.7801026922059,0.9914009497285472,16,0.8973887115452427,0.053128329520104545,505.2315858938884,0.007918851538132977,0.8295984376220581,1545.1761074104086,1548.5645824347819,1548.2542738674229,1552.2430364293414,0.4269037602544507,2.2030715034198765,0,0,0,0,M005,0.62,battery+motor+compass
5.9,0,24.350947306338735,43.32102187900949,0.9912519509240414,17,0.8946167545938832,0.8483581204634525,503.8785117437267,0.044387596557658324,0.7944086483856693,1542.6261451695293,1547.4374778779572,1562.6448009143046,1549.379141211058,1.388687107971652,2.5408847593265076,0,0,0,0,M005,0.62,battery+motor+compass
6.0,0,24.46677978036775,43.049983921934654,0.9911023484160264,17,0.8321505415025102,0.25215929999087056,497.74258908750124,0.044816142370710764,1.0064025619747172,1559.0813936333739,1551.8320799751907,1541.3217348248058,1537.1393280182745,1.590463696040806,1.6874025428260233,0,0,0,0,M005,0.62,battery+motor+compass
6.1000000000000005,0,24.457117453288294,40.78187876999661,0.9909574636711901,17,0.8936113209063886,0.36316082259695115,492.3700332465642,0.06395216372970292,0.7028003095962958,1546.1600627877237,1561.0108553834632,1535.7713581012254,1550.1459931575055,1.1572258635367898,2.7641026013634247,0,0,0,0,M005,0.62,battery+motor+compass
6.2,0,24.453721442211307,41.77310390028069,0.9908096274508593,16,0.8453611183954066,0.3349596715546545,505.0476327778062,0.027160643829064083,0.7354365578664809,1562.6844790131308,1559.7610095117077,1546.4103405735566,1536.7058413261666,1.356254960273052,1.7895915984547421,0,0,0,0,M005,0.62,battery+motor+compass
6.300000000000001,0,24.381209474378863,41.4973651042432,0.9906666540190513,16,0.8781059529869165,0.24672278951562748,504.50926638897903,0.03953112245842585,0.8953400727156829,1533.6827608531748,1548.2080917808385,1566.194774079637,1551.2650068356215,1.4386724286014825,2.1803277090704754,0,0,0,0,M005,0.62,battery+motor+compass
6.4,0,24.353678009271178,41.58122776292111,0.9905191088079145,17,0.9093626927259651,0.28114018097205534,495.03966364232787,0.04320984969487289,0.9222459902962764,1543.425263691945,1537.2770729416955,1552.2799197254349,1548.0636792615219,0.9410452959673388,2.5158276531987784,0,0,0,0,M005,0.62,battery+motor+compass
6.5,0,24.46043101188944,41.03069114792741,0.9903755954029151,15,0.9155396886008383,0.1258783037263472,509.3314963548441,0.024473038011957424,1.2697664416119467,1547.909244659117,1549.018841988069,1538.7816523934878,1554.1676227495093,1.145196331048934,2.870894764718907,0,0,0,0,M005,0.62,battery+motor+compass
6.6000000000000005,0,24.35528272387744,41.53121733156026,0.9902312451560368,17,0.8346672920995502,0.32177837822259736,497.23135040963865,0.06049923697342467,1.441530351959894,1538.9089464622864,1544.9406471926357,1540.7187464381918,1557.5631573111255,2.028465523159549,2.4994635124323707,0,0,0,0,M005,0.62,battery+motor+compass
6.7,0,24.513900088676294,39.85067816773194,0.9900912745100326,17,0.9430139460005618,1.0160043256764795,509.8154007527213,0.021894313445926922,1.2971244818292984,1561.8578769690648,1556.389676219571,1553.486126359568,1536.2926083831512,1.0673477072194413,1.918477401230129,0,0,0,0,M005,0.62,battery+motor+compass
6.800000000000001,0,24.46062968569877,43.086243338517754,0.9899455782606874,17,0.9021926699557766,0.09313254018302958,506.0130287130372,0.05640370334055174,1.5694850708348713,1550.5691703074174,1568.9273708559872,1564.0267682899346,1550.1814682443485,1.5509770614002059,2.516195685923131,0,0,0,0,M005,0.62,battery+motor+compass
6.9,0,24.384041251028023,44.204894276258614,0.9897970527491058,17,0.9116920916127534,0.3455929757333476,504.44499970394355,0.07285239936130579,1.5298851642870124,1548.6197255370162,1545.9939793896656,1553.1343292668894,1552.6958624134375,1.592806946534488,2.1987841322784925,0,0,0,0,M005,0.62,battery+motor+compass
7.0,0,24.345272392720297,40.35432239985723,0.9896504471584505,15,0.8819071095229618,0.43288157332095806,494.6500130882509,0.06278701458256003,1.5876939410271698,1562.285592437508,1536.2420930118458,1551.5361648048242,1545.5170038624651,0.5559873089647598,2.1642059051766127,0,0,0,0,M005,0.62,battery+motor+compass
7.1000000000000005,0,24.37087292136716,43.175967875824824,0.9895036335883914,15,0.8525076375155581,0.030503671955469658,498.2537352878173,0.07149194014945871,1.4426183319118124,1535.4561478794076,1555.5949064086774,1559.394109228079,1555.8431682932846,0.8519506907830308,3.7059792903542315,0,0,0,0,M005,0.62,battery+motor+compass
7.2,0,24.399335321559775,42.6278751994657,0.9893528447879912,16,0.8227657319705034,0.5549869637739309,493.1616374301166,0.039303953066355084,1.3698407570015925,1539.2095900511404,1551.1691346767373,1556.2591340757583,1539.8478046165085,1.106725701863394,2.684313405488537,0,0,0,0,M005,0.62,battery+motor+compass
7.300000000000001,0,24.402453036558633,44.93389956301113,0.9891989967606956,17,0.8356670142573588,0.15208147982133793,493.96397011769017,0.07004365190021745,1.5332952922372918,1558.4507825563924,1544.321671638091,1556.6068301862067,1557.8601138603844,2.691500297314338,2.4370524820104547,0,0,0,0,M005,0.62,battery+motor+compass
7.4,0,24.377627805167556,41.9333206258448,0.9890513288523092,15,0.9470794594137555,0.21056404760126973,491.4620669772932,0.05852551242713106,1.128271600746246,1550.6524119147887,1546.2419810704248,1544.6639919050906,1551.6068193929589,0.6723041859325016,2.7791039007953575,0,0,0,0,M005,0.62,battery+motor+compass
7.5,0,24.40022767091365,43.62798402541173,0.988900145105816,17,0.8276928434016353,0.2711058746543443,508.4934458291213,0.014497632570619636,1.6036992346117567,1563.224746348079,1549.5498874296006,1553.0381608510877,1544.5516496399625,2.636666887238249,1.7776921572384934,0,0,0,0,M005,0.62,battery+motor+compass
7.6000000000000005,0,24.43481424853886,41.22300786792483,0.9887529339899366,15,0.8886951124517318,0.12629116647686084,514.2103111238656,0.045837289627790455,1.9254340857551473,1528.0007558929428,1555.840565408491,1562.6612314727354,1544.807586497991,1.5611903347549672,2.375000493273434,0,0,0,0,M005,0.62,battery+motor+compass
7.7,0,24.443531429639403,42.60573491251884,0.9886027490861975,16,0.9630650929178163,0.4190037750789085,506.571283872605,0.08992206342616228,2.5932536520766742,1554.3133518205518,1547.6342483414883,1555.726064534213,1551.255984021902,0.19631194893664297,1.9797223910596802,0,0,0,0,M005,0.62,battery+motor+compass
7.800000000000001,0,24.312585300161764,41.50374407977525,0.9884610647187199,16,0.8910746793047781,0.5340442383192694,499.65463556620324,0.012461022261347165,2.89668536813486,1551.2435255311111,1514.551903863645,1542.4245135967085,1558.8009398766276,0.503963026245809,2.368024389328638,0,0,0,0,M005,0.62,battery+motor+compass
7.9,0,24.38942836333224,42.69274925826792,0.9883123276474399,17,0.9100506781301901,0.17438765819140833,510.03465781341936,0.016794073195064537,2.662937364324194,1545.9308452199834,1546.64889424237,1564.2268654935788,1557.7188582654262,2.3361608256397988,2.2176484857160537,0,0,0,0,M005,0.62,battery+motor+compass
8.0,0,24.395381906905744,44.3372112506948,0.9881608508494744,16,0.883832960231396,0.6838779613922197,495.79342567065515,0.09521444475088173,2.9165965089357,1544.8592807485225,1552.6690572915436,1536.8957784666663,1534.0904891025946,0.4572946711309372,2.419199022293147,0,0,0,0,M005,0.62,battery+motor+compass
8.1,0,24.52139057070387,41.533127823265055,0.9880159442917718,16,0.819297498299239,0.6437132307711946,505.147198301207,0.08212775960679466,2.953779046390715,1567.603627757553,1549.6858106772236,1548.0590344100324,1558.9098893471803,0.8727469122284471,2.7105556657737715,0,0,0,0,M005,0.62,battery+motor+compass
8.200000000000001,0,24.281576812156356,44.35320518359912,0.9878677505133502,16,0.8291624618445579,0.13709675566545712,502.43701821326545,0.05073783130730929,2.7757941389172065,1548.4167322831092,1532.1670457621192,1551.1386191431197,1529.0109273399169,1.6970605193361257,2.4728956224323335,0,0,0,0,M005,0.62,battery+motor+compass
8.3,0,24.334377566828028,40.71108386855353,0.9877274854703818,15,0.9931584512231549,0.2979856819944493,486.9233774835875,0.0720819891185841,3.2721261819332077,1553.514251458794,1544.104867491454,1545.770928286917,1543.5337014189563,1.2359264475403675,2.3053878463839848,0,0,0,0,M005,0.62,battery+motor+compass
8.4,0,24.382873690885432,42.14832290389321,0.9875834538872199,17,0.8269100311733386,0.3323029495661202,518.4078702652929,0.05479805070081254,3.257262974772556,1523.181174174015,1544.2054687430605,1552.55978498397,1534.6135255282288,1.8630029440638427,3.8684721609344432,0,0,0,0,M005,0.62,battery+motor+compass
8.5,0,24.345952397878072,40.78943663741242,0.9874413277849452,17,0.8889060223694698,0.5738226673667275,491.4906304390132,0.04835537654693429,3.5092342071645666,1553.537210065726,1561.4770100317196,1543.9350416838545,1542.9257942476027,0.401005079957421,2.430055461462078,0,0,0,0,M005,0.62,battery+motor+compass
8.6,0,24.47950024209178,39.76359935556892,0.9873000927516732,17,0.9259681809710473,0.47589277022165827,485.92365261698234,0.07471298418914656,3.601646693073471,1563.9824493148574,1563.5928542903312,1559.497805982778,1542.2012490025136,0.8074381707166662,2.512632609907218,0,0,0,0,M005,0.62,battery+motor+compass
8.700000000000001,0,24.30033434996707,43.08255160085804,0.9871496513383509,16,0.8286006437810879,0.21805690669039374,499.4428226410566,0.053848047413584135,3.7262385561773494,1555.584075338313,1540.851831635263,1535.1363095674244,1546.9877496537279,1.6356116657423634,2.889521805421285,0,0,0,0,M005,0.62,battery+motor+compass
