t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
59.400000000000006,1,24.733245755294067,11.305346256224118,0.9441963747234959,15,0.8415275343503905,0.2760594776483885,501.46331493518,0.04485972768641677,353.1730397357311,1211.9791231310576,1199.4312402914325,1193.4034328166786,1205.7730408640357,1.3297333240715674,3.9099043314970343,0,0,0,0,M090,0.85,compass+gps
59.5,1,24.825617963051045,11.138577356764692,0.9441618057422898,16,0.8855055370705619,0.27510686747400465,495.8827336670921,0.07208133644269751,353.2911538038691,1196.1063600047935,1212.4880279602532,1189.3940949643072,1200.4399170621634,1.7611156342352456,2.216498410772438,0,0,0,0,M090,0.85,compass+gps
59.6,1,24.789317036016097,8.089042227492742,0.9441318689169069,15,0.9583549779081122,0.49448827874201867,500.6177875988063,0.04087343895434086,353.09742665748945,1196.5387854835005,1213.3189682141767,1186.112417840528,1182.4934076911868,1.7473764503173677,1.7904474380282283,0,0,0,0,M090,0.85,compass+gps
59.7,1,24.856681551455402,9.671905335844707,0.9441035399536676,17,0.834133022532777,0.6406866348980818,499.5836852705863,0.03339495763580049,352.7949806048848,1202.2790949644375,1168.8933183112697,1196.228647891217,1195.3721487110556,0.6702784211181546,2.036136137751089,0,0,0,0,M090,0.85,compass+gps
59.800000000000004,1,24.78668858522783,7.440490751039166,0.9440729662053441,16,0.8708364435768142,0.6470902216392183,498.03156509655474,0.03106502213129908,352.8328985148089,1188.735427894991,1200.1870372227083,1189.785810019448,1212.0071468062115,1.1043958805405545,2.7828850756444226,0,0,0,0,M090,0.85,compass+gps
59.900000000000006,1,24.768982285724732,7.399305625503264,0.9440470784198737,17,0.873745645211352,0.4160583165453092,511.2050601071588,0.12030640740485973,353.1206404292962,1194.7304625393997,1179.2434366738908,1177.0247687723856,1211.4344385398858,2.1540991657687303,2.883680010697942,0,0,0,0,M090,0.85,compass+gps
60.0,1,24.805432967041682,9.2735740744555,0.944011435379327,16,0.8910416695892078,0.5580820484522695,489.4036560129552,0.019477936935803568,353.59867192813033,1192.3959302390904,1210.1056614744273,1203.1110724422394,1207.4257782798227,1.4806919842033208,3.7236981251232772,0,0,0,0,M090,0.85,compass+gps
60.1,1,24.806317182517436,8.855246739215714,0.9439832358300198,17,0.87070102854147,0.03380777504849689,487.8328844710359,0.09190231264756299,353.4235342944681,1196.3512907461225,1193.1434129803595,1199.3018155577997,1187.0811934223777,0.9293925152038033,2.045438582126168,0,0,0,0,M090,0.85,compass+gps
60.2,1,24.846062635613794,9.817670732212509,0.9439515139225518,16,0.9161913242952104,0.16421875239588343,500.93993401948444,0.061610860467344916,353.44812735234336,1215.6240913924248,1202.2380344957355,1190.510408529537,1185.6626714909091,1.6552625331413306,0.9248318282335843,0,0,0,0,M090,0.85,compass+gps
60.300000000000004,1,24.766530028446162,8.010273264874991,0.9439204350036515,16,1.0037664394256858,0.36774499870211985,499.037144736206,0.05594892912165145,353.1975903137188,1191.9072510869921,1210.8786343700615,1198.6839245640097,1192.3112404428189,1.9379582784834557,3.285832737620339,0,0,0,0,M090,0.85,compass+gps
60.400000000000006,1,24.934627598219148,8.271003495873632,0.9438907491552254,17,0.8696668422411789,0.08830669129501623,498.46029450772863,0.09819065934113716,352.9300047315429,1204.8809015522243,1171.4658771706768,1195.0572342586845,1206.966463396128,1.8857476156006612,3.022768181349483,0,0,0,0,M090,0.85,compass+gps
60.5,1,24.761477561083982,10.19614933520231,0.9438588980426525,16,0.9248328277534019,0.18790887344947782,489.89289246244897,0.018936668433124644,352.6047750461346,1199.3946683195409,1200.224594391872,1202.5000174105487,1187.2983067597354,1.7669230188529619,3.96530413799383,0,0,0,0,M090,0.85,compass+gps
60.6,1,24.69706959242477,9.720319982630706,0.9438257670569613,15,0.9337831105290099,0.375768367837136,501.6808529780003,0.08965568346359122,353.25839764665056,1210.8720415539663,1195.318869565883,1188.1867781339452,1194.7164557886176,0.9000472138624498,3.882934181599012,0,0,0,0,M090,0.85,compass+gps
60.7,1,24.813789413268797,7.690587437103751,0.943798305415002,15,0.9878163214780521,0.39269573742745356,500.6863585871972,0.07074810145667942,353.3970140690989,1197.0714163235302,1199.1858200520594,1184.6354212074343,1194.717618003507,0.8177055641331884,2.0202458840857385,0,0,0,0,M090,0.85,compass+gps
60.800000000000004,1,24.911396223508465,5.851203247599006,0.9437719530148889,17,0.9596826559058428,0.22028238159248745,504.5035963260278,0.0874364987323697,353.6170115939145,1191.0139863959646,1209.0467358117994,1201.4265941252327,1183.3647707696978,1.531912244977856,1.8357464276640951,0,0,0,0,M090,0.85,compass+gps
60.900000000000006,1,24.888932937722842,7.017639245978426,0.9437384234197378,16,0.9200774770360872,0.5191335319168473,504.257216901325,0.01342970580207252,353.0257274732461,1177.074482302572,1191.00363484047,1180.943547641599,1195.6862540916206,0.8538937057111422,2.207453648562846,0,0,0,0,M090,0.85,compass+gps
61.0,1,24.769725104950602,9.620977674951952,0.9437011179997826,16,0.9122494928466826,0.6507113291303074,492.9047736647491,0.0488878872637164,352.9628044980593,1198.770978109741,1201.3211028740232,1191.3892430672893,1201.5755192663732,1.1626639171922426,2.0063415302288687,0,0,0,0,M090,0.85,compass+gps
61.1,1,24.67255501741385,9.551500924050272,0.9436695724018387,17,0.8217456324594925,0.32296157380271096,506.7711836035603,0.07907709437827683,352.5997274246478,1201.6773368954298,1216.9022440786594,1213.3982804205164,1193.3883610722194,1.3929123880775658,2.067042770695108,0,0,0,0,M090,0.85,compass+gps
61.2,1,24.837422019025293,6.69232083662512,0.943641679709627,16,0.9233621338432907,0.6737683981778232,506.4962783305566,0.03960687418229707,352.6456052251889,1202.8771062257001,1209.9152996736,1198.7367526011517,1186.8525753157733,2.97710035111112,2.143296093429378,0,0,0,0,M090,0.85,compass+gps
61.300000000000004,1,24.775631551841986,12.429564889863096,0.9436090234201138,16,0.8071618860905351,0.16930018858601942,514.6259949190428,0.057195821833353255,352.0789201537144,1216.0469893611253,1191.174516927321,1212.1370044322214,1197.6511797634234,1.4195072380717186,3.0992838315676803,0,0,0,0,M090,0.85,compass+gps
61.400000000000006,1,24.74222963993206,9.768062892582622,0.943577736948326,15,0.858506562121587,0.11257725555343898,496.9953017602339,0.07702670285161567,352.1247589835372,1205.0896003846908,1186.1595468004755,1196.028850851864,1201.2751167875433,2.4897193440942496,3.4268274950600857,0,0,0,0,M090,0.85,compass+gps
61.5,1,24.85094202394101,9.057737017496494,0.9435432201376246,17,0.9138380560494455,0.3254494244773158,505.91344453983817,0.08366474311306109,351.28296908144836,1209.7315745448343,1182.3024438909438,1203.487420718093,1173.6850557872528,2.773615812256036,1.268337603505689,0,0,0,0,M090,0.85,compass+gps
61.6,1,24.862440630757803,6.711311563144398,0.943520891423098,17,0.9044086423381423,0.37333130119361846,500.5190265859935,0.09991713960259463,351.06567656968275,1196.7834779250081,1181.9525357162338,1206.5791060539466,1204.5972072479885,1.3344919304093144,3.1273855808006075,0,0,0,0,M090,0.85,compass+gps
61.7,1,24.71734312229326,9.780887094695192,0.9434843465850332,16,0.8890567857977693,0.0762093268498973,505.78669874125154,0.05820075040505596,351.10811483215394,1189.062034158372,1193.142998344122,1209.7595194460857,1207.7779274171196,0.8332869303628179,1.9598176741117788,0,0,0,0,M090,0.85,compass+gps
61.800000000000004,1,24.847290874176423,8.933393297878489,0.9434544572186586,15,0.8762175865117453,0.45088369108000703,495.9582445403019,0.08553483869162419,350.36903575960173,1212.8340282326747,1199.1646798741458,1210.0184673506549,1194.6965032344565,0.7773357758236339,3.1372085354830848,0,0,0,0,M090,0.85,compass+gps
61.900000000000006,1,24.860039730376005,10.225751824140795,0.9434192704131292,17,0.8814650502260095,0.09643025321439962,502.32374810368,0.022263614794242888,350.33821375005925,1212.9163745538624,1210.2830768684964,1191.211093823092,1207.4354051826722,0.2417094238719042,2.6480931284141036,0,0,0,0,M090,0.85,compass+gps
62.0,1,24.774920246821775,10.74256014215092,0.9433872171249172,15,0.8496461746918745,0.6908598351804859,502.03909111116417,0.026666705519809836,350.5597935971492,1193.8312666157458,1186.950062057229,1200.5293004887094,1212.1050409434574,1.9866852016735443,1.5418858447661816,0,0,0,0,M090,0.85,compass+gps
62.1,1,24.843023853224622,6.278888651009404,0.9433603618115793,15,0.8483000583950007,0.8219743046355363,497.0843260487783,0.03824328118171629,351.30932273732213,1196.2659627597488,1190.5857485375839,1191.5040171300961,1209.9556127248577,0.4788042606836783,1.8817180265221862,0,0,0,0,M090,0.85,compass+gps
62.2,1,24.800356777250656,9.049254163409234,0.9433307428149162,17,0.934295635947279,0.45740348830933175,514.1534776095772,0.07970907286947145,351.5899262024372,1221.9548910925157,1207.4954433011146,1201.421699820487,1201.9186194286176,0.8150566346406393,3.733104074526891,0,0,0,0,M090,0.85,compass+gps
62.300000000000004,1,24.764179907693503,9.769191866093225,0.9432973026667232,15,0.8844460620676626,0.6645938949892307,498.86328772728336,0.11833313332556761,351.53079072321214,1192.36476941235,1199.1844762139601,1192.6373937047674,1195.2167318992501,1.8911549625574862,2.8572761986524173,0,0,0,0,M090,0.85,compass+gps
62.400000000000006,1,24.79255488149884,10.369514869400433,0.9432622414908363,15,0.8843108106435817,0.5925806056588742,499.80291138323213,0.03687061188038307,351.6018706624224,1195.6661577355771,1192.2002652653443,1203.184485583496,1187.435285052443,1.1834196673238786,3.1227108991387995,0,0,0,0,M090,0.85,compass+gps
62.5,1,24.80380225398104,9.912572652784156,0.9432294984428765,16,0.9551458465956806,0.05288769914722878,502.96526560162516,0.030049420110588868,351.8480790116087,1195.8144131429513,1191.9897880235544,1199.470649571369,1198.7175263903941,1.178001508509208,3.2969308711128704,0,0,0,0,M090,0.85,compass+gps
62.6,1,24.904455313497213,8.906465125402573,0.943196289644863,16,0.8148112832287175,0.054082173575567216,497.35410968682663,0.0560758180619292,351.6727321086747,1206.906690951164,1204.1711210798235,1189.3117833525444,1197.2313373283632,2.655777574876212,1.606733740638171,0,0,0,0,M090,0.85,compass+gps
62.7,1,24.788731489904233,8.71375921335096,0.943157232914131,15,0.8935200912291337,0.6149022376271398,491.97844277373486,0.05355877984685862,351.86893106030004,1211.6433544900478,1191.2471460582253,1192.3350888024831,1196.3345812015975,1.9320901236603367,2.534230580143984,0,0,0,0,M090,0.85,compass+gps
62.800000000000004,1,24.82856658481364,7.916926808905867,0.9431268305158617,15,0.8811582818659128,0.05159630570813588,506.692068481597,0.04013195698146946,352.4181890775685,1209.0176657870456,1204.3288148133204,1201.1582286516134,1189.2468523761231,1.033216354450515,2.8131340282960307,0,0,0,0,M090,0.85,compass+gps
62.900000000000006,1,24.774758920524835,11.17028558334383,0.9430870921476853,16,1.0252065389329519,0.23616010439822244,485.3899048397434,0.03842449062856573,352.62394181920496,1198.8596648894074,1185.9886609886355,1197.9150079431847,1192.8095472287293,1.5591570683089442,3.125833168469445,0,0,0,0,M090,0.85,compass+gps
63.0,1,24.7585747357473,8.678272616341014,0.9430545995265898,17,0.8832571781130224,0.2758381046595335,503.0049164309739,0.09867555204160901,352.6209127057756,1198.6195173098208,1193.2703967190996,1198.7511683312555,1191.156811648956,2.55959042195549,3.006279701710676,0,0,0,0,M090,0.85,compass+gps
63.1,1,24.845149680243022,11.096625124602259,0.9430168887371214,16,0.8886036390446559,0.9092505441042975,501.49718063950274,0.028659501077823953,351.9286009940762,1191.3906719846761,1190.0529536960487,1211.5246123571833,1201.4250307577652,0.08472473383322178,2.273622673780687,0,0,0,0,M090,0.85,compass+gps
63.2,1,24.822222787829354,10.128327308337937,0.9429861047085673,17,0.8423517504194323,0.32828860915559566,506.80650406320495,0.014696016001546184,352.02206899204134,1197.356347234001,1202.0340742250478,1206.2174957530437,1176.2114933872547,1.703799546422203,2.6624753256594267,0,0,0,0,M090,0.85,compass+gps
63.300000000000004,1,24.82518349702875,8.15546270431089,0.9429554634392759,16,0.8269308271434803,0.278818996231757,493.29978591629913,0.1245681567830273,351.65042479186974,1205.6462448242137,1206.9025993814864,1196.114104745032,1182.8414589841498,0.7248078045721198,2.956206413904606,0,0,0,0,M090,0.85,compass+gps
63.400000000000006,1,24.750137415063623,8.273167776146483,0.9429219823720147,16,0.9528708488982289,0.46781678907370305,496.27478547471753,0.04163125220004002,352.16855716118886,1187.7508487783546,1181.8656049935664,1218.1716759634755,1220.0825106622588,0.9476401865274773,2.900537008094611,0,0,0,0,M090,0.85,compass+gps
63.5,1,24.73979990059158,12.774341986677614,0.9428807279079807,16,0.8707405472927002,0.37615136042938957,500.7875329607245,0.03387575446987549,352.398056327673,1190.9616148435,1194.3575273959234,1204.9642699776923,1206.2705588097224,1.21780192452933,0.9618208049968839,0,0,0,0,M090,0.85,compass+gps
63.6,1,24.724341327481547,8.06976720197499,0.9428438795042202,17,0.8442927223723596,0.34289764154218183,490.97626963193215,0.045158263164986896,352.46145912212364,1206.4260840881745,1183.1483339157276,1197.8471095819705,1196.6278351630092,0.28250360353833903,3.4326700311860754,0,0,0,0,M090,0.85,compass+gps
63.7,1,24.848456521526888,9.535464053302263,0.9428180564806384,15,0.8827238460579158,0.08414089949994272,502.06302075787477,0.03708289558671705,353.02963920255104,1222.6378012289204,1202.5649605134743,1193.737835146214,1186.290728383093,1.541829378162043,2.396373433354564,0,0,0,0,M090,0.85,compass+gps
63.800000000000004,1,24.81805846571617,8.548729580674957,0.9427868835804499,16,0.9065623972261762,0.22827705079861038,498.5736437228648,0.03759160098075715,352.6467316933563,1184.84222031923,1214.9231002400957,1188.3299465567347,1205.3185896495079,1.3531591228646174,1.9488727857827888,0,0,0,0,M090,0.85,compass+gps
63.900000000000006,1,24.764070784512697,6.8288017180953595,0.9427627672105644,17,0.8181957492362646,0.600476582566448,506.95474934772415,0.05919420454940355,352.6767054762688,1211.766773889668,1187.1539185083643,1183.3791134966702,1199.1935415990247,0.46348438198871417,3.082062759199113,0,0,0,0,M090,0.85,compass+gps
64.0,1,24.82788848765451,9.4334633149734,0.9427358860166296,17,0.9323224403606356,0.4725038146029392,499.065990956278,0.05369360526551864,352.5645327442994,1215.1804230156968,1201.972618542358,1211.7965631222996,1203.5913308424547,0.7964737160992791,2.946245896763858,0,0,0,0,M090,0.85,compass+gps
64.10000000000001,1,24.752220154137476,9.509901595940878,0.9426991156210023,15,0.9478023326163061,1.284080833778459,497.14557608627126,0.007290087888747732,352.8121296876147,1191.5379707160205,1218.3736523076504,1209.4743804162604,1218.863146815177,0.20770959745751513,2.212083025197697,0,0,0,0,M090,0.85,compass+gps
64.2,1,24.796565706067977,9.707196246529962,0.9426629292265589,17,0.9247761377418865,0.5843289274970977,505.1473978160843,0.0678711980020027,352.98187409430693,1201.7437882755157,1223.8835041945754,1199.9141717920704,1200.9033745988538,0.45508519172207335,1.7374558306584882,0,0,0,0,M090,0.85,compass+gps
64.3,1,24.851496266039494,6.713066410028261,0.9426405137766758,15,0.9034941362122322,0.3674336944320407,500.90005508896303,0.0427806492895826,353.05645356485655,1207.594711174331,1187.3691124047093,1192.2827367427255,1180.8476860887415,0.30537206783587256,1.8059048791962546,0,0,0,0,M090,0.85,compass+gps
64.4,1,24.758562757577295,7.123078032334298,0.9426178957874711,16,0.8404865231746044,0.4140994435135441,502.7724201512658,0.021862867005498103,353.570267387995,1192.596257532607,1200.553191359776,1192.3996336604016,1198.535257009645,0.7095186264596594,2.407015987236754,0,0,0,0,M090,0.85,compass+gps
64.5,1,24.789590330397957,7.8062496532772006,0.9425895617016478,17,0.851966028222695,0.2349783739123135,488.00632347937795,0.0669491921911198,353.6304207582098,1201.5134319526042,1176.8351273645806,1213.9912621700623,1223.5866563754773,2.3084021579190854,3.6127394410174123,0,0,0,0,M090,0.85,compass+gps
64.60000000000001,1,24.75955968434922,8.21183983634977,0.9425555426161019,15,0.8278387932684556,0.5324275955537769,494.4401780358839,0.020516249999435944,353.6793415518786,1196.4420149177404,1196.4196701925732,1164.8645452813137,1212.3508603549833,1.0817982018121484,3.0278985451448324,0,0,0,0,M090,0.85,compass+gps
64.7,1,24.757706231987424,9.48031233983446,0.9425215685260242,17,0.8818771733706356,0.2555956537752548,499.0048280992068,0.07697845217525323,353.43034023850106,1194.8459785927091,1190.5506734225232,1205.9149241335572,1198.9085167987814,1.2825587710044946,1.539414953679065,0,0,0,0,M090,0.85,compass+gps
64.8,1,24.750406878717023,9.005100433362426,0.9424922337037487,15,0.8744477876607654,0.40058198627433894,485.3731196380576,0.03771036076734126,353.3323728176685,1189.337112037836,1201.2310453084408,1213.4630531733778,1206.7815616314251,1.8208295500196265,2.3525055055205817,0,0,0,0,M090,0.85,compass+gps
64.9,1,24.78814267735156,10.24965861499656,0.9424560826139968,17,0.8444261588034774,0.38168022768937193,504.9067659835505,0.050130046749263565,353.4115689331921,1180.7881227883947,1207.613023752427,1200.8011425668863,1197.4864649739766,0.8802358230901145,3.7373916742563247,0,0,0,0,M090,0.85,compass+gps
65.0,1,24.874832481979354,8.066783671978817,0.9424317288364823,16,0.883561733496,0.26712656708639326,503.02432807113826,0.07722932852305728,353.7219394004242,1197.3197327818812,1215.5598287286148,1208.937203379647,1213.9616252885028,1.6679043214212164,2.141441980056396,0,0,0,0,M090,0.85,compass+gps
65.10000000000001,1,24.74378867026537,7.36647456873992,0.9424046642489958,16,0.8296358286923357,0.2735618379444867,498.9162610471165,0.053122550869817924,353.6696969967539,1204.4910565905943,1201.4881856388802,1195.814510797942,1196.301072200957,2.358430718946818,2.7048586526539355,0,0,0,0,M090,0.85,compass+gps
65.2,1,24.847368912449987,9.023257562304567,0.9423765002624884,16,0.8462988048735395,0.6215305504412459,495.3760998032581,0.08730617013845705,353.67422791463906,1204.2265553823734,1211.122951309007,1182.705045171651,1191.5024885063203,1.6213988454784496,3.105948523478742,0,0,0,0,M090,0.85,compass+gps
65.3,1,24.795450885100436,6.399094096338496,0.9423472340667431,17,0.906690508539734,0.45878725686970007,503.2845679561662,0.02954409404661177,353.6018331192656,1215.2863952552893,1201.5114400040034,1206.2072058321703,1195.0646195061195,1.823150421323229,3.473666916041335,0,0,0,0,M090,0.85,compass+gps
65.4,1,24.70658730155227,8.029340324908173,0.9423114091690206,16,0.8605973499979508,0.2151140844187603,495.33375910630207,0.14971734077315438,353.3559559243173,1189.5984621934654,1193.5724325394965,1202.593407093755,1220.035905722555,1.4028916597357721,2.100506676647534,0,0,0,0,M090,0.85,compass+gps
65.5,1,24.852433608264874,9.064466466843232,0.9422866462691009,15,0.8590513096855511,0.4252774447841362,503.8017822577729,0.06933646716830427,353.4080768185856,1181.6288347770628,1205.8840629003867,1203.6849985684405,1189.6212910857048,0.9929083245447551,1.4777565094774439,0,0,0,0,M090,0.85,compass+gps
65.60000000000001,1,24.880052648597097,8.10962347827664,0.9422607978101071,17,0.8869320683028203,0.2314401547302707,512.4901642404658,0.0274872862698382,352.66328243155897,1197.8848839963418,1203.0779606667093,1180.841642203451,1197.3737278553565,1.8576402270956356,2.6206024924630626,0,0,0,0,M090,0.85,compass+gps
65.7,1,24.775291819912372,8.498825271497202,0.9422327896606907,17,0.8474359450041212,0.07446416997468212,501.8480804648989,0.0455266503266895,352.6174601658733,1207.4301434406846,1218.3986000028528,1195.2170998026156,1207.0848456276797,0.4912950828036141,2.5052364630492727,0,0,0,0,M090,0.85,compass+gps
65.8,1,24.8210897047403,10.94637205458324,0.9421985583740221,16,0.8689244587741833,0.26359120566117666,518.426791858195,0.06061906712507099,352.5708923204122,1191.8733964752917,1194.7887204486026,1184.7525187066335,1213.3509879767312,1.1528779479309494,3.1220078161860045,0,0,0,0,M090,0.85,compass+gps
65.9,1,24.838079281827877,7.067448291449088,0.9421697231025109,15,0.923932726415276,0.7576427304879544,492.32582988109044,0.06402737075804815,352.80484580134544,1195.286675066553,1199.8601677397858,1226.5128338466182,1204.5389177657662,0.04711682941851998,1.8643894488039032,0,0,0,0,M090,0.85,compass+gps
66.0,1,24.810387471808156,8.970183890770807,0.942144121805828,16,0.8928054299238309,0.41839999083740054,507.4035810778843,0.046708006754481064,352.42462248415376,1195.8019421814877,1197.904754759123,1206.014447610883,1206.7095416811499,0.9848637119053043,1.8332371272392538,0,0,0,0,M090,0.85,compass+gps
66.10000000000001,1,24.783696879214332,9.80616119646566,0.9421144419889,15,0.8707625226093889,0.3480614150495735,508.77496697505313,0.04983415410710551,352.61778681346584,1186.150864441533,1212.4677483225455,1197.2579149021053,1194.495631158991,0.5840835885057227,2.5080436051555806,0,0,0,0,M090,0.85,compass+gps
66.2,1,24.806334408059065,6.9987372248848105,0.9420910146177214,15,0.9061795920615092,0.1668433884173646,493.6629708183378,0.07650308305334448,352.7191703359428,1199.7365955408538,1209.675977484108,1194.1641477603564,1201.7648090831422,1.2936102112862562,1.9427143337822361,0,0,0,0,M090,0.85,compass+gps
66.3,1,24.872914762621168,10.2828980113017,0.9420594986998446,16,0.9088477149335755,0.1311612976109764,507.34289181676814,0.056555058393194094,352.91700117999324,1206.3232645996145,1202.7732835075676,1195.0412269019957,1200.4560116913638,0.8030760096386782,1.5602368615307758,0,0,0,0,M090,0.85,compass+gps
66.4,1,24.821061954976486,9.202272677522895,0.9420253917181424,16,0.8587269578572153,0.10993307600134826,502.72406957726326,0.0499990994021018,353.4576948455569,1214.6218011204726,1219.2874684240307,1192.382534392003,1199.9792276683504,1.9407696666893424,2.2228454668572053,0,0,0,0,M090,0.85,compass+gps
66.5,1,24.805332082321044,7.743013061492106,0.941997670391422,17,0.8282058807516958,0.5213225248956697,510.71857451564324,0.0561154079470008,353.3727582234871,1208.3783567661308,1204.5125289385467,1201.3824528268167,1205.8191341771658,1.8674440367166096,2.955171588272935,0,0,0,0,M090,0.85,compass+gps
66.60000000000001,1,24.827288191153755,7.141773803526905,0.941972877125071,16,0.8577814797998299,0.2748875970271685,500.0285085180319,0.04247405730430805,353.4698942205153,1196.5107476961175,1204.6189037194747,1212.3573185877312,1190.9253938051743,0.3811357319149879,2.730878329145873,0,0,0,0,M090,0.85,compass+gps
66.7,1,24.73830026363897,8.17473578370602,0.9419457925167282,15,0.8223215447938946,0.4300920009348709,490.53838478008015,0.0890736570631453,354.1128711698622,1196.926187754718,1209.1494619568564,1197.7036580751567,1193.6945896484565,1.9793175105714464,2.164827492635418,0,0,0,0,M090,0.85,compass+gps
66.8,1,24.822060538121953,7.330472105784832,0.9419168150963242,17,0.862506484011063,0.40256648299266284,494.71067529905,0.11950031067341065,353.8046509567722,1199.0061213597073,1205.115833742036,1195.2509516165574,1206.0549864113286,0.14522934387541625,2.4040265358935957,0,0,0,0,M090,0.85,compass+gps
66.9,1,24.7672329999601,10.356857537918197,0.9418836822642375,15,0.86560219124947,0.2593834591002076,487.63388492706605,0.08220086270916387,353.6572921962155,1211.2286318888398,1186.8917861918087,1194.9203614969454,1198.2649507999329,1.0974227517678337,2.597178258210477,0,0,0,0,M090,0.85,compass+gps
67.0,1,24.786400687321674,8.080720731678728,0.9418511951664206,17,0.9133222433789367,0.09280649227114027,509.0354033974494,0.01756412099173884,354.2311814236845,1223.5502362669486,1203.8633249455759,1198.9660353959446,1184.632781483031,2.326585288409734,3.147743311331776,0,0,0,0,M090,0.85,compass+gps
67.10000000000001,1,24.759044836597663,8.587505747148303,0.9418243643278593,15,0.8924710978040387,0.4362868735713913,502.10811776657766,0.11630088424961343,354.0124241426526,1190.85037419818,1199.734197252789,1195.584769422321,1200.733222719923,1.9796781409564943,3.291097737622408,0,0,0,0,M090,0.85,compass+gps
67.2,1,24.81097353780976,9.674282124668308,0.9417941834869676,15,0.9031137584943327,0.688216181276051,492.77048022550053,0.05418642907237884,353.8465388555353,1188.5582193423877,1186.8244702523411,1185.6565969123901,1202.1602997766427,2.168553577277746,1.8475095360051341,0,0,0,0,M090,0.85,compass+gps
67.3,1,24.844483670173144,7.858013285319206,0.9417603133383083,16,0.8541489941394879,0.2533185555681714,504.54987579492786,0.04340051718723457,353.71970640857,1183.8353960661982,1171.6090990992295,1201.9300211727357,1205.1843821660407,1.6965965439390323,1.7281252994061909,0,0,0,0,M090,0.85,compass+gps
67.4,1,24.738603371019824,10.495067612407194,0.9417268892491804,17,0.9892399262233394,0.5080055124434012,499.7574022603114,0.014198980595231461,353.4826814331703,1181.7852420541678,1187.532699733201,1210.0717891088207,1211.9112529252884,1.4462555841570979,3.025654847614069,0,0,0,0,M090,0.85,compass+gps
67.5,1,24.779363160013737,6.651660409156797,0.9416971183055359,17,0.8834664656568406,0.3762985753071001,507.3620814965528,0.06308360690615575,353.3953934222997,1187.596383153348,1214.9689673445826,1209.7590791728896,1197.480486468563,0.5140981738227429,2.805127871158728,0,0,0,0,M090,0.85,compass+gps
67.60000000000001,1,24.824366291524772,6.75512209129305,0.9416706700139098,15,0.9518716083685562,0.8912686388024441,504.3969362746527,0.10969925825587498,353.2538012465921,1190.5350605235185,1189.9146964834129,1216.8794669002673,1173.1476072828839,1.536870947980246,1.3207074459833479,0,0,0,0,M090,0.85,compass+gps
67.7,1,24.714722912331933,9.784479463207298,0.9416382125107366,15,0.8908067309058116,0.1307007370318862,496.9964662437495,0.07047660788883836,353.18353811748034,1224.4152267473485,1189.2670811531716,1181.517832691793,1201.441899294869,1.0932786014306755,2.4432516890529348,0,0,0,0,M090,0.85,compass+gps
67.8,1,24.810697381475507,12.307877840056484,0.9416059913992031,15,0.9260004944384699,0.14331533213984587,506.16271254534274,0.03879396169992825,353.2902758655897,1203.4518519297499,1189.8874669169668,1206.5735251782767,1198.600670543791,0.27735733732687695,1.969432612416316,0,0,0,0,M090,0.85,compass+gps
67.9,1,24.798378593490384,8.897037054836089,0.9415736242663734,16,0.9262586837853277,0.42688295773434876,503.1357849138283,0.06535484248790324,353.52862624495054,1193.3953696452413,1193.4538511684952,1213.8935228394082,1201.8922403671013,2.1860274657176895,1.5261613170869641,0,0,0,0,M090,0.85,compass+gps
68.0,1,24.77567004410678,8.25279676507032,0.9415412967259232,16,0.9412535203198705,0.8860200843409519,500.0943319281819,0.02554458212586306,353.39215764743335,1202.0725265285946,1193.885637095557,1217.8242229484679,1178.040725034628,0.8558933479078797,2.3223525449423015,0,0,0,0,M090,0.85,compass+gps
68.10000000000001,1,24.73636673047319,9.639442657511124,0.9415061215664896,17,0.868536111801617,0.3057697159998416,505.5566709266694,0.014297617239073447,353.0535976785244,1204.274478795397,1197.9181911820983,1193.6975855399144,1219.1514770117678,1.5502518225862265,2.2775246357942955,0,0,0,0,M090,0.85,compass+gps
68.2,1,24.695544664745377,7.6416716243270475,0.9414739029022282,16,0.8223382887179912,0.47758389789945865,504.01280391131087,0.04989878170205184,352.5546927661757,1228.9446425496067,1211.8521581430966,1197.8526323740634,1204.1953514331733,1.6608373261684024,1.1676203342828146,0,0,0,0,M090,0.85,compass+gps
68.3,1,24.799849439464683,9.516040302200736,0.9414394524876822,15,0.825223676963304,0.380443996170922,514.7388093676238,0.014728692512168113,352.35326578757963,1200.4274344541598,1193.323841560216,1176.560758737701,1192.9540440616734,1.8538143125719666,3.127171975403554,0,0,0,0,M090,0.85,compass+gps
68.4,1,24.840823973968206,9.15201153812843,0.9414076580874007,15,0.8661116138508622,0.21110783555703272,513.0320449682213,0.047871497547816694,352.3000883431482,1195.0585931969392,1200.181505843848,1204.8546414327116,1202.2723224834149,2.883465994788533,2.4245621331265856,0,0,0,0,M090,0.85,compass+gps
68.5,1,24.784791858052415,10.360546670664768,0.9413715749937496,17,0.9152480555731859,0.36826990526696535,490.9467319402757,0.10553698160158875,352.4875136692037,1211.0219768229174,1201.716637160335,1196.5023293741538,1186.6042536255059,1.0630811182173532,1.4525603209579776,0,0,0,0,M090,0.85,compass+gps
