t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.43850533008123,41.3578630238222,0.9984005620523198,16,0.8375337270802946,0.126533263281183,514.1680291546032,0.041276716895903974,0.5632365540853933,1544.6617523212149,1561.8071256919623,1571.8231712775935,1554.1236892409559,1.862134905987857,2.5295678380456783,0,0,0,0,M046,1.51,nominal
1.1,0,24.394502320963117,39.09927946529079,0.9982554374096911,17,0.9267223591702041,0.7450238953031405,504.7170215125847,0.025711427022542924,0.7339484447775362,1544.2749605113147,1578.1446220436403,1551.8938560599304,1556.6896729181858,1.5340000924056705,2.6577895536064347,0,0,0,0,M046,1.51,nominal
1.2000000000000002,0,24.494851985390373,43.74674882356539,0.9981139176275878,15,0.9038760687587231,0.526611222247233,489.5173555749504,0.07971038856603399,0.8277397472964121,1546.622443530379,1541.440898478648,1514.290862492482,1549.6046380202174,3.6754369665646935,2.955991474913171,0,0,0,0,M046,1.51,nominal
1.3,0,24.26624786499421,42.55935082247179,0.9979635605606094,16,1.074048804570602,0.5651675349372899,502.7932722829397,0.09375889407609839,0.38133670831443744,1557.380521144922,1558.11372622581,1525.8546778424304,1537.3790257769886,1.0979291800101247,1.8943642548156499,0,0,0,0,M046,1.51,nominal
1.4000000000000001,0,24.181673649397627,46.86893453407459,0.9978032017851743,17,0.9348650486599724,0.25432949420765993,513.0826547255932,0.05244700476641071,0.10391472329571855,1544.638057036703,1527.802568927343,1530.2773892923303,1514.8763300743092,1.3098583903003298,2.8532533374103206,0,0,0,0,M046,1.51,nominal
1.5,0,24.357494660659928,44.20837051525636,0.9976533577612386,16,0.9831694749811357,0.6307234403649322,492.3971980065183,0.12941330106006285,359.8928338692772,1556.66418972431,1544.8234078583214,1548.8157330462955,1559.6835617055026,3.7136274574675046,2.9498782975965514,0,0,0,0,M046,1.51,nominal
1.6,0,24.44076448301208,43.28157430503741,0.9975000178377105,15,0.8573023684050858,0.5457471689228997,488.169548549376,0.01998596900893168,359.62524601595794,1535.2360677164086,1555.2253658260793,1555.2397674163092,1564.7516516892879,1.6818347262461115,2.206855327186969,0,0,0,0,M046,1.51,nominal
1.7000000000000002,0,24.487170286855395,38.33717134018423,0.9973605316625501,16,0.9074209503961618,0.8734662361654533,495.5802254758221,0.02626861851899996,359.68932780013535,1514.344458858734,1547.067154542407,1557.537812959186,1556.9646352408392,4.028661862983841,2.4258760668309316,0,0,0,0,M046,1.51,nominal
1.8,0,24.399104744465696,43.4533575599416,0.9972131736572103,15,0.8952075840084753,0.043796894075553525,501.4906755794744,0.1229454464236826,0.2939191536463023,1548.830133203914,1552.506993519116,1563.50823215535,1570.8562863834554,3.074445865311888,1.9537634211667254,0,0,0,0,M046,1.51,nominal
1.9000000000000001,0,24.51677658418038,40.63752706581641,0.9970609462884986,15,0.8712417752499265,0.07850811298657502,501.5394829274014,0.07096712723930391,0.008277155057987873,1536.1658981002834,1577.4201952593944,1561.5653702269576,1530.0865037352062,3.1102980940697265,4.031583356031822,0,0,0,0,M046,1.51,nominal
2.0,0,24.489006846446557,43.064322716985956,0.9969170139639499,17,0.8787957293313069,0.34052437048496337,483.47659918004445,0.14068842847576193,359.6029611146019,1556.9089209598753,1556.8694338533844,1530.0751600468566,1532.9093517885044,3.9485948784025435,4.037282075879826,0,0,0,0,M046,1.51,nominal
2.1,0,24.319694159290364,43.28819149677232,0.9967690790024933,15,0.9531723202284164,0.1498388537483885,498.2794292572243,0.10302673603778925,359.5714475807701,1568.8903790555828,1556.3859050360181,1539.538725713849,1528.0422779441244,2.579232809627504,3.048213972813991,0,0,0,0,M046,1.51,nominal
2.2,0,24.504143930959433,43.989552922905744,0.9966195825789822,17,0.8988838937926882,0.6361477116305464,522.5405316711677,0.07703340022740782,359.2460360592298,1536.8811757443593,1552.857807767193,1565.497580147537,1555.1817691041344,3.1212752773688077,2.094251138690834,0,0,0,0,M046,1.51,nominal
2.3000000000000003,0,24.28321157866894,45.972865807554335,0.9964664665130878,16,0.8641326123273271,0.2720139928127813,504.911299888742,0.06763238778949371,358.94349458158825,1539.1586086405641,1549.0775999925195,1546.325335817139,1539.8727429358246,4.451587803231865,3.6772584788186116,0,0,0,0,M046,1.51,nominal
2.4000000000000004,0,24.339629566709107,39.84394095316957,0.9963196416767337,16,0.9124215551729121,0.18790503927944313,502.0523151536843,0.006975529803316845,359.15002081024585,1546.9121791195955,1558.9856726003238,1537.6682705510282,1556.0818554090117,2.479165568829282,4.647743868926609,0,0,0,0,M046,1.51,nominal
2.5,0,24.387070128029222,42.390294633486064,0.9961768009012907,15,0.8936558781663554,0.43973094497043885,517.4069461810074,0.07932201261129243,359.2386431760314,1547.3032426315608,1542.3332038895367,1525.9087839982792,1534.4591218315015,1.4204335606647887,2.3010740050172513,0,0,0,0,M046,1.51,nominal
2.6,0,24.421983926767687,39.516744600031366,0.9960316311532277,17,1.0064549930216313,0.4412269826823009,491.31733137307015,0.12176475950414418,359.04558445303854,1526.5610736891215,1529.074703894399,1548.078670091599,1545.2143641571652,3.4453417596318383,3.2007180170039495,0,0,0,0,M046,1.51,nominal
2.7,0,24.353381026109908,43.809583480195215,0.9958824504626796,17,0.9211993691099893,0.33315994618223027,496.53412781906917,0.08737504475020663,359.0303629054265,1551.1069178982143,1546.7667165314908,1560.0923296616754,1553.1374855869312,4.224548620527114,1.8830786227314902,0,0,0,0,M046,1.51,nominal
2.8000000000000003,0,24.50327824943671,41.84019413205934,0.9957395030485248,17,0.8967286340195336,0.4309599940685816,492.0092865714845,0.15779599013165296,358.893376027413,1564.0898538838608,1568.3695932150697,1523.9118854342512,1547.5993062844545,2.49657400828967,2.9047380080324077,0,0,0,0,M046,1.51,nominal
2.9000000000000004,0,24.522553933303385,39.995382752621644,0.9955897958080421,17,0.9672863343251961,0.3498287137331054,512.4484000899786,0.061820465489233166,358.8598552335964,1540.3116382867665,1557.6228090668658,1546.6097436186208,1561.118163880747,2.079565160835853,2.055333230574381,0,0,0,0,M046,1.51,nominal
3.0,0,24.487173759687394,41.404133078537555,0.995442119849599,16,0.9192943188652963,0.770966838855248,505.7661424580108,0.04760013403654609,358.725389746559,1537.339953430471,1570.7156669219394,1553.4374598224535,1553.4201242456106,1.0645055050123489,4.064422468990777,0,0,0,0,M046,1.51,nominal
3.1,0,24.317291853075044,43.81273184613516,0.9952939920356109,17,0.8803175699763469,0.19707364296406127,511.5994964016215,0.11026186359012666,358.39695700972334,1568.439265035889,1546.11050903935,1552.8471057487343,1549.5753523890867,0.30267956724808787,3.795692650795885,0,0,0,0,M046,1.51,nominal
3.2,0,24.277152013116563,44.786448660547556,0.9951447789539485,17,0.8096995771845645,0.8468139892645783,498.73424290410605,0.033863096573348586,358.4533146599663,1581.6534336147968,1565.342592716597,1553.9227604396967,1545.8245647093643,0.6937709662890785,2.241365841646933,0,0,0,0,M046,1.51,nominal
3.3000000000000003,0,24.433913792372344,43.06675699784168,0.995002923068476,15,0.9419551081532279,0.31475331807910106,497.49132650174073,0.19475784793711878,358.1733946179283,1558.1708290843328,1550.3762570443598,1556.323531068858,1525.9810344374484,1.079371549998965,0.9930886311775833,0,0,0,0,M046,1.51,nominal
3.4000000000000004,0,24.317576447148234,44.760016167975124,0.9948558848116906,15,0.935512165535229,0.4140081205246334,491.08347915148624,0.03890520438186269,358.5073971568615,1558.7291416146286,1597.1246791655078,1530.8686799758532,1522.7923536207331,1.9357610239305596,2.888570703830681,0,0,0,0,M046,1.51,nominal
3.5,0,24.35982481610092,46.68744642690907,0.9947103280611048,15,0.8866355183076012,0.16455270086174245,493.50458345845914,0.10288685892851966,358.32332362080996,1545.3103036416085,1558.6743615491343,1543.7615386667712,1563.3407811759132,2.4258807105679914,1.8036069880143333,0,0,0,0,M046,1.51,nominal
3.6,0,24.36622374771342,39.80800156378626,0.9945672408574557,15,0.873311347237202,0.6932411058354907,487.30501337232585,0.13030223289187148,358.2366392510301,1563.489688499675,1541.114453503129,1553.5037020641503,1569.694923718603,1.6985812666044766,3.1416795500090693,0,0,0,0,M046,1.51,nominal
3.7,0,24.424596212663353,42.62568366760237,0.9944241960920422,17,0.9055946133226954,0.570511919474238,498.5638465223339,0.04601548155755919,357.9855225391149,1538.640521353051,1543.7549661023404,1530.812557400832,1553.2498676459677,3.649482565932037,2.008729434027227,0,0,0,0,M046,1.51,nominal
3.8000000000000003,0,24.54391535617859,40.80963427043814,0.9942806332559251,16,1.005531273833382,0.30457864486446146,497.6142302691435,0.01201634728290518,357.8700174415557,1556.0436745483353,1577.2183140519605,1574.985838549327,1523.6537586749782,3.0196560553590146,2.3710137909052955,0,0,0,0,M046,1.51,nominal
3.9000000000000004,0,24.372954090398636,40.61848781372398,0.9941410830394639,16,1.052400747519833,0.2392237106869772,518.6846468327961,0.062130395456260964,357.7831208540871,1552.0867160106873,1523.794199657631,1538.0633595034278,1552.439162332573,1.9895509136978753,2.0347377199459347,0,0,0,0,M046,1.51,nominal
4.0,0,24.441793191239604,43.46131712533535,0.9939908649733376,17,0.8380505241769595,0.2931362539020508,485.2243169428785,0.11105001981393647,358.077698275158,1549.0719819340054,1551.436225834141,1568.1048970139611,1560.804180675315,2.7653441989444696,3.2515536591272083,0,0,0,0,M046,1.51,nominal
4.1000000000000005,0,24.404690969126886,41.150286139791994,0.9938501860251993,15,0.8462879650357098,0.46682203705523606,501.0404652938669,0.02587741862493275,358.1394740885003,1570.3577888416237,1526.8059895234096,1557.7247069628208,1542.6439161126812,0.8702298369862045,2.6838497312073897,0,0,0,0,M046,1.51,nominal
4.2,0,24.451243595304962,41.96463463471623,0.9936990905710832,15,0.9101490754386056,0.5050601897054627,516.0322051207825,0.07859619858198541,358.68362285532777,1577.2691897733991,1546.525065161103,1556.8282322643506,1568.8985548568407,0.5860226402753955,4.19210980506963,0,0,0,0,M046,1.51,nominal
4.3,0,24.44280604399621,39.7770667591826,0.9935555429915867,16,0.8382672213100233,0.4899737014927057,482.05419537808933,0.024929826695822367,358.77488121944936,1557.961350435781,1542.6869427319175,1550.4574384186712,1553.0100641457213,2.2586067559741654,1.2596634757518197,0,0,0,0,M046,1.51,nominal
4.4,0,24.33667472208015,43.41925284126775,0.9934068072277423,15,0.8753859441408096,0.3337189599418722,506.7745552027742,0.049473008856007035,358.7185934863169,1543.90256425235,1545.9618753836617,1565.1545740380368,1525.9814294864336,1.8883576470964472,0.812755750057355,0,0,0,0,M046,1.51,nominal
4.5,0,24.408301854977054,44.45406255238095,0.9932635440205133,17,0.844423665891494,0.47270117136096146,492.8068362707916,0.07738612162807677,358.74722927838434,1535.59570217962,1546.1501570756345,1563.9381977743747,1524.2639428185646,1.383978749214396,3.1472086072731518,0,0,0,0,M046,1.51,nominal
4.6000000000000005,0,24.348746283845454,38.30557098681384,0.9931215115075148,15,0.8429889891306932,0.2943550677101525,484.7199967720732,0.1281214500039257,359.38200564948045,1518.7992491658968,1555.9669774352801,1552.1255440511238,1546.6235945742808,1.2604964222607968,3.196774230178862,0,0,0,0,M046,1.51,nominal
4.7,0,24.430234296387535,42.953816756746484,0.992978217508031,15,0.8502273008944183,0.6973801214510754,497.72429324881824,0.12998432591437875,359.2700387535584,1541.057554564859,1573.9778348449238,1541.661368791815,1531.9442520805057,2.8078457547394664,4.861058279136415,0,0,0,0,M046,1.51,nominal
4.800000000000001,0,24.42992888734866,40.65440094470583,0.9928350047673399,16,0.8556451802138675,0.6473032952972625,495.64078227509697,0.06392812716631263,359.5536730027369,1541.0251788494982,1533.740570244959,1547.079746712606,1527.8525488598498,1.0920053927419098,3.0095403686230706,0,0,0,0,M046,1.51,nominal
4.9,0,24.31566067975828,39.925734053589046,0.992692417632429,17,0.9630173096027156,0.24778235451047814,478.3310952746818,0.08415163703598261,359.27587216708065,1567.891183735134,1542.8231817027367,1551.171363806858,1538.656207832674,1.5146125137309856,3.2533302655547818,0,0,0,0,M046,1.51,nominal
5.0,0,24.48038943915442,37.39001141464769,0.9925499007394247,15,0.8388969471984685,0.3878611057256465,501.40030995205194,0.10873174904460314,359.25305072017244,1539.142586670765,1552.6325613350375,1537.9006682831168,1512.884111987832,2.612134490525974,3.2281761004718232,0,0,0,0,M046,1.51,nominal
5.1000000000000005,0,24.41981606696395,42.299890755412974,0.992403811726211,15,1.012694611563186,0.7136324124155388,511.6988259916811,0.05914087473259801,359.42332206405547,1548.887389031534,1529.788214173264,1573.4740252989343,1564.0472035935222,1.3133580715764108,1.9553054617488634,0,0,0,0,M046,1.51,nominal
5.2,0,24.383964657930587,39.98625517961817,0.992261334335105,15,0.8748219194714396,0.9354534993871146,513.2494393364489,0.08705454748468454,359.46939094871436,1547.1928486207817,1530.2302411686808,1570.5717127329187,1543.1553319593183,2.2179803054498954,2.367140618199737,0,0,0,0,M046,1.51,nominal
5.300000000000001,0,24.366521218481413,38.25846130517879,0.9921222792905764,15,0.8599949657755085,0.5314692054719268,505.10310292584484,0.11722234551328585,359.4279750679766,1524.4459800198124,1546.1246875805666,1535.124675175975,1540.012157887997,2.3243153189105152,2.9419340663323696,0,0,0,0,M046,1.51,nominal
5.4,0,24.34719656974479,45.58119974235089,0.9919712440644741,15,0.9278338068982152,0.28368255515006424,510.38515679082417,0.062345650211309514,359.11135214331176,1558.6847242535916,1557.2990841379199,1549.918663757928,1513.5150609329294,1.0995734468152905,0.7604433469850874,0,0,0,0,M046,1.51,nominal
5.5,0,24.36454096846598,40.40130835027009,0.9918234174233679,15,0.9533386814150869,0.18910230854284332,490.9134200292674,0.18630407514327532,358.838184956072,1537.8060747436234,1543.8870391935575,1564.7478594809727,1522.7664607534753,2.7764063356358215,2.8390270597739393,0,0,0,0,M046,1.51,nominal
5.6000000000000005,0,24.419427780850157,41.74570739519605,0.991685356465017,17,0.8352707512336365,0.431309326300198,498.80383241653703,0.03574576665761345,358.9743011333074,1548.602591974471,1556.454962624757,1563.1642216624134,1526.4637731128096,0.6072821794133485,1.7983343531959608,0,0,0,0,M046,1.51,nominal
5.7,0,24.448886991570102,41.07522295168752,0.9915420119772139,17,1.0699376388862152,0.5112486387431487,498.3319334493543,0.09374168885944151,358.53487880215664,1576.4140638903953,1560.06565196072,1550.377193760468,1536.9655039319882,2.565561695418978,1.0195463017001265,0,0,0,0,M046,1.51,nominal
5.800000000000001,0,24.44849530266594,43.69937795960845,0.991394574716536,17,0.8749274240247682,0.13736763635567065,479.4746017063678,0.05151615258561422,358.2073373405799,1563.4297993305759,1543.6798547605358,1553.771821526151,1540.476667875475,0.41734213731164754,2.195521531086004,0,0,0,0,M046,1.51,nominal
5.9,0,24.48098443642963,42.0436389427852,0.9912517211754938,15,1.006941823167767,0.8256133655557498,511.04965835972365,0.09451094569945961,358.2389395715885,1576.9165938669732,1572.6077675760348,1541.727786791058,1547.599627831671,1.0209706514193295,3.550622453648953,0,0,0,0,M046,1.51,nominal
6.0,0,24.41689555741867,44.10599122418206,0.99110054402924,15,0.9633000725628974,0.04736578225036705,511.2785471147255,0.18699329587789643,357.94260203524067,1556.4331561619124,1541.9398311288703,1556.660812292493,1565.7269525948318,1.6971519625307945,2.441932503488504,0,0,0,0,M046,1.51,nominal
6.1000000000000005,0,24.55993207924755,40.444097669755486,0.9909504083496102,15,0.8709894764360712,0.22173145752492163,481.693043871472,0.10174357591578458,357.98318963719936,1563.1811910502713,1556.4787265556101,1529.706808101988,1556.6842740179582,1.9447366794065983,3.3843726986397367,0,0,0,0,M046,1.51,nominal
6.2,0,24.368899511808127,41.62231273463544,0.9907988814095626,15,0.8522540467373723,0.4392421426040488,496.3776317067803,0.15251200503376577,357.39039994186504,1545.1674190348872,1535.2379214771995,1572.4894501080116,1560.914016310023,2.1040397688782124,3.4773448157612634,0,0,0,0,M046,1.51,nominal
6.300000000000001,0,24.464572686879823,43.61785826802462,0.9906551718495291,16,1.0107580955983175,0.6251613102308768,515.0941749648259,0.1312199285537516,357.6417942064339,1595.53238232526,1565.9268502871178,1540.32515202821,1551.6961153356208,1.9914255433120092,3.3182843771111785,0,0,0,0,M046,1.51,nominal
6.4,0,24.370907426265166,41.4796256797448,0.9905052345054297,16,0.8712789737841261,0.1848248889270166,499.1603224495664,0.09680719111045878,357.14423635665185,1557.1789547766914,1547.0645463624164,1576.7040689028838,1556.8549744738293,1.8350739820270185,2.958218428349782,0,0,0,0,M046,1.51,nominal
6.5,0,24.41134200929558,43.201950836809246,0.9903581467364593,16,0.8850586373138786,1.075255158818884,499.6741618250001,0.04313959425576262,357.4653370055279,1552.6587164682858,1564.159336853974,1553.065503763657,1548.9753608482097,0.9293642919947048,3.1916332633693014,0,0,0,0,M046,1.51,nominal
6.6000000000000005,0,24.38160306006448,43.03065071442902,0.990205947910195,15,0.8968352525822233,1.1062616665021632,503.4991692055456,0.11363509025371608,357.415457578075,1552.875238530153,1537.7684688959393,1537.3986225481724,1547.1563507269627,1.5743664654772462,2.0523881453752666,0,0,0,0,M046,1.51,nominal
6.7,0,24.39208319734304,43.1313426168133,0.9900581894408811,17,0.9322148006401326,0.491351337649358,499.1337117441569,0.04235285835817853,357.41605995976283,1571.9010488558072,1546.5534181745327,1585.4194072503815,1559.1480016532107,1.4728556029946973,2.8372203072961404,0,0,0,0,M046,1.51,nominal
6.800000000000001,0,24.472438471321205,38.3372103304424,0.9899169684624455,17,0.8381542843809822,0.7995085850110097,510.24897402339127,0.0748978691747035,357.2125119179148,1573.8579434193052,1531.1170333832401,1562.1052219917406,1544.9057776311956,1.999636320512087,3.3469648931838982,0,0,0,0,M046,1.51,nominal
6.9,0,24.446999266881928,43.89153767498264,0.9897706242057854,15,0.8645775464558576,0.6789755091070322,496.96282754571865,0.07461172250652134,358.1395599060224,1587.7276338488978,1566.4863662187906,1566.0580296886146,1554.505867633052,2.962916618488957,2.956503585622272,0,0,0,0,M046,1.51,nominal
7.0,0,24.39415486355321,40.755193549249235,0.9896283705616918,15,0.9416378312859164,0.07931065237489404,501.24150395636696,0.07251706362002977,358.58038859688503,1561.1134198757998,1551.4651418279786,1556.5048467699455,1561.4561099204748,2.6104346840015022,2.2689824214672063,0,0,0,0,M046,1.51,nominal
7.1000000000000005,0,24.35081980608705,42.66831161689374,0.9894846261122339,17,0.9575389569043011,0.3166772246249675,487.54384458523094,0.03409441404690585,358.47319059803385,1552.772821575229,1551.6693423895758,1544.8554851234046,1555.3966212673442,1.124815821813282,2.664502842000654,0,0,0,0,M046,1.51,nominal
7.2,0,24.502195076064535,40.885023057832285,0.9893421514907321,16,0.8187682848667424,0.5445831864416125,476.0978319649904,0.06687642698116433,358.7877717774517,1539.219231827416,1535.4902333787595,1551.4861293562885,1543.4100767833704,3.705355674866841,1.7268929708592278,0,0,0,0,M046,1.51,nominal
7.300000000000001,0,24.423924384353786,39.36006718161815,0.989199351586198,17,0.9534657048700554,0.5185425321152491,499.3998409354767,0.08336266770063491,358.6399986704828,1549.969035553352,1552.7873297157455,1558.5645412566657,1525.511230373359,1.2068316343018808,2.038793027191349,0,0,0,0,M046,1.51,nominal
7.4,0,24.36628939397234,38.79902683533571,0.9890617462540748,15,0.8909443429961291,0.8681848950153901,500.76350326664397,0.14933483490614669,359.42644654055846,1547.9851650681146,1555.6897283811982,1559.7311164242726,1546.0893603620525,0.5936428853614932,4.079849159324733,0,0,0,0,M046,1.51,nominal
7.5,0,24.25184321067416,42.013626542252034,0.9889132830542909,17,0.9014399181150232,0.6420217537361852,489.4507098510437,0.054891513772800674,359.6244716064714,1548.3221783397116,1565.8430708212034,1568.4400287916171,1573.384823370467,2.1529469852721617,3.998104207221072,0,0,0,0,M046,1.51,nominal
7.6000000000000005,0,24.416751086919298,40.637313744901725,0.9887713186139058,15,0.9945504133665752,0.1335025497311702,516.0903356798838,0.11110296658332806,359.83109632706953,1559.6549497156084,1538.978831088257,1547.120538334307,1536.1862129848928,1.0895487763139353,2.8671002386486175,0,0,0,0,M046,1.51,nominal
7.7,0,24.294380077446643,40.74102430599741,0.988625984701051,15,0.9997123484338715,0.1969046939796903,502.1103563582217,0.1133557084472662,359.8432258545292,1545.3123542035473,1559.7757684572755,1580.3714190872686,1567.5695971768523,0.7114843591552227,4.359741793848123,0,0,0,0,M046,1.51,nominal
7.800000000000001,0,24.4319866615893,41.9515408512743,0.9884775896254033,15,1.0339063210987476,0.2750923580789655,483.09757280509046,0.03760287734989957,0.265972942941482,1550.2353374554543,1540.6807486555062,1558.3762794282009,1572.6783189030698,0.7669046388388314,2.331929906960568,0,0,0,0,M046,1.51,nominal
7.9,0,24.402695859547457,42.59377028558458,0.9883258296301968,17,0.8756270678118286,0.7701949495239142,508.6202942036449,0.11758728366841581,0.5915899186208873,1513.6649771530938,1542.6378400195597,1525.754247325197,1563.61737088606,0.676119044130405,5.125173583853993,0,0,0,0,M046,1.51,nominal
8.0,0,24.268134511782925,40.46451303166437,0.9881786510257793,16,0.8980846554635924,0.29261506044948393,493.8771569797177,0.046254733796326726,0.28395750757937877,1544.3752065349265,1563.580645781871,1565.4992279176186,1549.6296396378561,2.4033698607702747,3.0588182624863895,0,0,0,0,M046,1.51,nominal
8.1,0,24.439608080250917,45.990014432100224,0.9880359920741175,16,0.8725726891451717,0.15673383200034724,514.8764060040322,0.03323013792852613,0.3965571337128056,1545.8400370321003,1529.3201100029924,1581.35680971754,1550.6634231353812,2.220662305079067,3.8324588022059407,0,0,0,0,M046,1.51,nominal
8.200000000000001,0,24.378963857956546,40.08537920247773,0.9878902567213149,15,0.8803417914517024,0.5198731560068137,496.63408041214785,0.032313317842878754,0.3021345512601458,1556.0392372021636,1549.659041556388,1539.2190742756538,1535.566159929985,2.3714025004304,4.3553526981368815,0,0,0,0,M046,1.51,nominal
8.3,0,24.37938185885513,42.038398782527246,0.9877484951856071,17,0.9084634583563308,0.22024377885514967,487.06791042073013,0.06964417744570077,0.15854437939298524,1542.233317326826,1545.0627612890967,1544.7213513771846,1564.814037846067,0.6179346238102613,4.1592418756729295,0,0,0,0,M046,1.51,nominal
8.4,0,24.33291112678658,41.742652725064815,0.9876040817164282,16,0.9628413906354285,0.985692505020988,480.1864057909262,0.10104463478925665,0.05798881821043203,1531.2880976792762,1522.9944198919573,1537.85235569511,1560.341362834922,1.0317567013267155,1.8432515437031924,0,0,0,0,M046,1.51,nominal
8.5,0,24.41177057408667,41.81782648012138,0.9874570517598537,15,0.9719494245308813,0.5632869434368241,505.7675703771238,0.10258080062465302,359.846535233439,1555.0814169465737,1552.5502162842815,1575.7744540908811,1579.676819769197,1.8274531772449647,1.8049385077584292,0,0,0,0,M046,1.51,nominal
8.6,0,24.452502948455482,44.56354872325839,0.9873057651093692,16,0.8706954996413752,0.45172994865682364,477.1858488411755,0.11340777471724439,359.950693263574,1573.6602771347068,1542.4101958553242,1547.1069552869012,1563.5469690416007,0.9664814712843006,2.8067220293752784,0,0,0,0,M046,1.51,nominal
8.700000000000001,0,24.497677756916747,37.82879973119613,0.9871641710157931,15,0.9474393801451683,0.506233534499009,513.5436047139608,0.16714407096570952,0.2875579590469809,1560.9468869030393,1534.2178280953528,1533.4086621086904,1547.4945165394965,0.7156901969288163,3.1634246032564217,0,0,0,0,M046,1.51,nominal
8.8,0,24.442980705514866,40.442914901615445,0.9870209096811774,15,0.8929641128184475,0.3115791312788088,499.48297005582003,0.05800113443542959,0.17415108140186936,1542.9882120541183,1568.3722159571416,1562.8116092356754,1541.468091441777,1.9451312669347631,1.740496247351456,0,0,0,0,M046,1.51,nominal
8.9,0,24.275465102470545,39.30345189273176,0.9868763382315349,17,0.9614006581337063,0.41755480857526606,517.842659414366,0.008786636929753988,0.31143011753652766,1539.2615047484392,1549.1872268455336,1541.981838497176,1562.1043175398008,2.9423599062873205,1.7788332457539662,0,0,0,0,M046,1.51,nominal
9.0,0,24.512284647907624,41.37589424485679,0.9867283251025661,17,1.0039444587518727,0.24126780059683312,504.65833940562686,0.08112951455970766,0.6970128703809587,1543.3881621841188,1576.264827755304,1569.981738109035,1549.2213170506125,1.8034139535660154,3.672466775381269,0,0,0,0,M046,1.51,nominal
9.1,0,24.354642572541476,39.35909470108408,0.9865823100439763,17,0.8492339499197684,0.2923150710254308,509.93341048688376,0.09046499110007719,0.6675861785162325,1564.6556590120256,1551.7880199011443,1554.9921086490542,1541.2235708131045,2.4902877886186565,1.1764382055839808,0,0,0,0,M046,1.51,nominal
