t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
3.5,0,24.32734866404749,41.140370951591166,0.9947118502971285,16,1.0680969191760876,0.3822335746699302,524.2803992299631,0.09966368586862619,0.6386321097134383,1547.6269488970318,1561.9333307917066,1561.101010514476,1568.2671875227627,4.35114091156593,2.697853328687808,0,0,0,0,M062,2.07,nominal
3.6,0,24.56530349378636,43.1785169317159,0.9945707827948626,16,1.1987089648032732,1.0442179776071276,506.42884086095864,0.11500580077879366,0.7225517541649628,1576.439608749893,1557.4142040685385,1567.9920900740806,1542.5791984872421,5.522993403799713,2.269570423128635,0,0,0,0,M062,2.07,nominal
3.7,0,24.452664598304853,46.65215492084286,0.9944175632824226,17,0.9061161366600157,0.32135932835120273,502.9445792939743,0.010613967028618299,0.6542785774574649,1558.7815581011496,1523.8182760090372,1545.8477085463978,1538.7123307580855,0.7150885598965151,2.31150970806336,0,0,0,0,M062,2.07,nominal
3.8000000000000003,0,24.33662915513641,38.792485923111755,0.9942769342298264,17,0.8487188627917163,0.6372180028412433,479.8518265167166,0.18258877519214506,0.26059547048952975,1549.0543829211556,1578.9839150985663,1526.6599984176141,1552.672533796069,2.8003159555962207,3.356452601717983,0,0,0,0,M062,2.07,nominal
3.9000000000000004,0,24.47653523769424,39.51185891930428,0.9941343639953493,17,0.8926822378510914,1.5260601361400086,512.2999656287122,0.09452867694324014,359.9173620628828,1567.971588666457,1544.9670636542933,1536.1103616716541,1540.338009001686,2.0873903010126096,3.093962387324564,0,0,0,0,M062,2.07,nominal
4.0,0,24.4564270540793,42.30491463433255,0.9939869585628183,17,1.0416365272365524,0.47849872126658327,480.43656425640006,0.16401206750830685,359.91158791391064,1552.2605966632345,1555.5730014665478,1510.599907207147,1558.7166833770116,2.8297003661483098,4.366252660763051,0,0,0,0,M062,2.07,nominal
4.1000000000000005,0,24.359971778215307,47.9618294098412,0.9938321394687124,15,0.9296741792002496,0.2781136366113188,476.6579605371311,0.09670086304724354,0.0237496999391687,1572.4510200005468,1552.9926047588706,1555.1919847607649,1526.9627095388364,2.3175990803807993,3.359092809278721,0,0,0,0,M062,2.07,nominal
4.2,0,24.433487267751605,42.25291612568157,0.9936898835703496,17,0.9837125268796353,0.733799538191984,494.3939781908509,0.0355607086276776,0.05187541567619159,1584.3508641392052,1593.3912920631149,1564.6176919614081,1549.105408448963,1.6626027283098666,2.49454174384162,0,0,0,0,M062,2.07,nominal
4.3,0,24.20831897661124,40.62383879062106,0.9935471269652466,17,1.0910470727571078,0.6774962430908711,483.36758728882813,0.16864889720444443,0.14669342794851306,1533.3949175609582,1555.0010848065065,1546.8868184577586,1543.4920045023557,2.1967214968320805,3.114674417636703,0,0,0,0,M062,2.07,nominal
4.4,0,24.336632924685127,41.281744777401265,0.9934024216491659,17,0.9017924832602652,0.4244783238739942,484.91223801076256,0.1534299737302401,359.88203931857987,1547.9653262004624,1556.74179098778,1571.7367051520564,1555.8524730160993,4.6675023706154235,0.7819565215277078,0,0,0,0,M062,2.07,nominal
4.5,0,24.488759885151786,43.14904332845095,0.9932593092799863,16,0.9579803448222849,0.4295574471194041,515.3874546207306,0.03006153780322087,359.62027461130424,1550.7855449907524,1538.0720607201047,1540.0332859790362,1556.9461731145236,0.6450501393708646,5.084435640896782,0,0,0,0,M062,2.07,nominal
4.6000000000000005,0,24.38761321091743,40.95119349479533,0.9931113821677026,15,0.8634751115967051,0.39688502368904527,529.3284465406371,0.1444618271899443,359.42094032608424,1554.4452517647812,1531.97696762595,1558.4295985910212,1543.2624299253541,1.9010922380660786,1.442369549331269,0,0,0,0,M062,2.07,nominal
4.7,0,24.438949412073452,45.31483670683773,0.9929616540605781,15,0.8578262684779207,1.8731809624960287,521.1033906687086,0.06711177819492567,359.05523816754567,1529.7867728965077,1525.8629370368715,1546.2652699617715,1561.6592617194992,3.166473482318893,2.257793584818084,0,0,0,0,M062,2.07,nominal
4.800000000000001,0,24.447060534210827,38.16751627073594,0.9928152611992738,15,0.8248084400280876,0.8924671095156671,491.8351030549694,0.04842562317198035,358.9564892821477,1554.6950759424421,1546.4599311020784,1528.2734304971093,1540.2182936784072,3.1773018071985293,2.111333598155188,0,0,0,0,M062,2.07,nominal
4.9,0,24.479922821079565,41.32736309557747,0.992667626902409,16,0.9147145230339033,0.7763130408226324,506.6900238764681,0.055190336623884804,358.94635080243916,1508.2739973221433,1554.9950703960724,1562.7402125725835,1565.1455872307645,1.5303194762636922,3.4330548889620736,0,0,0,0,M062,2.07,nominal
5.0,0,24.253732726432485,39.466423855888905,0.9925198096204138,16,0.9979786569267203,0.3099343695759482,505.9353152016207,0.1132963069813708,358.9583182675316,1518.293283635927,1535.533175275409,1522.6861514525342,1537.035925562551,2.03812946120074,4.180112181606173,0,0,0,0,M062,2.07,nominal
5.1000000000000005,0,24.514105063309778,40.92458524673632,0.9923679254481726,17,0.9410213836525159,0.4604735134857799,501.56797000166614,0.00921883632364483,358.98390183162417,1597.3658410903774,1545.8950238448665,1540.5125213244228,1538.6658623277517,0.442308876807225,3.2759827963514514,0,0,0,0,M062,2.07,nominal
5.2,0,24.22351076535171,39.24283186648422,0.9922228537752139,15,0.9695378640611344,0.20771548849668797,486.11411331632627,0.11162561239299902,359.171212570822,1551.7501637432842,1558.8413178239525,1560.742969790398,1561.7311039753206,1.3747337112007756,2.1966887832817603,0,0,0,0,M062,2.07,nominal
5.300000000000001,0,24.532833115557047,38.741643365047416,0.9920802386333403,17,0.9373890517922627,0.63564324951523,521.5080299470235,0.07565530401005098,358.88663528031657,1547.352035162703,1580.4081670218475,1551.7848635154292,1515.8783908411406,0.39878061412131355,4.493790092071365,0,0,0,0,M062,2.07,nominal
5.4,0,24.46048287369021,40.09812325332986,0.9919388917117381,16,1.2226975619640024,0.21058173370846592,515.7775487917904,0.07048816383193392,358.58450732490854,1540.2747791508411,1545.7507716192315,1529.6471550018375,1592.1981348691963,2.058424404193733,2.5419267234275793,0,0,0,0,M062,2.07,nominal
5.5,0,24.208083112897924,42.068172225789766,0.9917950563357226,15,0.857383886585422,0.7373062196639208,508.3427256359022,0.06277934776313404,357.9515488185668,1542.2252617478914,1536.3130083753024,1556.9921400608534,1564.837317070969,1.8926907024709356,3.188325353631245,0,0,0,0,M062,2.07,nominal
5.6000000000000005,0,24.483873270641837,42.48726005031106,0.9916559092920261,15,0.9058634319149207,0.7515513900189016,481.2404961322138,0.1089326474695301,357.75232104768367,1529.8920846575718,1536.6993756176328,1544.3585183519722,1592.8049190472607,2.560766069443899,5.477746478918978,0,0,0,0,M062,2.07,nominal
5.7,0,24.273286099501817,40.266087500869496,0.9915139877042187,16,0.9253172504080047,0.23731863762445443,514.4176991169339,0.09974180880275822,358.0513417785745,1581.253237705002,1560.0529354606497,1535.4711310483476,1534.3586667704853,3.7984241319730163,2.2822231467594616,0,0,0,0,M062,2.07,nominal
5.800000000000001,0,24.428672858025834,41.522024669321574,0.9913694102712629,16,1.1091098742507848,0.82951225645657,487.25591754241253,0.036796854751236376,358.3321335248446,1542.6555000789606,1543.172105492758,1548.1510329393025,1512.6908102469433,2.6941195256512587,2.0077630373295685,0,0,0,0,M062,2.07,nominal
5.9,0,24.30106859806452,39.796096812221926,0.9912233531019636,16,0.9578679033366786,0.06646841331720267,487.33841831679564,0.11667559776333442,358.088213526893,1522.631088609217,1541.3788656323702,1553.9890391713502,1554.804985619145,2.3389650414051633,2.2913577733188055,0,0,0,0,M062,2.07,nominal
6.0,0,24.455242459730123,41.318232153122715,0.9910834221084951,17,0.8914128856366141,0.3602810221956346,509.0542115201269,0.0661962699464501,358.06874107115334,1520.2875357116095,1553.2833113585689,1562.9134423491826,1538.9896729552067,1.3557146217561944,3.7165137526448335,0,0,0,0,M062,2.07,nominal
6.1000000000000005,0,24.354438671346948,44.36772717872534,0.9909346376553934,17,0.8547913691045733,0.16173361685183169,515.8563506211519,0.02940322795688464,357.8191926648565,1577.6884773629176,1534.2723494320403,1549.9770741297712,1533.7535852413412,3.031734121732721,3.5270812961320717,0,0,0,0,M062,2.07,nominal
6.2,0,24.42373575261481,39.683870583541136,0.990795321771051,15,0.8861762547210034,0.8829503452754892,476.86437370868447,0.05012150101049288,357.77945125302426,1558.531608677167,1539.2601907219826,1534.7527294743018,1530.506105207761,1.2216846633433833,2.292966495245404,0,0,0,0,M062,2.07,nominal
6.300000000000001,0,24.39322194961045,47.837612096045206,0.9906516579894257,15,0.9913753634885852,0.2971802102958113,497.96438015125096,0.1635645421990825,357.71296832611836,1553.1182843066686,1537.8344088698352,1532.7934644500083,1547.884442752751,1.3358152966661025,1.9342865889104892,0,0,0,0,M062,2.07,nominal
6.4,0,24.327614020373854,42.2838726833688,0.9905074835411133,17,1.0215577666642512,0.6015254054013718,499.55014704327147,0.06082370944638125,358.17480194495874,1563.7532035029174,1546.3714780804016,1518.0304166348863,1561.6429046404876,4.521183643980768,2.0390989730310114,0,0,0,0,M062,2.07,nominal
6.5,0,24.36170712322939,43.47093369232473,0.9903641555822749,16,0.8579200518413972,0.8185250595119185,495.49136037634145,0.06306604367222238,357.89095031320164,1547.4729667383403,1568.0885266016544,1556.631483789006,1563.6968585455852,3.887876837164342,3.0060711027126445,0,0,0,0,M062,2.07,nominal
6.6000000000000005,0,24.428082171584126,40.679980160244114,0.9902189022012591,15,1.081276791116383,0.5192286772562307,492.30589297889696,0.023412738384475565,358.0311765216343,1553.4879334595473,1560.0803661831862,1552.0324070106326,1539.9142655016205,1.1508393320724224,2.828405752503839,0,0,0,0,M062,2.07,nominal
6.7,0,24.373933860476015,42.38149276430901,0.9900769926874357,16,0.8433628408667184,0.7935682638405204,520.7379433073376,0.18127082471312675,357.3633568596209,1544.9318744076504,1587.0328804002766,1539.7423525458041,1562.1919808259368,0.6392087194852303,2.74349802194758,0,0,0,0,M062,2.07,nominal
6.800000000000001,0,24.191327052249125,41.869058849566,0.9899274181236702,15,0.901843420782788,0.36162785001762704,494.2456950743001,0.0734243756808494,356.8745104519769,1556.7449670667518,1560.5196865265038,1537.8591335298129,1581.001957967301,1.97424433155103,2.4411115166367106,0,0,0,0,M062,2.07,nominal
6.9,0,24.465698339029437,38.384862811315756,0.9897840078293003,15,0.9059128395318581,0.3143820375678902,488.5959332509229,0.09441576354741645,357.294412492997,1519.1892289175942,1549.4694871797697,1575.5797307039911,1579.746504030897,3.426287512399194,2.546173295594509,0,0,0,0,M062,2.07,nominal
7.0,0,24.463896263009566,44.11010621692744,0.9896371806541683,15,1.0425146408936685,0.5890644915437492,498.3064761805883,0.17333854209073693,357.1864100213106,1557.340293841254,1569.6102834496369,1559.459605590316,1543.6965588571206,0.813262844869518,4.186515877056759,0,0,0,0,M062,2.07,nominal
7.1000000000000005,0,24.436376762011356,39.2896655365718,0.9895012790519321,15,0.8807670004791063,0.09185423474275686,487.2444653567032,0.198812895239875,357.263574264764,1561.525120497212,1553.0483645113243,1547.5211406166231,1538.7565009919997,2.6705367068015504,4.2608719014099234,0,0,0,0,M062,2.07,nominal
7.2,0,24.361096048568204,35.93782681089863,0.9893553402811075,17,0.9913275489002045,0.5712168399633756,526.486436342125,0.06852326359001414,357.09718280177765,1527.5067067067312,1530.8577268242993,1552.9438733180725,1544.1339383023728,1.2434185781545708,3.6843323465504962,0,0,0,0,M062,2.07,nominal
7.300000000000001,0,24.539436233983935,42.6133983684939,0.9892015421960845,17,0.9115931139955074,0.2939141032701449,505.8166724948286,0.014200914649216384,357.12772238362714,1528.2975928173244,1566.9306532511039,1522.2030783351206,1559.3618413623408,1.1606452481237324,3.681038563218351,0,0,0,0,M062,2.07,nominal
7.4,0,24.340281861889085,41.683931052151166,0.9890557627277183,16,0.9596301683790258,0.5290855741309664,482.9670044764683,0.08356556775231162,356.8267576563191,1524.4832200037238,1541.0396176846575,1590.1225332911895,1571.1252255264562,2.214498537451111,2.1838292365136,0,0,0,0,M062,2.07,nominal
7.5,0,24.433502189528923,39.59706181524096,0.9889143106517412,17,1.0845449771246798,0.8752215370491077,504.50063334807743,0.09340521173246644,356.968907413983,1553.6733131060005,1568.8148930122534,1561.5358315108497,1537.7907880976295,3.0352255627639244,2.635602852921054,0,0,0,0,M062,2.07,nominal
7.6000000000000005,0,24.360605132359474,42.62939883006424,0.9887697143243973,17,0.8532074145452128,0.14593479149368507,502.8839576522385,0.13014062826808445,356.8451342939703,1554.6110082449052,1544.6555858795082,1556.5179723229132,1543.6163738100831,3.313950656700038,3.352458933027336,0,0,0,0,M062,2.07,nominal
7.7,0,24.45167598659281,42.17303909028504,0.9886251423684551,15,0.9630506712389066,0.1286727691445948,497.61424705263244,0.031460999011855874,357.3092985074768,1538.4096823528475,1574.2372555693403,1540.6196534629194,1540.1751749256669,1.2814673382800046,2.7468609926510132,0,0,0,0,M062,2.07,nominal
7.800000000000001,0,24.4701490874652,40.31014854481037,0.9884772279439754,17,0.888358547840442,0.12707918217976139,501.0810212305894,0.1208509334401673,357.0833650554123,1546.18977656809,1559.7054388270901,1550.8578116105075,1541.3042169934906,1.304990819908128,2.9117369103158293,0,0,0,0,M062,2.07,nominal
7.9,0,24.486277978694577,37.90460271482925,0.9883322365420166,15,0.8398985236053587,0.8322628509109068,492.9444832948519,0.12292433112948216,356.958646316874,1578.152609654119,1561.617794460796,1520.857014300677,1552.3212455270516,2.738403046019856,3.335148613881622,0,0,0,0,M062,2.07,nominal
8.0,0,24.256990592442925,43.4088328461167,0.9881859926421903,16,0.8713015885154106,0.7659935782499512,481.00780172526737,0.13744578741809266,356.59504492365505,1538.01533793378,1533.8394190169365,1542.227924380984,1542.3457260802816,1.8321555921599584,3.4382991776333567,0,0,0,0,M062,2.07,nominal
8.1,0,24.471935814152506,41.80979452646354,0.9880457379509197,15,0.8880842064868173,0.824959854737775,497.2535933723651,0.1170940177211213,356.99358928563703,1569.4506039890275,1570.6838190859394,1551.110543494146,1562.9287291099756,2.285073377897997,3.1530841874722797,0,0,0,0,M062,2.07,nominal
8.200000000000001,0,24.234729870523704,43.03840160408786,0.9879056723355317,15,1.0970625208580036,0.6945475863802839,505.37937792325715,0.051539970789803456,357.3651726074902,1537.246872035296,1578.2896618721902,1564.6319553682,1553.1733866996299,0.8426691420197785,2.9258202376692246,0,0,0,0,M062,2.07,nominal
8.3,0,24.401116735979077,44.44385640046881,0.9877592494683644,16,0.866583153285917,0.377940642608267,510.47197145311804,0.16477887750633816,356.8557598011467,1555.0757858215336,1556.6054001914038,1568.2889995651178,1526.4322308690944,2.524221445783206,2.4517819765641917,0,0,0,0,M062,2.07,nominal
8.4,0,24.43073770871588,41.47014399705335,0.9876096565330549,15,0.9435401444828768,0.3115766845742347,518.8415814659982,0.07454183776267356,356.96377385690846,1554.2451744503092,1565.2785162869611,1523.359642376378,1545.0035618473912,1.582211426139967,2.0857626382961016,0,0,0,0,M062,2.07,nominal
8.5,0,24.4749821107454,41.707522705561,0.9874693140049441,15,0.9374145360782753,1.1188061011899788,505.08942916507493,0.09983040777498334,357.1648186965654,1542.9326184701258,1553.4439154747404,1564.5535135220664,1546.0475068565138,0.46376069653287844,3.3686381570991406,0,0,0,0,M062,2.07,nominal
8.6,0,24.359142562659365,41.83408935877081,0.9873307437875707,16,1.0113277097750344,0.42638544729810945,513.6093893745189,0.053340449163834215,356.80159129710404,1537.3813446303323,1508.4581150191764,1535.853058872354,1534.509172637178,4.029828944887348,2.1514592079911883,0,0,0,0,M062,2.07,nominal
8.700000000000001,0,24.487883723251784,38.10565182706318,0.987191533530854,16,0.8362816799475166,1.0068545926228452,492.5086963564466,0.06428551670482514,357.13667136346663,1563.778655462281,1562.0119854337381,1549.3339400314599,1508.8028349279298,5.553668377266675,2.3552389668035585,0,0,0,0,M062,2.07,nominal
8.8,0,24.488128715250586,47.04669913601041,0.9870431623469174,17,0.9048567071713217,1.1741665382501532,484.89769235180705,0.12105701568511228,357.22018612605086,1567.0935405808434,1545.2393490319378,1516.2378485560146,1577.8226714919945,1.2120589939515607,2.7600788756548873,0,0,0,0,M062,2.07,nominal
8.9,0,24.350161963257623,42.11090959342961,0.9869059367668004,17,0.8757056550080244,0.15961393283023964,486.0721125270536,0.15153482328828421,357.1196487881822,1569.322055782497,1573.7590592302454,1522.4813193198233,1587.4996839964679,3.3631279367746414,4.419583921459358,0,0,0,0,M062,2.07,nominal
9.0,0,24.40691053785512,38.50094976669313,0.9867672613418905,17,1.0607628409865049,0.9375043531736478,520.0971270971193,0.10826869802410821,356.9275951635621,1556.8738905026287,1572.9560606051682,1548.5129854653533,1574.8308011172278,2.4602473461971606,2.0564152066031345,0,0,0,0,M062,2.07,nominal
9.1,0,24.559713455972595,37.47830841191546,0.9866178334032262,16,0.9424069325075402,0.8311772875475063,501.79451925415356,0.11080379719899544,356.71226908447903,1554.893892142811,1547.3463835020452,1569.970105845551,1554.6998116025227,0.8454941198182079,3.0205560958850812,0,0,0,0,M062,2.07,nominal
