t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
2.3000000000000003,0,24.4744330943257,35.619806612905364,0.996503544088108,15,0.9760142639908335,0.4011745570835361,494.9832279647997,0.05625542481404745,0.28746570462570875,1545.6696879030603,1575.2945372610423,1552.8063567531117,1542.712731377548,0.3500961624052728,4.253298797764536,0,0,0,0,M083,1.78,motor
2.4000000000000004,0,24.393153395019038,39.14014252735378,0.9963609538324386,15,0.9058578841465788,0.5530776146601232,501.7563934560198,0.057396605811526655,0.11022433188689634,1537.8508546561927,1581.6367306109914,1551.1761049397135,1571.2387611613494,4.440731043043614,2.3732906444792077,0,0,0,0,M083,1.78,motor
2.5,0,24.430249630784314,36.780828256559964,0.9962205060933313,16,1.0641407744740592,0.32466892043827067,489.56279699810034,0.1380332801464527,0.6322301479938621,1540.9903014899057,1528.4597949481902,1581.3737294787052,1559.0126178305,3.8157380202622537,3.45127980605066,0,0,0,0,M083,1.78,motor
2.6,0,24.35985259160905,41.05151487405213,0.9960715618425103,15,0.9262923736690374,0.6681717194137052,513.205832018189,0.18936644894200097,0.5984187691596379,1551.2283063122736,1540.0637618083695,1540.3169564239608,1545.5489072181751,1.696490568707729,2.8122079238263606,0,0,0,0,M083,1.78,motor
2.7,0,24.291280988823054,41.816181724689436,0.9959266751631356,15,0.9055579640541007,0.21961294649019764,490.8452757665419,0.047089104708793725,0.3374700420994623,1523.9155483433103,1564.1778302936582,1560.1582620139934,1521.6429352282255,3.0172343561771147,2.1044969200561723,0,0,0,0,M083,1.78,motor
2.8000000000000003,0,24.38364735612794,43.509529429517485,0.9957759968994015,15,0.9897508729319195,0.842422306324351,498.89145541376564,0.07082212574877955,359.3625216377311,1574.888649204005,1546.2313040119327,1571.2127261392188,1558.5896297076667,2.1051280960895813,3.500007680169087,0,0,0,0,M083,1.78,motor
2.9000000000000004,0,24.459215095650098,41.974391960920144,0.9956237470059218,17,1.065080879447259,0.8228098431035931,507.42231788252093,0.13155048901955535,359.23158529551625,1538.1462065893654,1550.8110026980294,1544.7020915330013,1567.573185818507,1.7229466023988043,2.067397826280647,0,0,0,0,M083,1.78,motor
3.0,0,24.343080066736437,40.66788968837022,0.9954817308131458,15,0.8777538404134182,0.8271232593708986,482.1502801614971,0.04123956941356505,359.01421518421415,1560.9931556425436,1539.0609056553128,1539.2055867271192,1528.1775981352591,1.7903646645674534,0.9325846454087539,0,0,0,0,M083,1.78,motor
3.1,0,24.423513754333896,41.85699451360355,0.9953375672697768,17,0.9692644971534777,0.3477166496776741,517.7329619006242,0.012272855182711076,358.89589346694663,1557.1067364031815,1557.727118383048,1556.0562434686683,1536.5257705428971,2.713247992582947,3.190850834240182,0,0,0,0,M083,1.78,motor
3.2,0,24.370482277807596,39.89419749148497,0.9951897456201074,16,0.8904256024809469,1.0459745480957463,499.823555380891,0.10207680220114417,358.54358075211337,1559.6775580875124,1560.128285790758,1549.9798432527944,1571.845487444676,1.9058005877630104,2.9798940954373183,0,0,0,0,M083,1.78,motor
3.3000000000000003,0,24.588505361455642,36.64957227300964,0.9950520388617047,16,0.9916148883176664,0.947080955336583,491.039107522031,0.07495211713569125,359.1457507152307,1539.495843317476,1532.4282724283933,1523.7400816733762,1547.575121038032,1.5912275469630939,2.8715483537996294,0,0,0,0,M083,1.78,motor
3.4000000000000004,0,24.486105333751613,41.752668679713196,0.9949142847917278,17,1.0177936199462845,0.14426967149198708,493.7440292582994,0.0750337647860464,358.7619054260697,1534.6148762937198,1535.2583456037921,1549.607935730285,1556.3352291144051,3.008393615069661,2.6193717001003405,0,0,0,0,M083,1.78,motor
3.5,0,24.39887450286066,40.80701750459913,0.9947668122945217,17,0.833666206374202,0.4006899336142072,496.6072793019737,0.1098997457042247,358.5041009350614,1551.2571763618114,1520.1457676189664,1520.5699683985076,1561.4572503754487,2.2749560037492267,3.3719420319246387,0,0,0,0,M083,1.78,motor
3.6,0,24.36721034962881,37.89936508929975,0.9946227988796212,16,0.881701723203859,0.6437450140786373,509.87957764836233,0.11640292511694345,358.5345124353882,1528.191908296666,1562.5086240448609,1540.3616257418084,1557.4036335049375,3.559346869311761,3.674689030334571,0,0,0,0,M083,1.78,motor
3.7,0,24.32450281491461,43.601753035110356,0.9944822338758753,15,0.9219275808776957,0.36326341441459636,494.2877347472958,0.13556123786817198,358.5636062967873,1547.021976014017,1554.6461129645543,1543.7796578602297,1538.1574335904982,2.844873542691647,2.5407996641531465,0,0,0,0,M083,1.78,motor
3.8000000000000003,0,24.547966189139068,42.5539894526166,0.9943368678018193,15,0.907527419512241,0.5093843693447238,508.4807538404057,0.12848731460530483,359.17998998902567,1549.3535723352973,1556.700136327709,1530.0945545319694,1557.6653354106584,0.8541876244650881,2.9633280971208533,0,0,0,0,M083,1.78,motor
3.9000000000000004,0,24.435569957932557,38.78621122131689,0.9941933202586506,15,0.9420395136803319,0.9991819989491604,526.2142471359908,0.015400555368255204,359.70829531232283,1571.2168995586442,1578.2264608172156,1540.4968609528166,1540.8882778588024,2.431925268233799,4.196505916713602,0,0,0,0,M083,1.78,motor
4.0,0,24.326249726621647,42.01853002330255,0.994054608570677,15,0.9411760401667335,0.2726365065531334,515.6016117893754,0.10812155007879126,0.022453019707040667,1562.7994090703623,1551.3739716610185,1567.7073340129211,1557.1675964055594,1.3792729926431613,2.7084557542838925,0,0,0,0,M083,1.78,motor
4.1000000000000005,0,24.557130935705583,38.381042372855205,0.9939114450595216,17,1.0031482063262305,0.6004897213959981,506.40352131622166,0.13445337628784135,0.3814472482485594,1555.6051604676154,1538.4539167046803,1544.1556164818155,1577.8789278884012,0.597743757711291,3.426420667030869,0,0,0,0,M083,1.78,motor
4.2,0,24.26670447418897,45.84661472598165,0.9937518265015898,15,1.0194446615621697,0.16925606049611716,518.1219140118249,0.137493084717574,0.8695334748084842,1546.97077211058,1561.586206281764,1534.2087885521603,1541.0771641129422,4.129878650801383,2.6093854864275854,0,0,0,0,M083,1.78,motor
4.3,0,24.356398699665768,40.50873954906474,0.9936089768008534,16,0.9735959509850203,0.6603072308645188,498.29159761745694,0.13955335709276245,0.7334345703831944,1540.9956717088553,1538.8726100661486,1555.4279914884778,1570.2937531148561,2.647394446068435,1.9708602059915052,0,0,0,0,M083,1.78,motor
4.4,0,24.411705941840577,43.51595245207141,0.9934578545786896,15,0.9137651289079433,0.57493374134898,504.9089968213816,0.11059930673250981,1.318859872853905,1540.1987163843148,1553.6464376878541,1572.3231326592702,1522.8205413154305,5.61743488320688,2.5463198518027643,0,0,0,0,M083,1.78,motor
4.5,0,24.093336297538244,46.257876061315564,0.9933001185425722,17,0.8507229116230005,0.16985920049571068,504.44831494779964,0.10764454491019819,1.586768191068168,1552.3436947665916,1563.3409365923146,1542.771723712503,1538.7641369082019,1.974473161642785,3.209218037442408,0,0,0,0,M083,1.78,motor
4.6000000000000005,0,24.38838706542759,41.26047645827696,0.993151247711191,15,0.9717700814822999,0.43546422878467994,489.90639196500297,0.029027119527593515,1.8393205167882412,1562.590890228188,1556.9475686291703,1532.8161123067166,1542.2515596490002,2.7639885512694518,3.233263679551837,0,0,0,0,M083,1.78,motor
4.7,0,24.46702173376499,42.01742349384237,0.9930075227277362,16,0.8851558487575729,0.19901345509945534,524.9649695707843,0.07719120516839133,1.992039773395329,1558.1062882650908,1575.6143893723404,1554.5830395798998,1532.5025888314365,2.46866274030786,2.490078441788156,0,0,0,0,M083,1.78,motor
4.800000000000001,0,24.423716899615634,36.602344479618544,0.9928672920780359,15,0.8489122248517049,0.27287785416799176,510.72877858213593,0.06819003984740407,1.909158341322081,1545.7245788728815,1526.5260296227934,1559.4011524478135,1555.8781750218604,1.6342154748617976,4.0344687370093215,0,0,0,0,M083,1.78,motor
4.9,0,24.307948435719485,46.34873774946855,0.9927217255016136,17,0.8855635104445865,0.29683542788557893,479.1925729660832,0.1398321899152956,1.9773787380271104,1552.368604823939,1547.6394822727768,1580.2022837574468,1560.6492889391895,2.599866280911464,2.407651207399287,0,0,0,0,M083,1.78,motor
5.0,0,24.510926684285185,37.183991964254474,0.9925781644708923,15,0.8147548373401956,0.7116646135840167,494.68065311773836,0.07127109697949204,2.044366214795792,1565.1132832403985,1521.9002992032372,1584.9379123336826,1555.4817467039475,2.7688394277672965,2.219184613671511,0,0,0,0,M083,1.78,motor
5.1000000000000005,0,24.54248954658137,39.87110762351641,0.9924401256588317,15,0.8953058698977667,0.5208302063469491,522.4901751346501,0.08600809087467719,2.2766735443424273,1552.7356862819481,1566.1104785116502,1556.4195095190282,1560.6223526284173,2.4578375190589963,2.510033747161607,0,0,0,0,M083,1.78,motor
5.2,0,24.407537170736784,39.90139122247428,0.9922936635279481,16,0.995460963761008,0.4189761505358227,481.0717587855976,0.14919983949520055,1.8189196471107196,1549.5102432561855,1527.7839272298286,1538.867697645707,1548.144147896393,2.9581580743454823,0.7516339980986153,0,0,0,0,M083,1.78,motor
5.300000000000001,0,24.368459753145906,40.172689127023034,0.9921485894203252,15,0.8695260712673553,0.22485546096833098,487.98450138687235,0.12229417783712697,1.8627790753964113,1572.920895036813,1535.760662380454,1563.883262726748,1531.6062379425148,3.210084023190301,2.9779600018709345,0,0,0,0,M083,1.78,motor
5.4,0,24.439336620587905,43.4158323593493,0.9919997947299488,15,1.0029854043242188,0.5247549351519384,512.0218331784142,0.075041542099641,1.5191389371214379,1505.821355643598,1568.1800268872828,1578.8211955702063,1533.2649133605225,3.750000755032672,2.4609046333457196,0,0,0,0,M083,1.78,motor
5.5,0,24.469403210004256,38.48169941631308,0.9918587353823195,16,0.9899233660626127,0.3324192681353749,502.7681001933394,0.10683963757436793,0.768876045396184,1551.8052702326263,1550.7787849747567,1513.240947620463,1547.6682933925767,1.6477240974009324,2.06299356194007,0,0,0,0,M083,1.78,motor
5.6000000000000005,0,24.199504117852072,42.015776103229214,0.99170741167918,16,0.9362627629553448,0.356484313746449,485.5396709344761,0.017251975799735343,1.0718508203707136,1528.4906860575295,1549.4804851061403,1527.9355048606565,1544.6500927478705,3.424808395382862,3.5809755196676547,0,0,0,0,M083,1.78,motor
5.7,0,24.453882072285158,42.879376577390516,0.9915645954176895,15,0.9256675340921761,0.9534224188935154,501.5405232038159,0.09455192791986256,0.8502320876866665,1549.5816855582282,1548.204567579491,1544.5283164530065,1567.938995213815,3.1325091898770303,3.3917216537363384,0,0,0,0,M083,1.78,motor
5.800000000000001,0,24.55382277150351,40.4654401908244,0.9914286387734856,15,0.8724671937893491,0.6559471996339287,470.0847133899562,0.1589494386570955,0.3106429382876186,1557.0653199558,1534.2126707457471,1510.7154305544284,1530.3442720689857,2.4876283931902803,1.2906670357096073,0,0,0,0,M083,1.78,motor
5.9,0,24.46307579743345,39.59780236915055,0.9912859281708284,16,0.9692356024929066,0.8734734391496917,488.5289035473879,0.04915452610722895,0.12216982720883829,1535.5389093749548,1570.4814846893823,1526.3436179949992,1576.181771060899,2.594069878347322,3.939145243573097,0,0,0,0,M083,1.78,motor
6.0,0,24.34264627619363,43.98849475375685,0.9911402740734999,17,0.9023652160298192,0.8133070349765931,494.03740685719555,0.030523497538531726,0.39665676881249623,1589.6642012650002,1550.4562546906038,1556.84660417402,1582.7201494024252,1.342657789821494,4.010888154190196,0,0,0,0,M083,1.78,motor
6.1000000000000005,0,24.497612633193626,40.204164656749775,0.9909968467140327,16,0.9034501469334555,0.05262276685586423,509.44104176722044,0.06058837682270129,0.6107644808545128,1562.165473131217,1540.1966656129223,1527.1689900420085,1544.5992377322486,2.0741489755041247,2.5728733263758135,0,0,0,0,M083,1.78,motor
6.2,0,24.260818417036486,42.49388272061015,0.9908478256321572,16,0.8363921693220696,1.018788656268541,494.83395725787113,0.11247576531602137,0.5455871891854204,1546.405487337001,1570.0182511511034,1570.1321968689808,1539.453652343083,1.6524549745551351,2.553948453873263,0,0,0,0,M083,1.78,motor
6.300000000000001,0,24.363879588968008,43.878950678980274,0.990703575545903,15,0.862855885281898,0.6095221147546457,507.0525657987724,0.18462540968398294,0.2703189016814983,1543.983184021956,1527.2608228374258,1530.6119114960193,1536.9680001816098,2.8805215949797445,2.6850667120715936,0,0,0,0,M083,1.78,motor
6.4,0,24.466205895006812,44.97051714398266,0.9905474279157086,16,0.9392773076478107,0.49190896741445567,494.4513758064002,0.15613773151541438,0.6537132445790813,1563.2248123042175,1524.8391587304309,1576.1755177907266,1556.1531602756181,2.136499518005093,1.8052164463901916,0,0,0,0,M083,1.78,motor
6.5,0,24.44682741366837,46.36030881540745,0.9904014316512251,17,0.8790028772865689,0.7062292338537502,511.47253245545875,0.11556271018710194,0.5108509370376569,1531.6202435311584,1561.2786062940202,1560.704299824692,1519.2011181441949,1.5686982860066396,3.60871442401214,0,0,0,0,M083,1.78,motor
6.6000000000000005,0,24.480501971764912,42.926834304758806,0.9902545049414279,17,0.9164034884225085,0.3438903005467308,513.4146908259212,0.0332147741291139,0.7907377973138281,1555.7115614911756,1592.4827730741392,1553.387358936097,1564.4105016298704,0.833456172462393,1.892800032796782,0,0,0,0,M083,1.78,motor
6.7,0,24.520071626737195,40.751576739697235,0.9901023112393932,16,0.8958721010341095,0.3966812831336133,501.2128104692594,0.0876596836689207,0.32188398860459644,1556.4272150324962,1535.0723209112878,1546.6806933560079,1569.1845554097997,3.349935715996854,2.372360459363115,0,0,0,0,M083,1.78,motor
6.800000000000001,0,24.403122661192803,42.64205765368722,0.9899546740921107,15,0.9165502427323005,0.05946440201654663,521.536301988154,0.15181695617886476,0.6094811540355374,1554.4626504200305,1541.6349022256395,1533.9195791333043,1551.323449623422,2.9810307108001224,2.160334632759473,0,0,0,0,M083,1.78,motor
6.9,0,24.47723398184784,43.236991477654215,0.9898006964817163,15,0.8426098386734587,0.3923096713187402,504.57635321671415,0.046698238493793495,0.6968314805229353,1545.5125435697905,1562.0732052587264,1557.331971016961,1545.031272351825,1.0504211114170365,1.6713418284139465,0,0,0,0,M083,1.78,motor
7.0,0,24.42281832334663,41.31873872909437,0.9896539029872397,15,0.9998617572887663,0.2379164794028465,494.62439384249706,0.06803832311599746,1.2548324768715278,1560.038903504827,1545.730306709567,1543.880404481131,1570.3643478489776,0.7022558677314579,3.829135896900948,0,0,0,0,M083,1.78,motor
7.1000000000000005,0,24.47930451473174,45.663340908973886,0.9895071478928354,16,0.9357867221336309,0.5123342203457202,484.74236955238314,0.15069877297676826,1.3780580023603295,1557.2579303914279,1557.865705706233,1581.602221490405,1537.6125461489435,2.1073412064610464,3.562842435045507,0,0,0,0,M083,1.78,motor
7.2,0,24.265639772190067,41.21521081607381,0.9893562651773559,17,0.8559332724277424,0.13505010794475872,507.4287972857699,0.08097871623781944,1.3565643366256297,1544.7045479289488,1556.7015229442245,1543.3441060484647,1568.29233852996,4.564044272059309,2.565998872287953,0,0,0,0,M083,1.78,motor
7.300000000000001,0,24.34352509653311,45.781797196877,0.9892028046133245,16,0.9287721408879157,0.42858493604361814,489.66648814348457,0.17745073429928393,0.9952800659618376,1540.924375928664,1527.3292057414353,1560.889010403579,1542.4917121033327,3.2281985601440053,2.3314761166284197,0,0,0,0,M083,1.78,motor
7.4,0,24.45671849178692,41.38005755915642,0.9890604556488982,17,0.8697153706487325,1.0169961101630132,508.1917815301531,0.022796667181560912,1.0279009350051476,1576.95605660452,1563.1536257284788,1555.3628651083038,1555.0924301994214,1.5302752957467014,2.7046753238138366,0,0,0,0,M083,1.78,motor
7.5,0,24.241059050418084,45.31189758409007,0.9889207492258775,16,0.91813694722426,1.1837509439215896,502.543797463583,0.04146615971097364,0.9372169927548274,1557.7436515396448,1551.957791788756,1528.735757875824,1555.8188155460869,2.4849318520416555,2.2131510964515875,0,0,0,0,M083,1.78,motor
7.6000000000000005,0,24.436011470771028,44.257916389327804,0.9887730170050966,16,0.9534457259371527,0.25315255464544667,520.8203446416826,0.1394549708992445,0.7915973860135321,1549.6047179208108,1557.0949322637437,1557.878635608646,1522.8959708249374,2.4327443974093463,3.747772547724356,0,0,0,0,M083,1.78,motor
7.7,0,24.315579803464146,44.168780150882476,0.9886230889787117,16,0.8546209396843757,1.0320243111838128,505.621310006902,0.04411954561126979,0.6506438363488286,1527.5397963954586,1551.8800144172253,1547.8849757027967,1548.6752416244508,0.3375143372245373,3.491244584653759,0,0,0,0,M083,1.78,motor
7.800000000000001,0,24.389704917996852,44.6230957368103,0.988474882314176,16,0.9787086191081759,0.9473926595326732,494.12839317618244,0.04598721661375742,0.5593276937344045,1578.8627266413193,1553.0551645938929,1525.163743759917,1564.2612905766507,1.6096613607744148,4.44588737588162,0,0,0,0,M083,1.78,motor
7.9,0,24.414317356773072,38.658170237260464,0.9883289205637545,17,0.9263465232621175,0.41244261327107523,502.62421088263716,0.09970081642131688,0.26360874469906176,1547.0036227650305,1518.2680923495814,1557.09299937977,1530.171612471149,4.197233128326453,2.388164695126528,0,0,0,0,M083,1.78,motor
8.0,0,24.386476952393952,41.09635771657546,0.9881838528548371,16,0.9511941838039482,0.8097892515181568,492.2117804983113,0.019859584320304546,0.26361221147961134,1538.9161239531984,1588.01567526118,1558.2640319725472,1556.9154233942775,2.1379896660434103,3.8554379236820076,0,0,0,0,M083,1.78,motor
8.1,0,24.356609114843415,43.662793001166754,0.9880390361929302,15,1.040647242328461,0.13437515452436366,490.7821041282662,0.012117729514983397,0.3252591231518528,1525.3633805125514,1560.8184152136876,1584.403824198575,1550.5686698123397,2.0377667262105397,2.2978730582851217,0,0,0,0,M083,1.78,motor
8.200000000000001,0,24.484958480733656,38.99041969173594,0.9878980535545668,15,0.8773163714756764,1.0636390347576845,495.21526036798684,0.062262643307746335,0.7599902603446762,1550.907378436353,1553.26714452585,1549.0976656643343,1556.7082490722605,2.8427410355680482,2.920303302917089,0,0,0,0,M083,1.78,motor
8.3,0,24.337615326715333,44.06624003342159,0.9877504394675433,17,0.9501411144862211,0.3068236839762406,499.34879799680635,0.14490040392129094,1.2548542031190346,1540.8351972447958,1550.5661207865721,1544.6082187334925,1553.193920279184,0.09172042746459019,3.8235013702258667,0,0,0,0,M083,1.78,motor
8.4,0,24.425136670349826,39.26320088342905,0.9876086940971868,15,0.9464218326547721,0.9530070589465924,502.294706297057,0.005015691151885532,1.5161404648951253,1552.8021287052698,1538.2532862322296,1518.1472278254528,1542.2308139829815,2.2821155156052857,4.033296991829707,0,0,0,0,M083,1.78,motor
8.5,0,24.456638996057936,43.19590236606968,0.9874671169897519,16,0.861565284716199,0.6209909087530863,505.0063626930522,0.10329471750839612,1.4104801911622622,1548.7777905045148,1537.4218053521984,1539.5089422402484,1556.7649498287933,2.305362872635608,3.41295847183674,0,0,0,0,M083,1.78,motor
8.6,0,24.438107610401484,42.172560511662915,0.9873160154149874,15,0.9005074319584728,0.5778390589859759,514.0921606447221,0.04538387098432379,0.9994796739534559,1528.2905364370777,1558.4259980419854,1547.8941857055781,1575.4740330212176,1.8076972605569894,2.3554806141575586,0,0,0,0,M083,1.78,motor
8.700000000000001,0,24.42615581400948,43.97251019167959,0.9871655065523769,16,0.99528882474169,0.6446493289138511,522.529685377515,0.1604790540195784,0.7966018121497931,1556.2461042823795,1570.0637838312205,1536.3139171288797,1570.512445293269,3.6645310371217685,2.3603638842400505,0,0,0,0,M083,1.78,motor
8.8,0,24.24247407292669,38.801021088293915,0.987020939584926,16,0.9779383316400064,0.430143006066144,503.2623617353699,0.13567422365237938,0.783369354925721,1550.4920496856216,1549.6198501531503,1546.6423406779659,1542.0020530043078,5.36864475156083,0.9170974846744575,0,0,0,0,M083,1.78,motor
8.9,0,24.44317500357133,43.21872482569056,0.9868711100776959,15,0.9060198284612426,0.5152514495185276,485.5568506638964,0.22942088134810526,1.2209325492979344,1571.1168981927945,1554.0379493572943,1530.8906100302056,1551.0947784490556,1.0052164399824626,3.4012676448089314,0,0,0,0,M083,1.78,motor
9.0,0,24.397245175618608,43.701811533277215,0.9867301776362772,15,0.9198637281192465,1.0826792124316214,503.57227480690204,0.08307731827858261,1.2469045296497319,1564.3439085944917,1552.78461999081,1545.9837976089004,1544.7981784140627,4.592133464810047,1.6418996503632564,0,0,0,0,M083,1.78,motor
9.1,0,24.36082531216794,42.18279993966175,0.986577912691385,17,0.9295650056105326,0.21495561278964165,517.4965617592264,0.1528535778021082,1.429625179243525,1535.3175228620942,1547.3840067050853,1535.1253351525925,1544.8405523812542,0.8437922457820543,3.192736308805967,0,0,0,0,M083,1.78,motor
