t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
2.6,0,24.66904940486179,38.70941297556751,0.9960516023341396,15,1.132553051714658,0.5054164385086727,500.25948871931075,0.16655402703851052,1.9895020661914586,1516.7694018542345,1588.5953188907067,1515.83345357876,1595.857652594637,1.4463253233253606,3.562468073670275,0,0,0,0,M053,2.78,nominal
2.7,0,24.27218356200291,43.22414081643565,0.995905675384319,15,0.8603655423417138,1.2713514923985643,512.3353628001544,0.19810592114575692,1.7858521496489799,1554.788751566394,1550.1919607476025,1537.0260815350875,1559.8081703853359,1.0580466633918475,4.8941699389682265,0,0,0,0,M053,2.78,nominal
2.8000000000000003,0,24.610331580676085,37.26999846195663,0.9957614744291868,15,0.8844490403247415,0.5167368676090511,496.6965240907525,0.1711360012967783,1.3765502628819175,1556.048595951607,1580.5321974431683,1571.2334945967827,1543.5173156635997,2.0013019577120343,2.8464145058075467,0,0,0,0,M053,2.78,nominal
2.9000000000000004,0,24.503308407299038,43.40814896891092,0.9956254190145901,15,1.0828260950641648,0.15190123457808216,503.7787157224125,0.10056696646104427,1.6352849402995013,1567.330384642403,1578.0751046312198,1540.1140781785755,1584.4284714372282,3.4622114988810324,4.581019334142318,0,0,0,0,M053,2.78,nominal
3.0,0,24.431699227893798,37.628015392864256,0.9954886723759802,17,0.9591489962683439,0.6524301221028825,501.20236954842676,0.021162020811527304,1.5476509243706762,1583.8131537828747,1571.1263740201236,1550.230614651289,1528.6489209439358,2.216290184582696,2.6663989351210744,0,0,0,0,M053,2.78,nominal
3.1,0,24.33216550073615,42.6338769810255,0.995346677912742,17,1.0822151798274655,1.1280345380287513,488.6445058057166,0.2017250981320965,1.4274021331076518,1586.7934056632776,1541.258089843213,1522.566497518185,1545.7752063383946,5.1339694586667886,5.2570185433478365,0,0,0,0,M053,2.78,nominal
3.2,0,24.65897147447594,30.712428549192847,0.9952075593987473,17,1.0857443034041947,0.41337328965199494,516.5148273129644,0.06632415827027605,0.8387747545751051,1562.0514893211105,1562.0122777000536,1572.4598471032812,1545.9608071095336,2.6906713877326833,4.269862488009258,0,0,0,0,M053,2.78,nominal
3.3000000000000003,0,24.287074427445766,40.00530485757935,0.9950635788486301,15,1.1178368114238737,0.33080894888967527,496.51289056435917,0.12275612319645167,0.6934760430838851,1550.8945994167727,1563.9170294573596,1537.089251811234,1518.265739680711,3.1572561748104953,3.4550439919548097,0,0,0,0,M053,2.78,nominal
3.4000000000000004,0,24.36810139114473,45.74396317522391,0.9949110773152855,17,0.9121819831238834,0.7952217326263198,515.7987415421765,0.07564397045676706,0.7265293836408149,1566.3247773708115,1590.5910949774213,1484.5802998213298,1510.2447640076532,4.409359185941925,3.118205431075605,0,0,0,0,M053,2.78,nominal
3.5,0,24.335303557394244,31.548961715796626,0.9947674045392546,17,0.8055993330074046,0.8932051564473369,459.15835553415076,0.08909298325801106,0.5709648070370092,1555.5532000833805,1510.2065560778556,1540.769998831045,1523.4857954136407,1.9146133033599297,6.4513201467129475,0,0,0,0,M053,2.78,nominal
3.6,0,24.456531906180324,47.3644140222255,0.9946180867179503,15,1.201904591369131,0.3106647655282449,481.0195780064995,0.12053874125990609,0.09899069391670262,1576.519680888491,1535.4502467615741,1555.2045251229035,1580.934222788384,7.963973134614234,2.2936972258133452,0,0,0,0,M053,2.78,nominal
3.7,0,24.414076666266542,40.828386732399224,0.9944733817565257,15,0.8841281056563545,0.7264625655021987,494.2057185111983,0.03532491426117267,359.98236667231976,1555.7706201100034,1588.471683330513,1524.3090993652318,1585.0860188678744,4.821115708274416,3.363371730996181,0,0,0,0,M053,2.78,nominal
3.8000000000000003,0,24.361509314439374,47.35837955085383,0.9943192856501514,15,1.024280447471278,0.5681986730171001,522.6551055865559,0.04559588424283151,359.1366703835946,1537.2025339170527,1554.547949131891,1527.677370447425,1590.2284624838335,3.0439784231303926,5.343137924453043,0,0,0,0,M053,2.78,nominal
3.9000000000000004,0,24.54295239161835,47.819575919608454,0.994171901277989,15,0.8479223494529214,0.9430824197043206,531.5290890253934,0.03192372055481152,359.2649841399702,1546.8815720218367,1596.442406449737,1526.617376123945,1585.4085257594484,6.850129681952266,3.6673362492416577,0,0,0,0,M053,2.78,nominal
4.0,0,24.454513800324722,37.962369248294905,0.9940302660929585,17,1.1156252991048308,0.33557167910838326,490.00391510758647,0.03275430892872577,359.6556230787091,1549.3378605170208,1557.6115154789393,1497.1784149481898,1572.2779650745908,2.6018590868661366,2.674785789123481,0,0,0,0,M053,2.78,nominal
4.1000000000000005,0,24.204494719717296,50.454155448596616,0.9938813561201197,16,0.9614646968994094,0.9652936675657695,505.13835483339835,0.11673389875055082,0.07262376927015768,1507.062460842456,1593.658285790116,1512.260075578833,1542.2618244214966,2.189520105896534,4.06378262008862,0,0,0,0,M053,2.78,nominal
4.2,0,24.430295641770854,40.27844579670239,0.9937422405186424,17,1.1575782405635189,0.2486854387769802,518.3904259875443,0.22963366762831997,0.54105786745989,1547.6833779779547,1532.3277114812388,1565.491866642233,1547.3615501088727,5.097321983191516,2.739676546924758,0,0,0,0,M053,2.78,nominal
4.3,0,24.3271615018282,37.24442049572699,0.9936012845246082,17,0.9174039575591694,0.22082177356804283,482.19176348392455,0.07340142310645695,0.8725529176358744,1585.193725466581,1545.2041259432156,1546.0081327540577,1506.464435474024,1.5532128342099392,3.3967299312412553,0,0,0,0,M053,2.78,nominal
4.4,0,24.4591580639144,42.241421910948475,0.9934528701201767,16,1.058431790042872,1.4195738835837817,488.3297221789337,0.11015772825733178,0.7477291926789398,1538.2022210761518,1572.3269151889847,1531.1480310151042,1550.7226471080423,3.7791092496561713,2.6666018082312535,0,0,0,0,M053,2.78,nominal
4.5,0,24.365013636233137,43.29858339599008,0.9933073884610956,15,0.8094796041887438,0.462101389138591,459.56083724015116,0.0943371569342981,1.3867833274280734,1529.1721539159398,1523.4366672168173,1562.1875986746536,1515.224193293139,2.18289065529714,2.3798352485401395,0,0,0,0,M053,2.78,nominal
4.6000000000000005,0,24.482679248153794,38.40712047105863,0.9931618855250841,17,0.9538221514140612,1.4749883831105763,518.8622560815124,0.09389738028838411,1.539604712731052,1582.0381013708172,1513.4873677599535,1574.8547898113954,1531.488395231367,3.8058047326547286,5.445217367883325,0,0,0,0,M053,2.78,nominal
4.7,0,24.193034289182076,41.163625575157276,0.9930182408664113,16,1.3866999475728483,1.2449187622642708,504.88526993933255,0.07471465045484518,1.1590215306026386,1571.0535880272516,1557.1217946392421,1567.2939422485008,1548.367043385626,0.9698113638477674,4.074121428645309,0,0,0,0,M053,2.78,nominal
4.800000000000001,0,24.401928574348087,40.8138752020713,0.9928702957339609,16,1.0825309878070135,0.44936092490371293,505.8493166545271,0.11974910194116475,1.3870591547172717,1567.8942661182011,1571.7378870677635,1537.3486057634182,1578.2038406547467,4.095994469644375,1.433069572620377,0,0,0,0,M053,2.78,nominal
4.9,0,24.36720230791046,42.97990433798574,0.9927310368739972,17,1.2120230955043427,0.16463346001099766,491.58611359417625,0.09311806809221639,1.4383066174616306,1547.3904954265663,1540.097959936062,1595.0100209170064,1533.3887498922206,3.512223990271602,4.065667468398245,0,0,0,0,M053,2.78,nominal
5.0,0,24.62961558249192,40.63021210343509,0.9925903735513425,15,1.3109052147683478,0.8831880355584261,509.34256616686497,0.07449435093614239,1.3714222201443969,1535.4044985821577,1538.2133769400623,1548.7557357006306,1540.7312521066688,2.5540215982905505,2.3766614824328625,0,0,0,0,M053,2.78,nominal
5.1000000000000005,0,24.297074095442913,41.88062473974076,0.992439305151978,15,0.9093650039267548,1.7430660476154514,500.2387421989856,0.16441523516110282,1.9750270600912285,1542.034705267973,1565.0263328518997,1528.076041964448,1544.1606128930314,0.4618371009059645,2.072878662223765,0,0,0,0,M053,2.78,nominal
5.2,0,24.122246864126524,38.59610249102233,0.9922927532046366,15,0.9824272414141244,0.18956533756906108,514.8040176733824,0.057396435729919454,2.101953274577406,1564.8511702659755,1566.6724710664873,1554.124975524945,1513.8639315390737,5.002670252830241,4.686294400845095,0,0,0,0,M053,2.78,nominal
5.300000000000001,0,24.387276186490745,42.680603015948684,0.9921439481650357,16,0.8939945020101916,0.742262373020584,510.86650171225466,0.06805283399156614,1.629192317223358,1553.9307965872733,1566.4642541592898,1525.9827043142627,1621.887627252492,0.33046758485201416,3.750669651442698,0,0,0,0,M053,2.78,nominal
5.4,0,24.519811302053995,40.45120902300781,0.9920003654976318,15,0.8411924047024276,1.2152488882217782,475.45568665080873,0.021543807316675365,1.4028198397470955,1534.5925176392968,1520.920565865229,1571.2658257646563,1520.766647073329,1.9369938738223005,2.527917675377833,0,0,0,0,M053,2.78,nominal
5.5,0,24.48434065556206,39.87412900472801,0.9918606766753029,15,1.0762525761029271,0.411625089349324,507.3150903021285,0.055243084284890276,1.5942573708475352,1547.0284743140935,1560.8980334381895,1531.373190933076,1547.3979374896378,2.64809032267482,3.9699600658450196,0,0,0,0,M053,2.78,nominal
5.6000000000000005,0,24.281272079936024,30.09029506072313,0.9917116957165184,17,0.9542002660574997,0.475155179324086,535.2529727623597,0.156682800985965,1.4964141934059427,1542.8056873119792,1530.7874413801405,1558.3250662277187,1552.1286596430582,1.9949654416227025,2.7658373218522905,0,0,0,0,M053,2.78,nominal
5.7,0,24.420651963916647,43.160268796714064,0.9915651812915536,17,0.932465424693657,0.9977566189992391,482.0809051353219,0.10928630520021634,2.2140520261356467,1576.6416371483497,1491.397765031465,1588.2545654195042,1553.1760086244626,5.320818111875516,2.6629735582872223,0,0,0,0,M053,2.78,nominal
5.800000000000001,0,24.452435818395983,41.41408722500741,0.9914141153107019,15,0.9855148549563038,0.25374987615086403,518.9014657395974,0.12013382803892142,1.6694813923132799,1560.9463530377693,1527.8484406352436,1549.9829913180033,1554.0049044931056,2.184836975495357,2.3821393080517317,0,0,0,0,M053,2.78,nominal
5.9,0,24.497344861461244,43.50175873754145,0.9912609409578742,16,1.1986823766542871,0.6193425874502442,510.8072049528968,0.1776053388236479,1.5370909779093882,1588.6095344177968,1587.2748555131689,1584.8958378029677,1586.3331200379046,3.8892128036516285,5.048431484488766,0,0,0,0,M053,2.78,nominal
6.0,0,24.20340364892366,36.06523207921363,0.9911167480280765,17,1.3175603107380958,0.7935535571954966,525.2007859371702,0.04563587688387668,1.220440538100407,1515.825767301408,1542.8581260215933,1538.4151807569187,1523.2527549673891,6.47875583654279,2.4304039741717065,0,0,0,0,M053,2.78,nominal
6.1000000000000005,0,24.267279090729094,35.324439993975844,0.990963573878938,15,0.8555545567810301,0.23318505112157767,497.97524195938075,0.30775038273780925,1.5753745806554385,1538.7860747791603,1544.9733405857132,1561.2573830869412,1545.388024867506,3.2231588672775064,4.007437337597082,0,0,0,0,M053,2.78,nominal
6.2,0,24.649628942508954,41.729729721319046,0.9908187903598659,16,0.8770684897176396,0.3665432365626128,488.3858941371398,0.08486853066426323,1.6267430046792049,1553.4388634660397,1520.4807040085261,1551.5079658018542,1533.8238404113185,2.887218255746839,4.68316940095465,0,0,0,0,M053,2.78,nominal
6.300000000000001,0,24.32683862881513,45.46793586876337,0.9906699443739247,15,1.0002666125195812,0.8074251458825159,536.1867378609271,0.12246267156631788,1.4147598814567468,1548.352961343252,1554.2478016561386,1584.5890872940624,1539.7295037456759,4.922169188604824,2.0038178602954355,0,0,0,0,M053,2.78,nominal
6.4,0,24.40478936100585,37.07303893707678,0.9905258080399585,17,0.9868421977477537,0.2912794318675568,502.91045153436534,0.28427667426844416,1.677268502756547,1557.055789468708,1537.712464560095,1536.7024144423867,1590.7958433285644,3.2897048799668087,4.825313266310078,0,0,0,0,M053,2.78,nominal
6.5,0,24.36559904204435,37.83595461271527,0.9903856002445036,15,0.8858589264255587,0.7941450816058397,539.9041401408346,0.18272129092203623,1.6911470669684905,1587.8857904969818,1558.6777808527656,1540.5900379114212,1521.1204955622877,1.0053833691132343,3.109662050592341,0,0,0,0,M053,2.78,nominal
6.6000000000000005,0,24.250090438665577,36.79089698599056,0.9902371045506894,17,1.0079291948259965,0.8187012116117649,498.48001224524444,0.2254621168654559,1.5216176675282034,1534.066200112449,1585.2438522103498,1507.133326670978,1543.2236007616953,1.7551023516379227,3.288088010775011,0,0,0,0,M053,2.78,nominal
6.7,0,24.414412504553603,42.044762189440526,0.9900908549473019,17,0.8795122443212314,1.0420720000188786,481.9731977414826,0.043547247421411014,1.6743972907486742,1545.6666175494104,1565.4510906646403,1574.4985007468078,1523.0515475735187,3.0932557426984513,2.0867030859897344,0,0,0,0,M053,2.78,nominal
6.800000000000001,0,24.52341075002405,40.616391750340135,0.9899488886428286,16,0.9066921504013954,0.8481565362366769,526.5818930056544,0.03275179145673587,1.6071179952494605,1575.3524732080084,1556.6615063217846,1573.562165868458,1542.6937939693905,2.548225051676893,4.064065325621948,0,0,0,0,M053,2.78,nominal
6.9,0,24.257842224304934,39.15228991133266,0.9898119098298215,16,0.991213374005417,1.1391107627373218,526.5786786990348,0.3014984425497548,1.593668855080163,1526.4240438794604,1562.918581299079,1523.7846165566739,1561.553741610706,2.0316379173982186,1.4052609552934903,0,0,0,0,M053,2.78,nominal
7.0,0,24.45965867900515,40.47265200295524,0.9896695906008915,15,1.1227821528194017,1.0591110448815548,517.1239119573592,0.04403800385754382,0.973933227536063,1557.315397020139,1553.8540597007475,1573.0488328744573,1533.7344160939244,1.2928983362561404,3.7232711814416777,0,0,0,0,M053,2.78,nominal
7.1000000000000005,0,24.42771753505076,40.07218637434284,0.9895318542515505,16,0.8685066202242127,0.6609834492589195,484.2980437646432,0.2119544674139662,1.303525522075379,1548.8452317057559,1512.7821565228892,1572.0517666379785,1560.1659281654713,6.008317889484589,2.700813466262685,0,0,0,0,M053,2.78,nominal
7.2,0,24.352418577169093,31.18942357616531,0.9893925761929498,15,0.890286069147841,0.9520457802593263,489.3953780614894,0.18982719463404812,0.8710405988983444,1543.5461520861209,1501.3699873533494,1562.3787756072843,1552.0174405860905,3.868921667159227,4.325164349034994,0,0,0,0,M053,2.78,nominal
7.300000000000001,0,24.243940936822263,43.51141121618184,0.9892505690783104,17,1.058914704846918,0.851212483138436,484.6535062963739,0.031833015697461026,0.7062301541993764,1505.4645325716854,1554.2032985963153,1561.1956894837767,1551.1177782000927,5.642371420961534,2.4213656322045867,0,0,0,0,M053,2.78,nominal
7.4,0,24.200707449443545,44.24614868432538,0.98909833284666,15,0.8263253211760503,0.2087797728912936,498.33457840778595,0.0725311458621774,0.4082974505195545,1588.7715070182371,1543.8525730708525,1547.8512767614861,1538.0368629190677,1.7132415911114773,4.983197700141349,0,0,0,0,M053,2.78,nominal
7.5,0,24.40397413283207,41.98914091045979,0.9889522235616913,15,0.9360695775958263,0.2772529358226698,519.7510257269914,0.04588846975840068,359.93075994933736,1555.22625774853,1589.7543588172098,1570.4890941520603,1530.5185416701725,3.416811948743682,6.5161324647974075,0,0,0,0,M053,2.78,nominal
7.6000000000000005,0,24.506131053258756,35.20713843553325,0.9888059867711901,16,1.280902112395967,0.4722473299142736,530.4383864380801,0.048322349716119914,359.8852345698011,1551.2210666356166,1531.4329654413657,1559.2844575667161,1545.4846788684931,1.1977995895795817,3.444239665632064,0,0,0,0,M053,2.78,nominal
7.7,0,24.411776192489985,50.47067045191322,0.9886460990222187,17,1.1533352749272576,1.7703269456308337,504.36129504032954,0.03659708919554769,359.6542600825665,1539.3939685466064,1546.736529713162,1546.5120736259667,1544.1590461389467,3.599529935994383,2.574533137061436,0,0,0,0,M053,2.78,nominal
7.800000000000001,0,24.4061803416478,47.38549269278519,0.988495849784714,17,0.8873904996459737,1.6189887666421519,473.8224681289604,0.0846529916891806,0.42089025878428915,1554.185287949422,1580.6813916535095,1515.6735264933989,1572.95411963143,3.2281333418585736,2.8264428816567677,0,0,0,0,M053,2.78,nominal
7.9,0,24.47077449716852,44.957227893181276,0.9883489514911965,15,0.8999280274611254,1.5446475414531418,479.3686949571082,0.14942073751018867,0.005785523758630173,1549.1612770595036,1531.1074161866431,1567.1267839402535,1561.672823219711,4.660802037731042,1.7254970646912944,0,0,0,0,M053,2.78,nominal
8.0,0,24.47888836724105,46.05711738287625,0.9882119822082667,16,0.8815758251383308,0.8629233406866497,503.307917780848,0.03696299749644464,0.30245806032791106,1584.5443939620595,1580.9017389002124,1574.270780983608,1532.9340636305308,0.6053089935826139,3.2487809663967315,0,0,0,0,M053,2.78,nominal
8.1,0,24.325183356475932,42.53512155911602,0.9880644733959858,15,0.9806729569828618,0.8120654928502751,497.4948302868213,0.25238283883117313,0.979649670163713,1586.891966971642,1533.896191498635,1541.159985178874,1538.6124844017288,6.031121874997836,4.429255736702439,0,0,0,0,M053,2.78,nominal
8.200000000000001,0,24.2291627913002,43.51182791472124,0.9879200632058489,16,1.0271127752515798,0.5846243704436631,514.5420204568596,0.051567038064092754,1.2344322891695305,1528.940172564778,1559.7416589430047,1573.5050489706432,1483.648054627995,6.623348417330444,1.6149452063963683,0,0,0,0,M053,2.78,nominal
8.3,0,24.3200336607278,41.467142439376225,0.9877690110159087,16,1.0387280053405334,1.026140016211128,484.59192375719135,0.030752971619669014,1.450248766835348,1504.0172644395207,1548.3585867535392,1559.9911843214352,1554.5387272590376,1.272915677525536,6.129119961676885,0,0,0,0,M053,2.78,nominal
8.4,0,24.48876287491561,40.9774126475713,0.9876259521114571,15,0.9244648829943128,0.6543370773121343,501.13161257035273,0.1280250936224399,1.2167406797722842,1570.5056411922862,1516.2321234614315,1556.4574276786157,1546.1863567264531,6.993490133437323,2.87046899539121,0,0,0,0,M053,2.78,nominal
8.5,0,24.55796429668903,41.34248249288273,0.9874750994136249,16,1.0781749828951004,0.18494578992620056,508.8656765259431,0.1871194179393075,0.7620284850365231,1548.5201736879656,1527.6942656677859,1532.58099101152,1535.9261520867735,0.31899880699342975,6.2157870630177605,0,0,0,0,M053,2.78,nominal
8.6,0,24.23907880765034,44.37790901702837,0.987329007916558,16,0.8481695752326134,0.9591856957731837,502.7332884084565,0.15991439884937456,0.7849629080739269,1544.9618514275642,1578.4284113835388,1582.1965105500117,1564.0706606123224,4.1672394040044125,2.7287261936276703,0,0,0,0,M053,2.78,nominal
8.700000000000001,0,24.213154755037287,40.93413587160185,0.987177828361053,16,1.1911852437505779,0.6815446716188777,464.72299717800996,0.03071385405848516,0.9065905500379309,1560.96109496112,1568.3039699920685,1525.604455442604,1551.6805661547116,1.3925331986209015,4.573496683042048,0,0,0,0,M053,2.78,nominal
8.8,0,24.338570312739567,42.85857789643559,0.9870298811267935,17,1.2288723093649816,0.6675916056481989,515.9381732547153,0.047232013237542225,0.9344228454662964,1520.5305898620065,1550.4850443452065,1561.5742260666336,1559.9580922150665,3.6681908098620912,3.920053226362176,0,0,0,0,M053,2.78,nominal
8.9,0,24.32770766707805,48.81349094996221,0.9868834774300114,16,0.9461721405392721,1.1892621681566082,486.7830351749922,0.19509082695089044,1.0733328738635701,1560.1226008286544,1545.4673060239807,1561.1321387599564,1512.1902477707088,4.707243261161998,1.7602064931475094,0,0,0,0,M053,2.78,nominal
9.0,0,24.244260543063103,41.967725315786325,0.9867299247475508,15,0.8454481642352654,0.5912602613637326,509.0061796032739,0.03241091507430004,1.2022856510440367,1556.340574948469,1538.8196076723011,1534.2793136060484,1500.1486520862845,1.586966010312055,1.9186686774351802,0,0,0,0,M053,2.78,nominal
9.1,0,24.434211424820653,40.12011498739932,0.98658568061609,17,1.0353890638819787,0.6922011732771527,488.1770775487518,0.20744608755069374,1.3581283944984752,1540.4009305393674,1531.8951122211558,1537.3956116103716,1521.1244082064584,3.0940625868025924,3.2056833940139553,0,0,0,0,M053,2.78,nominal
