t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.3,0,24.35052750168156,38.1479725423931,0.997988097705994,16,0.9721580021239014,1.2101072108874362,515.5124127727772,0.12297505239380824,1.4172402500073944,1562.3299494336936,1523.9058720948813,1541.1447551277834,1550.1300882603325,3.2602843647840434,1.1944408810740499,0,0,0,0,M081,2.9,gps
1.4000000000000001,0,24.364449562446417,43.16856717310398,0.9978424122150767,17,1.1017746916104185,0.4812816785611085,491.1599186581203,0.06329331044296116,1.1295256797227844,1562.444470892713,1495.4240298936527,1560.9571891026794,1587.4877340071607,3.3507223760112685,3.057483671584242,0,0,0,0,M081,2.9,gps
1.5,0,24.285977117900078,44.810864517905635,0.997695018438427,17,0.912300276481381,0.072939949420397,517.5353575369099,0.10160764448824841,1.0314109866713417,1537.8912837799257,1548.3146598286864,1529.5280584419704,1535.45086950351,5.507124306523454,3.042571752513263,0,0,0,0,M081,2.9,gps
1.6,0,24.548252032256745,43.43250200130009,0.997555478495884,17,0.942992529663408,0.49060745660031685,499.42179599778757,0.14237852664759226,1.2172056355950147,1522.673210801484,1566.146718304616,1545.882901291406,1569.8062821688445,3.0294829745815357,1.7956673681449211,0,0,0,0,M081,2.9,gps
1.7000000000000002,0,24.413762292997898,42.05113671366203,0.997414289521619,17,1.0348485896946904,1.2329113873340507,507.1321340538789,0.07462673446154013,1.3366986212840513,1530.4354673866271,1601.073590730487,1551.3720421176813,1562.6613944700857,5.037815971002829,1.8717780776434711,0,0,0,0,M081,2.9,gps
1.8,0,24.656024137723726,40.877814976765315,0.9972670151000717,17,1.017705898052451,0.4799799991257803,511.5911782645001,0.15072902465111088,1.429471692650452,1526.9895926269435,1545.0270156713914,1538.524451065693,1581.5294729147442,1.4698723294047633,1.7088569456295555,0,0,0,0,M081,2.9,gps
1.9000000000000001,0,24.52073382229105,39.41425928321224,0.9971231563929788,15,0.9592534799789348,1.021036179313655,500.88306583109966,0.04813158090547719,1.4118579974820988,1503.3922407241002,1545.407091682082,1575.425823560852,1572.9544313575723,1.1264208243453122,7.741578836348182,0,0,0,0,M081,2.9,gps
2.0,0,24.29870527014603,40.87570521810696,0.9969805915200779,16,0.8996616530352148,0.9139343487727045,516.5605812741901,0.39415377390235457,0.7807780290342642,1529.8242930838403,1582.371280124696,1534.062547448024,1548.542178780818,2.737364838973308,2.6724397199758654,0,0,0,0,M081,2.9,gps
2.1,0,24.467329591099087,41.199351553951104,0.9968370974865403,15,0.957740437245873,0.7449990193881363,509.73252159319213,0.1315308885212002,0.989197944121201,1551.5486684014188,1568.942609826547,1534.142417173452,1543.7694480643586,1.827733556311092,2.6477019097714853,0,0,0,0,M081,2.9,gps
2.2,0,24.360669419992508,46.25830928788676,0.9966866325741814,17,0.9352679384503207,1.2679607588753912,537.8063672089396,0.14250858396405347,1.5205066852473368,1530.009233548563,1506.6696283413144,1525.8192776422013,1553.1120334954282,6.908370739359032,1.2909502966766886,0,0,0,0,M081,2.9,gps
2.3000000000000003,0,24.479729015831357,42.80149000490942,0.9965422194808187,17,1.202490202225886,0.24149716134951527,474.24669914470445,0.16013624513123062,1.3661210541513582,1559.9732080415793,1550.969007944368,1551.6743281455313,1571.8460024189528,3.1558496175189408,3.282026834495947,0,0,0,0,M081,2.9,gps
2.4000000000000004,0,24.377819429877917,40.751606792491586,0.9963967989586797,15,0.8484675320664237,0.10564087985277118,521.7708467410034,0.13269904111679026,1.7338452872657122,1506.4175272178968,1538.766921302888,1555.4436693681273,1560.4235105248754,0.3481635420139052,4.506442795709489,0,0,0,0,M081,2.9,gps
2.5,0,24.62066219800426,41.28735616270673,0.9962489287131328,15,0.9884372709271441,1.8355191824388,469.13012820661277,0.12312518157985829,1.6258104137645564,1540.187608851795,1550.56665195263,1564.8917316105435,1577.9618520702393,2.4991860103594266,1.76890960698067,0,0,0,0,M081,2.9,gps
2.6,0,24.461617517740006,43.60582068436285,0.9961001903040969,16,1.0895966405472506,0.17423388193921002,492.6848432483596,0.06959819305941833,1.9550573625837613,1559.68667591081,1492.2817330895778,1567.1130497606202,1555.3895813641673,3.005770690896131,3.769592682531988,0,0,0,0,M081,2.9,gps
2.7,0,24.440665377981865,44.36026934882899,0.9959563680398142,16,1.1000530768372385,1.0949981014430703,498.3597150330981,0.1590814434365725,1.965404520897961,1575.302042416077,1535.297263229538,1553.718990615402,1561.1908549106408,0.18696885993105708,5.030062146254389,0,0,0,0,M081,2.9,gps
2.8000000000000003,0,24.589645850554966,39.635042167832836,0.9958162106097361,17,0.8844447475200146,0.926733787023357,484.310833238222,0.03890757441141239,1.819135551113528,1571.8265919809198,1545.8510721701111,1572.9796158829893,1525.8792205391137,5.2419332592409225,3.694427409413711,0,0,0,0,M081,2.9,gps
2.9000000000000004,0,24.379248139573292,42.269991581483985,0.9956774862367673,17,1.1010859175667718,0.5148067587363048,496.911769410908,0.18474494742285646,2.3080975031472795,1537.3520723787717,1543.27123657543,1615.2114727989233,1556.142320398707,4.01073481967579,2.2522579846515653,0,0,0,0,M081,2.9,gps
3.0,0,24.22836071348638,43.689673547600194,0.9955329097565813,17,1.0520746349048842,0.39320587802158646,506.18505074186413,0.11565164490519249,2.662833173428735,1494.1027012108325,1530.3480231382425,1567.7153919188604,1519.3115455349462,1.4648322171099415,3.7000415361874732,0,0,0,0,M081,2.9,gps
3.1,0,24.42930062677512,41.80369021197001,0.9953872655591167,17,0.8955245136034623,0.40448043046783083,495.3150028943484,0.10313830658043319,2.9041236947585416,1608.736361138807,1556.9481977293208,1543.2426042571287,1502.8615088465183,1.4178411591260784,2.865246134295263,0,0,0,0,M081,2.9,gps
3.2,0,24.506871352617996,41.963624480711005,0.9952480578710765,15,1.0630753851391677,0.27774201922287345,515.3126638818916,0.029541120165189696,3.300070035881617,1547.6308156759576,1558.192482425618,1561.2448602516836,1568.3305016758281,5.965120960327494,3.1554459866907543,0,0,0,0,M081,2.9,gps
3.3000000000000003,0,24.580363483530906,44.243763083521536,0.995104367176858,17,1.1022260642950763,0.6728293193857462,503.7440380208509,0.15133291210514332,3.1258814204164427,1560.8081244624834,1522.3712800978938,1581.7968160356404,1550.5659767675686,5.698080369297295,2.5849577391487477,0,0,0,0,M081,2.9,gps
3.4000000000000004,0,24.392654329135407,42.243842748155714,0.9949578956582735,15,1.0534020763182244,0.4123465189021528,475.74157641809205,0.13285725737982151,2.926104176175484,1559.0507975024864,1576.8281985689207,1549.5585518276623,1552.6526686206118,2.6017538762178027,1.8291791048668975,0,0,0,0,M081,2.9,gps
3.5,0,24.12157785509662,41.450929602485274,0.9948019532882207,16,0.9555869244439441,0.6189733058731895,514.6938711518097,0.08865045896693863,3.359063173210571,1529.2697768042187,1558.0534397180122,1557.5966050273892,1562.243343399612,3.4011383094760266,2.0006442843042707,0,0,0,0,M081,2.9,gps
3.6,0,24.625850314726947,49.4662414122524,0.9946500991732722,17,0.8012319604227336,0.3633901448348503,513.8543334405036,0.036672261839742384,3.660406904947515,1568.056518655645,1548.4982101292549,1547.6905082444018,1583.3221101629083,1.2058338990604538,3.0152731784720093,0,0,0,0,M081,2.9,gps
3.7,0,24.406607826605725,46.081232567385285,0.9945066269393434,15,1.111755401792133,0.9658226706381402,519.3288097786317,0.27998520258040727,2.8211697509383633,1539.7585177997905,1603.6148227127292,1532.9174404927614,1573.0025431956853,0.911478368630664,6.282541437743795,0,0,0,0,M081,2.9,gps
3.8000000000000003,0,24.56689498398775,41.92941398691915,0.9943573942167245,16,1.093452189875059,0.47440664964431734,520.981260801689,0.11458838732468439,2.9263085599671337,1523.2386552055307,1562.3745296542197,1554.8780992110583,1546.0754602064862,1.1642472332817666,2.049597793429257,0,0,0,0,M081,2.9,gps
3.9000000000000004,0,24.45335044699368,51.41266284059977,0.9942050802334502,17,1.0454470765498967,0.9395010517655453,473.38402762216987,0.16682380165921668,2.751188207639553,1535.764858557091,1506.600461059886,1525.1925430203632,1544.596926432119,1.2912719271528184,4.135708923869588,0,0,0,0,M081,2.9,gps
4.0,0,24.744253779038928,35.823386491726566,0.9940636632133002,16,0.89611302592778,0.6185133126068189,529.777843062351,0.13616503290641277,2.6864645797193973,1517.2099413659446,1574.680048696253,1559.6356579938058,1574.9272371992442,2.285976273975481,5.06616999530651,0,0,0,0,M081,2.9,gps
4.1000000000000005,0,24.29017888269847,39.31417295704007,0.9939226780746298,17,1.0318272397231447,0.7651739216417142,503.73487096314796,0.1866946366412982,3.0962456271119483,1559.2307987118575,1518.100952122012,1561.7486153593238,1515.7141649687492,1.5437783437673587,2.764879929145746,0,0,0,0,M081,2.9,gps
4.2,0,24.34933139628529,41.1141937723859,0.9937793723976995,16,1.2768202846585075,0.8584700283268809,481.24557991073925,0.050418450522092144,3.4043725091087946,1547.8576495103337,1533.4751673365622,1537.2912895289132,1581.6257725651278,4.203000077376835,3.22110356806067,0,0,0,0,M081,2.9,gps
4.3,0,24.26599682153333,41.902377148978076,0.9936363798840839,17,0.8943238634881919,1.2085317800030022,493.6516785224005,0.15765166792023858,2.90798217767621,1537.635725918246,1561.5937944991003,1555.1161365379974,1563.0199960005002,2.4043501960018556,3.628730964675193,0,0,0,0,M081,2.9,gps
4.4,0,24.351192944969785,37.5097083124368,0.9934941870273748,15,0.9238384361474945,0.4251188379107409,501.40262728073844,0.11464650939096746,2.646702011802605,1530.3857035027406,1520.6301968154332,1556.2926591982641,1528.0850886451028,2.2341628550521846,2.085087675773928,0,0,0,0,M081,2.9,gps
4.5,0,24.38533785532767,52.16947441334081,0.9933482928158955,16,1.147128419063315,1.7015060634410057,514.7000490249998,0.058305938001139035,2.6031873668485996,1504.1590011265414,1554.5039727170158,1515.174066475468,1541.9609740393603,5.622522200506368,1.5169345391980422,0,0,0,0,M081,2.9,gps
4.6000000000000005,0,24.42320835684184,36.263764005420896,0.9932042206051166,17,0.9534337757571486,1.7981928137088732,530.4958808141514,0.19664930850170312,2.2129112415196324,1541.0319512639896,1558.1879234588807,1513.4844202063748,1549.2892608309676,3.5413606521485708,2.617587451194065,0,0,0,0,M081,2.9,gps
4.7,0,24.6488885413603,37.62987050557722,0.993060405515203,15,0.8698794519805756,0.7685141060696659,505.83777621329995,0.08589165596122511,1.6852055771281125,1538.9829102832468,1529.679579913864,1579.6454119215116,1543.2079736385879,2.024059598391236,2.332867741249067,0,0,0,0,M081,2.9,gps
4.800000000000001,0,24.367983782976882,42.9065435426306,0.9929122693874494,17,0.9977199584655663,0.2865653084076202,509.8024684898422,0.15213843089902945,1.4154757066918144,1577.2294788179108,1570.2236382514523,1530.9833520939576,1564.9846554173228,2.168436132477657,3.56681137175164,0,0,0,0,M081,2.9,gps
4.9,0,24.227442372425234,44.5372498351637,0.9927656484117674,15,1.0327633774606997,0.8045710853819205,514.0961491187095,0.22881414668654348,1.6030634224235092,1521.4887176673544,1579.8231725043645,1606.5992039658997,1616.1561561936162,3.1317758734398637,2.2732383901897637,0,0,0,0,M081,2.9,gps
5.0,0,24.511384183099445,39.67631362624209,0.9926218610495466,15,0.8999348106740114,0.3720130434222525,507.25596871573174,0.24409517123077237,2.014526474201173,1566.4789125898665,1547.6194188193529,1554.2874709519313,1545.3895418016818,1.0394062772845993,5.320566050610684,0,0,0,0,M081,2.9,gps
5.1000000000000005,0,24.5823847231606,38.65748118577737,0.9924844671972127,15,1.0387450802919338,0.5089018649897504,525.4859208504504,0.06555348321230003,1.918700302453348,1510.4397610294618,1537.9984562665302,1491.0556485093389,1598.097117283738,1.9879459720544301,5.141499894025911,0,0,0,0,M081,2.9,gps
5.2,0,24.65329558629315,42.75247949006153,0.9923441300916194,15,0.9203463719358042,0.6080508499587132,506.6674818577126,0.08938703697751692,2.110099497671122,1561.2529286155964,1542.8081159502424,1531.354098175314,1552.0178279649463,3.5506195467552137,2.040074410743256,0,0,0,0,M081,2.9,gps
5.300000000000001,0,24.322237704968316,43.934867923390044,0.9922005143396323,16,0.9673731355328562,0.28126347415280695,476.9498641457416,0.12447750161711457,2.1977437881439115,1567.8699916887688,1534.5988072473303,1561.1222023981122,1536.7699916653098,0.7729186528551129,2.0572321849054656,0,0,0,0,M081,2.9,gps
5.4,0,24.22927755818659,40.5834219291964,0.9920537796918996,17,1.130735800769456,0.6476255720332006,512.1117806706703,0.15743976504777601,1.9634856614179077,1491.5653584746458,1561.111982527323,1580.9196010905569,1521.0119892824034,6.510255846752393,3.190954239970822,0,0,0,0,M081,2.9,gps
5.5,0,24.337493915925236,39.7725437961078,0.9919129588252827,16,1.0274640898534448,0.29222840970193914,510.1564033295073,0.0291477571518007,2.4994395022623075,1542.8734778280248,1508.8354015900716,1479.5805368321878,1551.3884606183888,2.9198173639832463,2.4030405147621723,0,0,0,0,M081,2.9,gps
5.6000000000000005,0,24.492015753170993,30.110090643743565,0.9917749704902941,15,0.8748191865339052,0.8986085486391115,484.32703061200044,0.11774663886457772,2.4272745535387394,1585.500957286864,1547.2726350770843,1527.0130924989721,1563.5972370444213,3.370303239314446,2.553167829794824,0,0,0,0,M081,2.9,gps
5.7,0,24.777392924667506,42.77111610789922,0.9916298173681393,17,0.9585519167388274,0.4276119081956403,513.2662217093193,0.07308230104511057,2.4695327599088777,1509.7989196602034,1532.224506645791,1502.0161227126544,1591.1311891648163,2.667989209131501,1.834933473562693,0,0,0,0,M081,2.9,gps
5.800000000000001,0,24.561327441244455,44.79739308595109,0.9914810382277887,15,0.9112503919119811,0.7265348481376311,506.14611331332384,0.06393021132839279,2.4406149241813453,1495.6715297384812,1558.744879544147,1527.1024730718768,1572.5916940787222,2.39321650263,1.9018126658233463,0,0,0,0,M081,2.9,gps
5.9,0,24.4980851330906,41.721798864660016,0.9913373765416184,15,0.9006499500333062,0.9625864970938761,490.5504357199315,0.10837342572618772,2.6740347776164297,1565.7429123958082,1576.4318633484377,1590.2104753095866,1556.9935290200729,6.994952466637673,5.079343996821137,0,0,0,0,M081,2.9,gps
6.0,0,24.39602487391215,41.37728761514035,0.9911946370460359,15,1.0852213877166534,1.396540434041262,461.9564785728804,0.03757241637970572,2.642625743563334,1534.5370865457087,1522.2714506509783,1491.2628356171442,1533.8174158044944,1.8386836056432045,4.139306015199899,0,0,0,0,M081,2.9,gps
6.1000000000000005,0,24.23929194448011,40.86376993454137,0.9910443169451201,15,1.1042400452744476,0.4008212374459694,459.3384016142186,0.07679746406953458,2.7354082793695724,1559.781233990109,1496.302768336454,1551.9912110344164,1523.8153070658132,2.826215425020441,3.7700119988682124,0,0,0,0,M081,2.9,gps
6.2,0,24.284462152572864,39.29039921859994,0.9909003235735482,17,1.05247106017148,0.29659233097081517,452.3152640282783,0.29057448043653034,3.0267693324526803,1543.056217732827,1546.9939418761207,1586.83416660776,1542.1010659499625,3.5443956540684454,2.8445389704709574,0,0,0,0,M081,2.9,gps
6.300000000000001,0,24.209805715582235,41.438720036160994,0.9907556296688528,17,1.1509531195371634,1.249780075937549,486.8445024443533,0.07645419283468136,3.4737017348531016,1572.5568947728152,1549.1322374728893,1534.2102500260614,1500.4963440013764,1.9173581529935184,2.6412700463215053,0,0,0,0,M081,2.9,gps
6.4,0,24.40010276606961,40.87027248135807,0.9906137588369452,15,1.1823260884235727,0.25717210323912687,525.1579826527587,0.13410542206173579,3.5169234750021157,1507.5236605996254,1579.6769090511636,1578.083280957969,1545.867029748644,4.704875186431879,3.998111455658548,0,0,0,0,M081,2.9,gps
6.5,0,24.563202000186692,43.72626811105775,0.990476663028979,17,1.079040793780525,0.6531711705932483,517.8058528226047,0.04865721411326197,3.6121413641904683,1561.0936648636311,1559.1775490246312,1515.9528019171591,1560.189707659304,3.1300433541514,5.003166902509568,0,0,0,0,M081,2.9,gps
6.6000000000000005,0,24.50043675191753,42.27998388472896,0.9903338589402095,15,0.9407444874358605,1.0639457613755872,480.0469801075549,0.21054191657163768,3.729906217526163,1525.6673687785062,1533.7318590988789,1564.5253929626385,1552.687418150738,4.600947441278524,3.529827792077131,0,0,0,0,M081,2.9,gps
6.7,0,24.2646093684967,39.99191072377598,0.9901840055827399,15,0.8848424742517427,1.079233884883198,518.2477135875366,0.05113373659639864,3.7591742894512796,1575.4831016505084,1510.2546501984705,1567.2507699885193,1546.9392586159943,3.5889145694372693,1.7295960798328909,0,0,0,0,M081,2.9,gps
6.800000000000001,0,24.481616250109482,42.57144626907797,0.9900363217198778,15,0.9435876210353522,0.3752165906036153,464.5446924800047,0.11132718419711621,3.8862871274330772,1561.5436491818534,1543.7917606368983,1535.835704612393,1560.5372596263073,3.6797445847566,4.1532645458317825,0,0,0,0,M081,2.9,gps
6.9,0,24.512324558726394,41.262194332988365,0.9898864463742624,16,0.8319733257233608,0.7622784202795461,479.87718565626767,0.2899052478273721,4.249685642601617,1577.737841287263,1568.5926862918188,1556.2893192797112,1551.2157226044972,8.132120687359778,3.667140009378045,0,0,0,0,M081,2.9,gps
7.0,0,24.384447707706645,37.04837763016561,0.9897457895676548,17,1.0011806861690709,0.28420749727906136,513.6213664913054,0.053912901016468166,4.060457143477323,1520.7062088271944,1563.1453888552248,1514.226767333672,1587.6769660763525,1.910298251390044,2.1420860756839795,0,0,0,0,M081,2.9,gps
7.1000000000000005,0,24.343665787569527,42.799388309115564,0.9896072282908196,17,0.8358505367471142,1.257139368477622,496.7103032270915,0.010222867827034392,4.201937332030561,1537.665325583184,1594.7293309840227,1579.7789528551912,1536.8928843970725,5.272945485782855,2.3963506796102303,0,0,0,0,M081,2.9,gps
7.2,0,24.374295735707395,41.66247724802901,0.9894614973007159,17,0.8680395578301308,0.9836895433530887,495.9589837953805,0.11250237760114035,4.226144226329257,1555.4714065604715,1507.1115742285401,1534.9934611044407,1525.7835410242706,2.210928750067409,1.3245590388319037,0,0,0,0,M081,2.9,gps
7.300000000000001,0,24.53838608498676,41.021299726657254,0.9893165627799824,15,0.8762199052772758,0.8634547388093723,484.872189225795,0.02852917197170779,4.117227547794197,1548.7631557518757,1551.3561883241557,1590.3903966597081,1550.9598218608583,4.764918234683035,3.311935598090386,0,0,0,0,M081,2.9,gps
7.4,0,24.361039133248365,45.94175267296529,0.9891686575010721,17,0.9306780786523762,0.8112374632976493,528.4199698847221,0.17965150863389462,4.06835535769937,1521.717361130782,1561.494499576636,1486.8936215596495,1562.630808766984,1.8530832608886727,4.390026803937024,0,0,0,0,M081,2.9,gps
7.5,0,24.244994275927088,42.13296942768613,0.989013880844489,16,1.0165966056973734,0.3573153070203028,486.1963001070984,0.06031033622637232,3.928592187972631,1563.951676254006,1521.6140111579653,1599.350546751411,1589.9556806071346,3.039171929373926,1.8343090086959477,0,0,0,0,M081,2.9,gps
7.6000000000000005,0,24.413310698395495,38.437691646612805,0.9888693666629873,17,0.9980126280571934,1.1671787317663112,481.9297913678222,0.1690954800364775,3.7088256902340766,1521.8532613066086,1520.1571994168821,1530.4843075112215,1559.4568714482716,2.0810152995923126,4.311899626128373,0,0,0,0,M081,2.9,gps
7.7,0,24.5699125178918,44.26239402566692,0.9887287359891636,15,0.9499705700854817,0.6303343009846872,482.7609493899393,0.0982634750074902,3.2611463847751896,1545.4150729157932,1502.4723616437968,1597.1678031479291,1557.1407552887847,4.8629548755162695,3.518304821733189,0,0,0,0,M081,2.9,gps
7.800000000000001,0,24.405653327744723,40.54331862295945,0.988580324620497,15,1.0084857028180818,1.0120834885723546,498.4426183904031,0.2270082872525401,3.213661954579803,1567.3175510562628,1537.2949662504016,1536.2800336697364,1589.6657595497372,7.445942494322143,3.9315680907190202,0,0,0,0,M081,2.9,gps
7.9,0,24.268027362069287,41.185181841511934,0.9884291705536778,15,1.0095292606726325,0.6449765368181888,489.5656923833784,0.04105298693841633,3.109340382738025,1541.001604149681,1531.6716067633245,1527.9076125101467,1556.4107973229586,1.9310117360900874,3.2999998868665466,0,0,0,0,M081,2.9,gps
8.0,0,24.42503804307995,42.683563781144585,0.9882872789300761,16,0.9475968655053227,1.2009747148989467,498.14764121387304,0.043757401682606833,3.363577533032402,1548.861082870034,1563.0626786810599,1556.0042339992995,1548.8111950671553,1.8734640644738887,2.37754098746821,0,0,0,0,M081,2.9,gps
8.1,0,24.34724821391383,38.29164967454393,0.9881398784657333,16,1.0292484756937597,0.08655048219640077,466.4428364399424,0.2314225142216904,3.637958111592552,1529.1938979816882,1598.318000706628,1502.3692867763764,1520.338261095964,2.586286329988429,3.186106481207546,0,0,0,0,M081,2.9,gps
8.200000000000001,0,24.35940248987819,43.67734807567287,0.9879932720385215,17,0.8825681988508555,0.6962200201501809,518.1737551274518,0.13682990006889556,3.6213278008893357,1595.3450775388571,1565.747091899368,1549.353665432483,1573.3355570934054,0.39456205591206117,2.035821353305531,0,0,0,0,M081,2.9,gps
8.3,0,24.401241892023297,43.57029936778092,0.9878516184974745,15,1.067069245966037,0.725570594435788,492.3258953686808,0.19258499328766382,3.2515204031323064,1570.978944666097,1583.0721461982844,1532.3252668766665,1538.7142775017128,3.6072426326637204,2.66423114899207,0,0,0,0,M081,2.9,gps
8.4,0,24.48294699220629,42.686455010872564,0.9877044909266646,15,0.8267889434954693,0.39880597642542637,513.5013386446625,0.06615152539483564,2.60816009250577,1537.2730219622288,1578.2528669589294,1570.010988844399,1527.0296688271899,2.5873012131877826,2.616632513855435,0,0,0,0,M081,2.9,gps
8.5,0,24.418327861269766,39.96975098503626,0.9875610924112621,17,1.1640890141236182,1.4347582969347932,500.5369606183684,0.12598853436036764,3.115148130239702,1537.4407151596795,1560.1023641284332,1553.7955331549394,1574.7547847929193,1.1110330593093283,4.82420865682278,0,0,0,0,M081,2.9,gps
8.6,0,24.408772983789326,44.4893752656183,0.987410902214215,17,0.9055399095973693,1.8640156728842858,473.8827456285114,0.1375518141085747,2.6889032347442767,1554.1163312841882,1501.7127443259787,1571.6445625934832,1576.0790865498966,3.588155475544375,4.102432515316615,0,0,0,0,M081,2.9,gps
8.700000000000001,0,24.222504222456173,40.909062436797555,0.9872696471676464,17,1.0415033218477274,0.4826841300141048,497.32743015452877,0.08711958043678936,2.4565854467780115,1569.1839429886168,1590.6923949260618,1541.2416381190867,1518.0572673907316,6.328561591330379,1.5816770876328436,0,0,0,0,M081,2.9,gps
8.8,0,24.170116098811583,49.94287902302921,0.9871171417728802,16,1.2607540183418886,0.3971065041533871,475.4146587641192,0.16636543081171032,2.3178782649064233,1555.181679934859,1532.559347467168,1548.5162102779434,1550.5727530548809,2.8091689558236284,4.657186098707479,0,0,0,0,M081,2.9,gps
8.9,0,24.35783114836087,43.01630125987322,0.9869649304997559,17,1.0811022933026881,1.1406541981324734,496.0244076390953,0.0971365221637677,2.8631340830490064,1573.063255992046,1565.687267126191,1582.0619464998776,1573.8780948715169,3.339989186636749,3.2897310223014267,0,0,0,0,M081,2.9,gps
9.0,0,24.526523581456924,38.60102291065701,0.9868285770273099,17,0.8583757334562468,2.646367417026732,478.06619455726144,0.03941462128651948,2.802555579282045,1563.963999907312,1562.1597402345853,1500.8279052169996,1557.5308043205666,3.6677503953215718,2.9118939724649078,0,0,0,0,M081,2.9,gps
9.1,0,24.199128908432552,44.91366020368412,0.9866773076471937,17,1.207499107480638,1.301561547488647,513.1018102806812,0.14363801839348722,2.557662028927806,1571.06693614978,1529.9696885680025,1571.2948147161512,1540.4304625254522,3.8833361921761784,3.5612853595129574,0,0,0,0,M081,2.9,gps
9.200000000000001,0,24.344635543454356,37.135066460397525,0.986536237907934,17,1.259531251058969,0.4903752360579558,506.96275388441285,0.137257931226912,2.60865096568141,1545.8151117828893,1550.1153987709308,1534.582823587364,1541.8215395916739,1.0601458594023478,4.401588361932266,0,0,0,0,M081,2.9,gps
