t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
3.0,0,24.422240387869476,41.013601324608864,0.9954849008915071,15,0.9683515594904146,0.478387614053403,494.2700060462792,0.10789822034110086,1.039638462380025,1566.075865048602,1532.639748453032,1532.9306137830858,1519.1520615005027,2.4254093086752726,3.20455303742314,0,0,0,0,M118,2.2,compass+battery
3.1,0,24.458791093803285,43.01773308270353,0.9953382148212124,17,0.9009382146768412,1.5291939630416778,475.2052569522622,0.03889150404510543,0.5626440458872305,1539.9197888394556,1555.039585199716,1544.3995909034693,1545.3165457872797,0.912040616404601,3.115603194901846,0,0,0,0,M118,2.2,compass+battery
3.2,0,24.37180131515132,45.28289570202201,0.9951879190088998,15,0.8432469819419184,0.17947720655835642,524.4471413097477,0.09962326536250066,0.4298068992370969,1577.1301822851876,1562.6491348595816,1560.0507239084056,1524.7615629587017,2.6669788095742906,2.8175705200241046,0,0,0,0,M118,2.2,compass+battery
3.3000000000000003,0,24.386614353820566,40.45096816668905,0.9950437978700851,17,0.9992390883615101,1.0134763277783996,506.45480681808993,0.10707240368751399,0.3421570878682203,1545.0455652049773,1572.0650187083804,1536.533218850011,1536.5808905049855,3.3853998840767607,1.575645819302817,0,0,0,0,M118,2.2,compass+battery
3.4000000000000004,0,24.38378837932894,46.060861802018046,0.9949006837574417,15,1.0340978842175015,0.4452081040773174,484.55375156159135,0.016375212709515783,0.6676602411775494,1576.6817049575284,1514.3761660862542,1550.650906644843,1532.2407614186743,2.2459676712594083,3.970225510151824,0,0,0,0,M118,2.2,compass+battery
3.5,0,24.473980249516075,37.78095080281255,0.9947585302380478,17,1.093578820769852,1.3513280396116996,478.2297559469074,0.13995456145303342,0.20519754045329852,1551.1089485461805,1545.5987243515528,1550.0684745414778,1555.816081865627,1.8488038481040374,2.863792997249056,0,0,0,0,M118,2.2,compass+battery
3.6,0,24.3454552571748,40.750424975371104,0.994609559849312,16,0.9488122937626862,0.7946554811298759,472.38120802602475,0.24844967771158327,359.9066783107948,1559.2330640062078,1538.2394913560283,1553.6869952622196,1505.8422505009576,6.399988016406571,4.828111710214688,0,0,0,0,M118,2.2,compass+battery
3.7,0,24.466365322155877,37.04241112295224,0.9944661325217462,15,0.873234703434116,0.8806997544106931,496.3364091102281,0.14126093067668824,359.6090373739529,1551.8553491054404,1535.5428680731218,1550.0652675036388,1541.616678473006,3.1563854872157746,2.7706035903374007,0,0,0,0,M118,2.2,compass+battery
3.8000000000000003,0,24.519236677983574,40.564883516733616,0.994320467055916,16,0.8533736694110828,0.2780955766766279,516.0202005539068,0.10703048301094892,359.3134952168426,1538.182410784122,1563.1227164048294,1583.3073403051794,1568.0598632794765,4.085585797113498,2.12243908627444,0,0,0,0,M118,2.2,compass+battery
3.9000000000000004,0,24.33373913994665,38.561400301664044,0.9941788441096678,17,0.9302218797734769,0.762484797400838,495.6813452571822,0.08602131173262631,359.1877042421761,1573.9800389675013,1532.094506906907,1564.4761187845638,1533.7587022137227,0.778086640520375,4.496600345247399,0,0,0,0,M118,2.2,compass+battery
4.0,0,24.31417983665114,42.984875288375186,0.9940337137830976,15,0.9690320066082059,0.881567239963958,518.4127893335134,0.09025848000167164,358.7668686848242,1556.0249420731875,1553.6986606590845,1566.099264087939,1545.3495664093039,1.6550757085552594,3.6338169258708977,0,0,0,0,M118,2.2,compass+battery
4.1000000000000005,0,24.480971294976122,35.45640335029042,0.9938892120913715,16,0.9093749413209444,1.263348168153187,511.46891793635655,0.07254697496774026,358.5350824134729,1553.814580419485,1543.1704331100723,1558.125867398947,1541.526726401439,2.2408457788059293,2.3092666261948507,0,0,0,0,M118,2.2,compass+battery
4.2,0,24.331243096614948,41.60198408451072,0.9937442423575237,17,0.8931904416072604,0.27323789107553487,506.1567667867576,0.06478452730975703,358.2622621930776,1574.3496960328773,1536.866831558643,1575.1506577008922,1582.9675704395993,2.7671259641025694,3.756127173559534,0,0,0,0,M118,2.2,compass+battery
4.3,0,24.366803018885136,46.96599491378558,0.9935946209417849,17,1.1708508840895409,1.0013824294181681,509.1099887540296,0.11535621557545692,358.369150585009,1536.5186882810606,1535.6239920288194,1534.2179156293082,1535.3095186350768,5.9490866906593,2.9008460794101487,0,0,0,0,M118,2.2,compass+battery
4.4,0,24.384113471899493,43.77717538989035,0.9934495767226607,15,0.824540029133192,0.7554340632628729,487.84031016602455,0.08394360953502347,357.9389076388803,1566.7953596099253,1549.2192759869204,1584.0289707770642,1542.5636732958972,4.07640561472457,2.6793408501388885,0,0,0,0,M118,2.2,compass+battery
4.5,0,24.49253843764098,44.90787797976179,0.9933055331818231,17,1.085080243133292,0.6393907857643878,497.31215928191773,0.03698299134473122,357.890643492731,1557.9101850234633,1549.5907184068685,1541.9558145600397,1567.3938447107764,2.4834171679998094,2.477448286183874,0,0,0,0,M118,2.2,compass+battery
4.6000000000000005,0,24.355731314708137,35.50631832212031,0.99315943473214,17,1.026274862388844,0.45674247805910023,505.7169228459566,0.14952211893248601,358.1623270010504,1568.3384010573175,1580.239577793094,1564.9755460242473,1563.9073721193479,1.8138581364375426,2.5974212833345867,0,0,0,0,M118,2.2,compass+battery
4.7,0,24.38847051428916,40.0506072954731,0.993012602249718,17,1.2454912393024375,1.0426743792123825,472.2513444514462,0.14481687093635645,358.4402066917442,1543.8929373684462,1568.560678410927,1554.9228354155855,1565.5548332457745,2.0420054051627567,1.7208797730188317,0,0,0,0,M118,2.2,compass+battery
4.800000000000001,0,24.575384514323257,38.82095240201165,0.9928673781045927,16,0.9430236166557924,0.7908089972543721,487.4636384062367,0.03890954648826613,357.95376445749724,1528.7113449329897,1533.3362593920835,1538.0680176997491,1537.12004621799,3.633919836752074,2.047356776691215,0,0,0,0,M118,2.2,compass+battery
4.9,0,24.18076875227397,41.17702007462248,0.992725784065309,16,1.0300226401968853,0.43046308081479834,498.68978913887,0.023026371944773926,357.7427061445522,1524.63513316612,1531.6004914381713,1540.1053273741134,1555.514781640888,3.461940078087788,3.4415002822070835,0,0,0,0,M118,2.2,compass+battery
5.0,0,24.406211654508855,44.82633686132214,0.9925777179482572,16,0.8815482981872078,0.7892098068273452,504.7583616759847,0.11105958827151165,357.2495766028049,1526.2160782507397,1553.8277859298717,1571.7786338788362,1560.1343767223534,1.6016713152640307,2.863622439772934,0,0,0,0,M118,2.2,compass+battery
5.1000000000000005,0,24.58431786777579,46.549767913227704,0.9924248501526487,16,0.8966077286465601,0.7910954338825099,458.7385920882425,0.06283980978658824,357.11548437192477,1560.3403773560403,1535.283658783016,1543.1159880261955,1552.6429082526115,3.046517150486136,3.0913313025817253,0,0,0,0,M118,2.2,compass+battery
5.2,0,24.465328175612438,45.635504671523485,0.9922672514432358,16,0.8889180460784788,0.5302719396408307,486.9755755334455,0.043218854335520154,357.0424865128631,1548.8418634887603,1522.1489569733362,1544.492357420629,1530.2320562683376,2.3809342213788054,1.7305557821906532,0,0,0,0,M118,2.2,compass+battery
5.300000000000001,0,24.312718676918053,35.50771804295944,0.992128968412616,15,1.0456418877133016,0.5355424211814687,489.0157637789362,0.16141532150342833,357.60817534658923,1547.352510284192,1562.7937663078262,1529.2601275905233,1554.4254405921045,1.6022182296829321,4.385724951269779,0,0,0,0,M118,2.2,compass+battery
5.4,0,24.52209959557116,41.639665368905696,0.9919865127456708,15,0.9370905132452969,1.7709920567365747,526.2828209642566,0.12617954710964274,357.46512152895855,1543.9750310232982,1551.7607949979026,1521.1398426274138,1588.6836769208035,2.698140083769262,2.8003257471618506,0,0,0,0,M118,2.2,compass+battery
5.5,0,24.611105816550147,43.4029923432231,0.9918422006864118,16,0.9542194636581713,1.1047683058837094,528.9208675061852,0.1969452310627267,357.1431259050497,1551.5272751735067,1558.3942385986136,1506.3684138637605,1564.2875190350383,2.1038605358733617,4.3591453203339565,0,0,0,0,M118,2.2,compass+battery
5.6000000000000005,0,24.638783587485392,38.080482835080744,0.9917005223687095,17,0.9722000544334308,0.7250364084353905,476.6518370661357,0.10207174261099976,357.151803618317,1542.1284034622672,1506.1892751116136,1558.9323388145037,1561.3025154057618,0.6354211591384041,1.7119512523158127,0,0,0,0,M118,2.2,compass+battery
5.7,0,24.38476054944083,40.4251368611441,0.99155851235946,16,1.0527594222248084,0.23864414925356892,489.7112372194422,0.1557635541140703,357.2197744168291,1532.858394979117,1511.8799117686108,1542.5877942562313,1550.5536100990892,1.8686429204997976,2.933213166258942,0,0,0,0,M118,2.2,compass+battery
5.800000000000001,0,24.484935222777068,38.787291102641454,0.9914120332359108,15,0.9347260725393542,1.1838765416889545,491.2730868608987,0.12256021884633383,357.10234385702125,1559.0317021025533,1523.0020329658528,1578.0951524334291,1555.3234048572572,2.5496268941426177,3.3026830440993438,0,0,0,0,M118,2.2,compass+battery
5.9,0,24.380267870451053,42.73140421924065,0.9912597439313616,16,0.87339040290556,0.360686959062277,516.5477216462623,0.15281685070434345,356.55098909116407,1579.039600246128,1529.4979666040797,1535.3795160302445,1566.2147625074765,2.2338860974195134,2.1559308643823982,0,0,0,0,M118,2.2,compass+battery
6.0,0,24.365055722196157,42.84776847246041,0.9911171424473059,17,1.0401487414916968,0.1478543337721923,508.1419943606387,0.02506445127623841,356.9555307720792,1559.8894555164811,1540.4875705286383,1560.8402858240208,1546.5430224323986,2.136194230186834,3.000431387480945,0,0,0,0,M118,2.2,compass+battery
6.1000000000000005,0,24.534099361084184,42.759157665499664,0.99097688128638,15,1.2560013142037123,0.42994864742173755,477.90001503323305,0.026291340095453215,356.8645715769714,1543.4847539913412,1551.8702150921065,1529.6570855253017,1585.3358595078134,4.146357156660849,2.0393671113668317,0,0,0,0,M118,2.2,compass+battery
6.2,0,24.441076865339408,47.667212618349396,0.9908301634269758,15,0.9058568158251485,0.7287431145077179,469.9474178877102,0.12410549802026849,357.3234331888569,1544.4836849130645,1548.6239726131719,1553.5420435311898,1559.794547379979,0.7278569985517016,4.395523272428379,0,0,0,0,M118,2.2,compass+battery
6.300000000000001,0,24.390399522327094,44.51857121432018,0.9906825924867404,15,0.9106512571261545,0.3986337695627385,481.65105382379704,0.08526223251544567,357.01456790441046,1533.2588805987484,1527.3090244138446,1558.4304238917662,1524.1794146588625,0.8720730924156812,2.1119262723078664,0,0,0,0,M118,2.2,compass+battery
6.4,0,24.37652033547014,45.43208065027191,0.9905275935462619,15,0.8735217103388551,0.31005367788580795,500.4000145008425,0.15348992873084902,357.1502793795351,1537.9214482816735,1534.4179528365491,1566.386919852672,1564.1892672569545,3.32026391492881,2.9236425691096564,0,0,0,0,M118,2.2,compass+battery
6.5,0,24.328176192503957,40.64612865547058,0.9903815358479081,16,0.9019342568469085,0.5952648797674244,517.0583739849768,0.16259787164216227,356.88575306641576,1534.4481562490575,1562.081833544565,1533.5877227869003,1549.5333765052724,3.6691961943453624,1.2431363151130483,0,0,0,0,M118,2.2,compass+battery
6.6000000000000005,0,24.47334447938315,39.14798122846461,0.9902365510514761,16,0.9567480068240239,0.44556043482117647,489.09472385799916,0.27955135584950663,356.8042364725945,1573.3471638246629,1567.7772068281115,1529.3640230088172,1548.2273253232402,3.4885575317121305,1.41769317945248,0,0,0,0,M118,2.2,compass+battery
6.7,0,24.346724561008966,40.89582088022074,0.9900969514411325,16,0.9052642188811596,0.6238812361208037,511.88402542273377,0.1561245796071906,356.89498376154165,1550.4940064428617,1549.6952978135757,1560.0122467554784,1553.027436812691,3.344440362130532,3.4028203801384116,0,0,0,0,M118,2.2,compass+battery
6.800000000000001,0,24.34589906983597,38.51978834728547,0.9899573504740653,16,1.0467258423656605,0.4486517291999025,479.51648351191915,0.04750123280497128,356.3753545788898,1547.4458834864652,1560.051120415603,1565.663918529906,1530.9944429832217,3.566772646638209,3.7612750507367947,0,0,0,0,M118,2.2,compass+battery
6.9,0,24.294997055448444,41.80036490935471,0.9898156332409623,16,1.2273535960079713,1.0058829039966315,506.9946542672837,0.015287489470365748,356.3004490378184,1564.6915316498441,1518.0973589645953,1526.9125114280957,1562.5214970154316,3.1325979113175295,2.1771233983828013,0,0,0,0,M118,2.2,compass+battery
7.0,0,24.534805428874648,45.59941556663115,0.9896662075175223,15,0.8286824095180633,0.7184882094623034,508.2495895801964,0.2716195659220821,356.49690989645745,1576.741265799127,1543.2697289175728,1546.016872852127,1537.6654107825816,1.8879651867509928,3.1322241064039007,0,0,0,0,M118,2.2,compass+battery
7.1000000000000005,0,24.348927129247638,39.70110086226689,0.9895157589766594,17,0.8314858149609794,0.6326402309664584,503.12258753388625,0.10375099236637947,355.95522771575105,1539.5588108764293,1546.617482401766,1538.9209946507049,1538.6644276099792,1.895279141800583,2.7202683221822133,0,0,0,0,M118,2.2,compass+battery
7.2,0,24.52396778376999,40.33469604384103,0.9893719358021968,17,0.9656078761131367,0.4391658159206558,494.8246504238084,0.2629237979718315,356.33391722562135,1536.16962468898,1610.028963797966,1550.0298262354486,1568.1787866966438,1.2439088618404541,3.300300818971301,0,0,0,0,M118,2.2,compass+battery
7.300000000000001,0,24.366279191505843,41.48688247121154,0.98923261117457,17,0.9846932482393209,0.6891207821511092,511.3958472081082,0.2284666552084929,356.28538876557894,1543.9044229764518,1554.9479206984772,1554.2483946988443,1548.6412814006742,3.5483194152153303,3.0949465431861727,0,0,0,0,M118,2.2,compass+battery
7.4,0,24.457889564142327,43.812660748241086,0.9890927665623469,15,0.9001718110374953,0.6472701453387502,509.7078707562368,0.05051418345218649,356.907554391376,1583.1330150541967,1539.977353653644,1586.9404060218828,1565.2408064980102,3.874906734762387,5.035696529252773,0,0,0,0,M118,2.2,compass+battery
7.5,0,24.61648104943488,36.84730204546403,0.9889474102838721,16,0.8074472072790447,0.1843190882886968,509.8062829544571,0.05349600519884429,356.8687713492177,1543.0647583693137,1526.4664166625573,1580.7413048874275,1518.9143939422609,2.0206406593269444,2.3559274284543523,0,0,0,0,M118,2.2,compass+battery
7.6000000000000005,0,24.428307652929924,40.397883341592674,0.9887959433400765,16,0.8267144839283008,0.5799855131937771,488.36504132944293,0.06592265152206421,356.87457415112397,1531.0713991998061,1543.2183615663441,1533.7426183706211,1561.8984671244766,2.8398729962392175,2.505635868315086,0,0,0,0,M118,2.2,compass+battery
7.7,0,24.304923782554248,45.972214691285004,0.9886454534967383,15,0.8385711787598421,0.45330336552063955,501.9511850212749,0.061593694855348484,356.5912377531485,1537.26588094558,1543.9201943674414,1567.8274726717016,1552.9792494576914,1.9211644095121228,4.169633919704047,0,0,0,0,M118,2.2,compass+battery
7.800000000000001,0,24.276665118189094,41.16649634245462,0.9884992502021619,15,0.9848571624663855,0.7064026879868567,491.14636536013325,0.20756927693606236,356.01524028356687,1550.0454031164602,1577.0900133948558,1548.9872879001,1552.3250938673132,4.083875191804955,3.60496014919819,0,0,0,0,M118,2.2,compass+battery
7.9,0,24.62230753105228,39.45105666891854,0.9883581410108385,16,0.934191528058274,0.546543605748337,494.871055386843,0.03847046384598238,356.48979785159423,1567.8214534819906,1553.157936098006,1541.4422581979516,1539.9902401571053,1.7085426128556869,1.964799981916432,0,0,0,0,M118,2.2,compass+battery
8.0,0,24.374184861914312,39.74857580692602,0.9882185308417074,16,0.9516023266729918,0.6200703238288114,535.6161919587108,0.08606928030889578,356.4234662394044,1520.8119823472139,1543.2307345634506,1547.7339356296225,1556.498720663378,0.9077726439133403,3.513070931169355,0,0,0,0,M118,2.2,compass+battery
8.1,0,24.445761689055626,46.63323890972747,0.9880743771328785,17,1.0238901620627612,0.8699758540257425,457.5172079095958,0.0712038549856283,356.57508940012707,1536.7885626068287,1564.0257387049135,1544.6466520819463,1548.6597321898864,3.585196320997439,4.16744548363127,0,0,0,0,M118,2.2,compass+battery
8.200000000000001,0,24.405533056547384,41.57031991855903,0.987933049928771,17,0.8923593287602595,0.8582826146844621,510.06797988123225,0.1306365904372767,356.84298018762763,1546.8264755276264,1548.1214676633251,1551.271202779404,1545.9868488972727,1.7826107433159644,3.7940755551442846,0,0,0,0,M118,2.2,compass+battery
8.3,0,24.233501763207382,37.469181689660644,0.9877899032385475,16,0.8340713137734493,0.4450725270649835,526.9883065865436,0.0407712589133009,356.7586748902157,1573.7748447925433,1500.618186867911,1535.0123198159204,1586.2044488247293,1.7542239274660847,2.911182511534357,0,0,0,0,M118,2.2,compass+battery
8.4,0,24.469718132988,44.47972295003309,0.9876404404071097,16,0.971370094765376,1.198901903720396,480.4990298119649,0.05522486545923504,356.261580595398,1517.6000033785847,1550.8823019335248,1542.7010909716394,1554.9780634502233,1.5924937550328937,3.2914069135559094,0,0,0,0,M118,2.2,compass+battery
8.5,0,24.412502717400507,38.190039827101884,0.9875013971797059,17,0.9789063829577321,0.6383773124703984,492.932733635219,0.054473600041367434,356.1101767352547,1546.5222965144628,1533.7589223826608,1526.4219789472652,1544.9393633543934,2.7781952840025204,3.1168028889661454,0,0,0,0,M118,2.2,compass+battery
8.6,0,24.495724033066722,43.61915517482245,0.9873554270773359,17,1.0218701775593997,1.1199593025627,488.19450735361613,0.09025493887989473,356.1096761308111,1532.9350677531668,1570.2089554195086,1562.2970468333897,1517.0138669303428,2.43042487711341,3.391078191601669,0,0,0,0,M118,2.2,compass+battery
8.700000000000001,0,24.408348636406416,35.5196142299556,0.987207674501135,15,1.0465712605637896,0.414976312240371,513.107548568989,0.07520361564299101,355.83181805069063,1575.0159385958882,1593.64217812872,1539.239713011305,1560.1057616100475,1.9260862424131244,4.21583642209482,0,0,0,0,M118,2.2,compass+battery
8.8,0,24.27860756695712,43.572965918715816,0.9870621858450738,15,0.9691978814516323,0.14138772448120873,478.4297482825078,0.0955741370664967,356.40336114181804,1556.956026101022,1579.8949573270181,1528.1400828712872,1551.6195237753625,0.44687628656492034,4.460995492425672,0,0,0,0,M118,2.2,compass+battery
8.9,0,24.59491247782915,43.876913088646326,0.9869197196737483,16,0.9609616555826053,0.5239500446877465,498.3889296978484,0.057875902804466,356.3683195912199,1555.130047113481,1534.0299030019862,1566.1357698394052,1559.6708874887568,1.5760856591005163,4.56652881008597,0,0,0,0,M118,2.2,compass+battery
9.0,0,24.364471285906564,39.073399329154654,0.9867741414144716,16,0.9303429015715873,0.6373798325969924,505.77654131575736,0.038992126798918454,356.59120636988587,1528.7380511388303,1552.1903378490338,1554.6621776135655,1510.5466408942505,0.15730954604659594,4.303875004544934,0,0,0,0,M118,2.2,compass+battery
