t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.2000000000000002,0,24.369473307004114,40.95401482188795,0.9981279439543319,15,0.8975885300187552,0.25345379633109766,505.89742696027054,0.08941049666399452,1.072377566108071,1552.532503104173,1542.83424573515,1543.5331343913342,1555.9388978491502,0.5919421682653521,1.6880073171668037,0,0,0,0,M101,0.73,battery
1.3,0,24.555958115254334,38.34303097715549,0.997990069933041,16,0.9176563884313602,0.2289686537053105,497.37151302637255,0.06207490643606487,0.9792631958549772,1549.8804828659481,1540.5091759774693,1551.413199715876,1552.66725554455,1.875915996150502,2.429237828915348,0,0,0,0,M101,0.73,battery
1.4000000000000001,0,24.344070365632646,43.49396905679194,0.9978428360542085,16,0.8922307354725877,0.15650305895904443,502.203598163251,0.060764628025829166,0.9226569574044502,1542.7704653423177,1552.0084280783333,1547.1160822572913,1551.6422306599043,0.9590951532274276,1.5180416402014905,0,0,0,0,M101,0.73,battery
1.5,0,24.429483408699642,41.008576131360506,0.9977028308968161,17,0.8460784575011752,0.28574323158074627,500.46032004733064,0.08399530465180424,0.6274601559214972,1543.0134234582902,1571.460230041636,1547.7584888006133,1550.153434707279,1.505683499559769,2.4280287153823092,0,0,0,0,M101,0.73,battery
1.6,0,24.327586373751707,45.203039255518384,0.9975454350463413,15,0.9394967575338032,0.38830189633767076,508.15260489274215,0.06396156754417295,0.2725331881803703,1565.1752759857548,1536.970562165291,1546.9406278829467,1550.8415214691952,4.325003976931818,2.514827850421407,0,0,0,0,M101,0.73,battery
1.7000000000000002,0,24.409999240430153,42.12951989943708,0.9974014043235387,17,0.9032718479815861,0.013366246538867772,507.82676099113013,0.061167682378286785,0.06430589811620488,1536.7770693670998,1569.2431304468294,1561.5058322181314,1548.993862575647,2.065202747806406,1.6297804697629545,0,0,0,0,M101,0.73,battery
1.8,0,24.462629416452387,43.141758028359696,0.997254654556214,15,0.8478972930990853,0.40012724183924575,501.58752708780355,0.02275750628240596,359.9535248757224,1545.3582527601216,1560.2683463504452,1544.6150040196005,1538.8323233583021,1.9744075300464927,2.9687369997730495,0,0,0,0,M101,0.73,battery
1.9000000000000001,0,24.360672743794666,41.69131726179498,0.997110176759613,17,0.8227131653168911,0.3857779035183677,493.18215517018024,0.04767239884146634,0.5882727061896691,1568.1859275361949,1550.541579088689,1557.153870059243,1552.4486947963965,1.0951696943873883,3.2778545298339274,0,0,0,0,M101,0.73,battery
2.0,0,24.43804867243766,42.34346794251197,0.9969642636885829,15,0.9109641117421396,0.3176053550876452,498.5460622673528,0.0953417937513871,0.7781711942516841,1547.8472362318973,1542.0233676620342,1545.6464622685626,1579.5614487750374,0.5647527470588515,2.5201005408900343,0,0,0,0,M101,0.73,battery
2.1,0,24.398151382801824,43.16138520088967,0.9968202210347281,17,0.8742768305385635,0.17348798029783155,506.094508808541,0.09409985786556078,1.4463811119982617,1541.5444953051633,1536.4059236928854,1536.6172652345551,1558.6333203071824,0.42002711624172606,1.8811474357837696,0,0,0,0,M101,0.73,battery
2.2,0,24.385447507500235,42.52744526497343,0.9966738818755664,15,0.8537756851138145,0.7266553299540437,505.698370913391,0.10766897110699647,1.974708303213152,1545.9950575160656,1533.7336866314179,1555.5301472830108,1542.4604523559817,2.2672850096038086,3.1418758864413348,0,0,0,0,M101,0.73,battery
2.3000000000000003,0,24.3746295321467,43.692054558970014,0.9965238609588792,17,0.8340240813607098,0.7137576893420138,493.72969217866677,0.021893007188756173,1.780362047394393,1555.2444047156364,1560.530968029807,1541.3377013185586,1546.6738524659304,1.071284261594002,1.6516510628604766,0,0,0,0,M101,0.73,battery
2.4000000000000004,0,24.42373502123126,41.69122988204528,0.996378614753171,16,0.8692102757415864,0.09749931596283182,486.08995332631054,0.02999303876157218,1.6414793759262711,1558.5447600265616,1549.661916477566,1540.6205237312513,1555.080227968637,2.29231574639706,2.578706643435496,0,0,0,0,M101,0.73,battery
2.5,0,24.33345922108172,42.00456993490706,0.996231511884886,17,0.9065152310108386,0.5463918167757393,496.6110028579321,0.11178214373006193,2.302666175063448,1538.5559857589153,1564.9772144776032,1554.3586489317136,1562.382733970332,1.2781404665643616,2.023588491625402,0,0,0,0,M101,0.73,battery
2.6,0,24.353774795690974,44.32925443379308,0.9960771475421818,17,0.8326819115735917,0.39609535481695907,499.5187521250233,0.029474124915350147,2.7100034912370643,1551.1771132653255,1548.0434451784304,1559.7907752918627,1557.5021986605307,1.1538312863710203,3.157975413335404,0,0,0,0,M101,0.73,battery
2.7,0,24.40235003573111,42.387381590717524,0.9959332814786264,16,0.9740337650149424,0.1440252285882535,506.45943419063383,0.028984769672979346,3.140858012960726,1546.741855819437,1542.542321249278,1544.032398319136,1575.0048923496936,2.015304682692644,2.1858867330191245,0,0,0,0,M101,0.73,battery
2.8000000000000003,0,24.389899060975818,46.19445847925542,0.9957791708526726,16,0.8432356128824311,0.5777473899483019,489.63317451666194,0.011206109512231398,2.6454009848091156,1549.5996650265402,1543.0551979300756,1568.8200112984453,1536.73552981613,2.415996926351447,2.122478301664688,0,0,0,0,M101,0.73,battery
2.9000000000000004,0,24.377834879263286,41.2752521551958,0.9956361480203348,15,0.9345287448424232,0.4614224620105537,488.9627190903136,0.13955924163684502,2.8761387061742356,1553.3873227751442,1546.0651125477882,1544.294823868454,1526.2829912805225,1.5661889810639087,2.9446573580362188,0,0,0,0,M101,0.73,battery
3.0,0,24.4532363667729,41.213060158566115,0.9954928306949281,17,0.9082180625839934,0.3693822542373973,504.44308988095736,0.031783826192093016,2.3314403086780313,1555.7078020197876,1549.4369632763905,1551.758857031181,1549.3849870673114,1.872717457161873,2.4804699098120073,0,0,0,0,M101,0.73,battery
3.1,0,24.457067265735255,41.2740733853543,0.9953454825099673,15,0.918540455286954,0.3173453414999059,486.14153594296016,0.02975091978336917,2.0609695192731854,1561.8026465590424,1558.6177460422812,1544.0075952785744,1540.6858315212687,1.8544970942480499,3.3163720565073094,0,0,0,0,M101,0.73,battery
3.2,0,24.40005424541078,42.01133869652406,0.995199127724045,16,0.835895172999185,0.2543192216668966,501.49428746927686,0.07537171614415922,1.5214847762317671,1541.8997688350769,1549.7207698916575,1545.0173125458682,1549.5253056506674,0.6301756466293007,1.392845378250921,0,0,0,0,M101,0.73,battery
3.3000000000000003,0,24.433537235244177,45.0116500557375,0.9950494914222753,17,0.8730698103680915,0.23206568514870046,501.28205171516714,0.04701750853117332,1.7314746717649352,1552.19310676214,1554.4114804900241,1570.4361521695855,1550.9862513364674,1.0007713727849976,2.30080110403079,0,0,0,0,M101,0.73,battery
3.4000000000000004,0,24.489658167042258,44.24163959385932,0.9948984916162096,17,0.8260344762891277,0.5645521289956148,503.3439787043817,0.056883155889139454,2.43286605490765,1556.6476533292562,1560.8787755702679,1561.7370070788393,1543.0464373189054,1.9693536559194948,0.9764073329936253,0,0,0,0,M101,0.73,battery
3.5,0,24.444828110018275,42.67228143494258,0.9947511425720231,15,0.8677884615143096,0.5153174572894432,496.65692363303765,0.0763526892887336,2.5569625057207377,1555.9439002197032,1539.498423411664,1540.100843400142,1561.4927938804644,0.5000419739768813,2.6702378080837503,0,0,0,0,M101,0.73,battery
3.6,0,24.43991436128378,40.55916580015338,0.9946072944685934,15,0.9297904441245988,0.5353057721107104,487.7830868089692,0.025614360625888066,2.817392292799525,1545.171216895149,1576.540270766413,1546.9035221538477,1556.3270847077536,1.574811053651059,1.4135484211666538,0,0,0,0,M101,0.73,battery
3.7,0,24.31945133752621,41.22977574775803,0.9944591323952693,15,0.8843738538089437,0.01585857180152083,500.97668462928914,0.04271037338636542,2.6067293351398257,1545.3905982303252,1549.1441343050012,1556.5585146023132,1557.2162094669663,0.7962753728871947,3.1020829858662187,0,0,0,0,M101,0.73,battery
3.8000000000000003,0,24.56105168823908,39.10697743238697,0.9943189373227774,16,0.8431677644283054,0.13925224063744246,494.52803245828767,0.03828243030182128,2.1801724943950003,1546.30054458476,1564.774650340829,1541.2764667076972,1552.189909942344,1.276491286148394,2.3872899217566186,0,0,0,0,M101,0.73,battery
3.9000000000000004,0,24.475207090699918,41.89836734074577,0.9941748195093751,16,0.9105462750847293,0.2860250759882757,499.3149790144611,0.05936318835525555,1.9813496863046618,1536.2526235116136,1553.3592321644228,1545.570447545108,1540.6385669767228,0.8573000439532003,1.939931507827522,0,0,0,0,M101,0.73,battery
4.0,0,24.42333578571063,41.962123452033055,0.9940306825483443,16,1.036377011029133,0.36170148567282856,499.4767029689246,0.08939007847269172,1.6701961346057526,1543.4420466304011,1541.5415993432575,1551.1682060634494,1544.6614037440993,1.198997151342943,1.6555722746625838,0,0,0,0,M101,0.73,battery
4.1000000000000005,0,24.386299384539743,41.44585908362208,0.9938864277548746,16,0.936347701454463,0.26667127573061067,498.8480127808026,0.04437201434725458,1.8740666006995816,1550.0715627598654,1555.1444264347497,1568.626976331224,1556.6204287914447,1.0059627732007916,2.920994259243483,0,0,0,0,M101,0.73,battery
4.2,0,24.395700053576068,40.390524945358756,0.9937371531349549,17,0.9230914406904869,0.6546287772302681,488.0730700962888,0.04611239719245727,1.935390836200646,1539.9948215692646,1562.1945810170055,1555.1839754623168,1587.897197235503,0.7282311318727964,2.865315783493278,0,0,0,0,M101,0.73,battery
4.3,0,24.416882872524937,43.88180161056803,0.9935856587762136,15,0.930412373536873,0.6221770618612248,489.2514901570841,0.07257160026877019,2.3302050678641493,1537.5540334244154,1552.5188068953355,1538.3980564758394,1549.2827890188348,1.9338928941876126,3.426385693960462,0,0,0,0,M101,0.73,battery
4.4,0,24.450021369565928,43.840367827467354,0.9934374645234855,15,0.9201683651295657,0.6428781412281868,512.2293954361204,0.012509721902213236,2.4531017990674147,1555.4065069699402,1561.7604605865604,1547.8498934663073,1547.0795656647397,0.2607806526953819,1.553064581453117,0,0,0,0,M101,0.73,battery
4.5,0,24.305971623978493,45.12934713980427,0.9932796100194804,16,0.8734514031833336,0.2296172184565138,503.44910244965746,0.06311728234601728,2.6951159476339503,1536.9375020053164,1546.8616977017498,1522.106600304449,1527.9056663369602,1.247586132845508,2.8722883724880415,0,0,0,0,M101,0.73,battery
4.6000000000000005,0,24.465884833857697,40.05561603050213,0.9931374621760545,16,0.827684758439034,0.6135202561097295,500.11970858418204,0.05797385759370714,2.428440052718953,1556.7300182251745,1543.6122397909762,1566.9883311729907,1545.7561531611025,1.8640126056176038,1.8136510338046483,0,0,0,0,M101,0.73,battery
4.7,0,24.401262772952496,43.77653481535442,0.9929884990090678,15,0.8692175108777102,0.34999613759337295,489.2380143793351,0.009060265051534674,2.751854042893469,1554.2739163401181,1546.008770327021,1564.0154682761581,1550.7175120222537,1.4032668117074634,3.864728949547944,0,0,0,0,M101,0.73,battery
4.800000000000001,0,24.3331961511352,41.993268273039796,0.9928446982869105,16,0.9896372400792214,0.22240560215738575,497.42344388256834,0.023705531764845793,2.8900261415191943,1564.6031264685373,1560.2479130439299,1551.2700633807676,1540.5017982689894,1.0513105284371176,2.832268097020205,0,0,0,0,M101,0.73,battery
4.9,0,24.379713008324785,41.89005458160817,0.9926962580633779,17,0.8891559452905937,0.6771533074976058,498.17167742103834,0.011243224846991726,3.207085452745149,1551.0687947449992,1562.1853783131287,1548.355712578521,1546.4960501281998,0.8251342080497317,1.3741059699064153,0,0,0,0,M101,0.73,battery
5.0,0,24.411704830982274,41.34379225423487,0.9925499207799917,17,0.855076983363967,0.16227905763642042,508.53881515418095,0.021954658254820698,2.931721238523417,1546.5626355099791,1570.3787516317252,1569.7960599584135,1554.675584981241,1.3956157907769196,3.1773939833524087,0,0,0,0,M101,0.73,battery
5.1000000000000005,0,24.399071080295435,40.03028110324359,0.9924057578443506,15,0.9227051282692923,0.4772004495900569,501.6302459410874,0.03832937011607624,2.500205530695922,1558.3093462173672,1564.8747509416924,1538.631122803352,1553.6413079584865,0.7486269231222632,2.8904598077360655,0,0,0,0,M101,0.73,battery
5.2,0,24.410590728245783,43.558767827932336,0.9922523644088199,17,0.9120399421995955,0.4155855144587141,501.6344388412496,0.066445708988064,2.6696216365118537,1554.4047284569735,1556.5878734449968,1527.033392304712,1548.673773836209,0.40344159317411443,2.907380553382069,0,0,0,0,M101,0.73,battery
5.300000000000001,0,24.52747120619004,42.657275245446414,0.9921047698348361,16,0.8780092869795989,0.11719523665720913,491.9045974771928,0.07372432327979772,2.462080510751843,1551.174013103776,1550.7617348632898,1538.6640890086842,1550.1341844909814,0.9882687393259162,2.0522851607634007,0,0,0,0,M101,0.73,battery
5.4,0,24.30135282373846,43.57406560389442,0.9919583257913517,16,0.8245005012319546,0.12040897239914317,499.81800192473986,0.0282069471048215,2.1525780505059364,1549.4081942478374,1547.2981092842829,1556.6799091950609,1553.9583810770714,0.3922277158617925,2.604760924084278,0,0,0,0,M101,0.73,battery
5.5,0,24.395449437296932,39.778044868470744,0.9918143839610098,15,0.9674151492439658,0.2300893835105547,499.162281771585,0.0748093573655048,2.0439079884725455,1556.986385625667,1543.1805449112614,1530.33028999379,1552.2649237727028,1.108957097177567,2.497910440896672,0,0,0,0,M101,0.73,battery
5.6000000000000005,0,24.48878298608647,40.719759848782275,0.991672962094549,16,0.8322830829091407,0.31359672058678656,512.1195187006159,0.002197552385062206,2.0810188028459655,1570.0382278994632,1559.581730911647,1539.7894823300483,1556.579331838658,1.6024108775048642,2.214105366465434,0,0,0,0,M101,0.73,battery
5.7,0,24.43258675691431,40.95438118860789,0.9915282557036491,17,0.9508344339112947,0.3770119699936456,494.09919032732523,0.059951499264263,2.043530692701327,1546.8253667416159,1542.2571075642284,1528.6820660629155,1541.4436133280644,2.179515612876027,3.1340450828112427,0,0,0,0,M101,0.73,battery
5.800000000000001,0,24.45157834624275,40.381815907439666,0.991385208206646,15,0.9256087549374444,0.1782202046169804,493.01507497854845,0.10068717167769678,1.9050887256235394,1539.2478299026122,1542.0830238151586,1543.072645688414,1554.008831086025,2.0988479362607557,3.4323681301387574,0,0,0,0,M101,0.73,battery
5.9,0,24.467696302611294,42.38993733868459,0.9912420157482748,16,0.8785141123938351,0.8164824965664419,494.20176873533705,0.05917461908925449,2.364836141234232,1550.1733369482579,1557.8489022435558,1561.0868650358336,1523.4658139781081,1.4700197948747633,2.278959807020555,0,0,0,0,M101,0.73,battery
6.0,0,24.31665793267014,40.72755241494666,0.9910949347159042,15,1.0102461505630682,0.2600535508973657,510.3876116335367,0.08687937021906592,2.4270735815767197,1547.0841222252948,1553.928008679986,1560.1317501776643,1541.570155308767,2.1796755965384897,2.599201908237734,0,0,0,0,M101,0.73,battery
6.1000000000000005,0,24.414524026846767,41.91589401180938,0.9909527747898249,17,0.8519236709097342,0.17866048158199757,510.1095823913709,0.06909004603577638,2.6539094852403293,1531.685592930029,1531.51173027524,1538.1445461869312,1548.7346581684224,1.5296305573514155,2.8241525310935605,0,0,0,0,M101,0.73,battery
6.2,0,24.25668331383625,43.52219701371202,0.990806042937894,17,0.9179340178088542,0.13865630476116203,501.9681329517706,0.040236117593226095,1.9789500242696332,1563.1061753456775,1557.9097028759052,1556.1993408549165,1548.2343536899723,0.9897492381099724,2.4366686184552893,0,0,0,0,M101,0.73,battery
6.300000000000001,0,24.459103283697765,43.04765461483358,0.9906588752240432,15,0.8873622772195833,0.7150625863162289,494.62928428636565,0.027602505798048793,2.3597171353023314,1557.4013426476693,1555.1234717627435,1545.1470884975627,1563.8948495740624,1.4299219177062992,3.1802868766955528,0,0,0,0,M101,0.73,battery
6.4,0,24.401140697023013,42.05550921633878,0.9905155110502227,15,0.8335765550199484,0.12820423560418248,488.28953672917635,0.0521090384395873,2.6514020706713453,1543.1861814112658,1545.727271804478,1551.563743732931,1557.6004649562622,0.8557779573749498,3.4093022535109037,0,0,0,0,M101,0.73,battery
6.5,0,24.33165243673616,43.23713064803737,0.9903637436658946,15,0.8475541044769582,0.0787600968546782,496.32018978346235,0.02623366153793228,2.6977601252594865,1546.7786400443572,1556.5491579592906,1542.4208614997847,1559.770264896114,1.9699373409550722,2.1084605770319538,0,0,0,0,M101,0.73,battery
6.6000000000000005,0,24.378583079824928,43.325826245793024,0.990220491129609,16,0.9895135828813855,0.3063133895561162,499.2180118702606,0.0365692403441102,2.5018361739487722,1523.0229744494773,1543.8665500141587,1554.2639140279464,1559.6411669105823,2.2558635808568788,1.9591132788434986,0,0,0,0,M101,0.73,battery
6.7,0,24.361562368042122,42.71746857057184,0.9900707965734225,17,0.8499878185729606,0.48624231262797557,498.33875239474617,0.07054370538969029,2.3124261939659196,1549.120763238689,1556.1493986711537,1546.4620800902721,1561.7276604723322,0.29741060908566014,3.168043792200282,0,0,0,0,M101,0.73,battery
6.800000000000001,0,24.33402649599747,44.827268327169,0.9899217470889302,15,0.8991480309517075,0.4453678489821836,480.2050089046887,0.12567155352985446,2.006052484762115,1558.203286503228,1542.4945711465584,1546.3905941509208,1547.1602156690358,1.7875803410316065,3.0887512287058674,0,0,0,0,M101,0.73,battery
6.9,0,24.483357688188164,40.73331984837608,0.9897790867749379,15,0.8575196253353894,0.33600638994925897,513.078748204124,0.07592653429215158,1.7726253703958872,1541.5930005587454,1530.3980244059155,1555.0327946875161,1546.0520391067255,1.3644989317240739,0.8957622529509381,0,0,0,0,M101,0.73,battery
7.0,0,24.34003465136356,42.66469760845907,0.9896331369609139,16,0.8747914866133351,0.6117695983468577,502.0588351148039,0.06915460932104842,2.14835455694005,1557.7640419943368,1543.0729218299928,1542.9725802064909,1548.113368624022,1.483164958917528,3.2312199882817523,0,0,0,0,M101,0.73,battery
7.1000000000000005,0,24.43408723315698,42.55060649047335,0.9894884384981129,17,0.8545098071608855,0.25922172172011143,500.92429399651144,0.06709770127230733,2.680326990195168,1548.594964469696,1538.3233595548468,1557.1009475424723,1549.28316431232,0.7356085700314176,0.4555065722777519,0,0,0,0,M101,0.73,battery
7.2,0,24.313761274088872,41.42965307307494,0.9893429809748989,15,0.9011908492981351,0.2325379285320849,507.4842932987675,0.032848036269779814,2.3974765695148665,1540.6559238810698,1548.3097907896597,1554.9197526371854,1539.790508340715,1.1031606186126388,2.8049695222905875,0,0,0,0,M101,0.73,battery
7.300000000000001,0,24.374113768007486,40.902337108296685,0.9891973856339669,16,0.8994522264757255,0.3411537291561474,514.3784786472884,0.055376325359021636,1.9866499100740296,1543.5900356627983,1555.768981482984,1527.6936148214975,1536.3306606884457,0.9699603104694092,2.008300859698684,0,0,0,0,M101,0.73,battery
7.4,0,24.345691524350265,46.59380810173459,0.9890441168535029,17,0.934641283984257,0.26699263492802927,499.57770253903897,0.0336575728733715,2.248438968776138,1543.0426224143696,1559.0064196175574,1548.454107424108,1543.6100496475797,0.44059273141798727,2.9504786646920906,0,0,0,0,M101,0.73,battery
7.5,0,24.301935083624027,40.800169721548734,0.9889013601812634,16,0.8919573855520527,0.35226792606193114,496.44593609653555,0.07289522492196909,2.7551581879015776,1539.671562641855,1537.811832867724,1550.6970909877036,1566.9564449185966,0.5662622666012652,2.1275642279053075,0,0,0,0,M101,0.73,battery
7.6000000000000005,0,24.315265942545043,43.13709673910363,0.9887518683498465,17,0.8401948929813455,0.4492275680375511,496.1160113348576,0.04120815856866676,2.9182420829990954,1551.2468016856694,1553.4146799563161,1554.7347773392466,1546.4006214342012,1.1389083469102377,1.6218281379625308,0,0,0,0,M101,0.73,battery
7.7,0,24.46806243862469,40.96909909841964,0.9886093247746564,17,0.9019884042413273,0.44472199491487124,495.0895323038338,0.03722275645039287,2.6924470934870595,1564.866566730735,1550.3259920598073,1570.8580744319213,1550.1405763418875,2.1242191670290174,3.0416681841080013,0,0,0,0,M101,0.73,battery
7.800000000000001,0,24.400693958231383,41.68316008589592,0.9884674698982473,17,0.8295591182783394,0.6390677320636827,490.75943389093237,0.057961812369630154,2.289487978203004,1532.025294644326,1550.8434127634278,1547.8511862752382,1551.5939339208708,1.3318215421723272,2.2203631397369135,0,0,0,0,M101,0.73,battery
7.9,0,24.40085518942513,41.48117480084854,0.9883272801203546,15,0.8746859739600078,0.294407712130213,487.1887475059763,0.10493368079363131,2.0796519090367327,1537.9968609351104,1561.2450718688763,1538.7169751533654,1550.7350046384636,0.7745435949424838,1.6514847307579656,0,0,0,0,M101,0.73,battery
8.0,0,24.274733349746462,42.17467550971646,0.988176337468594,17,0.990887608206782,0.1988970428522871,491.39460020928806,0.08308413452186936,1.749590905614136,1564.9373891611556,1551.866971482722,1548.1325974590773,1541.5804439158592,0.7975194592079431,3.1530268925049434,0,0,0,0,M101,0.73,battery
8.1,0,24.356664387908488,44.969685990448454,0.9880233519865811,16,0.9043891071594563,0.21630355438481735,504.9340462590405,0.044404551762852296,1.56125421883228,1557.5983074664641,1558.485111931645,1555.7621826266595,1550.1446974241355,1.2507292095571743,2.273886325388289,0,0,0,0,M101,0.73,battery
8.200000000000001,0,24.396888600492126,41.45104207211135,0.9878795030179919,15,0.8722797210887554,0.1634898751778999,493.7366455555366,0.09972896301931082,1.5459555223463228,1557.0033069367971,1561.2409728976677,1550.7812575409866,1553.6407558568667,1.3865789922107186,2.3317301124288417,0,0,0,0,M101,0.73,battery
8.3,0,24.38826867086501,43.78235478291604,0.9877286147280837,15,0.9014003692927831,0.42031550243522575,503.2557527991695,0.0753439142254506,1.0853112792775326,1535.4821346070637,1549.5508482983162,1557.120595087281,1563.010671814982,1.6757731472764599,1.0186432607476443,0,0,0,0,M101,0.73,battery
8.4,0,24.497460214394362,43.08916128164797,0.9875812809455314,15,0.845943309864673,0.2576177956978121,490.4588281197848,0.05019262156165202,1.0607832403294981,1563.963803090634,1552.258799868182,1565.0419477986286,1569.8414723265098,2.3147549732459742,2.3699155815254604,0,0,0,0,M101,0.73,battery
8.5,0,24.42914038728836,41.56284333205589,0.9874351449966043,17,0.9436604355738359,0.21667784805418497,494.423927465268,0.04822636001120986,1.1330972241126471,1551.0433161055726,1531.4689765542914,1535.9506817056465,1563.0611388502264,0.9789494327649109,1.5764679697478456,0,0,0,0,M101,0.73,battery
8.6,0,24.37032417320328,40.724712213727436,0.9872905428361306,16,0.8307405113414709,0.19471594177790252,497.76661127295347,0.04024698161685575,1.3594845399471294,1556.1318773512778,1548.8771496148463,1547.2511172196505,1551.0904146377309,1.5011476867453981,1.2119439690470775,0,0,0,0,M101,0.73,battery
8.700000000000001,0,24.338346849619985,44.023741534045705,0.9871345207106549,15,0.8331067667967085,0.2908933630312252,502.0418130532098,0.017858191824255194,1.59690583005075,1540.251987078181,1538.9625992458075,1551.8452027096102,1564.8827400060347,2.871844526565692,1.7151232931435798,0,0,0,0,M101,0.73,battery
8.8,0,24.384634078784064,43.27312789494948,0.9869835110140217,15,0.8465593849381899,0.3552534704341128,487.61794033475394,0.05457989634009214,1.611485071717614,1542.9007973094176,1540.5948374663672,1549.0084287706045,1554.8834528151147,1.2262858333832845,3.355717657761722,0,0,0,0,M101,0.73,battery
8.9,0,24.38334267864027,43.62680627178506,0.986836020715388,15,0.8491343826522505,0.7897898025701542,499.68770024073046,0.0738351084970413,1.5454418484657815,1537.4623817152933,1537.8783125888451,1545.6867665364007,1541.6437144571928,0.5556751783210498,1.362549892021569,0,0,0,0,M101,0.73,battery
9.0,0,24.423680732294084,40.74355243745374,0.9866895832961446,15,0.846251915369096,0.5930136433913948,501.68186659012434,0.041771150924946654,1.611644255245569,1534.3864008740563,1558.0487710430905,1558.4536621471605,1549.3760115875505,1.6559157911451323,2.343492594295695,0,0,0,0,M101,0.73,battery
9.1,0,24.298245723563866,41.69642756291891,0.9865407881770876,15,0.9320793067121599,0.4785009277191414,501.22659941513143,0.07651988554350754,2.076700390667511,1532.1259280388338,1556.2035290475849,1565.159127981297,1563.9771998412366,1.5886698991387065,2.3036796596181848,0,0,0,0,M101,0.73,battery
