t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.386775982972974,42.24878796014283,0.9983953183434671,16,0.806383002028637,0.29703503696460154,499.6403727764462,0.14393658436490497,0.809544707660663,1547.8043897687246,1582.7595442138656,1551.9282595398906,1534.3494745514279,2.274184158660585,4.016567152279916,0,0,0,0,M056,1.66,battery+motor+gps
1.1,0,24.47395071303666,40.63758480241255,0.998251999409121,15,0.8297850524583414,0.8709147261999481,492.3678523375309,0.06868748224330735,0.6494803692900321,1537.5647002443072,1564.5311835514262,1519.7501382995133,1562.3215542113235,2.4078128508534173,1.2754754638537769,0,0,0,0,M056,1.66,battery+motor+gps
1.2000000000000002,0,24.298350637101777,47.894012096186366,0.9980976865422492,15,0.9152568892076574,0.04892606090623905,512.4079831422982,0.05354979153540866,0.48037986800788357,1542.2698445179228,1526.5454069628252,1536.347676978978,1533.826272195795,1.867554584256267,3.14484143534448,0,0,0,0,M056,1.66,battery+motor+gps
1.3,0,24.337200329048017,40.23674075742228,0.9979532313416322,16,0.8604139189715979,0.7391511071402648,499.3184405228123,0.0676495917553222,0.5527727892999896,1539.8932352061931,1548.087806322713,1550.208245940348,1542.3175535009457,0.872254278101414,2.060433890357812,0,0,0,0,M056,1.66,battery+motor+gps
1.4000000000000001,0,24.420589442409803,42.93572225251709,0.9978060154028084,17,0.9088327867369199,0.12962860844146878,487.9328353589107,0.10825055474661759,0.40692024997647214,1558.1989536348012,1560.6962322041338,1546.56064905099,1551.7046490678943,0.8541647099596027,1.3491666710654096,0,0,0,0,M056,1.66,battery+motor+gps
1.5,0,24.437505562363658,41.981947981307535,0.9976614990406689,15,0.996358600145607,0.14725357617678775,485.88186175722177,0.04816512643612573,0.690554448670931,1540.441524585721,1543.880326752222,1548.5364577583025,1533.5687264467344,2.5725544914268133,3.520428245857272,0,0,0,0,M056,1.66,battery+motor+gps
1.6,0,24.40155417019609,38.94859589215441,0.9975163806493279,17,0.9126585509960525,0.42846505360503134,524.8304693484973,0.09424143240526951,0.334792473658485,1567.2461601123046,1564.2333309359196,1561.8418433183126,1522.8130218868698,1.2662083388157583,3.3825375351771076,0,0,0,0,M056,1.66,battery+motor+gps
1.7000000000000002,0,24.496387754374776,42.121140475768584,0.9973765259744036,17,0.8431602685197098,0.2098662198259017,492.13759900147926,0.1347631107176617,0.16667060506223355,1548.3318541950002,1574.871147608013,1546.473552420698,1547.2282195781092,1.6798438067116204,3.3830782479849417,0,0,0,0,M056,1.66,battery+motor+gps
1.8,0,24.43034157257263,41.75141634193769,0.9972328281153566,16,0.9455432072960552,0.4724650294810906,501.78587051012914,0.03449370334335546,359.8749803971647,1563.7028656909213,1532.0568332007942,1543.9531086211352,1550.6034796131871,1.6342479308883782,2.213476591070635,0,0,0,0,M056,1.66,battery+motor+gps
1.9000000000000001,0,24.458897925480983,44.815549223609544,0.9970827759870408,16,0.9586405909980849,0.9518521128408944,503.3925395584287,0.07341129770016225,359.84830026003874,1554.4676789910482,1561.5347198249237,1564.9731631724967,1561.187435067139,1.9880189320750787,2.3772151229629626,0,0,0,0,M056,1.66,battery+motor+gps
2.0,0,24.295415290874846,42.92472521545359,0.9969293489518293,16,0.9478255729018255,0.4049489273048015,522.7780279730749,0.10601614284558719,359.7636126848034,1528.8894035210913,1522.1474967425918,1546.030292325165,1521.4152147822415,0.5971044115784707,2.7336543296859563,0,0,0,0,M056,1.66,battery+motor+gps
2.1,0,24.36221993444305,41.96138653881853,0.996783643912327,17,0.8500333231227827,0.37035084310061483,489.7515158198982,0.060596557454861096,0.3828914396503733,1534.7380821688048,1537.9046259633399,1538.4184600220215,1544.983237427023,2.1822087077875936,2.507843054314049,0,0,0,0,M056,1.66,battery+motor+gps
2.2,0,24.505587211017385,40.86217829437427,0.9966353048526784,16,0.859017474170375,0.797605497921646,485.2418687323114,0.12684366789197288,0.4113313656566562,1554.6367192044722,1539.590543335361,1532.8647917200276,1546.3694925004788,2.8806349232615585,4.541774954554864,0,0,0,0,M056,1.66,battery+motor+gps
2.3000000000000003,0,24.491888215751434,43.9939157837159,0.9964879707858069,17,0.913534793937093,0.14690767588894818,499.26853976859917,0.04722213766303474,0.22188058435504798,1553.7128126407845,1538.2509548246487,1550.7859925302282,1526.7892215119002,3.134778556507782,2.1104445423260776,0,0,0,0,M056,1.66,battery+motor+gps
2.4000000000000004,0,24.517718291683398,41.38333086761789,0.9963437439666374,16,0.9674991315774264,0.9067056439289033,508.98343083078436,0.12416206072996265,0.20745786617682935,1557.4674477394287,1542.2581138704597,1561.2689699946525,1571.4216722356366,3.5061816065847093,4.52909032486702,0,0,0,0,M056,1.66,battery+motor+gps
2.5,0,24.523400021851064,41.69025631227886,0.9961934862809269,15,1.0239056476961679,0.6301869621767702,500.21375430601677,0.059313325648130466,0.21266472282468457,1560.5067490559536,1551.7423313507263,1554.5181714979776,1538.0465653167444,2.1099030711355278,2.781676187122403,0,0,0,0,M056,1.66,battery+motor+gps
2.6,0,24.578180834771185,45.10013576788847,0.9960467169311248,17,0.8146537523936738,0.47122430941311755,499.1921003920979,0.06762725075218955,0.8708018794621719,1538.69637217068,1540.2966089182864,1554.8804857361133,1534.861007093694,2.633556686022257,3.2489103395467467,0,0,0,0,M056,1.66,battery+motor+gps
2.7,0,24.51493131990856,44.63580588842443,0.9959015255841115,17,0.8847380707883453,0.5708998508577846,497.47447982470385,0.04147247492076394,0.8080980601557318,1559.5357274603728,1559.0272539701257,1580.5038948972785,1556.3091295247214,2.2007931229148223,2.9922734611016812,0,0,0,0,M056,1.66,battery+motor+gps
2.8000000000000003,0,24.488300565454438,41.86439616037917,0.9957553374021346,15,0.933138566843583,1.1259626891648102,523.2974310234224,0.10675454421566419,0.8041896033872878,1563.2759227120116,1563.898053690022,1565.8714780567373,1565.9174352326822,1.3250124245263668,1.3863167650496382,0,0,0,0,M056,1.66,battery+motor+gps
2.9000000000000004,0,24.462802575484304,44.43594999762318,0.9956105860435441,17,0.9356732425003575,0.5769954283151282,498.0789539710303,0.07801101031400381,0.7590367849281703,1526.944856178709,1536.1280884532962,1529.9547281503112,1566.3553869307616,1.9644494009879043,3.308426971911601,0,0,0,0,M056,1.66,battery+motor+gps
3.0,0,24.376761925670333,40.94281180096285,0.9954673246574619,15,0.9648425929833593,0.5185823325411019,503.91954175777033,0.0900927526726471,0.562678119253329,1556.892513802211,1551.33281807928,1543.8788979434864,1534.6686791057662,1.595512694311694,2.0563756774256348,0,0,0,0,M056,1.66,battery+motor+gps
3.1,0,24.534894390301524,42.69405405181069,0.9953219379410067,17,0.876478203082065,0.5781091947664334,533.2517862242161,0.0847826689838466,0.5414321162461736,1552.9294304878642,1521.76437554655,1552.237202248941,1541.586821389367,0.5526954461813928,4.769951149443787,0,0,0,0,M056,1.66,battery+motor+gps
3.2,0,24.434302467572287,43.142700161077904,0.9951757269035882,15,1.011850042491003,0.915702325159713,493.235088076031,0.14889382122487582,0.9216091267948838,1551.4785374911803,1554.4080241373704,1531.511378535948,1536.341895337751,2.360233972078414,4.251538202218139,0,0,0,0,M056,1.66,battery+motor+gps
3.3000000000000003,0,24.401803244861114,43.485168653526344,0.9950285149808344,17,0.8252945976738483,0.7877948381746596,490.81759298079817,0.03402124272107177,0.9319889999037545,1554.4867022931176,1542.6063537440948,1550.6486123008524,1560.2086948783606,1.7094097936049433,2.658463532085173,0,0,0,0,M056,1.66,battery+motor+gps
3.4000000000000004,0,24.54726150252568,41.20211631566786,0.9948841620351837,15,0.9354354244693304,0.6968895129710484,500.11468516872986,0.13142247520726,1.380464871901581,1550.7236097332707,1552.965173499134,1556.1973135646851,1561.935000841206,6.367593406358363,2.4678291417095823,0,0,0,0,M056,1.66,battery+motor+gps
3.5,0,24.448096589122805,40.064612740344685,0.9947405454876238,15,0.8862436424769808,0.5451524278788935,495.40183344587325,0.124903983887168,1.1670183890246575,1526.7554933036788,1539.1992694561234,1529.5652275263228,1532.653320005444,3.1166504713897694,3.075609915027,0,0,0,0,M056,1.66,battery+motor+gps
3.6,0,24.500165997327,41.945299271974754,0.9945999572120514,17,0.98486988089853,0.1483677670764335,507.71928730800704,0.08285384016609744,1.2599546864286195,1546.7068965729268,1589.0003129006996,1546.8300717415782,1570.1230854512592,2.854723541561725,3.3039868496507494,0,0,0,0,M056,1.66,battery+motor+gps
3.7,0,24.448228548905966,46.21617827837084,0.9944471723297642,16,0.8733755173669128,0.10495075170064669,496.6161984152803,0.08577289470656536,1.5918785965796838,1544.4844093406823,1556.607917138043,1575.8125268462286,1539.1538495104573,2.0470222196758776,2.706944071104667,0,0,0,0,M056,1.66,battery+motor+gps
3.8000000000000003,0,24.21094345337677,45.57271776639473,0.9942972129040715,16,0.8836757651426532,1.216026036540371,503.7350693665515,0.09669529156771853,1.5680168095188254,1527.4545651347676,1572.3297946847497,1546.1975535022998,1559.673226916673,1.157805870718055,2.491999039908059,0,0,0,0,M056,1.66,battery+motor+gps
3.9000000000000004,0,24.45300458335649,42.80096879254047,0.9941561736908395,15,0.8163744288842955,0.129635303156414,501.1651863723322,0.06726094944811767,1.7795036338035324,1558.098881732766,1532.4186722811828,1569.0503771094027,1552.863713374261,2.4446286980597236,3.162426424020297,0,0,0,0,M056,1.66,battery+motor+gps
4.0,0,24.411867034274046,39.55684697551785,0.994014882680042,17,1.0000017479480778,0.32902546316840836,498.06392812933507,0.09065382728682127,1.958905377941698,1549.9447475763309,1524.0939604182263,1525.279324795495,1549.3273844128835,2.3374623239869576,3.010194210958764,0,0,0,0,M056,1.66,battery+motor+gps
4.1000000000000005,0,24.475634732336378,41.37615381893064,0.993864847023923,17,0.8966077272037439,0.8466694673697011,507.28463627333656,0.048307874560661476,2.1027573521129823,1556.088866883207,1560.8485191083519,1539.0471882181648,1529.7319794473576,0.6956095903278063,2.440006990005579,0,0,0,0,M056,1.66,battery+motor+gps
4.2,0,24.52453936219569,41.16014281660804,0.9937221166894251,15,0.8949735589837488,0.5836297379097786,485.39966004653417,0.1275930301435146,2.2289486863118513,1548.4669704627697,1539.0477459213869,1576.287373303991,1549.4075547484179,3.7295969787744108,2.39372023092455,0,0,0,0,M056,1.66,battery+motor+gps
4.3,0,24.46142210434783,39.229304341285186,0.9935764970913042,17,0.9451630511611495,0.65177028015287,495.49113188963696,0.14458032511688454,2.2241436830946917,1553.5436082682643,1570.800706843056,1559.5648629999769,1575.1842692191901,2.4681024201747555,2.5014806030437478,0,0,0,0,M056,1.66,battery+motor+gps
4.4,0,24.56742499851734,38.397635090236896,0.9934395693789462,15,1.0047138671683467,0.31601998261340614,512.0307386290156,0.022976155223233423,1.9606783483114114,1568.4929840332024,1525.672214069302,1527.2011645495647,1549.247353964366,4.209097245592474,4.331332586107135,0,0,0,0,M056,1.66,battery+motor+gps
4.5,0,24.384554293679212,40.5717830376715,0.9932878696723625,15,0.8865498871067186,0.5628307393484189,492.2599714011802,0.056440924303338136,1.6042394154681994,1540.3978047205615,1530.6255522231247,1552.3889230140423,1560.175455025146,2.170677351409644,3.2389848165831445,0,0,0,0,M056,1.66,battery+motor+gps
4.6000000000000005,0,24.44175640712777,43.13623085152413,0.9931401820430628,17,0.9973153516576367,0.8532659645469567,490.44131739887547,0.05072492386165656,1.7518051789903046,1569.85304616627,1539.0027183146738,1531.0474202717458,1570.1474253463257,3.5115044406360147,3.451177274947413,0,0,0,0,M056,1.66,battery+motor+gps
4.7,0,24.59797866915474,44.85258635953929,0.9929929248892414,17,0.8651835704522242,0.4187646773491861,488.953595939808,0.16567583309105915,1.732421443264178,1571.939387005136,1551.059634854019,1558.082575858965,1578.8872010615107,2.1072034325697917,3.046272235346633,0,0,0,0,M056,1.66,battery+motor+gps
4.800000000000001,0,24.4935333164796,44.00649075931259,0.9928498072823542,17,0.9721362992068747,0.6099118524403615,514.6122265263697,0.035656353016844416,1.6199039733644351,1550.9521640356227,1540.2488458611438,1514.6101863838023,1564.0662424935886,0.09350948665122294,1.4592126430340304,0,0,0,0,M056,1.66,battery+motor+gps
4.9,0,24.459593530102566,43.14973279967049,0.9927070145463511,17,0.8838711811501904,0.15874320307557244,501.38420027708355,0.16794494826769332,1.5533203860465354,1562.3213753401403,1563.1422527953912,1521.6559614474043,1539.4651518653036,4.019562567916655,1.3809096855572185,0,0,0,0,M056,1.66,battery+motor+gps
5.0,0,24.32103330047424,42.513401143869665,0.9925611553090928,16,0.9872894673998398,1.2325292008438131,508.4006267324153,0.11099131692047054,1.9341283753181555,1564.5983473508181,1561.178191966382,1540.2062963387084,1532.726719689081,3.8590860305827706,3.097330242614035,0,0,0,0,M056,1.66,battery+motor+gps
5.1000000000000005,0,24.41449852289073,40.2755196567279,0.992415460664437,17,0.8850556629735197,0.6337925555491725,486.95918296067964,0.10652871402026912,1.7550469212334254,1554.8343479903285,1563.1969593082217,1546.830255509396,1572.0959593972004,3.189475476037624,4.2685698737455855,0,0,0,0,M056,1.66,battery+motor+gps
5.2,0,24.400307568368373,43.251879553376966,0.9922659003124313,17,0.8731837668360255,0.6949125294376907,503.58215809185265,0.07394127308792384,2.0928199621251244,1520.5692855758439,1534.4741877843012,1564.5141796723767,1565.7044554713898,1.7907808717496878,2.4356796692296157,0,0,0,0,M056,1.66,battery+motor+gps
5.300000000000001,0,24.433210519636614,43.76248131213494,0.9921189079168756,17,0.8947584723984814,0.5382194908254934,511.14641170852957,0.10061647361486244,2.119238083005023,1554.2347438344905,1564.0018883043583,1555.050097405526,1549.0481486192136,1.4168135440786775,2.2952926872081867,0,0,0,0,M056,1.66,battery+motor+gps
5.4,0,24.496487510574845,39.49640822786187,0.9919790223937989,16,0.9288777464856899,0.504332962901276,501.01545259437603,0.04505635352938324,2.0587317865872468,1563.9656158038263,1528.110599803429,1522.602348675983,1560.9831704921219,1.6611897341003372,1.7967501662229304,0,0,0,0,M056,1.66,battery+motor+gps
5.5,0,24.273539907427374,43.25441622793987,0.9918265116952064,16,0.9025889981472285,0.4661166618832695,508.82570234701313,0.13076703725203662,2.044238670217165,1563.178396279128,1539.9103959236243,1551.4694875003365,1568.927479466895,2.7857060876808584,2.5955496535735945,0,0,0,0,M056,1.66,battery+motor+gps
5.6000000000000005,0,24.449163473437764,39.26419170992385,0.9916886734032325,16,0.8613291612754179,0.2380877147349365,497.8887698121187,0.10876130788925154,1.786458411205698,1551.917954294252,1531.9177873582128,1553.2346351161693,1550.60946795846,1.4489854714056842,2.8179583506884454,0,0,0,0,M056,1.66,battery+motor+gps
5.7,0,24.358097639094574,41.804128975858646,0.9915388140148426,15,0.8759554089101983,0.9255162957367555,499.483967426945,0.051478880439133796,2.2269402274327916,1556.9951423102493,1563.2271449334544,1525.6714810444582,1551.2243326588975,4.761536689021169,1.6508508553757042,0,0,0,0,M056,1.66,battery+motor+gps
5.800000000000001,0,24.367736275790243,43.63411981329821,0.9913948731009523,16,0.8704609740362687,0.21783468000184775,496.87576002529374,0.19069691562641153,2.1252755593618007,1545.098527342912,1579.4055024554718,1544.1799353988629,1539.2081728730723,4.397899404897651,2.6811798476194384,0,0,0,0,M056,1.66,battery+motor+gps
5.9,0,24.362550049695162,42.589754293211264,0.9912459454678526,15,0.8994711549044536,0.43425204374652054,492.0891774861685,0.03574284299630333,2.0709932318654154,1571.4879222791374,1540.671122469082,1542.268246488251,1568.2499649636113,1.6199692887161832,2.1571564732484267,0,0,0,0,M056,1.66,battery+motor+gps
6.0,0,24.327934373756257,43.20570191355231,0.9910955577871012,15,0.8363599003023875,1.2324134443004877,486.63539118266954,0.06796919305040988,2.5540627973291685,1578.8515667409908,1552.7210542293913,1570.5363096984786,1540.1071881530784,2.3274201346920287,3.7763526176179654,0,0,0,0,M056,1.66,battery+motor+gps
6.1000000000000005,0,24.3368389308023,37.481559976455856,0.9909581938873376,15,0.9307801517842458,0.7792638066642438,479.0935406730362,0.1262118974395383,2.6830619388448147,1554.6702470592154,1561.507887078749,1525.1267855888093,1602.3805706926673,0.8680805428832395,2.6844890270456134,0,0,0,0,M056,1.66,battery+motor+gps
6.2,0,24.40751783721983,41.57417909211629,0.9908143964446365,15,0.8040908420281689,0.3405326078322626,489.70503320247855,0.06006160444200681,2.656630550227884,1569.5052004280794,1574.603651194277,1579.4728098888147,1554.4007283768544,1.2783924017367392,2.348768952651562,0,0,0,0,M056,1.66,battery+motor+gps
6.300000000000001,0,24.44268577994012,42.46121610682118,0.9906736696051365,17,0.9706882206284904,0.40644610808282977,514.9040834495582,0.05397100769612664,3.2345439153141804,1514.7367847365406,1525.1596818955265,1544.853723910655,1548.9797579259136,2.3794114487776667,2.942475282818605,0,0,0,0,M056,1.66,battery+motor+gps
6.4,0,24.338334582247818,40.62879749736872,0.9905327141768066,16,0.8984277800251218,0.09602528384727266,535.6669282163185,0.08556561159432939,3.216537508817588,1549.2844900957525,1582.2840878558172,1543.2052191627265,1552.496414500582,0.3890980531267885,4.296327050114683,0,0,0,0,M056,1.66,battery+motor+gps
6.5,0,24.465000665468548,44.9378492069006,0.9903873414176977,17,1.1338583506135937,0.4172967614265596,494.41353800691275,0.0382019986646204,3.2843994217710613,1539.3779810215567,1562.9629347202338,1543.8410323920364,1536.831134866439,1.8837751939911804,3.459755109322986,0,0,0,0,M056,1.66,battery+motor+gps
6.6000000000000005,0,24.350674883263626,42.02811259256883,0.9902396087864844,17,0.9001139997710624,0.6224564689558314,506.40437586576957,0.15547002033890314,3.4450461024406906,1566.545878331438,1574.306549987867,1569.0251044451743,1548.608338602792,2.0137352951592473,1.7571913603694276,0,0,0,0,M056,1.66,battery+motor+gps
6.7,0,24.209800160088,35.803357140591025,0.9900932190004668,16,0.9769144459373225,1.2548818323917454,507.956099063883,0.07999819847288431,3.620246090788538,1573.6731901121059,1545.0830936603656,1562.888633754942,1556.2358854326667,1.6767584229887404,4.252272986920052,0,0,0,0,M056,1.66,battery+motor+gps
6.800000000000001,0,24.336780518422167,42.362161547437125,0.9899554287960267,15,0.8590247619724612,0.5498483000378197,498.6168934459794,0.06644877385715534,3.56685796060158,1516.283137120449,1508.8669223350478,1540.6178055229486,1517.585736795929,3.799209654547612,1.8167899737796054,0,0,0,0,M056,1.66,battery+motor+gps
6.9,0,24.402018762973906,42.802248567577195,0.9898084383199334,16,0.841970686540163,0.6779677807351812,496.06315579140767,0.047955691559734386,3.92385574745398,1557.7214794070342,1575.7251119321436,1586.6264632697632,1535.9395548121088,1.127171076044988,2.756956727688955,0,0,0,0,M056,1.66,battery+motor+gps
7.0,0,24.4075395136005,45.51747397482322,0.989656984845804,17,1.0136648611871242,0.35894246759100895,505.2450887470977,0.16008585076083143,3.7877070046984054,1567.9074969752141,1557.4519695204515,1532.3151127893307,1554.41766126686,3.6672767691197086,0.6193237349639471,0,0,0,0,M056,1.66,battery+motor+gps
7.1000000000000005,0,24.451992942460013,41.049232398440964,0.9895135044579695,17,1.0475229215365427,0.10781680072739981,479.63708834210524,0.10404348371998831,4.01590324963208,1569.9016709152033,1520.204987439553,1563.473980914703,1553.7179522877805,1.1503233068140115,3.3522461375909067,0,0,0,0,M056,1.66,battery+motor+gps
7.2,0,24.420892318383526,45.64776762014508,0.9893654264328767,15,0.9533993850393525,0.5358975776044888,502.50437032511064,0.12720503237402414,3.994733039514777,1538.1003284718433,1544.8435888692575,1547.4475298123732,1567.406216230808,0.6135241964714949,2.6979651974107544,0,0,0,0,M056,1.66,battery+motor+gps
7.300000000000001,0,24.29721355852199,44.077133478828124,0.9892158599975069,17,0.8664858409597145,0.5028208914702477,508.85421688724165,0.012299747835496097,4.335232797964378,1524.456648875316,1566.4646808119112,1551.0840774869685,1558.2284111331248,1.1596084295341795,2.8240141258417926,0,0,0,0,M056,1.66,battery+motor+gps
7.4,0,24.314505478966193,42.7651141558084,0.9890656439426864,15,0.8963599335612451,0.8012478017794514,503.26457684486724,0.07593673979269651,4.5025642849257075,1518.018955058856,1523.7228096574024,1537.9351567030749,1550.8307494175529,2.19797454928119,2.259542276621011,0,0,0,0,M056,1.66,battery+motor+gps
7.5,0,24.387538824978478,41.13299600075957,0.9889241456417757,15,0.8354735521741156,1.1663485439157173,486.6807318790438,0.0942826429205854,4.401922514837625,1566.965020931973,1568.3847283934897,1551.4589273127758,1580.622922894287,2.1538322942723918,2.0135172151394682,0,0,0,0,M056,1.66,battery+motor+gps
7.6000000000000005,0,24.378967437383672,44.3586772801289,0.9887754602919979,15,1.0156725087713387,0.7092868944390639,506.7503679609106,0.06150510831223498,4.273440297752934,1570.9792176164444,1538.5360956133318,1538.5820613150568,1526.6158195414496,0.6017062652014363,4.11129197803171,0,0,0,0,M056,1.66,battery+motor+gps
7.7,0,24.33194261943368,39.56877465421032,0.9886243657814637,16,0.9252091272895098,0.6440758608018113,507.92610598251315,0.09367409712734631,4.2258318682069245,1567.391758024448,1560.999654274651,1553.7742052705098,1547.5273629424491,3.795743241615191,2.040320040040941,0,0,0,0,M056,1.66,battery+motor+gps
7.800000000000001,0,24.362518948072665,38.237879752571516,0.9884850612196809,15,0.9471982812053256,1.2436173585451513,509.60338828945333,0.18393423157128982,3.7679650207591204,1542.232720190035,1564.0497884560714,1557.8910103807323,1544.5845111088454,3.679702878766697,2.692734225536613,0,0,0,0,M056,1.66,battery+motor+gps
7.9,0,24.514379214672744,40.55805870989622,0.9883399768186202,17,0.9451828594994525,0.23246707858396895,508.41469341438585,0.042735921099898905,3.5586583886865752,1550.9271509735763,1534.5329923567451,1550.8709006356391,1559.3541006002117,0.6836301145186339,1.5465487088996208,0,0,0,0,M056,1.66,battery+motor+gps
8.0,0,24.421848675449695,44.19211440968251,0.9881925102955661,15,1.030034761956647,0.5106195796451343,491.9123014652587,0.10138632183922491,3.130377541335597,1541.3891683022996,1513.2110952313653,1557.1989733015916,1570.437967850187,1.2054445332731105,4.232740176708165,0,0,0,0,M056,1.66,battery+motor+gps
8.1,0,24.427416832649627,41.38271912491459,0.9880490130390096,15,0.9215232361203352,1.1793037502884376,509.56780034138245,0.13187007901611794,3.1631653092211938,1548.9471518677929,1519.9265240481154,1572.4399030202487,1552.273143560173,0.21460428393033115,3.2376728595164117,0,0,0,0,M056,1.66,battery+motor+gps
8.200000000000001,0,24.381460250415085,46.3945654913981,0.9879024757558642,15,1.0185913062351217,0.8488674921242707,490.85551227972815,0.08411272449521602,2.897621006217766,1571.4300991638302,1542.4448178637788,1532.3214728843204,1548.1288450034083,1.8402507471855063,4.133273250688088,0,0,0,0,M056,1.66,battery+motor+gps
8.3,0,24.465651824638936,45.84972678046294,0.9877553777539543,16,0.9430243320237283,0.2930566137683414,497.95068034812994,0.08444333942640603,2.6913486752854143,1530.9346712239214,1550.6742072430045,1561.5462875365756,1550.6969972968448,3.1989203171389464,3.11410853995757,0,0,0,0,M056,1.66,battery+motor+gps
8.4,0,24.48635497230404,41.55800397133898,0.9876157520601964,17,0.8108473106353639,0.4597447776422962,505.8164764508273,0.04548537456687971,2.930825760738428,1591.6808492201685,1551.985488694276,1538.9683735954884,1523.4802680449334,1.2822920957023947,3.695795300290502,0,0,0,0,M056,1.66,battery+motor+gps
8.5,0,24.41138797201427,46.64679318142756,0.9874655175262579,15,0.992099741330521,0.5484961127580332,482.43988252799033,0.0425833423543432,2.6921466892114765,1543.5056168819415,1563.7407588494948,1567.417381767747,1560.576947221436,0.8534226366905808,3.378399974945294,0,0,0,0,M056,1.66,battery+motor+gps
8.6,0,24.31733110336748,43.14984093127947,0.9873171617974857,15,0.9461113310726543,1.1684401910257884,502.3515745715029,0.033764107320489206,2.1047975571237583,1566.1018197742785,1578.642482944701,1539.3545479135905,1563.2284407027819,2.2676985572937216,3.388247872823284,0,0,0,0,M056,1.66,battery+motor+gps
8.700000000000001,0,24.348954919601923,43.18534146312301,0.9871616216797747,16,1.0473694084176175,0.16294932918237184,511.30465168205006,0.06677005763956413,2.27413569744694,1565.2913243073715,1579.755933638855,1533.2894569156392,1543.9226748698684,1.4220485366041205,3.8325398046300205,0,0,0,0,M056,1.66,battery+motor+gps
8.8,0,24.42440514699908,40.91745431502898,0.9870204568939555,15,0.951963772673064,0.15008694429995892,484.9248494306919,0.09402114476734355,1.9566491687334187,1538.285319663869,1545.9424464594,1551.0278274643535,1559.2659649345765,2.918072271338831,4.682145473700482,0,0,0,0,M056,1.66,battery+motor+gps
