t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
43.900000000000006,1,24.91741983604354,6.485184897017932,0.9450686032422461,16,1.0272642325585042,0.0991834773260167,503.5253525971561,0.046121089551682946,2.4536699005305778,1198.0316092823402,1207.5335759883258,1186.027018489314,1184.4673774023602,3.028794217409622,3.576860507239048,0,0,0,0,M024,1.6,battery+compass+motor
44.0,1,24.775393848668383,8.205130053192578,0.9450337822908514,15,0.9408309699705237,0.5361494363222334,515.8361717192868,0.09864190111657384,2.625292583919884,1195.2400167655103,1206.769681434165,1199.3619980732035,1179.4800773596971,2.2938787613425675,2.5747540922101613,0,0,0,0,M024,1.6,battery+compass+motor
44.1,1,24.883437032134626,11.04815735819989,0.9449937577492367,15,0.8300452067283051,0.22680858619364339,495.41536019777675,0.04352753376468236,2.6596344314226794,1191.4551053842085,1219.4600578561697,1202.7891517461608,1192.032273309345,1.0945384129055538,2.555491593457646,0,0,0,0,M024,1.6,battery+compass+motor
44.2,1,24.687786418432044,6.985032997553407,0.9449623623207943,17,1.012034998721642,0.4563783639936352,503.2281964511729,0.03028482683474276,2.256305571089529,1206.2418239625092,1203.3718658168088,1204.9653536523604,1184.7294433877234,2.7311019121719475,3.312292535582829,0,0,0,0,M024,1.6,battery+compass+motor
44.300000000000004,1,24.910610978156843,4.077559506506741,0.9449406050929963,15,0.9769111379852442,0.37595521874260374,523.3713742887236,0.050937598103412654,2.1148725201843432,1214.7499261720407,1186.2953505722937,1211.3224611725295,1200.4168282914816,0.8603784453941465,2.245860276583043,0,0,0,0,M024,1.6,battery+compass+motor
44.400000000000006,1,24.782715329148093,8.007821079252738,0.9449140032779928,15,0.903608046651695,1.3636151774668503,490.7787700335858,0.14574515717321662,2.4299176580250683,1217.9430956897222,1190.3651977889162,1185.3509604588028,1181.5039009242,3.790365903471579,2.9466103050502133,0,0,0,0,M024,1.6,battery+compass+motor
44.5,1,24.795809429311646,8.588051016182803,0.944882695993882,15,0.8839771083950281,1.0788256382584158,515.1406535760807,0.16599670730276914,2.3722715962360805,1193.467071229104,1213.986111649676,1202.6272174183669,1173.2242587264716,2.201675095715873,3.2830750556912656,0,0,0,0,M024,1.6,battery+compass+motor
44.6,1,24.882877260108227,8.281826509249214,0.9448546541093172,15,0.889932946502703,0.5484956232881462,500.05283053611373,0.07935507994315323,2.2100199484385814,1187.1939957299255,1186.584443025765,1207.0898788111167,1200.7607780373137,4.194838788642012,2.1780180652214716,0,0,0,0,M024,1.6,battery+compass+motor
44.7,1,24.714268210010392,7.666213212426545,0.94481985706297,15,0.8130148872174517,0.636394931642023,504.6814462551718,0.1272848625754433,2.139066127916995,1195.0179829579795,1198.2830173886198,1183.4153614738361,1174.2426587792004,0.6255273603079813,2.4803619190349564,0,0,0,0,M024,1.6,battery+compass+motor
44.800000000000004,1,24.8916858162473,7.873636419902626,0.9447953735396449,15,0.8744269020065845,0.3748537850108444,494.05162234160576,0.055059544685807996,1.9008523836043252,1197.5595215332185,1211.7106738939221,1194.816668307881,1184.216622292799,1.1322533083412456,2.1405234472617516,0,0,0,0,M024,1.6,battery+compass+motor
44.900000000000006,1,24.735645760256688,10.78878729496173,0.9447554790555015,16,0.9429902765321327,0.39733703854043134,506.7767344683074,0.058733026505406113,1.811664615203167,1176.482502920026,1203.9091185210593,1210.5606861631286,1199.3171903309424,3.1536334876533036,3.9471752892078893,0,0,0,0,M024,1.6,battery+compass+motor
45.0,1,24.65198558908866,11.230588294283022,0.9447175597472282,16,0.9346373341373276,0.4617051447311393,493.9512556643378,0.05185229137093058,2.131975081027739,1226.9840647079457,1189.5623437937872,1190.3035544146728,1197.8145354177757,2.563585329454677,4.157892755909539,0,0,0,0,M024,1.6,battery+compass+motor
45.1,1,24.736890936036318,8.938896137107605,0.9446875343021496,15,1.0461402311519274,0.9707466615384678,499.0489140080259,0.0798773305612837,1.6381308616769936,1222.7624823311862,1191.1333301943446,1208.3451780231385,1191.0120647798162,0.26509878319234026,4.3492156686082755,0,0,0,0,M024,1.6,battery+compass+motor
45.2,1,24.9046443385445,8.122086681443532,0.9446573574940396,15,0.8455978992864819,0.3589572250532924,513.8258387227113,0.05735040430402852,1.4810607285192858,1232.3450418333873,1204.7165817089617,1198.2592242232129,1211.4153451555846,2.38662123452122,4.545644737539825,0,0,0,0,M024,1.6,battery+compass+motor
45.300000000000004,1,24.615412854899844,11.926090638695864,0.9446195979336,16,1.168251047754186,0.3992831005598887,500.0309266209981,0.05050821257477919,1.1049825021044621,1213.995295068476,1190.881979396111,1201.4688207482511,1185.2336577445108,2.2529743622212637,1.5952625703319727,0,0,0,0,M024,1.6,battery+compass+motor
45.400000000000006,1,24.82579364303325,7.373346394026939,0.9445876754559588,15,0.9461144783742662,0.07217254296875117,515.1436127694956,0.11692764394719547,0.9619936213838005,1209.5090078707108,1222.8711923331566,1206.1272205403343,1211.663805580348,2.1692975423129623,1.9727118893934739,0,0,0,0,M024,1.6,battery+compass+motor
45.5,1,24.78506871595232,5.787548366056849,0.9445566158565957,16,0.8546963157675479,0.9226023855433834,523.0787145865659,0.08318346757617187,0.6980675522948198,1202.2519518419492,1219.8153345229503,1202.295203461217,1209.3499760277662,0.6475918883448113,1.8476682503839816,0,0,0,0,M024,1.6,battery+compass+motor
45.6,1,24.85436414782357,7.383565600585291,0.9445263059209851,17,0.8912005820411468,1.3656537121738104,494.00330540796153,0.06343761628769752,0.8484557703523653,1186.1744805735818,1200.58983791023,1205.1428635508582,1197.5640457339518,0.4918013630822148,3.023920937505334,0,0,0,0,M024,1.6,battery+compass+motor
45.7,1,24.80852515444261,9.716231308910574,0.9444986702010542,17,0.9493453811729498,0.2429004075170063,514.0250017698406,0.014533497642211943,0.7054703532178402,1178.0243902524164,1218.9333148626702,1216.0178906769788,1211.0389758423937,4.753012270155949,2.9681095576227094,0,0,0,0,M024,1.6,battery+compass+motor
45.800000000000004,1,24.888827068498546,7.242327489378369,0.944469269037425,16,0.8834842037410829,1.2331842111399816,516.2127603668761,0.18442332178003715,0.5845685922579752,1203.4852473882938,1184.7636640875287,1200.2736590624063,1206.4733605672445,1.9633049614552625,1.4963214500074207,0,0,0,0,M024,1.6,battery+compass+motor
45.900000000000006,1,24.955217240580293,11.350469543126383,0.9444333542570346,16,0.8858525017440397,0.788498129566459,491.304624878743,0.07388021067844194,0.7014274427769338,1218.069786191852,1217.1787659138506,1198.652805300298,1205.1708648987224,2.4221721015755846,2.9561909829941744,0,0,0,0,M024,1.6,battery+compass+motor
46.0,1,24.797579978510004,9.239939503343424,0.944398516164646,17,0.8989928358016968,1.1200571600903215,516.7860241007547,0.08120760145920795,0.8930718266275255,1193.832841649894,1196.0433220434372,1195.9883067547798,1202.337230498809,0.5221311551560085,3.1525464648808743,0,0,0,0,M024,1.6,battery+compass+motor
46.1,1,24.870711706006862,7.254907872374124,0.9443677148023653,17,0.8674126474146132,0.3177066107165835,507.4540239787894,0.07905193144733366,0.9160023608437563,1173.9754587465532,1207.416168957336,1235.4124378316642,1186.2959042189236,2.668331247114171,3.7934404771934096,0,0,0,0,M024,1.6,battery+compass+motor
46.2,1,24.771716852544753,11.857684841262078,0.9443360185921789,16,1.02016824923261,0.02964372847856757,497.18868066362853,0.07453983829827922,0.6756038613474415,1196.0764941133768,1193.1027822466517,1187.156640987673,1208.0029876472631,1.3484827101057937,1.81106854320207,0,0,0,0,M024,1.6,battery+compass+motor
46.300000000000004,1,24.80139391351133,8.561021477720951,0.9443091689791201,17,0.830184744548311,0.3251294848123698,492.1755219031338,0.19952051610025306,0.523122018999818,1210.5309730617212,1228.994646848615,1188.6146761242023,1221.9727122135278,1.745775965449953,1.6883535945001742,0,0,0,0,M024,1.6,battery+compass+motor
46.400000000000006,1,24.67455253786302,9.498051403302183,0.9442779650195576,15,0.9173148538115077,0.9467160143080287,511.79073636230675,0.09176011664407074,359.97268444469586,1191.0321338405522,1212.021144492393,1171.71322368138,1199.9834001889978,2.5878904175706285,2.272147871429491,0,0,0,0,M024,1.6,battery+compass+motor
46.5,1,24.7780337551623,5.576461733470138,0.9442480434882287,17,0.8158989288830751,0.1891724991688107,482.73540412741477,0.03039647519371305,0.045649062065119,1201.2176450400402,1202.7743263532773,1207.6401920528435,1181.9489870966688,0.8245780563348231,1.9188014601746488,0,0,0,0,M024,1.6,battery+compass+motor
46.6,1,24.747280373312684,9.74951523011577,0.9442192963540393,16,0.8421828250488832,0.6671600621732567,514.9984099402304,0.04177875802056323,359.70985594546954,1195.5879584218067,1194.8922204483808,1193.4347989736696,1194.6685143446098,1.6208392548777488,1.8263481399107135,0,0,0,0,M024,1.6,battery+compass+motor
46.7,1,24.685188832773044,7.639450275493473,0.944192601738185,17,0.9874786315045384,0.3126181729812636,489.26104995159585,0.031756626962613596,0.06730585324501909,1190.1431203943405,1209.8555649641958,1197.6509492725922,1205.7650262989353,1.9261277444600875,1.91813587364677,0,0,0,0,M024,1.6,battery+compass+motor
46.800000000000004,1,24.70932721708528,9.774040575644257,0.9441578429072208,15,0.9244744721101104,0.583439567463895,486.43770204654305,0.0432883006389484,359.8052101428739,1216.0875639894732,1180.9702924174085,1198.3713534767678,1197.330173555875,1.976346282492839,2.7031642115753303,0,0,0,0,M024,1.6,battery+compass+motor
46.900000000000006,1,24.86341001612024,5.362387981713315,0.9441249524053735,17,0.8394747308826542,0.5312424389839233,493.4756547590616,0.09689794377353281,359.3396781719217,1204.6288411214612,1202.8242385067495,1208.8638807782297,1203.5987314836775,1.1841236671780466,1.6747679805109006,0,0,0,0,M024,1.6,battery+compass+motor
47.0,1,24.93406445698916,8.435076595917822,0.9441009049334208,16,0.8464884014597145,0.40076354531673875,497.8435733806443,0.06761019971904367,359.1281092969513,1204.1470007308726,1203.7392430843727,1227.5779883029861,1179.265029499656,4.946932776836072,3.670028740404115,0,0,0,0,M024,1.6,battery+compass+motor
47.1,1,24.84372029821708,8.900918336498444,0.9440653201188549,15,0.898802342694968,0.5954669012772899,494.4751572399399,0.1463713518468241,358.9425698241693,1182.8231637088616,1217.9938830887409,1211.7913966653814,1210.5298800466421,5.4359551737348415,2.140284817366928,0,0,0,0,M024,1.6,battery+compass+motor
47.2,1,24.83295708838142,4.845152979133832,0.9440346885069678,16,1.074227052737488,0.7900809119599979,491.4391088875042,0.04463660704390786,358.77386960380903,1194.343793189763,1203.3808984937523,1190.9266417685858,1200.174425546838,0.9524475645472371,2.290668590285959,0,0,0,0,M024,1.6,battery+compass+motor
47.300000000000004,1,24.919354834263977,9.579715585624303,0.9440092682013177,15,0.8232435051760719,0.9411338246760952,480.8673458118147,0.05596008977468789,359.2885648697495,1199.943297981118,1227.104732149507,1196.0733998646526,1217.3847385744702,3.360635141632761,1.911692534738515,0,0,0,0,M024,1.6,battery+compass+motor
47.400000000000006,1,24.889921164954803,8.93902260933341,0.9439813606970776,16,0.9223590504444972,0.7805249019328364,504.19903296087,0.14048830073311042,359.47301943073467,1217.5731956880659,1201.6704871736185,1188.2031864878218,1206.084352962667,3.1592695431636173,3.2762128896211764,0,0,0,0,M024,1.6,battery+compass+motor
47.5,1,24.707444742954213,10.125510018495593,0.9439456399121984,16,0.9460272787474555,0.21652650915611782,499.5780466583847,0.03165665803525618,359.4354415825245,1179.744355917098,1241.7564732208639,1176.000791271421,1197.9451623591374,2.9594191663809064,2.7112573813422856,0,0,0,0,M024,1.6,battery+compass+motor
47.6,1,24.800446902503786,7.925258287702253,0.9439179720034572,15,1.055758810176075,0.28700469223573155,491.23709007984206,0.07947431005102903,359.5639341032285,1193.4630005454455,1201.2907653954985,1178.5689958177618,1215.5367834381107,3.182952886271795,3.8607853463441892,0,0,0,0,M024,1.6,battery+compass+motor
47.7,1,24.844481769777364,4.899796527447034,0.9438886588407889,16,0.950492403572431,0.09942803937387959,507.0700859474976,0.04724275514149722,359.46703949650237,1210.5366515432572,1196.8314400538886,1190.7783597561634,1213.720841351644,1.3804562627877455,3.8496217679747016,0,0,0,0,M024,1.6,battery+compass+motor
47.800000000000004,1,24.957961487514183,8.08575812045969,0.943856816200318,16,0.864582811445201,0.18284394753549307,499.36339799279324,0.052399326903315925,359.5441469549899,1180.5929956748394,1205.7889967727594,1183.4467122207914,1200.2920922371452,2.7398738867222683,2.4091262470919954,0,0,0,0,M024,1.6,battery+compass+motor
47.900000000000006,1,24.705914193079057,9.311793163690124,0.9438256302311255,17,1.0103959969137095,0.48925847617270635,477.7924003014544,0.06146027548918239,359.7438836697815,1195.970639004445,1233.500646454093,1214.6696103594786,1181.7904892625018,0.8543675203212933,3.6950332301346256,0,0,0,0,M024,1.6,battery+compass+motor
48.0,1,24.84376081944261,9.762087610647521,0.943788772473151,16,0.8409198444432108,0.91960192158084,505.99053544342,0.06138507732820067,359.3466559027233,1199.5945759464262,1191.3563243980989,1220.2686237731918,1193.946082023487,1.95808267270411,2.4077919412254385,0,0,0,0,M024,1.6,battery+compass+motor
48.1,1,24.85471106382767,7.123505607907377,0.9437602160999312,17,0.9262687237140761,0.4775130485892042,492.53528932419636,0.05921106676249351,359.2730699677681,1203.4987103155981,1173.9933984788322,1198.7951822118737,1189.4572367790413,1.4651066017282153,1.7384475632183145,0,0,0,0,M024,1.6,battery+compass+motor
48.2,1,24.864790832202896,8.016751923049519,0.9437282723214557,17,0.9590287563845807,0.5890730823125917,494.0201491074594,0.06116007730786646,359.39017249866833,1225.4848759183153,1215.3109382120397,1187.651716299439,1207.5084074524177,2.3487105952886793,3.3483035976720004,0,0,0,0,M024,1.6,battery+compass+motor
48.300000000000004,1,24.89046239646521,7.025803941722355,0.9437013838864254,16,0.9780966859634039,0.07764099312601136,500.95770881061327,0.007560126353098865,359.425521847169,1179.1242011677828,1206.7339805297738,1216.2290311637214,1179.0635627270597,3.667069711284955,3.584730602678414,0,0,0,0,M024,1.6,battery+compass+motor
48.400000000000006,1,24.75420340386484,10.900752056653111,0.9436664339460187,15,0.8989155893979173,0.060804014019060784,525.8258157598583,0.020136021106000254,358.8778375667546,1172.3612339774609,1200.870433656646,1208.5739575533066,1212.0558019498237,1.8282338742154982,4.131021106867024,0,0,0,0,M024,1.6,battery+compass+motor
48.5,1,24.755029298255888,6.988637372590194,0.9436408371138195,15,0.8807988149357895,0.5076623272148566,501.4519839013388,0.05575825641449894,358.3974941828691,1183.5676827535137,1193.6308064237128,1215.1230836815487,1224.443693307609,2.096234240060878,2.765034726871766,0,0,0,0,M024,1.6,battery+compass+motor
48.6,1,24.813578781761436,9.818698441338958,0.9436046904368778,16,0.9110857466919681,0.5692106887989061,508.86156403463934,0.06569994929449371,358.41423829327067,1201.5864180990504,1229.9748946263928,1207.9734887242485,1209.1793113104109,0.12252247585477205,2.4569540888818193,0,0,0,0,M024,1.6,battery+compass+motor
48.7,1,24.756135291434315,6.450510845466556,0.9435721865911694,17,0.9396244369116271,0.11299844025852837,486.92036521751487,0.11300345867853615,358.22722136645757,1213.3945083981707,1222.4439364162215,1207.9160284189475,1201.9237794046871,2.6638150041659956,2.22195525918364,0,0,0,0,M024,1.6,battery+compass+motor
48.800000000000004,1,24.796952695537755,6.74285588926179,0.9435425088717744,15,0.8520766846639438,0.5396763600370056,524.2550456118048,0.020067150856171178,358.931419257576,1201.080809566161,1193.190757912758,1205.1991870310374,1205.1908707212522,3.3897034208485355,2.0846295579100134,0,0,0,0,M024,1.6,battery+compass+motor
48.900000000000006,1,24.695004225187304,13.967755231510534,0.9435040742887866,15,0.9043094537989981,0.8748434301371274,494.6884511549745,0.06344346480449024,359.1123768555667,1201.3493757012316,1214.7453564519637,1192.118615439957,1188.1366520388488,2.8450378627873834,3.7037843117449176,0,0,0,0,M024,1.6,battery+compass+motor
49.0,1,24.803100996520765,10.962454810517034,0.9434732807947126,16,0.8749109010200853,0.5554999436348684,486.0091153981115,0.03995796097399798,358.7699139995083,1222.4130933674833,1203.7678660019321,1212.1648092824746,1212.7287593693509,1.6921183022653874,3.1335203982587805,0,0,0,0,M024,1.6,battery+compass+motor
49.1,1,24.82703956198387,9.059819153270212,0.9434446860759707,15,0.9091876096784584,0.7083013035568109,483.86750251187425,0.07858524155501961,359.00761320419923,1226.673740260589,1173.1592067106449,1220.3548303694154,1188.1051659508457,0.8282753604307737,2.453147509739926,0,0,0,0,M024,1.6,battery+compass+motor
49.2,1,24.716072985229367,8.637939056698958,0.9434127133819938,17,0.8880451706264926,0.2598177742656937,491.56120157333226,0.09493234239875983,358.53016409979136,1210.1321738465913,1221.9232517542607,1196.167079983389,1194.9412065112824,3.225101430952855,2.982894422498079,0,0,0,0,M024,1.6,battery+compass+motor
49.300000000000004,1,24.722711585108698,6.39642798939405,0.943379303950569,16,0.9000065909316477,0.37346762298456915,508.55422969379424,0.07082527258383817,358.5890247046721,1212.825633993557,1183.3167786430606,1201.0750357077238,1189.090216077529,0.6263574387488655,3.092360881063452,0,0,0,0,M024,1.6,battery+compass+motor
49.400000000000006,1,24.69203741935909,11.234549371297998,0.9433476384578927,16,0.8753041467016138,0.3583682559058138,515.2460436041758,0.040667027675544004,358.76515836352456,1200.5511540899645,1218.134381032804,1195.5000540047934,1220.7204120725073,0.6538943960745589,2.5757387845273123,0,0,0,0,M024,1.6,battery+compass+motor
49.5,1,24.759279348678675,13.48576377662193,0.9433148229697531,17,0.9179834172656077,0.1955684635569986,501.85863090509173,0.23127916195700843,358.38778686583606,1187.9548902501595,1198.3247113961304,1177.9829266861937,1198.0021348029195,2.4738590556749296,2.834310937454487,0,0,0,0,M024,1.6,battery+compass+motor
49.6,1,24.77057363137452,7.7136013095183324,0.9432835272916573,16,0.8244809277835503,0.995590102584597,487.4706998812021,0.04907463752293573,358.07930402447255,1186.5843817058253,1227.8811300384702,1194.621522502418,1193.8322668299595,0.8664970086026738,2.318064044942278,0,0,0,0,M024,1.6,battery+compass+motor
49.7,1,24.83793129258038,8.580867539666858,0.9432578122027311,17,0.9924316048960033,0.27771416800293586,498.10898645486685,0.1133423726458669,358.1120345407895,1187.1489699961587,1189.759250009955,1198.765806270027,1207.865780858002,3.1656333725034287,1.4149938254794994,0,0,0,0,M024,1.6,battery+compass+motor
49.800000000000004,1,24.911720572098105,8.43124545814369,0.9432237505593408,16,0.8567639844477501,0.5980780307982889,494.83007628061813,0.10350666971425818,357.68892218012996,1165.6744819263195,1197.5665804680655,1207.9130139324598,1187.1217191779665,1.09706237768646,4.5255032507892965,0,0,0,0,M024,1.6,battery+compass+motor
49.900000000000006,1,24.874891326973053,8.21050074144549,0.9431916769381703,16,0.813015767796593,0.12224256268265965,510.63397383864594,0.017172407736649537,357.38877081501886,1227.3664427460703,1195.950089361451,1203.429509208619,1193.4802714598081,2.590212707266056,2.7428504433379253,0,0,0,0,M024,1.6,battery+compass+motor
50.0,1,24.687446550720363,10.098471331465626,0.9431567115499634,17,0.8828413218318197,0.968203736593317,505.42569456672004,0.12095361976973956,357.3075431176344,1202.4168178376235,1183.4998913121217,1186.8294912957574,1171.922189824272,0.8186395952724616,3.140918545947698,0,0,0,0,M024,1.6,battery+compass+motor
50.1,1,24.762608502065103,6.814223284115964,0.9431325201121016,17,0.9336881475723567,0.5874879604565029,508.9970891878042,0.05901725526078836,357.4091826292082,1190.5686059576176,1187.3764347545039,1195.2168013350915,1173.8890453171514,1.4394338140317535,4.627715344039255,0,0,0,0,M024,1.6,battery+compass+motor
50.2,1,24.913735363519976,10.822174261838397,0.9430993119372495,17,0.831370536247328,0.5659086124953271,468.5352032908136,0.08261819168598691,357.52818266269395,1230.2615727256823,1190.5589930618398,1225.3441793904062,1210.1687481223487,1.9743671362574022,1.9617817855590487,0,0,0,0,M024,1.6,battery+compass+motor
50.300000000000004,1,24.75942706360894,8.863365720012093,0.9430715384005898,16,1.0803286654718116,0.07554114506699795,499.97630373010793,0.060755678763839596,357.26998944095334,1193.0991845210256,1217.1545788593487,1201.8928812465224,1195.6159833676927,1.1811214973039066,1.5969932316463946,0,0,0,0,M024,1.6,battery+compass+motor
50.400000000000006,1,24.823747480561636,4.975776657873696,0.9430428025749112,16,0.9843000254438214,0.5640518629072204,496.36471744522146,0.034557393643507656,357.1877666026833,1178.3410404219717,1210.569537721055,1192.9545109791352,1182.0142473944784,0.9291909966510241,3.4808755587935227,0,0,0,0,M024,1.6,battery+compass+motor
50.5,1,24.735922205881526,9.108346306985416,0.9430139064984693,17,1.0115542319515898,0.44979760775027516,487.37398527413455,0.060269798401519845,357.3224485705836,1198.3366978547365,1186.6461656556025,1202.9260864220678,1171.6429513924968,1.0264554178051108,1.476891270893932,0,0,0,0,M024,1.6,battery+compass+motor
50.6,1,24.774361308364085,6.607627517308762,0.9429835164438211,17,0.9898691550538756,0.4455890852129063,486.8540488409663,0.056157786499396026,357.4468826938356,1196.1507077844897,1207.5146594673793,1201.0335232412474,1171.8941406702957,4.452727383944811,1.400188081291182,0,0,0,0,M024,1.6,battery+compass+motor
50.7,1,24.737758308217064,11.122926480730364,0.9429468568329695,16,1.060537555806798,0.7013397148210123,507.5533480220886,0.08518489163833233,357.8279184934323,1215.1032169586547,1183.0997725594698,1193.6450960572186,1211.3665447490419,2.1688227967523304,2.8875531388896745,0,0,0,0,M024,1.6,battery+compass+motor
50.800000000000004,1,24.802876819002993,9.554334065808009,0.9429150564973774,17,1.0898023749477956,0.47802576024760857,473.7717628809184,0.09969001739484568,357.382256454872,1214.2797549748652,1203.3262137828199,1184.5252718551044,1193.7244019182992,1.0356981976197772,2.2473391833321212,0,0,0,0,M024,1.6,battery+compass+motor
50.900000000000006,1,24.737188074704846,9.817092099881947,0.9428854398780754,17,0.9403063465433776,0.16791227275691534,501.0285477995455,0.12449685742042477,357.6289839380673,1202.3323550510231,1201.9445103478085,1190.6270512207007,1179.3367928741852,0.7431500038280094,3.0405219121531664,0,0,0,0,M024,1.6,battery+compass+motor
51.0,1,24.828250633256538,7.907774951278098,0.9428574018278489,16,0.9847796541839258,0.39146830875339655,502.8655244754083,0.13985538896047575,357.38233308216303,1211.1301652901816,1232.9604209783467,1208.5649928895234,1202.8610470623264,3.5224847179750047,3.249980236066312,0,0,0,0,M024,1.6,battery+compass+motor
51.1,1,24.827866067629795,10.646146758761642,0.9428202172994168,15,0.9287665465313134,0.6395773858648013,493.86500301153785,0.0747141576866762,357.4544695474053,1177.337495660935,1216.9738868374413,1193.0681095412488,1186.3021006587599,2.4020610175240416,0.8433647028345841,0,0,0,0,M024,1.6,battery+compass+motor
51.2,1,24.86008646097303,4.477819808659969,0.9427934468058785,17,0.8501049121797836,0.5426919019019747,527.6063694490813,0.048992773841045396,357.5843525444128,1197.5259233912107,1195.950969227245,1238.4987651924687,1199.141349322581,2.1125300840044074,3.5663774815081903,0,0,0,0,M024,1.6,battery+compass+motor
51.300000000000004,1,24.9304850487263,10.796237813493027,0.942760288000129,17,0.9706397410620818,0.6987790192012682,494.26775731197705,0.03539303816186872,358.3796298265389,1199.8104615834984,1203.9830545572008,1212.488922151535,1210.1088075344169,3.523231986535606,2.451921860841216,0,0,0,0,M024,1.6,battery+compass+motor
51.400000000000006,1,24.774737479292522,10.005178681212309,0.9427288349185171,16,0.9657221044148674,0.51742787205267,502.97159739128847,0.19944688895340829,358.2272958255519,1193.5695606440845,1210.4059656285344,1194.3377923986081,1224.8766284902329,1.4232565622913085,2.67694654095307,0,0,0,0,M024,1.6,battery+compass+motor
51.5,1,24.774003775028806,5.134322205525149,0.9426958459108178,16,0.8638240457320859,0.5480663819514524,493.6112843613463,0.05816681205476222,358.3095231912331,1217.8807090120818,1221.1879657843451,1218.056202025654,1213.6003979816767,0.6028293866473706,3.872328179186298,0,0,0,0,M024,1.6,battery+compass+motor
51.6,1,24.859259063309473,11.794589230894191,0.9426659019140636,15,0.848618567944871,0.5831212687620566,500.5103000808301,0.07159305356355528,358.305685649302,1202.1300613772967,1213.1090041199066,1204.119110635164,1185.769862285033,2.9022749145900173,2.357824594866406,0,0,0,0,M024,1.6,battery+compass+motor
51.7,1,24.84858395863793,16.82452993447852,0.9426249425754062,15,0.8487697234035377,0.7497594940118718,506.3383516246268,0.08028926859147655,358.45657836998726,1233.9808012146304,1217.36599896425,1188.0858758356321,1194.1590126045728,2.2097587256750995,1.5221963438036676,0,0,0,0,M024,1.6,battery+compass+motor
51.800000000000004,1,24.685181701518328,8.469564607552527,0.9425884137265048,17,0.9561407636332484,0.36518781954582646,514.929251016318,0.043262186238868114,358.6903448529782,1183.6533523012458,1211.2016152433694,1208.9964621554586,1197.304174124128,2.3685010441714853,1.8019222351677124,0,0,0,0,M024,1.6,battery+compass+motor
51.900000000000006,1,24.91910357738695,7.586907351134201,0.9425682043030327,17,0.8895025069761603,0.18724756827599956,501.4888968911398,0.09102000946885713,357.933466576536,1208.9835632527493,1191.1261733826861,1202.9052846287605,1205.6033947374053,1.5070359846991166,1.1255327793186303,0,0,0,0,M024,1.6,battery+compass+motor
52.0,1,24.883993089928296,10.162145219709735,0.9425344327122704,16,0.9367830403184902,0.8185792458116145,521.4102651869205,0.1484911519482792,358.2574089413514,1171.5486208175294,1183.8823682793009,1225.827732523103,1188.2968306371376,1.2611352527827395,2.7603552922573753,0,0,0,0,M024,1.6,battery+compass+motor
52.1,1,24.735482893184656,5.97007207479686,0.9425081951609444,17,0.9330137638150389,0.5399421926799031,530.0481601549229,0.02690180873858851,357.93463889191713,1207.036175157764,1201.8551015064572,1192.86247108089,1207.6419103308863,3.3191181552870948,2.573405383392494,0,0,0,0,M024,1.6,battery+compass+motor
52.2,1,24.673925923663006,6.588406515003415,0.9424788605982346,17,0.9294087425408738,0.6732269264737811,511.73598209906845,0.08616701333519478,357.75644311000127,1189.188930158303,1223.7728729230269,1198.4487503413534,1188.001776899185,2.371960484437915,1.5272713592833467,0,0,0,0,M024,1.6,battery+compass+motor
52.300000000000004,1,24.800131028209304,8.538629331713484,0.9424511922267176,15,0.8702363662309643,0.7701922118360421,481.05134685278796,0.07185120224976906,357.58566106511245,1217.0914298177763,1212.9464821868755,1203.9059324920165,1191.490557571394,0.5043591772932762,2.955059757036081,0,0,0,0,M024,1.6,battery+compass+motor
52.400000000000006,1,24.776934754636486,9.957377319271663,0.9424164369257467,15,0.9839849522167361,0.863377870327392,500.1705017224171,0.09868739649682626,357.7518788628056,1188.1470853789428,1214.8073710292554,1197.0434489076897,1198.5002845908245,2.3163337452462276,2.5599426059505546,0,0,0,0,M024,1.6,battery+compass+motor
52.5,1,24.75889814549248,10.858198982842724,0.9423782753790299,17,0.8900397474420689,0.1491932800462179,498.78014921205704,0.08085346602474656,357.7875999714068,1193.7250044048503,1191.5176505817942,1210.2762686631152,1207.3182368680095,1.253973540609657,2.4770673152922167,0,0,0,0,M024,1.6,battery+compass+motor
52.6,1,24.882357363755123,9.994895061101191,0.9423525548774662,15,0.8649835350947255,0.48438222287485844,494.5744397956498,0.07653031387237556,357.7000558581893,1188.669237705264,1203.9006917082436,1219.2553286910265,1174.1448942841025,0.8927324933811045,3.1176633052758365,0,0,0,0,M024,1.6,battery+compass+motor
52.7,1,24.771433008836553,10.617049405652805,0.9423198785086452,16,1.058067262010912,0.47334873318287174,500.4174467073735,0.04550174030137731,357.74453003282673,1228.80418881126,1196.295458257541,1188.5765810634668,1205.4796266050616,2.2950113808965225,3.5281046244527166,0,0,0,0,M024,1.6,battery+compass+motor
52.800000000000004,1,24.82350096783625,13.444032575706851,0.9422838419078802,16,1.0332016527507695,0.2486223948125177,489.04551623374425,0.06915514835023939,357.80264850515454,1213.222273241952,1232.0059449814923,1192.064720298391,1191.4306718064333,2.5569352979095616,2.4387587019606887,0,0,0,0,M024,1.6,battery+compass+motor
