t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
0.0,0,24.43464929588901,47.20154097768337,0.9998511758912765,17,0.9463798024967782,0.8619211471283628,520.3344233883162,0.10775465482213577,0.3707608844664802,1532.112882788157,1535.7163491924598,1539.773026316192,1531.586156657753,5.2071708005706725,2.6635188298555454,0,0,0,0,M087,1.89,motor+gps
0.1,0,24.482205701420746,46.31309452149498,0.9997010490156419,17,1.0186742892725198,0.12730827129104816,508.379018852511,0.09716474389731888,359.82857125808783,1564.2858501290937,1569.6189059513688,1548.246540951522,1554.8286244507547,1.8908799994196486,2.100417039402436,0,0,0,0,M087,1.89,motor+gps
0.2,0,24.49624014451033,38.90746838504245,0.999562250928235,17,1.058686732644305,0.09581834214142587,514.2464370217849,0.21169655317047056,0.11274481480593423,1535.2307286571968,1568.679760657215,1571.2287876311755,1528.8439650857074,3.5249863326305295,3.2596669194711314,0,0,0,0,M087,1.89,motor+gps
0.30000000000000004,0,24.420114328460553,40.38502299641018,0.9994131689064629,16,0.9258947174326325,0.39635222621371796,495.2180994899624,0.009660116646570661,0.13522655401941808,1587.5313920806186,1548.031252331428,1556.9802188230242,1524.273979223635,1.9178492043136233,3.1676555028718263,0,0,0,0,M087,1.89,motor+gps
0.4,0,24.512347099191576,42.41482558407722,0.9992702880350374,15,0.8841717762738786,0.6538195216794297,489.3138324879717,0.11435552252936233,359.923784198182,1532.2640666004163,1554.0437236709633,1551.6307190779432,1530.3934211171454,2.1042417685836754,1.988540384990994,0,0,0,0,M087,1.89,motor+gps
0.5,0,24.481948496298035,45.52110153587211,0.9991274981219521,16,1.0582037573605736,0.0769301625545623,510.427038926441,0.031314076064056715,359.89769776983644,1568.3178095487874,1545.5073112934253,1576.1172689269467,1511.485337991132,0.8777525166472553,1.6555093457395889,0,0,0,0,M087,1.89,motor+gps
0.6000000000000001,0,24.46582287928419,39.74423001919654,0.998985714023485,15,0.948311050050774,0.6908459167682446,487.3274210881455,0.05012575617747414,359.95131321782367,1531.9784809385606,1555.6090237422627,1554.1761724788084,1564.1060054284992,2.442515385742106,3.0117886906795794,0,0,0,0,M087,1.89,motor+gps
0.7000000000000001,0,24.425053561608813,44.709823505962675,0.9988366005180687,17,0.9830440165494105,0.49051196394081403,491.97086587846184,0.052613131133396315,0.8370911193878149,1558.4106247615498,1549.7153760854167,1556.0252758134527,1533.1278843818177,1.6667583931019143,2.980426698186469,0,0,0,0,M087,1.89,motor+gps
0.8,0,24.2928337970336,40.822819525403816,0.9986923985311122,17,0.8420492257181588,0.3568624961303412,490.150501527776,0.022998300811511135,0.46171211576317284,1577.8215408069736,1537.219244652296,1560.2773274699814,1546.9662583909208,3.969921432926955,1.3105884373845225,0,0,0,0,M087,1.89,motor+gps
0.9,0,24.57936145013104,44.3406909475805,0.9985410601475543,17,0.9639678345801428,0.7226728556820505,510.27504802288877,0.04318531124857557,0.4710904922257205,1562.97232984218,1581.5282001430205,1571.7335389660568,1551.189621889119,1.7331652680690872,3.432713269615637,0,0,0,0,M087,1.89,motor+gps
1.0,0,24.351873200960974,47.37310221139329,0.998388304571716,16,0.9026838539086314,0.6496851174227188,490.77014844273,0.04271492363484857,0.35041734843213457,1515.0393270516117,1569.5167555785042,1542.1736621928553,1531.1632238307816,1.3481904358874857,4.196082234694456,0,0,0,0,M087,1.89,motor+gps
1.1,0,24.478579109871074,40.47781407740989,0.9982455741734293,15,0.9906833346170825,0.6378732503632594,511.31850330668397,0.0561554651173575,0.050121481809731916,1564.9206686232992,1558.4229568442693,1581.658538231126,1540.878765049167,5.474171013073935,3.664191927181151,0,0,0,0,M087,1.89,motor+gps
