t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.493776547500534,42.4538571511179,0.9983733347390406,16,1.1477689828307454,0.44066729135545696,496.0957375179874,0.1069586579602465,358.1556333695441,1539.2999356582525,1573.151930680553,1531.1906612662697,1511.9524291573623,4.402452889929642,4.278145303764519,0,0,0,0,M035,2.81,battery+compass
1.1,0,24.46298805694829,40.95776800751411,0.9982265290293907,16,0.9461613307723235,0.8505834752862309,497.871846864008,0.13874716378980817,358.51979462293264,1539.11459963379,1568.5551940946802,1555.2291634345895,1523.8638708223166,1.209959384841452,1.7926300070482069,0,0,0,0,M035,2.81,battery+compass
1.2000000000000002,0,24.470930163454128,42.27272770334551,0.9980809640790959,16,1.041334270909479,0.6521736504581748,504.28004671252995,0.11335019338005378,358.3554110970996,1547.8314638611685,1581.4666163129616,1551.1553758038176,1539.7857669393277,5.576659757238639,0.9531625953322962,0,0,0,0,M035,2.81,battery+compass
1.3,0,24.471192067264216,46.18237151957492,0.9979311338159382,16,0.9314394089373962,0.9117938356674098,503.7108510796772,0.3055624303571366,358.1807211611522,1558.762128296058,1588.8294001568827,1540.6729659997468,1604.4785179440023,3.723919293991687,3.3002163859664106,0,0,0,0,M035,2.81,battery+compass
1.4000000000000001,0,24.370385646137336,42.18689046661959,0.9977863858769352,16,0.867605229150768,0.7683290515260951,500.32748457473235,0.1520829344947544,358.4952552950346,1583.7756234027229,1540.3344101537864,1563.960998922919,1592.5272482695743,4.540153456007552,2.211266211046535,0,0,0,0,M035,2.81,battery+compass
1.5,0,24.42362621038424,43.280544090097685,0.9976431232208276,17,0.9685987941564426,0.5825534959778744,529.7939115622338,0.130638614704675,358.72468832620365,1575.7273111590994,1529.9109759987678,1570.2775273291663,1523.2179233951629,1.7296157395194813,2.2230974074947722,0,0,0,0,M035,2.81,battery+compass
1.6,0,24.52887594113341,40.02311690838209,0.9975003326170151,15,0.8979494109341809,1.423841713528458,508.4003533591373,0.09230220317202095,358.3178283449895,1574.3195807005052,1560.7668163333376,1524.2575545801424,1553.6759553176794,4.328530123034576,2.728555259761697,0,0,0,0,M035,2.81,battery+compass
1.7000000000000002,0,24.3729030171546,42.26323205880293,0.997350363296814,15,1.0454703202285591,0.4422155336188135,502.67571646784415,0.1063817353779441,358.4252112777813,1543.8999978179438,1517.1927353369172,1473.8864333605632,1601.2186529053804,1.058295680632214,3.4578022467366045,0,0,0,0,M035,2.81,battery+compass
1.8,0,24.377012625081854,42.051651592240034,0.9972059055083607,15,0.8525776811838688,0.5565763489003879,508.77320268395556,0.11487080424439042,358.6460631551038,1551.124456882583,1543.489812448091,1521.1985731123084,1516.4160662363859,2.082110725514976,0.9483687700194285,0,0,0,0,M035,2.81,battery+compass
1.9000000000000001,0,24.40568195957887,44.930659870553036,0.9970571789641105,16,1.1718283549952457,0.5354124465328142,492.1536288412034,0.07011789559749713,358.0248226696088,1544.9659959274939,1554.1739841458052,1566.9335441190515,1524.3295029185965,1.1610741059380185,2.9307091277537936,0,0,0,0,M035,2.81,battery+compass
2.0,0,24.42744062770804,43.89543668321802,0.9969113421771004,17,1.1185746107404668,0.5223201774768205,516.5392884920653,0.26359434407582755,357.9017832331639,1508.0879799206468,1568.260010098477,1513.5834859169058,1568.3162685991242,1.8527783630132253,2.4928992685455524,0,0,0,0,M035,2.81,battery+compass
2.1,0,24.40043513792618,39.241379062382514,0.9967723753728038,15,0.9889930904392632,1.5284694524699494,493.12429875703515,0.16433051041176525,357.7553475353761,1523.02766502448,1563.1483104413244,1533.8070352965638,1556.704683698659,3.7677533637477936,3.7629548563686512,0,0,0,0,M035,2.81,battery+compass
2.2,0,24.478180575181987,39.028532908774636,0.996627444990947,15,0.8728516118108366,1.0361815366580427,487.659841100725,0.22043918319814002,357.3419841091716,1565.1684188860575,1551.4054150679392,1527.3979030982562,1568.954601902416,3.1074553873427293,5.93926187916699,0,0,0,0,M035,2.81,battery+compass
2.3000000000000003,0,24.404170182201586,46.175542488542696,0.996477332829611,17,1.2041234689007332,0.5019920517981261,512.7590926838935,0.10879822018882192,357.24412207347956,1548.3811071536804,1561.3178982174668,1544.708912064371,1532.0831236929298,0.5296589791294414,3.09466399671444,0,0,0,0,M035,2.81,battery+compass
2.4000000000000004,0,24.302759401688313,41.364845694182975,0.9963360214868088,15,1.0870874096673573,1.07378174236505,492.9743158023138,0.0500047713510446,357.8949403721356,1502.2688458984185,1539.6814330232992,1554.9576080406728,1529.6104365463211,1.0568325041174844,0.8291326883026922,0,0,0,0,M035,2.81,battery+compass
2.5,0,24.61681268694183,41.05223510255413,0.996182948950061,15,1.0135876610592633,1.03189805249319,514.8543021337,0.09266165111773422,357.6131402138742,1556.2360637548088,1516.1548071615643,1566.7018065181924,1544.2621720503307,1.349146754530231,2.9333995853368853,0,0,0,0,M035,2.81,battery+compass
2.6,0,24.418723836540426,43.88053147932626,0.9960294058209906,15,0.9154553782154248,1.1653485424145376,479.5006591375847,0.1681608280705514,357.5921091121691,1595.1056064790137,1529.0715454357944,1526.0448474535235,1516.9534631938438,1.4577745297711928,4.308384208969736,0,0,0,0,M035,2.81,battery+compass
2.7,0,24.545027303539076,40.72480542256012,0.9958852612523534,15,0.9434886770452899,0.6896151838340939,465.26155079161475,0.24672259408588887,357.5734498125209,1572.848208252393,1556.0090213481512,1561.6076726357785,1541.183391794546,3.1096679072582503,3.2913410790956563,0,0,0,0,M035,2.81,battery+compass
2.8000000000000003,0,24.493717654564666,35.69772395559275,0.9957425170546564,17,1.0194855871681192,0.3854074466485473,483.4528988249168,0.1456080276540119,357.4190218828657,1582.4853772456286,1560.8278838260273,1579.559151062404,1544.2381174423174,3.244550304221638,5.654423324156524,0,0,0,0,M035,2.81,battery+compass
2.9000000000000004,0,24.479452835347605,39.93302359151483,0.9955938789793872,17,0.8296403352688453,0.6833582310497835,516.6173757227424,0.22633842127074516,357.7137877088683,1538.39687495013,1545.6773835606382,1520.9403117419663,1527.422485903892,2.141850399427645,1.7778613569267754,0,0,0,0,M035,2.81,battery+compass
3.0,0,24.417906807875458,45.966491823767385,0.9954498018406093,16,0.8306991326455433,0.8335554221854808,495.38493751580677,0.10436685683192273,357.8240290761243,1522.8698664603378,1557.7927332954084,1547.4528841889135,1540.9334734222014,3.419315602494835,3.6180913903680776,0,0,0,0,M035,2.81,battery+compass
3.1,0,24.29107044359713,42.25602415367549,0.9953012519244426,16,0.8516811506567111,0.7875028187156601,512.0982464684406,0.11232970089367238,357.75872033910207,1580.39847998422,1536.870370017732,1531.0378537234658,1536.9718212457715,2.3362492488498674,3.90058943399478,0,0,0,0,M035,2.81,battery+compass
3.2,0,24.35032487575734,37.29791249261808,0.9951556208977365,16,0.9081771232089714,0.1945451589610585,494.5144319723774,0.1331868663440709,357.70326629419236,1535.3301145196049,1561.6590214117205,1541.701106585036,1579.006650907805,2.284174771785431,2.0270677848935543,0,0,0,0,M035,2.81,battery+compass
3.3000000000000003,0,24.36018643083182,42.77305205905904,0.9950104310446145,15,0.8946114359887896,1.348168447782323,477.7078938730543,0.06601600221726789,357.85429140935383,1583.6815723339812,1518.061383608193,1551.522509203628,1530.3811380382767,5.072531034723243,4.111502653787548,0,0,0,0,M035,2.81,battery+compass
3.4000000000000004,0,24.500469095803215,44.38519997968773,0.9948602065175134,17,0.8832835684279616,0.8193717554509811,492.22274585660637,0.07396150871487325,357.8846558667133,1546.6628266668229,1573.589055466751,1552.0518698278477,1560.6901123417676,1.7279880553112699,1.8601958798921183,0,0,0,0,M035,2.81,battery+compass
3.5,0,24.560597069677232,40.97384615931774,0.9947188391146744,17,0.8859773434011143,0.7135548211349458,542.3272156465657,0.12700114592439232,358.02559100947354,1553.3875257245384,1553.1529662087996,1563.1387296377545,1573.606497931949,4.7894001989822055,5.941767830185934,0,0,0,0,M035,2.81,battery+compass
3.6,0,24.590681132268994,44.067945824465106,0.9945724421874467,17,1.1289655825067715,0.3982601275786738,510.8080119312939,0.07874087255119444,357.5848046805795,1567.876726358405,1570.6921608152418,1540.045473330113,1553.1329332845285,2.5495339820631573,3.539537591930822,0,0,0,0,M035,2.81,battery+compass
3.7,0,24.37581651484522,35.997587493862895,0.9944328731432823,17,1.0417952371816397,1.4451563959463936,510.8432701638222,0.06768414789620958,357.2366118600823,1551.824986867155,1553.18572599493,1556.126485119016,1517.677581753508,1.8179084978749136,3.7227636488711253,0,0,0,0,M035,2.81,battery+compass
3.8000000000000003,0,24.549365638863655,45.257807175285656,0.9942790923904673,16,1.1013640482450686,0.21760863035791347,496.5098279270731,0.05586589675695861,357.0923749493614,1570.936675837299,1543.0636901489595,1544.8684334918653,1532.95398066936,1.5724690793508447,3.685486683344726,0,0,0,0,M035,2.81,battery+compass
3.9000000000000004,0,24.509563527735143,39.257525800129045,0.9941360275514001,17,1.0094278419025338,0.2961095205047272,512.1890245244427,0.048645077396862774,356.7322018609801,1587.7660290392657,1591.988863170534,1496.2449561509566,1558.2083573433852,3.3493885009868296,3.4211040001771975,0,0,0,0,M035,2.81,battery+compass
4.0,0,24.437873402215796,42.12940863991502,0.9939874974273754,17,1.12534093582199,1.3125119378540386,517.5956513840767,0.08857640297931442,357.3819702183603,1517.6851192110823,1546.3936370689523,1567.8523564171512,1532.314316784829,3.4646794844289426,6.512225595981298,0,0,0,0,M035,2.81,battery+compass
4.1000000000000005,0,24.449569738005163,45.222789240483365,0.9938364613872834,16,1.046571011906186,0.22155290527029659,523.2573790170449,0.13294677545502107,357.11550668962644,1530.0514737335134,1555.5388569291567,1572.3492708287374,1568.3975291999313,4.47497339394732,3.6689936485377337,0,0,0,0,M035,2.81,battery+compass
4.2,0,24.57330676839922,38.649896775261865,0.9936871816721854,17,1.0424852030308394,1.4252532411259673,473.4002546713376,0.12382908547906421,356.93398104126095,1528.362191320703,1485.432770162142,1520.8023535905313,1546.7735919862923,0.8352991380996097,3.266668117404537,0,0,0,0,M035,2.81,battery+compass
4.3,0,24.600152159452502,31.48143919412415,0.9935407147700915,15,1.1969713283790566,0.3934251291160019,524.887030850674,0.13101607524936915,357.0610111778317,1549.7315144735862,1552.8807809928394,1537.3541299168323,1555.21817385099,3.288841668721157,2.046166466852793,0,0,0,0,M035,2.81,battery+compass
4.4,0,24.471237446746034,50.105676243842204,0.9933916003241197,15,1.0449414310215852,1.1545847651315726,466.27188825300374,0.20005042888908955,356.69321028002736,1526.4728522754306,1525.1824766366967,1545.6673969802287,1525.952494299712,3.2330315588806737,2.7497094254933407,0,0,0,0,M035,2.81,battery+compass
4.5,0,24.40884192820323,40.314488237517125,0.9932460034656675,15,1.0481157189406594,0.5780478991544787,476.24218533264843,0.1618317437806554,356.89720431060255,1510.5483751570434,1567.7058131599103,1523.8078650400214,1550.3431237788247,3.404963818425439,2.4360851658315967,0,0,0,0,M035,2.81,battery+compass
4.6000000000000005,0,24.270930412208084,40.34454004234313,0.9930981144381749,17,0.9772952451211325,0.4358826478941067,491.0361822389876,0.15274955597421286,357.3150049658595,1548.00598680398,1560.3547744378516,1508.3296103260789,1526.7689564774785,2.3720048123429818,3.729067703985791,0,0,0,0,M035,2.81,battery+compass
4.7,0,24.369776564182285,39.895944984345626,0.9929540733996809,15,0.9613124738504132,1.0697694371741868,503.1130873176735,0.07038676788666454,357.46162491248805,1519.3308066950526,1547.678156394731,1532.6817860276583,1544.2158010032754,2.111811992741848,4.123644599479689,0,0,0,0,M035,2.81,battery+compass
4.800000000000001,0,24.507763600069715,36.7122091527618,0.9928127514146192,16,0.8323010073101411,0.2816631297694959,496.74252873274804,0.046007326288710786,357.3039694130875,1516.1989374237464,1545.5572013061435,1543.1609819629061,1554.6518979321916,0.4843687388476104,3.3602631411979598,0,0,0,0,M035,2.81,battery+compass
4.9,0,24.355523983058916,39.46656707544778,0.9926643738665639,15,0.9214747225203777,0.9960578692956488,500.50147304186834,0.28338605464903976,356.88246072022315,1500.0919321485078,1526.9467696909055,1571.3707524986617,1575.9920214410138,1.5580413469925678,1.7257428234442846,0,0,0,0,M035,2.81,battery+compass
5.0,0,24.582801384320458,40.21557037197234,0.9925197522500678,16,1.038705163818686,0.761086211284726,459.7307421648601,0.14838881934287368,356.5266832165535,1536.2150693544577,1538.9241259942985,1544.3294969937626,1548.535398145821,1.5949360973944038,3.1929720780057593,0,0,0,0,M035,2.81,battery+compass
5.1000000000000005,0,24.511532257697294,41.169910975331796,0.9923716406598055,16,0.8732265509648,0.8979630134009385,517.8344407050251,0.03742833677533283,356.49168416194044,1576.692402265307,1532.4367961044363,1562.435054370724,1521.8519609060243,3.238280092957137,5.144637553382889,0,0,0,0,M035,2.81,battery+compass
5.2,0,24.487355117809926,41.7818983248701,0.9922257683785864,15,0.857134057976046,0.5776120455153635,485.5263935049693,0.15109666075617695,356.28707919455593,1520.0538883912013,1504.0041304767626,1528.6449030539575,1558.1247161530753,1.9660675409468042,3.7260245804652463,0,0,0,0,M035,2.81,battery+compass
5.300000000000001,0,24.375824795432425,40.653006478544626,0.9920766119336475,17,1.0637131752403346,1.1667844560643417,518.0748569814575,0.05031830892865281,356.5147248262746,1540.2117188377906,1563.1225016963883,1541.8556590455012,1534.8741510600032,7.252646985658464,2.8766135483192574,0,0,0,0,M035,2.81,battery+compass
5.4,0,24.536007575002795,41.4442251019897,0.9919354420339317,15,0.8926682145086609,1.017221265983727,510.53923564198965,0.17117652834035513,356.77646486626537,1575.221531067828,1569.0277227978816,1521.7845147255994,1577.4756216257015,2.4963043395731037,1.4615276972362137,0,0,0,0,M035,2.81,battery+compass
5.5,0,24.455940115366904,36.80757674935249,0.9917974947587385,15,0.9094270396064217,1.7545007259233523,493.9088705572455,0.08107871196356528,356.7001208287202,1566.4060742638633,1586.634961662105,1548.7724751644648,1534.687623371559,3.3165465596086987,2.507421107851058,0,0,0,0,M035,2.81,battery+compass
5.6000000000000005,0,24.586623117753167,43.50910288650403,0.9916525428234596,17,1.0762653059719955,0.7155294350580776,488.4431273695612,0.036369328310987624,357.03513774655465,1577.7980969655948,1581.9724144544662,1475.0903993126342,1562.3550963852767,2.1285121233130546,1.7436509841879757,0,0,0,0,M035,2.81,battery+compass
5.7,0,24.553322787690064,43.585103865217064,0.9915123029016628,16,0.9578237695084219,0.2909913487442637,524.9112446430006,0.18888130835478892,357.268260645248,1551.6833351208772,1532.5874597786903,1517.3591913786352,1586.3432042270665,0.8939042052638552,3.309379332472173,0,0,0,0,M035,2.81,battery+compass
5.800000000000001,0,24.44770660288019,47.747400459353045,0.9913624637571062,15,0.9990823002058717,0.47043230662566204,477.1736031211709,0.13569667774506228,357.1070127624483,1559.3713924224885,1547.886968530044,1561.8020253427003,1530.0156997812744,2.210788113091062,2.585825150784218,0,0,0,0,M035,2.81,battery+compass
5.9,0,24.521974372018512,44.412918299901726,0.9912165580176175,17,0.8336749361301694,0.6483020342773693,495.36511109709585,0.14064650031120995,357.42980749645494,1574.1649979039375,1597.7821538454343,1534.6433168599347,1586.478578066416,5.386798021731324,1.429009754772839,0,0,0,0,M035,2.81,battery+compass
6.0,0,24.40180571883087,40.80423579709779,0.9910718923071831,17,0.9362020098309576,0.5237352805795856,500.3656556013973,0.1268210589151267,357.11523125614724,1537.5200812784874,1565.7698816227798,1507.7399938239832,1544.497741752965,4.048649572511255,4.989391267956051,0,0,0,0,M035,2.81,battery+compass
6.1000000000000005,0,24.37733642430153,40.86013631793091,0.9909283628608593,17,0.9991046268113714,1.0038677348723053,513.3834804889045,0.29447870317096725,356.86459822436376,1503.2582489261233,1522.5990828059585,1534.872363733582,1540.3751841149456,2.4100253218232606,3.477130311176186,0,0,0,0,M035,2.81,battery+compass
6.2,0,24.426984421488,41.61123493467111,0.9907809282741055,17,1.124858185439355,0.37949195391536594,515.425985338004,0.07599243126546815,356.6457375880666,1546.635473156066,1517.8574596011179,1542.0147362919156,1570.1830554815965,4.2534595701278075,3.0317752887251874,0,0,0,0,M035,2.81,battery+compass
6.300000000000001,0,24.39195639935012,39.79910784810284,0.9906365548620205,16,0.9435260590004846,0.22106690203151835,508.7005714064018,0.17143094730979166,355.8560508590744,1525.1983785662696,1522.8613546088136,1532.7761511196547,1532.006176928603,1.4971862052346547,2.071574844574911,0,0,0,0,M035,2.81,battery+compass
6.4,0,24.44601656840964,42.557816803489985,0.9904913555033912,16,1.1439741204295633,1.2082573427094987,526.426204841797,0.28643823104860167,355.45591317514186,1529.8952390968593,1557.7504658908351,1546.8063633420006,1586.689201882401,1.9947765699082516,3.242104999661604,0,0,0,0,M035,2.81,battery+compass
6.5,0,24.406274773043197,46.43398414122935,0.9903429185917261,15,0.9063775196850897,1.1925387682295412,525.4342467013902,0.13521604599048914,355.4566261431546,1559.6695177161193,1541.7944028096983,1563.2297758088143,1567.2202208020008,0.6435882608552279,5.142574886957355,0,0,0,0,M035,2.81,battery+compass
6.6000000000000005,0,24.529647787045025,40.98461366114596,0.9901935425953245,17,0.8623649715216235,0.6601613904190862,506.68792938070936,0.05579478160291237,355.33929762864926,1562.567782611278,1537.422811063318,1538.191018973551,1596.302625524408,2.776342524401726,2.5268283402319707,0,0,0,0,M035,2.81,battery+compass
6.7,0,24.323980498963678,40.16538114010892,0.9900458026235225,17,0.9045244362953708,0.765491508891411,491.3934643121827,0.039633175246694345,355.4648996998472,1527.0308889574947,1543.2133383497032,1554.936139603666,1586.9555813529582,3.446293135734413,2.417927071722796,0,0,0,0,M035,2.81,battery+compass
6.800000000000001,0,24.337968147488446,45.82629728839252,0.989903133622003,16,0.9162596187478387,0.784787465355572,509.395364930779,0.16708468893460188,355.471915560725,1539.3162225260935,1555.7383907209653,1564.6282283515698,1592.5938508154131,5.157788057680913,4.130445877430373,0,0,0,0,M035,2.81,battery+compass
6.9,0,24.248550666819224,35.10956763547855,0.9897659718860842,17,1.0928714631308607,2.032625416923633,516.4634834688835,0.24156862068164475,355.34564533954824,1547.6812360723109,1532.0743862193096,1546.4246819368002,1556.3864463299712,6.123005438591285,2.6580749215197756,0,0,0,0,M035,2.81,battery+compass
7.0,0,24.502804728308927,35.774718913687835,0.989623787821843,15,0.9189571493483182,0.919703004237117,502.21614585555056,0.070207016860914,355.78400193803975,1524.1053304849718,1563.017335312185,1576.4827880489179,1553.9445762006408,4.389129861944857,3.2243821227273615,0,0,0,0,M035,2.81,battery+compass
7.1000000000000005,0,24.598361411289822,54.1207797796242,0.9894694636424206,15,1.1733655841254917,0.342956867642161,485.98251166639074,0.04082091230627284,356.20062630103325,1528.803457789251,1552.0239151319233,1581.680311394722,1586.0670219343929,6.5503447119634215,5.635661275499367,0,0,0,0,M035,2.81,battery+compass
7.2,0,24.5936658971265,46.31759993902295,0.9893269266680023,16,0.9419621501626575,0.7596207242131167,502.74415057078716,0.07127037254791897,356.0305011997018,1578.1123639885175,1570.7403320406474,1583.0083085476724,1564.3428564101764,1.3832117857886328,4.817904792405061,0,0,0,0,M035,2.81,battery+compass
7.300000000000001,0,24.37796151109518,36.25204608226327,0.9891845044678957,16,1.185892029760449,0.36800703306889454,482.1861586128353,0.14201583347483634,355.80325139424843,1582.8577735064594,1643.0064915393752,1558.1786950048552,1532.1623015498026,2.382938469148087,5.720850006087518,0,0,0,0,M035,2.81,battery+compass
7.4,0,24.436239288621213,36.97140749623793,0.9890432322650972,16,0.9578678098546659,0.30387916262984765,521.9530117605165,0.16369497886969023,355.89184081108,1551.8451049180692,1535.7223330089357,1559.0951669272736,1556.272560480134,5.048976650467818,5.4795832892349505,0,0,0,0,M035,2.81,battery+compass
7.5,0,24.565250121360044,43.5153021715577,0.9888960928441172,16,0.8735777364824595,0.3685063454835286,516.3835189423021,0.08106373308654125,356.06914415097435,1568.2402278707746,1499.9742374367554,1553.6600508632644,1552.276047584598,1.8887351308995957,2.4739110926520755,0,0,0,0,M035,2.81,battery+compass
7.6000000000000005,0,24.425694690568733,38.47399877467411,0.9887516208302513,17,0.9327682170149038,0.9676288914561579,515.662411518893,0.11513026601085646,356.1352596832539,1538.7420969133266,1556.4114571011319,1534.1075736268886,1522.8855707178736,7.210208372829543,4.969266273497601,0,0,0,0,M035,2.81,battery+compass
7.7,0,24.573072515661853,37.06633812917343,0.9886148756236081,17,0.9209246268118468,0.898437842983933,474.31497307359353,0.039353152098151906,356.34547401429313,1560.5146763326063,1518.0703972805193,1568.1045274064988,1577.4816002326675,1.4950218818245669,3.319794562024674,0,0,0,0,M035,2.81,battery+compass
7.800000000000001,0,24.476764591204972,48.12758044809442,0.9884640670264309,16,0.8432994932185396,1.0690201025081207,505.69832669671007,0.032079606736031815,355.5570578065465,1544.2698451112606,1537.5388912788485,1635.1639371379572,1520.4757160066429,2.755696233215827,3.8725098561488913,0,0,0,0,M035,2.81,battery+compass
7.9,0,24.2482134079798,40.47659724271232,0.9883113225567717,15,0.8534594082316,0.5766112575168729,502.62633685137445,0.20186537433178497,355.54298981490837,1580.52412714282,1581.3088260781024,1533.1360746806126,1547.518899464776,1.0258424233711847,2.0965877107596578,0,0,0,0,M035,2.81,battery+compass
8.0,0,24.387554829640443,36.95435004401463,0.9881617232712884,17,0.8455753267610525,0.7866888542123248,522.9822272086909,0.1884355234218871,355.5454294745338,1565.0865195929578,1545.932144824513,1546.799542577979,1560.7947070040113,3.4322907478049776,4.622355422136391,0,0,0,0,M035,2.81,battery+compass
8.1,0,24.402637125052074,35.846925964757,0.9880196276145625,16,1.0296757207546408,0.46011165613168614,500.02092674386716,0.04320959914720296,354.9563389337421,1542.1385229278985,1500.6423520298165,1564.0196009173521,1569.989737527401,1.696727685304792,1.765556621104516,0,0,0,0,M035,2.81,battery+compass
8.200000000000001,0,24.64042389441129,48.14425978094726,0.9878810282461077,16,0.8394027122157636,0.17355982471339462,497.2900779564188,0.06618603488245893,354.0618354160893,1509.6267195447886,1535.2230744353926,1546.7275583243554,1540.5351693884802,1.7346906752972955,2.12717746107031,0,0,0,0,M035,2.81,battery+compass
8.3,0,24.568146936791354,37.194303422540756,0.9877370939456419,15,1.1097055669343503,0.8245261836510818,513.8244699345275,0.08369457893450157,353.72139545569786,1556.4457035944345,1545.9212577230214,1567.2108284171795,1527.2803027826908,6.588228224338225,3.042861754285414,0,0,0,0,M035,2.81,battery+compass
8.4,0,24.480321069742903,41.49151598531477,0.9875983621859413,15,0.8775965384392189,0.34052173160038934,517.114878239617,0.04635323951341637,353.2480799117506,1529.8293967197199,1545.0170135351575,1559.151918054172,1565.8935511434786,1.02249797519637,5.450639831670651,0,0,0,0,M035,2.81,battery+compass
8.5,0,24.117024659686738,39.28766487582941,0.9874492867629813,17,0.9556269656824583,0.6301978903254755,526.1935137012865,0.21595295367514603,353.0914328519008,1579.5858550734758,1531.7205655202647,1530.4618949589997,1559.3982996241168,2.3508376740582313,4.122256394685593,0,0,0,0,M035,2.81,battery+compass
8.6,0,24.264550902868532,39.55503035400085,0.9873056289287805,16,1.1079909915325734,0.5998134748151851,494.0564930144479,0.169115908678415,353.97678491204,1516.73252433823,1538.2049935155985,1534.661009188322,1556.1393417469615,1.1660102087118753,2.546970173591053,0,0,0,0,M035,2.81,battery+compass
8.700000000000001,0,24.305671902753303,45.05463521797934,0.9871578548486828,17,0.8494894906353774,0.1998000479478372,509.96285999793537,0.10337895867429894,354.5862493067012,1554.9253437047566,1524.2373601173163,1551.028406031601,1565.1911095938979,6.252167887996927,1.4869686288305495,0,0,0,0,M035,2.81,battery+compass
8.8,0,24.24340166234208,35.695730446574665,0.9870140948728061,15,0.8610142273630151,1.4125032791296661,529.5693699927706,0.05614512777998403,354.1973262438112,1558.1046348527864,1591.2768286674334,1543.8329526684104,1566.199918668395,0.48078650893872954,3.5466818642415134,0,0,0,0,M035,2.81,battery+compass
8.9,0,24.506684363151223,44.041020195187166,0.9868744029369995,17,0.8271114039868654,0.3688819493599659,519.5366900616125,0.04670013924742471,353.8839745290585,1544.0356641290364,1523.1820630934128,1518.7373266921306,1538.3663642352979,2.304838117160578,3.492756855530083,0,0,0,0,M035,2.81,battery+compass
9.0,0,24.549118952707442,36.775175109990755,0.9867330629742704,16,0.908066475336335,1.4254417308092342,537.9860480785803,0.07483636173688539,353.8889206689573,1577.2266958508135,1550.4084946199098,1551.4696866836439,1577.3882445961563,5.620051857068551,3.4287317682671765,0,0,0,0,M035,2.81,battery+compass
