t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
37.300000000000004,1,24.88745561612673,13.850233973968976,0.9599276570943946,15,0.8488363547556161,0.5900130911473559,493.6920858801622,0.192858083392572,1.937596174336244,1217.3842940151994,1192.5562720849089,1189.089632761215,1210.468673612355,0.663233785634962,1.181650754059374,0,0,0,0,M086,2.44,nominal
37.4,1,24.703597343179514,12.778681902702878,0.9598933550566412,15,0.9128885298964897,0.1818439588799824,500.8795658608449,0.17188650329790128,1.8799201666452463,1167.7695017269732,1188.4995924470604,1187.6928326543564,1197.0568591295396,8.537466466651615,4.388268114130058,0,0,0,0,M086,2.44,nominal
37.5,1,24.634877576708863,9.315750066572901,0.9598644964688074,15,0.9663302815876825,1.5400076665529292,507.80377529664304,0.10785795454663005,1.6659642649183615,1199.3795742301456,1272.0312336441086,1205.0613631710742,1232.6454596217354,3.6205652099219354,2.4863728842805246,0,0,0,0,M086,2.44,nominal
37.6,1,24.95771621337445,11.609646042921021,0.9598324956155639,17,0.9211813343287933,0.3915928509485709,484.43091094630296,0.09349045690817732,1.3826687945204093,1203.8847086167227,1205.588064198819,1208.1605456765728,1204.0731439430224,2.5228918592870455,2.060682546484984,0,0,0,0,M086,2.44,nominal
37.7,1,25.03127010918641,17.375687220696413,0.9597945766412667,17,0.9794896600288163,1.1549534080330404,487.3859971577539,0.19550212349548504,1.5098116433626338,1202.9612225123174,1199.6708880194496,1193.7618928447616,1217.7576975769075,6.486127946378844,2.6404397116417835,0,0,0,0,M086,2.44,nominal
37.800000000000004,1,24.823563617699314,11.342720980517104,0.9597660034837414,17,0.8832131152760692,0.8054126957808739,512.4733238568932,0.10269777873917671,1.5710870832041328,1204.5115886351305,1202.1378215232098,1226.4844683236129,1191.4850937665842,1.9332375190336544,2.8360064148554143,0,0,0,0,M086,2.44,nominal
37.9,1,25.018294377276753,7.740146117343391,0.9597395721271748,15,1.0140329617451522,0.5031075124246288,505.54603179368445,0.05080251297985341,1.8485139590965376,1201.5792918212574,1193.5308968384613,1197.0707076811466,1197.4030415536893,0.8153893680104866,4.901204862481091,0,0,0,0,M086,2.44,nominal
38.0,1,24.951223371683596,9.436671447373007,0.9597100827757428,17,1.1759801715821936,0.5023072237147471,504.3745109440131,0.15779746177005294,2.600178665966725,1201.9791367463383,1200.9721407006823,1202.7377096152472,1204.8692224698796,4.159607777835095,3.826026150165,0,0,0,0,M086,2.44,nominal
38.1,1,24.788547512237226,14.815620877732531,0.9596826878314026,16,0.999602787230186,0.40301246746180597,508.3918088384874,0.2095304735429082,3.2040815494743784,1200.3257351528875,1220.4378648705983,1200.341419180881,1166.3024051680984,2.666214256607446,1.9220193698918178,0,0,0,0,M086,2.44,nominal
38.2,1,24.82357812444153,13.023770444986454,0.9596498924671006,15,0.8711758645795081,0.6964915428225363,492.9024823775992,0.015262549715567392,3.915752370255832,1206.5781042813385,1201.0869892487049,1195.8418139955365,1234.2143700844604,1.8377746323357766,4.39939986435546,0,0,0,0,M086,2.44,nominal
38.300000000000004,1,24.88916193834722,13.400903294945806,0.9596139837008552,15,0.9691626578878194,0.499247074182511,475.10985403146435,0.12662603674938983,4.213083927077144,1200.9309481004996,1219.542880691932,1208.559283396334,1221.3053601486204,4.165287086595147,2.703666660421352,0,0,0,0,M086,2.44,nominal
38.400000000000006,1,25.035745584435745,12.151775181391583,0.9595867677436192,17,1.0222070746258463,0.4264063162368225,501.591425203672,0.08251288136163995,4.183772736764347,1166.8790597380755,1188.2358672964242,1196.9471983591502,1222.3420277508785,2.864485642846932,3.918326913124639,0,0,0,0,M086,2.44,nominal
38.5,1,24.95574708335196,14.642241289832773,0.9595600487748442,16,0.9177333573966355,0.814744904554676,491.2233925002567,0.051270928959599865,3.9246778514327056,1172.0137960304783,1196.0672408830217,1185.1076145925695,1203.104333712516,4.042444860012524,2.807277463957168,0,0,0,0,M086,2.44,nominal
38.6,1,24.847914067409828,15.172994364818974,0.9595264550533937,16,1.293908641844547,0.8871823771897966,491.88201289672963,0.25085849974123964,4.147381216799717,1229.8324926571406,1174.024565519848,1188.4705543332418,1169.1151175574228,2.9664616156587784,3.700043250425014,0,0,0,0,M086,2.44,nominal
38.7,1,24.76935168399032,9.550892310823745,0.9595028142762739,16,0.9349135894427363,0.6502339802676367,513.6884559470856,0.02572156934796132,4.06266204103368,1191.6131205813422,1204.870175836009,1195.9941952966958,1205.488733757271,1.563197304629199,2.3384598162247863,0,0,0,0,M086,2.44,nominal
38.800000000000004,1,24.861334148175306,12.791791438706984,0.9594702650531826,16,0.9585708991593742,1.7721740049202643,499.42501735655463,0.1147287316815365,3.7924233714522457,1207.764171187797,1165.908529424869,1213.8304604408036,1222.5280787335487,5.723049456165797,6.736354018000912,0,0,0,0,M086,2.44,nominal
38.900000000000006,1,24.957959954869114,14.302124582562538,0.959435129430845,15,0.8807019271246975,0.5614113736862179,515.2677309232,0.1125974226364935,3.5558572219560514,1210.6340913709337,1218.0015957336807,1195.123286584379,1191.926325574755,4.919294500151393,2.7587248361528274,0,0,0,0,M086,2.44,nominal
39.0,1,24.835002036539308,11.483003135720015,0.9594071844238983,17,0.8738400462126135,0.5248804993478009,517.734029794174,0.06335203089530152,3.3314784984871904,1207.627016031736,1190.1709224444119,1224.297187570483,1199.4830381895772,3.9490274870532978,2.142403326010933,0,0,0,0,M086,2.44,nominal
39.1,1,25.00852254240614,14.850843691952514,0.959377450139814,16,0.9052057862094207,1.0227126390387715,475.0999998157656,0.054924767020586435,3.4909684747192147,1223.474388408721,1212.214825062361,1220.7408912179058,1238.7776345764817,3.770983396082337,3.7716914999972806,0,0,0,0,M086,2.44,nominal
39.2,1,24.781299113885243,14.104681779682377,0.9593427418816863,15,0.9066906738274342,0.6447953670723244,495.29353504390036,0.08579773516241629,3.6592611403059396,1200.6389894316662,1224.4795706018456,1191.6897769062045,1217.7005829897805,1.6159948154092236,2.4279763337459186,0,0,0,0,M086,2.44,nominal
39.300000000000004,1,24.813749235643897,5.034017290036006,0.9593196584548359,17,0.9367897469544452,0.41726230527514296,513.5424506205109,0.037234329805921625,3.542547445549279,1229.2094389872566,1190.3503784702207,1190.8835547950853,1187.624827359708,2.2863091963520463,2.6624763219343013,0,0,0,0,M086,2.44,nominal
39.400000000000006,1,24.68113163293835,8.472013851902302,0.9592848404769219,17,0.9817522276068039,0.18307847986002762,495.6470149145344,0.04335821918217742,3.767395980936671,1195.29419973117,1200.7120284103576,1197.7742124395202,1209.0286091154535,0.692055273034321,1.2489756964113403,0,0,0,0,M086,2.44,nominal
39.5,1,24.874951874012236,10.449398324165081,0.9592505101495512,16,1.0027151262424603,0.1067519595019456,486.525984521685,0.1866135197892746,3.6925717221088106,1195.04610434092,1171.1419154618272,1208.7374698936828,1193.4908266288246,1.9182591241405242,3.1541562771756535,0,0,0,0,M086,2.44,nominal
39.6,1,24.96908384896117,12.875506512506755,0.9592145100928864,15,0.9372052734259928,0.6764878917850362,502.5911445838062,0.12937085618781252,3.843273848497182,1245.4171029597626,1209.7446371999672,1193.9827433277005,1177.0502608957981,2.316511501062206,3.875482609245856,0,0,0,0,M086,2.44,nominal
39.7,1,24.98131935391825,12.379556364135404,0.9591832151858346,17,1.0144925366402875,1.1953208721421364,510.1252239025177,0.12456669543832746,4.349107203762094,1213.074111932393,1260.9340673642914,1189.6923426586231,1222.6694457696935,6.510180349507505,2.5146261450809124,0,0,0,0,M086,2.44,nominal
39.800000000000004,1,24.812183084755944,9.705029028133263,0.9591481257779221,16,0.9641341832078912,0.7942135119059339,485.77149009172206,0.18601648638201645,4.43500789110704,1212.6208766862353,1217.7310907661436,1182.0257346131607,1185.7626415903921,2.01202718359407,2.3354250808453365,0,0,0,0,M086,2.44,nominal
39.900000000000006,1,24.73748615980505,8.077805511075251,0.9591200016315745,15,1.0874929777168343,1.477361534882101,504.01179619367963,0.07212062476302389,4.224829223776384,1195.0075551107918,1205.6554045683492,1217.2393996109868,1197.743606133075,0.5666384400424426,2.158996686956805,0,0,0,0,M086,2.44,nominal
40.0,1,25.051322145125347,8.491540884734643,0.9590886766526237,15,0.8381813241741555,0.8677118248308735,551.121474962491,0.05738656638885177,4.20376185933665,1230.9060995462876,1175.2849138537497,1190.9529916168292,1201.1948153567857,5.3460561211908,2.9260333175604325,0,0,0,0,M086,2.44,nominal
40.1,1,24.67543179047708,9.22791688940546,0.9590555923524705,16,0.9552464331080975,0.5825218166844423,505.71357526498787,0.19680288024641923,4.574883920251132,1200.6570548517768,1197.2268777592794,1198.2695594566399,1200.5912163410987,6.124527226639807,1.4785093620856669,0,0,0,0,M086,2.44,nominal
40.2,1,24.782766732298555,10.429551003532435,0.9590141763275248,17,0.852229631223187,0.9277187049886604,476.2338971548172,0.1397833399001219,4.72647396997529,1169.1038035023917,1210.6063044593686,1185.8680842578713,1179.9903201805903,2.2683097242015857,4.371271063203407,0,0,0,0,M086,2.44,nominal
40.300000000000004,1,24.693530257830428,6.183037610002125,0.9589922237308155,17,0.940317901027377,0.38577912540130166,489.814304136622,0.11014472685191078,4.8509242017320044,1221.1216118753302,1197.735353064132,1184.8737257485104,1166.6082305467078,3.343790876022643,3.371672531363494,0,0,0,0,M086,2.44,nominal
40.400000000000006,1,24.973895206268686,12.06841083836984,0.9589619937256918,16,0.8838791144538953,1.287975298334326,517.4970099830327,0.09830699707920602,4.782901685495244,1189.9122775262326,1212.3212065175692,1185.0837401259218,1251.5642211960387,2.7645209980961,1.259996351229812,0,0,0,0,M086,2.44,nominal
40.5,1,24.768502370368346,5.61723640318207,0.9589308825932734,15,0.9255359317654127,0.6151189359818485,520.1187370060851,0.11542302194624121,4.765299425286242,1197.7326773390953,1181.362107580122,1233.0485472377813,1157.4608815405006,0.7218165823784952,3.8887615714621937,0,0,0,0,M086,2.44,nominal
40.6,1,24.81601726610529,9.504604662711666,0.9588989445154517,16,1.0025666314816404,0.5200478984058933,456.28389071710046,0.22519131596944933,4.390497440831678,1173.1142499399348,1200.0680606422006,1196.3010463617666,1177.0532737968178,4.557304690688767,2.7233939485259415,0,0,0,0,M086,2.44,nominal
40.7,1,24.863565884226674,6.97286725864371,0.9588777722090351,15,0.9181435154574341,0.09203518811487203,521.3864410001524,0.09268964806497122,4.448535799558967,1206.076264628157,1160.4197575999547,1189.8811937252274,1210.7649429889555,2.8668411706033923,1.7698406174489716,0,0,0,0,M086,2.44,nominal
40.800000000000004,1,24.809894407354253,12.61034482365853,0.9588493245162648,17,1.0402503975890114,0.485668473417194,499.2082442518331,0.14684804504985166,3.9998371775046553,1238.092954224474,1210.1144410248282,1166.6894459528075,1192.5442679393736,1.5132551317037672,1.338195188009527,0,0,0,0,M086,2.44,nominal
40.900000000000006,1,24.877171884001243,11.860960337594852,0.9588151955982376,17,0.8849439511811918,0.38359360092412986,499.5462701481134,0.05749616410775593,3.8588336809632793,1221.3497686625237,1147.6831018068247,1193.532791161788,1179.1734798800617,1.368809131786645,2.3988237661521645,0,0,0,0,M086,2.44,nominal
41.0,1,24.710854139793195,11.165906042687569,0.9587800255460442,16,1.1054865411167591,1.1258036832100133,497.5341678001482,0.09073283013007705,4.15703215134514,1205.241144724545,1209.4102869875537,1231.3895847051542,1205.511964500075,2.7545453674840807,3.5579592890607374,0,0,0,0,M086,2.44,nominal
41.1,1,24.915076099996302,8.366329606478454,0.9587413414845585,15,0.8082606478903309,0.21430113997297828,474.78252135434377,0.05218822148509046,3.8466925611458667,1169.7606222922013,1212.7419297050642,1202.9817503758536,1178.2501518738056,1.9008153827383452,5.3626496451215315,0,0,0,0,M086,2.44,nominal
41.2,1,24.837999676654302,10.692476755660646,0.9587109144130457,17,0.9235637333719214,0.40732329869964584,534.6824814775804,0.07261629956943595,3.3140168183502485,1187.2695196778689,1220.5810974361004,1201.3948824603635,1177.8839171722323,0.6520581054355199,3.769173418824237,0,0,0,0,M086,2.44,nominal
41.300000000000004,1,24.944772949069197,6.6699151048993635,0.9586869935000324,15,0.9059441383928937,0.5865663909641604,517.7287762293047,0.24696804365591565,3.5411122555944776,1199.6860275541749,1209.5296117205014,1184.7010203367474,1218.119541286103,9.602710087420162,2.630221972237952,0,0,0,0,M086,2.44,nominal
41.400000000000006,1,24.862047684426404,10.719047860039046,0.958658835183017,15,0.9415245902945338,0.9806171928111714,490.52443689217836,0.30964469952675067,3.518335873054534,1199.5575466313567,1186.1252673440817,1168.3511645194137,1170.69362331788,3.087980860123337,2.6505502131136174,0,0,0,0,M086,2.44,nominal
41.5,1,24.813799167622896,9.97057057466747,0.9586260525676192,16,1.0473722446163818,0.43705514124228595,486.92968410510406,0.13928443368892302,3.09547312481383,1177.3989983671433,1225.9107022464627,1182.8670576198176,1220.68940990984,4.335856073733508,1.40018184111685,0,0,0,0,M086,2.44,nominal
41.6,1,24.851880589488225,11.326612653525146,0.9585964609097439,15,0.8565625779956506,1.017209628068797,487.2957822830887,0.08235471547461812,2.8132640589278988,1215.8850420346378,1192.8816308632665,1224.3103908175347,1181.8529190889778,4.454916048684184,4.274172680553752,0,0,0,0,M086,2.44,nominal
41.7,1,24.674094032646295,6.421064043028918,0.9585602072557132,16,1.1720850295782856,1.1465455704181733,488.7802562823337,0.09362496101312871,3.270009513283456,1199.669094682296,1251.8355499724976,1239.4040547972268,1186.1235037474778,3.0959690453339603,2.693758299927018,0,0,0,0,M086,2.44,nominal
41.800000000000004,1,24.825011820197734,6.016463599409276,0.9585331961244732,17,0.9482539316795368,0.6590894750913237,531.3730949297931,0.0370906526205429,3.5707702334381435,1177.4195797806226,1201.9093018334931,1208.0695107956503,1232.5160437463894,3.559810510009636,2.7666121765693945,0,0,0,0,M086,2.44,nominal
41.900000000000006,1,24.668271088571036,6.004408517018348,0.9585031315021441,17,0.8788463186602075,0.3802039296452297,486.58742414640756,0.12986006345521262,3.835804200215435,1184.4282654138299,1200.749265858233,1188.625498195186,1217.1827918426106,5.9878017052204005,1.4732499342313619,0,0,0,0,M086,2.44,nominal
42.0,1,24.930411836160808,6.513925321461875,0.9584717667698257,15,0.9925426824500545,0.8259284491220256,498.3266719296025,0.02958517131986127,3.748434533789121,1231.3529412204389,1225.5423309583593,1179.584170791918,1201.804081277947,2.654839824776575,2.740806361708194,0,0,0,0,M086,2.44,nominal
42.1,1,24.98789396157051,10.545939815278997,0.9584428850047194,17,1.0367033188084973,0.6875788626500109,497.7664113012588,0.1489640007254746,4.055744201181656,1209.6489466012588,1215.8394629518596,1156.2758328155699,1177.241510582785,1.7843063348661594,2.7131933797778935,0,0,0,0,M086,2.44,nominal
42.2,1,24.679828167842196,13.907342930540594,0.9584079852227814,15,0.8876770082622052,0.5800689673218461,547.6694015308623,0.10252268459892984,3.9751623601143535,1221.3325415325942,1188.0804742785458,1174.8782602262354,1152.3401381061146,1.3359935120348136,3.4171095030455523,0,0,0,0,M086,2.44,nominal
42.300000000000004,1,24.810270978724965,4.366606960050566,0.9583812090151992,15,0.8480459010378161,0.4506215897051567,494.35499825025283,0.11583172648356711,3.41664199923357,1198.7462315660432,1226.3999093370603,1171.3421047409681,1236.604299446445,3.7665933525114026,4.657749790285136,0,0,0,0,M086,2.44,nominal
42.400000000000006,1,24.568839744382696,8.408558189267884,0.9583418464655045,17,0.9005824014900323,0.8460890263261662,482.6428844513028,0.1468266494344417,3.4593674547685818,1201.2801235359777,1184.8623214582717,1182.0008659025018,1218.1651158796933,6.04558827230841,4.0205039428774985,0,0,0,0,M086,2.44,nominal
42.5,1,25.009787423587557,1.6392542341469056,0.9583114785626845,15,0.8226574566798989,0.417797474520788,491.378395358031,0.19864031701101642,3.3566607331706884,1181.9284443543404,1218.5124709327226,1200.503425127433,1185.1517367863464,1.4018125764347946,3.5260028501686835,0,0,0,0,M086,2.44,nominal
42.6,1,24.717564454779748,11.99253871268506,0.9582793297380607,16,0.8888807642657638,0.9438958730984326,504.8917178637688,0.1390278694207964,3.389679250900531,1191.273832056687,1221.0200967460582,1177.5474720000852,1226.7683443544129,3.2525392779163416,4.164742198561418,0,0,0,0,M086,2.44,nominal
42.7,1,24.812110138945464,9.251855523596156,0.9582489595275054,15,1.0376328778601673,1.076999864514723,492.3657712300268,0.089852629668049,3.2937121341970945,1240.78021231727,1206.2822946159781,1199.3940777137625,1214.8960497211906,2.5161367554396192,2.4334740713684844,0,0,0,0,M086,2.44,nominal
42.800000000000004,1,24.85056308855799,5.768376668515823,0.9582246758432705,15,1.0544836163906939,1.2975744332354884,499.7109971715169,0.1368754646852418,3.365993770389311,1213.7583961239454,1187.231213085193,1200.7329485548128,1215.342773606335,4.496606490262751,3.331003024284119,0,0,0,0,M086,2.44,nominal
42.900000000000006,1,24.869594230712593,13.563556824840324,0.9581890170813671,16,1.060387640419425,0.7433450835223238,514.5946258619516,0.1493654750115235,3.769909341033678,1183.0247819976198,1174.4836059586455,1210.3519434335221,1200.0241303143855,5.892977660430603,1.8260972439275895,0,0,0,0,M086,2.44,nominal
43.0,1,25.043897934081876,5.529216790833926,0.9581596664633566,15,1.1073184285065398,1.3360643436273032,472.26991637957485,0.12946612988226902,2.999980732209232,1198.1461229802633,1179.630490244643,1216.1385599285888,1210.3503119538227,1.7196386888117734,4.073509325360984,0,0,0,0,M086,2.44,nominal
43.1,1,24.782040625711097,9.011320036419269,0.9581243000022462,17,0.8723029733908819,0.18282706704493604,490.7139584428443,0.17442504673998366,2.8997416559436435,1181.9303042971483,1179.1714559246873,1192.482976986661,1192.7625187150688,4.1825181752287595,3.5879360627262527,0,0,0,0,M086,2.44,nominal
43.2,1,24.897529104501874,5.497260734668059,0.9580864385001905,15,0.8478539881314435,0.9240929449997234,515.9864425680267,0.11937136886461475,2.775730353242727,1155.060554346739,1196.6245676299536,1227.702992130283,1178.4106207520401,4.9142868264702235,2.1444384869448565,0,0,0,0,M086,2.44,nominal
43.300000000000004,1,24.899245192632403,14.01425044158789,0.9580547486617311,17,1.0788646302930325,1.0906659315369658,526.0376718795565,0.0489808574435099,3.1195316360762395,1192.4741704990618,1205.892115855375,1179.6341194415213,1180.0855692437133,4.173765158255722,1.991524252913568,0,0,0,0,M086,2.44,nominal
43.400000000000006,1,24.8499354996172,6.075768873584955,0.9580279282810941,16,0.8445138853150705,0.21934613384739227,490.0106069989976,0.19771671150176656,3.256936422447323,1222.1033688823748,1199.7075341119096,1225.323239358027,1193.146704077023,1.0139336347445815,2.246428962266003,0,0,0,0,M086,2.44,nominal
43.5,1,24.869099047975435,6.904894829010979,0.9579980354479054,16,0.885138650600047,0.6955215823235653,514.9484800196421,0.0868939943527095,3.6554639198748013,1188.8172608762313,1213.8879317305043,1227.578436552985,1173.9226750585792,3.4314803596251333,2.4960792207547904,0,0,0,0,M086,2.44,nominal
43.6,1,24.94356366866088,8.69539110335862,0.9579717034943364,17,0.9849781443511785,0.4193683225367957,490.4807161679749,0.2607917962636566,3.752125103598969,1191.8084983787878,1187.3102098056088,1222.1365061854092,1206.2428180873178,8.017526737889705,2.318791685110942,0,0,0,0,M086,2.44,nominal
43.7,1,24.928277418458386,7.746730584433723,0.9579491466669283,16,0.9507427803854578,1.0621329634599044,495.0393232294266,0.04230607136004309,4.511361900102597,1217.8900687786015,1215.1651567821302,1195.117971770332,1235.3143871964405,3.3603798957620876,1.8868813748339126,0,0,0,0,M086,2.44,nominal
43.800000000000004,1,24.832522330141057,8.181091440297076,0.9579276971693608,16,0.8731014116459421,0.4184156754951577,491.36741380559516,0.13419970987827073,5.004903950238327,1208.3644339553473,1208.5545211271965,1171.3834532850076,1196.4483697580279,5.508987480080971,2.208455887255039,0,0,0,0,M086,2.44,nominal
43.900000000000006,1,24.765405759765844,4.180045425746304,0.957900677225101,16,1.0880004386469762,0.22270074277565016,507.05521669361,0.06153486808453325,4.731122434641697,1246.2372162603185,1235.9811648260475,1204.7573976041665,1197.3295044483705,3.0258496728101694,0.9124679975642747,0,0,0,0,M086,2.44,nominal
44.0,1,24.82594810981706,13.757093770966023,0.9578611640423154,16,0.9141776320463124,0.6155100714829695,497.04662647888557,0.1464547364369086,4.046606196123849,1197.6552783866643,1168.8490067126188,1195.3732916029337,1210.2872380659885,0.6097669749294372,4.106432443292656,0,0,0,0,M086,2.44,nominal
44.1,1,24.997632331277213,6.717176951626818,0.9578317525908622,16,0.8683779848146584,0.7465543566251669,502.4920623775287,0.11522591694009252,4.241353607374766,1189.1091737308934,1163.1639941380838,1251.1979007360778,1178.260782858337,1.9086433150388156,3.8685800403945727,0,0,0,0,M086,2.44,nominal
44.2,1,24.839010132556037,11.66551524790271,0.9577995928605818,16,0.8704391324289286,0.5492408106411273,491.7961622919512,0.06739232943921308,4.899494355663409,1201.7830955471227,1159.6078018629178,1205.6608290892527,1231.6183659127512,2.347850774921958,3.707727634553481,0,0,0,0,M086,2.44,nominal
44.300000000000004,1,24.855355402934446,6.6020939976490105,0.9577746047228475,16,0.961189322311926,0.0671757716747785,482.831910487504,0.22308038385564474,4.918751994576423,1163.0284626009823,1169.9186245193503,1260.913078040807,1218.7088541217975,4.8729484044437115,2.9093976748877535,0,0,0,0,M086,2.44,nominal
44.400000000000006,1,24.826725344718035,13.374773244421903,0.9577448477355178,17,1.045650961380908,0.3633515096800788,491.72922023087466,0.23022288511301253,4.526506272713182,1165.9932580648465,1187.4414950176485,1212.8969225376597,1195.7190072299354,3.6153454922736863,3.2318749218426532,0,0,0,0,M086,2.44,nominal
44.5,1,24.711558953830377,9.00296532162,0.9577129344816507,15,1.059479562398073,1.543094295229598,501.4687991175579,0.3844437352262096,5.253842580336925,1222.7910512002134,1195.2465007950498,1210.8648026424094,1223.452972621368,3.6687828631554424,2.504304285437362,0,0,0,0,M086,2.44,nominal
44.6,1,25.03031573975172,9.800877169017452,0.9576849302083544,15,1.1145858980627374,0.3631398325082892,518.3588383791417,0.12345967167926511,5.135737254143268,1216.6134812282742,1200.8108854907175,1205.1100712249597,1186.143724246107,3.6482140771077485,3.205916169918792,0,0,0,0,M086,2.44,nominal
44.7,1,24.92100417057321,9.991404403627369,0.9576537340200878,17,0.9423742954499942,0.09379577375670205,492.8315735501422,0.06466141395686884,5.132810905108111,1218.7578035427016,1168.818508172033,1222.8637229080537,1192.9850244672268,0.5030296450119258,2.4493697216970047,0,0,0,0,M086,2.44,nominal
44.800000000000004,1,24.812249132279476,5.985934634986302,0.9576201082797734,16,1.0742164920097688,1.0641291033502842,518.5628826421529,0.34969590199142864,5.454273979884165,1177.2889004031379,1224.7674057157953,1176.810759844436,1190.0722254789657,0.6884293022109791,3.4865401046371245,0,0,0,0,M086,2.44,nominal
44.900000000000006,1,24.8222935304498,15.91312896743602,0.9575876715023263,16,0.9047411182123495,0.9208371278098435,499.7983424071351,0.1766157823524872,5.682136050382598,1218.3970635078701,1197.9809771528005,1213.400363442804,1232.998662001867,0.5451639002643781,3.1214640992593075,0,0,0,0,M086,2.44,nominal
45.0,1,25.051620959080488,9.083776966304503,0.9575627124787222,17,0.8852390411052959,1.2410524394874338,517.0394398938965,0.33173679393867805,5.652445011849363,1176.410230112961,1142.7833922233513,1187.489490503906,1213.9437755671106,2.4914128868712435,2.869225842118749,0,0,0,0,M086,2.44,nominal
45.1,1,24.775357856805783,7.446560081085737,0.9575316868187151,15,0.8959396506739424,0.4729834996423289,490.21634891295423,0.19038200635708685,5.629191795995015,1176.5527129896193,1194.693522586815,1174.4707944248141,1208.6761793409983,2.6742968210938853,3.1583722507413774,0,0,0,0,M086,2.44,nominal
45.2,1,24.856608727424906,8.419775292064937,0.9575020298696602,15,0.9719792396335402,0.3410313957891818,504.65517758043154,0.16514785322379755,5.959723398772613,1198.3103610567905,1175.5269166584415,1200.6938075750281,1173.6237852459947,1.5175920590758922,2.3444492156302115,0,0,0,0,M086,2.44,nominal
45.300000000000004,1,24.845246309144702,9.771478303339403,0.9574697536071577,16,0.9778991628710527,0.9370020264477195,500.2482579447993,0.09000464851346388,6.050812633782673,1207.3330964850227,1234.500769950097,1206.9515418955914,1199.4056212623782,2.132714439499832,3.354339179766364,0,0,0,0,M086,2.44,nominal
45.400000000000006,1,24.944567584759103,7.255067328593885,0.9574407631397434,17,0.985576766277826,0.1591714312746268,507.52838747866724,0.07722120399153892,6.663085631179564,1193.7669097955074,1229.4846772682638,1189.3504492253796,1167.5114107448094,4.835064970246436,3.4319756218747193,0,0,0,0,M086,2.44,nominal
45.5,1,24.85820486033687,7.011978869310395,0.9574064048751676,16,0.9415977795443989,0.42071106326239405,480.0210528162468,0.15121055780146997,7.0220583529210305,1205.738411019516,1174.2050637816242,1198.263008060707,1240.4669727759006,0.5043754189631884,4.976707526008802,0,0,0,0,M086,2.44,nominal
45.6,1,24.646919714969624,12.466223712575136,0.9573752164859589,17,0.9612062159574288,0.5866669817441907,501.05018717028787,0.1069227116722322,6.789159890237892,1166.6579404255335,1189.4390879636826,1160.6349365181352,1205.155221760966,2.2076466872092975,1.481432678036002,0,0,0,0,M086,2.44,nominal
45.7,1,24.970808689996492,9.203299776847377,0.9573480529461421,16,0.9339366733383486,1.0787175034584326,505.96228481173193,0.13762373400487815,7.30818707408483,1204.6306907635744,1205.3923980154752,1180.3334728371126,1187.565609148023,3.418588440336266,1.4822139888595545,0,0,0,0,M086,2.44,nominal
45.800000000000004,1,24.802157351750154,7.555662861368227,0.9573216469563769,17,0.8918964692211125,1.6512344465336468,504.8827312694627,0.22106158234671108,6.983465906574275,1258.807946404177,1193.7934865040183,1198.6041766753797,1227.1332999505958,3.8593895771210014,3.318452562778539,0,0,0,0,M086,2.44,nominal
45.900000000000006,1,24.71276935730842,11.715682609078762,0.9572907165056748,16,1.1186168421152387,0.3936772452423473,472.30518756700957,0.31737480160286186,7.468105943852397,1214.4778114157343,1217.6401580963472,1165.7857195855033,1178.3678267669811,3.007132374596271,3.892801091426505,0,0,0,0,M086,2.44,nominal
46.0,1,24.83186709413581,9.375018384665633,0.9572616547068017,17,0.8532708987291033,1.2166957895693256,528.9473343036665,0.12347612534811253,7.094477263309597,1194.4775899054353,1163.3743539975649,1171.6922650163804,1192.049998517939,3.302876189562861,0.6719338253034322,0,0,0,0,M086,2.44,nominal
46.1,1,24.85776506750311,12.476180425239622,0.9572248560777971,15,0.9119053933989361,1.0469201933257146,533.0720925746256,0.14786671954272051,6.901470317109699,1174.5299440282429,1178.960560747426,1241.3810915447366,1202.9960809704592,0.44852232977774886,4.8118015587200915,0,0,0,0,M086,2.44,nominal
46.2,1,24.933138137708866,6.851630314266959,0.9571900940727343,16,0.9885399231436907,0.5030649010618017,508.98056272586246,0.11859626504122898,6.817137441180886,1199.0741455308596,1182.345405681275,1189.7067048541678,1179.8629238535586,2.2815232296789185,2.415249659908922,0,0,0,0,M086,2.44,nominal
46.300000000000004,1,24.898982941545977,6.807080523047091,0.9571610309577457,15,1.098759081375798,0.4499147291051044,495.9313859469507,0.18594252113413987,6.90766839282938,1211.827013195854,1173.0323974320152,1226.1261599098896,1211.0043905486814,0.41637421306083827,3.2955866811451795,0,0,0,0,M086,2.44,nominal
46.400000000000006,1,24.76778512401603,14.396788856797544,0.957126608399798,16,0.9962826609710429,2.318433404876188,502.85931391669004,0.18481366997738333,7.284267806832432,1188.242745014533,1177.4467298473662,1177.4624718278058,1201.7962373542025,2.034127390372727,3.8709421161570727,0,0,0,0,M086,2.44,nominal
46.5,1,25.009718563995623,6.224172642520715,0.9570945075788531,16,0.9598863197259854,0.49214977034570456,517.7391279492142,0.055832518253969905,7.041931568326602,1241.7985612640807,1181.7091977502696,1195.448888498096,1192.007465368916,4.824679101982085,2.4716193203099084,0,0,0,0,M086,2.44,nominal
