t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
4.5,0,24.439254909398286,41.31356653916851,0.9933019492487808,17,0.9096332313735058,0.10766128594807625,513.374437826388,0.07245813254085527,358.0119282392034,1568.0339964178318,1550.888407056347,1562.3537651187114,1531.2889291857064,1.5596807067999978,3.0734216563905035,0,0,0,0,M098,0.87,nominal
4.6000000000000005,0,24.447954794552327,41.328893095873475,0.9931611716378991,16,0.8640139154921705,0.5679291057098378,512.5186406090596,0.05290668544562555,358.2748907169367,1565.4656456797406,1540.4980137744117,1549.473610638403,1534.5376489502887,2.7355202477341005,3.5129615204352094,0,0,0,0,M098,0.87,nominal
4.7,0,24.387047012806562,40.72117091937339,0.9930150834951532,16,0.812239398794134,0.2597567353332368,503.96129433974045,0.12497350214343152,358.3687933011647,1560.0840033074915,1561.4151418975828,1552.454351187471,1549.6772404640308,2.9469936667085816,2.0576073697105826,0,0,0,0,M098,0.87,nominal
4.800000000000001,0,24.456394473524277,41.15576429205028,0.992871550469922,17,0.8212187110733676,0.2258134876872656,500.9133045486895,0.01216770825894412,358.7684324073973,1570.7285926664606,1553.4738306010095,1555.4272698671039,1553.1945616155515,0.8945813014832281,1.7678193108325473,0,0,0,0,M098,0.87,nominal
4.9,0,24.443143570392134,41.98408460859373,0.9927305703728716,15,0.8843435373279035,0.23452476701567423,492.790431806281,0.056353994942820604,358.59474593639794,1529.4587597633792,1556.57823317078,1541.856490569592,1553.3732673485906,2.1241297311505978,2.0751770084202845,0,0,0,0,M098,0.87,nominal
5.0,0,24.495694472212847,40.420579117109924,0.9925843331167862,16,0.8708928165062995,0.12445345340579465,498.73500565287736,0.10740474105351033,358.4047870652199,1538.142849350549,1558.8837596694027,1558.4155158544293,1578.0523073487414,0.3830704181807909,3.0940247566559185,0,0,0,0,M098,0.87,nominal
5.1000000000000005,0,24.421412409313064,41.99850646479101,0.9924355063399124,17,0.9058610372858913,0.8563991759182696,501.39174358297157,0.023236695119935914,358.2480220242567,1573.8506211618487,1554.001128736886,1539.2882991502177,1580.9526156387399,1.1191133660537882,3.369229933560606,0,0,0,0,M098,0.87,nominal
5.2,0,24.48721962020609,44.16757090257803,0.9922838391177183,16,0.9433180483517511,0.5494005020520262,483.65845931834866,0.12242755969665473,358.2532555655382,1554.0355563601531,1540.7858571739084,1546.0086578014377,1570.4771434467116,2.394721014204806,2.833965273649501,0,0,0,0,M098,0.87,nominal
5.300000000000001,0,24.42019907482642,38.62512512389215,0.9921466824719928,16,0.8761411596005912,0.45838764351618544,504.27815490413695,0.08132953501211532,357.91209016135775,1538.5875766625952,1543.1034472261185,1544.665934542022,1547.2464795630328,1.8353925144835894,1.9744737946456685,0,0,0,0,M098,0.87,nominal
5.4,0,24.42433447134755,42.78897265100448,0.9920036134666337,15,0.9200702470682903,0.8151206224947964,508.236994648114,0.09543048202882642,357.8306419751883,1533.7840343720354,1538.6156428482536,1546.7659773715113,1558.1901515512375,0.6745198201570088,1.9425711311155098,0,0,0,0,M098,0.87,nominal
5.5,0,24.398433815242434,41.34496828612763,0.9918624562372139,15,0.9393606818312015,0.22849532751296378,503.36315819610803,0.08347216119377113,358.2975116885537,1558.116705902695,1550.3560521777392,1531.0907615247286,1534.5391515310548,1.817321337520764,3.0637935335141155,0,0,0,0,M098,0.87,nominal
5.6000000000000005,0,24.37013019819555,42.720420471267275,0.9917152029831725,17,0.8835780420784536,0.3796100182181396,495.13938770263525,0.10293569489546184,358.2936057080641,1547.9782220576094,1536.4580421674013,1557.183643076378,1554.0989957203803,4.258403720983415,1.5773822051876367,0,0,0,0,M098,0.87,nominal
5.7,0,24.40696671647607,44.16234135389286,0.9915660766152032,15,0.8578675094093035,0.17222448442563348,506.2523386996466,0.05067325718079006,358.1558367062041,1544.2914110532486,1550.9379425724596,1528.5554179528497,1546.7346418744173,1.5588307856856785,1.965827875204357,0,0,0,0,M098,0.87,nominal
5.800000000000001,0,24.445108125184625,43.20973014732211,0.991421467976216,16,0.8302686485355918,0.5466862088976983,504.0764418004938,0.01331954882034976,358.2581125806804,1523.4027743523868,1559.8054118151797,1539.826823156036,1548.4498296645136,2.3140681555980076,2.8745554743327877,0,0,0,0,M098,0.87,nominal
5.9,0,24.366405112114325,42.96208004808455,0.9912738732518943,16,0.8691915254644675,0.5838108018769235,498.8697663048358,0.06561473835072139,358.5949875586133,1560.1659945289623,1544.2883484839351,1548.8783098296767,1555.2961573947669,2.816732988110058,3.1423478312973687,0,0,0,0,M098,0.87,nominal
6.0,0,24.42343594705049,38.23355739662,0.9911403860094564,15,0.9361410502011551,0.3137986946536401,484.0086360955343,0.06553370541057185,358.30065118361813,1538.9152897235608,1545.0716608714488,1539.9715759007465,1553.6144115574714,0.9264358247721409,3.4004017558856376,0,0,0,0,M098,0.87,nominal
6.1000000000000005,0,24.370233739087553,43.650186930299654,0.9909929429007762,16,0.8590777240620542,0.6305185761465671,499.7589432156443,0.05581851742847389,357.84056742939583,1566.4383303223833,1540.4738603541778,1554.1704490539983,1538.226595246546,2.8660202175352594,2.475755767070517,0,0,0,0,M098,0.87,nominal
6.2,0,24.37340199923189,40.24015622086726,0.9908506600721775,17,0.9776331357405278,0.1859135188426683,495.99938542466333,0.06375202430636044,357.8987273565162,1546.8808443040066,1555.6150229295845,1550.8835543393168,1562.5420238802678,2.516400996307546,1.3915803696942752,0,0,0,0,M098,0.87,nominal
6.300000000000001,0,24.3337105450668,43.49955557615565,0.990698347695977,17,0.8888234978127804,0.24627262551445694,507.31467795126395,0.05981039872635789,357.42193247564984,1554.5016152668054,1582.812866095137,1541.3458000013104,1548.3370669327123,1.5272208170233836,2.882683261458393,0,0,0,0,M098,0.87,nominal
6.4,0,24.507845106973814,39.318320030119494,0.990553949848137,15,0.9477734372242311,0.37171360486424415,497.0609550388372,0.02103171764671526,358.09205258516164,1558.8280548283362,1559.8833535416702,1559.3037917028223,1558.42412824011,2.131867797349778,1.9432388881212432,0,0,0,0,M098,0.87,nominal
6.5,0,24.332635326403455,42.00844208610793,0.9904094651548236,15,0.8776670012264974,0.18635003164684624,496.0209656936293,0.06812784177807271,358.0616611077815,1546.8996014824463,1542.9301893679105,1559.9369787762507,1566.8013772481997,2.32958891275212,2.629895000535105,0,0,0,0,M098,0.87,nominal
6.6000000000000005,0,24.444139060456887,43.040150397738024,0.9902654693706026,17,0.9421566193051711,0.20490303286996367,485.48494744283624,0.11219895248181029,358.0553616254809,1553.8646042695682,1545.2025994882367,1548.3869954779163,1543.1233378325228,1.8659304285744325,2.0246271603641484,0,0,0,0,M098,0.87,nominal
6.7,0,24.340793665408405,43.30179063329902,0.9901165066944295,16,0.8484552477466463,0.2527029529031821,506.77526770834726,0.0647946574636578,358.28247852664026,1553.1053911302035,1549.1224465743276,1555.5197229274224,1543.6859988127153,3.4797974123051505,2.541333127792639,0,0,0,0,M098,0.87,nominal
6.800000000000001,0,24.360024786047322,40.85883496263358,0.9899697803984718,16,0.8930201756604468,0.5392407468964013,492.48645456378006,0.06857357035590102,357.7984439729284,1528.265547208807,1551.5643166332845,1543.3096354642132,1544.2669642266835,0.7164970257719355,1.8241121755813026,0,0,0,0,M098,0.87,nominal
6.9,0,24.500568941440758,40.23511285721539,0.989830399295718,16,1.0145941473982303,0.3001771827263096,503.4880982478009,0.025120872281371505,357.7942755802245,1535.1774558981351,1554.2470999526104,1537.6183069206877,1541.2401893887302,1.1699281604321443,3.4694588242588646,0,0,0,0,M098,0.87,nominal
7.0,0,24.394357358076302,39.86169993006552,0.9896855197363752,16,0.8803441107981265,0.3668954987142398,505.61387296470645,0.045826380859683505,357.8515290415761,1547.783669467875,1544.7339321306433,1548.8346458563217,1558.5803341706924,1.1415171727814033,1.992763809647117,0,0,0,0,M098,0.87,nominal
7.1000000000000005,0,24.496897546926018,38.565874136082854,0.9895448590888357,17,0.9043020742858838,0.005702440384215776,514.6363324687451,0.029600847222101268,357.79022076863816,1555.1211947328177,1562.890590560686,1558.7110163099703,1532.6646311377879,1.1307215536445632,2.7097536014301182,0,0,0,0,M098,0.87,nominal
7.2,0,24.3324848548527,44.724637185291776,0.9893941314088845,15,0.9253944797752912,0.06768000491746005,504.34443313756327,0.08970624801608931,357.39604373207453,1543.3965058689964,1544.3401236458717,1564.2483536837956,1558.7629021750804,0.34628458936446005,1.895487458517159,0,0,0,0,M098,0.87,nominal
7.300000000000001,0,24.35769189945753,42.41640525253145,0.9892450725573035,17,0.8632744334439456,0.7522975337513311,498.5578811827167,0.040323928082854,357.6548687647986,1544.8915406855406,1579.9330704111999,1554.1160710444744,1575.2738847342812,2.41773535972215,2.175635994632775,0,0,0,0,M098,0.87,nominal
7.4,0,24.36247386223414,41.929884783450454,0.9890974795257457,17,0.8333202649710063,0.6094131868036177,515.7800946394217,0.025536112959884207,357.65270229498213,1541.1805415814272,1546.9927543578247,1549.0914535578681,1564.066301800965,0.5995524767321101,1.3357217199829807,0,0,0,0,M098,0.87,nominal
7.5,0,24.389557637597402,42.247411055453284,0.9889506706282303,16,0.93292575075288,0.23351700911696346,498.7212337509971,0.06886336635056978,357.7557515158412,1554.014236335931,1550.0784872679799,1543.420096395064,1560.0786830340858,0.9765914857413367,1.394280321758092,0,0,0,0,M098,0.87,nominal
7.6000000000000005,0,24.390223153317322,43.81883626098127,0.9888009271396426,17,0.959464754626596,0.21154825904421337,500.0124612672366,0.020489951525009556,357.89083271572355,1561.0817025322233,1543.6660353394948,1561.8247968552193,1551.7274071753034,0.9286822600892404,2.628590585627343,0,0,0,0,M098,0.87,nominal
7.7,0,24.435784239959396,43.97102162234212,0.9886479382574136,16,0.8400941151902113,0.6707285907063939,500.1598387489938,0.03689127865039424,357.9227144044767,1545.6830068050256,1546.7159125248725,1534.9767141244035,1552.7771514579272,1.9826159831566188,1.85511226188365,0,0,0,0,M098,0.87,nominal
7.800000000000001,0,24.453249416287587,43.98369596799447,0.9884959211271256,17,0.8588957584695892,0.3211089448011596,489.6365605564149,0.08905049480173234,357.64117802544075,1547.4096101451844,1567.6718525001584,1547.7297334996915,1570.3886511154326,2.6281409122698536,1.5667415527979818,0,0,0,0,M098,0.87,nominal
7.9,0,24.456536429027267,41.41414249522662,0.988353648363603,16,0.925019310548243,0.322987008072407,489.4860718658864,0.05090605693656382,358.0424277059053,1539.5226868160698,1535.2519288575484,1565.265211989042,1553.7429941271896,0.15804053467466092,1.3622604449732765,0,0,0,0,M098,0.87,nominal
8.0,0,24.448142625529613,41.05851718974921,0.9882146894597402,15,0.8782501011781494,0.30858316490796417,514.27992483084,0.012065742400579088,358.4250707448071,1538.3266153945137,1557.6957761904941,1560.697996523896,1552.2239233837226,1.744327192563147,1.4483703166999113,0,0,0,0,M098,0.87,nominal
8.1,0,24.38018698439371,42.13543984631926,0.9880712919542768,17,0.9377374733971817,0.3089276478314331,485.11553463153706,0.026859096799505638,358.64667384724515,1545.7690365310038,1561.7824936802544,1541.6847280953727,1563.9843770547945,0.3314429115695365,2.4343495591073534,0,0,0,0,M098,0.87,nominal
8.200000000000001,0,24.254315742934992,45.63703974947596,0.9879157704613941,17,0.9399808466350215,0.30849603185687524,497.29886496898297,0.06581909783766601,358.59516938927175,1544.314568912022,1545.0208226859654,1557.569248457828,1542.5994149310673,1.5225872071315716,1.2751417817810502,0,0,0,0,M098,0.87,nominal
8.3,0,24.395543777215412,40.90178340348401,0.9877747708996873,16,0.8105603759458122,0.47411708346747655,508.63698977186175,0.037847717206121526,358.7551013284725,1558.666373348769,1563.7377770866276,1557.7402619242516,1569.3617301292725,0.9644083595863021,3.3563860094075793,0,0,0,0,M098,0.87,nominal
8.4,0,24.42942068201671,41.954171045044276,0.9876300756100109,16,0.9140310486284778,0.1648099341952786,497.49127809401165,0.06348971786536346,358.8782332213943,1547.813395707528,1546.0625763300357,1558.9916156862569,1532.9447480511228,0.4064833038462773,1.9706456623181856,0,0,0,0,M098,0.87,nominal
8.5,0,24.409128261563566,43.32643302031265,0.9874872619579566,16,0.8070894190339972,0.4741616191309119,492.0766346902905,0.06448690020474321,359.0347921165431,1550.6294902146412,1552.224185961762,1537.5981989985291,1553.0616260970032,1.4289113076364062,2.4600430883128492,0,0,0,0,M098,0.87,nominal
8.6,0,24.28210902582375,43.50806201653398,0.9873389330817793,16,0.9129535168277384,0.42627562178730083,494.25846241200924,0.041418307394448156,359.15103943933764,1550.9242947650355,1532.681118218831,1536.554147906222,1537.4612646274206,1.635415713263852,1.7907561179243,0,0,0,0,M098,0.87,nominal
8.700000000000001,0,24.36910626588619,42.88714960600419,0.9871921129711532,15,0.8490057600140668,0.17132024136703605,500.476848853489,0.024587343575201422,359.7392940406614,1536.6886719833358,1568.6468267693888,1541.3125279976853,1550.6239160026582,1.2520925478862686,2.896529883759333,0,0,0,0,M098,0.87,nominal
8.8,0,24.309052027364935,43.08163826392606,0.9870479490806513,16,0.9477154981940697,0.05890008886146625,505.76108554646873,0.07612524661567018,359.658717978984,1559.8100981952628,1541.788958348696,1553.7351979070768,1554.124996433293,1.1001004677608162,3.609040220869165,0,0,0,0,M098,0.87,nominal
8.9,0,24.426427862682992,42.535766564293354,0.9868993766738131,17,0.8363886011676211,0.5261000828106485,505.9863628772418,0.06206183084353331,359.42755924717767,1561.2165828665284,1540.0304900839815,1555.3930460954232,1536.902777281215,0.9909126182095661,2.4311250720604987,0,0,0,0,M098,0.87,nominal
9.0,0,24.480656898777262,41.91483174599097,0.9867560474672091,17,0.8760610760281551,0.604920325272093,509.7337319933695,0.08219827110332437,359.7666164489043,1553.5823298730274,1562.5967887389545,1553.3397976951633,1525.283391473544,0.42516706508441143,3.052463078065703,0,0,0,0,M098,0.87,nominal
9.1,0,24.443855176197687,42.4269933983529,0.9866110246215755,16,0.9462509323873138,0.2955917018846401,501.61708082548375,0.09770588187748902,359.75549131210886,1559.0099272263535,1558.22747060866,1532.2792114394977,1567.87401353559,1.0757723357799498,2.893598492117953,0,0,0,0,M098,0.87,nominal
