t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
91.9,1,25.008664906509857,10.739058919116681,0.9286123441830996,15,1.0256350440531632,0.10743335998132246,509.0593425983618,0.1224241973511977,3.049528059109728,1190.2875726919478,1154.9290088080834,1193.8854291725943,1231.6037476838767,1.8021205028305614,3.706797591191172,0,0,0,0,M017,2.68,battery+gps+compass
92.0,1,24.710092645598824,10.390616320844062,0.928580367931987,15,0.8790570146306623,0.586732022117167,484.55468013968795,0.055321499114398924,3.3719322745779037,1174.6268623309995,1209.0243432606137,1192.0224824463983,1191.307853862052,0.3903262901881007,3.0799848009723827,0,0,0,0,M017,2.68,battery+gps+compass
92.10000000000001,1,24.77158430753086,11.139363364690812,0.9285506806651165,16,0.9680693062434715,0.9976317852376708,488.4920399614729,0.10188096884072217,3.6833677951023165,1189.4665626566675,1195.099106970534,1233.767704870153,1197.2268157904505,3.3302170100907618,3.0524000302879912,0,0,0,0,M017,2.68,battery+gps+compass
92.2,1,24.807991713640554,7.162792467181058,0.9285238013870909,17,0.9940025053248704,0.41502871392287866,484.5027264164223,0.0746114533669596,4.0590468891979,1192.7499865048017,1212.7895389371079,1210.812853890392,1190.4069667098058,1.6056137675310147,5.197404084087516,0,0,0,0,M017,2.68,battery+gps+compass
92.30000000000001,1,24.723139287835654,11.869689344212041,0.9284878787229437,15,0.9431113463192312,0.6281427596581661,499.9078130705162,0.08931011551746088,4.427935147079408,1223.2519128970694,1220.3958870795964,1171.9603907847118,1202.3641171847996,3.7271368875496433,2.2230145230825116,0,0,0,0,M017,2.68,battery+gps+compass
92.4,1,24.88301906662666,10.0446174898419,0.9284559081803594,16,1.0178997791003896,0.4171292415334339,490.18746331768244,0.08647622162943358,4.65279041135086,1209.0058020807116,1189.3951884650746,1157.069397491936,1163.9412813919178,2.9035815429398686,2.2832859660921496,0,0,0,0,M017,2.68,battery+gps+compass
92.5,1,24.83294043232147,10.82689826127049,0.9284244956943606,15,0.9708369539168812,0.39470087456523373,491.5915199568521,0.05150590643630493,4.580376378487299,1135.9587664828289,1207.261180247005,1164.462891644439,1194.9945834023179,4.374520478894208,3.212789451032782,0,0,0,0,M017,2.68,battery+gps+compass
92.60000000000001,1,24.666007531167704,11.239001593546167,0.9283852843096827,17,1.174226910553092,0.8570765418407159,496.1287942974922,0.15973018068332778,4.469109319158911,1241.37144017598,1208.39604967638,1286.9537365550275,1221.1914264968302,0.9863121691626963,1.5534657249896882,0,0,0,0,M017,2.68,battery+gps+compass
92.7,1,24.85499688194276,9.226014553785406,0.9283526211515057,16,0.9481369023398434,0.2463262628509214,499.3763934738295,0.07524699205839791,4.333543367829363,1183.411634584406,1202.958258514156,1160.7390860128046,1210.8688720426294,3.623902457313871,4.532447137339963,0,0,0,0,M017,2.68,battery+gps+compass
92.80000000000001,1,24.894974482573808,4.802187148691918,0.9283237564139538,16,1.0150280346668852,0.5234827705285362,468.72497407734124,0.044836680072286667,4.045168461299301,1181.6641022764827,1210.1010832395389,1189.3663460521147,1203.2045377106356,1.6145765862411128,3.281019411121455,0,0,0,0,M017,2.68,battery+gps+compass
92.9,1,24.58008792916878,13.679588705495807,0.9282856282800405,16,0.9324533303821427,0.5464895664045544,485.54104862703525,0.11324777313169676,4.10321704560353,1187.645037248413,1173.7731892129775,1200.7908780081666,1211.9117421788,2.5526927100307626,5.404741422353688,0,0,0,0,M017,2.68,battery+gps+compass
93.0,1,24.61910018390793,11.219690248577008,0.928250070159023,17,1.055761234221772,0.24553710497771278,507.53629763965614,0.048582167777594845,4.309982534716438,1179.6118042540359,1195.9871350093308,1217.250005464574,1178.1783159901888,0.7788747130312696,2.75291220095761,0,0,0,0,M017,2.68,battery+gps+compass
93.10000000000001,1,24.783049047254206,12.900415958076167,0.9282184051970293,16,0.9151332116586914,1.2767652566603682,488.68322589342614,0.08850640196515294,4.6332280069288725,1228.1212374569727,1199.8681025199041,1163.0497860705611,1204.921322888258,1.730898226210899,3.2535723669795718,0,0,0,0,M017,2.68,battery+gps+compass
93.2,1,24.76558627670822,6.289504970346128,0.9281864430126331,15,1.0341178168851652,0.9215900409916002,521.8771223619125,0.034812420161552296,4.3416710450823714,1186.9523684620112,1205.198787623877,1165.941815148878,1184.2841726781166,1.8518367716358604,3.2670703946244988,0,0,0,0,M017,2.68,battery+gps+compass
93.30000000000001,1,24.71564435281344,8.398267247051042,0.9281552337746319,15,0.9001484819637772,1.3873144692215649,495.35359257046065,0.1491590798503245,4.182144923488156,1210.5920701608175,1232.9349141531275,1192.6389168080905,1184.0684297002194,2.0307943395328287,2.107970385991722,0,0,0,0,M017,2.68,battery+gps+compass
93.4,1,24.899858061301135,9.997141415309684,0.9281253347206792,15,0.9628801886932585,0.7716378217531036,494.08481485373386,0.13223149149636473,4.707061253775771,1190.3666552871498,1221.5034518907967,1192.291167645028,1195.1564606858392,3.1069375680061153,4.226172592488798,0,0,0,0,M017,2.68,battery+gps+compass
93.5,1,24.65931737082209,5.303131350798576,0.9281005182176473,15,0.9570742819171314,0.41392963130614224,492.9027252626707,0.2587234487522481,4.661173808477759,1181.4333427175704,1225.5407519563184,1197.0044860069186,1205.1292686912655,3.477243319055564,2.478223848751736,0,0,0,0,M017,2.68,battery+gps+compass
93.60000000000001,1,24.813802530993424,10.89509510620034,0.9280699578292585,15,0.9564668174858348,0.19813737441417606,509.25293470841785,0.11538801357124324,4.83831047319471,1227.2841314338398,1235.1792612487277,1171.9676700022799,1232.986630347734,2.267266693128188,3.0239410226666736,0,0,0,0,M017,2.68,battery+gps+compass
93.7,1,24.751563103566415,8.55041582773715,0.9280339154661867,17,0.8773492972846216,0.7875059864722105,488.70156962103886,0.18983874701911052,4.949690045523535,1186.508785628251,1145.6647788818455,1181.5089113822262,1221.4598654283834,3.2448415749289197,2.913613211909891,0,0,0,0,M017,2.68,battery+gps+compass
93.80000000000001,1,24.575022813028127,7.090135408902704,0.9280017652550255,15,1.0928376055882771,0.110397956205109,531.9784787409418,0.02948512237619364,5.029384870213198,1183.361520067839,1221.5323166227956,1204.9095666890123,1184.847514499667,1.9587834361482817,2.267563341299586,0,0,0,0,M017,2.68,battery+gps+compass
93.9,1,24.652352595526462,3.6646516976049495,0.9279762487547275,16,1.048846017610174,1.2405629440737058,483.480083770207,0.04426906719323482,5.41013915832152,1155.5693024629227,1168.0334417575204,1197.889774987586,1201.3636645585054,4.172938819478495,1.9401395681590157,0,0,0,0,M017,2.68,battery+gps+compass
94.0,1,24.76108162070757,8.737626977516658,0.9279445441137633,17,1.0242791926407633,0.215892343414312,517.8383808429612,0.08307601874377983,5.6979175227043575,1230.6733871285437,1181.992833971343,1243.1703915723958,1211.7652407150067,0.8756342310091396,2.0913081229037376,0,0,0,0,M017,2.68,battery+gps+compass
94.10000000000001,1,24.844374748881464,7.766076093473164,0.9279114754600422,15,1.052561620816099,2.1629130753465864,498.2213625779657,0.04713823305343584,5.651712422854078,1208.8495556212115,1190.069316694385,1171.193627972983,1220.140640806334,2.1020753703206028,3.360840117998599,0,0,0,0,M017,2.68,battery+gps+compass
94.2,1,24.598952369226588,3.148006540176506,0.9278827054237273,17,0.8863700465097601,0.9890175731250395,500.86214979185587,0.04401772560111647,5.973434820347089,1228.5797069412124,1183.4551241527797,1209.3934871498498,1160.973954277232,2.489460024781188,1.801318537663188,0,0,0,0,M017,2.68,battery+gps+compass
94.30000000000001,1,24.785573200793717,9.45201285261275,0.9278512420527861,15,1.0677237632329555,0.15936511670741377,511.9959299500725,0.07968185516763653,6.054997653343924,1231.0789260549175,1204.4048136836661,1214.3345809190014,1167.8200298347692,2.3470869370753604,3.032588838931958,0,0,0,0,M017,2.68,battery+gps+compass
94.4,1,24.866822944993768,11.840055912241716,0.9278160163371988,15,0.9008786954063736,1.8245168599513322,478.06569535086567,0.06543483168360892,6.234826964134703,1200.22097800416,1200.0386117261444,1202.09068419632,1192.574333245955,2.752967267570714,2.1797567235711357,0,0,0,0,M017,2.68,battery+gps+compass
94.5,1,24.664248157797687,4.967198720920935,0.9277832386811203,15,1.1184228936507987,0.44376815921662616,512.9956089364613,0.1634877780639593,6.430001027645926,1166.3596535781135,1210.3557371156162,1265.8103859769794,1197.8254108286624,1.1415882272507678,4.236924035620635,0,0,0,0,M017,2.68,battery+gps+compass
94.60000000000001,1,24.817145845437793,10.546877970653284,0.9277493831135158,16,0.9401394853146348,0.5874856453894801,485.5655386763717,0.08018106920496941,6.094568249009782,1198.776837806731,1211.5249836965252,1213.202183361092,1188.2776163677595,3.301302826543173,3.7105903523894916,0,0,0,0,M017,2.68,battery+gps+compass
94.7,1,24.932824594611812,7.435991947855789,0.9277260137751044,15,0.8266912076208097,0.8241524615960556,492.96835461937656,0.15892330950267888,6.420794716841295,1230.1444776994626,1211.438591082887,1171.5674419766033,1179.7760622616095,3.290275152772126,2.2753195988571626,0,0,0,0,M017,2.68,battery+gps+compass
94.80000000000001,1,24.618006445390975,9.019973968334867,0.9276902247666693,17,0.9908714852864289,0.37065603430049976,510.86498308081883,0.07557076476525937,6.369287999808723,1180.4720299464275,1220.6495459232801,1208.8555775415593,1194.5546641206174,0.25509832685353906,2.881007696132179,0,0,0,0,M017,2.68,battery+gps+compass
94.9,1,24.75574795383146,11.810868800637248,0.9276630360754794,15,1.0581687273489753,1.3520033229940345,475.9295459248298,0.01592049616142844,5.774647813694038,1205.069635278261,1215.6094415055775,1199.8377981239976,1197.7592435801203,4.973751719691908,3.2572987402285727,0,0,0,0,M017,2.68,battery+gps+compass
95.0,1,24.74610761786543,12.969327626280709,0.9276261991022167,17,0.9700284616144382,0.5472619814942525,499.64733968846804,0.21773217808073256,5.427618326845982,1215.1420007500249,1205.1930990148878,1182.4071656174817,1184.279368340318,0.9436077169292023,2.073825042732376,0,0,0,0,M017,2.68,battery+gps+compass
95.10000000000001,1,24.559459328466918,4.135654473201998,0.9276006674045739,15,0.9549627503529939,0.8514527008772789,492.81806823885415,0.17920862456664602,5.872392380241837,1193.1718468326799,1218.7253719554415,1184.6687071494232,1191.0056349866177,2.8785589811955155,4.687051389619418,0,0,0,0,M017,2.68,battery+gps+compass
95.2,1,24.72648858038431,7.522224974826948,0.9275666864709237,15,0.8226168153526328,0.3776056576475924,484.3812633340256,0.10084465248297042,5.882964046690632,1216.2156985073093,1196.0088098889037,1195.3808678278522,1188.6789979045823,1.364361169911486,2.589390711345176,0,0,0,0,M017,2.68,battery+gps+compass
95.30000000000001,1,24.814237945466488,6.223434564191674,0.9275367681700427,17,0.8516903206394343,0.7725942994492712,522.0010733504611,0.07740125800210354,5.753237097761088,1198.6146333614206,1193.289793152416,1204.346358307754,1190.6048833132008,3.813605344858197,6.007158007330027,0,0,0,0,M017,2.68,battery+gps+compass
95.4,1,24.659278029130945,8.168967059566143,0.9275061278481763,15,0.8142555286873127,0.6071642943230542,468.9772926049551,0.07472957183424798,5.815674998681297,1202.1147456024241,1236.0939083465541,1153.8047628731633,1215.5393243260303,1.7440364025557322,2.3446527206556755,0,0,0,0,M017,2.68,battery+gps+compass
95.5,1,24.838049309291748,5.914060916253577,0.9274787518613503,15,1.0224730155822177,0.42041040106042016,495.7859806975927,0.04201391074163845,5.500084327403089,1227.3492188412495,1240.2102319202472,1152.3049057888863,1207.8455576774027,2.474376630634888,1.9168587586237267,0,0,0,0,M017,2.68,battery+gps+compass
95.60000000000001,1,24.65341778791236,13.474319150373965,0.9274420462974551,16,0.9070845658004092,0.2937574480924838,480.4580350380972,0.11976318006217919,5.533829286932363,1209.0762614142309,1209.3209472963633,1185.5163135196037,1202.586428556516,0.6519091767377895,2.7909110732519915,0,0,0,0,M017,2.68,battery+gps+compass
95.7,1,24.669061428142452,5.8221922488798885,0.927408765572,17,0.937521193257588,0.04722064083047522,513.4049586150384,0.033000492342051393,4.9405763980175355,1206.3850841848127,1192.8895481410582,1189.853250873627,1206.7872993213648,0.6143377100614098,1.812424653371831,0,0,0,0,M017,2.68,battery+gps+compass
95.80000000000001,1,24.76471367785654,8.751078412754891,0.927377426706682,16,0.8981268605538687,0.24885180405691593,490.14268114824193,0.03738262761378148,5.150588267551953,1199.4926222746851,1222.6339862726625,1207.4047659108423,1197.5266722089323,4.09216084355356,3.07620912978887,0,0,0,0,M017,2.68,battery+gps+compass
95.9,1,24.921590464687796,6.301973620075416,0.9273476774595228,15,0.9337464789129356,1.1388439598429998,499.40695126954137,0.051670409987075755,4.316890779037507,1197.127158600338,1250.661551175772,1213.6091569102862,1185.6339019177435,2.590541851957173,3.1161112985349093,0,0,0,0,M017,2.68,battery+gps+compass
96.0,1,24.933855780432232,9.580901801913061,0.9273128769950477,16,0.8986902778099358,0.7902314444096662,506.75680067167553,0.07453725484194368,4.5577825217952865,1178.9522140127708,1206.1688279092496,1184.1106077404138,1199.5345389385325,1.6900356196223574,3.2690672188998384,0,0,0,0,M017,2.68,battery+gps+compass
96.10000000000001,1,24.84263450554777,6.717572934384329,0.9272884239486724,15,1.2411395729721288,1.386306734016717,499.72073186399746,0.034243015644632065,4.90554025563744,1219.228087446478,1214.8085933829075,1189.048762533939,1190.6849903288376,2.3036882953842364,3.9516548628556967,0,0,0,0,M017,2.68,battery+gps+compass
96.2,1,24.491235483351186,11.4481545897856,0.9272580774064296,16,1.141983924386136,1.0635007750555907,483.2974246299603,0.10674893847699765,4.912017750564689,1166.6325112086608,1169.2951640994277,1180.0574318827964,1227.1016440216533,2.42484180315052,2.380761809525625,0,0,0,0,M017,2.68,battery+gps+compass
96.30000000000001,1,24.605243483518834,8.058671864381752,0.9272294739219612,17,0.8213544606617752,0.9623683561289056,533.6027793656651,0.040351595745618925,4.684815469286265,1210.103764104967,1205.804735271014,1171.0202586436085,1164.899956947231,2.7661708488321493,4.6382744519184875,0,0,0,0,M017,2.68,battery+gps+compass
96.4,1,24.6212294780807,3.3922745174327744,0.9272012562861628,16,1.0630893832944879,0.6886277871448827,520.9229933914482,0.06922315993854095,4.899355507555131,1190.8660458110876,1220.840263684697,1232.196869325197,1189.4314449185033,3.9468369252391926,2.6604407055532437,0,0,0,0,M017,2.68,battery+gps+compass
96.5,1,24.655173512366925,7.5510076538786555,0.9271738821212181,16,1.2712212752629501,0.7390086501859174,490.5699977196837,0.042994573234182445,5.3301808073642025,1190.986176975855,1223.884567807731,1184.4379918599143,1215.6131183395337,0.08018096527116764,3.387596648559383,0,0,0,0,M017,2.68,battery+gps+compass
96.60000000000001,1,24.679702420688674,14.432474026891846,0.9271391989294774,16,1.0256321498197747,0.1583433209141305,508.6578014001305,0.0625849619155985,5.079333896841881,1192.3642518007646,1191.777714284553,1173.861359051574,1215.1178996079952,2.593055456709518,1.6329425943272753,0,0,0,0,M017,2.68,battery+gps+compass
96.7,1,24.799867381665962,11.833952172280565,0.927105407601447,17,0.9425930166017934,0.14167758943051229,509.11597960093553,0.03757765291997309,4.934729847888991,1217.680718748764,1207.6833094799301,1180.1766772123326,1198.6137677957404,0.6362428279515784,4.3048019161795805,0,0,0,0,M017,2.68,battery+gps+compass
96.80000000000001,1,24.63556892607421,10.708249866103381,0.9270738478570697,16,0.935563266736616,0.8008945129695348,493.451289365766,0.11284821803118918,5.20689829816682,1193.0286353166578,1212.1460835082669,1243.472530791352,1213.124998718043,2.34683462201206,3.838618495935489,0,0,0,0,M017,2.68,battery+gps+compass
96.9,1,24.678016910377842,9.513656948140687,0.9270472125454801,17,1.0889299529489695,0.44835333265095123,513.7983597748404,0.16406382544286088,5.169758035704415,1209.4288022601427,1215.4069730845501,1211.901649802024,1167.5675154033754,4.376517633036004,4.480219912661524,0,0,0,0,M017,2.68,battery+gps+compass
97.0,1,24.712982162560674,9.54241894665863,0.9270263413911526,17,0.8947939119147617,1.0135246858208882,476.7474874425284,0.27189241831410405,5.253280785599333,1230.7367408582518,1199.4744191179957,1209.4113901202231,1230.8936713555258,0.7837060971947409,3.3183845135434766,0,0,0,0,M017,2.68,battery+gps+compass
97.10000000000001,1,24.901657943156625,7.091342195387352,0.9269925755666548,16,1.0460622409000908,0.21731142463060954,508.94600370066024,0.052584371834675264,5.490631958428362,1233.8621058098988,1183.2457676815202,1185.6094310658852,1202.4059796809584,1.3574797456685643,3.554601886867635,0,0,0,0,M017,2.68,battery+gps+compass
97.2,1,24.719033853485037,8.057942101443983,0.9269612470101536,16,0.845753214038043,0.5365372123429764,452.259079657314,0.06209124523307749,5.584587725800283,1188.3714816959475,1202.541762862356,1216.4252068915787,1251.7654626721508,5.558495190023115,3.240917092424163,0,0,0,0,M017,2.68,battery+gps+compass
97.30000000000001,1,24.65782853142821,9.322671181643894,0.9269264778079234,16,1.2911108322957832,0.6030552023006711,520.5057575683742,0.170697922363016,5.49513381282497,1169.0020839244833,1201.9877797914987,1209.9300590674388,1179.077048332995,0.8007325571803343,3.3956871962354076,0,0,0,0,M017,2.68,battery+gps+compass
97.4,1,24.841767775588526,7.474522162629847,0.9268985389531448,16,0.9161554568296433,0.3090408966983055,474.4372115731811,0.10731298759813827,5.591650278398748,1196.001398367186,1193.0944510137806,1190.5702297033831,1198.5669444543123,2.3796865264725553,4.166234755447842,0,0,0,0,M017,2.68,battery+gps+compass
97.5,1,24.549409827280527,7.710153050336417,0.9268696303950144,15,0.879095977825429,0.493095611545716,485.5578704615223,0.09910163329003183,5.2281975944345165,1219.8289585360237,1229.9426692873124,1186.6980109458798,1241.664288391642,2.0182233104878184,5.052737539229955,0,0,0,0,M017,2.68,battery+gps+compass
97.60000000000001,1,24.506985768087077,10.618271985405043,0.926833776506948,16,0.9142701681949695,1.6243599710853203,527.013495593078,0.06340231475075439,5.5358194859551535,1219.722851541795,1177.1362579243646,1194.8781794714075,1202.2607947817844,1.1129477472906095,3.873151624007483,0,0,0,0,M017,2.68,battery+gps+compass
97.7,1,24.756652299921793,9.812509053771405,0.9267987247084373,16,0.937220448464574,0.4472075790930986,531.5066449855724,0.08594145628078838,6.012435591920844,1157.821515957267,1218.5456806386283,1202.696181426609,1185.7638290009377,2.681721295968459,4.756424784004648,0,0,0,0,M017,2.68,battery+gps+compass
97.80000000000001,1,24.752661581821204,10.74220461711311,0.9267697638258872,16,0.8657594989096473,0.40135727446855896,496.32967573445995,0.1654558366766156,5.769463590200938,1166.7921190530706,1193.4485308485548,1217.4374449107065,1222.633093518693,2.488366660381113,2.732274399736268,0,0,0,0,M017,2.68,battery+gps+compass
97.9,1,24.660701161490554,9.205922490425058,0.9267338151056015,17,0.9912190018899086,0.04436384870671778,451.77334616127115,0.2010022362302624,5.590774983305689,1205.6423039342142,1232.4737171455033,1217.35170819245,1205.1663528975723,3.0223092637258895,3.650846001626709,0,0,0,0,M017,2.68,battery+gps+compass
98.0,1,24.655092382196838,2.719861121169381,0.9267100494291534,16,0.9673338834662444,0.3635598407554682,496.7556910641145,0.2071401121514636,5.762110062451292,1181.237248751752,1184.5023752325528,1175.0075215354962,1241.9470995966856,1.2483934697830088,5.847278392597504,0,0,0,0,M017,2.68,battery+gps+compass
98.10000000000001,1,24.75594834435163,3.199940732089524,0.9266818499949409,15,1.094757187372947,0.7491559531474322,481.45392821676637,0.10411234478968351,5.634136049624096,1240.665555133345,1158.5402524160115,1208.2295508659934,1231.1915303459928,4.306005823530275,4.296975252787566,0,0,0,0,M017,2.68,battery+gps+compass
98.2,1,24.771607825400256,4.763186079291199,0.9266584099748202,16,0.9679549095321344,0.5621150279581737,480.95334895527463,0.037428040567673175,5.405422767598547,1196.1059145879576,1195.4516099833183,1182.7402125698902,1191.9413412854472,5.098746887343774,5.142412942811972,0,0,0,0,M017,2.68,battery+gps+compass
98.30000000000001,1,24.912662775118353,10.704738176607517,0.9266273752423664,15,0.9915730771359852,0.8779110209301406,502.53207629483006,0.1100582993383901,5.775225453928362,1221.3667493431942,1199.4592247771507,1173.965591526349,1190.8964045091664,1.249914501040336,1.4667406189106773,0,0,0,0,M017,2.68,battery+gps+compass
98.4,1,24.831244908024107,9.484488306124117,0.9266017347095481,15,1.1380082374035758,0.507709364475527,507.96290110255217,0.13457091216727285,5.38431051168997,1184.6470733029228,1198.8773036186212,1209.9702390661655,1179.2427232581113,2.7207567323104485,2.710248460330113,0,0,0,0,M017,2.68,battery+gps+compass
98.5,1,24.80248269481567,6.285117047151342,0.9265753935179515,17,0.8335474123100267,0.5987206658556763,505.4287852447273,0.14760580523108363,5.296597187280952,1210.0266501080266,1210.042867067547,1181.895075381161,1149.052034841486,1.8773911725498271,2.6482986210602633,0,0,0,0,M017,2.68,battery+gps+compass
98.60000000000001,1,24.637725064557916,3.5865506589219853,0.9265445877407938,17,1.161103473339809,0.6629714607313564,502.6785296200892,0.13349241590459968,5.897159781689161,1206.7038442275534,1234.0302950199762,1229.0607118007852,1234.6502486701195,1.8715301371247524,4.088291095154531,0,0,0,0,M017,2.68,battery+gps+compass
98.7,1,24.749685263993662,7.186355099456899,0.9265189333043145,16,0.9744576384596465,1.0979334675519463,520.898885715957,0.098202118171322,6.417385353848402,1191.274403411888,1212.5008131184825,1203.253539013999,1175.4194988741237,1.1962106018352177,4.073262110708324,0,0,0,0,M017,2.68,battery+gps+compass
98.80000000000001,1,24.824731894913654,9.19117192199871,0.9264912734945713,16,1.051239813075687,0.5789355833868277,514.8694288256839,0.018366268479887066,6.952457683163436,1222.618768171994,1249.4297519289057,1242.21214752556,1193.7893754179076,6.171499796166742,2.8912448960420747,0,0,0,0,M017,2.68,battery+gps+compass
98.9,1,24.720571409481952,8.626506729686737,0.9264640228546055,15,0.9660678607332427,0.9817217901082513,505.88450069180976,0.04285479386127489,6.734507728388255,1199.4523134180824,1232.4751888117996,1185.809797487001,1190.5484259439722,5.4246761019723895,3.1307590841775363,0,0,0,0,M017,2.68,battery+gps+compass
99.0,1,24.87102022438222,6.681496812883965,0.9264391656192723,17,0.9854523448130916,1.1141609813263196,510.91539883967954,0.09608498022388962,7.02772755137474,1194.4812673463146,1218.3338618976973,1202.8061902401869,1205.8534025258534,5.0870571938506135,2.3854318890630735,0,0,0,0,M017,2.68,battery+gps+compass
99.10000000000001,1,24.73955346246456,3.719114898029214,0.926411326374984,17,1.0381507338504226,0.5001941395933412,506.4409049928768,0.10494151031824739,7.40922682214848,1193.1961420833763,1194.7986655823863,1227.5977743429362,1184.1320107554793,1.4184692066555578,3.1117269978139923,0,0,0,0,M017,2.68,battery+gps+compass
99.2,1,24.858453724204562,15.240668931750706,0.926376504298781,16,0.8075710766148654,0.7628761939683213,503.4834673756127,0.08880906076931416,7.551650649610491,1186.2887945496927,1165.0585751319163,1180.6661460560438,1184.7342227161218,1.4687653734831394,7.49034850396849,0,0,0,0,M017,2.68,battery+gps+compass
99.30000000000001,1,24.492232845547075,6.3684839779140425,0.9263424026895521,16,0.9881151359902781,0.4928419672890487,499.01489097731894,0.07940630453013584,7.3719153976894,1245.0741603126874,1179.140179394214,1189.4422398003242,1263.450484809743,2.8765148030944916,2.8117207213261564,0,0,0,0,M017,2.68,battery+gps+compass
99.4,1,24.6275470652915,9.96482974540526,0.9263075288178568,16,0.9820598577663644,0.32379068688873136,493.9449211553157,0.13246937985577084,7.8077623667279825,1179.3393096502698,1221.2231708264437,1217.3358475687849,1170.5746570241818,2.4413626495440917,2.4252185138019025,0,0,0,0,M017,2.68,battery+gps+compass
99.5,1,24.645211652267633,2.3036785115508076,0.9262851733671388,17,0.9632345677519099,0.6066141134098239,502.82689186694574,0.06582539275944996,8.203033981048211,1150.0433900309145,1198.0292388358428,1154.3691610518908,1195.0761749519197,2.229900671131581,2.7508358880832042,0,0,0,0,M017,2.68,battery+gps+compass
99.60000000000001,1,24.757032151611952,10.84121204922007,0.9262536040462389,16,0.9045730440584683,0.7398558119127869,502.1597708823666,0.20055703259507573,7.918178018412774,1198.9099364484762,1188.658075860077,1197.9489263113305,1195.3684383187963,1.4381023959351509,4.137877762241132,0,0,0,0,M017,2.68,battery+gps+compass
99.7,1,24.627404609576214,10.3342321332908,0.9262172863072538,16,1.1321159678336858,0.4211025407722501,472.37621505445446,0.09076257842160053,6.942957413338028,1231.0085546740638,1154.5042251336583,1228.6446170356942,1168.6468351324697,0.7705549689482043,2.864673426401014,0,0,0,0,M017,2.68,battery+gps+compass
99.80000000000001,1,24.58139066978921,6.848936041659183,0.9261868144149447,17,1.0649865196656534,0.27009184221343674,531.8590486366791,0.06912430794820745,7.1063933358260725,1219.1215535562417,1204.8922646938101,1184.9221858712751,1220.8859774622997,1.0296707058208494,2.378511035618639,0,0,0,0,M017,2.68,battery+gps+compass
99.9,1,24.92655635318411,10.05338920663681,0.9261552333176206,15,1.0003326195839184,0.3055764064715194,505.6939773154592,0.09947663298574222,6.914079903048599,1241.8586375145044,1238.8087008313973,1206.0527240594315,1202.4030469393822,0.6603609717492763,2.3814229608066153,0,0,0,0,M017,2.68,battery+gps+compass
100.0,1,24.681001089441693,11.842367952885686,0.9261210983015685,17,0.9169605453151627,0.5750268183060316,512.7828178640353,0.09334476461991821,7.0729040455244725,1169.6718189636986,1216.4618173923839,1210.3335124222717,1222.8478641716802,1.5313651398626125,2.9681411279101333,0,0,0,0,M017,2.68,battery+gps+compass
100.10000000000001,1,24.785315794790094,8.797569125248945,0.9260906652712703,15,1.0841995601824654,0.3237805893929181,487.5288259762834,0.0464252926650649,7.508409992572723,1249.8650852906494,1205.2742746460335,1242.6320521652513,1203.0528422596044,6.583891529526673,3.1249110233569732,0,0,0,0,M017,2.68,battery+gps+compass
100.2,1,24.743054678456676,12.083180564989796,0.9260655168941118,15,0.9268436377994013,1.7474298987622743,479.9177967265464,0.1866861806490734,7.636980827907002,1214.9541320423955,1192.2698119716601,1196.854029597619,1188.8323669029055,0.18027530846705414,5.132189195586609,0,0,0,0,M017,2.68,battery+gps+compass
100.30000000000001,1,24.718046068888093,7.356441211870004,0.9260373369935039,16,1.127037000344414,0.7651449622606624,480.0531734059045,0.24248645336607466,7.683417855618156,1225.7044612897998,1151.5204462271734,1209.257020321073,1178.238971358168,1.3088412897678094,2.2720682418972404,0,0,0,0,M017,2.68,battery+gps+compass
100.4,1,24.7836171109844,12.90399937061093,0.9260072084470855,16,1.0081888446715463,0.6672346011075289,511.8740445160874,0.1539407033371082,7.96865943658917,1219.095497209479,1224.3381716768706,1222.3549303256495,1240.0183807352603,3.664392906725852,3.452509857646259,0,0,0,0,M017,2.68,battery+gps+compass
100.5,1,24.634912140131842,10.60062059726398,0.9259779103199216,15,1.1101751442998857,0.39334983257253125,482.6132789109912,0.16792432440279464,7.892488184586581,1215.102316300295,1196.3739070989886,1230.412131987136,1182.4597268827222,0.7846188126582035,3.7787106118872966,0,0,0,0,M017,2.68,battery+gps+compass
100.60000000000001,1,25.034862722688228,11.2583189683451,0.9259472538214485,16,0.9580370332914321,1.0056363854488515,482.0969203019777,0.23980292425864805,8.12577616823218,1187.10115332877,1215.6816540428888,1172.3469356393543,1231.8277483267273,6.036118580967398,3.2699725940484727,0,0,0,0,M017,2.68,battery+gps+compass
100.7,1,24.705890183443053,8.194404947904502,0.9259147504883705,17,1.0106337614272034,0.5958388431632133,505.14606345472725,0.12798001383347385,7.727331588501696,1194.7309839048332,1243.4236944210031,1189.874418803259,1201.591760326095,2.4510668819231043,2.3103587118071314,0,0,0,0,M017,2.68,battery+gps+compass
100.80000000000001,1,24.687091012557683,9.110438494964255,0.9258855809094129,17,0.9928640518854543,0.13805671319976992,514.7911208960778,0.11421058759237115,7.892855732925757,1220.9898473592511,1231.3264453123747,1191.6195267610656,1195.968660482485,4.6770480995834385,3.0976523376860703,0,0,0,0,M017,2.68,battery+gps+compass
