t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
2.4000000000000004,0,24.32786583065343,45.28278102290273,0.9963476374633151,15,1.0380528094972727,0.8075916119129191,496.4655165437968,0.037038114743836545,356.1980875381336,1558.265672820298,1546.1751432754593,1575.5701498378544,1566.0882301398615,2.41468609537259,3.332674304593888,0,0,0,0,M057,1.99,battery
2.5,0,24.52847769658191,41.78737729488785,0.9962043404378021,17,0.8467215016907897,0.3145574212832168,524.0958292527338,0.08560748255646693,356.08348082887875,1564.4302789342557,1549.783376639873,1539.8622722277803,1558.8778154158654,2.734328648307665,3.0981824002061766,0,0,0,0,M057,1.99,battery
2.6,0,24.359600037073328,41.85328862278118,0.9960602640965178,17,0.9843232896775205,0.1132734022301506,503.5976387137509,0.08046515766516286,355.6096805453413,1576.7659285372579,1541.4023625584161,1553.8788237767867,1536.2975860896233,1.1940291786758541,3.254770270988378,0,0,0,0,M057,1.99,battery
2.7,0,24.388336439589175,41.41302112398134,0.9959104048216411,15,1.0128887107209046,0.41531941669032674,484.16250523169373,0.15461963762469616,355.7680090069221,1562.6016475120375,1569.51465031005,1534.5071890957634,1549.6113375290429,1.4755677442994428,2.400992328245274,0,0,0,0,M057,1.99,battery
2.8000000000000003,0,24.49959976271817,36.55078042849097,0.9957653503909293,17,0.9569852198902232,0.8373198814579228,481.35753509603956,0.12001784755277568,355.3645595662441,1574.4889769183626,1533.5748377181321,1553.3773945260446,1560.215354129895,4.705795991253801,3.4330633211710264,0,0,0,0,M057,1.99,battery
2.9000000000000004,0,24.514492810213834,41.414722814102156,0.9956182456870506,17,0.8845033176756106,0.5222612131693432,516.0087015192579,0.12137214373645039,355.5509173249652,1560.5838763497768,1551.3341678029087,1534.5213116394266,1557.974751525869,4.156157317513085,4.08934966448642,0,0,0,0,M057,1.99,battery
3.0,0,24.4551680144919,42.06659562165992,0.9954773250254526,15,1.014621189388711,1.7569054992860964,479.2969003680132,0.06408590953959145,355.4448823919133,1520.7636454140684,1541.8349625777394,1579.3953135885918,1532.928199270072,2.330405511832394,3.208332536013677,0,0,0,0,M057,1.99,battery
3.1,0,24.476436460455314,36.3447676816572,0.9953374992756676,16,0.8826467244374798,0.8354098034995705,514.2254609438156,0.019814068190966733,355.6600446448814,1563.685710713589,1537.2372764501895,1520.8200698594726,1567.1448674299277,1.8126734106104387,1.502699002275421,0,0,0,0,M057,1.99,battery
3.2,0,24.48383525181548,37.876889837477854,0.995195140213824,15,0.9573809506804006,0.31788367171781334,488.4412962329475,0.07697360894469901,355.4563306232864,1539.7614856285454,1581.3449613427495,1568.6712350980715,1533.3092851658305,3.5129943797493883,5.818346001240454,0,0,0,0,M057,1.99,battery
3.3000000000000003,0,24.335553891460822,44.020151310873835,0.995049102919499,15,0.9174223882945298,0.27797711319661994,482.6315951021955,0.055991724391601494,355.8926277455199,1515.0465526705555,1574.491255848525,1556.502368677877,1543.9814941163172,0.2403597418285397,3.868110134070749,0,0,0,0,M057,1.99,battery
3.4000000000000004,0,24.362594381398818,48.91372488062267,0.9949007698079154,15,1.050578829725861,0.15506684297682416,492.1346987108667,0.0864486879138671,355.8410921670741,1567.3419683494126,1556.536615165464,1544.5915327335083,1553.8778644685897,4.645844345800932,2.1367464816358392,0,0,0,0,M057,1.99,battery
3.5,0,24.46775530354738,39.11756814281455,0.9947567237747659,16,0.9125154327784394,0.38358288081749525,483.9212150517932,0.19828841358984756,355.9349555791638,1568.3823733361648,1558.8116923937282,1556.9133539605994,1561.9680546915906,2.4503868310538968,2.064077275667845,0,0,0,0,M057,1.99,battery
3.6,0,24.422120329511554,41.293215590352375,0.9946121058022861,15,0.9362446610891428,0.555959450098178,497.5018714718641,0.07435326591582136,356.2672762111658,1536.026313789805,1550.3951568556806,1547.0351216753231,1557.0881693710799,2.0286474385008217,4.150779358015564,0,0,0,0,M057,1.99,battery
3.7,0,24.147624422461316,41.94157193800365,0.994463948464622,17,0.8792297493427594,0.633137553983038,493.0492269236969,0.06930454592084367,355.9768037401626,1565.2959326588252,1565.3769472431513,1546.3309022089213,1530.6244838949513,4.5030922068505355,0.951331643891219,0,0,0,0,M057,1.99,battery
3.8000000000000003,0,24.374677689659077,41.47699419478606,0.9943141727134448,16,0.9075634082824182,0.2038036693881941,476.99616835084964,0.0033906077439104887,355.39431159496155,1549.1372997325097,1579.5881105167853,1569.639712539828,1562.4042062737406,4.260545838130485,2.4445383212957252,0,0,0,0,M057,1.99,battery
3.9000000000000004,0,24.56712146136065,40.64059946336344,0.9941696280949324,17,1.000996948307506,0.2515099004853849,506.549208129749,0.06848594722812393,355.5346724729035,1536.836697656095,1547.9340336806451,1542.0042309272355,1559.5021944948594,3.303372613172871,4.603105075827097,0,0,0,0,M057,1.99,battery
4.0,0,24.4421792706371,41.49451792818788,0.9940222874428926,15,0.877649003887185,0.7996604106053766,479.65217425798664,0.12367669256037438,355.4290296646357,1523.1190652483149,1518.5367401246308,1552.1260860777936,1560.6133670413851,1.531983711153225,6.119328579584974,0,0,0,0,M057,1.99,battery
4.1000000000000005,0,24.45449762387967,40.7476704910743,0.993871092521907,17,0.8521459072928675,0.37371862654308163,502.1160727517097,0.16318382491674682,355.71098815286183,1572.610552706452,1552.5786072029953,1505.5446110998491,1528.5570358141981,4.567132431518242,3.9515846500111946,0,0,0,0,M057,1.99,battery
4.2,0,24.3497326571794,43.60070069091178,0.993726716321747,15,0.8354884614255589,0.6619806813214546,500.1832189979038,0.11721500101589886,355.5676933011147,1575.4835582458388,1565.9858343766414,1531.6833191291398,1549.3897664644412,2.165148282096691,3.2168037412651245,0,0,0,0,M057,1.99,battery
4.3,0,24.484379052674377,44.084000390138904,0.9935799097708706,17,0.9403808289191167,0.5625434076847546,503.77306058384687,0.03985285563850709,356.101217743484,1535.9958380471483,1554.3230876569323,1588.1746711665883,1561.8212681103266,2.7697999190229745,3.5754310411533217,0,0,0,0,M057,1.99,battery
4.4,0,24.414755190782433,42.50304873329816,0.9934324618990426,15,0.8407712368581823,1.0134424261029378,513.5192791126184,0.1181553341529345,356.4783583841485,1541.5551864257595,1525.0633375793047,1565.4390393953245,1586.1977888343129,4.717422070702979,4.3313847972989095,0,0,0,0,M057,1.99,battery
4.5,0,24.288314989023508,46.95354884872652,0.9932817269314608,16,0.9760445850198761,0.6617663902971682,479.84466511144683,0.06810450523832844,356.42353025500705,1545.6729865641526,1541.8459137796322,1541.5970431125809,1538.6157456021513,1.1845374989908557,4.213115283918886,0,0,0,0,M057,1.99,battery
4.6000000000000005,0,24.50529715593153,43.66906102591862,0.9931339953016666,16,0.984537560624088,0.6981650979445436,498.302551759519,0.04795811877040681,355.82986538958147,1543.4568899870378,1557.810379462632,1565.9670817857373,1558.0134775067213,2.0800393230299883,3.370383495355119,0,0,0,0,M057,1.99,battery
4.7,0,24.389742307090675,42.98889431304291,0.9929910968497416,17,0.9808752815003716,0.6923416884550148,506.56510272888715,0.1317153875562706,355.98305090160636,1562.6266238250446,1571.182316661332,1539.600629235971,1525.0501246883139,0.638291398227725,2.077845770944963,0,0,0,0,M057,1.99,battery
4.800000000000001,0,24.674321866885062,40.264239529563035,0.992852188511637,15,0.907539141861412,0.27187207125040297,502.68973299952006,0.08017107829967625,355.938865127088,1571.4556148820907,1582.0254117583665,1546.478391003555,1553.7170982394632,1.7270077471963576,3.5759488063308984,0,0,0,0,M057,1.99,battery
4.9,0,24.392524203984777,44.18020049936281,0.9927030233814615,16,0.9145818583001818,0.2623572219242894,499.843555285071,0.04978402024985447,355.81386760132307,1518.4078508405016,1552.1989823472404,1537.566193648829,1551.6791006128558,1.404893129920978,1.7918451712148051,0,0,0,0,M057,1.99,battery
5.0,0,24.28194174678359,44.937588885267076,0.9925630990982528,17,1.0031755236703173,1.0439532524370663,502.62731833234443,0.039071734254683875,355.3012031089951,1538.9330035459182,1541.7803330501893,1543.8800633527962,1557.97909478377,3.7941056068478094,3.5559754542415214,0,0,0,0,M057,1.99,battery
5.1000000000000005,0,24.45960077483727,43.047604980992524,0.9924149735439458,17,1.110587276077267,0.6627977187456704,518.397106480195,0.14906130931722644,355.59638876079134,1564.7737654518173,1526.8275576046422,1553.6411710727784,1546.1696308029152,2.4409022470122013,2.8470888872925046,0,0,0,0,M057,1.99,battery
5.2,0,24.50592205608683,39.741725720360286,0.9922715690567716,15,0.9448390787867367,0.6673448193254874,495.46777745447264,0.21744531728884814,355.71770960037713,1538.5725293675005,1525.422952844109,1548.6840632220028,1532.2811658154867,2.4271039962399112,2.0746979506012595,0,0,0,0,M057,1.99,battery
5.300000000000001,0,24.355413213589607,47.485385802909036,0.9921234624655161,16,0.9958614378561296,0.13641239911515762,513.9140969654861,0.1365336478182896,355.52031491033796,1561.3105078225356,1519.2773821520998,1547.247550351583,1548.263075511708,5.6524539473085245,2.5398063512133646,0,0,0,0,M057,1.99,battery
5.4,0,24.346248794543204,39.59913958967813,0.9919828267818798,16,1.0271424392431912,0.6511749001965661,488.3835420469025,0.08266234381168819,355.3707762055554,1549.2685743960435,1538.923373794032,1546.113352952865,1565.1369994854897,1.5020774066052138,2.3772746650683483,0,0,0,0,M057,1.99,battery
5.5,0,24.38374133442983,40.22050469119768,0.9918362496492604,15,0.867529325064306,0.8362752871775297,510.750692143205,0.19088061633995507,355.142221185666,1520.3794704888578,1518.494235653017,1551.8707014016318,1546.2144188982027,3.4638910318032976,3.1309990439245077,0,0,0,0,M057,1.99,battery
5.6000000000000005,0,24.44410109905797,43.13498117453199,0.991694728456198,15,0.8633925088620689,0.763424503942302,490.3560292356756,0.035790943931303346,355.6508269123837,1553.631796740956,1553.349939990301,1534.5440242643062,1550.6020450149795,2.3792221833342504,3.6139753160504977,0,0,0,0,M057,1.99,battery
5.7,0,24.41248080032525,40.08806180899171,0.9915468956123026,15,1.039514522867002,0.43334061373509375,476.28914224231323,0.12987889674679487,355.3469009149921,1565.5006790347572,1556.8600794832782,1551.9135874480241,1556.2826335854356,4.722201651445204,2.5627478055446775,0,0,0,0,M057,1.99,battery
5.800000000000001,0,24.412081188527544,43.91488646518519,0.9913995421004703,17,0.8538287714262802,0.5069749785084039,474.58565034147244,0.137452882936995,355.27021580686335,1561.0671985415192,1524.4163378699986,1537.8863289207936,1515.6846722393743,1.6539160645239823,2.4547616091724134,0,0,0,0,M057,1.99,battery
5.9,0,24.21982162041529,41.31090108523543,0.9912517018351161,16,0.8228585414692462,0.6834901362715703,498.6111044400825,0.06654329262347439,355.52528755419144,1562.8881901796312,1549.510347516013,1533.456748957979,1567.8475198117756,3.249668324600174,2.5769973362974916,0,0,0,0,M057,1.99,battery
6.0,0,24.533676423601637,37.533175347854026,0.9911111048309261,15,0.8868598539393853,0.3789765088590274,502.37140498051355,0.040389488690760936,355.31450057417203,1569.3463258003048,1596.478412305097,1546.2019113558995,1578.5511527955225,2.582591260929081,4.272703279073567,0,0,0,0,M057,1.99,battery
6.1000000000000005,0,24.297339718467803,44.851066053677705,0.9909542666842295,16,0.8400735565911125,0.23467554094825566,505.727869220227,0.11135222101215389,354.9935921075562,1560.7477135783429,1566.3671527134572,1553.8183190087618,1531.3353409902224,3.277430955468096,1.9009321111664494,0,0,0,0,M057,1.99,battery
6.2,0,24.629190767620543,38.22127605935695,0.9908070609290488,16,1.0559019592974452,0.7309293279404141,479.22926538142485,0.16095615847865483,355.0656126775358,1531.540026017257,1568.8017769051016,1571.6885922660997,1553.1524896502426,1.4470255839741204,4.938130342401042,0,0,0,0,M057,1.99,battery
6.300000000000001,0,24.24766147709597,39.079191975402715,0.9906654932235985,15,0.9621695526615437,0.3121457689795485,493.5428983997199,0.009679112179204315,355.1200607922468,1548.8538895734616,1547.2499962631507,1554.9850239731245,1563.338407840303,2.5486648099574425,1.4127516920096594,0,0,0,0,M057,1.99,battery
6.4,0,24.37171216999916,41.88740858120674,0.9905214149091502,17,0.88479266634678,0.2927150610345609,496.914543682147,0.10743602774941208,354.95287268034014,1540.1974941959093,1566.373030920647,1578.9452980207793,1555.2748305747346,1.1566731234218575,2.0775939686047398,0,0,0,0,M057,1.99,battery
6.5,0,24.522627409261435,43.43139334460529,0.9903783095866279,17,1.1195984906276046,0.239467874882876,517.9572399413066,0.07663466795275939,354.7761972219383,1542.7719524706295,1565.9768786267311,1568.6286766898936,1553.9821375645304,1.3789268912116162,1.5802805990193551,0,0,0,0,M057,1.99,battery
6.6000000000000005,0,24.41021517993056,42.5008868431212,0.990234082918654,17,1.1993660784538935,0.6466895124746928,495.13562163494436,0.02278392955527396,354.43295364211366,1534.6660937143067,1544.934600924028,1548.9891997726743,1549.6045802096028,2.0190936444657988,3.3663085298701985,0,0,0,0,M057,1.99,battery
6.7,0,24.2318125352398,44.03914542488935,0.9900858686453424,16,0.8793479006143526,0.4861571455700041,512.2975711712564,0.1726746213553989,353.84007711918406,1547.8623527863638,1582.5468046099381,1562.0504250327485,1563.1177936491633,1.7878730193707308,2.3123537268698815,0,0,0,0,M057,1.99,battery
6.800000000000001,0,24.369548198960704,43.45802886838853,0.9899438226939661,17,0.9801586079621248,1.1214201090419882,508.0256828172716,0.08068090100993953,354.01271429219923,1549.85319232951,1540.4465260839966,1554.4834925471296,1558.572698869517,0.69821416005989,2.1014868511748324,0,0,0,0,M057,1.99,battery
6.9,0,24.381948112434998,40.24592668748819,0.9897999280280866,15,0.9038442631438134,0.6959107422567768,523.6986929419515,0.13322125946298968,353.5851051430998,1533.7239168140607,1560.676019674406,1553.6583477489717,1537.3218565227692,3.167785194540156,3.170785680454877,0,0,0,0,M057,1.99,battery
7.0,0,24.26084223678916,41.77142256545295,0.9896516950457789,16,0.9973445278540768,0.9073648126982534,504.81575591958426,0.04182735107706132,353.5126610473432,1557.7392453564112,1549.5904513717692,1558.3194969415792,1570.9934523497313,1.5217474154291892,2.1190550311303986,0,0,0,0,M057,1.99,battery
7.1000000000000005,0,24.34978516777857,43.753026104174126,0.9895051203096337,16,0.8824080576226098,0.41697356440440236,480.0114183579283,0.13412959637913832,353.79777503354137,1515.1913345321818,1535.5257068048265,1548.9354402035895,1510.278807632562,2.125837269450253,2.9676957431146036,0,0,0,0,M057,1.99,battery
7.2,0,24.34386805248988,43.65166985612858,0.9893615956336571,16,0.9219798118519492,0.7451821819948974,479.05399423523437,0.09210681994536221,353.4666118489658,1556.2402685419613,1571.0718876044439,1594.916848249398,1562.8433178658047,3.350804267450476,5.794817527918555,0,0,0,0,M057,1.99,battery
7.300000000000001,0,24.403276055709334,44.89526980357327,0.9892164595404699,16,0.9714807559092118,0.4010424145641166,505.06597090183186,0.1335844677759787,353.3854423879768,1546.9182639589674,1564.3942841584585,1529.7514837316064,1556.7226978366032,4.761731977975364,2.1787479528927687,0,0,0,0,M057,1.99,battery
7.4,0,24.405921755085608,43.41839132730841,0.9890677000408495,17,1.0322910992970993,0.4117873451078624,490.5518445357816,0.05098224434454589,353.42420192210477,1573.5378940943913,1523.9348541630804,1531.2787079530715,1563.1482169476033,0.5164397667452425,2.211532861998455,0,0,0,0,M057,1.99,battery
7.5,0,24.368483452383472,43.96224531365818,0.9889209259181451,16,0.8994365592941448,0.9520075173358014,502.2899348031932,0.09953175429725114,353.32507018672317,1530.055165768297,1567.9172941376573,1550.1479012155485,1546.0995168715622,2.099830364641246,4.053002658845687,0,0,0,0,M057,1.99,battery
7.6000000000000005,0,24.452588470169523,35.58404485124253,0.988775515663434,17,0.9555964140441159,1.951754197854228,489.75208650437366,0.05338135264220707,353.47988798143354,1537.0255300276156,1581.9099215628175,1502.425247691704,1546.20128633185,3.5117422599841586,2.886759717634847,0,0,0,0,M057,1.99,battery
7.7,0,24.447030749914543,40.09923255901625,0.9886323751451266,15,0.8794552618860393,0.14482353882050947,510.2629965377978,0.15149347377565534,353.8166046494704,1533.2945541497122,1568.5984577745094,1541.3567964506778,1575.3082971367396,0.8752751214404624,2.777703491115995,0,0,0,0,M057,1.99,battery
7.800000000000001,0,24.36997634773133,43.65083712055609,0.9884891716612004,16,0.8436245819831537,0.7666292584434167,493.4113445414412,0.026177689192370415,354.0278224633228,1544.0306759988275,1548.903484871777,1563.7347635163826,1549.306356795295,1.139430667671438,2.2474361699664303,0,0,0,0,M057,1.99,battery
7.9,0,24.44098604895702,45.64094686981196,0.9883437156828953,16,0.9222392718456375,1.2110891730958457,512.8329313319135,0.043019730648346396,354.383010778005,1553.2276563606092,1540.9996584287887,1567.5305422363076,1566.1702014032137,2.0718318052650315,2.960820699158802,0,0,0,0,M057,1.99,battery
8.0,0,24.421453859533003,43.0680773955856,0.9882030940842172,16,0.9928977652407285,0.5100219023468612,508.7180106904101,0.05986990282666446,354.3625307648989,1541.6665536819814,1560.3935085623318,1538.526900910314,1563.9320392661325,2.882372910477733,2.6990883369910286,0,0,0,0,M057,1.99,battery
8.1,0,24.36044522959384,44.1908878242558,0.9880573911538969,17,0.9085768990606754,0.7043772093999611,464.38389910728336,0.023511280146757147,354.30647474614125,1525.7035972543767,1559.2502002265712,1551.5643065491436,1544.750115119992,3.704315454588639,1.9289069824843905,0,0,0,0,M057,1.99,battery
8.200000000000001,0,24.405632485389727,43.885201827058765,0.9879048369120677,16,0.8880528175977302,0.26858492235794273,502.81307704927156,0.2019437619058284,354.30673216584705,1532.0425514137562,1577.7442123642295,1560.7230142829305,1557.230418691887,2.501890939247816,2.3199691038500903,0,0,0,0,M057,1.99,battery
8.3,0,24.266042813176934,40.89897972743349,0.9877621855242276,15,0.9830069460624242,0.139770829433888,500.8815610656824,0.029601869112126748,353.9750789809538,1528.6214355246038,1544.1925659173617,1558.0159966036285,1569.7996191490229,0.8045241169984306,4.312283619350384,0,0,0,0,M057,1.99,battery
8.4,0,24.43913921902297,43.895751452342054,0.9876163195554561,15,0.8867032455881936,0.15591713367893303,508.9869201833869,0.02229554830163169,354.15286928899246,1524.137220601582,1501.502926783209,1567.5234219486824,1559.951082489104,0.08256225001145823,2.4621925467261723,0,0,0,0,M057,1.99,battery
8.5,0,24.305138877976667,35.466562997885234,0.9874719677312831,15,1.0255298048395662,0.9578588669348084,479.3242134707345,0.054032436108765486,354.0470103827931,1537.6405123327768,1575.196782405578,1594.2598681629236,1525.3003441728392,2.2101988978045677,1.317012730705695,0,0,0,0,M057,1.99,battery
8.6,0,24.158771458983367,44.87926585413245,0.9873245920584333,15,0.8367741956693533,0.5754852776731443,527.2088598263499,0.01360145095261144,353.768542288919,1540.96458071441,1524.61544885543,1520.8013219955592,1539.1117246494996,1.532048480706653,3.464776351521338,0,0,0,0,M057,1.99,battery
8.700000000000001,0,24.382956297894417,41.956696565148306,0.9871805702135387,15,1.0991283278719304,0.5876244895841356,488.11991096078117,0.17232590157586483,353.74466252946115,1529.9385862112206,1545.382154703997,1545.400341405207,1557.469296935984,2.3327378824600613,2.879344381547428,0,0,0,0,M057,1.99,battery
8.8,0,24.280425206985857,41.92704709183408,0.9870376592599551,15,0.9694404757565172,0.7717534324100617,504.31161849400564,0.1966881376679273,354.56269548741034,1541.009814065931,1528.0516850045494,1531.4032775761395,1544.006976168981,1.4821096077367786,2.655379026124411,0,0,0,0,M057,1.99,battery
8.9,0,24.463715905691934,38.207096742481006,0.9868946892142078,15,0.8943926349698575,0.19109126822798236,503.4026589873491,0.11063186366372504,354.50188392904954,1567.2549589588018,1530.7732730350692,1527.1919438453338,1537.9343559294923,1.2380398992208723,2.3199404699151995,0,0,0,0,M057,1.99,battery
9.0,0,24.52860983370423,41.822093805700625,0.9867477416031797,16,0.8619707551371226,1.3468813232596624,499.94755416434293,0.11085460431799787,354.52552602734363,1551.9397430628799,1547.8858403660088,1570.8194083149367,1546.21972747707,5.337815714832772,1.1840643049628494,0,0,0,0,M057,1.99,battery
9.1,0,24.33208231850963,39.436745774666115,0.9866057328093136,16,1.0153424638108164,0.28937088371832087,485.56318368807524,0.0755449270881911,354.80923227266226,1550.892870073426,1518.9637325178255,1569.7138649926321,1559.2218827612273,3.970865645031824,1.7678603551427279,0,0,0,0,M057,1.99,battery
9.200000000000001,0,24.47858316580687,41.13989973341832,0.9864554100887885,16,0.9355979163476287,0.35881380847683797,516.2115910839461,0.07367960125739396,354.79696745548017,1556.0669825918403,1528.7678521626324,1574.1243735040223,1544.9245934525136,4.257724901904221,3.2214084362736957,0,0,0,0,M057,1.99,battery
