t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.8,0,24.328189827555505,43.15184948073008,0.9972395210463508,15,0.9201622544833896,0.40989689286004505,521.7208103289099,0.09922144801912955,2.612460332233114,1554.377869345452,1551.111561165649,1552.0174795904377,1550.569863851905,2.8658154929808366,4.075995478318037,0,0,0,0,M109,1.37,nominal
1.9000000000000001,0,24.425229446329666,42.661340967861896,0.9970980092194185,17,0.8288893740283771,0.5977208698047702,498.0349020642233,0.05161266792722705,2.55400701943229,1540.8172189175195,1534.355898316909,1544.9583010946649,1548.5996926295245,1.3008856133841546,2.4593288792669123,0,0,0,0,M109,1.37,nominal
2.0,0,24.279586936597067,41.65543184035371,0.9969471755807269,17,1.0156564650853435,0.12505873330553896,500.8187718335717,0.12924278623787414,2.303201467403965,1543.2536878259784,1556.4151453646994,1560.5404249929481,1542.781829707789,1.1244476937195522,2.5420920481728135,0,0,0,0,M109,1.37,nominal
2.1,0,24.401266352264543,41.55394297784711,0.9967985979200287,15,0.977924340656575,0.9588522235285677,504.19822906438117,0.05657180850325453,2.4505309108951736,1557.8238698823739,1554.1625608585919,1567.9358995990438,1556.67477003405,2.523586354018911,2.417171766117724,0,0,0,0,M109,1.37,nominal
2.2,0,24.516964641591336,45.91018047700625,0.9966536605637375,16,0.8387816881398186,0.48580359783426674,498.95441250471407,0.06880719472681841,2.7733259499639082,1535.2935657829519,1532.9515659577798,1552.4745768986631,1564.771700085046,1.2718242837983522,1.272048779362181,0,0,0,0,M109,1.37,nominal
2.3000000000000003,0,24.447578729675758,40.308866840896805,0.9965140565323087,17,1.0741042389371864,0.29507105175192727,509.14244355379066,0.040228676333555334,2.69672136242609,1560.5635876348751,1554.3702464984588,1555.476829044508,1539.6278327999926,2.216127107636699,2.2582911927613147,0,0,0,0,M109,1.37,nominal
2.4000000000000004,0,24.458784765832593,42.4483908042047,0.9963703773464484,17,0.8553861345664381,0.6632167706291161,513.9528450994095,0.019678563111987388,2.2768986610446493,1562.7829460177197,1563.4820412975673,1542.0525875748178,1554.2773755604599,3.0227118913063924,1.0841076174212498,0,0,0,0,M109,1.37,nominal
2.5,0,24.343090147032342,40.809778546846445,0.9962246450135464,15,1.0296830251617464,0.9024446617580655,491.7235987294263,0.048257239172237634,3.0010071434135566,1566.6251713762924,1545.0222380979492,1569.433101487609,1559.0518035401612,0.7798121079236573,1.4892294579064758,0,0,0,0,M109,1.37,nominal
2.6,0,24.45672698112312,40.88022249174549,0.9960854613497813,16,0.8282290831081991,0.32266061314071864,500.349879551934,0.07407401266600024,2.6013355828567764,1565.1264007091436,1560.073097933967,1547.5941864529532,1545.1165122358104,1.7935750413054286,1.8188578699014673,0,0,0,0,M109,1.37,nominal
2.7,0,24.39195767861152,43.749079143965965,0.9959443739770009,15,0.8261278434058219,0.32796612832375766,496.51850555337046,0.05372469857384641,2.871141514336011,1547.1347192092144,1545.0201397212272,1550.8360732667336,1550.4281636878509,1.0283459640026227,1.9304491687379242,0,0,0,0,M109,1.37,nominal
2.8000000000000003,0,24.38789349262022,40.885060520844974,0.9958002798721822,16,0.9957245027406011,0.40673414837819694,500.9993996174157,0.10510066135128629,2.7852935391036264,1558.8674548226834,1528.3875192765381,1563.8501320069445,1547.2036079139687,0.7752073685297158,3.7360374680126465,0,0,0,0,M109,1.37,nominal
2.9000000000000004,0,24.51320577886681,42.34923647204649,0.9956562908680753,17,0.8480564924599148,0.30831537997495073,510.21045047087557,0.020030495520094428,2.739496985972114,1553.3966504727491,1546.4820133312257,1535.1625927632751,1590.9720228714914,0.9474198183290549,2.4756567247172896,0,0,0,0,M109,1.37,nominal
3.0,0,24.3527805522932,46.45689609788029,0.9955057023287416,16,0.9732493323211959,0.12993186808811216,523.0034987581582,0.1174105182873008,2.8218612931147313,1527.7524356541546,1543.9112625905805,1529.315275827436,1547.67825835077,1.7604904609716536,3.054216252077991,0,0,0,0,M109,1.37,nominal
3.1,0,24.366651577014583,40.98767200306559,0.9953679201327376,17,0.9079417213551823,0.8697401146149473,482.31741420331383,0.2097433681383855,2.7567983936049396,1552.5440581610749,1558.4319931779971,1553.319741533075,1563.1992199851395,2.5878948533077932,1.7677837231691595,0,0,0,0,M109,1.37,nominal
3.2,0,24.469275063288457,42.341915782242545,0.9952234497232221,17,0.813091461106762,0.5249991897450068,505.23104688123874,0.059443050837073436,2.7632410655400386,1538.5129946433306,1552.7869159328434,1562.3523195310363,1551.3697223476943,1.995274468177601,0.46893932116102455,0,0,0,0,M109,1.37,nominal
3.3000000000000003,0,24.460347847920776,41.13110331291541,0.9950795870567126,15,0.8666711107344275,0.18222396481335276,499.84948646200553,0.0798999337854026,3.2168734523391223,1541.1784673623793,1560.385110401292,1544.1025979908864,1569.938034072589,2.8751727851321984,2.387117211844272,0,0,0,0,M109,1.37,nominal
3.4000000000000004,0,24.325025812800675,42.4784638800906,0.994942123833334,16,0.8667012858670697,0.5159355405771247,499.74485404329477,0.20629717318330787,3.290619330042124,1528.1677615061078,1557.0464791235481,1551.1833766511643,1540.7731193223387,2.234782978839842,2.064760970037982,0,0,0,0,M109,1.37,nominal
3.5,0,24.524392218666396,40.53281452149662,0.9947991716058457,15,0.8285768565306977,0.05704446499948206,498.55419114912456,0.029076623608117576,2.851777143414544,1560.0969657973806,1545.8993864613938,1541.0612008689309,1536.0091764567494,1.970283186646959,4.122871480604409,0,0,0,0,M109,1.37,nominal
3.6,0,24.467744039445446,41.35357327998526,0.9946494908530455,17,0.9260711455240817,0.7059400838708119,504.74462236440627,0.09086519399945209,3.5714262808299164,1533.813795342783,1564.0042644496027,1522.2253637929211,1529.1242105906247,0.7665638795935251,3.1633834056669605,0,0,0,0,M109,1.37,nominal
3.7,0,24.413963414236957,42.448966509012386,0.9945027695038335,17,0.8683336651385604,0.7348544352901516,493.2219311843356,0.0528140075799061,3.149329511994881,1518.5228762699103,1569.0060039152136,1549.0121428736863,1534.3958621624301,1.7906205998618971,1.8050344358704309,0,0,0,0,M109,1.37,nominal
3.8000000000000003,0,24.37066105937472,40.277424710575445,0.9943563744529724,16,0.8586665013064395,1.102411445313999,499.59260642476,0.04745537610539897,2.9094019832306794,1564.6886066587167,1561.036447930365,1566.6043699448503,1551.9191546269983,2.7832502438420477,1.6748272288959474,0,0,0,0,M109,1.37,nominal
3.9000000000000004,0,24.391640727612838,40.14840677467588,0.9942133246606296,16,0.9211109779516281,0.31595503078101456,480.47986363713244,0.04117677251244231,2.9389522076060866,1542.189732716394,1554.5382338850561,1567.5113210095726,1558.1537955362137,1.6130460100333068,2.5105949108462253,0,0,0,0,M109,1.37,nominal
4.0,0,24.48744494535281,43.10094729622667,0.9940689722128883,16,1.0079009404827637,0.2023679716781386,495.92918372945377,0.09469467299715309,2.836720847184988,1522.7234733785947,1551.2159741602873,1545.0382778031853,1545.9393546085334,2.7947692860833975,3.7130684481624368,0,0,0,0,M109,1.37,nominal
4.1000000000000005,0,24.3501579357335,41.524643344507545,0.993916169368251,17,0.8977469439937421,0.7772945696372833,500.60328240594873,0.03989547080194367,2.839113836390047,1559.6392049032454,1555.7297630673518,1550.216712825094,1571.2547690317078,2.3490755025321675,2.4937942634215564,0,0,0,0,M109,1.37,nominal
4.2,0,24.34874341385936,45.69184465270066,0.9937649779338988,17,0.9351631384161418,0.5723445779852767,506.9857514656182,0.01571440773621558,2.7325652127756723,1534.8975354327165,1540.9389824356795,1558.4510223528598,1524.4955037754053,1.4488537238349453,2.0001277132059423,0,0,0,0,M109,1.37,nominal
4.3,0,24.36299609631313,43.6337870300858,0.993620396281664,15,0.9156668391417873,0.5088092463157063,493.644379203002,0.03756452231086562,2.856665519441619,1532.716356887666,1544.5909074258793,1549.9400191380512,1539.992131929506,1.739238404971025,2.306045385397528,0,0,0,0,M109,1.37,nominal
4.4,0,24.357972250284696,42.44192673704711,0.9934777312128067,17,0.9548303716852427,0.283083174657875,501.0935652882631,0.08397174517532782,2.650781139926864,1546.336970282522,1560.6069372940058,1557.2834668614914,1569.6777718939245,3.4235915175019214,1.6112385450046565,0,0,0,0,M109,1.37,nominal
4.5,0,24.440708557165028,43.964445367109,0.9933230181100362,17,0.8916116992426258,0.5950068100453515,511.80427379372145,0.09519272326913991,2.5314340433719584,1554.4854258212333,1555.6227023200045,1550.700858545887,1574.9650478582125,3.0387854405284647,1.1454769042533222,0,0,0,0,M109,1.37,nominal
4.6000000000000005,0,24.39423138084392,42.25507060740903,0.9931733642961045,17,0.9206151222213123,0.36149627866364653,487.5909851521972,0.0725918136450961,2.4270780236286202,1556.2652580166377,1541.1658547211537,1558.7626428708486,1548.1215201452274,2.2627172909277955,2.876041045377567,0,0,0,0,M109,1.37,nominal
4.7,0,24.276440191871323,44.020835043803736,0.9930261021914658,15,0.8902301946955231,0.9875789498777023,505.04495908350225,0.06799201603852816,2.1429995705248666,1531.7665703499013,1542.4635053611048,1546.0361179419538,1547.8095099878626,0.7828299209985561,3.1817961387973583,0,0,0,0,M109,1.37,nominal
4.800000000000001,0,24.363525949358444,41.96084266973484,0.9928838865941249,17,0.878690976677987,0.44705672406607533,484.81405525410025,0.1115459952331675,1.923296636511061,1545.280406610409,1566.199678278668,1528.2430221009786,1574.0261773969712,0.08742635482520625,2.9982484526760524,0,0,0,0,M109,1.37,nominal
4.9,0,24.46401384362824,41.08822253110688,0.9927430728711588,16,0.9567771807427455,0.7299916632418108,508.319109174911,0.10269292350376305,2.0770424010013047,1563.7454639055857,1573.5408752962153,1545.9781068005216,1560.5302684611759,1.5505225957497382,3.0781859441849826,0,0,0,0,M109,1.37,nominal
5.0,0,24.52691022692257,44.59792449092034,0.9926013594507558,15,0.8567881304590603,0.21326564685362379,490.4214496147722,0.036419046454648496,1.6673140595124367,1552.1908075721683,1530.9565969026455,1552.5942508420321,1539.562809854369,1.6884664162050307,3.5147966942206303,0,0,0,0,M109,1.37,nominal
5.1000000000000005,0,24.43293904829083,40.515645139129056,0.9924533582281181,16,0.9344030898625549,0.12086671991319231,502.6601506446475,0.0690095272983694,1.6255936346270161,1550.9897704790985,1547.88482753347,1540.1817070171014,1537.9304407479212,2.898950335825494,4.346386960210948,0,0,0,0,M109,1.37,nominal
5.2,0,24.40428444478105,43.359811287792965,0.9923095152929234,16,1.005049243399644,0.306281999343353,508.4457469313759,0.08256697502147575,1.5406366214343081,1539.2080295584228,1557.3239559500676,1552.567193580651,1553.5323555662897,5.729244248737543,2.3509598205297992,0,0,0,0,M109,1.37,nominal
5.300000000000001,0,24.53766225576036,41.63886765388511,0.9921677479533426,16,0.895511611432652,0.09035762626616299,487.59098631470135,0.051978720782801593,1.2412495127609737,1515.5585071426572,1534.5579513805465,1539.037614290216,1579.571682870335,2.4276599490911983,3.0130671465220784,0,0,0,0,M109,1.37,nominal
5.4,0,24.473073450509382,45.5398615283118,0.9920187066150246,16,0.8587703181068623,0.32615605531005437,497.61785444593943,0.04839373700454462,1.4682395132416906,1568.7498592093118,1569.4297006486831,1544.2312543001096,1549.8475355205358,0.09390604654896742,2.331305656624232,0,0,0,0,M109,1.37,nominal
5.5,0,24.432718161620404,39.49620035347858,0.9918772774215759,16,1.0209472423548045,0.7242122681469145,505.232689662537,0.06433970692753603,1.363634442693699,1557.2520575139633,1517.8673805522362,1565.6276827033012,1547.398441599828,0.6355344222161641,2.4671680710469794,0,0,0,0,M109,1.37,nominal
5.6000000000000005,0,24.479910553449926,41.932060616198406,0.9917310201496402,17,1.0203219850139214,0.677529410483185,514.2189920919878,0.062372234095273434,1.6098621218729543,1532.2268009323382,1553.1871108956313,1529.9021934977268,1550.7389257132868,0.7205998002366816,2.0550579653295027,0,0,0,0,M109,1.37,nominal
5.7,0,24.31006520768598,39.52728232596089,0.9915887312246477,16,0.8948992399423801,0.7806001659808681,508.21144713917556,0.020942003590701207,1.7914679144897607,1529.322280761582,1545.6641429542992,1541.011613783408,1553.925261501462,2.882158597704517,2.5550966760238816,0,0,0,0,M109,1.37,nominal
5.800000000000001,0,24.3818758837048,41.96428983492429,0.9914444383836303,17,1.0399430178968916,0.7242431006407151,499.5517719818325,0.08150859963663637,1.7296484953458733,1549.5773900981676,1554.942128592887,1548.9204635079436,1538.976517139889,2.5313324996325557,2.467997351061121,0,0,0,0,M109,1.37,nominal
5.9,0,24.322826261117925,42.30628327693801,0.9912960687813746,17,0.9432292014623243,0.3706127593189883,497.09846147695987,0.0688723850788103,2.2974161227217005,1551.5954572038133,1543.9921144041855,1551.4189440773737,1547.7588279615015,2.189161364881546,3.5277820850285053,0,0,0,0,M109,1.37,nominal
6.0,0,24.258793986788678,43.30369450272952,0.9911476501008903,16,0.9855641940664708,0.60899195168634,492.10492706081203,0.03133981365385437,2.473554739456872,1561.6721622022603,1555.2698392175905,1544.7616076494735,1536.9537482800424,3.4310225954479328,3.237138668916448,0,0,0,0,M109,1.37,nominal
6.1000000000000005,0,24.399692776114094,41.47093589422396,0.9910022277799121,17,0.9830922036137862,0.31932398048234795,510.0479089251868,0.02500999766127944,2.368770090211431,1521.2758177846124,1555.1658811588838,1542.458309349836,1543.3797229642355,4.063890312666477,2.6169187254141306,0,0,0,0,M109,1.37,nominal
6.2,0,24.434729767686523,41.30450627802845,0.9908531424623871,17,0.9271293093964299,0.4370995401302713,506.65927142089606,0.10462421529927844,2.393910550274895,1540.6173491474703,1534.6367279587776,1537.8250291437841,1552.4849148080175,2.7746832099825225,1.8464186298866145,0,0,0,0,M109,1.37,nominal
6.300000000000001,0,24.55609040428732,40.075508303475914,0.9907092428741331,16,0.9474250107299333,0.5080472363756924,497.9163353649595,0.027747679281810187,3.049139689048149,1551.3670068493998,1558.2717166390512,1545.5002445263647,1549.594962949762,3.23390850853575,2.61028064803216,0,0,0,0,M109,1.37,nominal
6.4,0,24.455938082736267,40.25810903680357,0.9905628834589087,16,0.8160056274209243,0.13246616234397368,496.57205867949494,0.06516382264215412,2.946309587980041,1559.2680558343004,1550.457734572819,1554.0510493430186,1544.0868187559483,3.2654473090122256,2.3960223809232444,0,0,0,0,M109,1.37,nominal
6.5,0,24.422189880709457,40.39697137373867,0.9904165590471846,16,0.9483546517991661,0.8285999679226378,490.6030097077759,0.05241362465833982,3.0570357627518625,1545.1202276390732,1557.5110507076345,1558.0731124164097,1539.7043420558125,0.837401200066236,2.3744610581459433,0,0,0,0,M109,1.37,nominal
6.6000000000000005,0,24.435401495362637,39.70353962364919,0.9902702208513476,17,1.05079148386554,0.3249298635912609,507.5560219991288,0.07561873821097459,3.3742895092055223,1534.1495301573973,1532.7665853291433,1566.334116792272,1545.90220506017,3.10687685176842,1.965879462612966,0,0,0,0,M109,1.37,nominal
6.7,0,24.32006042052534,44.839995417606005,0.9901165604525497,17,0.874077579115849,1.0535321548090886,504.5837252876428,0.028388460447270857,3.833861190403024,1532.2222780654715,1551.3209037634626,1554.530538179279,1558.6658468942264,4.610912775232425,2.270610591882268,0,0,0,0,M109,1.37,nominal
6.800000000000001,0,24.425186796985468,42.24440886800776,0.98996908623051,15,0.9783985091056552,0.24014489876942507,489.06857661753224,0.1452416103734549,3.8482044495672545,1575.4121464156094,1534.028035979406,1525.1598052069978,1530.89258753334,1.8792996610616155,2.209661936112778,0,0,0,0,M109,1.37,nominal
6.9,0,24.450948374989636,43.39630512160908,0.989824086670031,15,1.0122270856180087,0.8952665191926057,503.6887560773521,0.036293088803977025,3.3687198516259644,1549.9924414640905,1548.020331666531,1565.4662691709973,1545.5287797954434,1.406210029334685,2.065335800220021,0,0,0,0,M109,1.37,nominal
7.0,0,24.411184645286294,42.998456999000666,0.9896720087057326,17,0.9053489231122863,0.31214932148276264,493.1606935534698,0.03952540688567496,2.83807570242282,1543.5714444717842,1543.5786215712917,1564.2825546304305,1552.60385083328,1.8821727311752308,2.3621896474803457,0,0,0,0,M109,1.37,nominal
7.1000000000000005,0,24.252725462566477,42.61213246595701,0.9895201460691048,17,0.8113953471872039,0.41370172622173185,494.0928795962332,0.06526366967828688,3.345960767496477,1519.1213627081984,1545.012181152547,1516.2696446092698,1518.9611735928931,2.7436274906425973,1.1174519432054797,0,0,0,0,M109,1.37,nominal
7.2,0,24.52149548556903,44.32193973291554,0.9893764179221878,17,0.9958213878223126,0.33913400651380454,495.0105415107814,0.11449838898048875,3.4764922732563353,1567.2721404091358,1538.6881980066512,1568.9241446271758,1549.4159647533772,1.124280765159725,2.3573400352664424,0,0,0,0,M109,1.37,nominal
7.300000000000001,0,24.36145410034515,43.998481146789906,0.9892228637685632,17,0.8293608106346743,0.48047855445714377,505.91568150247645,0.14281275950170116,3.5885020692054264,1538.5318611792613,1584.0485943281546,1526.9690202404859,1538.752549282119,1.6053981417120098,2.4060177169400188,0,0,0,0,M109,1.37,nominal
7.4,0,24.33959374855047,41.79344339979802,0.9890763933294453,15,0.9252078943811807,0.8043560958990431,520.9909020525532,0.093085452035752,3.287342909916758,1551.5266963319225,1565.8237168444516,1555.6053158907503,1554.5871888560625,0.4148349428688166,3.821450597896024,0,0,0,0,M109,1.37,nominal
7.5,0,24.41458416267929,40.91035502413685,0.9889286113919674,17,0.8565849885416423,0.3586227110837077,500.4870641252509,0.06267296440130152,3.5227021321501617,1557.8303786496083,1589.1949713287195,1555.6889559092763,1553.9963384456455,1.9115293885169975,2.1248111855339338,0,0,0,0,M109,1.37,nominal
7.6000000000000005,0,24.495755592011104,41.11702638618314,0.9887813569271722,17,0.8824549570221566,0.28745402091226013,506.41519864604254,0.21102944568529258,3.385476392986883,1529.1054875975408,1549.2246657051742,1554.770462792732,1563.5203348282062,2.6634828975265004,3.0806126179020517,0,0,0,0,M109,1.37,nominal
7.7,0,24.428820251062508,44.87650558210827,0.9886293164147314,17,0.8946225263891472,0.42706976319674494,490.5328014992237,0.08607269179173023,3.5058828534509856,1548.342760780789,1572.4284022668662,1545.2822563226086,1562.2259148895555,2.0391101365856494,2.967105792699662,0,0,0,0,M109,1.37,nominal
7.800000000000001,0,24.482293737097727,39.494540363983695,0.9884892753203313,16,0.8859146037900413,0.338895641136853,496.0964086870739,0.05510394844007846,3.6107096693149545,1545.122799068181,1543.2836812600158,1554.3050539936817,1555.3408947642315,2.1366519396058874,4.598124155745109,0,0,0,0,M109,1.37,nominal
7.9,0,24.386058622214545,41.63496660538033,0.9883416588472627,16,0.8419823375853841,0.6792071405612298,503.0009082278333,0.10508683361449091,3.413996979051758,1527.8874867781976,1570.091353941502,1540.4700179848733,1544.5977107228953,1.1663192741641812,1.8047490832171464,0,0,0,0,M109,1.37,nominal
8.0,0,24.437248927104584,42.579189011861835,0.9881954971308763,16,0.8328625638572089,0.28327235988258737,503.6319488033917,0.04608478323867369,3.556439679900816,1532.7040322507044,1542.4705740705083,1543.6979553003082,1555.5886497448741,1.5423694704573383,5.6974916405186224,0,0,0,0,M109,1.37,nominal
8.1,0,24.240101391883247,39.29272422028061,0.9880509901430972,17,0.9137964245197062,0.20519856546767948,486.7503494631304,0.09476310056263788,3.4070970982903157,1557.6500422348454,1544.1598696397489,1537.0572898034159,1547.1155448803274,0.9501900048670628,1.97774070834273,0,0,0,0,M109,1.37,nominal
8.200000000000001,0,24.388047776147644,42.032049910693736,0.987902610071073,15,0.913381986610664,0.37098791469181425,506.35674239445626,0.026158833632363834,3.097409595739195,1544.588072442971,1543.3396192172586,1540.937009868432,1559.784764058795,3.962194666674332,2.8681791943301747,0,0,0,0,M109,1.37,nominal
8.3,0,24.394604426826938,39.93722310873463,0.9877577189617213,16,0.9562052589405657,0.22818645132744161,503.7957842265374,0.1160194370572327,3.1319322944442054,1555.5661472149245,1538.029558732995,1554.1025813929064,1544.8104453965375,0.8957550934687024,2.73067862705761,0,0,0,0,M109,1.37,nominal
8.4,0,24.42352507338946,40.8068648949111,0.9876111810059107,15,0.8863737827006206,0.08299097732664894,490.97377505677156,0.04655223185808935,3.769602122096446,1526.4802054300083,1525.2278854263873,1547.1566915669316,1571.4514190207656,1.619273588116544,2.8698120718449838,0,0,0,0,M109,1.37,nominal
8.5,0,24.421073947176833,40.021595621236045,0.987469778159289,15,0.8842946275959895,0.8808145559677762,514.9822681773359,0.0428166565641404,3.5875059446051907,1563.7151004616394,1558.2873205295018,1569.1837339004733,1578.1754175184558,2.4206098714354995,3.054689910228421,0,0,0,0,M109,1.37,nominal
8.6,0,24.370919328767542,42.59041050542142,0.9873270237546052,16,0.932212221228249,0.2272324571940451,486.1287808519683,0.005642169400404092,3.0862252205305287,1547.6095800741696,1520.1741035860844,1537.0499971847971,1558.2244074485216,0.5441067863961744,2.663616340352456,0,0,0,0,M109,1.37,nominal
8.700000000000001,0,24.36383264163572,40.623995500061554,0.987185577970602,15,1.0016764389461859,0.8123147035151914,486.55222746062316,0.034917654107107274,2.9910223281777326,1542.6775102160636,1552.2745128585025,1555.1267136194272,1571.995555430316,2.28028844592882,2.6132521999361567,0,0,0,0,M109,1.37,nominal
8.8,0,24.34104344920874,47.57061342661639,0.9870393464577668,17,0.9333286712168284,0.19040035545078499,497.95332351738165,0.05211073987426837,3.0541580057959545,1544.094401745576,1560.1414603686198,1549.7517309491611,1529.8808191823548,1.9817460859335498,3.24162571304937,0,0,0,0,M109,1.37,nominal
8.9,0,24.452633662841276,43.88323455008631,0.9868883869263838,17,0.855543897604121,0.28135447446374007,507.3065282683534,0.08722665484687159,2.922294761674277,1557.006600845083,1555.2105870649093,1533.981322684173,1561.1851063620097,2.6699806545587945,3.900452697172044,0,0,0,0,M109,1.37,nominal
9.0,0,24.515462291603075,38.630820153334575,0.9867461776504098,16,0.9092668162134868,0.5323314141976048,509.1057583424884,0.04676839757234173,2.896173628277798,1534.9822086395825,1558.0898356322193,1566.5154614548703,1588.2680499674439,0.9894234291616901,1.560250660555291,0,0,0,0,M109,1.37,nominal
9.1,0,24.361689213650816,41.272041600309166,0.9865979424553877,17,0.881091361374206,0.7695213849529856,507.2616740090527,0.08196420933048985,2.4891436151225603,1547.4617377263012,1537.602736114829,1539.6531709327621,1565.804743175667,3.77001789169846,2.3581133338154285,0,0,0,0,M109,1.37,nominal
