t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.442730156294594,37.226452106970314,0.99840863982628,16,0.9494152872026478,0.6328142903907032,488.79462821261745,0.1336870178821285,1.074257433881416,1534.8137858637876,1589.110368408383,1559.033898158309,1596.2666876150302,3.2572829076605196,1.111184274656317,0,0,0,0,M072,2.99,motor+compass
1.1,0,24.618612243004875,38.558891519681296,0.998269822226553,15,0.8915755217966865,0.6245074542883935,514.3095429374528,0.0769715089576703,0.4947455296604928,1496.4735461832383,1544.3427169615393,1571.325968491707,1566.867823457603,2.550626353449614,4.325581952602898,0,0,0,0,M072,2.99,motor+compass
1.2000000000000002,0,24.591693952794525,39.45846856513825,0.9981275340263986,16,0.9916369046825997,0.9422969514774957,504.1848908614689,0.23254028593831882,0.2578675483195826,1569.1973640386677,1519.9758176399243,1525.019469049361,1563.5783540939565,2.525648860377571,4.51462960131199,0,0,0,0,M072,2.99,motor+compass
1.3,0,24.288758333905598,39.30132706598452,0.997983676695995,16,1.1448748335034167,0.6647276879828454,488.6058386780701,0.16736302311722873,359.7786552308639,1508.183492839503,1560.068062334437,1575.160542471491,1547.5915080279635,1.9938914690368292,3.539962248550502,0,0,0,0,M072,2.99,motor+compass
1.4000000000000001,0,24.47832977062265,48.11853456524535,0.9978348550552403,15,0.9020817660809244,0.543551014707587,538.7022125618364,0.1398702608380754,359.39872455127903,1525.1833406002334,1554.3758337973566,1549.0277439731256,1513.730607196033,6.167005635545851,1.6453548129579216,0,0,0,0,M072,2.99,motor+compass
1.5,0,24.59804700213315,43.84219660805303,0.9976889643842305,16,0.8502092865940188,0.651444278022183,491.9600851958507,0.06679016959196642,359.7423796183908,1552.3970898193065,1553.6659724182996,1574.5949860918536,1568.7970975565652,1.7848868499991957,3.7596774001444024,0,0,0,0,M072,2.99,motor+compass
1.6,0,24.335266825348036,46.55683179685104,0.9975407029488671,17,0.8425019524697479,0.9409772934889877,485.7053943557881,0.0682784809097446,359.9212417456706,1531.8016809318326,1582.9917198736728,1537.8412681261134,1526.1365364993073,3.1292226351587185,4.474096027594339,0,0,0,0,M072,2.99,motor+compass
1.7000000000000002,0,24.615420821887565,38.9316909631487,0.9973910731468979,17,1.0319490999963667,1.4966899167421996,493.7635703472012,0.1553059125356406,0.24102066385105972,1613.9854029622165,1530.813718396972,1573.4034029712368,1551.0580537001028,6.693359238453555,1.6095161230159571,0,0,0,0,M072,2.99,motor+compass
1.8,0,24.29078366322975,45.55171522563757,0.9972449152632702,17,1.0347139447516036,0.3652189893196275,491.0693923700291,0.19336833539616127,0.0167781520941509,1551.0132640328754,1515.2185181417833,1581.7553884631677,1571.4457082217698,3.9423584309918613,2.8156841559006613,0,0,0,0,M072,2.99,motor+compass
1.9000000000000001,0,24.481751108816745,41.9206694574568,0.9970975715449867,16,1.1190711834361937,1.0621312525192477,485.4664823311346,0.17271922872984646,359.89320737213336,1544.229389897144,1565.7394152497366,1548.4000954593948,1594.8978693443103,1.622608413562364,6.639267330895795,0,0,0,0,M072,2.99,motor+compass
2.0,0,24.415324328816283,34.25100312615023,0.9969529667673854,16,0.970250324091806,0.5597109151784818,507.21608328987264,0.1365972013653728,359.7793609890928,1540.525598479112,1529.273304933601,1524.1790646314955,1582.8103658847458,6.734761275620625,6.488311061017216,0,0,0,0,M072,2.99,motor+compass
2.1,0,24.508819775044664,40.93695334842606,0.9968094363248751,17,1.002566377328081,0.3137561041522991,507.9347772916407,0.18318114281298453,0.10362870772119906,1587.494866239411,1547.5511139820298,1558.4261695264186,1570.9267335930565,2.8309836809050006,2.8758636310108265,0,0,0,0,M072,2.99,motor+compass
2.2,0,24.360070473021114,46.371028035599046,0.9966597781242869,16,0.9863915853131138,0.7402666766164647,492.94479107375207,0.15634814015850126,359.767812318075,1502.737978066645,1556.559535364866,1517.40066625601,1594.0651427064981,2.841226273834973,2.002699322133375,0,0,0,0,M072,2.99,motor+compass
2.3000000000000003,0,24.41002804038252,42.15442762343296,0.9965111198247956,15,0.880941910698406,0.8958208537041608,512.314571511771,0.1446772803052416,359.72458603190285,1560.6848316879555,1532.4255778750867,1516.025623044944,1529.486852423125,3.591899527188697,3.6458593222346733,0,0,0,0,M072,2.99,motor+compass
2.4000000000000004,0,24.360900465678057,43.24220594486084,0.9963633410739678,15,0.8367683251603103,0.18169676355307032,527.8815024027986,0.09761407870828769,359.0962624901526,1520.8348949431552,1557.9236261582212,1544.5750495425884,1569.5497335311427,1.0738172741416048,2.637371555994404,0,0,0,0,M072,2.99,motor+compass
2.5,0,24.533089004276828,39.54948071470433,0.9962161184592795,17,1.0559383036156273,0.6510884431307528,512.7315759988136,0.15034303812883615,359.1814610320778,1556.7228402352814,1558.034864845237,1569.4958184134375,1539.8386113700997,3.167406498627986,4.946462130164514,0,0,0,0,M072,2.99,motor+compass
2.6,0,24.13421397772901,41.58226262158922,0.996075044344537,17,0.9670632595114338,0.31541154202682237,491.6844536406288,0.11376915004778852,359.04546356928716,1531.377492734082,1532.7534879769585,1560.8290493718982,1500.305171012084,5.40031407903248,6.53613398840501,0,0,0,0,M072,2.99,motor+compass
2.7,0,24.264781475829487,40.79888616729114,0.9959281017434394,16,1.2196959422871272,2.0278859552471014,481.94729476569404,0.18654329545807752,359.3506073019741,1561.5986207600338,1551.1122841713657,1538.9111057857579,1561.9293095085336,2.2068378840007186,3.5797955264749706,0,0,0,0,M072,2.99,motor+compass
2.8000000000000003,0,24.454244147542244,38.21470965135655,0.9957857891980461,15,1.1082176466548044,1.2750099937768529,506.213262757842,0.09999050976636646,359.33755215413,1509.8365867227374,1545.1775025812585,1511.752505899315,1547.535277911535,2.3331051861459695,6.2924689890123116,0,0,0,0,M072,2.99,motor+compass
2.9000000000000004,0,24.393118696745606,42.45372539844525,0.9956416173878474,17,0.9841896076787048,1.686626231550441,508.1609050763863,0.30261993138786347,359.8242045613125,1540.1896794208892,1481.1426390374263,1540.6164375683422,1565.2482800676364,5.65858841490334,5.94093552992887,0,0,0,0,M072,2.99,motor+compass
3.0,0,24.52492229267918,48.8814573365493,0.9954956084326585,16,0.9252245776591237,0.2684337912397323,496.46835425721474,0.19006274019424374,359.94711353531574,1563.4170135279658,1600.4743684385558,1588.1580731940207,1496.2063925467203,2.347821045105059,3.444195142220408,0,0,0,0,M072,2.99,motor+compass
3.1,0,24.424705588492706,40.527079800581376,0.9953537514518688,17,0.8245147149422759,0.9551393220926663,524.3338790573063,0.04446941276697232,359.81942732526295,1507.0458751973558,1523.912831263853,1537.7996863555898,1514.3883856349405,2.0684112773781327,4.29739546826643,0,0,0,0,M072,2.99,motor+compass
3.2,0,24.258226344509723,43.848648077345544,0.9952054364617543,15,0.8705593927766081,0.6105747805373334,523.4051626411293,0.1357272568044069,359.73337463178757,1510.6161472115136,1559.2462657053843,1589.926050173556,1543.2148645796383,8.007993874165704,4.310011651169658,0,0,0,0,M072,2.99,motor+compass
3.3000000000000003,0,24.422176277626953,43.283516629668455,0.9950611664596453,16,0.9485265569473064,0.8786972856500562,523.2938147607276,0.40500531141781715,359.69389358950866,1506.0866459379474,1562.8722386945688,1552.390507312021,1574.6432431160963,5.215067897898887,1.213859084556097,0,0,0,0,M072,2.99,motor+compass
3.4000000000000004,0,24.322701135103504,44.92961528950758,0.99491681037606,16,1.0100669097926607,0.5177969439591074,492.21171792616923,0.15818741177168869,359.5247442457667,1545.9408168237464,1585.6962385458794,1591.1521438177235,1581.5147929736286,4.128953128579783,3.853978822388477,0,0,0,0,M072,2.99,motor+compass
3.5,0,24.44208794507261,45.61225270190863,0.9947687392274294,15,1.3074345468353337,0.3618018225219051,482.87716076217134,0.10067485493606278,359.13246516198865,1566.121501688065,1536.887723441728,1493.1576257122808,1547.2878565858182,2.1560360624344934,2.58213161913487,0,0,0,0,M072,2.99,motor+compass
3.6,0,24.82592823157356,40.08456553168103,0.9946273894503338,17,0.8808065383127551,0.7943320387052637,527.433362908964,0.057544391451178706,358.744077082936,1546.6024320376137,1550.3267188633417,1576.3902525882434,1530.1313387314847,5.427471678961265,5.284749715894085,0,0,0,0,M072,2.99,motor+compass
3.7,0,24.290235324563437,40.9628909309114,0.994480991493703,16,0.903530152315194,1.1419320958252437,484.0867183851787,0.16778785496943274,359.01361817733755,1598.1103082844054,1554.2549644315204,1533.7810959617134,1564.2190072394849,2.705417175988518,3.5021311895448934,0,0,0,0,M072,2.99,motor+compass
3.8000000000000003,0,24.34707686142655,47.36522176073824,0.9943341322496556,17,0.9383491074103837,0.9340342014592546,505.4062387692515,0.08903044141341296,359.1185305354571,1561.7769134542377,1504.623633690421,1570.4491952448593,1519.5703830919779,1.2111378320654218,3.358948252023719,0,0,0,0,M072,2.99,motor+compass
3.9000000000000004,0,24.33145290549811,36.86357159565184,0.9941974992716361,17,0.997423677247671,1.240362883228397,503.30989051735264,0.02408550408204614,359.59566102405114,1486.8215955824965,1571.3732687425606,1534.3083642811612,1543.4384770080858,5.294426217833735,3.3967046590033947,0,0,0,0,M072,2.99,motor+compass
4.0,0,24.40269974199291,44.909254206060275,0.9940506980934867,15,0.9136439338032827,0.2979831807037245,501.6947423995863,0.18666088898611635,359.33811766176336,1540.5912594970398,1571.5136057472728,1556.5937519344866,1573.1013314391073,2.7156042769280355,2.414489165815575,0,0,0,0,M072,2.99,motor+compass
4.1000000000000005,0,24.721758286212996,38.9632304984061,0.9939139284589029,15,0.9591837709339277,1.106939128317767,484.41716334264515,0.0558040973974828,359.12244465927074,1553.8148709315499,1541.319264388467,1549.1442774742104,1536.22300419597,6.617550170309227,1.8443764620207541,0,0,0,0,M072,2.99,motor+compass
4.2,0,24.555973124504995,39.07393802719246,0.9937709564405873,17,1.0339504655075487,0.9638758829253499,536.7553075580062,0.07285879408693444,359.27242975797554,1557.9953513227713,1536.9602357336155,1570.1426062732344,1485.5081233456362,4.037709285491877,2.965852692129136,0,0,0,0,M072,2.99,motor+compass
4.3,0,24.31304398712249,45.018237710781975,0.9936273902879336,17,1.1413571854443207,0.7682738080804656,515.4925114555282,0.11916797481622812,359.040259447021,1579.8831994930063,1526.364991588081,1549.7528124721484,1533.4105722167835,2.472237715598807,3.268734388105308,0,0,0,0,M072,2.99,motor+compass
4.4,0,24.079453596855735,48.40159255465442,0.9934738620308263,15,0.9217051609707488,1.0880658244599841,497.2549466076126,0.03117403774707208,358.6870748113851,1541.7184039105957,1523.7147595146932,1590.3573519726444,1565.4536621259238,0.4365000779974325,3.0610719708977974,0,0,0,0,M072,2.99,motor+compass
4.5,0,24.388560354843737,42.94482200826526,0.9933299703345239,16,1.057638680856922,1.3366576689076801,493.4045539711899,0.12062312230705852,358.31935542293695,1547.2382280298764,1580.0495074584064,1534.5125415034377,1547.5998855243863,4.8793809902773155,1.3761910785630846,0,0,0,0,M072,2.99,motor+compass
4.6000000000000005,0,24.516376913804244,41.85845471894802,0.9931831885825424,16,0.900969992680101,0.35257207732167817,513.0467395730191,0.23603852070978174,358.0521036303873,1565.6017509225587,1545.7441040801177,1559.8865123103874,1555.0341333773658,1.091418083871984,2.6682879978891583,0,0,0,0,M072,2.99,motor+compass
4.7,0,24.38641647934395,44.50439214601833,0.9930419631360405,15,1.1200159157038485,0.26095111074593574,511.2844360942157,0.054600770247209524,358.16345053178077,1533.6396521306453,1590.243883747351,1516.7416309608993,1562.9852666989332,3.5665287400009222,7.210989099203436,0,0,0,0,M072,2.99,motor+compass
4.800000000000001,0,24.447022665710204,37.74764769483976,0.9928953552456183,16,0.9358393238674593,0.6830628312110436,451.99574123796054,0.20709776377467176,358.0957248581052,1559.6423429204146,1567.8103879822934,1526.4742407567308,1546.990052295624,0.416750148291198,2.468066089373094,0,0,0,0,M072,2.99,motor+compass
4.9,0,24.47812808074876,40.42774262048975,0.9927483165436208,16,1.2785943437380558,0.12096911546813768,478.54711536563053,0.04887099809498832,357.7967647257349,1593.6063897294669,1539.866446996083,1507.442962245796,1516.0396993116608,4.104889940452051,3.4568908400716216,0,0,0,0,M072,2.99,motor+compass
5.0,0,24.432148643811612,38.63655258429594,0.9926070859979595,16,0.8169851987068605,0.6854674615315279,480.46242816001325,0.14598593817445513,358.0806158854179,1554.5154597290095,1557.9242471529735,1569.0640053197321,1536.5680811142977,1.7098444304663436,2.2750499830506996,0,0,0,0,M072,2.99,motor+compass
5.1000000000000005,0,24.380303070995957,40.240547718711674,0.9924581424715273,17,0.9093534283078333,1.1161890944051693,519.3983313578151,0.20612262910688575,358.0542959667574,1560.4398466138925,1538.7782349473691,1547.832958913921,1563.8069779453215,5.22657492446905,3.7196442108666705,0,0,0,0,M072,2.99,motor+compass
5.2,0,24.146518343073556,41.2054713111881,0.9923074855581341,16,0.8977575444237387,0.24685694415258919,494.2439375695817,0.13084479450744996,357.6707226957175,1527.3670739853048,1567.5390844669816,1536.2395835818886,1567.255910205966,1.1440530339930488,2.9323847722562566,0,0,0,0,M072,2.99,motor+compass
5.300000000000001,0,24.593504614103082,42.14188987152744,0.9921653039704152,16,0.9109376735115599,1.6742290042941668,470.1266129897175,0.053599516276832654,357.3096656604986,1581.8494548900583,1553.3808469833684,1550.054032780123,1569.2824883577198,6.823097218527649,4.29181349547931,0,0,0,0,M072,2.99,motor+compass
5.4,0,24.354286077695487,38.04321018052613,0.9920178474491512,16,1.2904131998529549,2.376746182090903,503.6231474979763,0.09422384478114018,357.02179607830965,1592.868883047979,1544.4626863625342,1555.9507613221947,1535.5860838914002,4.575562680206679,2.414396512756037,0,0,0,0,M072,2.99,motor+compass
5.5,0,24.418752250000313,42.60347309883998,0.9918722803005403,17,0.9635586107534388,0.700667254809565,496.1662711786283,0.1306524020353994,356.36636651589174,1593.1223386119877,1561.2314078673771,1538.6977434259059,1563.9772335796604,0.929281628938997,2.676476842894299,0,0,0,0,M072,2.99,motor+compass
5.6000000000000005,0,24.29683732583538,41.796673762114445,0.9917200470476989,16,0.9083412345348351,0.6397472813278574,517.7407386282415,0.048241795688378136,356.206187094937,1517.7745278646066,1507.4775944076148,1541.7617559723149,1592.1800301832968,3.376526321459224,2.5977246610372897,0,0,0,0,M072,2.99,motor+compass
5.7,0,24.362046190284104,43.41967264788428,0.9915744917326319,15,0.87854438249758,0.7583321240340157,527.714993437799,0.037682553536808716,356.4397888856616,1594.0741797591104,1547.860649398651,1557.0541378625426,1528.8452550878387,3.0851391649810136,5.4990009929786625,0,0,0,0,M072,2.99,motor+compass
5.800000000000001,0,24.821467357272414,37.631042445255936,0.9914272769561316,15,0.9533373550246571,0.7119266681472256,504.05539447495266,0.24719298726921887,356.72650712033004,1524.9837453884124,1562.8125404844718,1505.0242690508342,1586.7403545685574,0.5890894441833103,3.173875387193086,0,0,0,0,M072,2.99,motor+compass
5.9,0,24.354656979777566,44.11403977597885,0.9912828447010104,15,1.043226819523083,0.4833959577235444,502.1690988881307,0.01621429848198198,357.1014393433486,1557.895821353115,1564.8936955585748,1565.7549727268972,1571.9675603902685,0.7176394749836235,2.5302054918965666,0,0,0,0,M072,2.99,motor+compass
6.0,0,24.379431861033154,43.47599808884851,0.991135174031922,15,0.9445377238989249,1.5038791239696283,513.0963614073223,0.09336884813358517,356.90557854393927,1541.66071132244,1567.8892892131864,1533.6551405633918,1532.7356497591932,1.0832278325250297,3.7243261233315597,0,0,0,0,M072,2.99,motor+compass
6.1000000000000005,0,24.35084530427684,43.24756314526743,0.9909891128284245,17,0.9613837560176954,0.5786352826428901,486.56855321613665,0.0734735833891249,356.9704969907279,1553.2414467720819,1539.613153338975,1544.9655566583983,1548.4180254132966,6.424537833735925,3.950392456548871,0,0,0,0,M072,2.99,motor+compass
6.2,0,24.459236191797874,40.75227409781666,0.990850330356317,15,1.0280159202180046,0.7750350241840656,489.2335335966498,0.22141293756903324,356.8234796760514,1571.087061479359,1551.6203465895464,1542.601881784261,1573.2209856805769,4.245352529713335,4.270454806764378,0,0,0,0,M072,2.99,motor+compass
6.300000000000001,0,24.261111831143563,38.84029999164054,0.990700231090101,16,1.0961491879652177,0.21410829849724483,471.4471649865359,0.08864054991773634,356.84321448610075,1540.772084079448,1562.6566233214633,1533.174810496444,1565.758135982347,1.4602868650051088,3.0898635945089565,0,0,0,0,M072,2.99,motor+compass
6.4,0,24.55727397640465,42.25760805957946,0.9905585359510962,17,0.8827264220872427,0.2939724489660361,531.2043413358277,0.031398161690373926,356.9442324943067,1539.1174940861351,1547.211899692687,1552.0150037477354,1550.003497281402,5.6158136534407985,5.705537962563476,0,0,0,0,M072,2.99,motor+compass
6.5,0,24.410096363519504,42.52725737432322,0.9904085297334952,16,0.9705855592445174,0.2811564745887061,504.76671513502373,0.05719671096846543,357.2042445580882,1515.812740906216,1537.4708543556494,1575.3858935779497,1552.209768052697,1.0862898229801063,2.861303833786552,0,0,0,0,M072,2.99,motor+compass
6.6000000000000005,0,24.46151196745276,39.12704650617939,0.9902690540090147,17,0.9025568639252695,1.1300171888342467,501.81521507548246,0.19422811687348776,357.7577140262644,1523.7453591965598,1560.074677917624,1562.8636297765463,1549.427707906921,2.504070046667151,2.1478441955539282,0,0,0,0,M072,2.99,motor+compass
6.7,0,24.404728851007018,43.84020352822212,0.9901276128097568,15,1.115023563431545,0.7108322941083434,525.8152585505129,0.07313631806572578,357.5819145544977,1538.1278756988656,1539.5944739962142,1569.732419332072,1526.2671198559067,6.865265569026302,5.031288773261954,0,0,0,0,M072,2.99,motor+compass
6.800000000000001,0,24.355925705133625,40.64299484700902,0.9899797489269835,16,0.8575316849199274,0.2223358383877859,533.2116116981655,0.17349291594491462,357.6219515483569,1543.296660284591,1516.4956027455937,1572.701283370692,1553.1657385874948,2.2285939950614724,3.5745459865686184,0,0,0,0,M072,2.99,motor+compass
6.9,0,24.388547757990782,45.707249701770806,0.9898301918686725,16,1.2764235007372915,1.3224663164722874,516.8209837542577,0.06639769467592212,357.90983182944626,1541.393628345412,1553.8381622807094,1505.5838213484114,1545.7608067233734,1.4287219545257372,4.070733559783074,0,0,0,0,M072,2.99,motor+compass
7.0,0,24.615657762495495,44.558296556214266,0.9896849968581871,17,0.9799401624819093,0.24992635678624744,503.2686985214817,0.3283712982936875,358.5086244964254,1558.5245771153475,1572.7891943899274,1538.7729635830271,1524.3515956856434,1.0528827184190748,3.0609385999734497,0,0,0,0,M072,2.99,motor+compass
7.1000000000000005,0,24.34100505609217,39.13913719016159,0.9895406048782218,16,1.1335598099965414,2.204863798875625,486.18128840190417,0.05650284456388247,358.50971328447196,1525.7864885112465,1564.69371381934,1540.1489688016795,1539.2590447509053,9.588228343432602,4.864674377854695,0,0,0,0,M072,2.99,motor+compass
7.2,0,24.19279266360201,46.208643213320535,0.9893856770371297,16,0.9426958331531067,0.4213186350290313,513.1005784383997,0.10007337970538241,358.30312301577624,1517.1963845368932,1611.8353611655325,1571.4450645202987,1552.5820842163878,0.7444251074678109,5.957177398653551,0,0,0,0,M072,2.99,motor+compass
7.300000000000001,0,24.49847943349989,36.52554134895995,0.9892437100620258,16,0.9162045504079653,0.4448947857623885,475.56788878301876,0.2028556749910086,358.1114141983843,1556.468911025257,1571.915967044906,1528.188971893985,1536.8342152867478,5.177853472380178,5.518662299342772,0,0,0,0,M072,2.99,motor+compass
7.4,0,24.28384639090458,38.15644796586007,0.9890992009704731,16,1.0730564759259866,1.5738284172627361,510.80840344925593,0.0559341436600649,358.34630247374224,1562.6146846664217,1523.328058707703,1573.9724844161244,1518.075773261681,2.0918407162649038,2.00395878776387,0,0,0,0,M072,2.99,motor+compass
7.5,0,24.479928107491734,43.05493685012676,0.988950151375547,17,0.9477528485713411,0.5791748743186785,534.035625844407,0.17917407275782574,358.39050396638686,1546.1518321199583,1586.4918379170526,1524.327320396898,1535.257061724397,2.338836077538207,2.635358908388321,0,0,0,0,M072,2.99,motor+compass
7.6000000000000005,0,24.42835880870994,42.02714357725648,0.9888021294451536,15,1.125682936011954,1.0926061063868575,513.502576333388,0.049930099333133277,358.84372626578164,1585.9828847734916,1557.6749186017773,1522.215777260529,1557.422922519517,2.6770333502326884,3.2849737207829732,0,0,0,0,M072,2.99,motor+compass
7.7,0,24.24399043071688,47.613041609692516,0.9886537422653642,17,0.9135430836060388,1.016895495406887,527.320375917671,0.14721356273051878,359.07260098617013,1549.4841070311759,1521.1562859306152,1536.8814461058073,1560.9092303691216,1.9501645441133943,2.668395777385326,0,0,0,0,M072,2.99,motor+compass
7.800000000000001,0,24.29101915529339,42.23767785442929,0.9885087238238012,16,0.9100157854861621,0.12460188463972761,488.4906062051684,0.07305632812206261,359.38512685856176,1574.6660162869423,1522.6262924963848,1551.7835288122533,1552.1911339919402,1.7505675675132208,2.9150294661549556,0,0,0,0,M072,2.99,motor+compass
7.9,0,24.47214262031645,38.47330126136197,0.9883784663221536,16,0.8524735519091576,0.6637119021209049,481.2554329054255,0.17068057483593183,358.51163945419796,1569.3769994375418,1593.4494783066134,1507.0452295720183,1528.251847587756,2.0678242251361874,3.809938291305161,0,0,0,0,M072,2.99,motor+compass
8.0,0,24.361034838201466,40.800317751011534,0.9882332136920055,16,1.1113025897479227,0.34785352831180527,487.39305783855804,0.09542739373214662,358.68315559377584,1553.6709435425241,1532.1230002324623,1560.7359049854922,1554.1354666703187,4.994636652288839,2.5671860908276054,0,0,0,0,M072,2.99,motor+compass
8.1,0,24.34382603939324,42.992744137029405,0.9880891780715518,16,0.8302717054094082,0.6224738955986355,525.8792405793499,0.0772036784182878,358.9265541294528,1550.767682046866,1562.6892048874781,1544.165905975604,1525.282383815973,2.900644728777332,3.700440556481938,0,0,0,0,M072,2.99,motor+compass
8.200000000000001,0,24.277646493563662,40.50065931204045,0.9879551990129678,16,1.0849735635898874,1.1214117391033136,511.4762393052414,0.056828526224439284,358.3102082599201,1569.548290552637,1576.2655367011305,1577.6655464210273,1591.2590446506656,1.603179249187781,2.0973473075172446,0,0,0,0,M072,2.99,motor+compass
8.3,0,24.458583650246844,46.08342790965302,0.9878073293371497,17,1.229675544557243,0.980941678235038,477.6600102110216,0.18163695948065725,358.53669006335497,1532.5515874398234,1570.4368674809223,1556.1057651214205,1527.1037796894427,2.4077995801169965,1.442998788723832,0,0,0,0,M072,2.99,motor+compass
8.4,0,24.275443716942046,41.09342733506429,0.9876577138983003,15,0.9156386138819027,0.9575716656972125,496.3925532220143,0.11311993112531624,358.433246547025,1550.5348653281321,1494.3010967724456,1532.0548786979125,1524.7260941021714,2.7416214479380603,2.598105947299656,0,0,0,0,M072,2.99,motor+compass
8.5,0,24.31958923872159,39.080838869904994,0.9875108354461138,16,0.8330320121764399,0.7184575843083025,495.327440700029,0.1419915861905848,358.68980371443837,1535.5417491267501,1556.8963811833755,1550.5043874386765,1528.8817434100588,2.1625388463657615,3.0428604698306643,0,0,0,0,M072,2.99,motor+compass
8.6,0,24.53255993678079,44.383586140708516,0.9873656140704794,16,1.1133001178284305,0.8671704009984563,537.307368049084,0.13969119474293448,358.0656673377434,1551.6223402630867,1517.2900495619394,1552.4241370697723,1517.1109547707163,0.9137771372456773,2.9355893815467025,0,0,0,0,M072,2.99,motor+compass
8.700000000000001,0,24.351535587922754,39.13331132847998,0.9872258508024322,16,0.9483354777045291,1.2182247412442126,469.59368823577455,0.04350971176532906,358.3006947628748,1592.1843692173873,1564.8035079562856,1560.190942474147,1567.149760361225,3.8682076469169586,4.389412046343293,0,0,0,0,M072,2.99,motor+compass
8.8,0,24.130086726492372,42.50567475597257,0.987076526958619,16,0.9247797100715136,1.1558676886302242,493.8363752866196,0.21186535874937346,358.2128087250009,1556.0747085137186,1542.2682592689973,1535.0049473436914,1564.3754927331802,7.738847060450311,2.4265150624013767,0,0,0,0,M072,2.99,motor+compass
8.9,0,24.489194505328545,44.18672055267359,0.9869333976891822,16,1.1012163769962782,1.2325671631003903,502.1504453079318,0.16490294918737522,358.255330698662,1589.2080771433843,1562.628430866094,1518.6603671523944,1577.9303622504526,2.889439287212882,2.100177995693743,0,0,0,0,M072,2.99,motor+compass
9.0,0,24.30519637571924,44.40429558520446,0.9867901182187373,15,1.1388780532626623,0.35417743807606406,473.81860086483647,0.016143916874056887,358.61492985588893,1552.9384261384007,1588.266652356789,1497.4491559647133,1555.9089747164876,1.4894640566412853,2.9975672701404994,0,0,0,0,M072,2.99,motor+compass
