t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.55321754218119,40.11363244528362,0.998425321046973,17,0.8354121077238289,0.8869845765510007,518.1877290890264,0.09638682168400418,359.882969023449,1536.4557022219847,1538.3882114830622,1534.9291774254068,1562.323861623985,4.787630080975638,2.9642501486535795,0,0,0,0,M093,2.02,battery+motor
1.1,0,24.616602393894535,42.17038796903477,0.9982807801429845,16,0.8699462468160968,0.31025557478125426,501.74451410904345,0.08680680742592126,0.2758498813397654,1511.993388903106,1557.4048348073413,1551.8229223584708,1548.394275152925,2.250145866165447,1.6518931790442695,0,0,0,0,M093,2.02,battery+motor
1.2000000000000002,0,24.44742056716363,41.80720954334894,0.9981308553244921,16,1.0972534281348936,0.7341138581295825,525.6553818063067,0.11069581987517255,0.33816660208521615,1557.3497859654549,1559.1201022102773,1561.4802023015811,1577.9196067260004,3.966356050874353,2.5808344273027806,0,0,0,0,M093,2.02,battery+motor
1.3,0,24.300706966792625,45.64378113372391,0.997983720334621,15,0.9626408050457936,0.42926747345455185,489.2262657224717,0.17740540508617827,0.7411970483906045,1542.5913046895914,1564.2153454795678,1529.2388652850282,1553.0492929307752,4.777784342996872,1.8797837441422758,0,0,0,0,M093,2.02,battery+motor
1.4000000000000001,0,24.402296418615638,40.422200548701156,0.9978406910918937,17,0.9067627098829043,0.4627093273895273,487.8501282401404,0.021973744049437978,0.9999204162651257,1539.807138722265,1547.3297013476554,1556.8791065933167,1558.5317221868704,0.811071058372131,2.479235421175691,0,0,0,0,M093,2.02,battery+motor
1.5,0,24.331518845689335,42.909844513293855,0.997695909080925,16,0.9812905962744738,0.12332390802494315,477.2994355394094,0.13186399712449487,0.5808293731217429,1551.049102993055,1533.587266339467,1555.1106874978248,1526.3150270695153,2.953736434263721,1.411161628569774,0,0,0,0,M093,2.02,battery+motor
1.6,0,24.528597058156862,45.255460546941954,0.9975471924351,17,0.9052039685021633,0.5300952112755604,496.75265644618094,0.032564996340869824,0.9046052404686002,1582.2793937369165,1543.225125697914,1557.1625172768108,1551.9584861487501,1.6665527123645845,2.360148666745944,0,0,0,0,M093,2.02,battery+motor
1.7000000000000002,0,24.3398930258323,40.993827403656546,0.9973952595166394,16,0.8469123544201931,0.24531979174434085,491.5831679108095,0.026369884384697725,0.9304573997917476,1557.7129424662758,1562.830336262977,1549.789223427799,1546.5875574443367,1.604972003791786,2.907401579175774,0,0,0,0,M093,2.02,battery+motor
1.8,0,24.42648091263754,43.111510473796066,0.9972463804233639,17,1.0183419182308717,0.5641863663205215,508.6320086205597,0.1864332262787501,0.862231377318968,1537.6691004944691,1530.1510402469094,1577.4235880059941,1558.5479535218435,4.442836739395654,4.114369633534089,0,0,0,0,M093,2.02,battery+motor
1.9000000000000001,0,24.391276502756945,40.29841482666104,0.997094902325926,16,0.8189538996378617,0.6914141927874513,494.29505532683606,0.09600627525996112,0.7325713273033886,1574.5515789272624,1537.9636937040448,1569.310911502229,1533.5453626869605,5.145816581912003,2.619938799635335,0,0,0,0,M093,2.02,battery+motor
2.0,0,24.459672856973786,43.67277836868572,0.9969343072294524,17,1.08276341161327,0.1860687013021671,521.8616299253943,0.16517086112011553,0.5292354561555963,1571.09785218388,1541.1220733345558,1558.3124615644965,1526.3356984460208,2.099501385643741,4.662548315243662,0,0,0,0,M093,2.02,battery+motor
2.1,0,24.531604631958732,37.65407545204322,0.9967893104480812,17,0.8631194653162496,0.38698860638403315,495.84617527565626,0.028156362098616987,0.6889963452171832,1571.3821654854087,1591.3415950988033,1554.9174078536057,1546.4578849077564,1.9174275925948905,2.79960099046354,0,0,0,0,M093,2.02,battery+motor
2.2,0,24.41063367682652,40.819118565931994,0.9966381401665232,17,0.8927391548146825,1.0381920517687184,482.89372130611616,0.11572429791324648,359.87331485497003,1549.9751581318696,1534.974490704206,1563.6761816707126,1566.0730303718549,0.8061441946341555,2.2139744220237296,0,0,0,0,M093,2.02,battery+motor
2.3000000000000003,0,24.513243487124946,41.20935828576049,0.9964902170402017,15,0.9416507695963119,0.7698716577240292,498.7756847827946,0.01983464735681231,359.7099046973248,1528.4514965569633,1525.8014661728994,1548.494182989528,1546.0198521441464,0.8704898490052351,3.3499735001885753,0,0,0,0,M093,2.02,battery+motor
2.4000000000000004,0,24.483078343577898,45.19685138291714,0.996341016580575,15,0.987844095394488,0.6066683935512179,505.11225519226264,0.11753094018976581,359.49318072399996,1541.6359833967138,1529.2351118712008,1550.5936424016174,1570.5860563343929,3.862567097679718,2.106044248274113,0,0,0,0,M093,2.02,battery+motor
2.5,0,24.40896102670651,42.87832141081229,0.9961893744156102,16,0.859919435511063,1.037669957839666,516.1629256712903,0.08299543740939513,359.619696305432,1546.9755450272744,1550.0783015670427,1587.4533705044998,1529.207364519403,0.4127259326786038,2.2490766171253975,0,0,0,0,M093,2.02,battery+motor
2.6,0,24.51013172362447,44.00622371868889,0.9960397772768794,16,1.046144620945964,0.1568144490210136,482.64055043133544,0.07803076881114616,359.6700221786996,1560.0070640683873,1541.3341035668948,1521.0624994384493,1536.7558245007742,0.8030297245896729,2.6404695261932947,0,0,0,0,M093,2.02,battery+motor
2.7,0,24.491649940572568,44.05487338004035,0.9958906885161586,15,0.9976053719107308,0.16365925018680977,502.58826701697427,0.09863186454605513,359.7063805654105,1534.9570790648813,1565.5829080335595,1507.6039072771034,1530.5224214098193,0.7116573421805923,2.6123827363304475,0,0,0,0,M093,2.02,battery+motor
2.8000000000000003,0,24.43525151626547,43.420428762543956,0.9957533304492484,16,0.9054481449143291,0.30034015533584907,504.2640910526554,0.038161826501265095,359.6873620217453,1583.2580075948774,1526.8043758491483,1554.0546095075347,1548.9330877561379,1.867239297014202,2.5957296881387304,0,0,0,0,M093,2.02,battery+motor
2.9000000000000004,0,24.599014146375552,42.5452792888728,0.9956041964935175,15,0.8949743979969518,0.10295913132058772,502.44187996654153,0.1389985642061226,0.0929284895974321,1554.2653150016465,1520.7158918555333,1547.209221549823,1540.0500064622793,1.397282529571427,3.9090882403067835,0,0,0,0,M093,2.02,battery+motor
3.0,0,24.514935774108945,41.08477907151204,0.9954640147912414,15,0.8614240293099673,1.433600178945636,513.7744352682512,0.20068487863853152,359.8426166315258,1585.7561741498384,1529.4264969595367,1537.8419487577703,1564.463597979744,0.5708368523912992,3.4817826285297615,0,0,0,0,M093,2.02,battery+motor
3.1,0,24.392880265232044,40.99181884737141,0.9953120848233294,17,0.9378430606929942,0.4094207770382358,499.86845552459454,0.15137740112116743,359.79470112583925,1537.6640657606579,1566.4277356759699,1555.5723609346107,1559.506876959092,2.1684288412567607,4.084854083790605,0,0,0,0,M093,2.02,battery+motor
3.2,0,24.444818074222976,42.53948569278352,0.9951690747556581,15,0.8793485008546545,0.3522255183878399,502.32065178772115,0.061891958211751474,359.5036197322454,1539.922637012842,1547.2624652618988,1561.8916073175824,1583.612347525213,2.8560489435274374,1.5359739531017347,0,0,0,0,M093,2.02,battery+motor
3.3000000000000003,0,24.61201414619696,43.424759714365656,0.9950223647005481,15,0.9557358114277257,0.39664495642448494,499.3778732876238,0.04672205094369007,0.013293724426550357,1556.3079348848698,1516.2662347249013,1595.528721213697,1521.8741415459751,3.441988419744825,2.243524555634284,0,0,0,0,M093,2.02,battery+motor
3.4000000000000004,0,24.360996316783893,41.98667906390482,0.994869695595696,15,0.8513353695126327,0.3658590973456748,512.0831770813187,0.10426172495744968,359.9040001641545,1531.9584877303316,1553.894497494427,1559.9599987876372,1561.670617462858,1.7533724066294432,2.1816911927069933,0,0,0,0,M093,2.02,battery+motor
3.5,0,24.294455488049444,42.21920563301519,0.9947247054708651,16,0.9881972961584611,0.7133137895083969,478.45580946574614,0.05764584780468063,0.02434518162223588,1543.6851794959064,1541.478667074137,1525.7512131485,1573.2826880681926,1.902582302521573,1.4520921323070735,0,0,0,0,M093,2.02,battery+motor
3.6,0,24.373417787761667,39.807112095175135,0.994581768103674,17,1.0287312393729289,0.8750079502014361,502.678861160046,0.11767294757550009,359.9941547260817,1553.4117891790456,1545.3572466887235,1513.484941728256,1538.9799309705418,3.0992588687639153,3.0994018883327032,0,0,0,0,M093,2.02,battery+motor
3.7,0,24.418636668155287,42.50855447530753,0.9944398066086412,16,0.9491031579414999,0.6236877068067459,500.89615675224366,0.12488024536997988,359.6104283548174,1568.7283509124259,1521.9393612203735,1532.0269960324565,1552.285104538416,2.314181177661217,2.1134586302621328,0,0,0,0,M093,2.02,battery+motor
3.8000000000000003,0,24.445570470837552,38.20452459352042,0.9942913988062613,15,0.9376275913473554,1.2778500127132735,507.37231911474527,0.07390651309149503,359.455094528124,1547.6383755446595,1558.7870656988498,1512.166530020343,1558.82443333275,4.64082809461839,2.812221379305245,0,0,0,0,M093,2.02,battery+motor
3.9000000000000004,0,24.420921378103888,42.49457071974656,0.9941501529953969,16,0.9340246232596905,0.6406458104040246,492.5600526018922,0.16248717638483134,359.48748439031203,1546.7563693499064,1521.9722431213759,1535.9694298750885,1543.6425245565024,2.0445425433986415,2.416399852811498,0,0,0,0,M093,2.02,battery+motor
4.0,0,24.31463424157868,44.51071857648754,0.9940026484128766,17,0.8567573021696788,0.21910985130745317,488.63982031391413,0.046287424028174075,359.4919045025629,1576.7935545025673,1536.143133581573,1586.1858540194767,1563.7437067502715,0.4770323823319776,2.001692974661876,0,0,0,0,M093,2.02,battery+motor
4.1000000000000005,0,24.431612313277824,39.85337010419927,0.9938599743971783,16,0.8912855640778327,0.6622640981901493,496.922993744093,0.145862303741698,359.51961553324765,1574.200047513007,1552.0604621177638,1542.2920736266772,1558.9285552209792,0.4342373128324627,2.177207369108097,0,0,0,0,M093,2.02,battery+motor
4.2,0,24.315553583694843,39.861154266639964,0.9937148555234737,16,0.871841773971198,0.03543586115579132,523.5601321343113,0.07822588265273311,359.5069831167839,1574.5658264418296,1556.9307938332438,1533.8194469360524,1553.2578977366725,2.8995866633674243,5.110113156660374,0,0,0,0,M093,2.02,battery+motor
4.3,0,24.336378025262242,40.25144808413526,0.9935698921529219,16,0.9283296481304002,0.17554356094994117,501.4732387161622,0.09051756760388176,359.90124913370244,1597.5335474302633,1523.9160679163854,1570.1494923319242,1546.939920288319,3.0247202688644927,3.5501861155813788,0,0,0,0,M093,2.02,battery+motor
4.4,0,24.363494681107202,41.7882123689749,0.9934277103668648,15,0.9243708698844278,0.2761202426790757,512.1735711263146,0.09745035387264282,359.8587888103426,1550.149915697752,1551.4237595427608,1560.120510649904,1523.6509486190375,2.1536787271296833,3.246009475351371,0,0,0,0,M093,2.02,battery+motor
4.5,0,24.449541951519713,41.28178881090577,0.9932896004939821,17,0.9049710332879006,0.24432787646658838,522.9487085013865,0.0911961994660177,359.82559124078927,1517.7809559830162,1569.9502261521384,1557.0573307742154,1515.929350682634,2.0264956523329105,2.764107497837376,0,0,0,0,M093,2.02,battery+motor
4.6000000000000005,0,24.462786753834038,35.415917218626824,0.9931532253564416,15,0.8791773636576854,0.5543810721228102,517.3963670141716,0.09606055754834109,359.99705786961766,1527.3701418151268,1558.7650889213544,1532.1673043663293,1538.4143014216843,1.9527333342720228,3.830058963248775,0,0,0,0,M093,2.02,battery+motor
4.7,0,24.338809022740573,40.37256722755768,0.9930033291447524,16,0.8554676731549247,1.1013365945889224,479.55858100721207,0.09855224517069658,359.5281199790855,1585.0977898375843,1539.7867683230027,1530.7540279426596,1584.791955353758,0.5890833408623584,2.0654039452077146,0,0,0,0,M093,2.02,battery+motor
4.800000000000001,0,24.189611381776,44.379772480571255,0.9928534400721465,15,1.0401568527428429,0.3581835539894521,501.96936161788165,0.07427586221736618,358.8272055323165,1565.3961932098232,1558.298271842445,1536.1208767561436,1527.8241219779138,3.9453554715194326,4.155912824130759,0,0,0,0,M093,2.02,battery+motor
4.9,0,24.445340336842076,37.60634586393282,0.9927091448861609,16,0.8527167397854419,0.08315853327379857,490.64209676754297,0.05968640396599509,358.81338029146536,1536.8572251398805,1539.498645925603,1494.208879071522,1549.0185344625913,1.091732308405412,4.130876458133121,0,0,0,0,M093,2.02,battery+motor
5.0,0,24.636133599624806,37.50570197051892,0.9925676380947478,15,0.9690111196691098,0.9014097754464001,501.47871679530306,0.08305491643185095,358.2443323381151,1523.3351254848476,1574.925623416631,1565.4977093458879,1553.7544615126324,3.535782883475555,1.4603912085992439,0,0,0,0,M093,2.02,battery+motor
5.1000000000000005,0,24.244688406674467,41.46230749008833,0.9924235854982898,15,0.8444509949920981,0.5085480943234835,532.1839282592696,0.08290034899962404,358.332884599629,1525.944805967788,1543.7180835495292,1589.916276925292,1543.734498403966,3.3242213342366926,2.9097225883560425,0,0,0,0,M093,2.02,battery+motor
5.2,0,24.43959179891608,37.96894713725693,0.9922800971076952,16,0.8869241528519932,1.1049294985775764,498.12992108431666,0.07344560573026988,358.4710884867004,1578.1863778085717,1544.308648895493,1572.0586139645802,1507.574115829859,1.2726479643786976,2.769195788813773,0,0,0,0,M093,2.02,battery+motor
5.300000000000001,0,24.457674906163422,38.42108567212087,0.9921318418819401,17,0.9718373009374978,0.3608314397239145,481.76584817472377,0.05633622763982481,358.16196603454546,1568.482126785247,1559.2124801190691,1563.5992494029924,1567.160659657635,1.7761039826231806,3.833900380782573,0,0,0,0,M093,2.02,battery+motor
5.4,0,24.504743514321092,42.05293135377985,0.9919891470875376,17,0.8295422940189535,0.7901758683080933,488.67712751298046,0.09140724331967646,357.6981666333245,1552.3845568858603,1535.2563153374776,1573.1927857106464,1555.7143830766995,0.632423939957148,2.6449288383104523,0,0,0,0,M093,2.02,battery+motor
5.5,0,24.415868079744143,44.22274610402232,0.9918444269139438,15,1.0878158768030888,0.17452243104426102,475.16904892104475,0.10725795065001474,357.3866916139521,1552.2182321858124,1534.444220964479,1552.0412037785281,1559.3917220118822,3.4852114341856373,6.096985359897376,0,0,0,0,M093,2.02,battery+motor
5.6000000000000005,0,24.279109980667723,41.230092585251654,0.9916925970953125,16,1.0309462192005021,1.3412263042688948,525.4368352472737,0.05912495627993433,357.4822609785247,1525.3228480497207,1556.9983950677856,1526.1245356959953,1547.3997460836927,5.073722671781307,1.8347940591692011,0,0,0,0,M093,2.02,battery+motor
5.7,0,24.48735209808302,38.695910809202616,0.9915548408889424,15,0.8364884979820719,1.2788993472720211,498.76981859029553,0.08274221431863749,357.1730960490347,1574.1701272573562,1558.9096137046547,1539.505678780676,1546.19929007097,0.7495729243438065,2.5522850806517936,0,0,0,0,M093,2.02,battery+motor
5.800000000000001,0,24.245223912214577,40.681016191636594,0.9914076533346556,16,0.8207282435211325,0.1437069141162795,494.97150131266386,0.13335279951660056,357.15260195693304,1568.9358601435436,1550.4489580796037,1552.1120629208583,1551.2775104832424,0.9975425130973803,5.129961643561355,0,0,0,0,M093,2.02,battery+motor
5.9,0,24.31049815326036,42.45500532835198,0.9912583896368885,16,0.9402263877986351,0.6589156045686136,502.5967461157002,0.05343398866579292,356.6826000066894,1536.8364138392478,1565.4002639056566,1570.1737357702734,1558.3281907373969,0.4489813540828244,4.516979050657035,0,0,0,0,M093,2.02,battery+motor
6.0,0,24.404487815567293,40.267311979196215,0.9911140941593273,16,1.0450488202074786,0.46924896215942247,495.6784305622322,0.07716413790697832,357.16424911156815,1563.532429024509,1520.6886790111155,1560.8663054854433,1583.8720988426949,1.522652438418978,1.746761838253863,0,0,0,0,M093,2.02,battery+motor
6.1000000000000005,0,24.461216470566495,38.90037828203485,0.9909737721761925,15,0.8101301092140029,0.18056193457818942,507.44992408192104,0.04394100792285825,357.4127219311984,1519.893088159636,1544.1798015165766,1550.5851749774513,1576.2942014597145,1.165422223571534,2.666929641171989,0,0,0,0,M093,2.02,battery+motor
6.2,0,24.430251901677355,41.73155425293354,0.9908222736320834,16,0.8449051683025947,0.4976468956447441,508.29559362200433,0.051733986580046715,356.6407035951059,1527.8843708939853,1551.047266543157,1554.841525742833,1534.401706636623,2.4380740859314116,2.4382439189999516,0,0,0,0,M093,2.02,battery+motor
6.300000000000001,0,24.500532866042903,45.61419242410199,0.9906750020152766,16,0.8865575398052036,0.3924906082371993,491.40255802566367,0.11764602507413668,357.06962443536435,1533.7346060123684,1531.7762271168692,1545.334217361452,1510.789438314991,2.9886441123986973,3.4474540147465134,0,0,0,0,M093,2.02,battery+motor
6.4,0,24.395312216068632,42.03450241523355,0.9905216926682943,16,0.9562962642315774,0.6131517740869528,494.92607920808445,0.030573388756097202,356.806443733777,1535.5612784862194,1569.9164862924144,1528.6569360338858,1542.6137062010064,1.574755873243931,2.9461301822847283,0,0,0,0,M093,2.02,battery+motor
6.5,0,24.434820342859638,41.99237633013314,0.9903828165477402,16,1.0478827579379393,0.4134450648934025,516.1714325495648,0.09068827101230584,356.42644908779704,1517.6715549055564,1604.4950984294885,1540.6378897379154,1536.6906866316078,1.601710504126001,3.0724516208702752,0,0,0,0,M093,2.02,battery+motor
6.6000000000000005,0,24.587977549118275,39.85346497460307,0.9902370985315244,16,0.8736259145600206,0.29137152494810403,476.70666400172024,0.10004294736958053,355.8881049231273,1543.4014121339658,1554.7779599565677,1543.8603353747042,1563.7016735871982,0.9194142085961128,1.8664731868063646,0,0,0,0,M093,2.02,battery+motor
6.7,0,24.482756951052828,41.458055123460234,0.9900925405532706,17,1.0854339701337055,0.2623187957081661,461.803496555445,0.08829098971958463,355.95627373147096,1574.2092712253288,1528.3619107753739,1554.6382138438134,1542.206738476658,2.0009390485337866,1.6528637229261816,0,0,0,0,M093,2.02,battery+motor
6.800000000000001,0,24.37647275059814,43.218365659436785,0.9899430815927578,15,0.9472485319648107,1.097640753258031,501.79774343625905,0.16405881410319584,356.063549057061,1549.8404108159032,1533.4030916337604,1552.893496093249,1563.2321165825624,0.9884355217575098,3.976589218259809,0,0,0,0,M093,2.02,battery+motor
6.9,0,24.253106897200826,40.90473136606672,0.9897933338448053,16,1.1466044590879922,0.8373319673782346,499.90998996899043,0.12183202124900136,355.5446039075018,1566.9938845709587,1581.3782480326006,1575.7684198304764,1559.1186784796018,1.1331478425294894,2.8407044463242372,0,0,0,0,M093,2.02,battery+motor
7.0,0,24.47305728862988,42.15203343050179,0.989646285299267,16,0.8543833886845246,1.2275262953228934,503.9531566389669,0.16064365154860025,354.8058875756263,1546.967529016521,1551.3993680845563,1546.4921753511107,1541.480368652376,0.8631140435906414,4.04571394853712,0,0,0,0,M093,2.02,battery+motor
7.1000000000000005,0,24.507934654288867,39.50395209869301,0.9895036078502781,15,0.9812650898807367,0.20514519109815943,507.7113613299427,0.06680184669871135,355.0766908050636,1548.176248696024,1538.7366451966466,1575.4442297729418,1525.6195362132808,1.473526254549708,2.103887772270864,0,0,0,0,M093,2.02,battery+motor
7.2,0,24.43158280878088,39.06887811400799,0.9893635698466923,15,0.953708359167327,0.8841198123388062,494.2183228980578,0.041880973001831134,355.19436263980424,1539.7266115029354,1560.1826739213843,1539.769980425354,1555.904985223505,4.686011249262279,2.7214827927589944,0,0,0,0,M093,2.02,battery+motor
7.300000000000001,0,24.31743677607178,44.543992186680974,0.9892239589958963,15,1.0060504390279876,0.4385779574381797,494.9479313566473,0.16239403663654448,355.3999639818365,1553.4359173234802,1549.5330349489643,1552.7123763473885,1559.7217184596084,2.2229845969548716,3.688983334576157,0,0,0,0,M093,2.02,battery+motor
7.4,0,24.415225806397427,40.230903348495474,0.9890795627067437,16,0.9172385807716539,0.4314845115314627,525.2390188838403,0.05007467731980739,355.97608015120124,1557.8806757796037,1531.8035001180472,1550.4364465948029,1546.9585388881846,1.6358623289916792,2.315312372608638,0,0,0,0,M093,2.02,battery+motor
7.5,0,24.349341386056352,36.90996221528705,0.9889372752164265,15,0.8921712616216447,0.2134607980075177,500.1858955867058,0.0975416090766325,356.29441963548885,1555.9829306435038,1552.7361174389027,1560.6308580490504,1555.047033724062,1.5268136132736831,3.1066334960889654,0,0,0,0,M093,2.02,battery+motor
7.6000000000000005,0,24.314213057584624,43.421729745132374,0.9887916561084307,17,1.006110005340049,0.8892058990393051,498.7568338009401,0.04147873614092444,355.899376828347,1532.7399095099133,1559.8092608174252,1530.5207978014778,1524.3445168776261,2.181648872288754,1.9438966587199065,0,0,0,0,M093,2.02,battery+motor
7.7,0,24.410286759184164,41.55639422844233,0.9886498028167154,16,0.802161831103785,0.5894041296877969,524.2385128621613,0.11607792492436977,356.3472286692747,1554.9646831260745,1567.3110588616244,1576.0466944914117,1528.1701495400848,1.59973859351959,4.463977800895842,0,0,0,0,M093,2.02,battery+motor
7.800000000000001,0,24.359916749398053,37.704978128208346,0.988505445847224,17,0.9577509642240899,0.7909377917106163,504.9766908244891,0.05589046525524814,356.39428572342536,1518.0878010853535,1546.113851856093,1564.4116468248033,1557.6382201234796,1.5928407827721571,2.528572468597948,0,0,0,0,M093,2.02,battery+motor
7.9,0,24.363581685295845,38.98148090830358,0.9883587179851292,15,0.9531109996539571,1.0821575546205626,519.8290847207599,0.20859006874674815,356.90530772060373,1521.7789936934957,1549.1595128706895,1559.2400538060708,1524.7860211589893,0.4990361848968727,1.9111950892607297,0,0,0,0,M093,2.02,battery+motor
8.0,0,24.45832482189629,45.88625561710987,0.9882082428258911,16,0.8344034757806594,0.2059216286823768,495.2899762092958,0.09216449487768114,356.6472180039425,1562.9121749846931,1559.2471269969851,1540.955056339957,1569.0876824056193,1.0351319832243135,1.9999499749940524,0,0,0,0,M093,2.02,battery+motor
8.1,0,24.355667221689583,40.25943024748947,0.9880597001496914,16,0.9307099026153116,0.1577175001736981,483.01763458078057,0.0965211674093595,356.71265323019304,1560.6439918852045,1534.6804692492908,1568.1068691331948,1559.8176618465957,1.2607530411745769,2.6672239383068455,0,0,0,0,M093,2.02,battery+motor
8.200000000000001,0,24.34286716210088,44.432192248899185,0.9879078314126228,17,1.0582122262010139,0.6851361553146118,521.408307726331,0.09450421726647604,356.8946079011733,1542.1626563152818,1547.7088568045617,1552.4358739503778,1557.4816250462875,2.701607858154863,2.385894763979585,0,0,0,0,M093,2.02,battery+motor
8.3,0,24.403401807286134,42.69314485873436,0.9877621748088159,16,1.0645697472223832,1.496344769767518,474.7305639929746,0.06530498737239432,356.69030582581894,1563.7465013691533,1513.9766280757108,1537.9623475135475,1524.2253817184294,3.183789104648918,3.6932873961131287,0,0,0,0,M093,2.02,battery+motor
8.4,0,24.45461496733365,41.74183890567329,0.9876110017844143,17,0.8831034096533332,0.3097800104631362,515.278048698342,0.16598798067272047,356.5605557293981,1552.7107474448821,1541.3334834852662,1551.1238435457567,1535.3796671133018,1.7685012188099054,3.0938096404279203,0,0,0,0,M093,2.02,battery+motor
8.5,0,24.40861045662109,41.577111157483735,0.9874681776632618,17,1.1071574524861791,0.5630231515507728,508.6712154622584,0.11496460950572332,356.85557391818514,1530.4851741419845,1543.5214540873542,1555.1883112293465,1530.3409753754252,2.3894990388925375,4.361810934989869,0,0,0,0,M093,2.02,battery+motor
8.6,0,24.238165942538377,46.371355903574695,0.9873195675804047,16,0.900272608386765,1.3148258862430893,496.15674810982574,0.031693789397999945,357.0534984751078,1536.9597084187544,1554.671600198544,1537.2594193156547,1573.482919869884,1.6687935471925326,2.880895679701603,0,0,0,0,M093,2.02,battery+motor
8.700000000000001,0,24.49555926031295,40.07963167947041,0.9871749325498086,17,0.8951877130702025,0.559824067145295,490.1432746012927,0.057107741311578565,356.74583641401887,1556.6855992683093,1541.9832513615586,1560.9991635165284,1553.7099540250676,0.20171156936162987,3.2447457267792728,0,0,0,0,M093,2.02,battery+motor
8.8,0,24.59615123360512,35.67357562598881,0.9870365212555993,15,0.9655468720343378,0.4302767901621568,499.4961201304535,0.012061599544841045,356.6675320504596,1535.8714642574694,1527.6610724878076,1556.333978951561,1554.7971642393943,1.988859029119658,4.44123277602522,0,0,0,0,M093,2.02,battery+motor
8.9,0,24.418835823070456,46.426256677977584,0.9868860917616847,16,0.864475797550636,0.14835641203624533,496.1055084979163,0.09540764879046379,356.27235901501365,1548.7176300868077,1563.4648242984745,1540.095663585208,1545.831500247632,0.11522908985305069,3.256672935411613,0,0,0,0,M093,2.02,battery+motor
9.0,0,24.58541887079211,41.70532433372432,0.9867454090828027,16,1.0233936065775184,0.6781818465391327,500.7636339182276,0.11721573076893047,356.2887273002464,1542.7036107826132,1532.5334400158933,1536.0017021130493,1539.1524833698502,1.859863148124613,1.4189993846217,0,0,0,0,M093,2.02,battery+motor
