t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.2000000000000002,0,24.314863661460798,50.599411814315054,0.9981371140781974,16,1.021865743983389,1.3883409108454343,524.230857472695,0.19236121008983978,0.1307563322926197,1567.385464880949,1558.9102063278092,1550.5213167164147,1556.659036810863,3.26580517319332,3.5423467759879266,0,0,0,0,M102,2.05,compass+gps
1.3,0,24.419032015538907,45.85064164356272,0.997979457439643,17,0.8591307098663108,0.7218874220779452,497.4247799545545,0.16334207610317528,0.21279036637083448,1532.840471537365,1562.4051123321183,1524.191939781291,1530.0966281199203,4.077921742521708,2.7097321256574833,0,0,0,0,M102,2.05,compass+gps
1.4000000000000001,0,24.38933086820682,40.911170162070746,0.9978338973316677,16,0.9137354079442761,0.6203665543444488,511.47187592980896,0.12254241404712055,0.15935869247277662,1549.2990258730538,1542.6085974924035,1541.7400634521825,1557.2367758722398,3.547180818476494,1.818118700354794,0,0,0,0,M102,2.05,compass+gps
1.5,0,24.550115137830808,42.11206762926456,0.997682886778526,15,1.073142774904238,0.44578266597317806,499.9813456670323,0.038276845915153936,0.29385907543317247,1545.1887731317086,1547.567728717887,1520.8850694130276,1550.5709333005727,1.3000132844370764,2.3109892017605747,0,0,0,0,M102,2.05,compass+gps
1.6,0,24.52555805310297,39.901151176904634,0.9975369177182499,16,0.9070278451101075,1.024440657182412,524.8607590613233,0.07103790119916799,0.5371115862589327,1558.034715096258,1545.7492687893605,1561.707750762117,1545.427099305442,2.080814393718205,2.5233506914524906,0,0,0,0,M102,2.05,compass+gps
1.7000000000000002,0,24.346842413018628,40.81812591751421,0.9973941789151722,17,0.8548253372440952,1.0328695161044719,493.015830892052,0.07578426389355643,0.34557098509434514,1527.061890086608,1543.2270857469243,1562.9083423961479,1563.8542064407206,2.978224091653992,0.7886289080232362,0,0,0,0,M102,2.05,compass+gps
1.8,0,24.41709437515328,39.562688106241666,0.9972446594138242,16,0.9899273330137018,0.3041061886369664,532.5875472172544,0.14256094403464367,0.571113744011031,1547.0909808513868,1568.702091595163,1564.678954610501,1550.0528947736393,2.4780058700419563,3.0117649541505638,0,0,0,0,M102,2.05,compass+gps
1.9000000000000001,0,24.43736487040925,43.323331608306034,0.9970957340291815,15,0.8354403113912404,0.78725884115175,501.6342007118077,0.020367280096641703,0.5219737536312963,1537.538117723648,1553.6996400311666,1541.5476203086537,1550.9879294377215,5.121078536183559,2.9719195774110623,0,0,0,0,M102,2.05,compass+gps
2.0,0,24.236054214368828,40.67973371727985,0.9969485763865453,15,0.8417090067533857,0.45260982424352525,508.6860664089874,0.02468442371062663,0.33707696183241076,1552.7068930644105,1517.6932639206784,1529.4639355863262,1554.4969637902154,3.617883181790485,2.535531624506886,0,0,0,0,M102,2.05,compass+gps
2.1,0,24.494689479865727,41.43967803865783,0.9968086331327741,15,1.1036620067905705,0.18608205784042944,499.6849835556964,0.09910086872977115,0.3872619216279449,1579.5014225257405,1560.1786693494316,1567.1597903180393,1552.2110557698952,2.180449792182608,2.6091868534404443,0,0,0,0,M102,2.05,compass+gps
2.2,0,24.387178033448635,42.61257774736377,0.996655164741431,15,0.9736184485959319,0.5747192002193591,481.2990483218613,0.022756091551726573,0.1949847188432173,1543.1102423858438,1547.2666927569237,1545.0422756211487,1566.032699089272,1.5733791295941026,1.5190359582951811,0,0,0,0,M102,2.05,compass+gps
2.3000000000000003,0,24.285862913350417,43.80407100568062,0.9965040757867986,16,0.9230577880577492,1.0915796425560464,504.39118552155713,0.11529737331748441,0.07577568136621293,1492.2016270798117,1569.4376186858974,1531.4686649522016,1531.2459698239243,2.2586388196887937,2.4694604324790657,0,0,0,0,M102,2.05,compass+gps
2.4000000000000004,0,24.491048846618604,38.950167607663296,0.996363387606446,17,0.836078797636084,0.662984925976153,499.54505708820915,0.09183597172652695,359.7232617202337,1550.993462829616,1530.387403375016,1569.7740178658735,1528.5903654571234,3.6625018068367656,2.4390498735428365,0,0,0,0,M102,2.05,compass+gps
2.5,0,24.365647761598257,42.13034489527122,0.9962218325582399,15,0.9862388682601347,0.44121912850660294,507.8250474942368,0.06723193254491362,0.11180787058785413,1553.3464563982661,1563.3429672431423,1555.640990690164,1551.4600701306701,1.7446105400572653,3.075119429517029,0,0,0,0,M102,2.05,compass+gps
2.6,0,24.41777358470081,44.83796691400703,0.9960702090445246,15,0.9258115615534998,1.2082945796462354,503.2282966185848,0.06672000997593627,359.71849094434424,1565.2809775456103,1551.2243154940998,1500.192286059084,1546.2166324974721,2.975719242975309,2.5281527757560043,0,0,0,0,M102,2.05,compass+gps
2.7,0,24.446615398905234,44.39329863412925,0.9959212113200984,16,0.9217121471874581,0.7492925833861608,509.8646365216105,0.026952710065704218,359.9097257544228,1537.8224663976428,1574.5957075721892,1560.09494122945,1526.1080148802155,0.9979811638841197,6.488425741890632,0,0,0,0,M102,2.05,compass+gps
2.8000000000000003,0,24.465065222608096,44.157280019487274,0.995774859341811,17,0.9322660985800182,0.19196459175307573,488.7493607052082,0.04441056118637062,0.3848730768547393,1531.322091565342,1549.9615277763971,1547.5263622094517,1529.8563717003888,2.806524707090344,2.704157043166852,0,0,0,0,M102,2.05,compass+gps
2.9000000000000004,0,24.408506396279545,41.18700845151577,0.9956327500341946,17,1.060314682081341,0.4676847015116901,493.3815447258118,0.137344964440955,0.7022657996578076,1516.35651529373,1544.1483770931634,1561.528538208769,1532.885403971429,1.5380927053598308,2.297671254940079,0,0,0,0,M102,2.05,compass+gps
3.0,0,24.51634418996116,47.257897741836814,0.9954844560064084,17,0.8797117553411041,0.518691405529294,492.2775999783823,0.1000272167406685,0.7042522118042778,1524.7913018470106,1561.2438807905874,1579.9190079504635,1536.109699050106,2.8686479446070017,2.808164592419388,0,0,0,0,M102,2.05,compass+gps
3.1,0,24.139797296283664,44.77043307313933,0.9953405742184261,17,1.0426427106593288,0.3346519848272937,520.1484156210308,0.07236900862176682,0.6758443112408145,1570.6035041484438,1559.214223587234,1530.3997179972937,1543.3721156697025,3.694266082097913,4.5040435402879915,0,0,0,0,M102,2.05,compass+gps
3.2,0,24.423164854818996,44.34321840233187,0.9951950913285824,16,0.8209084196908646,0.25493696272370786,510.629054200296,0.08576267600555729,0.614210024958441,1529.439221436544,1537.3162433866187,1549.1763172493315,1570.0645473708807,0.6261068198839849,2.9223115955874204,0,0,0,0,M102,2.05,compass+gps
3.3000000000000003,0,24.5168948736249,40.842367910259156,0.995053730199999,16,1.0287051107871903,0.3288907867047859,505.22777526306095,0.07423932860302493,0.6475626390336721,1523.8680558903582,1574.694981625823,1534.0659867827644,1537.2307538997572,4.236879854258034,3.692470607131865,0,0,0,0,M102,2.05,compass+gps
3.4000000000000004,0,24.55078422957729,41.19665258522763,0.9949094396911173,15,0.8369126135254699,1.6051331973168286,474.76565317201516,0.13764971130436998,0.6051363431999158,1523.465759943156,1545.9572872564013,1536.3702071172809,1522.5171804317201,1.83861268451061,3.600672362097,0,0,0,0,M102,2.05,compass+gps
3.5,0,24.448032536178328,46.069853754008584,0.9947623713217222,17,0.9457513830671863,0.3796419277708668,510.73170817193727,0.1508033589526661,0.29633483548700235,1557.9816588548388,1554.189844896982,1546.5494019524945,1550.709887926253,7.031606411565676,1.7783093147541091,0,0,0,0,M102,2.05,compass+gps
3.6,0,24.46912696417684,42.06703698592096,0.9946187916948346,16,1.0328757604948688,0.24942983694281579,492.27950976301054,0.1633791670801253,0.48628544967229426,1542.5795236056936,1569.4703000283287,1566.8879430869663,1541.7267312370448,1.499867117363346,4.81774117408877,0,0,0,0,M102,2.05,compass+gps
3.7,0,24.362528337113183,46.97515965694364,0.994474221689541,16,1.0304571197797223,0.34879941222824795,510.6717368596876,0.052444177791612506,0.2286084613378339,1559.192296265965,1556.1615918911234,1570.9803058865325,1551.3470054501759,2.176077245858399,2.917769746883799,0,0,0,0,M102,2.05,compass+gps
3.8000000000000003,0,24.422318191252828,40.444454179045444,0.9943310946678737,17,1.0260512818568623,0.4205272637384402,510.2864240113588,0.07246222479122957,0.4354052884515441,1563.7269934527317,1563.359451503296,1521.8238149357921,1574.4294243162321,1.2599289505638105,2.52780595239779,0,0,0,0,M102,2.05,compass+gps
3.9000000000000004,0,24.45703578200835,35.28914047728523,0.9941889071874502,15,1.0072419514057585,0.5283581435694663,525.0663601973224,0.062463261978824985,0.36585072775183064,1568.011835403473,1546.872951980924,1552.4868779284027,1597.801164421912,0.6739315163913066,2.281836380833889,0,0,0,0,M102,2.05,compass+gps
4.0,0,24.54042857694495,40.382243837967096,0.9940404103652234,17,0.8857398835702073,0.14962367724369388,500.7331952660459,0.02162618392111319,0.4775324830028288,1541.2303364104246,1571.8441083337186,1555.2488724139014,1581.0843255794766,0.4606399269125593,1.4206291139732556,0,0,0,0,M102,2.05,compass+gps
4.1000000000000005,0,24.298040531285718,44.53524375609547,0.9938981790904569,16,0.924555562831769,1.0493850355008683,490.495620881789,0.10174050035387293,0.29113040111454674,1547.781507521359,1549.320881866849,1556.0163593308841,1551.5866280109783,1.0905646899591834,3.448752436181876,0,0,0,0,M102,2.05,compass+gps
4.2,0,24.490376050181577,36.99632033179005,0.9937543938388693,15,0.9091267070258254,1.2992439867670487,496.04375159887724,0.05109899356883377,0.46485652367750474,1564.4416807335706,1553.6989505051865,1540.2641291197733,1545.9423080387269,0.5641478561423723,2.4878045613490984,0,0,0,0,M102,2.05,compass+gps
4.3,0,24.324785188370747,38.97105097678814,0.9936206959084646,15,0.9111647573186651,0.9399879073552411,509.1075578487662,0.05355538919426243,0.876523135890311,1567.3387800068135,1567.9807123943508,1584.0252768347411,1549.1237807519724,2.901493195451783,1.040112745290238,0,0,0,0,M102,2.05,compass+gps
4.4,0,24.527204923413105,40.88209013466202,0.9934821057684295,17,0.8314868934332079,0.7476527324380726,535.0600608920234,0.010897921289498251,1.1941417630432998,1558.1915638541564,1541.650697103617,1575.937960353693,1570.5944366861365,2.594117628691282,3.0686908282207663,0,0,0,0,M102,2.05,compass+gps
4.5,0,24.532727345209565,41.67890841547148,0.9933324698265966,17,0.8374092411588596,0.9405526288723667,498.906069747932,0.0409154860572966,1.3683115882390329,1559.5309847522296,1578.4017063297078,1538.3458620788751,1562.0507532351069,3.64262356564815,2.094289476421519,0,0,0,0,M102,2.05,compass+gps
4.6000000000000005,0,24.384768898689327,43.69250617325252,0.9931810195341165,15,1.159832862033227,0.637527219570944,512.6674381461632,0.02063712218462521,1.531470540421855,1559.7855768760387,1576.5641629352288,1538.4058408390574,1554.8042632689865,1.1015996891553854,4.442146176839297,0,0,0,0,M102,2.05,compass+gps
4.7,0,24.44859402575347,43.91992129671661,0.9930330573217463,17,0.9251410995618614,0.8502396509957311,507.72288973361543,0.07767903986159869,1.7317023108577847,1505.5006272390124,1522.3581220993408,1525.2264088734378,1563.6312435844004,3.4681134643729035,5.123189772327404,0,0,0,0,M102,2.05,compass+gps
4.800000000000001,0,24.261353479802477,45.07671379296576,0.9928850491893596,16,0.8939915891036657,0.1442596970483158,490.97139275579525,0.09341951317410555,1.2712030409139294,1562.667933481096,1557.899891216829,1544.1506757451896,1549.6302296546232,0.7473024488643256,2.47692436470816,0,0,0,0,M102,2.05,compass+gps
4.9,0,24.43674850045348,43.32765764624149,0.9927410067738135,15,0.8769502489896276,0.9452414639383246,496.5641582674342,0.032488468854882095,0.9618922129153693,1535.2850453918793,1535.5454855716323,1568.5679213133494,1532.9224665323395,1.5443717744529646,2.329486959086828,0,0,0,0,M102,2.05,compass+gps
5.0,0,24.46557809443543,42.729804644822366,0.9925964448908307,16,1.0149393290253481,0.8807131868074086,495.99940016516786,0.06694049209082388,0.7811424986933256,1553.466894422017,1565.8967002421186,1528.1227048628757,1528.5917206392571,3.032708273380568,3.8078242687769754,0,0,0,0,M102,2.05,compass+gps
5.1000000000000005,0,24.344470588822826,38.93056385787765,0.9924487655919435,15,0.9955802418120184,1.4863524254652747,503.7573828346906,0.04854855082828436,0.239898490656426,1531.0196444837393,1537.0292689360806,1575.5061195090796,1511.6668584774532,3.1953601475460007,3.045905412234501,0,0,0,0,M102,2.05,compass+gps
5.2,0,24.518466456131712,40.441396666626986,0.992308004394681,17,1.100172052545669,0.672317938975369,521.9778387534058,0.022694050195982248,0.04800576048127589,1521.4135121834765,1534.4017592041912,1531.8860899904887,1537.4746412946758,1.9387634581964643,2.826496263654821,0,0,0,0,M102,2.05,compass+gps
5.300000000000001,0,24.318971495723257,40.407168992087655,0.992158991725962,15,1.0195083704232812,0.35229306465702476,508.7288068317458,0.11297948455484433,359.81810630813004,1552.7933188550483,1529.4045154529724,1541.9325933736939,1568.786077039124,2.14799481116156,1.2065246647818495,0,0,0,0,M102,2.05,compass+gps
5.4,0,24.43055401994423,45.20700709681213,0.9920128419721564,17,0.854179422131284,1.0353159187427743,479.0397634412756,0.10699583352003497,359.83922244880677,1563.973280727155,1516.651527746178,1545.7865162657627,1558.3332803890703,2.3864762607366794,2.9959954697825135,0,0,0,0,M102,2.05,compass+gps
5.5,0,24.36600759041253,37.9701939648026,0.9918731501871201,16,1.0370640598619598,0.9215566095722376,503.94588638630063,0.055600852530985324,359.771428793659,1530.2905314057361,1550.0614436809394,1548.1837793832292,1542.5992479815689,2.1376758468562436,3.5645969964827513,0,0,0,0,M102,2.05,compass+gps
5.6000000000000005,0,24.487111354042707,35.18625993047242,0.9917303496169256,16,0.8438608567979584,0.384068061331199,491.25633300884107,0.08233731312819552,0.006861896535425377,1545.4785016394446,1531.0562072423204,1555.5923628653356,1529.7067633948807,2.468289709221402,2.5253717700073866,0,0,0,0,M102,2.05,compass+gps
5.7,0,24.363923970587745,41.87687476304789,0.9915843107512416,15,1.040897510961032,0.43265770839169504,474.3729109754763,0.13061496734968148,0.41198797366881834,1525.4976443111482,1531.7545553775358,1564.1100885827236,1525.0900794002587,2.1434700547478354,1.6738630966760313,0,0,0,0,M102,2.05,compass+gps
5.800000000000001,0,24.438420000273283,43.398609304606374,0.9914428056985972,15,0.8144013612905269,0.37225379521287333,520.5632449769201,0.15699906004713468,0.6126295253965702,1575.8562759962595,1539.339150382884,1546.46165380064,1572.2611704695967,3.275725402037374,3.8701215003447,0,0,0,0,M102,2.05,compass+gps
5.9,0,24.6137134350307,40.66796257992144,0.9913031022868488,15,0.9202633749672113,0.5387072150129306,487.62076049315846,0.0571731148621067,0.012805581745387595,1567.9718714932328,1566.0438586355203,1567.5541447685796,1545.735059453473,2.392135079975909,3.637220968310343,0,0,0,0,M102,2.05,compass+gps
6.0,0,24.412112578927008,44.68681942278243,0.9911587723170688,17,1.0194535979219959,0.4851723986150764,484.5520758511726,0.08757652216190233,359.98497326556054,1561.0886559895891,1605.5485747526557,1553.2450197618048,1526.8704972219996,5.60975943204383,2.860029936941113,0,0,0,0,M102,2.05,compass+gps
6.1000000000000005,0,24.49461767775897,42.76448054919087,0.9910084199751266,15,0.8320254110836003,0.5146188396159868,504.66866025560137,0.03889506724511835,359.6615662941002,1574.3766956381219,1551.174343147364,1531.3778251919814,1571.2660975203603,2.031913312365845,2.3440139822219157,0,0,0,0,M102,2.05,compass+gps
6.2,0,24.5419521067044,35.938825687258294,0.9908674030606223,15,0.8971734792752799,0.21885953272596162,498.36117220487205,0.14072071059797703,359.5871202614065,1547.632117703872,1560.3118161724497,1543.0737505123295,1567.7597715746926,2.7795852788665165,1.925259765188738,0,0,0,0,M102,2.05,compass+gps
6.300000000000001,0,24.40992463276505,36.45109325649276,0.9907261163004575,16,0.899282846725153,1.3492415583400124,496.3190760565257,0.02683559461045341,359.9271694119548,1562.052145383824,1534.2348905886822,1554.0217268430079,1578.9981196994672,2.0820875367373164,3.279488230260812,0,0,0,0,M102,2.05,compass+gps
6.4,0,24.40104243892236,41.5840304924395,0.9905838654873168,17,1.0034756664503308,0.31603497455094653,506.12618754260507,0.17995940252600448,359.62888791220155,1513.824419133498,1515.2010411643043,1547.0296956615741,1573.431562341294,2.3941288963070195,2.012919635048554,0,0,0,0,M102,2.05,compass+gps
6.5,0,24.35766273978658,40.347555323040545,0.9904316097003143,17,0.8396061537880175,0.47483720320184675,498.20767517056566,0.01639987528108474,0.0730737968440121,1554.256274475282,1515.9719978069254,1536.826539685483,1521.2780828978878,3.1388871711911603,3.295322820362111,0,0,0,0,M102,2.05,compass+gps
6.6000000000000005,0,24.5026430863682,35.65279288162179,0.990293441624747,16,1.262373142705419,0.11263602412701303,482.71450197736687,0.2666278144628738,359.6586785777429,1567.904814233681,1518.242966979839,1560.5862130954238,1564.3857439911546,3.3921625505105015,2.289450019024906,0,0,0,0,M102,2.05,compass+gps
6.7,0,24.559318117710024,39.86502082836165,0.9901519292186309,16,1.0337994127477266,0.5412360020858662,486.47078918274485,0.0048577418211622455,359.6500535202378,1550.4644280114005,1560.7818432699382,1563.142638664002,1548.0603583865677,2.378045284754617,2.9825291324936614,0,0,0,0,M102,2.05,compass+gps
6.800000000000001,0,24.418717046514832,42.92418057243933,0.9900023828798907,17,0.9249412203167762,0.8292932381378244,505.6521850577143,0.07445627587871377,359.5797107236948,1524.7670603131583,1578.8257168103453,1552.4287904915304,1564.0391567752592,0.7113872192723953,3.155068743324682,0,0,0,0,M102,2.05,compass+gps
6.9,0,24.476726106799184,42.91872001709717,0.9898520251278528,15,0.840861673744916,0.4999252374802966,485.8685093711007,0.14560379085376696,0.30124449269782766,1579.1097734188622,1548.9038982930417,1534.6889244863696,1517.7381316967342,1.0737247330678348,3.2715475487256382,0,0,0,0,M102,2.05,compass+gps
7.0,0,24.455013999216934,41.035552927645064,0.9897107162893127,15,1.1172385688136932,0.4326621098847119,501.03364070972515,0.1505846679574498,0.39260276940029404,1533.73867695492,1580.8568075661399,1586.7286960532829,1598.1703025087704,1.725318679617572,3.0866117859292657,0,0,0,0,M102,2.05,compass+gps
7.1000000000000005,0,24.479466295757664,43.04698597370031,0.989564962145874,15,0.8733531371506779,0.39817276325774686,493.398493574965,0.0996996213011848,0.7233254724989595,1525.861001206502,1563.0060859804366,1555.7966818955902,1527.4751860777246,2.040638291239901,3.2354036654472775,0,0,0,0,M102,2.05,compass+gps
7.2,0,24.42610713635748,39.95863403036948,0.9894261457588098,15,0.9977601889871655,0.9822048766193706,513.1682946770414,0.0854616075258506,0.6610840255029236,1553.322284919649,1581.8733355328666,1546.978501933321,1514.9915489721832,2.580489847201163,2.7391706050104667,0,0,0,0,M102,2.05,compass+gps
7.300000000000001,0,24.423881514055356,43.698956785108265,0.989273329063608,16,1.0071490245448311,1.203989899757407,483.5520495063071,0.17345165978600086,0.7694954803780901,1576.0360496518385,1503.0793162308269,1506.0474093092948,1560.6059787281251,3.2322163135264033,3.03922183961546,0,0,0,0,M102,2.05,compass+gps
7.4,0,24.400674413136105,39.77612611349536,0.9891234479872029,17,0.8818185836938592,0.45203347979119324,500.9374894967353,0.24886735003493898,0.5315845827801,1534.9409542137043,1589.3381136653172,1551.9455591436094,1549.8062322300862,1.7209410586347071,1.2340354176178578,0,0,0,0,M102,2.05,compass+gps
7.5,0,24.365667702743952,43.03698217656967,0.9889786149950097,16,0.9123108079949275,1.1516182347916588,496.17352914470615,0.23763016288144245,0.0921912428366301,1537.2129011762295,1547.3841500275578,1521.369369330734,1558.4799489471047,2.5502617261249982,3.660184135129269,0,0,0,0,M102,2.05,compass+gps
7.6000000000000005,0,24.475333675391443,38.68506754553561,0.9888326774010319,17,1.0477745081626926,0.26551256668511564,501.721501190828,0.05859400118386015,0.292746718296708,1548.051645122854,1547.5920051570486,1568.4028238867538,1574.4584298051393,3.6374423967876757,3.724886660211615,0,0,0,0,M102,2.05,compass+gps
7.7,0,24.481272635685773,41.16003241144945,0.9886850410355258,15,1.0370302575284207,0.45775297916101987,506.2713924210339,0.20006328271752283,0.1460050117189674,1569.138797518344,1528.984274238213,1541.4252267533348,1558.989504653498,4.327686754575566,2.968463392181411,0,0,0,0,M102,2.05,compass+gps
7.800000000000001,0,24.477523723550004,39.31259977587342,0.9885418041773533,15,0.8497868572186009,0.38458471977373776,506.581130921737,0.15266632458398607,359.20539571809655,1553.2619725258112,1556.9406535950752,1550.0529948754433,1539.4577766810994,3.82934350590279,2.885038796590011,0,0,0,0,M102,2.05,compass+gps
7.9,0,24.476622584503897,34.65656746480653,0.9883995200707223,17,0.9000541391869038,0.7088071802297637,516.1537348507854,0.03657975858278409,358.9752730321268,1546.8707323549352,1569.0589670604404,1551.3013189523529,1546.3962453601152,4.383928054589971,3.44206987676652,0,0,0,0,M102,2.05,compass+gps
8.0,0,24.633710765207937,44.313155948982335,0.9882528041064487,17,1.0636701144706546,0.24907158118222017,480.3808002367464,0.06653365108943797,359.0695040110978,1534.1312231892714,1550.054612147552,1541.5167291546722,1556.3514174026698,4.091465497885125,2.4736153798602736,0,0,0,0,M102,2.05,compass+gps
8.1,0,24.290155093224037,44.17951122981913,0.9881047103291096,16,0.872052034018325,1.203320535458802,524.6649188358205,0.07235483441247702,359.0709605278942,1561.0482225724227,1560.0522116760847,1550.4833910860018,1568.737189095104,1.5802636284854918,3.273692814964792,0,0,0,0,M102,2.05,compass+gps
8.200000000000001,0,24.50203338290533,41.14800734535446,0.9879646156226135,17,0.8574873376966526,0.2947408438967123,485.1730336977234,0.025192479903239456,359.1891555711635,1557.849032573038,1535.689400157927,1577.0582505745488,1551.6360262901358,1.5431348272736605,4.230276109306162,0,0,0,0,M102,2.05,compass+gps
8.3,0,24.424254371424556,35.91378884070268,0.9878243938543124,17,0.9851557750960237,1.3478279252789267,519.133060730006,0.07797943736101805,358.7975942623578,1536.6458793523161,1569.3512873792477,1548.6929044961387,1547.9029028329187,3.530603169065038,2.209663646072123,0,0,0,0,M102,2.05,compass+gps
8.4,0,24.39909307189855,43.71732679442955,0.9876781663514298,16,0.9735070692831946,0.1853745479029945,516.4162630241833,0.059344702782929866,358.8964483222075,1559.5564100619433,1521.0897264778748,1553.4325824935058,1528.6016817289933,0.9708696410625872,3.2565489593071426,0,0,0,0,M102,2.05,compass+gps
8.5,0,24.51248077600408,36.99198468645355,0.9875378196963298,16,0.9072441531143659,0.5547444586093486,513.9405324270493,0.07937092907195362,358.5910812025396,1512.5205229153048,1519.180807897616,1552.4490441872588,1555.2188031797948,1.0360742232089681,3.9223715576560574,0,0,0,0,M102,2.05,compass+gps
8.6,0,24.267524416699892,39.303834835169866,0.9873895719084811,17,0.8908662792383899,0.6146712299220244,483.80509591946935,0.06536978509779967,358.9096244283798,1571.6463379061402,1566.3788432965248,1561.9162200049398,1549.5854800392297,3.0779513334718995,1.1080127995447782,0,0,0,0,M102,2.05,compass+gps
8.700000000000001,0,24.39131872950627,39.8481435564861,0.9872457993208721,16,0.9936710601194444,0.20323443403981617,497.23009510994416,0.12038315541473933,358.95833686158466,1545.6115653537838,1561.8790906547283,1543.3924485767902,1575.9302610929522,3.6578865254832764,1.1708487026419627,0,0,0,0,M102,2.05,compass+gps
8.8,0,24.476764397222894,39.03160679532447,0.9871029589330547,16,0.9517989743833619,0.688034875440233,485.8058896397675,0.18887663873514704,359.00260642649675,1569.0785961457268,1576.39996613698,1543.0921899098535,1565.6827148651016,3.8137311713661592,2.986014174535781,0,0,0,0,M102,2.05,compass+gps
8.9,0,24.44242374015891,37.282037726166344,0.9869627774467442,15,1.0944940385064617,0.44292139108464784,489.5967549275994,0.08452435786303655,359.17125214703435,1546.3296326472732,1569.8302845570963,1552.089623307783,1535.9824021150896,1.6498111647971614,4.17499375190657,0,0,0,0,M102,2.05,compass+gps
9.0,0,24.489467924346346,42.6336131547628,0.9868089507246056,15,0.8296084049560271,0.4874137724979494,523.0426014910369,0.06420164447432894,359.25258713843493,1538.704032146399,1529.9400545119483,1557.51556177399,1570.314730917549,5.926615241614575,5.863162023312153,0,0,0,0,M102,2.05,compass+gps
