t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
4.2,0,24.39572772807827,45.17611853462612,0.9937789300055146,15,1.0119092542776222,0.32237117730744635,479.8900124238785,0.08314093067935675,0.3152815587581984,1564.5833230917226,1510.7680899300826,1517.7961685327025,1518.0270518982384,0.34004660239770085,3.282987143491399,0,0,0,0,M029,2.67,compass
4.3,0,24.321658303836266,49.55371700401353,0.9936307316553101,15,1.1289588579435614,0.7653691886784233,502.20445686228044,0.12284191018569772,0.6365699289802174,1550.5163023445484,1539.0535741526876,1536.8069981605536,1558.6233092103867,3.661777104507716,5.261410307250731,0,0,0,0,M029,2.67,compass
4.4,0,24.348872207033356,36.94319963511329,0.9934867027961242,15,0.9076838350910997,1.2530586054269053,508.26619711141467,0.08507021535480597,0.4158030576505547,1556.353809537572,1552.4036162321954,1563.6352479994916,1542.809101672417,1.5080657966278515,3.194268860681247,0,0,0,0,M029,2.67,compass
4.5,0,24.53788141366957,43.34729351308036,0.9933404945165978,17,1.0805806486897087,0.763327656928743,478.3924616665844,0.040844229781490986,0.9955106156171762,1577.318535165493,1541.342310044637,1591.9097337583325,1561.967621564039,2.9102091317266234,2.0258118289168956,0,0,0,0,M029,2.67,compass
4.6000000000000005,0,24.597524042300236,40.26912578352534,0.9931973364044414,16,0.9719691057527113,0.7847310405307385,509.4603476030067,0.06517074853195366,1.0670048879480039,1556.3563690894975,1540.1193254584925,1591.7052695997043,1530.1772773636114,3.356688045543015,3.0267363633486095,0,0,0,0,M029,2.67,compass
4.7,0,24.471872203313975,41.584376185347935,0.9930537279261054,15,0.8959778762333839,0.3048001325533078,498.7002491236745,0.22201446760635593,0.39554393069486393,1549.1473473725123,1537.5851103187515,1578.6824408764899,1563.9811825702254,3.8911909485889273,2.8668942694363952,0,0,0,0,M029,2.67,compass
4.800000000000001,0,24.52052858697148,45.301725915000404,0.9929125304754386,17,0.9386255050630379,0.3778964879690855,488.05446985121455,0.18445120329708944,0.22024215722427617,1537.8774691444485,1555.8695383301583,1550.2439924560772,1524.1353813556786,5.037044650962052,3.896026129007889,0,0,0,0,M029,2.67,compass
4.9,0,24.3916669179382,44.02159997373044,0.9927712579001282,16,1.0495662623077566,0.9823595613311393,532.1713747102983,0.04574993894466916,359.5924283028229,1542.5070759899781,1530.221223133882,1565.5822506119064,1534.8163939476085,4.455833072641789,3.627420638508683,0,0,0,0,M029,2.67,compass
5.0,0,24.38112539246206,42.98961880051372,0.9926225007205661,15,1.1291162139809414,0.39426488344690647,486.5871917833771,0.17181785899905527,359.5594966721065,1525.3120843413442,1586.979329697971,1580.9128213574736,1528.154323212297,3.4573100597106343,1.336472333094361,0,0,0,0,M029,2.67,compass
5.1000000000000005,0,24.49058665404383,42.05938196045884,0.9924825232635708,16,0.8793466030677514,1.0085896611078087,500.8609191721825,0.039947984594629796,359.7056103912474,1562.5514127521903,1550.9456361536675,1544.6925054377546,1578.8340661690636,0.5207341574756805,2.560004614433719,0,0,0,0,M029,2.67,compass
5.2,0,24.114359528131374,47.69545150649009,0.9923312799764055,15,0.8637085070078816,1.475076375945555,481.4069864139833,0.06705443099907206,359.58456812455586,1512.9926058832698,1508.776717755815,1520.7456314752071,1532.2092055626097,0.5368636841989288,4.146191865295863,0,0,0,0,M029,2.67,compass
5.300000000000001,0,24.262189750531178,38.51693837452177,0.9921863160073382,15,1.0706983331880275,0.5411311908866362,510.0394580242726,0.08668902675083748,359.2809247058479,1541.5965506010064,1518.249400608255,1549.7925475737552,1569.2591386452414,2.659271674069058,3.626913125985975,0,0,0,0,M029,2.67,compass
5.4,0,24.510194387410273,44.41418648302587,0.9920399240513048,15,1.1569171124031286,0.4382519271076509,471.94438237641344,0.07232586718961666,358.8401657505486,1516.8725540911078,1550.830755420535,1557.5346283329823,1520.4633025361538,2.0398086794746737,3.966421863851514,0,0,0,0,M029,2.67,compass
5.5,0,24.44578123838343,42.13634139895546,0.9918959865410298,17,1.1340211792644792,0.5167574263583689,488.1281727355325,0.05672849282647944,359.3434809316465,1558.0581630813833,1546.9530344799791,1547.3053128223132,1575.3542559862872,1.1061365634464333,2.990246881275157,0,0,0,0,M029,2.67,compass
5.6000000000000005,0,24.352465221325275,44.06570324920592,0.9917497870794043,15,1.0190384938311166,1.4898042520648138,474.1881895145348,0.04807351138723955,359.1324409110053,1534.9450018096052,1562.881942053458,1502.830575161507,1574.5289576932457,2.1950491449160565,3.4364668531894837,0,0,0,0,M029,2.67,compass
5.7,0,24.40960024209944,42.212977227021085,0.9916062023166445,16,0.8852572247891968,1.166805190032113,503.35883426970673,0.20168397065181642,359.17969047665656,1518.9610588278156,1545.3675303186567,1549.648036548505,1528.7225200207847,0.4132200538098205,6.725227806568066,0,0,0,0,M029,2.67,compass
5.800000000000001,0,24.4767242266478,40.346661254047206,0.9914662485528819,16,0.9045627907657685,0.46761741331351,507.6212712066151,0.16647793338562608,359.0245104311604,1547.5494972585657,1560.9596028998199,1549.355437206709,1504.8745154544342,1.7965873563346897,3.9095421290901022,0,0,0,0,M029,2.67,compass
5.9,0,24.2773832959616,42.86204776575349,0.9913233276808167,15,1.0204196807590404,0.5472534774267709,508.824210378805,0.06296421493880137,358.7678506836367,1515.0657571771378,1543.534327035542,1522.9998385711015,1595.9739771457453,2.5314801240527434,3.905805850102944,0,0,0,0,M029,2.67,compass
6.0,0,24.40730421248352,41.52158685072142,0.9911843110259849,16,0.8511757142273173,1.235400623769651,495.7408391543952,0.08806649294903489,358.9098627131375,1496.757999616904,1548.8773660475288,1575.9272976738303,1547.390536631051,6.168405218400507,4.020922654906038,0,0,0,0,M029,2.67,compass
6.1000000000000005,0,24.508033255674043,42.07835200907991,0.9910355093871913,16,0.9478448949638016,1.2265460673208883,485.961106675309,0.1142553999327876,358.96503353571563,1541.6609497123231,1553.4774199669823,1564.9851291771458,1552.2103746638982,4.861920036005092,3.974855401624964,0,0,0,0,M029,2.67,compass
6.2,0,24.595517854668408,39.89759974822923,0.9908869050119077,15,0.8618087110520696,0.17858018448290805,495.95726327818943,0.06201589885065057,358.97499175032306,1519.4325416830052,1551.0916730516888,1547.1340433043222,1579.864015725032,6.175233726295995,2.8559861233600605,0,0,0,0,M029,2.67,compass
6.300000000000001,0,24.188681056717993,45.47807041785618,0.9907403714582668,15,0.8683363899409161,0.26958144350936986,492.2869415331988,0.03902875123828427,358.93893488210193,1546.7262466542704,1547.172126234239,1544.3385260231098,1551.3777725985212,2.2434725101498314,4.009460064376266,0,0,0,0,M029,2.67,compass
6.4,0,24.341029473911203,35.89736263451809,0.9906007938603023,17,0.8835805941505371,0.8028894504957707,491.84525714996255,0.0873761404682424,358.76777687100576,1556.6368788211682,1554.1521058167984,1599.6878579419388,1555.333357407413,3.6026696573185517,1.6449134881555794,0,0,0,0,M029,2.67,compass
6.5,0,24.3782388656158,45.42804931009805,0.9904470945992436,16,0.8902915098365157,0.6541772344553075,496.31344910027974,0.05235703077211974,358.9445940923135,1521.1628154810874,1508.1581234472603,1548.189538696355,1595.1057800841254,2.3981876802550683,1.8663511849883485,0,0,0,0,M029,2.67,compass
6.6000000000000005,0,24.596476894298966,44.25972809975724,0.9903002635011477,15,1.058374411535506,0.6557489504870845,481.81416245483246,0.1162226665545455,358.830562303015,1512.829916417196,1558.0032891114413,1557.998835411611,1548.7456992176542,1.584135922841014,1.7760757907787388,0,0,0,0,M029,2.67,compass
6.7,0,24.37342075636802,40.97121500497983,0.9901565408081081,17,0.9403287780884811,0.537976787537907,499.16086294967283,0.2697145672397502,358.6475321379843,1522.799090980938,1563.0983784443874,1566.8034719922834,1513.621198107806,1.9765591062228423,4.8953454752190435,0,0,0,0,M029,2.67,compass
6.800000000000001,0,24.408992966052324,47.21339139495827,0.9900055654133723,15,0.8567198091665027,1.4713899263975325,497.442438678636,0.07577963912572461,358.1704502668461,1522.3258846135234,1576.1485357325346,1553.8047822510784,1570.4454442734743,4.381140734187834,3.62893930294633,0,0,0,0,M029,2.67,compass
6.9,0,24.259437156372183,41.09160227987928,0.9898483702896034,16,0.9748723915987877,0.9500535754292331,524.1135511947218,0.19727270046552037,358.4658566405653,1505.4835625840683,1536.8115142157278,1572.7274727273168,1542.4059975110465,3.107442280619762,3.8966453888772774,0,0,0,0,M029,2.67,compass
7.0,0,24.422550520385244,47.62861398095504,0.989697092498581,15,0.8836140392930524,1.5741077709031952,499.4529313910426,0.06387750727851979,358.6815224693106,1542.426388980285,1518.5374875827024,1581.1971417606837,1543.7080208482919,4.502266856504118,4.17302498174357,0,0,0,0,M029,2.67,compass
7.1000000000000005,0,24.484860879378424,34.88263375174306,0.9895561397072773,16,0.9608104737219109,0.27745209475858296,495.2957542089158,0.06159220551412907,359.01729471471697,1525.206820731282,1608.7823249269254,1578.4343187186803,1599.337343051278,0.8294483518835484,2.937416887900531,0,0,0,0,M029,2.67,compass
7.2,0,24.455997999550245,43.13287475790823,0.9894003888016365,15,0.9642435764042285,0.5938756557702194,482.9014360027909,0.1362908277752096,359.38094383930536,1526.752438511387,1537.7120668407056,1514.5701035009643,1555.7433613990804,3.4186407766457454,2.842116720006653,0,0,0,0,M029,2.67,compass
7.300000000000001,0,24.428627793406726,40.494281261542994,0.9892477098405111,17,0.8338708947021578,0.5047865380295482,499.1532710600607,0.09682220277383106,358.9644957086249,1534.9181605428614,1588.5426186890304,1553.2136270763817,1539.730932024668,1.4537900517575322,4.360189562034554,0,0,0,0,M029,2.67,compass
7.4,0,24.40459370424629,42.10467409001564,0.9891056174775059,16,1.1653839186004487,0.9349970146380621,479.09588184063074,0.1334446868547695,359.1145550087899,1533.494759232279,1551.4290766650395,1543.6095870985364,1549.0735626127403,1.1082864730012398,3.2532037015993103,0,0,0,0,M029,2.67,compass
7.5,0,24.328679457143174,46.53171417849568,0.9889615980941016,16,0.9587241604380332,0.6831685869717685,492.20215717797254,0.08933310732394949,359.3532634880002,1521.3826917099718,1539.6883708348944,1555.993378770711,1503.917655261857,0.9997859217562736,5.1689417325379035,0,0,0,0,M029,2.67,compass
7.6000000000000005,0,24.300133713819374,44.33040154945922,0.9888167294243042,17,0.9279481496876761,0.8313132805082598,498.292114198059,0.023709807157726834,359.1946739466875,1539.6799660490683,1524.8812289625016,1550.2557772403477,1521.4695370282584,2.0099669580555664,1.8466905656539199,0,0,0,0,M029,2.67,compass
7.7,0,24.3663001381792,45.57742240337815,0.9886720616714124,16,0.9587245032454096,0.6552161368399674,497.35683175933457,0.23216062537912147,358.8164684282256,1566.8282078474863,1544.2169973436573,1518.5648564641763,1543.837078967311,2.4118216717431418,3.3870248395112634,0,0,0,0,M029,2.67,compass
7.800000000000001,0,24.26314231771427,44.984462607594054,0.988522509561398,15,1.1243897986469964,0.5397149010103952,489.657053841075,0.09848098199573818,358.56199918916536,1511.2002835730157,1568.9736268792271,1575.8577918247004,1500.4239753528816,0.15104329848959452,2.894295901468022,0,0,0,0,M029,2.67,compass
7.9,0,24.2775277860366,47.79549585982058,0.9883774704393505,16,0.9705795134839328,1.6955160691558189,527.5463929323271,0.16399922376214354,358.4162121287049,1564.3437168629052,1557.9542540176722,1514.29244786395,1555.7905759184366,2.7309730311398885,2.2772796673495472,0,0,0,0,M029,2.67,compass
8.0,0,24.220165378120164,42.145482908576646,0.9882243984653749,16,0.9327582793648728,0.815083541722798,506.8959204696736,0.03328061730982407,358.53892426009804,1545.595496377862,1542.6303959765055,1566.7413656747385,1531.0312255482568,4.174363236191756,1.160969135727665,0,0,0,0,M029,2.67,compass
8.1,0,24.258511845396583,42.36530116367579,0.9880798890042674,15,0.8697309978791209,0.21873195889469355,516.8515535222002,0.02559501535617747,358.5320173001697,1544.610951708525,1552.9484431766448,1505.575638792694,1589.923994945077,2.787938465185655,3.1081887792557445,0,0,0,0,M029,2.67,compass
8.200000000000001,0,24.54135379411935,38.3420370302446,0.9879292279362838,15,0.8802675638534428,0.8838988023747371,497.5287823956994,0.021003669399274283,358.6853616160902,1578.956595185176,1525.0405415372309,1581.131255351684,1556.920939687546,3.2167419660119174,3.3971362556397446,0,0,0,0,M029,2.67,compass
8.3,0,24.23550818516615,49.11576120215765,0.9877746283798383,17,0.9516191391421769,0.8147556689621936,472.9709759623336,0.057739586057152556,358.7914837857261,1500.6770011811873,1542.602891071665,1497.0865038791621,1548.4929522898253,2.4507204371724525,5.117964438108379,0,0,0,0,M029,2.67,compass
8.4,0,24.324386817605472,40.30162079610076,0.9876272538568763,17,1.064705863196095,0.941033546718828,481.17902037914445,0.05695149748993836,359.0393384756947,1556.4430890381948,1551.1423210887785,1594.8403869825104,1559.133885194231,4.720388984786648,3.5330779579783553,0,0,0,0,M029,2.67,compass
8.5,0,24.454943778107378,36.85054932892813,0.9874792593728043,16,1.145116416292766,0.18625213612654076,499.3737746271219,0.013673852941591352,358.9399566193396,1545.0173295164514,1552.1531520492777,1548.2767639832246,1515.8472988662093,4.547156029050977,3.0492379961720117,0,0,0,0,M029,2.67,compass
8.6,0,24.38603915836994,44.892684076234154,0.9873345218733924,15,1.1302324637062682,0.7837611394334435,468.2825180782228,0.15492836780853575,358.8012982106284,1565.8582670934352,1563.8428242002415,1527.5023453339,1553.1026118791874,3.875196776130762,3.267470075040179,0,0,0,0,M029,2.67,compass
8.700000000000001,0,24.36421861655576,35.78247898514507,0.9871923870394153,16,1.1093368492579678,0.7940981795522821,505.75086241936003,0.07539124470357621,358.47356181049565,1516.492559971232,1559.0139511587852,1557.1989480100417,1572.9836974578611,2.0226514940733056,3.583681004243891,0,0,0,0,M029,2.67,compass
8.8,0,24.557955339802668,43.380557705529554,0.9870411053960851,17,0.894932575120615,1.0290431409674543,528.6804831434247,0.013938237682129546,358.51340380075084,1553.1240756851782,1564.6481074148355,1544.3194899226498,1522.6134665883567,3.9656498116794814,2.5606000178250246,0,0,0,0,M029,2.67,compass
8.9,0,24.436750279728322,45.06820766065852,0.9868894800676711,17,0.9584651162500872,0.40654643983175476,517.382124894319,0.02490525335516585,358.6399383682774,1545.8044452642907,1513.5351186774453,1512.889490368817,1548.183841535482,1.1634828895284872,1.8200710183759838,0,0,0,0,M029,2.67,compass
9.0,0,24.48048531870642,43.57848790236531,0.9867448407647228,17,0.9619995248366433,1.730301727245799,472.63133902433435,0.029098979685059194,358.74435369696243,1571.7373477638985,1558.8624738440963,1588.1363844707255,1545.0887285924653,0.7546471028374336,1.625616726525046,0,0,0,0,M029,2.67,compass
9.1,0,24.489890615995012,38.6771561220457,0.9865995444142334,17,0.8508526348578056,0.8331102426171768,508.4435640553606,0.06307713635127367,358.40082119975733,1558.3630027563618,1564.3617854328552,1537.9491478491623,1535.8911900090538,0.689932270343148,4.132720497916953,0,0,0,0,M029,2.67,compass
9.200000000000001,0,24.323027076219347,36.63780053306981,0.9864530629678466,15,1.0106370088398025,1.1854823248073383,493.40427955415805,0.17721216365394823,358.347636400198,1535.0229964331859,1519.7002113101737,1549.72284989042,1549.4030573130979,4.666927457873829,2.5106924256761705,0,0,0,0,M029,2.67,compass
