t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.4000000000000001,0,24.484222846096404,38.30392605497229,0.9978208493133525,16,0.9352100201644334,0.4872605047659868,475.21249371525863,0.09036081768121612,1.5819598521717029,1565.4272752397494,1555.2899394712592,1504.3662274675073,1548.3461718946269,7.822164931429744,3.8705762629818317,0,0,0,0,M077,2.97,motor
1.5,0,24.55137156059653,34.52101153152297,0.997676002038134,16,0.9948214080958283,0.30663545016006866,485.8673392026244,0.11282376899261848,2.119393847110623,1540.8182865797066,1575.4751338516414,1533.5072309028292,1588.2656267056946,2.377572641857647,4.353508891624257,0,0,0,0,M077,2.97,motor
1.6,0,24.386382697286813,38.33893205453823,0.997530816602675,17,0.9761426943228964,0.7660961662729363,482.19795305942023,0.12965118390567337,1.9457848959474895,1532.956472182317,1529.9822642820313,1518.7121962624738,1577.4219519866833,1.818411364982502,3.2846914558926916,0,0,0,0,M077,2.97,motor
1.7000000000000002,0,24.504148003538393,38.233034383057756,0.9973836410314816,17,1.1355269144841569,1.408868433717609,493.6303473404852,0.06258263639137965,2.0752719975116256,1587.7633317193115,1527.7406641396242,1552.9799356299013,1609.6472601664072,3.274194502839722,4.723722772508442,0,0,0,0,M077,2.97,motor
1.8,0,24.327690096303822,42.592283923033335,0.997242417450995,15,0.9842737915796991,0.35481040935697034,510.945904331679,0.19105976201713554,1.7746346106096955,1586.9528008135826,1582.8223010144716,1511.8032496281967,1533.67689289978,0.6610681693821873,2.177317600703955,0,0,0,0,M077,2.97,motor
1.9000000000000001,0,24.41930661128543,43.27380564230099,0.9970942433193388,16,1.0818236149646179,0.4928663561919952,504.8275490501753,0.2912441377728988,2.244836738082153,1561.402098208844,1533.954808799844,1507.2140425949792,1509.2648413682618,2.2062792815641012,3.689261627968436,0,0,0,0,M077,2.97,motor
2.0,0,24.423375658454628,48.35839606591093,0.9969451438293487,15,0.8362545481297131,0.48595906141144884,514.9440512839394,0.10928943487350543,2.440091887824006,1584.461284669478,1520.0805193655383,1556.8874073732336,1495.097373575377,1.8895133939185507,2.496752988790734,0,0,0,0,M077,2.97,motor
2.1,0,24.38839609544745,44.033130947173305,0.9967983700145706,17,0.9774513705386777,0.7577516667836958,509.2697774679706,0.031539563197152454,3.02000240761628,1518.4074323477255,1525.9160459933003,1534.1379028078159,1527.6668586331891,4.544113825319599,4.4464815197624254,0,0,0,0,M077,2.97,motor
2.2,0,24.58350029848939,43.15487587159328,0.9966550644307298,16,1.2811752725814132,0.6178927729637409,479.34681100349735,0.07937153277181061,2.7154763171479783,1609.877514044075,1538.74696185834,1522.5262312125326,1552.8879873940966,3.763688852974548,4.377203264956313,0,0,0,0,M077,2.97,motor
2.3000000000000003,0,24.342509365118136,50.14339040935872,0.9965086787626005,15,1.1067264027338317,1.6217873703210965,558.2348161399208,0.07536819616872267,2.883238833796836,1549.5199574427622,1595.4515597556529,1558.2355064506087,1529.603919718306,1.7628738199427794,4.332694780488866,0,0,0,0,M077,2.97,motor
2.4000000000000004,0,24.496691895712345,39.94067817040312,0.9963610723974663,15,1.0668316668358564,1.3099302936264068,495.9411785686963,0.3303518568906623,3.134820438700086,1506.9167487946938,1542.0683062080275,1594.3557432902883,1570.0729124559473,5.433239180906226,2.7806913896626138,0,0,0,0,M077,2.97,motor
2.5,0,24.50017221628039,45.641816763742376,0.9962127426843007,17,0.8565808690742751,0.6607081635043919,464.10079922203556,0.06812492171287818,3.490620032609607,1532.2474098380098,1595.4241545866932,1584.6984900387083,1575.750852629267,4.1936635519069165,5.340187915253195,0,0,0,0,M077,2.97,motor
2.6,0,24.421901725567814,40.33894982406821,0.9960678611129082,16,0.908564074855361,2.007712771903086,520.2016889783275,0.0477966856856618,3.866164874024359,1555.430463814739,1473.8691373741567,1586.582662584803,1531.6871001748132,1.1577497698718662,4.386167884187055,0,0,0,0,M077,2.97,motor
2.7,0,24.3844749633795,39.857083605673395,0.9959218693380516,16,0.9065387371928002,1.34273157795357,511.04577255094694,0.15551732528217907,4.095388249007174,1522.785507590045,1561.8347049667393,1520.359574230045,1550.6935395829876,2.0085770124485087,5.667948172762676,0,0,0,0,M077,2.97,motor
2.8000000000000003,0,24.42587018513071,44.44332832382582,0.9957759206470665,16,0.9612546860063704,0.8942359696147847,499.16082731635237,0.20795791051529638,3.92439814547348,1575.8058004288218,1530.7847876853366,1518.156975547824,1555.6549239238932,0.6752621940615569,2.8744954942581336,0,0,0,0,M077,2.97,motor
2.9000000000000004,0,24.23637253078933,40.13880493515034,0.9956333466543746,17,1.0840260966385842,1.611275575660819,470.28746481189415,0.22375049600098762,3.479156073461354,1527.441568232909,1545.7973060606816,1534.596138403123,1538.226788517571,1.8886670620514003,2.2558414205576844,0,0,0,0,M077,2.97,motor
3.0,0,24.362925016891463,43.702146486758075,0.9954848407744931,15,0.9157306965293404,0.7636037335908223,531.6177066902924,0.06336921125694371,3.3339253433145055,1534.7945255508,1582.4486092347465,1495.2086991668803,1555.102384690165,3.854851010254163,1.8720557181587894,0,0,0,0,M077,2.97,motor
3.1,0,24.425498994252358,47.22530596020625,0.9953398408402254,16,0.9045259449676742,1.4155032766916276,492.95816743955163,0.10394302467638379,3.466318131499175,1513.1875198772746,1588.3647244683257,1577.2036989066023,1551.4066641123836,4.621744614117849,2.244776668353346,0,0,0,0,M077,2.97,motor
3.2,0,24.38877327430684,38.57279769745467,0.995194305568261,17,0.9000705802530292,0.50406667653685,513.9367670679877,0.0514815092103932,3.73894203517974,1557.5966255204085,1604.4546911471155,1535.5162446636775,1516.7668636942126,1.5880226964920152,4.649763222765516,0,0,0,0,M077,2.97,motor
3.3000000000000003,0,24.35117035533343,44.99329858035557,0.9950470651511206,17,0.9532095346646676,0.21220115305154724,481.42851508977907,0.04909210695484397,3.4303416022202606,1514.0222825527596,1500.984288558205,1597.9111094333684,1555.1512662341358,3.307001318944259,2.581449285156963,0,0,0,0,M077,2.97,motor
3.4000000000000004,0,24.504513813769766,36.889194791832416,0.9949007247407122,17,0.8968285938705914,0.20580871206118354,534.2012837618173,0.06450102502825514,3.4989327627148716,1577.7532016902376,1527.6128209120322,1531.1906766585814,1537.6985610436086,0.9654863095840274,6.965939600346711,0,0,0,0,M077,2.97,motor
3.5,0,24.36497223226765,45.61485613015746,0.9947476865050641,15,0.8193397480325326,0.18568420883227116,531.0381494411557,0.04868549467277275,3.38033022211419,1580.352505391822,1566.6057626928687,1549.3439995089539,1579.9175260210416,1.7475898087884987,4.616674205148226,0,0,0,0,M077,2.97,motor
3.6,0,24.31472213269117,50.119365715223765,0.9946048567058439,17,0.9116063805288666,0.7699061642130461,514.325942324938,0.024763024394367974,3.101705539016219,1545.4720586079136,1514.6881148773705,1530.3986334748008,1551.6663225612674,1.7425401463576593,2.0986200203759013,0,0,0,0,M077,2.97,motor
3.7,0,24.25025269628251,42.534955883152556,0.9944570770386667,16,0.8732209344119238,0.6007913215999585,534.658072804858,0.12150762887858353,3.322121804171341,1537.8061309171972,1504.6226262244486,1529.9071789842878,1552.73036719969,2.7819935665767055,6.76183325367675,0,0,0,0,M077,2.97,motor
3.8000000000000003,0,24.30402456460158,40.27018082960649,0.9943123426618734,15,0.9353842637344141,0.7898059380889235,461.5518257869295,0.198060211512103,3.742886973887061,1531.9762323115106,1531.4997741215614,1526.296357842635,1585.337365962197,1.4430006816394765,3.3235243258535982,0,0,0,0,M077,2.97,motor
3.9000000000000004,0,24.412055884920047,41.338367764991354,0.9941680360804387,15,0.8761421226367768,0.2097548489697491,531.4908384039823,0.16040907732659204,3.641942259575586,1558.2960235729267,1523.9245036440816,1578.913758568484,1516.2973859927401,7.12995910540597,2.7833808496129353,0,0,0,0,M077,2.97,motor
4.0,0,24.53621678725241,41.93265384468518,0.9940264336818849,15,1.0260789908881633,1.9607075372440355,532.7227256255453,0.05756565447639421,4.278720361741808,1540.2830222843563,1542.4497679871351,1572.882775088745,1587.2322233721486,0.9325351400990198,1.757225263223932,0,0,0,0,M077,2.97,motor
4.1000000000000005,0,24.48088212813841,48.24228771274352,0.9938781361749504,15,0.8575907925272532,1.0437698222065268,511.65702576348815,0.06514851818962815,4.2744116525623586,1556.7018310445517,1546.3752425678756,1556.3407215317277,1522.3817867846208,0.5652399642390047,2.4870377656155376,0,0,0,0,M077,2.97,motor
4.2,0,24.590288136608898,38.08786451523697,0.993726736019178,16,0.8934035482216148,0.6043606311103219,519.3016683955626,0.07999537699001369,3.954458119594932,1526.2261094483897,1564.9283831138182,1582.151774078544,1561.2897362661963,7.360303054175206,3.0547933264049187,0,0,0,0,M077,2.97,motor
4.3,0,24.490766002858706,42.33513422892177,0.993579175409473,16,0.8343103594107251,0.35181454331415835,484.6734309029148,0.16359487061886727,3.7687207131814136,1516.3547807464154,1504.271483476867,1544.5248530907295,1538.1868356482769,1.7675328546365543,3.3538761337921073,0,0,0,0,M077,2.97,motor
4.4,0,24.264819855243225,32.75940197280326,0.9934355035051949,17,1.1059760395457665,1.3803329539371265,499.52326238267955,0.11184205036335633,3.611673722512733,1555.954495299341,1547.186192821526,1549.5786703667798,1540.4530354239812,5.202846553694357,3.6849349917570535,0,0,0,0,M077,2.97,motor
4.5,0,24.436198811818322,39.18044764668215,0.993293856867478,17,1.0257425155823534,0.589838378437134,512.8604516648178,0.17077773864191245,3.689381341918533,1570.472973741509,1553.2489110208296,1550.3710108563155,1600.185255463124,7.496636271796617,2.498571396298214,0,0,0,0,M077,2.97,motor
4.6000000000000005,0,24.352741029426245,44.12081421080736,0.9931491581888721,15,0.9222069321557388,0.40481171029463503,473.8728537670464,0.1425863445329258,3.4556625763023683,1541.3848692228507,1556.5121970068299,1532.0515563265858,1511.1241827704541,3.3978495851358574,2.458417198820645,0,0,0,0,M077,2.97,motor
4.7,0,24.436066015716726,42.93555856017546,0.99300158304544,17,1.0101230291012604,0.6594177772449239,497.2581587274534,0.03411717961886698,3.6967753959164815,1548.0075452984624,1543.1156930361165,1537.9119583837864,1548.107047950222,3.3977579495952392,4.991325180673325,0,0,0,0,M077,2.97,motor
4.800000000000001,0,24.607252533279066,36.87116944935912,0.9928555478337959,16,0.9549678655015015,0.7777080935406103,514.2233975129993,0.09350803880337492,3.745709946785085,1526.0301058278299,1522.907999285053,1534.5186956615169,1578.3273872651184,4.626362336126088,2.085726701925444,0,0,0,0,M077,2.97,motor
4.9,0,24.443998338939807,45.17374986406552,0.9927088161955115,17,1.072350750760643,0.13249351146165633,470.2726167309851,0.05755415928216712,4.072062952687547,1554.0979849296411,1544.0643102415324,1561.7657827161706,1520.9928353657842,1.9100983103684674,3.774956238735294,0,0,0,0,M077,2.97,motor
5.0,0,24.5533950044401,43.0161310582572,0.9925514720955715,15,0.9524186157384914,1.150194122260519,488.5491395099036,0.13650552856963713,4.434733133597979,1516.9599381180285,1578.4247060989373,1579.76390513464,1576.5656087026782,2.2424927264354717,5.553049738779629,0,0,0,0,M077,2.97,motor
5.1000000000000005,0,24.44789443533734,46.476940330940565,0.9924087700846272,17,0.829033250374945,1.0741178467286239,493.5413642958595,0.07631851152020791,4.347983584621918,1569.317006908309,1545.2264414191486,1587.7955044685414,1520.3562037625882,0.8054716693795463,5.653453526917652,0,0,0,0,M077,2.97,motor
5.2,0,24.352428095009234,43.89875041259791,0.9922596647427524,16,0.9796312045829731,0.5917543937317407,501.3078619946124,0.09326394877862426,4.61549425177028,1557.8959316394446,1534.0862573218835,1558.4468522248899,1549.2942610699324,5.094590971203998,3.0744196287702312,0,0,0,0,M077,2.97,motor
5.300000000000001,0,24.351506794387298,46.112341830408816,0.992108822341279,16,0.8964044488382056,0.7493434238587555,472.21671711721046,0.047283735666284306,4.772808102053959,1532.959648383164,1526.9746983918765,1534.677362449482,1592.1747782441907,4.6730263263427165,2.9840179199800376,0,0,0,0,M077,2.97,motor
5.4,0,24.60936891146323,40.516580172482485,0.9919615583545071,17,1.1253113084820898,1.4014035851024473,522.0407496904345,0.09860557362866106,4.608977897740327,1587.0863303565227,1559.0945604715735,1598.1606721618764,1529.5993926736382,0.7754819659862846,7.217580865563557,0,0,0,0,M077,2.97,motor
5.5,0,24.303632560358004,40.87884314711937,0.9918198581510138,16,0.9535807887367034,0.702494035158231,489.30208402681404,0.1678609536514339,4.399197977198824,1554.1858016700253,1573.1317388464722,1600.5006418077762,1578.9710537124179,4.405410473408871,0.7029623163817493,0,0,0,0,M077,2.97,motor
5.6000000000000005,0,24.55914432803518,36.65531903316426,0.991670488466353,15,1.0432965803845395,0.20462556760091516,503.3909062362514,0.17225355859014313,4.555944653810425,1533.56201371047,1553.5892823211475,1537.26968212497,1575.5076945412047,5.020394481733803,1.218530157899893,0,0,0,0,M077,2.97,motor
5.7,0,24.254756234506072,51.334690149896154,0.9915144807682466,15,1.0061797981660048,0.5544509184635071,505.5575916022824,0.0838962443146429,5.002268395393436,1596.2913716006274,1515.7772021790356,1603.976473394133,1559.022374508699,2.491819291333252,4.88679536209909,0,0,0,0,M077,2.97,motor
5.800000000000001,0,24.318314592874554,41.95248870087142,0.9913704810478253,17,0.8718800467680473,0.17011647331295804,527.7144422920339,0.30413118345278267,4.722319437285792,1544.5043627240177,1553.2825107277697,1556.589285765391,1536.2439641777967,3.2996097195392666,2.5457809249929637,0,0,0,0,M077,2.97,motor
5.9,0,24.418023228460534,49.25712298318185,0.9912271787661133,15,1.2460584563985495,0.5033322738083776,493.68863545739697,0.27314398392454986,4.506965379163064,1547.489643442058,1519.861240607132,1545.2242326262485,1589.6393962709553,3.1402751589295343,4.115972493494294,0,0,0,0,M077,2.97,motor
6.0,0,24.164968115038192,46.98260943253134,0.9910784410128511,16,1.040210920780345,1.0549575971979135,511.8797600887837,0.15551973588938903,4.260167896316646,1561.9081972556842,1522.8372712750995,1524.6967204527632,1477.5032190612335,3.6315446004596215,6.517658998501368,0,0,0,0,M077,2.97,motor
6.1000000000000005,0,24.653165857302174,37.15624333968979,0.9909360135184702,16,0.9744257392006866,0.8310760648608351,484.89988763378966,0.08230374819532843,3.5512266167719355,1567.0741749569945,1597.4933036348327,1548.268378591192,1526.0426993788724,2.222015664690418,2.137483171594385,0,0,0,0,M077,2.97,motor
6.2,0,24.232603627750287,41.96614653964432,0.9907892160852151,17,1.0416581752140792,1.0079941368015175,508.6737326432958,0.10441321757160517,3.2833005238682103,1535.6848639827745,1530.9091606399934,1540.8488809675225,1543.8187951567763,3.3936112365726476,3.1437114395591834,0,0,0,0,M077,2.97,motor
6.300000000000001,0,24.64110413410813,41.14203303314225,0.9906495188003455,17,0.870699583928148,0.20326295505801373,502.5237449378855,0.05590277837802043,4.134291896821676,1571.328841175043,1557.133923066236,1531.1435039344794,1572.1587607397792,2.2027745255036266,2.9992556865475057,0,0,0,0,M077,2.97,motor
6.4,0,24.472399430256477,38.93186303850867,0.9905032832612143,17,0.8404189784772595,0.7847990642839799,500.2427653020077,0.09151782766744203,3.9847143073132685,1533.310838026953,1548.83586845986,1570.961255159865,1532.0263698971344,1.3690082123261718,4.869778008116522,0,0,0,0,M077,2.97,motor
6.5,0,24.50763258088908,47.30719230185864,0.9903574434962706,16,0.9758083176039622,0.9591714431560605,507.0516920073616,0.024218311860055644,4.394267454142899,1499.638742897932,1566.6735925002406,1542.4223095773013,1538.7966571808684,0.8847641436432465,3.7253153762365994,0,0,0,0,M077,2.97,motor
6.6000000000000005,0,24.208720437534055,37.21829075911192,0.9902137631627593,16,0.9034345546484415,0.3337422685128494,478.3962833197676,0.038639874589223085,4.885402033500725,1558.6055317674666,1528.5600353434309,1561.9755116218007,1544.038804632601,3.551243396157493,1.6418525881700774,0,0,0,0,M077,2.97,motor
6.7,0,24.52211316869961,38.39534817091529,0.9900607433125228,17,0.9108938727173981,0.722793462028739,528.4497948938564,0.037667836607594735,5.001517282075344,1517.5776478848163,1548.5265673667684,1516.9376551155592,1548.11994801846,2.9339078395851326,1.9816060352673395,0,0,0,0,M077,2.97,motor
6.800000000000001,0,24.407932736530757,38.84356978233051,0.989915121840097,17,0.9131753341033473,0.17349290471737294,517.9550215759825,0.1620395588232698,4.694558956546718,1534.147534463212,1567.5669857607807,1540.357372847103,1534.7911915317134,3.7901399330748062,4.083421644799062,0,0,0,0,M077,2.97,motor
6.9,0,24.391200254648975,35.442573092458645,0.9897712289278072,15,1.025218193878772,0.5113719425898892,530.8142744897275,0.15107933239628193,4.771545900233383,1564.6926845464798,1523.9770363864423,1506.6566967411798,1608.6008282955574,6.742286260885531,7.372895304259946,0,0,0,0,M077,2.97,motor
7.0,0,24.40804200542708,43.55325378619169,0.9896251171644266,16,0.8450122451727361,0.19218181374335713,507.7109184413439,0.07657834000946327,5.194784688107636,1575.8663554195264,1577.9462060337144,1550.678012233679,1530.363513927914,3.4224554478285025,1.828788551394467,0,0,0,0,M077,2.97,motor
7.1000000000000005,0,24.66355211618326,37.254586402516075,0.9894877574146815,17,0.8934991977270035,1.3406378908381589,490.5654368658076,0.07356490755548159,5.193756595047071,1527.6265779353266,1567.165397579832,1576.4548867396238,1545.1076784725733,2.1587074750840705,2.419206472906396,0,0,0,0,M077,2.97,motor
7.2,0,24.435009783262927,41.26366044226662,0.9893488707910364,15,1.1224467053177918,1.2726349066805505,479.44267123974566,0.22185534215964997,4.654545395611613,1545.7299571806507,1559.237616080245,1498.7834620550923,1533.4971442325825,1.1260171498150875,3.9735961206296397,0,0,0,0,M077,2.97,motor
7.300000000000001,0,24.68528860258193,44.03533221732997,0.9892055630356174,15,0.8651843176812953,1.0097715291714848,512.4960881907149,0.14728440546674468,4.443088188577476,1536.1748191970373,1562.2715870266902,1552.240792857504,1538.1732999277365,0.7651650322888458,2.529977429928151,0,0,0,0,M077,2.97,motor
7.4,0,24.639922992944342,37.28319745815149,0.989063857219646,15,0.9393964932888228,0.43939135420997366,507.70329817324085,0.13411658741383722,4.770169299362038,1518.7992983942995,1526.3363914600184,1564.9291560136226,1496.2245171704462,5.095048384454165,3.701452879641651,0,0,0,0,M077,2.97,motor
7.5,0,24.46411054106959,40.5263468137687,0.988923962708034,16,0.9378705954282079,0.22698153803984356,492.09284836021243,0.0485170721818841,4.922984279456218,1522.6189626193986,1536.2373728246732,1560.916859602484,1544.5172335083653,4.104439347748357,4.9949329215484095,0,0,0,0,M077,2.97,motor
7.6000000000000005,0,24.58603302734045,38.79995883064075,0.9887794482547526,17,0.9214091583156462,1.1851803690119815,516.1819960618561,0.07495718186495207,4.807882973147811,1561.7228864149183,1599.9663334363283,1547.6516629549385,1562.4613620984214,0.7984105749172865,3.352616786307932,0,0,0,0,M077,2.97,motor
7.7,0,24.5342731310991,48.51050801870009,0.9886354470158132,16,1.123678256619146,0.29758495329986334,490.15074107102873,0.23734836358520034,4.817640264922094,1547.91779573618,1532.5603123489668,1534.2195593926606,1543.2557775921732,11.565216298277168,1.6249729273796683,0,0,0,0,M077,2.97,motor
7.800000000000001,0,24.397988366034273,42.166587491231816,0.9884879509075291,15,1.0903515259844307,0.397565356087568,499.56015598687554,0.09959889512049575,4.598294225754306,1585.2861937922485,1586.1147612625934,1550.6333958377566,1550.3734491874493,6.3316178775593785,5.075838637095552,0,0,0,0,M077,2.97,motor
7.9,0,24.361190250399666,40.41406491414904,0.98834293422043,17,0.9930565416525885,1.0537967942679685,512.700617786885,0.21072549890692496,4.969908424982209,1604.6392029333947,1550.490212348678,1533.786922402432,1536.4100746468139,1.0258282488082147,3.074488409124867,0,0,0,0,M077,2.97,motor
8.0,0,24.13085464750913,47.07363482921419,0.9881976087098241,16,0.9842214134193208,0.18177622742787336,523.4700160094475,0.1306194943718986,4.835288983745664,1582.793771198808,1521.5698423954805,1553.0699403207823,1519.3210130915866,6.727200461203201,4.454888753109381,0,0,0,0,M077,2.97,motor
8.1,0,24.39979232554898,44.984267291546935,0.9880503571928418,16,1.0329578342145314,0.5669898862000582,509.49675880847786,0.011743069754801577,5.06589009918062,1546.501660296808,1593.4458197191277,1552.953802679249,1538.1116459521172,5.40096341364409,4.185344437690651,0,0,0,0,M077,2.97,motor
8.200000000000001,0,24.244445095489773,41.38118194413499,0.9879062128546188,16,1.1422720708606313,0.7665527460671864,498.3508883589748,0.08100602781998537,4.880028970640718,1586.1730602316877,1533.1234483665528,1558.099984926375,1551.2576587530912,2.122788649836857,4.062319649866885,0,0,0,0,M077,2.97,motor
8.3,0,24.48607390962505,36.22434823926878,0.9877623511820032,17,0.999182882429773,0.5209914061390261,519.2929837078187,0.07073762587265427,5.100179583695948,1581.3986941923786,1525.071616922337,1554.4703863342543,1492.8741949331804,1.879480173153461,2.285147412113232,0,0,0,0,M077,2.97,motor
8.4,0,24.64102254514463,44.94054234380486,0.987617799255748,15,0.8170784281831738,1.3188870333284108,508.44015405248416,0.2386674648455379,4.932923005233308,1551.6277732821245,1524.6177464243015,1561.6548731419791,1535.0961148452873,0.9542628092766178,2.239947949488661,0,0,0,0,M077,2.97,motor
8.5,0,24.58025745067961,43.4026126800689,0.9874778980915838,16,0.9468326285555932,1.0040313919725194,486.4193264820525,0.198750449184657,5.19008050733963,1580.5900543947562,1510.713596779472,1551.3645131142791,1555.7289952389685,4.966639328963204,3.8276760731921766,0,0,0,0,M077,2.97,motor
8.6,0,24.533867786915504,37.39473737739393,0.9873334554758765,15,1.0468559218923574,1.3028937060965724,513.7937675256704,0.11808927987928337,4.779041140073157,1581.796015092787,1519.757030067792,1546.5132686237296,1556.1724837937725,4.817666861707896,4.462168796058166,0,0,0,0,M077,2.97,motor
8.700000000000001,0,24.38247281442158,42.420921478720906,0.9871853672865196,15,0.9372115835191375,1.2443413637486616,494.32562642860813,0.05691919636578164,4.8809626284708925,1579.1395015362139,1546.1218694374581,1496.5630597766076,1569.147034151094,1.2110241381634756,3.4217856371858995,0,0,0,0,M077,2.97,motor
8.8,0,24.228227544837434,33.51932634852101,0.9870360811193617,16,0.8492886843955125,0.6089665261847063,553.5251217716893,0.14953463668360698,5.168548716316645,1525.6543841206505,1543.1872536108065,1579.329012776919,1552.7676806283712,2.2282184111931453,4.7711180857935505,0,0,0,0,M077,2.97,motor
8.9,0,24.32621937793892,39.84035360175367,0.9868919847462035,16,0.9686455299974938,0.3464942409509424,507.33770280660843,0.04848863847463628,5.443309313119543,1513.6476925104732,1540.1568418914592,1578.5817880323211,1521.9926643761703,3.404354542966563,7.059436062343286,0,0,0,0,M077,2.97,motor
9.0,0,24.339056698329284,47.92685335323051,0.9867442562406681,15,0.985735590026888,2.730386305419263,485.7450876455884,0.2094017035953235,5.533147289590104,1595.0267776219796,1593.8582259282452,1546.8769298206457,1584.814708831276,7.571724135305857,2.107471315286129,0,0,0,0,M077,2.97,motor
9.1,0,24.344575571469434,39.60581415227434,0.9866006406011265,17,0.924996516106207,0.978104580452374,494.665108098383,0.18225065570747517,5.857213751622376,1516.8234794956045,1535.0028120873333,1573.1071506803405,1584.2969556968915,3.4523151808804826,2.0089933983722417,0,0,0,0,M077,2.97,motor
9.200000000000001,0,24.33715830285317,42.77768633342651,0.9864547631065409,16,0.8631617853591016,1.1016771247171986,515.8061792084766,0.0938406328704979,6.2386659030672895,1550.2167221398115,1494.844169055286,1566.0595429550742,1552.7474756671386,5.361123623216085,3.8501399325769543,0,0,0,0,M077,2.97,motor
