t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.447758427337423,41.61540561923052,0.9983835539340439,15,0.9555070347215191,0.6886038873998537,496.9643085225023,0.050546540137664304,359.32579217860183,1566.103447142091,1568.645869972676,1543.1561730080311,1535.014341112111,2.0968918198689703,1.9854447452124722,0,0,0,0,M037,1.74,battery
1.1,0,24.496919955094416,38.37169618565172,0.9982463844903647,16,0.8444430877971759,0.5169596203990909,498.240978428464,0.07191416507562803,359.7329285539702,1541.9710810644292,1541.7783720832156,1563.7042450525462,1555.175875763269,0.8015205336914157,2.081174702443191,0,0,0,0,M037,1.74,battery
1.2000000000000002,0,24.48376028178885,43.408998389780315,0.9981029363493771,15,0.9295368880513801,1.3361507096727594,509.9973522574344,0.07114699489902919,359.8041513828132,1561.3438277725465,1546.7521141504885,1539.9375943969515,1565.5769073365022,5.320665852318833,2.6604740534659532,0,0,0,0,M037,1.74,battery
1.3,0,24.401423001816816,37.30124419201171,0.9979548392856776,17,0.8714808601771413,0.2659433008982593,497.8239003858722,0.006492191309435026,359.1578234753924,1545.9383590413547,1551.5859992707008,1577.0032237752596,1556.2643704296452,1.640431873491222,3.4845420159070626,0,0,0,0,M037,1.74,battery
1.4000000000000001,0,24.35281587471952,43.72495469579222,0.9978054718980334,17,0.870987417785853,0.32689781556201425,499.24638153578303,0.12590187497091132,359.3234359260432,1544.5825369846525,1572.3741785983364,1559.325625768452,1529.390629720938,1.6450893143068328,2.9478613675673424,0,0,0,0,M037,1.74,battery
1.5,0,24.470118450471706,39.779117312258315,0.9976639753719782,16,0.9002745512462536,1.3298448543241317,497.9019024503351,0.04222181353604452,359.0422945266107,1533.6590044787722,1556.853797247706,1541.3978869908346,1542.1534762666463,1.1156747018427031,1.9899541376341303,0,0,0,0,M037,1.74,battery
1.6,0,24.455983289680905,45.66240409907111,0.9975123417900076,17,0.9391874254872807,0.3768264827125113,502.44694379644744,0.01849821851736413,359.17540032826395,1544.3109201565499,1568.2725501821942,1542.3551845970258,1556.929669968536,3.3140810525207405,2.2309140961545353,0,0,0,0,M037,1.74,battery
1.7000000000000002,0,24.44464697962848,38.36127561051355,0.9973707894968853,17,0.8252656426428326,0.8423208122931558,537.666657787811,0.09152755450481095,359.9009023545529,1578.1166590163625,1517.1834470812832,1562.5489755361293,1577.2244294062007,1.9364014572087622,2.865519120017218,0,0,0,0,M037,1.74,battery
1.8,0,24.55113791710042,40.7383039481461,0.9972233520796685,15,1.060083380353654,0.9243521115700809,476.9365425333442,0.08087780697807913,359.4719582182183,1556.2870272395762,1543.0876119913637,1561.3875601003408,1553.4417881744182,4.098867523328925,0.9518491940024801,0,0,0,0,M037,1.74,battery
1.9000000000000001,0,24.440393418952528,43.22830135925683,0.997079161835225,16,0.9735720429111738,1.0569598972076029,493.4711928937181,0.05838623357700585,359.513123347581,1529.449664405773,1541.292310420724,1497.6936180898201,1568.4309023280096,1.6886144480845589,1.8983175268796881,0,0,0,0,M037,1.74,battery
2.0,0,24.40971586992522,42.45017963275919,0.9969301366817132,17,0.9858645764061226,0.45919272779772424,500.44682711954215,0.1123774155436804,359.3678049990595,1579.6010089270176,1538.783353713602,1538.7714636033359,1543.336150827978,3.367515048692831,2.117311933681051,0,0,0,0,M037,1.74,battery
2.1,0,24.376115778085286,44.14959383023864,0.9967799839486463,16,0.8778489916975643,0.08836101234671771,481.29334821606034,0.06705024101586238,359.58519189067897,1541.6423878809435,1538.1662672615512,1544.7000131466916,1538.2806088773634,1.2106639835478203,4.599153518766178,0,0,0,0,M037,1.74,battery
2.2,0,24.42068484006005,43.345001189908686,0.9966405037173294,17,0.9342044858092029,0.34066106621325665,477.98629028079085,0.1086673210166141,359.35043131440847,1555.3830295947619,1551.0616033569256,1565.448150584504,1567.2902894861536,3.8386816479113213,3.3770268810802015,0,0,0,0,M037,1.74,battery
2.3000000000000003,0,24.364956921528886,39.46871246693418,0.9964999267835516,17,0.8293272659070479,0.18231616857586697,522.8038170127375,0.04626606478466811,359.4148062388791,1553.9601452613592,1559.5331622309848,1556.9737643830324,1539.066293517931,1.147489980911424,3.079487845123284,0,0,0,0,M037,1.74,battery
2.4000000000000004,0,24.56003663406591,41.658668363992,0.9963554794033795,17,0.930133920889411,0.30688062000905425,504.1007070647687,0.07933984765413371,359.29991238636984,1554.2165184182938,1519.2821590308085,1565.204652260872,1572.223691631702,4.555815679434087,3.068286634930283,0,0,0,0,M037,1.74,battery
2.5,0,24.42662903100888,39.87195813447132,0.9962095978467567,17,1.0577907776158513,0.3445785156254445,489.5106836399703,0.09117791180151925,358.91865523471995,1558.838483065594,1552.1979549150897,1573.7362213370143,1562.919605667502,2.5992378105869625,3.0555465666713926,0,0,0,0,M037,1.74,battery
2.6,0,24.429508738221067,47.23701197403139,0.9960556343878176,15,1.0045746632268655,0.8892441267226696,513.9846902082528,0.03960615532820571,359.11587254173554,1566.8955946897822,1526.8036378845106,1555.622129646053,1560.896711551387,0.9065298621986149,1.574460835367646,0,0,0,0,M037,1.74,battery
2.7,0,24.523111585735304,39.55991569213995,0.9959166139841793,15,1.037939544399143,0.38809871574064225,502.09827617389413,0.089138941720322,359.51284498997796,1513.9804642909394,1510.2412581306896,1539.920294372944,1556.1600149843493,7.572184661451189,1.5187254225473783,0,0,0,0,M037,1.74,battery
2.8000000000000003,0,24.412308268250495,40.0146211858259,0.9957698505113681,15,0.8220338351547262,0.49310614672905617,515.5298985436675,0.16391290664599367,359.49786424972274,1542.8692117443395,1543.1232212209077,1536.4971931846496,1547.9300162489494,1.0893087123369445,3.5373811845674306,0,0,0,0,M037,1.74,battery
2.9000000000000004,0,24.526782095239813,38.93414362304811,0.9956240620352181,15,0.8947842829400621,0.5308475695146113,508.16128063919706,0.163997279494775,0.15393155569332218,1529.2058978369964,1588.7610398043373,1553.5415814906485,1534.9479280385665,1.927595097373422,3.385960212777195,0,0,0,0,M037,1.74,battery
3.0,0,24.307757172411957,40.627601892308604,0.9954778882603241,16,0.969270261481262,1.3055919547629247,499.76606610051596,0.030717996190813827,359.3730360470845,1555.4050378932893,1530.9725379256965,1550.0801513887343,1541.1643850219327,0.9938254445149417,2.8766767682781165,0,0,0,0,M037,1.74,battery
3.1,0,24.35574345162409,41.039840167525995,0.9953321148404586,16,0.973450870122789,0.19570986448720318,490.0996125455548,0.16147607287660068,359.1703449627469,1525.672816893273,1586.4258407233585,1570.111503686057,1540.5552333233295,5.053513197007006,3.1446092058212654,0,0,0,0,M037,1.74,battery
3.2,0,24.51614413376882,43.157483280470984,0.9951871309805164,17,1.0189207376011107,0.9260288456808528,494.13501985472305,0.06995163707869967,359.20110156719954,1538.694398268204,1574.1391857308788,1561.110547808583,1560.2209630001457,2.012332224851741,2.7208275517845584,0,0,0,0,M037,1.74,battery
3.3000000000000003,0,24.44384821844974,42.22921330649008,0.9950367569818208,17,0.9306416621557773,0.22002542358310098,509.26660845311125,0.047956638307613014,359.4495235366517,1553.0472893244046,1555.8291755356363,1530.5692521004141,1565.456670637681,0.7846368880959625,2.2725069686807498,0,0,0,0,M037,1.74,battery
3.4000000000000004,0,24.305335663848535,44.21672812745595,0.9948905976188072,17,0.8945479661780829,0.6821245118536213,503.70818410277144,0.06162461049511307,359.5489116365994,1560.0887921107271,1561.764560803786,1551.7713860196482,1575.6902882402835,3.214074312299963,2.870307953517803,0,0,0,0,M037,1.74,battery
3.5,0,24.462992612749545,44.78313577253552,0.9947441859274487,17,0.8660095510282181,1.098711834403197,513.0263939620332,0.09915973127218855,359.9999908322275,1524.3920794617652,1546.075411127704,1538.3246554118025,1554.7641816491425,2.9038820915571613,3.654861488578293,0,0,0,0,M037,1.74,battery
3.6,0,24.45659591515194,40.17726563555023,0.9945973085206667,17,0.941068745983654,0.7511500389612874,520.9853080366271,0.10346796269725878,359.7329642512735,1550.8064629812745,1554.89037134207,1577.3084162103291,1511.7885526164903,4.088796887453878,2.0964744086626865,0,0,0,0,M037,1.74,battery
3.7,0,24.30980710016223,40.306201540164466,0.9944535052636801,16,0.9975266124796294,0.5148732016016551,497.67564050366445,0.11873406668606803,359.49087323711865,1531.938415069302,1560.271445886781,1541.9886291882428,1550.5146776224494,2.2560708152613214,1.7001520360582743,0,0,0,0,M037,1.74,battery
3.8000000000000003,0,24.313352938439568,45.22147826730565,0.994301827267465,17,0.8441700613811223,0.1716541244558683,488.4604913309833,0.12017450708112253,359.4501177601008,1579.6771692768493,1571.5638783342329,1564.2068155119946,1564.971427560378,2.353937719430162,2.7320310003327544,0,0,0,0,M037,1.74,battery
3.9000000000000004,0,24.503846471103497,41.56034362094527,0.9941575465638741,17,0.9470196904682967,0.9549445148860025,497.4381910369005,0.023404836655742414,359.15421602352194,1582.5183812645132,1573.9842365353243,1530.991917493724,1552.8831243533764,4.88127865701988,2.675963913262552,0,0,0,0,M037,1.74,battery
4.0,0,24.416277677382688,40.87015703469629,0.9940129732184726,15,0.9136196606290444,0.6729329811885875,491.66502770764237,0.024443635927506646,359.1288897963888,1533.8137539659072,1542.289908885909,1562.853320375882,1577.877779640149,1.3739205646018453,2.54195984061183,0,0,0,0,M037,1.74,battery
4.1000000000000005,0,24.37414054603325,43.67670676442968,0.9938634919983836,17,0.9083906290912424,0.38273508376529897,517.57955555703,0.03015955543763495,359.10752016401875,1570.0650743146803,1527.6072168396445,1547.062925209111,1549.2737881928617,2.136607329990346,3.611114490825657,0,0,0,0,M037,1.74,battery
4.2,0,24.47144409166103,38.82702230101897,0.9937201027355586,15,1.0278446758874233,0.4303442314693765,501.61516561704076,0.13438400969635572,359.1530737332872,1537.3713752758051,1558.3904505637695,1541.7397693665648,1574.1811437230513,3.0812769337685975,3.357339795158108,0,0,0,0,M037,1.74,battery
4.3,0,24.514528626465456,37.64127507393203,0.9935738739429143,17,0.9032424748306851,0.45715087842284063,504.6964767551937,0.029601142469360686,358.9452873626137,1538.9216874753956,1567.3847041400475,1558.4477959461128,1553.0136874889083,3.4399456585130506,2.648505717852969,0,0,0,0,M037,1.74,battery
4.4,0,24.372391601114103,41.26990615604187,0.9934306755569952,15,0.8265890002367862,0.4156328092610769,510.8713808198021,0.021615517310521498,359.0891815708344,1525.2252156203572,1582.8749418415482,1562.5927796331687,1578.6223057601678,2.6626952040089686,2.760100970905381,0,0,0,0,M037,1.74,battery
4.5,0,24.401538771541713,40.861076543509434,0.9932894647497554,17,1.0229885760694983,0.44183925900982124,484.7014942405223,0.053840032441630215,358.6172679103762,1542.9720866141536,1533.0484358197298,1560.3013709154077,1556.3355626627854,1.099377785205732,3.2340874597395453,0,0,0,0,M037,1.74,battery
4.6000000000000005,0,24.40481113564951,43.219690538612454,0.9931463664874084,17,0.8233053345296423,0.45808630992558724,485.2208501403142,0.11271269071006425,358.87905547576867,1580.030193519365,1553.7689250101291,1549.8423161214273,1553.9960490661674,3.068796638519249,3.7526069184114963,0,0,0,0,M037,1.74,battery
4.7,0,24.388237012687114,43.32153027732202,0.9929989770752152,17,0.894202607935263,0.3469477094244451,497.7192043512839,0.0824930861299968,358.7885006998655,1550.7374159207077,1540.6384677305418,1549.592269355836,1566.1196620680828,3.521978511871453,3.104365862964233,0,0,0,0,M037,1.74,battery
4.800000000000001,0,24.327379170348376,43.736005025882235,0.9928483629434329,17,1.0371711239945838,0.30510504069223093,484.5899497477804,0.09702562989413925,358.46742734148944,1566.0494196636942,1578.5357592071516,1535.8055723145699,1518.563854871277,3.0094933577615683,3.984422650099697,0,0,0,0,M037,1.74,battery
4.9,0,24.32954004296068,43.34520752631301,0.9927013037850119,15,0.9285170064432725,0.8333785393958504,499.9782884393321,0.07299028279243491,358.8736877114974,1572.3953393721342,1554.7691520043077,1559.0226393692028,1556.9155355895055,2.0187558142885687,2.9068652327312314,0,0,0,0,M037,1.74,battery
5.0,0,24.396517384793516,39.689898815956575,0.9925532404144725,16,0.8814258865493727,0.17759923133520938,504.652624750673,0.0335576073723362,358.44151556143885,1544.8511832634654,1567.5254987682924,1535.0499845883608,1539.6936441665953,2.049431850091989,2.594120444757136,0,0,0,0,M037,1.74,battery
5.1000000000000005,0,24.4074232757831,40.089866551852566,0.9924113041298708,15,0.9284231678610722,0.1113443224647134,489.4370955801181,0.08699796249961853,358.4692673748014,1555.1913008825434,1528.5589885041002,1566.1634927940302,1523.66577725016,1.5642615508221462,2.990312444462816,0,0,0,0,M037,1.74,battery
5.2,0,24.483135774851338,39.23880739515713,0.9922715214729366,15,0.8674092617932452,0.2532812519830794,515.05289011295,0.15383800557389984,358.8109273177176,1530.9883275828943,1562.334436536828,1557.836588708306,1556.983537865297,3.474208131048131,2.351341265272745,0,0,0,0,M037,1.74,battery
5.300000000000001,0,24.492868405978253,47.34188959222045,0.9921206935416387,16,0.9618959480050496,0.3036626543549717,509.45103028057315,0.055143384854070866,358.3088031057991,1526.4873251573224,1560.9087461649638,1531.1727987320623,1554.2900568144853,2.571943137049716,1.7136774891604611,0,0,0,0,M037,1.74,battery
5.4,0,24.375527420658372,41.457568315022066,0.9919752714604164,15,0.9282447224553468,0.3588494971579427,484.83933878779544,0.12489790007819804,358.3083953271225,1530.1954044264119,1559.3548758909487,1538.303502790091,1537.5914016397023,1.3287658643581488,2.781035524797642,0,0,0,0,M037,1.74,battery
5.5,0,24.37800990978897,40.26027596142816,0.9918298867579999,17,0.821708617064916,0.10938302061829042,482.0075613186289,0.07492921488571516,358.7057175294362,1572.9042880567017,1541.3583160221438,1562.8445786697853,1541.752687304369,1.4076313010123631,1.8746472412274073,0,0,0,0,M037,1.74,battery
5.6000000000000005,0,24.391015068926993,44.68310917021476,0.9916759334854564,17,0.8172282474368647,0.28709226950682687,497.47718342517436,0.05975655710096364,358.4472647854742,1559.2413018094223,1534.9399072019244,1563.2838852638745,1557.4579682822152,3.5182614006104695,2.4349973960363833,0,0,0,0,M037,1.74,battery
5.7,0,24.449482664373633,40.88034211635094,0.991531225782019,16,0.9156947853816882,1.2241691704742919,520.2357564792349,0.12552632105336473,358.8847282733417,1549.4299168270302,1522.4960137013234,1554.917880396881,1549.0596923412984,1.5096395679019723,3.8371853300603997,0,0,0,0,M037,1.74,battery
5.800000000000001,0,24.380274672834094,43.83451929286293,0.9913841657439089,15,0.9332898246415826,0.3097278150459051,506.9786902820483,0.030877668941391725,358.83047797248537,1527.7052833424896,1546.4478052406891,1536.4965831418851,1553.3604062052812,2.3064338478688176,3.2535406943711616,0,0,0,0,M037,1.74,battery
5.9,0,24.342072514666913,40.83607854216814,0.9912362653885142,16,0.9132285061420563,0.36289651771075737,503.47688323900223,0.05449460553161661,358.9232164282474,1548.7349620162647,1545.829081893262,1580.5924320213796,1536.9741733072572,3.3657752714475757,2.782887283430718,0,0,0,0,M037,1.74,battery
6.0,0,24.601593638245863,39.76988546959542,0.9910919551183153,16,0.8370768395083138,0.07372998528082786,508.70368289568654,0.019122601861150237,359.0644586183115,1564.3767756373697,1541.9445653115529,1528.5208844546264,1541.681694300368,0.29941238685721017,2.589167316287892,0,0,0,0,M037,1.74,battery
6.1000000000000005,0,24.42028362312388,44.51103117699871,0.9909458112803782,15,0.9789219752374616,0.22450298498818871,512.2326717846804,0.030399427782624833,358.94586544406155,1567.9027891842034,1545.2476839762269,1556.790308763535,1532.4299825486482,1.9545813602327813,2.367460526977811,0,0,0,0,M037,1.74,battery
6.2,0,24.343270096414926,40.035356144970535,0.990799508574037,15,0.8091101244240253,0.9047888653213119,527.930677127356,0.1087687611625627,358.2006953248731,1543.9832310782601,1575.4596737314066,1572.4874938511673,1584.4184978956177,2.0576306935553683,2.004067269160691,0,0,0,0,M037,1.74,battery
6.300000000000001,0,24.2812184023288,42.21308118950519,0.9906540091260053,15,0.8624888224210125,0.595881719460458,491.6575248862587,0.12251438953657419,358.7519363143615,1551.1340778606505,1558.0677518738232,1560.4605921176915,1540.9093849301785,1.6117320855468953,3.7826039118461683,0,0,0,0,M037,1.74,battery
6.4,0,24.429950265840645,40.27970729991186,0.9905100253834814,15,1.000532851764947,0.252202314940568,485.3292802966496,0.16137463437223454,359.03519994336244,1542.3857170190447,1559.4012502280223,1533.622447402815,1519.1232108242991,2.0762649149309844,3.7166293922353377,0,0,0,0,M037,1.74,battery
6.5,0,24.39424189740848,43.00379422026404,0.9903640659004279,15,0.9355545617347764,0.1756447653577849,498.4228199096322,0.09624300973298439,359.16235055165987,1570.241810128929,1559.6496704804813,1556.459693254138,1562.4909172406378,2.879003505092426,4.780465984339519,0,0,0,0,M037,1.74,battery
6.6000000000000005,0,24.38872661912647,40.76162254139905,0.9902184689224105,15,0.908756603848054,0.6796557683236895,483.50560324985935,0.11275594057267965,359.4784201650926,1544.9504038453404,1544.6827714646395,1538.7910277957435,1551.063048760831,1.6194564067438058,2.7962200439476135,0,0,0,0,M037,1.74,battery
6.7,0,24.442368817062697,41.14892169786019,0.99007418316171,16,0.8820293206104972,0.5449522260313375,511.70510260667646,0.19603633457682396,359.4678037659343,1554.5955063403621,1536.0439435220142,1563.3855192353508,1528.47485699678,0.74745439910198,1.987015338382269,0,0,0,0,M037,1.74,battery
6.800000000000001,0,24.358620669897494,42.565574553295605,0.9899265448024053,15,0.8378440067726567,0.03961273461993732,499.8769698546067,0.044965760722211,359.30065105632923,1562.7567706060706,1559.5218836428417,1543.2588088108926,1551.575141469355,3.9140636248005136,3.81017032841096,0,0,0,0,M037,1.74,battery
6.9,0,24.438083245047174,41.14333310668381,0.9897836653700397,15,1.0796260230920285,0.5597736926771,496.62961670075924,0.11220596773568552,359.51100314199056,1569.9290080563565,1546.9736640047222,1539.6032326880447,1573.1949113531318,0.6365438865980394,2.8994164933885993,0,0,0,0,M037,1.74,battery
7.0,0,24.302407936662743,41.33919948528084,0.9896414347236621,15,0.9089470180576761,0.37228403701907853,502.52905552682165,0.1949211771349496,359.07196012674785,1548.077615038212,1536.11980310919,1566.2316597446738,1576.9698600162315,0.23776945451599868,2.309531936803042,0,0,0,0,M037,1.74,battery
7.1000000000000005,0,24.399470219435642,47.496627078238284,0.9894854388877765,15,0.8365907797615038,0.2563714034660167,521.2362556242861,0.10906747675790728,359.2167604359014,1544.0234254662992,1531.7844767934769,1560.8198579297666,1568.1516021145708,3.64701481961961,2.2431748295127867,0,0,0,0,M037,1.74,battery
7.2,0,24.335221880998134,39.71022664048399,0.9893406926519883,16,1.0406380696910145,0.928776556236677,476.12933234610335,0.07635310595280234,359.35892208378743,1550.1019750483206,1544.1916936813197,1548.3977177327556,1544.3925404795693,3.5417978505830803,5.428736185590644,0,0,0,0,M037,1.74,battery
7.300000000000001,0,24.351435772291982,41.73567378972172,0.9891985064172685,17,1.1580913099805996,0.15141155617336166,527.2650385475528,0.03268610492088349,359.2629300632994,1537.536278954084,1544.8393434582665,1539.5626116106305,1548.1443282304622,0.4867253011261147,3.0106733409134585,0,0,0,0,M037,1.74,battery
7.4,0,24.335708364514183,43.56491090364081,0.9890569296348891,17,0.8537122058329675,0.9579799516726736,479.62476884323877,0.20567056017039906,359.22485689066315,1582.8000335998192,1554.2608118301107,1551.7523162386324,1578.5205508990834,0.7245942005577936,3.0186525034291707,0,0,0,0,M037,1.74,battery
7.5,0,24.17648822874916,39.77320296444387,0.9889134127536311,17,0.8912234485829482,1.1571760093548193,497.1104851540026,0.13361926791313875,359.26478279831963,1564.2286714102713,1562.8344971233096,1560.539228112951,1528.7452065476102,2.5180471230726247,2.3823316823792915,0,0,0,0,M037,1.74,battery
7.6000000000000005,0,24.35119824320608,44.55780045551944,0.9887627567067372,16,1.0352027936429895,0.45573962518751776,506.1141466496238,0.1361038082510545,358.55870326645265,1532.8674236322654,1539.5288799889388,1590.7134240258647,1556.8651534977334,1.5427229616220275,3.273989810237538,0,0,0,0,M037,1.74,battery
7.7,0,24.384707185123798,45.42019048912156,0.9886112942832331,15,0.895599799213022,1.2032789813888183,494.66322517136757,0.08711215901631925,358.70743723697115,1558.3893892248773,1559.637848651879,1540.1707290542354,1588.9356631952778,3.624092135818895,3.5232568242462508,0,0,0,0,M037,1.74,battery
7.800000000000001,0,24.401700986293232,38.706154538772964,0.9884728490217475,15,0.971384475152327,0.2828305786023345,505.092940345588,0.10315940500269034,358.298975139866,1556.5578773069383,1568.042893745877,1533.7906274949555,1534.585567381583,0.8324115708911686,3.5106104522846744,0,0,0,0,M037,1.74,battery
7.9,0,24.283389496119288,44.48555498955258,0.9883187651514427,15,0.8742327569021114,0.6566372550904632,485.40292318727796,0.10612931359608796,358.14238710848434,1538.0110975320636,1550.870857790209,1557.15702110281,1547.841901242876,0.6717709861400523,2.26403000419424,0,0,0,0,M037,1.74,battery
8.0,0,24.301199555666614,42.70219261606496,0.9881681676702312,15,0.8588222014368839,0.27419769741511935,494.81290916906147,0.06630799291083048,357.9634680218692,1547.821399825341,1559.5525068763088,1535.3469099206736,1528.1548857874893,3.708757200010969,2.432649748923981,0,0,0,0,M037,1.74,battery
8.1,0,24.347855193111247,45.742311707985095,0.9880171941470427,16,1.0746159566409836,0.13277164040917966,488.2309319686597,0.15472821723091115,357.91299499293876,1543.9942411875109,1577.6064571571467,1557.0665805868628,1549.9321457919639,2.4622459738732903,2.6924345231617233,0,0,0,0,M037,1.74,battery
8.200000000000001,0,24.404397686872912,42.01426429076763,0.9878664055403302,17,1.1525964963866626,0.44171949016439066,507.7736978883307,0.04809707539179429,357.83615169950133,1558.6527976848354,1533.9123897138861,1547.2385550665483,1549.9654904675167,1.5326600435992692,3.792405931517905,0,0,0,0,M037,1.74,battery
8.3,0,24.329800818053762,40.84432728896869,0.9877205619097719,17,0.8245552734033039,0.24590335442739011,489.39518685085415,0.1192202853393371,357.81334495101083,1551.9137585512337,1577.7983398888773,1557.7117852630029,1535.0270909618598,1.3215961751236411,2.1685667044088346,0,0,0,0,M037,1.74,battery
8.4,0,24.39232919830636,40.977948359260786,0.9875760790286906,15,0.9537084791013354,0.4620503669882404,504.06873029314386,0.016979209095050806,357.85766013883085,1564.9168582135262,1547.837924695477,1548.1031972466492,1534.5855358085917,1.989488299660882,1.4214379723841675,0,0,0,0,M037,1.74,battery
8.5,0,24.416021353883828,39.53944554845658,0.9874345219476255,16,0.9773146109857618,0.3774088731760836,498.68606612118265,0.06770912695935272,357.8189608221949,1567.030963090247,1562.5868062304041,1549.773019291041,1551.5617081107291,3.401408454540893,2.751840072594892,0,0,0,0,M037,1.74,battery
8.6,0,24.380143909595965,39.241692176885444,0.9872867200866978,17,0.8811750606506803,0.2978475110088015,504.0066690902382,0.06912746836609723,357.61179596288434,1555.102802528825,1573.5273177835,1547.177055842853,1550.852512594179,3.0905242636898556,4.03872756349978,0,0,0,0,M037,1.74,battery
8.700000000000001,0,24.448997214295545,42.25288842671763,0.9871374518045245,15,0.8524784196447923,0.7864564278283309,509.63481256523175,0.1006460785661078,357.7566621865446,1527.2064368627,1566.174194760462,1550.6691543042616,1537.955664762627,1.96694271406369,3.1501917228067864,0,0,0,0,M037,1.74,battery
8.8,0,24.42499693291012,45.28386067563982,0.9869857920172984,16,1.3219528314314801,0.2508613710980289,493.40176652980574,0.01947063451669877,357.8520222428726,1540.564827827968,1529.4142997478255,1533.315914087148,1542.5306115734954,2.0957578158908716,3.0861912820988646,0,0,0,0,M037,1.74,battery
8.9,0,24.35534268309534,45.39922999243566,0.98683262336711,15,0.9737279713890057,0.3886711981804478,497.02595970999346,0.19828669534324633,357.3802530964204,1553.1295853967033,1546.317080694332,1551.8631754409303,1541.9328371185916,0.880017264396129,3.9925229067114185,0,0,0,0,M037,1.74,battery
9.0,0,24.51148406029672,41.1220770836486,0.9866843505738708,15,1.0115233836875672,0.23694246745975664,497.7812253687042,0.05588178190972115,357.61250118099474,1519.2174227238118,1516.2804062931252,1559.9482292769671,1563.6825611199274,1.8679671753876432,2.7029068145596176,0,0,0,0,M037,1.74,battery
9.1,0,24.21168768657778,39.9387219528882,0.9865365265716417,17,0.9008557218161077,0.13341281911588737,484.87005928042237,0.10627254322872129,357.4764130900132,1527.197125285754,1520.5990977307054,1540.9964582320586,1569.516886197033,2.353338373502062,1.9309586637849172,0,0,0,0,M037,1.74,battery
9.200000000000001,0,24.433607155382376,39.64513056760782,0.9863867420249639,17,0.8814410541663811,0.2976194578489498,503.87783292891095,0.059930278704615904,357.5767074411391,1577.9173940952596,1538.7089592433724,1507.3201875921256,1529.817686417271,2.689761884150689,4.635463451793294,0,0,0,0,M037,1.74,battery
