t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.42443240684351,41.115768717056916,0.9983848587251688,17,0.904307941104036,1.1995400997369408,504.23123559345566,0.10852077042135526,359.7331903258085,1538.431196504747,1565.5469739803225,1552.712118044879,1568.6545101580837,2.265719079290455,3.067920541220237,0,0,0,0,M074,1.46,motor+battery+gps
1.1,0,24.36074793298772,43.719865493820365,0.998236183302888,16,0.9951593323633012,0.09282551092078477,513.1152697651974,0.10390023005203236,359.8234839088705,1512.6212093762408,1520.3746322042339,1562.210594272565,1558.8791993801476,2.9768091230983265,2.349677121906577,0,0,0,0,M074,1.46,motor+battery+gps
1.2000000000000002,0,24.518510281609174,41.121869877156755,0.9980940611701294,17,0.9118339921886174,0.34450042509625595,510.1614191761133,0.07788940053274133,359.4454780304446,1532.405420388678,1540.3121062171758,1545.353203374666,1548.2134371328023,3.2833420758742315,2.5009053523754563,0,0,0,0,M074,1.46,motor+battery+gps
1.3,0,24.34866576661634,37.64389765662527,0.997947082778627,16,1.0043048754594608,0.24971100134369817,483.3647655172116,0.1145226665402866,359.4005755196805,1545.5836972031368,1564.1803412141264,1542.013031762714,1539.1976253970836,0.717001239507123,3.4564546935974776,0,0,0,0,M074,1.46,motor+battery+gps
1.4000000000000001,0,24.39519962249745,40.82803163059193,0.9977981809771762,16,0.9139596764495587,0.45048872756147695,485.64514813803305,0.029485378670393476,359.56972152496485,1562.8826853026849,1569.2521095995605,1544.4038149314165,1552.3964721504321,0.13000655750593706,2.8117140720333156,0,0,0,0,M074,1.46,motor+battery+gps
1.5,0,24.612575319723767,39.71681806733035,0.997658215819679,15,0.9149856289580574,1.0940292314115103,495.7114421579994,0.02799410459061793,0.25220302775377,1537.0746714356453,1542.8354480704334,1552.0827078444863,1543.0757050109878,0.31119881229664187,2.0386104471933746,0,0,0,0,M074,1.46,motor+battery+gps
1.6,0,24.394487078347332,46.78752840716179,0.9975104249894937,17,0.957552207226793,0.5977202070385071,521.4420917191671,0.053556650672170185,0.588066206548983,1544.4262031234093,1602.958023324167,1554.9602085758402,1565.0930489276382,0.6447128129846816,2.5919303815875394,0,0,0,0,M074,1.46,motor+battery+gps
1.7000000000000002,0,24.455655627951437,41.48385228443635,0.9973694741943171,16,0.9823314059976973,0.3116163564066683,484.4025743510618,0.14140999109437807,0.723878635914278,1530.7885815596483,1556.4285677416815,1558.4490925618722,1538.0928692255131,1.3672090173438902,2.2602184592023518,0,0,0,0,M074,1.46,motor+battery+gps
1.8,0,24.46487533246437,40.90222840001346,0.9972230449857639,17,0.9830696397865029,0.6962893361784249,483.6459573714803,0.17314617366052115,0.8441397217230724,1536.4931680791508,1558.5744105815859,1548.8926238451081,1533.8377080016758,0.9920450950134467,2.4696114732633347,0,0,0,0,M074,1.46,motor+battery+gps
1.9000000000000001,0,24.493704357783898,40.50573165970485,0.9970788964446131,17,0.9206466594953366,0.08526978879626441,497.13832099807274,0.15331989745247115,0.5800686074787955,1562.3173411730354,1543.538775362381,1547.0394062420469,1556.70096057563,4.396235003281461,2.307358375579348,0,0,0,0,M074,1.46,motor+battery+gps
2.0,0,24.39298185939349,41.30408865017132,0.9969267116229714,15,1.04872512189533,0.37283839870314767,487.6374252171409,0.044809919025406035,0.838199090191369,1555.3071596349082,1548.5410800884645,1572.4160087713092,1532.0468618587379,1.0157732745689887,3.1614190701151776,0,0,0,0,M074,1.46,motor+battery+gps
2.1,0,24.488426345963976,44.388984231004706,0.9967757582164404,16,0.9000305914042264,0.7376180032452774,514.8240206221321,0.06216589373931172,1.1630166029679465,1587.3826124133054,1549.5496688318867,1562.5006401264957,1557.4347229649502,2.786543127999579,2.243175107211364,0,0,0,0,M074,1.46,motor+battery+gps
2.2,0,24.467828185469063,38.325775737599294,0.9966342725004335,17,0.873728676455875,0.6219497510405251,494.29604808922625,0.0405695273911205,0.6473746396343488,1567.233291705534,1514.8969450308061,1535.732502287072,1536.702327031333,1.0374491723399237,2.8570164427270273,0,0,0,0,M074,1.46,motor+battery+gps
2.3000000000000003,0,24.551232773961893,45.0479957804142,0.996488210476515,16,0.9160526824041262,0.13307346845405313,505.66635174200786,0.011638956700321782,0.9980294662093552,1562.499655860776,1587.7275057500153,1555.8065974354506,1549.2821921022787,3.942921912243567,2.156088995287593,0,0,0,0,M074,1.46,motor+battery+gps
2.4000000000000004,0,24.462005243259537,42.99968449349637,0.996341258841112,15,1.0067684112344153,0.7417398221676562,496.41490261699136,0.09440616532606833,1.4439079802886305,1554.7004354107107,1515.359605366444,1551.4519307701528,1547.2931331253794,3.1932255781622447,0.8190226676454351,0,0,0,0,M074,1.46,motor+battery+gps
2.5,0,24.54323349561581,45.665235170349156,0.9961900256709408,16,0.9878075505171623,0.3857155154234776,512.0931035242548,0.14690154850417758,1.1896385985190152,1551.628440696351,1560.8374673760613,1555.1528749820081,1545.9307946088713,0.33197790352033746,3.2350421943445236,0,0,0,0,M074,1.46,motor+battery+gps
2.6,0,24.448208272872137,42.25319551631786,0.9960469457743428,16,0.9727903369902584,0.6009673625397645,504.3507321237273,0.019840644620855274,1.255746021143428,1560.338780563669,1566.0944119838587,1545.700999249243,1571.8511728716476,2.1095886176819305,3.297312163003326,0,0,0,0,M074,1.46,motor+battery+gps
2.7,0,24.50220382690262,40.37200152782679,0.9959091129840187,17,0.9346811669419526,0.12460314077051671,502.55918158568437,0.06638874820609571,1.0418968638493427,1541.7043621093017,1562.7583736393833,1559.1021509683032,1557.6157906982316,4.016950987256169,3.024640072142772,0,0,0,0,M074,1.46,motor+battery+gps
2.8000000000000003,0,24.35905703411042,40.595663724770624,0.9957576973673171,17,0.944366108152978,0.43943655206398424,482.76613764231973,0.08311157862373637,1.118661297342641,1560.78808157198,1555.775639659927,1550.1994826606326,1532.5477669952152,1.6473192710267495,2.338306468987243,0,0,0,0,M074,1.46,motor+battery+gps
2.9000000000000004,0,24.598453619953716,40.25288425839799,0.9956135353268993,15,1.0549166822616842,0.26881986837440625,495.00056488706724,0.08370117978035732,0.951576173391907,1558.6367983941175,1569.7647298078905,1574.6797136263249,1529.2131641461074,0.8136480706270334,4.170976571267605,0,0,0,0,M074,1.46,motor+battery+gps
3.0,0,24.467930153431364,40.59930048048685,0.9954703112921642,15,0.8545715683905774,0.09919630845530181,499.10651583829224,0.05081438349936683,1.4811415801401888,1542.4919540240965,1561.6082549918985,1540.4471477281445,1525.8807054048616,2.2498058450497895,2.865364128164334,0,0,0,0,M074,1.46,motor+battery+gps
3.1,0,24.45197359031857,40.84188757871724,0.9953313996090146,16,0.8934426122048873,0.4959702845509173,504.15673163130697,0.05331248929371079,1.129021458173693,1563.952809814811,1573.0670033445517,1552.905053529703,1570.9298674811084,3.8268706882269585,2.459986577328732,0,0,0,0,M074,1.46,motor+battery+gps
3.2,0,24.437221803565944,44.9964844705604,0.9951854191113844,17,0.9391051150646246,0.48809583608310103,505.7201657059222,0.042855524421321366,1.2504692242914475,1538.074781982108,1558.0265118413542,1564.7686028665805,1551.8201027492337,2.381694320639156,2.5909984489079445,0,0,0,0,M074,1.46,motor+battery+gps
3.3000000000000003,0,24.520571007106202,42.095016995869365,0.9950414099711951,15,0.9034532832835438,0.33147308543272436,507.37711004139663,0.04211981696978356,0.9180003679167921,1555.3080582825764,1522.4804526223081,1557.121564683798,1535.2581742168056,0.9828691193923415,2.099706957551442,0,0,0,0,M074,1.46,motor+battery+gps
3.4000000000000004,0,24.48308580261424,43.61665980889135,0.9948968687615832,16,0.9468678757794882,0.25549614885978505,506.2389944780228,0.057187216504669985,1.059477334961022,1534.767323583565,1536.4009548528268,1564.3829193463941,1552.9304552775752,2.751560266317734,3.8467905698217697,0,0,0,0,M074,1.46,motor+battery+gps
3.5,0,24.36058949638747,42.10874477914829,0.9947448003676403,17,0.9745496798269211,0.4256739460721707,507.70972479093484,0.16947982950673923,1.36576874992352,1561.0641522475562,1532.5164364880955,1564.3505524780267,1533.3025850692743,0.2609080754281573,1.9842552342467314,0,0,0,0,M074,1.46,motor+battery+gps
3.6,0,24.474188132470427,42.96082701228506,0.9945994099688469,16,0.9179579505240795,1.229553369632521,510.29486180594125,0.05732847160771535,1.2739544315330762,1529.857581300374,1539.0417631276457,1548.821090499211,1551.8256445456675,1.3051750265472377,3.125702037528939,0,0,0,0,M074,1.46,motor+battery+gps
3.7,0,24.642848107324607,42.19508142995268,0.9944529430240452,17,0.822081377648066,0.028450841265914406,505.6287456741991,0.12188626070837562,1.8076610985907768,1544.4456335471596,1554.5562434557824,1555.7724373405274,1559.3674292970247,1.5197236829906462,3.292699310196199,0,0,0,0,M074,1.46,motor+battery+gps
3.8000000000000003,0,24.333402584357337,43.841209310859924,0.9943028085192757,17,0.9683095242560016,0.10830774199420341,501.0228658221458,0.0288060929134683,1.6284885329307972,1573.9699897968655,1539.8510684851321,1537.249771277877,1550.0292201853126,2.2681508124026815,1.7703127969108683,0,0,0,0,M074,1.46,motor+battery+gps
3.9000000000000004,0,24.394075681424688,44.226083407506586,0.9941583095393649,15,0.9713430538734775,0.7329428750552374,501.1735074158162,0.10924964196948762,1.3573789855089837,1546.0853002054228,1529.2386977445562,1565.282269665102,1537.52637496105,1.490930770223027,2.992834559818966,0,0,0,0,M074,1.46,motor+battery+gps
4.0,0,24.47172880423417,45.28392664802692,0.9940115878648819,16,0.9598465834734178,0.2197104593320055,501.2638195420397,0.2474028218771135,1.5452051458782723,1550.7752776563277,1548.7096698631985,1567.6132265391343,1528.9032619355346,2.759424011637448,1.8325986401149912,0,0,0,0,M074,1.46,motor+battery+gps
4.1000000000000005,0,24.341058365723466,43.541078031247444,0.9938626015372899,16,0.9293918391007557,0.5013072615117066,506.4843339467436,0.06196963616796776,1.6987491599370161,1576.031103455418,1548.975941254087,1551.0943044629505,1547.7939048900148,0.3828258669833261,2.5386971563732272,0,0,0,0,M074,1.46,motor+battery+gps
4.2,0,24.54468689559112,41.802779759856364,0.9937200585631224,15,0.8964515733003899,0.5606020529846749,504.78077584898045,0.046726872835189774,1.7878706071054324,1543.8206470092518,1547.9589621879393,1523.1198911957329,1550.3449883951937,3.2856083646951966,3.284266621200179,0,0,0,0,M074,1.46,motor+battery+gps
4.3,0,24.54433120836933,38.51235134156853,0.9935796091270326,16,0.8300586647237971,0.5723253136227221,476.5199979106476,0.06606909418557558,1.863007625481696,1533.2371076519607,1535.6149193812107,1564.2854352052457,1557.89203118241,0.9574573504250068,3.9763373956982715,0,0,0,0,M074,1.46,motor+battery+gps
4.4,0,24.443049679699623,42.66535291452409,0.9934349434476524,15,0.8383587681308085,0.06841850392690488,506.77924890994785,0.07918738950522741,1.9412555032092156,1554.308821929973,1534.1579052280722,1552.2241626549853,1554.2589468589467,4.712711798881261,2.382192190394191,0,0,0,0,M074,1.46,motor+battery+gps
4.5,0,24.374839990639693,37.01571979033459,0.9932902295391328,16,0.845311246337934,0.28391287199040793,503.8901997181449,0.03948154674962749,2.137012745061342,1531.3206835335247,1555.9280927330817,1548.602935563335,1523.2800052467944,1.5220807015518563,1.6667695348168712,0,0,0,0,M074,1.46,motor+battery+gps
4.6000000000000005,0,24.41217038772085,40.630331451065096,0.9931430031361844,16,0.8885985358588832,0.1541767089335986,493.3660131013518,0.13431507856710126,2.292728918481303,1547.5969185362999,1546.0644983878042,1549.4982137243792,1545.2186608870807,0.695122244108143,2.710730679071957,0,0,0,0,M074,1.46,motor+battery+gps
4.7,0,24.49637087992456,43.06968011632522,0.9930014597363108,15,0.8903697014162217,0.2243641163546608,497.76979767552876,0.11974270383171332,2.008006618476048,1537.4708112909016,1522.2168028349397,1568.9572000091573,1543.6417827752982,1.9916483745264222,3.1301922349994173,0,0,0,0,M074,1.46,motor+battery+gps
4.800000000000001,0,24.41255510870584,40.87173508214427,0.9928545931171312,17,0.9031223723143871,0.7153798501108057,483.2279940602892,0.03803841866994136,1.7202285966733775,1561.3636289264118,1552.4422839500073,1556.9201957800326,1548.206640358794,1.3618268004060716,1.582012980395732,0,0,0,0,M074,1.46,motor+battery+gps
4.9,0,24.377808039650144,43.37011857184251,0.9927066089451965,15,0.8755819361099219,0.6337111718548402,499.0392104782698,0.16514997696386588,1.2483619227173302,1541.544827856336,1542.3946514818567,1537.1313713474033,1541.2256867186993,2.3977952880593603,2.7507495254267504,0,0,0,0,M074,1.46,motor+battery+gps
5.0,0,24.40017575945461,40.59092451370598,0.9925656569322958,17,0.931151265963742,0.5621311078421003,508.05431042315087,0.07152800059935933,1.4910572778379638,1531.0319516094128,1567.7164529091708,1559.1845689652682,1556.2413122759642,1.2575311292453213,1.2277819734277686,0,0,0,0,M074,1.46,motor+battery+gps
5.1000000000000005,0,24.371728813528005,39.671637225321845,0.9924190600046857,17,0.942699656474938,0.3720008223999983,498.8103545764455,0.08802477370473313,1.100484881682791,1553.5729869332304,1544.9887840305023,1539.2988882612271,1554.7254809041615,1.2906059583832852,2.281068294866466,0,0,0,0,M074,1.46,motor+battery+gps
5.2,0,24.257807382642447,40.092757867070844,0.9922717111244986,16,0.8740228292339132,0.5043491540625387,510.65632560280153,0.06552500028083795,1.048367428256484,1552.849432618742,1537.688513910677,1541.6243810002684,1559.8175590586766,1.0661008203801083,3.0833958462577793,0,0,0,0,M074,1.46,motor+battery+gps
5.300000000000001,0,24.436174637763656,42.699333551422605,0.9921196228593255,15,0.8921785262881904,0.696214837138851,500.0255088537926,0.024616703177739462,0.6860600686577769,1561.2462459845112,1557.674796350109,1560.2929893520802,1547.4538948049124,1.130866263037806,1.0303797536406338,0,0,0,0,M074,1.46,motor+battery+gps
5.4,0,24.408281346438887,41.30898643087934,0.9919752094700747,16,0.9927346864858714,0.24669391491992734,489.59729687488664,0.014807227332204619,0.3497500756966882,1577.6473205581808,1562.911756035734,1529.5870625884922,1549.0909329629908,1.2657549736949785,2.6361126041279443,0,0,0,0,M074,1.46,motor+battery+gps
5.5,0,24.482307619747274,42.87499990600426,0.9918252760524627,17,1.0216877270855875,0.242110100379956,498.3508210030096,0.08626735998469223,359.7821997484911,1551.4355647607947,1524.988092231591,1559.9717076164227,1570.0388325017148,1.706336143462506,1.9763711151131886,0,0,0,0,M074,1.46,motor+battery+gps
5.6000000000000005,0,24.335231882985727,38.68547072042751,0.9916818207103011,15,0.8395964455651564,0.3378915630225888,488.8914405711055,0.1252707043060735,359.87490580653724,1506.9226734180577,1570.9177333155235,1570.738078046042,1563.6949783897885,1.5340581132915247,3.074702670075879,0,0,0,0,M074,1.46,motor+battery+gps
5.7,0,24.37579787802298,42.734003649063865,0.9915408446897657,16,1.0547950684038958,0.47269528596953436,485.1720440717484,0.08668788385024769,359.72085071189866,1536.1574167680199,1546.3835216097316,1562.9312570123034,1559.0041812460895,2.2700504195279443,2.6386341385966254,0,0,0,0,M074,1.46,motor+battery+gps
5.800000000000001,0,24.36134852198733,43.44565355473997,0.9913957288000428,15,0.8737223292855033,0.9803365630238461,504.8569506180999,0.09016507145277186,359.75126199720324,1555.4788333808776,1555.4701171032314,1554.4253148070936,1533.2529102583587,2.0059260396463348,2.2164840340981686,0,0,0,0,M074,1.46,motor+battery+gps
5.9,0,24.47098219959109,40.08971516181838,0.9912503683215472,17,0.9089270873993037,0.39323012018428344,499.65134421494867,0.14851034415509382,0.4846855723607214,1556.1270214707886,1557.8833693625645,1539.7724191221691,1559.861408287953,2.904664462993472,3.6503381258784424,0,0,0,0,M074,1.46,motor+battery+gps
6.0,0,24.491195524586725,44.39053415095485,0.9911029118804942,15,0.8845337929072212,0.34183149132118806,512.3896049119239,0.08282471454169806,0.8380956523777403,1542.5411015222048,1530.8074311111795,1523.8279978277621,1568.0685516612018,2.0848737753485698,2.9401544430078306,0,0,0,0,M074,1.46,motor+battery+gps
6.1000000000000005,0,24.449753816203344,41.49693492120327,0.9909574493622549,15,0.8855062233151306,0.3604683849326983,496.7230475614607,0.06539232185002547,0.6343214394761241,1550.0773735587763,1553.7515195634062,1551.3633852690652,1555.2226278805322,0.5343514095770598,3.0279150541533433,0,0,0,0,M074,1.46,motor+battery+gps
6.2,0,24.4544473947981,46.41062638345377,0.9908097122700323,17,0.9324050736501628,0.809435882267165,505.22157772516726,0.0557362328568593,0.5753416548619832,1567.1099616349031,1566.3554452668359,1559.2317981659016,1574.3299761486358,1.2761473661498455,3.5505929130453673,0,0,0,0,M074,1.46,motor+battery+gps
6.300000000000001,0,24.414379698598783,43.758519817472404,0.9906605475187154,16,0.8457914908083746,0.3368851262263263,496.1589679591032,0.05253929875355807,0.5638390166890714,1575.036339624475,1559.784633832658,1531.9058028133893,1548.1909424082917,3.667010544368246,1.783794201133084,0,0,0,0,M074,1.46,motor+battery+gps
6.4,0,24.393001256221915,42.01759405237261,0.9905178124281597,16,0.8885127595630556,0.3759304565364429,515.0853607314492,0.03625601865089702,0.4533247431532662,1544.0749876155942,1570.7777434008042,1552.568840625085,1532.2391634401247,0.19946850340071037,3.49051762954798,0,0,0,0,M074,1.46,motor+battery+gps
6.5,0,24.38545551716888,42.31545279972544,0.9903741117364857,17,0.880527241278016,0.83805280831319,490.87998590649755,0.13878905433936822,0.5948853064111851,1540.8065413077125,1537.986287659763,1559.9207368598354,1544.0879345918072,2.0818875924571505,2.2294124975671363,0,0,0,0,M074,1.46,motor+battery+gps
6.6000000000000005,0,24.345509749968112,45.15799904240335,0.9902238587165759,15,0.8769902289418721,0.619888989552425,501.03105123056065,0.08308132809035387,0.7933325187321775,1560.3616407474235,1562.2738344320926,1549.4994255930558,1561.3657188716916,3.74026897465557,1.6133410251137033,0,0,0,0,M074,1.46,motor+battery+gps
6.7,0,24.404322026900847,44.97858295215234,0.9900736849522024,17,0.9271680149418157,0.45829946653780024,514.8468675637305,0.0549563896254059,0.758404362799784,1584.9230005427555,1567.104434036312,1550.7712971723017,1538.8512112582712,2.513790555369181,2.4657030749078337,0,0,0,0,M074,1.46,motor+battery+gps
6.800000000000001,0,24.37216767924027,45.561712422964355,0.9899274614812499,17,0.952638835375212,0.33030870716609695,481.5913690350943,0.05835586528966824,0.5299715685385916,1531.257213684306,1553.5336082141387,1541.7151204594481,1560.541659712032,1.5807388263695061,2.7585703710117535,0,0,0,0,M074,1.46,motor+battery+gps
6.9,0,24.406508026602236,45.065157727378406,0.989779758835895,15,0.9390026991398243,0.1923341253070061,498.30840704170566,0.044326411862674844,0.18297146642883844,1561.575746799781,1545.4451819032079,1570.2366162105848,1544.5590638047474,1.2837880824725951,3.298138615962547,0,0,0,0,M074,1.46,motor+battery+gps
7.0,0,24.38110211676959,45.31862969845158,0.9896297609095331,15,0.8437753128204132,0.3953424632254928,487.4290099769021,0.0228446104478087,0.3762658538211221,1554.830358865205,1538.153584557583,1546.8552668513055,1528.6763662293463,3.2139144391462606,2.174857015755433,0,0,0,0,M074,1.46,motor+battery+gps
7.1000000000000005,0,24.35295096156518,42.968241509989745,0.9894803619087279,16,0.9843055624822182,0.3642612303427063,509.0378730048445,0.19885275407066774,0.4104910511303681,1580.0200206115599,1549.8526256056211,1554.3444843468194,1556.809592574394,1.3884122036529793,2.169893975049077,0,0,0,0,M074,1.46,motor+battery+gps
7.2,0,24.523725682576316,38.45517957297905,0.9893408359436637,16,0.851759724065897,0.19150778046134956,475.22899226048605,0.07607187190110423,0.5306871607482925,1552.7924932185852,1553.5883493734393,1533.8634281688962,1542.0837005605317,3.7648220393937146,3.7052754724385917,0,0,0,0,M074,1.46,motor+battery+gps
7.300000000000001,0,24.331975719790325,38.32468990726774,0.9891944551724787,17,0.9526471928520177,0.5123863490309378,490.5392523607039,0.09087152515908234,0.3920328077135272,1571.6074090831482,1548.032301412143,1553.8115309858713,1554.4433921562552,3.246115249189519,0.8921677893819331,0,0,0,0,M074,1.46,motor+battery+gps
7.4,0,24.55668176141159,38.35063823412272,0.9890508618118157,16,0.9729169599826621,0.21197719606461657,521.700892024277,0.0433637034079588,359.93549126102016,1574.2453352717614,1559.9246353743017,1552.1782030649579,1546.1850256401449,1.5365793259570695,4.286385238522298,0,0,0,0,M074,1.46,motor+battery+gps
7.5,0,24.253819587582957,42.54429912608134,0.9888983547397774,16,0.8217515324120613,0.4216367066159178,509.6854315659201,0.025488169012153658,0.05127361193921119,1541.0290261483017,1531.6253429905903,1561.2244757526282,1523.601441730853,1.0615634393560114,3.5097580964342097,0,0,0,0,M074,1.46,motor+battery+gps
7.6000000000000005,0,24.217607501154333,47.01273523520279,0.9887481959038852,16,0.9574519830047467,0.3906063282110098,518.4539774983091,0.026582487617412595,0.05077989666965684,1586.089028464905,1549.7211908144257,1568.6131154169304,1564.5067632535797,1.6083962025202387,4.078273074727492,0,0,0,0,M074,1.46,motor+battery+gps
7.7,0,24.402915672110993,41.90434506647196,0.9886040838165875,16,0.9220048118545207,0.9131438551447538,499.1176023363067,0.12244533644269623,359.54814607706703,1529.0233465600006,1558.5274232611675,1549.4917676313348,1548.8088063056766,2.3678059475591318,2.319134236396243,0,0,0,0,M074,1.46,motor+battery+gps
7.800000000000001,0,24.27728686756448,40.93361173785598,0.9884571359992939,15,1.0208502595969218,0.302339825474638,493.80267694988356,0.1459618381984331,359.81413931578356,1538.7273479938128,1562.5674807861972,1545.1349723253566,1544.7869572848188,1.5631262532212853,3.2412490446862465,0,0,0,0,M074,1.46,motor+battery+gps
7.9,0,24.428616875993175,42.12512032279789,0.9883071190232672,15,0.9765432890476382,0.5867004662515747,493.2103387399159,0.023360578951352202,359.7359736283298,1572.159579609062,1549.8989284172021,1543.343793841246,1545.5050283468013,3.4347159196375054,4.904914351304864,0,0,0,0,M074,1.46,motor+battery+gps
8.0,0,24.37443648151919,42.18509216707874,0.9881574152637932,17,0.9193685988689483,0.47359975226358597,487.028193464722,0.10472392609222404,359.6026671201187,1564.7818913477847,1546.7651282697088,1553.6932889570915,1546.940117720676,2.1038102300890316,2.6070223716770737,0,0,0,0,M074,1.46,motor+battery+gps
8.1,0,24.555647941040082,42.177476176020775,0.9880051947594432,16,0.8747782519428066,0.8370176166066075,486.7500069975282,0.11740399441346173,359.6812178152097,1538.0116207161477,1548.238077916325,1565.7128453494638,1560.3901975750196,1.5062167059600169,3.37229755975165,0,0,0,0,M074,1.46,motor+battery+gps
8.200000000000001,0,24.41467231184297,38.479345093524785,0.9878616280422338,17,0.8476121164044119,0.5821952382230859,501.9144602523438,0.028006094205524256,359.55051879358604,1564.6167050256486,1542.31433946639,1547.5889529555075,1536.1559419118098,1.2580364129958599,1.8085824513754996,0,0,0,0,M074,1.46,motor+battery+gps
8.3,0,24.42476298509017,41.07628018590169,0.9877153392218438,17,0.9858800202929583,0.2943474689764486,490.84841184825365,0.055996921034674026,359.1113050423737,1561.8046238818486,1534.7030677258647,1582.9310425023125,1552.1811686997821,3.5166213417773653,2.39283128471687,0,0,0,0,M074,1.46,motor+battery+gps
8.4,0,24.48830294417765,40.55582223615018,0.9875757022081726,16,0.8544761615240581,0.6793931738577026,496.1074426396438,0.048142414522962314,359.25281151926384,1535.0386265636052,1534.446634874231,1546.8035766805656,1561.990038127788,2.171430612945656,2.133259778955179,0,0,0,0,M074,1.46,motor+battery+gps
8.5,0,24.438961427006753,39.445839489784944,0.9874315514860696,16,0.9140043616173469,0.16263878268862825,528.9831213393478,0.15127807793082437,359.4488143383772,1535.035744081298,1530.8196217952823,1534.3957229711573,1569.562762459831,2.0104198749173916,3.5709296247321696,0,0,0,0,M074,1.46,motor+battery+gps
8.6,0,24.445592319404945,40.96943194514073,0.987281048798532,15,0.8748845936189663,0.930554240535717,499.01556067344325,0.004748117445047323,359.0594073042988,1554.3994112208836,1582.2206044825261,1535.3837134216712,1560.0489653843665,2.9425993899966825,2.105290499479841,0,0,0,0,M074,1.46,motor+battery+gps
8.700000000000001,0,24.41598599390397,45.25380654891751,0.9871380648569834,15,0.8793110014286708,0.4042507446732045,500.28539134418145,0.18708740164795384,359.38178772418706,1554.6959466882113,1543.0861202871022,1542.0081152961625,1555.7479209054081,1.2102513803635895,2.6469461399510923,0,0,0,0,M074,1.46,motor+battery+gps
8.8,0,24.47252916318675,39.57719703356748,0.9869945419826377,15,0.9081190375944242,0.9992417097202473,486.92611093575294,0.07950074892022282,358.72166770877624,1549.1241043289733,1568.3311987770273,1556.7903060238414,1552.6585432461557,3.5087280715396565,1.5635657116941741,0,0,0,0,M074,1.46,motor+battery+gps
