t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
2.6,0,24.36516192798774,39.69048861841317,0.9960790843224435,15,0.9126521776529579,0.763887848368842,496.9600560079817,0.021979313283670865,0.7692364321998618,1542.9603636940835,1542.2332612800617,1578.541093913209,1547.4069777849331,1.9446184450251205,2.1049982114732235,0,0,0,0,M061,1.11,battery
2.7,0,24.46330807409868,42.635944556272946,0.9959327119692839,17,0.9316213045827842,0.7393532585300329,484.23387709388084,0.02522790213207782,0.46861495581009105,1566.821169726863,1538.606156827255,1553.2132899755534,1554.5267571951615,0.7084378068926978,2.0314802961766523,0,0,0,0,M061,1.11,battery
2.8000000000000003,0,24.434690409636065,39.26964019652662,0.9957933166068097,15,0.9172194963504949,0.4627243874818485,482.0355270612734,0.1145708962364301,0.4010328592803119,1556.1564878088723,1554.3232508603921,1540.919999794773,1552.3104046282795,1.7845349476837549,0.9986332252569513,0,0,0,0,M061,1.11,battery
2.9000000000000004,0,24.459224362352895,42.25567467959266,0.9956510762258484,16,0.9057529977440033,0.4888300558646397,496.98221626150854,0.04286730399758737,0.15314086197995627,1546.6994553781135,1545.1783230425115,1541.4003559636844,1554.8707288245218,1.3366619425205075,3.705006694016575,0,0,0,0,M061,1.11,battery
3.0,0,24.392588500871618,39.76494144436641,0.9955128021765004,15,0.8444003974216079,0.3782144238074533,493.6663340669104,0.12448071941954016,0.5102317113021339,1549.0799272566649,1547.5007228760603,1560.7058410827756,1545.6925044422692,0.782077188134229,3.0477874352994347,0,0,0,0,M061,1.11,battery
3.1,0,24.421894536166327,42.07922724416683,0.9953629469852858,15,0.8681557224264254,0.22109410003476937,485.45997701324586,0.088628284839597,0.39491917109655383,1549.0655750099272,1539.6061707958604,1555.7718064350167,1548.0230963447818,2.5644301739239403,2.7532991022845184,0,0,0,0,M061,1.11,battery
3.2,0,24.48917889906514,43.19564149896147,0.9952173013178595,16,0.9873390494433822,0.22926908503320104,500.30058829329494,0.013028908585784961,0.20302798496241012,1543.0310702528964,1543.449922236488,1555.6026005943568,1538.2102232156542,0.41882079458913046,2.1180345750920524,0,0,0,0,M061,1.11,battery
3.3000000000000003,0,24.30493787329312,43.1164550646114,0.9950730023227201,15,0.8675486116243128,0.06395060874272311,479.7700523683381,0.06140140760712,0.07199196707023617,1545.4151938779728,1552.3826898499199,1552.8471090727476,1565.2782171149925,1.7782849933696618,2.526059575340487,0,0,0,0,M061,1.11,battery
3.4000000000000004,0,24.529839279397464,40.578209356600354,0.994924223318762,15,0.8955409848481979,0.4904005454048971,493.005394640096,0.03657711872887491,359.5320040877694,1544.8273084502837,1547.1518464348287,1544.6203320650889,1551.9729410307552,1.583797078859972,2.121942072097194,0,0,0,0,M061,1.11,battery
3.5,0,24.339906802079273,44.09228861517593,0.994773536217006,17,0.8715937208513893,0.30135828007127274,507.0586956593367,0.022797828277852566,359.68651382607055,1555.8304583211245,1552.5990974715316,1546.910198126389,1536.3680038484154,1.201495940782175,2.569711342384112,0,0,0,0,M061,1.11,battery
3.6,0,24.5426796756852,41.65996055215371,0.9946238899518699,16,0.8784845879573091,0.6342070172951206,500.9138794773494,0.05528172144206582,0.13858118930498448,1551.1273953985985,1563.4196246752335,1561.9889377928646,1560.9083424960797,0.8851242148662558,2.554973405125188,0,0,0,0,M061,1.11,battery
3.7,0,24.36907358021378,40.211826684805885,0.9944807851995909,16,0.8519497587054701,0.4225555104125606,517.5298457437766,0.01811461113780307,359.9992395633793,1551.8998701950968,1575.4684846549158,1551.7197832925096,1539.2021789718628,0.5581664099721486,2.3803322728442944,0,0,0,0,M061,1.11,battery
3.8000000000000003,0,24.523973638224128,41.19888925071631,0.9943379083544464,16,0.8944090944277273,0.15541309446637813,506.5429897621363,0.05888874564168235,359.68780621484484,1551.4699284018336,1546.3270611253847,1563.4637126958094,1545.6269850731874,1.415913919698019,3.8441866644617386,0,0,0,0,M061,1.11,battery
3.9000000000000004,0,24.416933884973542,43.21018979124388,0.994191517766003,17,0.8129547986274107,0.19097447403901777,489.81199078466443,0.07081311913988945,359.5790776012726,1561.2933657977849,1542.9757152416319,1563.2570858193274,1545.0875094071077,2.0840880149188385,2.344286151202996,0,0,0,0,M061,1.11,battery
4.0,0,24.487228699662495,39.80350297483684,0.9940524047718614,17,0.8303202449391537,0.5869406035343385,507.0428454336273,0.03177336576205242,359.6805540320699,1530.5290804918695,1541.5190479197868,1554.0901233791737,1560.8129294546154,0.9383032705110541,2.2235307292189845,0,0,0,0,M061,1.11,battery
4.1000000000000005,0,24.43872443586361,42.5781362316474,0.9939046132124267,17,0.8606231453541259,0.6720856768822472,492.15872994386433,0.05769078382426369,359.46150191042847,1549.4632090066543,1543.4784773214442,1551.106942622786,1563.2096136901994,0.7812477738366812,2.5152950495330972,0,0,0,0,M061,1.11,battery
4.2,0,24.498174305243232,41.087487355434135,0.993761763886318,16,0.89315622253848,0.13526119804741785,517.2597461433373,0.0298499154764114,359.33668471045917,1567.4502891632894,1547.3551458866498,1541.2822313864374,1534.9452402120316,0.6409524071539245,3.1379310455383127,0,0,0,0,M061,1.11,battery
4.3,0,24.377203633717798,41.5264988004929,0.9936096201693496,16,0.8411876531923927,0.2570449780507975,495.61589651164905,0.09575648598097024,359.2396977242729,1549.7203903645855,1567.602359067913,1567.0961164089845,1530.5327757149305,2.1125108459256574,2.463280212051044,0,0,0,0,M061,1.11,battery
4.4,0,24.42893029375449,42.15879982812884,0.9934711759159863,15,0.9290459509218684,0.3371155591465169,485.97492419304814,0.007242401837211421,358.14683556120485,1569.9843691825363,1544.6775758837641,1565.9068490753946,1560.6901589623299,0.957457112769888,1.7066367240469313,0,0,0,0,M061,1.11,battery
4.5,0,24.409247755379607,43.605658259509646,0.9933236409563405,16,0.8742384777109408,0.4337105818927091,494.6266698970947,0.04412843776407019,358.2417496039052,1547.1823838697496,1547.9280436635538,1559.2464656323414,1549.8632084446117,3.14783442478568,2.8334269007536363,0,0,0,0,M061,1.11,battery
4.6000000000000005,0,24.365864845788337,43.8108283947984,0.9931739087465581,16,0.8485984760196187,0.3123883657980943,509.9457691947022,0.07634392667353786,358.05519469624346,1545.1326706313453,1551.6219448030438,1549.436195770222,1541.5670750105164,1.7313403817500572,2.273007870188276,0,0,0,0,M061,1.11,battery
4.7,0,24.37518386485523,42.9488212734483,0.99302731238251,17,0.9795958139722148,0.5737990208756407,512.1955141605,0.062203774799033246,357.7160770832111,1554.534167369396,1546.686492976157,1541.613388078069,1548.8652447053385,1.2525538137159486,1.6844493627657626,0,0,0,0,M061,1.11,battery
4.800000000000001,0,24.371387713649348,38.91720319619673,0.9928825415481778,17,0.916719498933689,0.19952522298721828,500.30873237803445,0.05656365004444296,357.09872359805087,1557.8376285019574,1540.533488169911,1545.7974211310136,1530.7998656453742,0.4082500448526476,3.830263741320513,0,0,0,0,M061,1.11,battery
4.9,0,24.450943082346633,42.94520955103346,0.9927393353669963,16,0.8281121083259937,0.2606909026921462,497.81090387953475,0.02920890164956031,357.1305834814468,1551.1158264601636,1541.8173582582187,1580.7969189378023,1552.1188430003167,1.0972203739249016,2.9524701417647132,0,0,0,0,M061,1.11,battery
5.0,0,24.399437525787153,40.842609429293866,0.992593585567892,15,0.8797937452762302,0.3101928957222935,495.5034811546647,0.08868891692767703,357.1406201641147,1538.2161415128653,1551.684783426479,1553.5452488973513,1559.9183630374273,4.5092795528739575,3.5362293626226817,0,0,0,0,M061,1.11,battery
5.1000000000000005,0,24.48180515020995,43.57733243309257,0.9924428496391895,15,0.8591130794638686,0.6231059402546123,503.5444741188984,0.09194345204125544,357.5605033079481,1554.474512937618,1554.9871458299099,1554.3430218577687,1566.1119978894392,0.9523080091970502,2.0776791428831696,0,0,0,0,M061,1.11,battery
5.2,0,24.492500411071408,41.22302669616641,0.992305452948408,17,0.9151169353314214,0.6835772601529165,484.6957271541836,0.04167757847373184,356.7017581058038,1544.6612704481665,1562.3322706534182,1544.514630002477,1570.2790125309984,3.38497571163626,4.391431225821087,0,0,0,0,M061,1.11,battery
5.300000000000001,0,24.503879049276414,41.31113224619605,0.992164184529375,15,0.8305206657960593,0.41949928527260316,498.1251813732607,0.041876399786474776,355.8167714773274,1575.0632255855123,1552.392918294536,1554.340517627361,1520.891930080597,2.3765088475312552,2.531449598990296,0,0,0,0,M061,1.11,battery
5.4,0,24.369680283438694,41.971059132381185,0.9920157510592182,16,0.8143340776054739,0.34078261935179466,512.4662438402273,0.06838468485246997,355.8797850255732,1570.7314773955184,1543.0706378286459,1538.7031003572065,1549.2370130246825,0.43864464666032693,2.135172989676543,0,0,0,0,M061,1.11,battery
5.5,0,24.408334892158738,45.33964394732563,0.9918678812585489,15,0.9101769822329205,0.5671897021274188,505.474100383721,0.06772546684073139,355.9655824468333,1548.9593174262623,1562.1627096103273,1553.6047348289164,1525.6917710673035,2.032094787786845,1.8160542027766842,0,0,0,0,M061,1.11,battery
5.6000000000000005,0,24.315542076270468,41.447425083406046,0.9917242486791348,16,0.8515269764937208,0.13332846920639196,505.67481374175895,0.10332729286462317,355.6514538620033,1537.757311261295,1556.3515722208965,1567.3629922247978,1554.2465944957844,1.8714207034950834,2.801813039316224,0,0,0,0,M061,1.11,battery
5.7,0,24.48170527540329,41.22966128114956,0.9915772198806087,16,0.929882238134993,0.25742047070609836,509.57507095047856,0.050293240366141745,356.16812164366985,1559.8050853801194,1542.7694939029714,1550.469390325823,1551.8093444453164,2.1377404209870012,4.655765515720995,0,0,0,0,M061,1.11,battery
5.800000000000001,0,24.33514875957647,42.8521090344451,0.9914250749360359,16,0.8518692552121182,0.6912516321755591,490.41404854331563,0.04026904707930181,356.4328160907356,1538.0287633014152,1536.7413676422425,1520.1155419290828,1568.8577107092954,2.3600870845097273,2.7231049861121157,0,0,0,0,M061,1.11,battery
5.9,0,24.235237630950376,42.05548200171972,0.9912757620225504,15,0.936959339871012,0.6186327208462171,508.8641028761674,0.06284662954464301,356.4811811268684,1541.5228338807674,1541.806452619556,1563.4576582424743,1536.4057965453594,1.5838811144057705,2.2159494363022443,0,0,0,0,M061,1.11,battery
6.0,0,24.497394768026535,41.09263774898615,0.9911366693092508,15,0.9317802651702227,0.6405250105030845,503.5098115156819,0.01855903931363049,356.20718305259464,1576.2835388579256,1564.80781337549,1546.1314862163895,1546.9760899427222,0.9502568752905679,2.836884082285512,0,0,0,0,M061,1.11,battery
6.1000000000000005,0,24.453153873303908,41.25540874006615,0.990989078975002,15,0.8385820931764987,0.06987449068118211,514.4285815490006,0.057243715894779654,355.88466055727275,1542.968632380116,1546.9555193862916,1544.3635669254174,1554.6424554216771,1.6811905637570992,1.1942838280271606,0,0,0,0,M061,1.11,battery
6.2,0,24.43672874415457,44.688929151879506,0.9908366073676215,15,0.845206032471325,0.1185794659240922,511.63008816709157,0.09856557444210284,355.61973611948446,1528.2639404945512,1518.5042180089022,1565.684810727148,1547.1606375925792,1.8614968350238863,2.752802220965288,0,0,0,0,M061,1.11,battery
6.300000000000001,0,24.429749502440558,42.46114180934145,0.9906916301727056,17,0.8563768179832916,0.4365977531436866,490.3243243257239,0.05782779603350194,356.14016271668527,1532.353517841495,1562.3655205208515,1559.0457915765464,1574.44108299226,0.3969179335236286,2.8968914537926924,0,0,0,0,M061,1.11,battery
6.4,0,24.402743329869764,41.890521409533775,0.9905429818395647,15,0.8481372683059111,0.16134416038188068,501.6399731594657,0.03466629918784733,356.05447217423136,1555.1617583319958,1557.0406710537964,1546.4509564037587,1565.098730697123,1.7950691590931267,1.8054018109168033,0,0,0,0,M061,1.11,battery
6.5,0,24.384485045936138,40.26218866171621,0.9904005021142495,17,0.8696969035083831,0.587728759388719,486.7822208322484,0.13847284748133787,356.2651380637679,1548.0498136443837,1558.5291762820627,1556.1124869686253,1561.7052359995241,1.5877130736667644,2.3838725270670555,0,0,0,0,M061,1.11,battery
6.6000000000000005,0,24.359525895422852,36.933507796747435,0.9902652504901028,16,0.8635913187574797,0.781573241841925,498.5091053246021,0.04404921189175988,355.8493211915482,1545.7527070758508,1547.4991746237172,1548.7693965041765,1553.6258754808457,1.6338493242094532,2.1735944138515095,0,0,0,0,M061,1.11,battery
6.7,0,24.388257785346507,41.56957866892592,0.9901240475727456,17,0.9810989242492224,1.0184438862335714,501.0649208724584,0.03507592142211821,356.6524514727992,1536.062405547012,1559.417160925156,1544.3966263902953,1542.3788746677883,1.3265393602923432,3.9044147325640814,0,0,0,0,M061,1.11,battery
6.800000000000001,0,24.376245308209096,40.45558187557327,0.9899867193559684,16,0.856773068879862,0.27879737152174255,488.50083814051584,0.054852216345575376,356.60886647659873,1562.6509616090264,1559.9792938457242,1557.3632039183115,1542.8969910299147,0.9530308304876773,2.6791499292584895,0,0,0,0,M061,1.11,battery
6.9,0,24.351887915218015,41.78144144733395,0.9898405067153377,17,0.9300943849722166,0.7468297858952497,498.44619111631954,0.0714810841650851,356.4755573511033,1551.693073195176,1547.1921106112368,1557.7684705615454,1552.489362968158,4.783265807943565,2.153502836184147,0,0,0,0,M061,1.11,battery
7.0,0,24.361563924305244,44.46436998244624,0.9896868625134165,17,0.9290699925227518,0.24176161952413514,495.6972037819374,0.14195450171721996,355.9662646018191,1564.827241701394,1554.4100482773943,1538.7389344150533,1550.13481839032,1.0060070987865783,1.8060327672720173,0,0,0,0,M061,1.11,battery
7.1000000000000005,0,24.41220395078999,40.82737536773414,0.9895461424575742,17,0.885026086292408,0.8080049296908717,511.0632139784591,0.08233029813133891,355.7342561788948,1534.0729510347498,1555.748961065503,1551.8786912829864,1566.2799073965882,2.1525792941798705,2.7309723774137575,0,0,0,0,M061,1.11,battery
7.2,0,24.511075388685153,40.958122925981115,0.9894012711552029,15,0.8447797494199114,0.017425565484795614,482.7366434635446,0.005154467690358505,355.2700681547922,1553.385647171427,1538.7818862696597,1551.5403678675045,1565.3530150667448,3.5361687707657223,3.749235210501486,0,0,0,0,M061,1.11,battery
7.300000000000001,0,24.48935567715238,40.42095536894697,0.9892571105505816,15,0.8689946997319302,0.1697873075863523,514.8864922875503,0.09470608337390904,355.44699005429356,1540.4496339252466,1530.3121241499312,1558.4979406738348,1541.0510346269157,1.6319806659974883,3.709717570557742,0,0,0,0,M061,1.11,battery
7.4,0,24.504836859327877,41.75982385711427,0.9891135108597919,15,0.8087433398729477,0.32001594468733763,506.1635750860395,0.06067616546565893,355.5363020388505,1534.3669411034382,1560.4982105598185,1549.096130436176,1549.625652502903,1.8822359834596711,2.804974970002709,0,0,0,0,M061,1.11,battery
7.5,0,24.406348374159847,42.308335173648004,0.9889662581198885,15,0.9350865652082766,0.5474199183123938,491.45638714941174,0.07480352524524038,355.95199020030446,1563.1036214017408,1543.7406886884974,1563.7264152374976,1563.8194943497906,1.9091031821898365,2.8757670787759504,0,0,0,0,M061,1.11,battery
7.6000000000000005,0,24.36181241899338,43.12230608103701,0.9888189019307293,17,0.8590436342236584,0.48132184005390155,491.87329075837823,0.10779225205983156,355.9688303489899,1558.435456684014,1567.0002935694831,1532.5100257322304,1550.559428025533,0.45826038218377474,2.147390027215763,0,0,0,0,M061,1.11,battery
7.7,0,24.487798413014904,42.14309270578212,0.9886717619600995,15,0.9118035562366036,0.3971130184380086,511.45450487129045,0.10104951766465033,355.18538363127385,1565.7672972753257,1551.3203471802644,1541.8552505933133,1573.3145163364652,0.9813737061604968,3.946335428417629,0,0,0,0,M061,1.11,battery
7.800000000000001,0,24.386797364682852,40.590168234713076,0.9885218328724256,16,0.9393961418614087,0.7800762915427224,508.23278700675604,0.09888707079830578,355.16128734495067,1558.0364739750348,1542.2352125925986,1547.2850758345567,1540.1402640600518,1.6548721514520073,2.6511289072622763,0,0,0,0,M061,1.11,battery
7.9,0,24.365595866456815,43.97331724328295,0.9883729214608116,16,0.9862526401085857,0.47660921054309824,502.6529066110075,0.08022462262462399,355.6225383054147,1535.1178380972601,1536.201522075088,1538.7359887919793,1550.2834490359226,0.8386508114660755,3.7233336963264376,0,0,0,0,M061,1.11,battery
8.0,0,24.35888982073701,40.13134002196107,0.9882326925720452,15,0.8077685841513425,0.18271073393631393,494.3461881050334,0.13604319645170285,355.9876747980987,1552.0801956173518,1529.5954743333534,1526.0479806826281,1545.157279235692,1.8793693808462175,2.1375575673518896,0,0,0,0,M061,1.11,battery
8.1,0,24.265367506560967,38.03206052119194,0.9880899398207178,15,0.9359624050378526,0.12416133310230722,496.0971109670716,0.11713979265251392,355.7852976229777,1562.9220150916726,1575.090949463683,1525.316420258946,1542.476892107956,4.274009033833407,2.069298529017122,0,0,0,0,M061,1.11,battery
8.200000000000001,0,24.416775701268936,42.55052111473732,0.9879431284723591,17,0.910431410439197,0.17511743651619974,502.98661888021377,0.022568588267954284,355.9648891413605,1546.5441898922604,1556.3255601575759,1557.6949360852077,1549.473433364388,1.67224846614786,1.5714534738417265,0,0,0,0,M061,1.11,battery
8.3,0,24.48287221877921,41.08850948355496,0.9878034255174224,16,0.9827111587277721,0.4283065679764013,505.13629932430666,0.06640032542401164,355.34338483118245,1551.1350538098272,1528.6410285167713,1544.8270498094066,1555.4137170608174,1.842102218256786,4.620583806363639,0,0,0,0,M061,1.11,battery
8.4,0,24.560399152898473,41.24298665603329,0.9876593874651749,17,0.9279846666748771,0.4226783892134143,493.56390190945484,0.024152322201361213,355.18445901466225,1555.9179021973669,1541.3778811751597,1562.1537926965134,1548.502116947842,3.0620162465109604,1.9180969735168403,0,0,0,0,M061,1.11,battery
8.5,0,24.34726145609827,41.49040019228311,0.9875140296166567,17,0.9144571147038745,0.44263045395979794,481.74761090962943,0.10640772439042483,355.0651276577979,1570.1470847757016,1565.215377549971,1563.2868619307187,1545.9700483588874,1.560050404849195,2.719411813296997,0,0,0,0,M061,1.11,battery
8.6,0,24.430600431267518,41.891240612921585,0.987369336229878,17,0.9021163049208659,0.5466994636284472,497.4293667412112,0.07558484300923365,355.1130015823095,1520.5971842583435,1539.2476357243595,1541.4010129599053,1541.3100780742745,1.7573224448904097,3.3721193789175574,0,0,0,0,M061,1.11,battery
8.700000000000001,0,24.39571007493131,43.70113955058712,0.9872247033865243,16,0.8706262881733524,0.510770710071939,496.96462537343933,0.028314034249997372,355.50607090282324,1566.279137002644,1548.8327112821892,1564.008042256698,1527.215056326731,0.5003169418568486,3.426668553921921,0,0,0,0,M061,1.11,battery
8.8,0,24.484958771571222,40.645257023175624,0.9870799595932935,15,0.8431472309431366,0.5889492493450754,486.43342205779237,0.10039923838505094,355.4025347507556,1554.4890184764772,1570.8535335842475,1558.8403264944957,1556.3267798689947,1.1677589716781114,4.3304135249028,0,0,0,0,M061,1.11,battery
8.9,0,24.291304511548304,41.1851386376036,0.9869309696889977,16,0.9069815352803449,0.45658508209274395,500.2981226148536,0.1391157048669895,355.489911498222,1549.8747132446229,1550.1092687237863,1541.170572107211,1564.1903123753025,1.2173598636462752,2.3254948560210766,0,0,0,0,M061,1.11,battery
9.0,0,24.488532139832,40.666122543786564,0.9867902433291936,16,0.8940885095886073,0.5457354716093559,505.0655547078396,0.0728950693501467,355.2635486954441,1555.490995365504,1543.9717291812833,1542.7044595821492,1540.8754702719004,1.5202535278801375,2.869388799568381,0,0,0,0,M061,1.11,battery
9.1,0,24.448440796396163,41.9395017416001,0.986643307286732,15,0.912723666173576,0.33378313581237673,500.9359285532588,0.062498754294546766,354.90671906077296,1540.6153951025537,1544.7400848926075,1545.5508296984046,1532.584150048506,4.37316478426045,2.287303253721823,0,0,0,0,M061,1.11,battery
