t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
5.2,0,24.372344562820352,43.13868397130739,0.9923099368368955,15,0.8295817254650196,0.3698266788718968,510.0761919964026,0.10429983990243369,0.8499838207961209,1541.8638415152254,1537.9577485213388,1552.5579486335942,1539.4213784105195,0.9423196189005629,2.30084297395831,0,0,0,0,M042,0.6,motor+gps
5.300000000000001,0,24.44231945998527,41.86295502478166,0.9921657870773276,16,0.8171156681996291,0.5029555018201021,512.2107310973722,0.04878820373869295,0.9255923111036861,1548.0409851800355,1542.399914737626,1557.4865487454383,1549.7781322435148,0.7713249359104416,2.6435477369427063,0,0,0,0,M042,0.6,motor+gps
5.4,0,24.44175082208845,41.03959024756953,0.992025500255366,16,0.9132276605874202,0.012632293655983746,496.420769068471,0.010730418242047447,1.5464992593687077,1549.378780743691,1562.0723135096277,1552.106458710991,1553.4578551720667,0.7995637561391421,3.5126098556150467,0,0,0,0,M042,0.6,motor+gps
5.5,0,24.36316483290702,41.20382506206676,0.9918850088040169,16,0.820165487642701,0.07928596399351605,500.9611674788103,0.04288172992420752,1.432343078054888,1555.3851393596226,1557.9283856596762,1553.9470616174483,1553.3504840673252,0.9685194784389731,1.988555565526281,0,0,0,0,M042,0.6,motor+gps
5.6000000000000005,0,24.48343656376653,41.631613395496444,0.9917382473786575,15,0.8444563296105235,0.15362445108855227,499.3303670924432,0.0659861073019534,1.29895582828509,1575.1967445457606,1542.5930061090394,1552.96313314497,1563.5884880447854,0.7261970747612556,2.8489046345621993,0,0,0,0,M042,0.6,motor+gps
5.7,0,24.391624971492806,42.744480778291816,0.9915916851228702,17,0.8351665404547389,0.5378752347079035,485.9456850952085,0.021137691649041394,0.7969718110328011,1538.6969907747812,1566.3737569103184,1548.5824907717504,1551.6821954416205,1.8549328492163917,2.818235581165251,0,0,0,0,M042,0.6,motor+gps
5.800000000000001,0,24.320948993019197,43.685430565788,0.9914380618698635,17,0.8995819333976164,0.4035545732119846,500.6011945336929,0.06990967543048476,0.9869696877776624,1557.9690649140666,1552.258401659112,1552.11755195128,1547.417625793979,0.5148264229357512,1.9533586779947767,0,0,0,0,M042,0.6,motor+gps
5.9,0,24.483281083425975,42.61250354513664,0.9912915009073441,15,0.8655635276678755,0.24617335121852546,502.6940474809083,0.052853488730985665,1.0291097053679668,1572.509358620184,1542.0002060128816,1556.2252677654096,1556.166672919712,1.4339052766394254,3.28271031815907,0,0,0,0,M042,0.6,motor+gps
6.0,0,24.496899375566755,40.75336261496087,0.9911500094499313,17,0.8359607500398871,0.8021598711743646,495.78103712183304,0.04791800849612739,0.916357867257314,1561.484584433804,1547.9094964365156,1551.559078062124,1553.7183987377773,1.32506046511121,1.6425896322029023,0,0,0,0,M042,0.6,motor+gps
6.1000000000000005,0,24.435645313178885,43.27592251203221,0.9910023947307401,16,0.885291198324526,0.35078055884352766,505.0667290947164,0.008674079828580815,1.3648875445123438,1541.088640591099,1548.1705312815848,1540.5783805140757,1546.2446670674467,2.2643277641076995,2.6099560608180603,0,0,0,0,M042,0.6,motor+gps
6.2,0,24.358592862291015,42.526302364931006,0.9908512498986963,17,0.863858852833989,0.522531665567719,494.7451816933409,0.04858057032624212,1.5515021070829738,1569.9957084509308,1546.3580017862728,1562.3976044189633,1541.9917774000478,2.30273240131186,3.7480293503249387,0,0,0,0,M042,0.6,motor+gps
6.300000000000001,0,24.411114054850525,41.65247072731207,0.9907047500370764,17,0.9250724252917313,0.519072040385144,518.0141487238569,0.010200595214037173,1.7110895725675972,1541.0542070917104,1550.6225224442953,1533.3701830568887,1557.4968203324506,2.33419656852847,2.159739722412157,0,0,0,0,M042,0.6,motor+gps
6.4,0,24.469353742831167,41.55546792980327,0.9905635145868038,16,0.8966641474809907,0.7439132345774366,503.2184316658945,0.10157855787583152,1.1898218901697333,1542.2822218540346,1540.7824611101069,1554.2600733464167,1542.4778188085616,1.242885470957487,1.4975453648945005,0,0,0,0,M042,0.6,motor+gps
6.5,0,24.281614577625064,43.75526666188067,0.9904125178528473,15,0.8375128142650189,0.40606112941125605,510.71239646744436,0.016676150331297213,1.4856736926551692,1550.924742986483,1555.260183898488,1556.1636626810957,1556.4102825585608,3.523271152554728,2.280834843358835,0,0,0,0,M042,0.6,motor+gps
6.6000000000000005,0,24.351126794852846,43.56724583090106,0.9902651830921467,16,0.8499228368409467,0.5266600865155063,484.9621040876565,0.028882181700270314,0.9349138191131904,1554.359589237595,1546.9531964624312,1550.1607306860221,1538.9447469746483,0.3858983125052306,2.213257494160339,0,0,0,0,M042,0.6,motor+gps
6.7,0,24.42322715071586,41.42838924224993,0.9901225014734995,16,0.861282193206004,0.45264487675748427,501.59175241866495,0.05083798439936363,0.6723428995048362,1566.2173405430653,1535.8672902451515,1546.314361210364,1537.9395924065436,1.0435318783721612,2.4058693238933118,0,0,0,0,M042,0.6,motor+gps
6.800000000000001,0,24.50789347752636,42.442070958664544,0.9899755564438718,16,0.9392617524712791,0.38791593390318296,499.7774198431537,0.0772859139807615,1.214733252806616,1552.3918016914533,1560.1105971181357,1552.2156824675576,1558.1992967995752,0.9561114917366935,2.1982609822021333,0,0,0,0,M042,0.6,motor+gps
6.9,0,24.466588525169872,38.99209389806065,0.9898372050172936,17,0.884267387105782,0.3535240809101419,506.7928472112306,0.06799113368887245,1.3827744723170892,1554.5546393078916,1554.5551686921597,1542.98907557506,1545.1125411076357,0.9414875939548333,2.5441901640725897,0,0,0,0,M042,0.6,motor+gps
7.0,0,24.427459992225238,40.18089106478453,0.9896952051771458,15,0.9376668599089661,0.3805889876896279,497.14415704856,0.06804069266453285,1.5300265174287522,1556.6823814844593,1544.491299801486,1553.9216465093482,1540.6481722225176,2.9506823276415006,1.8534423742999544,0,0,0,0,M042,0.6,motor+gps
7.1000000000000005,0,24.463249392579478,41.359110011560595,0.9895552659556914,17,0.82871937243552,0.6293783877297826,503.4806830848386,0.07559073313428469,1.8462614254912104,1556.1665503522931,1546.0266178948007,1547.5250274214586,1545.9776305975054,1.0322503573395814,2.619671417191974,0,0,0,0,M042,0.6,motor+gps
7.2,0,24.44580619257619,40.45962265469786,0.9894150391686518,17,0.9440374609182943,0.1676061273960011,501.1400653909126,0.08270186538923355,2.2602028771896396,1550.490001269953,1555.0171832913109,1551.845020487724,1566.161042508946,1.458993412836925,2.2239950148080303,0,0,0,0,M042,0.6,motor+gps
7.300000000000001,0,24.44871690405786,42.53501878184202,0.9892700052326721,17,0.884861692076455,0.34278358558992916,495.11513346229214,0.07977903477608538,1.6059254748827365,1537.5774685490153,1548.7841933401317,1554.4282373051085,1541.2667404636193,0.8535016802039133,2.326352924028999,0,0,0,0,M042,0.6,motor+gps
7.4,0,24.42476867549109,43.54169637196457,0.9891224747190073,17,0.857974126512679,0.13561220606850644,501.7692336395997,0.027275875075131056,1.5231942126912417,1540.8442230605517,1546.0180635959282,1557.569938889778,1558.8398118720104,1.1483838107415951,2.43491326996216,0,0,0,0,M042,0.6,motor+gps
7.5,0,24.4467880967214,41.27291035998935,0.9889803212029901,15,0.9738707106284084,0.4917014361815973,501.4655053554162,0.04096662072051452,1.2702291706190074,1555.062608162624,1540.6375885712657,1546.5800587102647,1545.9842002557014,0.8182162810286835,2.305380038812727,0,0,0,0,M042,0.6,motor+gps
7.6000000000000005,0,24.355452922733107,41.22302799421821,0.9888339135727997,15,0.9077726883411864,0.16624617975829215,495.9028272186168,0.09795956438049329,1.468200048341201,1551.014422864672,1564.9614710071432,1538.7470782638475,1538.868783321083,1.13660492182306,2.111727745541926,0,0,0,0,M042,0.6,motor+gps
7.7,0,24.363697449268656,42.96158173059506,0.9886884946978919,17,0.9009599497605023,0.3654051254443188,509.14758170035077,0.04901267096244072,0.998824373396086,1545.853588693775,1539.6912855008402,1548.2755851305717,1547.1192659758121,0.6412931833521751,3.218977336103153,0,0,0,0,M042,0.6,motor+gps
7.800000000000001,0,24.35719062787789,42.112510649776034,0.9885359323747052,16,0.9173123159561025,0.2651030768376237,500.0784200223311,0.06436196588741624,1.2774963388672385,1564.0381962684303,1551.3414009335493,1572.731544730717,1546.5349572922291,1.2876371321829385,1.7930181639774516,0,0,0,0,M042,0.6,motor+gps
7.9,0,24.332412095721136,42.66840509007683,0.9883886228681691,15,1.0173187236885157,0.35062500963767346,487.08431195537594,0.05655269310267194,1.436423396171818,1555.311343668118,1549.219969395729,1546.7622262954608,1559.248060445129,1.7910617889252434,2.387374535939082,0,0,0,0,M042,0.6,motor+gps
8.0,0,24.358618480526534,42.45554489285217,0.9882424445228407,17,0.8590192762207258,0.15553647031874873,502.4647180201153,0.0444401500599267,1.3640399719892544,1549.9620761303624,1567.2148842905822,1542.4358711560171,1535.4964086028099,1.099521013935022,3.195763519345484,0,0,0,0,M042,0.6,motor+gps
8.1,0,24.47137142433609,40.96295442205946,0.9880975329473902,16,0.918182386724859,0.41078317659561586,493.15509967934736,0.08554660959444851,1.4031036050695076,1546.6748210781705,1551.8636930584628,1558.54714973275,1544.013190438353,1.7587192122487374,2.9402496423560853,0,0,0,0,M042,0.6,motor+gps
8.200000000000001,0,24.482293828650523,39.96547023000501,0.9879572827094585,15,0.8581142921151134,0.4426444836036477,507.92818995643,0.022809627217893574,1.7405306144134904,1551.5227263308564,1551.0321860529693,1548.0424400056645,1542.892833168642,2.294098395904588,1.7821898159766918,0,0,0,0,M042,0.6,motor+gps
8.3,0,24.39283056123943,41.336528906775285,0.9878171482354735,15,0.869227933933567,0.5967989266025482,504.38152830165234,0.022760248775749035,2.0125812595906414,1553.6463935079635,1563.711822700106,1547.2487313192203,1544.1157076286495,0.27331605875085097,1.545530141247026,0,0,0,0,M042,0.6,motor+gps
8.4,0,24.319517728078566,42.01730286951083,0.9876692553820934,15,0.8478011613505826,0.35221138539353114,498.8355801137535,0.09656809639811224,2.2994265374705156,1543.35215976804,1556.7990465396265,1550.960695490982,1542.237554758943,2.0084516993254793,3.0389446487506717,0,0,0,0,M042,0.6,motor+gps
8.5,0,24.276025323310765,41.64687801625685,0.9875268156454342,16,0.823342307970049,0.16061901307687348,496.71804548804096,0.06224252353579783,2.4082444668664476,1556.3678513670816,1540.1925517222276,1562.4358239520773,1557.811657924193,0.8996904318904893,2.7130507232703747,0,0,0,0,M042,0.6,motor+gps
8.6,0,24.41840600267484,42.99997804666608,0.9873772513146263,17,0.8786288344418651,0.6345652589091952,489.27977732744705,0.05125775948129973,2.3536472209733983,1537.4705267213599,1556.1089514387484,1533.648476421603,1541.249356694348,1.6395283965310448,2.092133276479477,0,0,0,0,M042,0.6,motor+gps
8.700000000000001,0,24.38301287766964,40.81367057429041,0.9872324996049014,15,0.9077995706246725,0.4107270231504423,504.91239986049993,0.11089470727454107,1.7613361213796286,1539.3787700335822,1558.8650046645412,1543.3792131063615,1545.6820698176489,0.477851770148012,3.4895758228917475,0,0,0,0,M042,0.6,motor+gps
8.8,0,24.452808652743506,42.90956154893492,0.9870823640728864,15,0.9501864477610973,0.1732307666742039,508.1758657505871,0.04384077480264116,1.9683314631834825,1566.537888736562,1541.1625828722104,1561.022822321372,1542.0196905983641,2.743130520168233,2.591338795521835,0,0,0,0,M042,0.6,motor+gps
8.9,0,24.419650552856947,41.948682858248986,0.9869385954450228,15,0.9106661500895569,0.19723368733038266,507.2464198619537,0.024667336843865264,1.5881709508587913,1541.397709920105,1543.2144131679763,1551.8006581332595,1543.7103050659691,1.1012280983817107,1.8716490693239882,0,0,0,0,M042,0.6,motor+gps
