t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.430736466492462,38.526248756615374,0.9984005873747774,16,0.8861570634416625,0.6545078427445085,492.1657464760121,0.08125359342285907,359.54291905761056,1529.6522978890664,1504.0517072422274,1570.4437425539081,1562.7198884818076,1.6781893634222613,1.5730431913567893,0,0,0,0,M038,1.97,battery
1.1,0,24.528153003309672,41.15112150292368,0.9982617683065262,15,0.9845561924233743,0.2786520434144111,484.33888442603984,0.12679955941071186,359.1779174297612,1549.6666617028188,1525.4350394153012,1540.1279084950502,1549.4334641384055,2.525452076836271,2.1680447115396455,0,0,0,0,M038,1.97,battery
1.2000000000000002,0,24.505345857383304,40.42037994269821,0.9981136028426001,16,1.0991278710689745,0.36631425217347374,463.30706581739753,0.042194253420695854,359.49509424516,1524.8829504544024,1551.1390625178399,1561.4613862956967,1539.2234864424001,2.5752890062550318,2.947669196906287,0,0,0,0,M038,1.97,battery
1.3,0,24.29635208229817,40.36094470006228,0.9979636393865383,17,0.9246560753650426,1.0833283861508531,505.6940716752404,0.10569783798073135,359.7617352569421,1548.2054319837216,1540.9514725807242,1549.6713737023013,1560.3513160415612,5.0212560578090155,3.8993315607951047,0,0,0,0,M038,1.97,battery
1.4000000000000001,0,24.35213052824994,41.68484130566812,0.9978134327536241,16,0.9833351908252546,0.2517879942285435,518.4274554955804,0.17026749375257516,359.8430047724458,1537.0463199562732,1562.955247526828,1500.1260897218779,1563.9540355822087,0.9617088044886263,5.276674379412475,0,0,0,0,M038,1.97,battery
1.5,0,24.341427715055804,39.622681165022044,0.9976655385224112,16,0.865427889522173,0.47694941247966716,502.2496462457555,0.08263771904191115,359.79585151494683,1552.32629707028,1554.8450654308328,1560.1683752604674,1576.3775271049453,2.6879878836576583,3.054981779869785,0,0,0,0,M038,1.97,battery
1.6,0,24.403692040653144,41.12406627209942,0.9975173555573196,16,0.8338251521463012,0.7547451797166815,492.6146309568717,0.10485779842111537,359.5100539960133,1563.2391971363336,1550.2390206953546,1540.477977054658,1550.894678339841,0.7042626659872686,4.135531452847488,0,0,0,0,M038,1.97,battery
1.7000000000000002,0,24.447694389989074,43.145284599202675,0.9973664326709994,16,0.9535354020963873,0.7274326933882871,481.7739709156196,0.10922776885853935,359.4514335150496,1563.968308736789,1584.161686861748,1530.1450185356448,1534.2411706756243,2.3950593087324465,2.528075028751818,0,0,0,0,M038,1.97,battery
1.8,0,24.356007576659177,39.59859324775636,0.9972205013952272,16,0.916311958606197,0.49270407459003623,492.8148437671142,0.1459236387395635,359.0553600833882,1534.6676240671059,1528.7056611755118,1534.781126601671,1517.6305176598355,4.072270940691549,1.527077292001647,0,0,0,0,M038,1.97,battery
1.9000000000000001,0,24.479589924374764,41.216714592754634,0.9970758861909771,16,1.0582922787521327,0.8895147955743982,496.5431174223871,0.060617714793802395,359.17395131513894,1586.6135195172537,1547.8580941354303,1573.5618183742965,1529.6544793916544,0.49427112429407905,3.047962406971154,0,0,0,0,M038,1.97,battery
2.0,0,24.417019670535506,40.83890720397329,0.9969281831573774,15,1.0000630739482181,0.4801229014692771,521.6323200979843,0.06658468525026894,359.04864951296514,1559.540628139539,1523.0161455389969,1550.2915479743929,1533.8304116200509,2.7043689053977906,2.7665433814730136,0,0,0,0,M038,1.97,battery
2.1,0,24.387291864576532,39.96222546034284,0.9967836992325746,16,1.1235326865785389,0.15778711412653065,505.57902142449717,0.1046090921000591,359.0781503854511,1552.5165293912648,1553.3458152398343,1537.7769408224394,1521.9038311681397,0.4773879397341361,3.5462721654734963,0,0,0,0,M038,1.97,battery
2.2,0,24.44096122360487,43.52416598946467,0.996642087937196,15,0.9223781106505936,0.8889886437866645,482.489077815442,0.2179893354304414,358.8484684207769,1536.3357792563743,1537.0848620397094,1554.6472202422485,1541.2796579674812,2.6601577933151965,3.3837815963493467,0,0,0,0,M038,1.97,battery
2.3000000000000003,0,24.337416868018426,40.942270073576914,0.996496019673022,15,0.8717798569330004,0.8632333858129195,490.9715945733364,0.18714139664378243,359.56147431881044,1576.521965390935,1542.2765945806004,1525.0369536921726,1536.589912888089,1.3050565578578273,4.852990702456216,0,0,0,0,M038,1.97,battery
2.4000000000000004,0,24.539530009575124,42.39496537643456,0.9963529386273468,16,0.8928364576558431,0.8759137149600742,512.1717033721803,0.18336572822008593,359.54164859764853,1556.7521150435148,1557.1502664661134,1528.9250779719455,1550.1245550153164,6.565519052052814,2.1079310526575283,0,0,0,0,M038,1.97,battery
2.5,0,24.603336825267874,40.05089817318438,0.9962106234524352,16,0.9019690073253508,0.41437251164562267,488.1560691123089,0.11193745479179616,0.17867851421859787,1556.7881151029244,1553.0167006942627,1528.5212060640242,1568.0667816712487,0.2577491476807488,5.009275336553612,0,0,0,0,M038,1.97,battery
2.6,0,24.622768775267858,45.778748246732,0.9960695686999821,15,0.9584090182164435,0.4841067022208314,497.57821376827394,0.023070658381548696,359.66771347690616,1547.6981040685375,1555.727698421083,1548.7361972255699,1581.344300488848,0.12519880689691115,4.121683316288378,0,0,0,0,M038,1.97,battery
2.7,0,24.503061890631376,42.72617265574647,0.9959226114177754,16,0.8545669564727927,1.0335286620586865,487.1400668776401,0.1094150047678528,0.06361630319606287,1514.4761506810512,1535.4341320330027,1553.0441179105,1577.1554477056245,0.7130161786415596,4.28586779727947,0,0,0,0,M038,1.97,battery
2.8000000000000003,0,24.30066246957997,42.8270477018325,0.9957767234416322,17,0.9938752357553244,0.633423787721291,510.7030107700586,0.0744823959751761,0.36455508800726105,1543.4167854911702,1573.2975997301578,1534.0004645053111,1550.4481320485404,1.6278352344726303,3.583076140720274,0,0,0,0,M038,1.97,battery
2.9000000000000004,0,24.431360861234694,43.08656899051192,0.9956327041875523,17,1.0130331619101136,0.6477263806692666,493.4074769068059,0.0993931076050842,0.5722750975103241,1538.18873576534,1556.7516794864548,1541.371277071735,1530.9982389089512,2.6631419899061495,2.306077178735042,0,0,0,0,M038,1.97,battery
3.0,0,24.458184523834248,39.00442916885657,0.9954914459286771,15,0.9049502108965506,0.34265589256983237,506.04515572181464,0.12055718574242974,0.4093709346794808,1546.8726467329377,1556.7576584225758,1533.635440532254,1566.447777309013,1.4381533557097301,1.4136956303547032,0,0,0,0,M038,1.97,battery
3.1,0,24.273815235586408,42.161068285477214,0.9953501219219372,17,0.9847602649929224,0.14109333390712775,507.25767953406074,0.09660675621626164,0.3902435044290665,1574.394454673277,1544.296279826538,1556.6020661620546,1542.4682041077992,0.9642576903864652,2.905989377115521,0,0,0,0,M038,1.97,battery
3.2,0,24.333091046356184,50.87510355174152,0.9951943884548464,16,0.8926235491697625,0.4788245124230908,511.7907613169433,0.11214367911628775,0.3192542562284107,1574.8719341603417,1569.8552606938226,1558.1554286875282,1585.3842020829782,0.9500728489981105,1.9108486055744376,0,0,0,0,M038,1.97,battery
3.3000000000000003,0,24.385440391904243,38.691958446331775,0.9950502263225437,15,0.8771199545960803,0.47943927123648405,519.4232945882346,0.04702173517432178,0.39875575154765885,1531.109999010897,1554.1508634500008,1571.5149101493041,1562.635465729795,0.686123391563341,2.8397198084573922,0,0,0,0,M038,1.97,battery
3.4000000000000004,0,24.482616718418722,40.60275581213027,0.9949084689461793,15,1.000684441282317,0.6641211734704857,493.09598389633976,0.09802032846765954,0.2820682863605907,1544.4842992932438,1543.4423213605658,1532.5815691524715,1506.332109752731,1.1766211431657831,2.11751687591824,0,0,0,0,M038,1.97,battery
3.5,0,24.37358368882844,38.41529888896994,0.9947632536263604,16,0.8400719277595465,0.6380480219388275,491.9247076168957,0.055286170710918334,0.09731756604934003,1554.1877578077178,1522.8820794110252,1520.7778916027537,1571.5302272732933,0.6838298215585795,6.301355837734262,0,0,0,0,M038,1.97,battery
3.6,0,24.36171944326755,40.58762530263846,0.9946176371827757,15,0.9144848341996019,0.4293912156362711,506.7810678001664,0.06635557702235426,359.87468060392524,1540.4432043616478,1578.0752034258678,1555.1261027756284,1565.9540690516014,2.0195818171973148,2.7907990527039885,0,0,0,0,M038,1.97,battery
3.7,0,24.600798751061365,44.84281963018329,0.99447243706583,15,1.0725553663271599,0.246543284320398,511.6559716876896,0.040536354637083445,359.64901349978425,1589.0304864903646,1577.5624966345833,1533.7274944538437,1555.4741230007555,4.960218411849076,1.6015852673337718,0,0,0,0,M038,1.97,battery
3.8000000000000003,0,24.364427603787032,43.70916866300465,0.9943226772183329,16,0.9271692522064995,0.2926215992413603,515.0973428590036,0.05487607871413049,359.3355002248962,1567.5735420088565,1565.2976505417048,1557.566268622145,1537.8108088488775,3.7476165780496444,4.446910685314287,0,0,0,0,M038,1.97,battery
3.9000000000000004,0,24.480984678245807,41.45983894803293,0.9941789360261719,15,0.8536662522689469,0.48582178155444616,500.2678811368051,0.0542811790750141,359.49155039806186,1579.3555916424102,1546.6252471436753,1549.4191257711957,1512.8002040173067,2.1913810244106413,2.8695575605909087,0,0,0,0,M038,1.97,battery
4.0,0,24.323841151418414,44.666742081632464,0.9940319424626372,17,0.908809143168926,0.8939193388257864,506.4180803908823,0.07467471927570808,359.6043058228906,1575.3728895410109,1573.7274570950215,1533.416156890927,1542.26131447685,3.500712840891765,2.570684538710507,0,0,0,0,M038,1.97,battery
4.1000000000000005,0,24.32930151516051,39.57868984045668,0.9938862498948605,15,0.8671762077254586,0.4967339687847082,484.1186395974881,0.0656695276195389,359.6969257918016,1566.536271345944,1561.9695009394118,1550.1309617990469,1536.1203796628608,3.973913066733062,2.9217312174892567,0,0,0,0,M038,1.97,battery
4.2,0,24.339840565806654,42.782717236002114,0.9937419335437897,17,0.8363027929134146,0.11875572446822716,486.2784207091124,0.11551497584914457,359.7951172668378,1547.240398975169,1545.33973319781,1553.0514448726376,1544.4872888420748,5.7162139825760345,4.811622781064779,0,0,0,0,M038,1.97,battery
4.3,0,24.36513935609441,41.47852699626577,0.9936003107487004,15,1.1125412896628524,0.46555535676235615,502.2718182551265,0.04566769844645985,359.5536227955519,1539.9921593479307,1527.2226982277646,1558.404208685748,1535.5096816038306,4.333033469422079,2.7339372808079156,0,0,0,0,M038,1.97,battery
4.4,0,24.51520043302148,41.62924381910743,0.993460483498582,16,0.9087536060549137,0.344964503291963,496.79412089557667,0.09082929412136567,358.84361976264654,1534.107652568705,1544.8213454890426,1570.5681232011973,1524.7575943191346,1.5832601348922641,3.4616006115154554,0,0,0,0,M038,1.97,battery
4.5,0,24.314752296748193,40.20504146611131,0.99331068131216,17,0.9343782129341296,0.50040355345311,511.39354805441656,0.07291582471459881,358.72660368422873,1504.8341158802189,1545.079767261049,1540.858603908026,1524.3432377695985,4.4964613134583775,2.9793029947302156,0,0,0,0,M038,1.97,battery
4.6000000000000005,0,24.475141835364866,45.60239748178955,0.9931642702845441,15,0.8827821421641988,1.2202198493214595,507.23461854534554,0.1597380553512765,358.35371057601606,1537.1638053702272,1578.3044982989813,1509.2134881729653,1569.2565112514653,3.3080712316238228,5.317589277505509,0,0,0,0,M038,1.97,battery
4.7,0,24.514667918452652,43.17226057000996,0.9930223340338833,16,0.9652352987303987,0.41065310873095595,480.1527437077465,0.17510920988185472,358.3620338232251,1577.6813838198434,1528.569548978383,1563.1849090124679,1537.0774066324464,0.2875844131983693,2.867784467026167,0,0,0,0,M038,1.97,battery
4.800000000000001,0,24.382925900113126,48.277310559230266,0.9928742943752592,17,0.9479211976807618,0.5437528170806578,490.81786494067194,0.06761126749140142,358.43054358707167,1527.898889237886,1584.328453059877,1560.4905794396345,1531.541935375636,1.022331470477271,2.6211421997548507,0,0,0,0,M038,1.97,battery
4.9,0,24.616721902081586,42.77881558092699,0.9927285696828867,16,1.1985285475585528,0.09621895746224485,497.6004500457308,0.06802471712168244,357.8667909486556,1542.6187666613455,1542.798322838055,1562.4912423695666,1567.6108975236016,1.4639373754871163,0.8145009338940573,0,0,0,0,M038,1.97,battery
5.0,0,24.5086884661408,44.36991022871175,0.992580268409068,15,1.0077215136193616,0.5799391521582581,487.56642570962083,0.02417520257313332,357.8693988497588,1546.324942392841,1575.3281965058195,1558.4527838405081,1550.8038939366595,1.0950719174095136,3.0659413599165326,0,0,0,0,M038,1.97,battery
5.1000000000000005,0,24.661872113412016,40.35941597289212,0.9924390992304082,15,0.9639411032480109,0.4904628565490425,485.9063194194302,0.09719973659355782,357.99004307914777,1560.3295927566369,1543.6099095682962,1543.2551026966232,1539.3070370214841,1.2710182528876675,3.562282562168403,0,0,0,0,M038,1.97,battery
5.2,0,24.480124090518807,38.099172975436474,0.9922917204944721,17,1.238806804587652,0.27971087024378705,520.1754610439881,0.1266386667438424,358.01089504643045,1567.5963926402128,1561.202808714503,1542.5143896866139,1555.025179433214,1.6190998178275322,2.633692652420482,0,0,0,0,M038,1.97,battery
5.300000000000001,0,24.35301931782623,38.48309928939455,0.9921527772092642,17,1.0241954377579687,0.27899391438735094,489.9433095635895,0.05739112233855992,357.8934794997654,1572.9700127894785,1543.9281383170635,1543.6223278656798,1576.4137457392442,0.6672026620813573,1.9341000440199507,0,0,0,0,M038,1.97,battery
5.4,0,24.31393701173813,41.65878837736598,0.9920084482414453,17,0.9695565654328739,0.32567108484817836,479.9515136818453,0.028518861135019613,358.19432321012044,1567.3873005177659,1554.179124090778,1526.1188080141703,1530.4897370840058,1.17991572351496,1.929686725855503,0,0,0,0,M038,1.97,battery
5.5,0,24.439146254598878,37.92526624684075,0.9918645734351911,17,1.0448884844465252,0.36274431576011323,495.8591336344704,0.045147223597385475,358.1157575851325,1514.971592768647,1543.8500968129463,1565.05163774755,1577.7515935684055,3.3865999164766247,2.431515851343224,0,0,0,0,M038,1.97,battery
5.6000000000000005,0,24.4008139436208,46.044181558585244,0.9917218966816825,17,1.2471219984320654,0.2548172903640693,504.991926382774,0.0849295315310579,358.3001583982609,1563.701661041745,1532.697680894637,1545.2338374869958,1529.643460686295,1.727424300244524,2.918040447343617,0,0,0,0,M038,1.97,battery
5.7,0,24.470806150647856,42.96538387110336,0.991576577250973,15,0.960984293711652,0.26338280160046984,519.0818709040581,0.07287114192380306,358.2758095476986,1566.4484959458541,1531.9508776681364,1533.0015163635237,1511.505058611296,1.2895040598799836,1.6600121161217887,0,0,0,0,M038,1.97,battery
5.800000000000001,0,24.4624663579886,40.54290639708015,0.9914307136187248,17,0.9908518297718674,0.6470793225395932,486.8144308324765,0.1563485415954052,358.72034990545563,1531.484140622666,1552.0534914745508,1576.0056815327496,1535.5260710185125,1.2522642607458925,2.0528075611865115,0,0,0,0,M038,1.97,battery
5.9,0,24.289377289649682,42.81928759025972,0.9912836234921437,15,0.8424165800390316,0.6513030568203184,511.0427001427384,0.036973636074456875,358.4489063777665,1555.544794043168,1524.018210410236,1530.8951039081423,1532.3565012305953,3.6317290099345714,4.412319249718564,0,0,0,0,M038,1.97,battery
6.0,0,24.47190651583667,45.331423561758164,0.9911395021754552,16,0.8927383628713865,0.1996736888657954,490.0937146725025,0.04509584087357356,358.22914698829715,1543.5410437568191,1511.281824791249,1561.2827599932832,1517.549726719174,3.1753853177981997,3.347804635814904,0,0,0,0,M038,1.97,battery
6.1000000000000005,0,24.223596878247392,41.99154294991767,0.9909923232694231,17,0.9776831668608487,0.6582965247208847,499.4749890976082,0.18772690023376776,358.150137952116,1565.7023826859968,1542.4889987013512,1575.3034934729876,1567.0728187467619,2.654754515087344,3.8831152391044697,0,0,0,0,M038,1.97,battery
6.2,0,24.364177264620725,38.78272490940292,0.9908512073538543,15,1.0627877311883411,0.6202677483709512,492.01913808087994,0.02697145806591511,358.66199632936474,1523.0043352244797,1560.6737584530354,1536.018372199406,1554.7168973326652,1.9602276486891022,2.7078610930818154,0,0,0,0,M038,1.97,battery
6.300000000000001,0,24.409739619518593,33.719514913479486,0.9907142620448363,15,0.9270404752904081,0.5653535988278635,482.7009362290107,0.11088624466300505,358.41315345108745,1548.7915078337778,1553.234923824918,1545.58362862477,1533.8649019071302,2.0689833476626416,1.9214502025753135,0,0,0,0,M038,1.97,battery
6.4,0,24.402326225330214,41.5139858962077,0.990566831779127,16,0.897159914505268,1.0012730847534215,498.05240790026534,0.24942209899331347,358.0682275547364,1545.4590332961448,1527.34503926734,1535.3692730425432,1533.3806669349124,2.2183268346910805,4.9061438384516,0,0,0,0,M038,1.97,battery
6.5,0,24.498678134291072,41.24857302646815,0.9904256489577278,16,1.01088579990546,0.42444674880872885,498.5417086942104,0.1435739128015169,357.8916409533271,1527.07326834507,1545.302949983871,1548.4056873934196,1543.114051285586,0.7207862083961989,3.6819399338665364,0,0,0,0,M038,1.97,battery
6.6000000000000005,0,24.273810180209242,43.88562682840092,0.9902745542764427,17,1.106495046356759,0.6846263926891089,503.30180207089427,0.07312430325754163,357.5824799580758,1550.206546900099,1538.135963648627,1589.8253613606585,1554.4123747940093,3.1381574491800728,3.291003732105655,0,0,0,0,M038,1.97,battery
6.7,0,24.51340381401693,43.64482879288331,0.9901272835773997,17,0.9592235062843287,0.30074189753398795,502.8854575787247,0.0547609098017143,357.87467249769577,1540.9578059980092,1556.1788645712777,1544.588713000879,1562.9857470651357,4.978079661364958,2.6335068689014594,0,0,0,0,M038,1.97,battery
6.800000000000001,0,24.494188911937197,43.79550916749765,0.9899839553838516,17,0.8955624132661819,1.0488572534623488,492.1372650098725,0.11141656213190845,357.9270140222683,1559.0750399621484,1532.186761931213,1562.432675414916,1580.4641478427977,1.264333965499357,1.8357418379629986,0,0,0,0,M038,1.97,battery
6.9,0,24.316360377793266,44.70886802475268,0.989837821701339,17,0.954016748057625,0.75899556766196,505.6194058847336,0.024715880039312202,358.1463008544642,1555.8854646209454,1553.8333255570021,1545.1445775227567,1567.7818461965853,1.1782729335292381,2.1714629838745796,0,0,0,0,M038,1.97,battery
7.0,0,24.298032193414,41.858164014359424,0.9896930023434268,16,0.9150275501365818,0.8858522160606902,496.1311946515358,0.19532899681060875,358.44312952655577,1558.9734874757298,1551.3692384116569,1571.8500595582614,1549.819290007452,2.673311061539852,5.156644259266635,0,0,0,0,M038,1.97,battery
7.1000000000000005,0,24.318125662945853,43.07030902649147,0.9895469215570201,16,0.918280186387359,0.8417091078533506,501.13430863905376,0.04840983471257629,358.52781078618,1538.3369111616123,1543.8439759697324,1542.4682390367536,1570.940746019775,2.8790638007997154,3.068045187656075,0,0,0,0,M038,1.97,battery
7.2,0,24.323972486561676,44.98634550973064,0.9893961432726156,17,1.0006965393573466,1.6597708467860808,495.1913688446986,0.11838146212637557,359.09868983124665,1561.5149795407672,1543.459490011426,1537.0077539997608,1550.5560750774832,2.101404348562808,2.013449131659006,0,0,0,0,M038,1.97,battery
7.300000000000001,0,24.3517969223053,41.97282762333841,0.9892499111484249,16,1.071594503308086,0.8563217357563891,518.6330159614089,0.08841533143287972,358.6354513268903,1556.8977319616515,1562.064549722251,1543.937002867446,1546.695211398722,2.1817351406777385,2.844924114810766,0,0,0,0,M038,1.97,battery
7.4,0,24.496325964926104,39.84544993238975,0.9891021964976274,17,0.8367427629645092,0.782224631616482,491.0780395832439,0.06480437722629957,358.118520190181,1551.4955342572782,1562.6667683126063,1533.0408807506917,1544.627394494503,5.520031352844626,2.9807588574415664,0,0,0,0,M038,1.97,battery
7.5,0,24.443351525478825,45.08140215970387,0.9889540833122343,16,0.8775988755257429,0.7684084626423751,493.1395490925473,0.08606954880612562,358.4718146023351,1544.8220854030083,1530.1818507617743,1561.969113553346,1544.8702212886233,2.8270630394014633,2.204325374868513,0,0,0,0,M038,1.97,battery
7.6000000000000005,0,24.440960815549165,42.45948372368938,0.988806031701725,16,0.9531043431828152,0.1956344173282346,509.82764642329454,0.07645729850566357,358.37800159268187,1534.9981464805676,1573.5486992598078,1582.003085187068,1553.8498524734518,3.8777176754191602,3.6812550303373044,0,0,0,0,M038,1.97,battery
7.7,0,24.31597286277008,40.20889732721503,0.9886547945843146,17,1.0017648862103818,0.3729046313257131,516.4583943650074,0.14009149336386473,358.3033071447087,1527.2639256368584,1534.8086922560603,1541.538548447187,1543.8537331865557,3.6871597043346815,3.514729873441732,0,0,0,0,M038,1.97,battery
7.800000000000001,0,24.351005287270315,41.05449056231266,0.9885005951415632,16,0.8138675645383819,0.40989480827161984,497.80056066427596,0.126404437778311,357.9870334870908,1542.0117006221355,1550.4520730602674,1560.958037552608,1527.2968136627321,2.250839029720041,4.327841187297226,0,0,0,0,M038,1.97,battery
7.9,0,24.22427125295356,43.07122316556815,0.9883498103600725,15,0.9298732977849212,0.26410097124043297,485.15779670910865,0.06494992436560233,358.0151488027353,1583.7105728285185,1542.8998017032638,1537.5259024166571,1552.5587368611132,1.1913112411153894,2.9766296634688443,0,0,0,0,M038,1.97,battery
8.0,0,24.13213138718295,41.18011086506463,0.9881932024421045,17,1.0982712233923801,0.9807458318207725,501.7811627917135,0.08045708798164317,357.8149858299504,1530.9770200478786,1569.2241283421745,1569.3814966056357,1550.3320381541337,1.886687662729122,2.602751596374112,0,0,0,0,M038,1.97,battery
8.1,0,24.279796296747655,47.22707841052316,0.9880401610058593,16,0.914083198630203,0.2959102704678975,482.32113628773214,0.1954917749381948,357.9072918690571,1545.0503647479745,1561.6650298952022,1543.5620304229742,1550.7795848999792,5.399361852463593,3.2342569324146604,0,0,0,0,M038,1.97,battery
8.200000000000001,0,24.423460931079347,40.590974731214104,0.9878962629509082,17,0.9822626693089571,0.6669373270229005,500.93838505626013,0.09486350614370836,357.9883314098135,1538.407179885574,1557.1995536649936,1517.8064357282424,1549.9918491992273,4.442810524697505,1.1785501296370593,0,0,0,0,M038,1.97,battery
8.3,0,24.302771005170687,42.22830743382405,0.9877490192249974,17,0.9740187655938036,0.5527415204714203,494.69056027128505,0.17352309089399146,357.3578839657286,1530.9954552767113,1525.4882263655438,1526.1472418823812,1563.6616630284332,1.9787339796611847,2.9380971535189233,0,0,0,0,M038,1.97,battery
8.4,0,24.336714502609293,40.28405130695544,0.9875971443735958,15,0.8386096677922601,0.42971678056813967,497.3529546753953,0.11211387019082564,357.6266465266301,1564.874652181409,1529.6868823081377,1518.0756490369617,1549.2948313019897,2.190635282636456,2.1181788198935267,0,0,0,0,M038,1.97,battery
8.5,0,24.46141505774101,40.77788134600348,0.9874581574536354,16,0.9325728752323091,0.24554439408313655,466.5800032170963,0.07909489382717945,357.6708250121955,1540.8119000242532,1527.1385445262817,1522.7730356089628,1550.7579126160192,2.7926032193812036,5.864256777928567,0,0,0,0,M038,1.97,battery
8.6,0,24.424759571848494,41.07808439136141,0.9873165330866138,16,0.8468935313966449,0.27550023976037774,512.0533282670896,0.12026190576227795,357.4411550799641,1545.9716552546813,1553.3469189142447,1555.5570773238373,1549.0375873437074,0.9512103832162129,2.0490434749396487,0,0,0,0,M038,1.97,battery
8.700000000000001,0,24.558388223081547,43.972828612948895,0.9871716196617127,15,0.8536528455068317,0.3722930261047678,492.35713515787603,0.06778891409426904,357.1264716040872,1543.8094276508557,1556.6133138638443,1535.2116421252779,1527.3958919882168,2.598871712712639,2.8431133954359797,0,0,0,0,M038,1.97,battery
8.8,0,24.457187227857652,42.39394081777053,0.9870239563348302,17,0.9022671831480807,0.2551029816655106,481.33591943028534,0.011692051143068725,357.3937041237906,1546.3805698056997,1534.8988071352815,1561.4449521230756,1539.9016358922925,2.0050413597219,1.8874217300808043,0,0,0,0,M038,1.97,battery
8.9,0,24.355336538226073,40.38959298614159,0.9868722911723176,15,1.0238707006508925,0.7047567702924087,478.85417588725556,0.06514466938890517,357.42394131451056,1570.231953852657,1512.309101037978,1498.2767393950983,1550.5837839182552,4.12256178496348,3.6794752917937075,0,0,0,0,M038,1.97,battery
9.0,0,24.437346767604016,46.431464814712484,0.9867235241489651,16,0.9110101970236496,0.5977906909885281,503.41845303226575,0.0701312234067993,357.80697147476764,1552.0810656901583,1532.9735316103324,1556.1820147905037,1574.5810701952053,0.6978472591155909,4.18673667595464,0,0,0,0,M038,1.97,battery
9.1,0,24.3505715541518,45.97904399587554,0.9865724920694363,15,0.949555289869585,1.3024073197626174,486.7019388420444,0.05482085740015909,358.1448315219236,1532.367585545306,1572.642275346154,1528.0357736299254,1541.0081574008816,3.5643897840118575,2.462284687540109,0,0,0,0,M038,1.97,battery
9.200000000000001,0,24.401030349088362,41.55206750658456,0.9864300687675643,15,1.0140365014943034,0.7993028656820483,500.43949441411786,0.01637780698172262,358.04752696579817,1578.824055979509,1560.7312591689556,1540.3857597679626,1544.76902791448,2.7568348939935654,2.1549800942838866,0,0,0,0,M038,1.97,battery
