t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
3.0,0,24.492441246788818,41.73200493366,0.9955064737829064,17,0.9543904716662284,0.8129083043293845,502.92609925584355,0.049044345092332645,0.2878025252681584,1543.9245501973398,1546.467841694878,1542.9597278002989,1538.119539490045,2.145403509497303,2.213227513798516,0,0,0,0,M094,1.34,battery+gps
3.1,0,24.29616445701526,45.545384418956935,0.9953515245411375,17,1.1070405119928084,0.4604517477693958,504.18569500076825,0.04830563062715948,0.027864305658005906,1523.6939426587228,1554.1998665545318,1563.8140938771548,1528.9371727630344,2.630644894608748,2.6689168164048853,0,0,0,0,M094,1.34,battery+gps
3.2,0,24.403735621020953,44.29002087086813,0.9952008936112741,16,0.9128774999235214,0.8202686401215414,495.25518985871895,0.040196490364937776,359.7745577749951,1547.815707171925,1553.3126301044394,1562.6017724732233,1548.1062703796913,2.0668300111478413,2.974823681245233,0,0,0,0,M094,1.34,battery+gps
3.3000000000000003,0,24.344661753392835,39.738746401747136,0.9950550093000774,16,0.9022337490558073,0.5960869101978692,497.92498237241955,0.06893005266427943,359.72272446426575,1510.8545935871296,1558.0362039831286,1536.2781744640329,1560.5199104021347,2.774069868393462,2.8373286006468206,0,0,0,0,M094,1.34,battery+gps
3.4000000000000004,0,24.345842841299582,43.281550626948835,0.9949055359191842,17,0.9805495202638996,0.3287537667316836,496.17119773230814,0.08534320012081524,359.76697423326874,1566.0370396864855,1546.1718528578385,1562.5547591800891,1567.6314131074378,1.2526031867966023,2.4885727736315317,0,0,0,0,M094,1.34,battery+gps
3.5,0,24.5232267202765,41.17300854011463,0.9947593280282219,15,0.9462928470300083,0.6350966039925106,507.2802419030447,0.15137606470636508,0.0049924629937862786,1554.3853017419674,1554.1240881455394,1538.789962618911,1563.7951580925874,0.2855286431526036,2.5460751334201945,0,0,0,0,M094,1.34,battery+gps
3.6,0,24.493965407033027,38.43244915372751,0.9946199667111393,16,0.9367662440759075,0.6085413582380599,511.9744511484697,0.03331201091761342,0.08688617718704642,1560.9985748591498,1544.78472194517,1550.7749390548963,1546.9392421046653,1.6019832688361157,2.632990513582775,0,0,0,0,M094,1.34,battery+gps
3.7,0,24.353594619457315,45.46453390833056,0.9944694750451607,16,0.9447182094198614,0.18675047871688855,507.031869701002,0.036395188470200915,359.86216424542107,1553.7518021117235,1544.660778397833,1560.8640910396355,1542.6873058534309,0.6429684943029406,3.4470135890089146,0,0,0,0,M094,1.34,battery+gps
3.8000000000000003,0,24.451495801824997,41.250197562818855,0.9943232149004595,17,0.814942169064423,0.19259187325321822,509.8614159480953,0.08013681221544368,359.7131156380174,1536.5920508909057,1547.857749032606,1560.068070609391,1544.826447833755,1.8190590348731293,1.6231423293037461,0,0,0,0,M094,1.34,battery+gps
3.9000000000000004,0,24.410887367351965,40.33557718055491,0.9941892590816929,17,1.035895669101612,0.04773664785861646,507.6555446238897,0.03729604692348438,359.7926369002871,1568.7172143414682,1570.0931657176131,1568.3212934739126,1521.125586072279,1.3720845845063627,1.9770753158432608,0,0,0,0,M094,1.34,battery+gps
4.0,0,24.428890549117167,40.14816306706326,0.9940427198564621,15,0.8554175692718061,0.408977513638919,509.43688440337064,0.09763682550208036,359.2979351426408,1549.8241461905084,1534.9796080745102,1565.6056325769312,1546.4011061699678,2.7468415540198325,1.6092755050779162,0,0,0,0,M094,1.34,battery+gps
4.1000000000000005,0,24.403005943125986,38.45759018246111,0.9939006611517217,17,0.9117590356939003,0.4843460156144509,490.67705163567825,0.09988988613535012,359.6980588046813,1565.442991967674,1519.1760941518341,1531.939010460126,1545.2082125147326,1.0076382354356133,2.643746943521969,0,0,0,0,M094,1.34,battery+gps
4.2,0,24.456646171528018,39.740322832054346,0.9937522396482549,17,0.8713239561971446,0.73770101563585,508.0344273306722,0.11661702186084108,359.65970937625895,1559.1838949657774,1536.6353090997843,1541.5803751860062,1558.2378856888288,0.681272792395673,3.712958702591079,0,0,0,0,M094,1.34,battery+gps
4.3,0,24.365481404306404,41.1906909610086,0.993607086816075,17,0.8793648438939012,0.25689207935508146,503.0784220408725,0.11311974012106496,359.3253115727535,1555.9329581562001,1528.666817831833,1563.3412724793964,1532.8110682070783,1.2540390532423173,3.0185787499356382,0,0,0,0,M094,1.34,battery+gps
4.4,0,24.471972283290643,43.559538492902135,0.99346027541209,15,1.00661434605531,0.652414454611162,489.73297224165646,0.10939201674152216,359.25862149406254,1534.0002844003825,1567.4651900170081,1547.2728847392473,1541.640365094337,0.4420693525730119,2.7433709031307205,0,0,0,0,M094,1.34,battery+gps
4.5,0,24.396078989603772,42.72424344235808,0.993312876501832,15,0.8789164531793541,0.3750151524208353,481.3696288144651,0.20649458085458722,358.93902286749443,1547.0551042182594,1553.2501254272865,1545.4804279392888,1553.273775721494,2.2177054832150374,2.80563885386948,0,0,0,0,M094,1.34,battery+gps
4.6000000000000005,0,24.24621449491118,42.357961989308116,0.993163580861273,16,0.863086476777373,0.5731490687063565,504.1459143117088,0.08963485888386227,359.29312403637635,1537.618542607734,1534.4085097313548,1573.4470702542758,1565.7625247389003,1.2690018319706624,2.2583351803458216,0,0,0,0,M094,1.34,battery+gps
4.7,0,24.44435025278728,40.31780080638632,0.9930230775361572,15,0.89599666301098,0.18932171323567037,484.3944300773707,0.0814659881910938,359.5055197399214,1554.0059410866706,1541.1167837909281,1531.9982481538605,1572.1266264359215,1.656781692771664,3.025060243191625,0,0,0,0,M094,1.34,battery+gps
4.800000000000001,0,24.353335405746435,44.228128282539565,0.9928710723553247,15,0.8490607188566888,0.6113185970947672,478.4978585977155,0.07920638947324785,359.5122264284223,1575.9874363734034,1550.966115645016,1568.8111371964185,1531.0919790368941,1.8615375267443448,2.504464710926231,0,0,0,0,M094,1.34,battery+gps
4.9,0,24.25644291926682,44.668262390841186,0.9927222077313534,15,1.0283613340143538,1.0489845288742303,514.022867340926,0.05484223934233502,359.5554385724862,1542.8457855699173,1520.3011483502898,1598.375726413914,1528.4619637011892,3.383289947495906,1.9542963473952353,0,0,0,0,M094,1.34,battery+gps
5.0,0,24.36977806994809,40.48899568288238,0.9925753635599806,15,0.9549680851656179,0.26093223898776513,487.688338158558,0.0186384772947862,0.07828243436258181,1557.3634277589729,1553.0921303177886,1548.019804632184,1556.0352539314829,3.7459870936732953,1.7523887478915026,0,0,0,0,M094,1.34,battery+gps
5.1000000000000005,0,24.42509206134834,41.97521068101415,0.9924307218948559,16,0.9089780116668087,0.12661189268061196,504.6566049393159,0.04285640825187599,0.27941228665278717,1527.9760205577243,1532.186043333727,1553.4549360436429,1562.1343022601957,1.8321155644329363,1.5966430191525973,0,0,0,0,M094,1.34,battery+gps
5.2,0,24.27393516115352,42.53886772918125,0.9922817540307567,16,0.8261121511339728,0.5945508422916455,494.55611398579725,0.09386090549799801,359.9226615663545,1521.590117921938,1578.644724243837,1556.8951957056634,1557.261568513696,3.1620892463656016,3.0615170262392484,0,0,0,0,M094,1.34,battery+gps
5.300000000000001,0,24.48074889078915,42.38852618293301,0.992138745691751,15,0.8245106746247534,0.25377052960122615,502.12674187345465,0.04099998938258794,359.4812326686712,1548.3303079229547,1559.8808233046352,1551.9651130431516,1543.198389919479,1.1730798311290753,2.6362514709034337,0,0,0,0,M094,1.34,battery+gps
5.4,0,24.453223802521272,41.069259325648325,0.9919915146713303,15,0.9224512492808813,0.3616791483291249,489.0417859465173,0.07403861044915079,359.82970812259424,1571.493885148265,1554.8142725529708,1540.449857396804,1541.2561170423007,1.104235901817534,1.7990784075139226,0,0,0,0,M094,1.34,battery+gps
5.5,0,24.377437964954606,41.584620125392874,0.991837994811482,17,0.9734487928049476,0.2532233714213043,501.63358788517843,0.07364295290703396,359.843198759876,1559.8002643666357,1552.8492649824993,1548.7531235334645,1521.8886824090132,1.052566861946089,2.4388699362586914,0,0,0,0,M094,1.34,battery+gps
5.6000000000000005,0,24.4426540178159,43.07088875831637,0.9916910118031351,15,0.8500163980575759,0.4253188377579933,481.15181843600556,0.10455353132665254,359.74489346765426,1553.5337002047886,1554.1805824732808,1573.8270337055,1535.1315346640552,1.3340368704138088,1.2264064840179232,0,0,0,0,M094,1.34,battery+gps
5.7,0,24.485385464280967,42.58462697803831,0.9915473114712553,15,0.8254150625798601,0.37179679256755793,516.495702524094,0.10425077185179116,359.63699159598673,1514.1794193152857,1520.4189768017602,1540.5988719831755,1555.3541346062402,0.6910300189545211,2.530326251768284,0,0,0,0,M094,1.34,battery+gps
5.800000000000001,0,24.41523742970279,41.63546031441472,0.9913975096609458,16,0.9417542467365356,0.5253879035374656,513.1028871481922,0.06540004852152372,359.72208496877994,1555.7685477075204,1536.6448295631208,1540.4536158165017,1568.552324262582,2.349442005997978,2.4571848555708002,0,0,0,0,M094,1.34,battery+gps
5.9,0,24.20219272126054,43.424325666318275,0.991243042305325,17,0.8242585839932777,0.466208292073384,502.3721629387679,0.06399401998435256,359.65688861363253,1550.377995520044,1555.3754696274082,1537.6462383918952,1552.3752675488295,1.7812650704020312,3.29183369046018,0,0,0,0,M094,1.34,battery+gps
6.0,0,24.355396142228763,44.30008459651682,0.9910940233321706,16,0.877354951134247,0.4647297083966473,499.34148230386575,0.031618545709365904,359.9979306285933,1570.6015868118207,1557.2678887387733,1575.3967722594066,1545.2977032246142,2.3550093783054447,2.669330977819819,0,0,0,0,M094,1.34,battery+gps
6.1000000000000005,0,24.286935281970912,42.12501854712349,0.9909466030826148,17,0.9750440961648055,0.46807511798940915,507.4808897162736,0.043948033770336264,0.2050881878316426,1549.0511343823289,1543.755955165428,1521.1462873417825,1561.0374509435653,1.7130243333919108,1.70115925065511,0,0,0,0,M094,1.34,battery+gps
6.2,0,24.3916112662197,41.648489479218554,0.9908030692046557,17,0.9320826441076189,0.205961404381432,502.0983744452928,0.09190125089062838,0.34236541928529696,1555.8225566705094,1528.5290666490093,1557.75880416396,1551.835562324371,1.4576343697025593,3.5670122894471064,0,0,0,0,M094,1.34,battery+gps
6.300000000000001,0,24.30244020510128,43.549563838318534,0.9906464841412913,15,0.8628092022614705,0.4693691945052385,501.31705159892454,0.048015986419673876,0.6604352995738803,1558.751539122868,1552.5624643018293,1534.6187101203373,1558.2366359743785,1.4888343806711328,1.7404861082549956,0,0,0,0,M094,1.34,battery+gps
6.4,0,24.454997725365338,42.76738466533288,0.990500171744091,15,0.9243439726032088,0.3197670170766177,491.72286988518994,0.05705126321416024,0.31282960254845416,1581.9298405631796,1538.9394680141452,1541.7730666407206,1521.0196054623927,1.0283433586109536,2.9939043889856,0,0,0,0,M094,1.34,battery+gps
6.5,0,24.442190489703957,42.17218455189735,0.9903545627210885,16,0.9268906839716188,0.21480817788720988,500.1155717902672,0.131617978499274,0.5850221098699404,1542.323701620606,1556.9521688274108,1550.8441777775606,1547.655815074365,1.7359778639765997,2.618651838454713,0,0,0,0,M094,1.34,battery+gps
6.6000000000000005,0,24.46400521101656,45.068329161198534,0.9902030199683601,17,0.8466720512863575,0.06424477351567912,512.8523173254756,0.082912706974928,0.7885134744186687,1532.516035028934,1551.5223523538698,1557.1142955132552,1545.1821325345868,0.43263940507547466,1.9326146550351337,0,0,0,0,M094,1.34,battery+gps
6.7,0,24.519883522299594,41.43090103247814,0.9900542976782332,16,0.8975993613129587,0.6718352013518106,496.7935005592363,0.062026977591939716,0.5876976845634811,1540.017477195888,1564.547728796995,1534.666706014538,1575.8304577309364,0.7331206014543971,1.9191817532477073,0,0,0,0,M094,1.34,battery+gps
6.800000000000001,0,24.50051592354877,37.85918931037123,0.9899129362294348,16,1.1071647630465469,0.3822810440465421,512.3323071220901,0.05041449156808224,0.8391837885942675,1543.267968706388,1567.5090196137858,1560.816069655686,1531.4434910037915,1.9540267248499499,2.3239951785967294,0,0,0,0,M094,1.34,battery+gps
6.9,0,24.46431091140119,47.48203177383961,0.9897629543383184,15,0.8927453182116263,0.3017393359872943,519.6306421907793,0.03859631963297459,0.6842369075483742,1557.484121391548,1542.1330403787072,1532.9531829706646,1541.4924134349565,2.7033615195984293,3.0193583419544967,0,0,0,0,M094,1.34,battery+gps
7.0,0,24.356793687507203,37.06998043519297,0.9896190331259248,15,0.8918599654648157,0.46951698167567946,499.3154990389156,0.0384625902093349,0.769922509010581,1579.3142552559498,1555.2938198708782,1560.7667287245185,1545.0949632471961,4.387764985777167,2.547161120456087,0,0,0,0,M094,1.34,battery+gps
7.1000000000000005,0,24.52314263816544,41.761630853783295,0.9894745562886941,16,0.8501278602530004,0.312357914931888,512.4021955217684,0.013871567942886565,0.7017861159556148,1539.864231399846,1554.065043531669,1551.0993011362702,1574.6716692743291,0.6883402751979397,2.9758677159253737,0,0,0,0,M094,1.34,battery+gps
7.2,0,24.372921712465562,45.45770785655884,0.9893267706591873,17,1.0591924247921438,0.7625589738772175,485.08044822649964,0.07299746970796199,1.1059624431320114,1541.3202234228122,1570.0196770994457,1541.9993680383159,1575.0747072950635,2.16545905326494,1.8763996941941883,0,0,0,0,M094,1.34,battery+gps
7.300000000000001,0,24.50047590248522,42.334457812179764,0.989176108253982,16,0.8790167954596433,0.345645211728718,505.7802087460474,0.12165266351716938,0.805721514282344,1557.3724385403295,1544.7885465495017,1548.4842581861649,1545.350321368724,2.0902612436381935,1.1605491838714095,0,0,0,0,M094,1.34,battery+gps
7.4,0,24.28021626678687,39.52404346655744,0.9890317369209722,15,0.9540363918035529,0.5196668902392738,490.53323149660014,0.06573944092478862,0.8137852220024437,1564.2828007348999,1558.2304137744584,1541.6812874733812,1547.8606509010406,0.964173485541189,3.102624447668796,0,0,0,0,M094,1.34,battery+gps
7.5,0,24.41433119902873,42.83945390233112,0.9888880937581589,16,1.0137429213248257,0.06018152239800305,493.9078247894034,0.12362637294040943,1.2633159853483884,1543.1959218877414,1551.0155272731554,1572.0387115631236,1549.6896391761331,0.6287042957628797,2.3177024459722766,0,0,0,0,M094,1.34,battery+gps
7.6000000000000005,0,24.437568880774197,41.34854618247831,0.98874743943145,17,0.9460441590562648,0.8101732202876435,509.2867048110934,0.14199352449441036,1.5554508248692769,1560.6984575261467,1562.4989880359215,1576.8919563283741,1566.639552882063,2.027361271249169,3.3680776020586696,0,0,0,0,M094,1.34,battery+gps
7.7,0,24.435277032042553,39.945179997367624,0.9886086411630746,16,0.8721521541947711,0.41485484172445797,491.0203287472794,0.12710046493857233,1.6584287666961943,1549.9618894619343,1535.3919019096306,1553.1276847707084,1546.2318001883887,1.4253081600379096,2.452096857636482,0,0,0,0,M094,1.34,battery+gps
7.800000000000001,0,24.282207020447686,43.395459793358164,0.9884651694773611,15,0.8739857013447735,0.6729980602104312,490.75587191854675,0.04890069456570468,0.8377039642567355,1561.7388234299647,1540.4610460382316,1533.6921283767788,1576.989476307826,1.1554976567057724,3.09525226909304,0,0,0,0,M094,1.34,battery+gps
7.9,0,24.37368789155494,41.83658158712345,0.9883179100219802,17,0.9441869040053336,0.14233907177059302,506.3688349578399,0.05115631513650709,1.1446844113621588,1514.8553499588506,1575.1109223134285,1537.421895829124,1550.8347771365422,2.1889842551811656,2.2146660637017437,0,0,0,0,M094,1.34,battery+gps
8.0,0,24.34607230754264,45.46126702823294,0.9881758495099721,15,0.9097342659895449,0.39645788607579013,505.6620120416978,0.08035968139599664,0.915808420381868,1549.1095123549726,1556.440861720619,1553.946863185761,1564.0038676894953,1.701412997929407,2.2674935060806902,0,0,0,0,M094,1.34,battery+gps
8.1,0,24.278055410381427,40.614392139199786,0.9880269672546215,15,0.8858055793417905,0.39258058518636374,498.62340196884804,0.023940057711253373,1.2486372455948296,1548.6188093942365,1542.1722963607274,1564.0967442877525,1565.5372603741957,1.0840095591338337,2.6797625383847965,0,0,0,0,M094,1.34,battery+gps
8.200000000000001,0,24.330239698607613,42.870390633869754,0.9878759731887442,17,0.978653833892441,0.29336412604005513,500.8951866214449,0.04663440937287883,0.9422758475634969,1538.940547555759,1546.2823849465437,1531.6214304383927,1552.4805090726143,3.1278521741901986,2.072588035350563,0,0,0,0,M094,1.34,battery+gps
8.3,0,24.321409863864247,42.618690991483945,0.987732491495125,17,0.9795025207127002,0.5164906216765202,484.78478344360286,0.058496671856976955,1.0468959063090626,1527.123134952703,1545.6926795229465,1566.4995237927294,1546.8471094120905,3.0863238436967415,1.1341403307683404,0,0,0,0,M094,1.34,battery+gps
8.4,0,24.449688983700746,44.03110093371028,0.9875901368460185,15,0.9068849649613614,0.42848637183380256,485.5620563176175,0.17098448843400507,1.3073226544367214,1551.7454296874687,1550.631707178872,1548.2512277683888,1555.4685444313818,2.4586071708005077,1.557316903795816,0,0,0,0,M094,1.34,battery+gps
8.5,0,24.40630115281638,42.623255957264696,0.9874396857464771,17,0.8503186784957952,0.2979720979859745,489.4359215102923,0.045663042388368116,1.226121690993698,1536.5443718767913,1549.3652742308527,1540.8252474760754,1534.2405567763813,0.7338721196544045,3.064341485753962,0,0,0,0,M094,1.34,battery+gps
8.6,0,24.437149179567378,40.86448310569534,0.9872945916358656,17,0.9087055192640865,0.2003670401411939,496.33618997164314,0.040977327722659294,0.5305366349053329,1560.4314493975255,1528.595129941673,1527.3817949199815,1544.0568094616954,0.7821692007909198,2.6550726707905232,0,0,0,0,M094,1.34,battery+gps
8.700000000000001,0,24.452209165182513,42.93787845430918,0.987150073490706,17,0.9441989574890304,0.7346302428221967,501.82640631547343,0.08942271316787835,0.4449304906870271,1557.6773416220315,1518.6697253699494,1554.997250585576,1538.9334764843059,0.6294677089138891,3.5967923078939354,0,0,0,0,M094,1.34,battery+gps
8.8,0,24.321211653635796,42.62690087446878,0.9870003405459657,17,0.886286797980052,0.8455350204315315,490.1095429271444,0.06131011593202874,0.44250579305068777,1552.9667205818173,1557.315187629185,1563.5691135613345,1530.4165299326141,2.323539289511698,2.30179186699058,0,0,0,0,M094,1.34,battery+gps
8.9,0,24.44189385122207,40.84916110396458,0.9868622323941953,16,0.8264662908553126,0.7155108960777846,492.1747852825506,0.10351475951599885,0.945203409816088,1547.6996684874498,1554.381375156794,1558.9593100181758,1558.6792911829295,1.2286666768146868,2.3974362327689267,0,0,0,0,M094,1.34,battery+gps
