t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
2.2,0,24.488536530386828,41.86528246539933,0.9966444657832594,15,0.922974525578958,0.20256679446623013,488.30575871204724,0.08507095538501198,0.49020068173411824,1554.7557507385902,1579.9696872453262,1571.010874367222,1525.112535642325,1.050145610210738,2.74716708113052,0,0,0,0,M008,1.77,gps+motor
2.3000000000000003,0,24.55723712392018,43.4889731544312,0.9964956386029591,16,0.930757322816875,0.11184950370627608,499.1908803736935,0.03245413851708637,0.2547731348306955,1526.8687408707215,1543.8654703564403,1544.0596079740735,1573.040667523909,2.3861937312429173,3.811337402432745,0,0,0,0,M008,1.77,gps+motor
2.4000000000000004,0,24.35939971286327,45.474065132250516,0.9963442775574394,17,1.038702312965746,0.7038608072102198,499.9812591220753,0.039815132271797025,0.046979302572205534,1563.1123715966025,1552.5682031484475,1509.7735969320158,1553.9937640894832,2.8072780822041725,2.6630441537981175,0,0,0,0,M008,1.77,gps+motor
2.5,0,24.395929686125207,39.051108068714804,0.9961973931618592,17,0.8966812703299099,0.30396740511372966,499.24312111611613,0.0695826821040951,0.27094503128149877,1560.9782072403582,1539.492144706097,1555.192711247149,1558.4386021230794,5.062263631813012,2.6387177967144124,0,0,0,0,M008,1.77,gps+motor
2.6,0,24.505501883065918,42.24310104168373,0.9960476301724603,15,1.0124063538055157,0.015367024773683001,481.3392530208423,0.16452038516812714,0.21618246517332929,1561.846335051936,1550.4410504617688,1554.8324597787293,1537.407066862523,1.2470012000998048,4.20485360443976,0,0,0,0,M008,1.77,gps+motor
2.7,0,24.40460489963252,38.59786522122428,0.9959061307932796,16,0.8643771394417954,0.7527230179948339,487.03190518499895,0.030941786614339637,0.5463364411833751,1548.8542752053188,1539.6242424949892,1575.4473892110905,1540.9565384516056,2.1891223898315584,3.7711182112966384,0,0,0,0,M008,1.77,gps+motor
2.8000000000000003,0,24.366739750814702,43.06651338593767,0.9957604375340341,15,0.948392453131307,0.6669253027663886,484.36927901475866,0.15991545791632414,0.8286318090548466,1558.3804812629796,1540.4435577971678,1596.7089398080093,1563.861935853661,1.0007073261013049,1.6642206700551445,0,0,0,0,M008,1.77,gps+motor
2.9000000000000004,0,24.509317089599644,40.817814620583746,0.9956169836207658,15,0.9618920853941293,0.23424529241358094,493.4207792257099,0.04282101092893992,1.085227336411861,1563.4777820705285,1536.3671851018119,1549.9062456193194,1561.8286154738373,3.4943947991198567,2.767398925715619,0,0,0,0,M008,1.77,gps+motor
3.0,0,24.451962648386473,39.41702184827988,0.9954802908636708,17,0.9694984170974434,0.3047662462513504,526.3536771737752,0.05572432041445029,0.9802219581432227,1526.9431854200013,1532.7375832821476,1562.8189039695367,1543.1965199184403,2.33893642121289,4.617093200492109,0,0,0,0,M008,1.77,gps+motor
3.1,0,24.47854769957321,42.85829447280847,0.9953350787470108,17,0.847507708985854,0.4741520617389542,515.622964671426,0.04977457690492991,1.0759614270852644,1541.9058885196112,1558.5749501591056,1566.2192590976229,1578.6005816451827,1.8538753195079722,3.3193982026008433,0,0,0,0,M008,1.77,gps+motor
3.2,0,24.39483504099458,44.44332951112638,0.9951842921181164,17,0.8734980878509547,0.39976238875925335,485.1511886596346,0.11849809066722697,1.5849751239728347,1536.3305237335092,1535.8714358395669,1552.049623467425,1532.311659407113,3.7441120620850104,2.9953921757598723,0,0,0,0,M008,1.77,gps+motor
3.3000000000000003,0,24.475392399987562,44.951531470124635,0.9950336584949172,15,0.9413941352671911,0.31777130669735454,487.9243145868592,0.14649851491387147,1.3429588743770944,1560.3183224904958,1550.448017223703,1568.5734362201385,1552.536550498882,2.5472025745457927,3.0928579228966826,0,0,0,0,M008,1.77,gps+motor
3.4000000000000004,0,24.31616592510996,38.53516628723062,0.9948910684009212,16,0.9770380147367947,0.7809612338795809,511.2341113234856,0.14467225135675627,1.1823350797591807,1544.9336874158832,1541.6759045066108,1544.5353806270623,1554.0632356535968,3.7499037649719367,3.140179936667241,0,0,0,0,M008,1.77,gps+motor
3.5,0,24.238447649041824,41.17760704840486,0.9947448159441696,17,1.1042999093654005,0.6608424104664954,494.8768506795504,0.16131382492998342,1.362183971313837,1554.3273223358153,1537.0883035917855,1545.5743855901271,1517.694929984038,2.3018584819807764,3.2625719002521207,0,0,0,0,M008,1.77,gps+motor
3.6,0,24.37034302250378,43.600107521297055,0.9945969302546834,17,1.0936341645199077,0.511292247912386,486.7038364516553,0.11586064383258007,1.4251170133594335,1546.4048113017461,1569.2603686576056,1542.67300482572,1532.572216687635,1.0820718016187674,1.0159026548193368,0,0,0,0,M008,1.77,gps+motor
3.7,0,24.414677206599123,39.64980399723994,0.9944538842769749,16,0.9337944639170952,1.3041439821600616,509.54756338739435,0.0036359168368515016,1.2109675017400632,1570.9839912933953,1516.5561764586776,1523.669579570824,1563.5007783059364,4.531606797525071,2.514804533897804,0,0,0,0,M008,1.77,gps+motor
3.8000000000000003,0,24.506653901005848,42.76133268141644,0.9943055997943964,16,0.8380014134481503,0.14420644144153238,506.5335199762744,0.14989325619636282,1.2792395889771486,1541.6282845675867,1554.7316050749198,1541.6477092487114,1551.9651046791796,1.6127091332367434,3.966251207081563,0,0,0,0,M008,1.77,gps+motor
3.9000000000000004,0,24.549777431113622,38.34785024248615,0.994164084490053,15,0.9776720805601459,0.7746296501403493,515.5535049138589,0.09490602248261618,1.2910728459129486,1574.5258531392585,1530.70448249038,1544.0451868950765,1548.679949824006,3.413371758549288,3.1380433096093503,0,0,0,0,M008,1.77,gps+motor
4.0,0,24.498489025867556,42.30915588900663,0.9940207161875783,16,0.8853753264908057,1.1726445512284553,490.1285438253511,0.03488012286950861,1.3742672144013022,1538.7943246915233,1583.3044209433679,1563.2831110356356,1545.8426442974999,2.206514129923373,3.0967698367911005,0,0,0,0,M008,1.77,gps+motor
4.1000000000000005,0,24.341125788047023,41.9986532424092,0.993876089274669,16,0.940082961475889,1.0663239596183267,490.89980117262064,0.04592920222723555,1.1378604717372482,1585.5115372443622,1565.3093540235052,1564.7864696690901,1552.2262509068082,3.045460126801084,2.7210965212078935,0,0,0,0,M008,1.77,gps+motor
4.2,0,24.541771984963916,42.400969324907045,0.9937262168275549,17,0.9211643671753026,0.7432458657336621,509.44643700715807,0.05211602658070513,1.4503280641888825,1533.6545958332847,1543.1231092969235,1558.5552402565718,1537.2124345859772,0.4672962567913953,2.1578018257184146,0,0,0,0,M008,1.77,gps+motor
4.3,0,24.42304169585537,39.7128174393196,0.9935821251000714,16,0.8800307099660377,0.6133942815224331,493.2171601744071,0.044625686188401126,1.1718385429381586,1573.0921755803688,1530.491941147054,1520.2524728182937,1537.056279651738,0.537046598490081,3.7754730949294864,0,0,0,0,M008,1.77,gps+motor
4.4,0,24.595583928426784,41.636950967997365,0.9934348264294451,15,0.9961959684127526,0.3376484349506452,498.99775251761974,0.1334232010287227,1.484757089730995,1556.2427754209973,1552.527692704504,1563.094231135524,1512.805497308277,2.37030727111176,3.1122984228520836,0,0,0,0,M008,1.77,gps+motor
4.5,0,24.43730874798315,44.44948693188319,0.9932885785196847,17,0.9725364639385354,0.9861621995780337,490.5976923757706,0.04582403611179719,1.2345783730349624,1539.2227151857942,1523.1257397039783,1533.666850485491,1519.0334164889948,1.3493837620111808,3.4285438850559924,0,0,0,0,M008,1.77,gps+motor
4.6000000000000005,0,24.455064006705094,39.458466002027535,0.993148783289282,15,0.8789061024221367,0.4905448898112206,504.9459772475038,0.11706653291664539,1.4544820576899427,1545.8652701646636,1552.8190428030366,1523.394090852346,1561.240559699819,1.1332680538420188,1.9150947368343851,0,0,0,0,M008,1.77,gps+motor
4.7,0,24.470979136456194,40.279177160998856,0.9929969447007568,16,0.893340488670344,0.8004823360581399,493.5771738242645,0.09474480301171358,1.7840011982960018,1551.2258457707437,1570.9260909700392,1530.609577136868,1561.7822440725022,1.3783015858582421,1.5740454274883446,0,0,0,0,M008,1.77,gps+motor
4.800000000000001,0,24.366329492069806,43.2991146672035,0.9928447782026173,17,0.9655188213129376,0.5022812159495101,504.9935533811523,0.08186814694589167,1.876637209068847,1543.6496461181132,1547.6392126581338,1559.5312972516647,1547.1386022448842,4.984729710614951,2.804133513820216,0,0,0,0,M008,1.77,gps+motor
4.9,0,24.38375188723516,41.69119207090402,0.9926997032855214,15,0.8870484020291873,0.16288396032070301,493.9483774709398,0.03614542409967128,1.9769713645598588,1545.885258845272,1534.711909352224,1534.8337347323425,1565.6373177298171,2.225350236831553,3.3185733098762547,0,0,0,0,M008,1.77,gps+motor
5.0,0,24.418045411760154,46.34916967047553,0.9925516900128264,16,0.8502536457451118,0.6685983936339018,483.4245158592963,0.032061549952480346,2.068707683491019,1544.0016941099982,1555.1024810315123,1551.1781886102488,1540.971593712696,2.973023642302947,2.115265117135768,0,0,0,0,M008,1.77,gps+motor
5.1000000000000005,0,24.450484634827497,41.12362218508889,0.9924053563329778,15,1.0692487458659892,0.26726522693942467,506.9314961410015,0.14948108436724647,2.672934753242859,1549.2677928208318,1530.6507973513587,1560.7406142857906,1561.3755127528225,3.283799276910885,2.133270613508964,0,0,0,0,M008,1.77,gps+motor
5.2,0,24.49198068511567,42.700042574435855,0.9922607159805252,17,1.1499852748777992,0.298030052338898,472.51276868826903,0.08191752483822018,2.908893469572402,1546.6957452453976,1543.53010742477,1542.5958208498128,1554.9125537478744,2.299625285825548,2.1024498939995135,0,0,0,0,M008,1.77,gps+motor
5.300000000000001,0,24.570557299135395,38.73308595491773,0.9921225122541364,15,0.9053888511331903,0.48563377249751283,489.97750722209844,0.10791667331056684,2.8720178541871455,1557.077415650614,1546.0688406568663,1548.4190948977885,1568.052127385429,2.8046227931673138,4.395141164832255,0,0,0,0,M008,1.77,gps+motor
5.4,0,24.491191739636232,42.63966185499673,0.9919760664705003,16,0.8778432712685214,1.0215304197249555,511.0267742825148,0.12674235519834248,3.169528911308434,1530.095359588725,1533.977196244009,1563.2175211921142,1517.1500353123213,1.9361062943135354,4.197524696602304,0,0,0,0,M008,1.77,gps+motor
5.5,0,24.44554839143071,42.30226935946096,0.9918297418320691,17,0.9550888293610028,0.08989501949684991,503.68116623615276,0.018779456021399153,3.026310227496645,1555.8771503798616,1545.4396068885635,1505.955197996906,1575.84270032189,2.4548774233020207,2.6823269885161958,0,0,0,0,M008,1.77,gps+motor
5.6000000000000005,0,24.34703443198152,43.529563305168324,0.9916825478158648,16,0.8918586160609218,0.6386350658619229,500.3064256833513,0.09750484609440163,2.696957205483333,1541.065481752545,1561.633251068201,1533.5067567454994,1543.2402998346001,0.9202164539460705,2.487336117831933,0,0,0,0,M008,1.77,gps+motor
5.7,0,24.461559268711873,45.436575016460644,0.9915340163909182,17,1.0381282109444196,0.8324791424606564,507.16387228763455,0.11676493375881294,3.030547700613975,1546.5628778312698,1536.0254621513727,1568.9263071278797,1546.7058290976345,2.01379723865241,2.6798164825695006,0,0,0,0,M008,1.77,gps+motor
5.800000000000001,0,24.341019637982033,43.90728816271173,0.9913844907715356,15,0.9223912401374114,0.07074410573218018,507.4689505415114,0.10722896639853832,2.9778943782804563,1554.4946580408212,1550.3156410674987,1526.7916187779501,1550.4114445429714,2.694485778899365,3.404429377807134,0,0,0,0,M008,1.77,gps+motor
5.9,0,24.356080249418778,43.19243218090845,0.9912382387376758,16,1.0238297638102132,0.16449875049223817,499.5404123661838,0.02907998613930999,2.7282414723120447,1551.7452775681897,1541.3291848663248,1547.3456531168072,1575.605803303512,1.9905483223021894,2.1444691845582216,0,0,0,0,M008,1.77,gps+motor
6.0,0,24.391236884305524,37.88994205568415,0.9910935648325361,15,0.9615044237367919,0.4108766841137148,484.29664516717327,0.08708787087239048,1.9166276425707918,1549.825441412979,1540.5495335407247,1550.9093133638203,1566.9221015134092,3.2144953715622964,2.3568433681836316,0,0,0,0,M008,1.77,gps+motor
6.1000000000000005,0,24.32185256490177,44.21368484325684,0.9909436974651875,16,0.8879308211438602,0.7004356902489541,499.0298528711289,0.021230872897515258,1.770060756701064,1591.1131385544275,1558.1825593338665,1533.3938409163395,1523.828034860721,2.3906808769046854,3.0855642182328027,0,0,0,0,M008,1.77,gps+motor
6.2,0,24.498512016264282,42.95277602767586,0.990791691648709,15,0.9471891214723394,0.19002117336093344,506.0504821411823,0.06335397057775563,1.3451342269114785,1533.1086462691828,1533.3346416065242,1551.3485529671957,1551.8452179173325,3.6136103257496437,3.307734626802666,0,0,0,0,M008,1.77,gps+motor
6.300000000000001,0,24.397755733875602,43.726018489954164,0.9906422248695271,15,0.8322826411877973,0.6472569422458234,501.68147408646894,0.04581169164874696,1.1878026637742432,1536.9157944531005,1531.8948675074037,1533.4995922310973,1520.7193811590043,4.015619094370084,4.407069538198186,0,0,0,0,M008,1.77,gps+motor
6.4,0,24.376256769137957,40.73117469707231,0.990497661409287,15,1.0914832340390463,0.19950293799340296,488.90716712469725,0.12188057322794243,0.82241314420578,1503.4272495385628,1579.6688680035109,1551.5515654768603,1537.7294316205437,2.0056989733858828,4.1155701808520035,0,0,0,0,M008,1.77,gps+motor
6.5,0,24.302914734760666,42.91344665270989,0.9903429535525964,16,0.9101698999532781,0.4008795377992237,505.25859801829756,0.0653050128216929,0.7832188022350237,1563.8581895869625,1549.9367886397667,1536.0988719640666,1540.8027022309482,3.376662539986699,4.5588469059051135,0,0,0,0,M008,1.77,gps+motor
6.6000000000000005,0,24.411808619422843,37.5537881612568,0.9902002618214522,15,0.8383865987694766,0.1454971297324192,505.3748186904146,0.12851979767773272,1.623963437263369,1548.7286607973394,1535.8844018641635,1556.1981454952247,1537.2723244228282,1.2107573035104455,3.003815540875855,0,0,0,0,M008,1.77,gps+motor
6.7,0,24.2669054678741,41.08629071917274,0.9900541107188614,15,0.8677931583120704,0.6578877815058717,504.613972598115,0.13577411739087686,1.9811504798561193,1560.1900733903638,1541.8146890175337,1566.2199300817686,1551.890373481595,0.24162950467386002,3.5986620516040837,0,0,0,0,M008,1.77,gps+motor
6.800000000000001,0,24.33627422224962,45.306652654075506,0.9899002553125897,16,0.8339870299245499,0.2129608681620376,514.3435383440377,0.10041578146724574,1.7286997418945507,1527.0269042600457,1558.0467744627233,1549.1391932495703,1526.0880862978545,5.72012751940991,2.5477893067921764,0,0,0,0,M008,1.77,gps+motor
6.9,0,24.52065651647646,37.829366489308356,0.9897543380742903,15,0.8659823821186021,0.44991052802951625,496.019183776839,0.08248250375065136,2.17242710400221,1546.7304839945316,1573.572208476197,1535.4438586882184,1578.0882357307778,1.2503319513297568,3.1316978867985075,0,0,0,0,M008,1.77,gps+motor
7.0,0,24.330458934639783,40.77645581335479,0.9896179121137838,17,0.9669677347462771,0.7981041857279352,506.84153447130933,0.07201554499579363,2.281947692106817,1514.2647126142524,1591.8326710622914,1573.9374636282967,1531.7138016310437,1.926463255010224,1.5429215018585525,0,0,0,0,M008,1.77,gps+motor
7.1000000000000005,0,24.27922121649086,43.884427082201846,0.9894704516309115,15,0.93055226436197,0.6793174283877301,491.10745808631737,0.036422624446098194,2.888814279505834,1549.3286994624502,1555.2592778123767,1535.8855275242292,1552.4510474420929,0.6808764456693752,3.5074294823530163,0,0,0,0,M008,1.77,gps+motor
7.2,0,24.445762733193725,41.40407276527508,0.9893270445349222,15,0.8307139663880929,0.6354537235356269,502.1110962289781,0.07761866551238256,2.7614078150105916,1564.2799745063794,1529.852786824556,1564.1083733869198,1559.4171970467532,1.869289475235683,1.970931408438739,0,0,0,0,M008,1.77,gps+motor
7.300000000000001,0,24.500963666187914,43.145342482314604,0.9891794049365141,17,0.879601463346802,0.4600166429682581,500.9835553636638,0.10400502715416614,2.6971662132621765,1539.7568224571119,1531.1833920193394,1544.6099769447587,1543.8374268510038,1.1781847229486764,1.892551615974366,0,0,0,0,M008,1.77,gps+motor
7.4,0,24.41138075652549,42.183583219370504,0.9890373859332627,16,0.8573197483068808,0.6940862141443196,501.6398220099006,0.04498593876091165,2.693246516167732,1553.2991344238462,1529.5409500320138,1553.2761045063855,1557.4062377844095,2.6457168298887312,2.1701707711071836,0,0,0,0,M008,1.77,gps+motor
7.5,0,24.377768202295783,42.90001403541695,0.988888831451078,16,0.965700072236205,0.23244590580197488,486.88202529940406,0.030641378066007502,2.1127681409201395,1570.3169480759193,1565.3041722827365,1537.5518838045873,1560.7531453495985,1.7467096389973085,2.683833121061163,0,0,0,0,M008,1.77,gps+motor
7.6000000000000005,0,24.379529139062466,40.691943795794174,0.9887452871506112,17,0.9701458365822879,0.9761265239581083,508.5225970142536,0.16447312940569914,1.9842843992410881,1555.2071737266224,1552.4953320129566,1540.747700370358,1503.6044561040148,3.2723195375912146,2.852407470968027,0,0,0,0,M008,1.77,gps+motor
7.7,0,24.54984353591024,39.71926298621557,0.9886016912427309,16,0.9296746470807971,0.1520714318597658,514.3984852510154,0.07130587397591001,1.520690237397757,1526.9071986323727,1569.1491268972236,1565.5002050625856,1554.3997927649398,0.4949712286014404,2.0781208018227977,0,0,0,0,M008,1.77,gps+motor
7.800000000000001,0,24.49399459026847,39.385841452865705,0.9884626500213477,16,1.0111190256260048,0.8041676985068457,521.1122530023073,0.10305763426390023,1.8484381234853844,1565.8943510485087,1570.3870335517552,1554.1151586186572,1562.4670162491489,1.0444251681132295,2.809900154036619,0,0,0,0,M008,1.77,gps+motor
7.9,0,24.405700792166137,41.2397471777906,0.9883129031231918,15,0.9639432099492843,0.6137413716660305,497.0929524633656,0.051059437978523414,1.7186222415655699,1552.6846571513456,1573.0774258902675,1557.825397402281,1518.2671878682982,2.6389481108433825,2.299509658642063,0,0,0,0,M008,1.77,gps+motor
8.0,0,24.472591805575224,45.63322609992162,0.9881682936256617,16,0.8676894913011052,0.34628644331892766,500.8948002317635,0.024389081685458988,1.5167419551785661,1535.3700939046591,1530.6974471447165,1564.084008380126,1518.0722672559536,3.8549000534515407,2.922661509428047,0,0,0,0,M008,1.77,gps+motor
8.1,0,24.281512983848387,41.27499618188979,0.988021249640387,17,0.8833543439096869,0.5342857593575333,498.36743656763616,0.05051123508702682,1.3099263411253375,1534.3100059082258,1550.541247624332,1562.6546681727264,1550.9730745786305,0.5916646999997854,1.570456236605309,0,0,0,0,M008,1.77,gps+motor
8.200000000000001,0,24.31380687243771,43.797750681320025,0.9878737002256137,16,0.8392854489081666,0.2837030928189471,505.6397489738663,0.11177384700790409,0.8383981677727228,1563.9206180830336,1567.3716348008447,1550.5654896145502,1534.1094531240083,3.6819760207188423,1.5138099616912672,0,0,0,0,M008,1.77,gps+motor
8.3,0,24.5453283094597,40.34864101880951,0.9877329543003566,16,0.8803796476218068,0.38867441897198773,496.8803484955899,0.06011527822316046,0.4856886814685492,1545.0414113846316,1512.0112234139501,1558.4902830772176,1579.7963695921862,4.985680205913307,2.4164081714059,0,0,0,0,M008,1.77,gps+motor
8.4,0,24.476145288660906,37.125657140865464,0.9875894192748108,15,0.9545853836843032,0.2915220261735878,488.842119143089,0.02320985131067073,0.29627746542253075,1548.674207738172,1558.879605248554,1550.145506720666,1555.0586056286397,1.4838237842774133,3.005707299672638,0,0,0,0,M008,1.77,gps+motor
8.5,0,24.558393338255442,38.768425036768846,0.9874468927042432,17,1.036554566748161,0.7375788828624983,499.2853563450012,0.16514354576110749,0.37464569676090675,1553.1843879957191,1547.8769507644624,1538.252456071278,1530.639962161634,2.851242362519706,1.9722830894720849,0,0,0,0,M008,1.77,gps+motor
8.6,0,24.434289084791246,41.36407945993997,0.9873063375398896,17,0.8588894407829865,1.0841489177822337,497.78812419921474,0.05999216702414063,0.35369764773329965,1576.0638803793208,1549.6661466696528,1578.7747576856123,1558.5363157026582,1.8288715885546691,1.935491182028355,0,0,0,0,M008,1.77,gps+motor
8.700000000000001,0,24.432490557816546,40.68158424160622,0.9871614655318516,15,0.9434899329297052,0.27865441880110375,493.79434348684686,0.12776821295046775,0.7262108343866907,1556.097545760054,1533.6656119513325,1576.0060651845677,1528.4017991732014,1.6195696645431967,2.425283979471425,0,0,0,0,M008,1.77,gps+motor
8.8,0,24.41516478572017,41.017923467570064,0.987019506631093,15,1.0019736970670592,1.033017349420782,510.0236285311746,0.08415375920447017,0.2683084137354806,1551.2978473793883,1536.9503209643292,1546.5921799768187,1548.2184375054323,3.296769376616671,1.2554063685809753,0,0,0,0,M008,1.77,gps+motor
8.9,0,24.411922464767315,38.673026275171296,0.9868779210460912,17,1.0728723112747456,0.16734613136451254,501.74631052856023,0.14461224848540075,0.10971127914283399,1547.4162730241578,1547.6209723493541,1564.0259899938417,1566.2549620964596,5.220940986047593,2.941866004323915,0,0,0,0,M008,1.77,gps+motor
