t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.2000000000000002,0,24.250635406766722,41.340127689186446,0.9981105884823311,17,0.9961545263169298,1.2489826501488983,495.9458653474863,0.10777770113036297,359.5420639202821,1586.824275897088,1560.7376689887478,1583.0227545549062,1515.7911122779603,3.8510100629254236,2.7357441258054727,0,0,0,0,M034,2.77,motor
1.3,0,24.294964486477756,36.56111291201259,0.9979657006115207,16,0.9514625818066927,0.43587680483103686,526.8276140774385,0.06830787704529505,359.8387024503725,1597.9823724211572,1553.6069739698191,1530.4975677689577,1591.3467516082972,5.414996335079283,4.105269011257274,0,0,0,0,M034,2.77,motor
1.4000000000000001,0,24.37196828625372,45.73259255207631,0.9978132380589146,15,1.1186755206437826,0.7593738120949756,507.023776570027,0.03488587365414331,359.09519757043313,1510.6892403893603,1559.1429887514414,1540.0385069067102,1546.4633327202334,2.374711749382543,2.916290630653033,0,0,0,0,M034,2.77,motor
1.5,0,24.489638798519994,46.41156969711099,0.9976632290754698,17,0.9346543514910768,0.4735044420562495,477.61456701212995,0.049414854962965105,359.3292304051775,1555.8698889120162,1532.783286245053,1518.6893380965796,1542.8841930666476,2.5124339949134473,3.582689849488775,0,0,0,0,M034,2.77,motor
1.6,0,24.36955831815468,48.497625468694046,0.9975110336375378,16,1.016579037925583,1.0755529168039368,520.5545707798574,0.07860426276221975,358.9689165793232,1501.268585822717,1518.4756580272258,1533.6462696936974,1554.6930421159443,4.158239219335235,4.0364193198317455,0,0,0,0,M034,2.77,motor
1.7000000000000002,0,24.003751410595036,42.09714437858737,0.9973686978258992,16,0.9925441271012577,0.7492602318092558,491.2886154104995,0.015893390601794503,359.27014189699963,1551.599974714672,1538.5297379387653,1522.284867511645,1538.3629765326348,3.7155873481995276,2.228812617629663,0,0,0,0,M034,2.77,motor
1.8,0,24.37133851340557,35.78303191893225,0.997214816151315,17,1.1536970939068123,1.4748498339838982,484.899294373974,0.10930260553206028,359.27243534233463,1559.7494701126836,1561.9708795695387,1570.1508285288153,1544.5977400739023,4.353894312327082,4.702232851082598,0,0,0,0,M034,2.77,motor
1.9000000000000001,0,24.436095482590073,45.08375850776889,0.9970613125902706,16,0.9264888859654057,0.500953030309402,455.81877540926496,0.023478054474736335,359.74492164509974,1557.4527560112947,1558.5325340747343,1546.264423664934,1535.5730596787937,1.8703714690138165,2.216597187783912,0,0,0,0,M034,2.77,motor
2.0,0,24.551697379183302,38.52061687095189,0.9969140342912052,17,0.9936512444253579,0.5514075507071393,513.2185589333163,0.07723279276286311,359.9900745754818,1572.69647491483,1524.2727605740342,1557.6237069315487,1573.1551697033385,8.43601794235132,2.305448975570049,0,0,0,0,M034,2.77,motor
2.1,0,24.511394348466613,40.282352411953774,0.9967600735849623,15,1.2391757572645417,0.9285293115437577,498.8679903346025,0.15116271603205997,359.4011306153705,1541.154362976957,1550.0936828143929,1546.9724452158591,1548.319517953742,0.028004505973769255,3.0244790179520082,0,0,0,0,M034,2.77,motor
2.2,0,24.448856094005347,44.16400275571199,0.9966129017084149,16,0.9620546653305183,0.5169603813718032,491.38675929286865,0.014852029548590603,359.32942914879834,1535.1691618621944,1549.7102159660533,1561.8992500228496,1565.7783062773478,6.3467954346573485,3.743150727321852,0,0,0,0,M034,2.77,motor
2.3000000000000003,0,24.539400340106724,42.39120601414248,0.9964695083908198,16,1.0971926106167333,0.9790537909689511,507.4829161787977,0.25243456696939187,359.4005480528428,1563.15367938448,1589.6404382305745,1550.2551657840838,1555.7101012792443,4.3155919011732395,3.67770937397111,0,0,0,0,M034,2.77,motor
2.4000000000000004,0,24.292271997707378,40.673485019009874,0.9963219889594218,17,0.9319564186036139,0.29853821989620677,523.3047594919371,0.06948556282667163,359.87619531261913,1576.4818252659093,1575.4912464634165,1547.4690987617746,1578.5995875871074,3.213648662179713,2.761075752507451,0,0,0,0,M034,2.77,motor
2.5,0,24.47934542895484,35.642412364245864,0.9961810247601921,16,1.1336291937307637,1.1761625243049973,492.9205828531315,0.2461395331601895,359.5330655569205,1545.782481216256,1577.516758210337,1551.3881968394471,1549.1157113312042,3.8910572663127705,4.123617157388001,0,0,0,0,M034,2.77,motor
2.6,0,24.196489718586317,39.490267731396735,0.9960381538918912,15,1.2652578218963246,0.3141650270236658,479.02132856028584,0.29103771230691217,359.34025778128677,1580.7919833340416,1556.1138834891178,1578.8295337753789,1579.97782916571,5.495300926344259,4.360557071830994,0,0,0,0,M034,2.77,motor
2.7,0,24.468737717322256,40.029165972091235,0.9958885325477866,16,0.8808057444398947,0.8990064519249986,480.7834597321338,0.15641277777253165,359.34840127609937,1553.1253389530018,1518.6592779912844,1561.170272326781,1551.0048342276418,3.612668440773193,2.8955903926373674,0,0,0,0,M034,2.77,motor
2.8000000000000003,0,24.34139231927504,42.77026728135394,0.9957371483330391,15,1.0060690207679472,0.2429676044749186,505.2583333067152,0.041280402994689186,359.89069500963114,1528.9667356184136,1588.6600357467298,1518.1500359974486,1561.9827539213436,1.5855316099422494,4.562966927932862,0,0,0,0,M034,2.77,motor
2.9000000000000004,0,24.282761448822782,45.35530201815465,0.9955922247411572,17,1.269518845024168,0.7779991994044126,515.0865598969668,0.03589096545234916,359.6425218757761,1562.2869288774673,1529.5439439297206,1473.3444992158063,1566.9445949623284,1.525409170538043,1.6349905553135515,0,0,0,0,M034,2.77,motor
3.0,0,24.380699888610547,48.27827875156968,0.9954375873379795,16,0.9042829449568474,0.7009212005433304,480.1757471484708,0.24249021761354317,359.774220177338,1526.3525275930035,1573.790857377221,1527.5230282333455,1537.0610186663955,2.6632671077174925,3.5125647488454823,0,0,0,0,M034,2.77,motor
3.1,0,24.425460455612075,46.56007489219694,0.9952911200782397,16,0.8543505479336262,0.2955152964401541,494.0606865319153,0.18146625670464392,359.95816776880906,1530.1454340057335,1548.3559334418662,1549.9386403183184,1552.0490225569495,1.947396099663734,3.330459108452171,0,0,0,0,M034,2.77,motor
3.2,0,24.436032954447857,41.945926652197834,0.9951442305565148,16,0.9222710926189432,0.7575637758728523,492.8985900108488,0.13116321286183857,0.21751184623896483,1527.5686424279024,1517.0776823861022,1558.4975086172892,1523.8371957120626,4.579752622110468,3.961619608103276,0,0,0,0,M034,2.77,motor
3.3000000000000003,0,24.558997501509175,39.28463897111742,0.9949979854963537,15,0.9736350955840796,0.9715211206949198,505.0751549163616,0.01359299466379092,359.99505916573446,1566.9450368079338,1516.1274860307446,1565.6075356336585,1590.605418713015,3.0355991452730615,4.681368938508845,0,0,0,0,M034,2.77,motor
3.4000000000000004,0,24.46778307439279,42.79431442189687,0.994844040198587,15,1.0653417337043751,0.9597339984221906,471.03750435459733,0.020830175746313122,359.67265920528286,1559.3432386228735,1539.5140603077068,1516.0900089463148,1543.2041010042228,1.331717232373844,4.449223257970554,0,0,0,0,M034,2.77,motor
3.5,0,24.415061975436114,43.11543720701671,0.9946942034982424,15,0.9212482611528255,0.7433837687469985,494.239882407561,0.02458756327615472,359.8903710160026,1552.6037910441125,1557.9578506559667,1566.22148685638,1531.6965027976044,4.115458874854798,4.12723327776786,0,0,0,0,M034,2.77,motor
3.6,0,24.5392838684858,43.16058649437374,0.9945492693008086,15,0.9870129723871397,0.9723515781659438,508.73405733401967,0.11368001123742066,359.80311977552265,1545.2017962503667,1612.8714400895576,1539.8791260850091,1585.82974671736,3.716823652338334,4.561076974929755,0,0,0,0,M034,2.77,motor
3.7,0,24.35539738255433,37.68339186779997,0.9944018324235069,16,1.1154746701213778,0.22963441030233928,489.2605628118173,0.12027104565060281,359.34190686139516,1550.0677703247363,1576.5294602049903,1523.983318496555,1523.3017522651003,5.563589726776179,3.8166517738649843,0,0,0,0,M034,2.77,motor
3.8000000000000003,0,24.43352216125291,40.88828273428701,0.9942604327479251,17,1.0763059675114737,0.9690445260187657,510.92479022120324,0.16892405314401984,359.97400568370966,1532.7383103643438,1561.6321090059448,1519.170963289676,1565.6916595217692,1.915253818643991,3.4325889406228307,0,0,0,0,M034,2.77,motor
3.9000000000000004,0,24.483677600073214,44.17890347402905,0.9941147952341328,17,0.9324823477681163,0.9882426425723421,518.3797336881266,0.07031569710287625,359.95800608985945,1554.1310980606158,1497.8120422885925,1537.0617411489034,1542.2149524741305,7.355627095279814,2.0223186253379426,0,0,0,0,M034,2.77,motor
4.0,0,24.4193241221672,46.2799085618422,0.9939671335898831,16,1.1478623108826216,0.280714070124095,481.8607067024156,0.04982485670789519,0.14004754222279697,1571.3393301114672,1538.9949214755627,1551.8134117029035,1538.3233423189956,1.854373422165358,1.9612141480161458,0,0,0,0,M034,2.77,motor
4.1000000000000005,0,24.574697491573897,43.98131511989349,0.99381961545463,16,1.2919518271107924,0.5115223041106155,518.6615145427855,0.10778958870192198,0.1741943478486734,1565.1007108510494,1544.9963591003534,1561.8403001879024,1545.0666442161048,3.536610517149146,4.8213489496047695,0,0,0,0,M034,2.77,motor
4.2,0,24.52050409018533,36.908061695521454,0.9936756846312291,17,0.9573081836529094,0.8827470097494837,494.26232676033334,0.14094249101078585,0.2696900110546194,1526.7660603129066,1512.3539778847921,1572.5074024757935,1536.8589035208447,1.847686436450993,2.2665906359925385,0,0,0,0,M034,2.77,motor
4.3,0,24.534481379347152,41.84604423690445,0.9935342956368274,15,0.8535867419285532,0.5330419286230397,524.908932353142,0.187408723124533,0.3768459736687352,1592.0954179820478,1553.2972550673855,1577.9132032781301,1530.1117944296607,0.4895954900518622,3.6920672318979397,0,0,0,0,M034,2.77,motor
4.4,0,24.33469135207611,43.15938272545949,0.9933896064124957,16,0.9049319040840019,0.11237114853391694,510.52144658799324,0.031093798517033013,0.06981139132753234,1530.3840802855232,1518.4802144546554,1521.1794253698533,1566.3407696746224,2.584714347297624,3.872684761278487,0,0,0,0,M034,2.77,motor
4.5,0,24.46187971374209,36.81610081337672,0.9932405509196324,17,0.8961497269967048,0.4368739666846563,491.2660728009935,0.14697805537207376,359.91930846818394,1539.0647899703526,1540.4724091662674,1526.6371780886634,1543.6385052783603,4.192420536044102,3.817869139029309,0,0,0,0,M034,2.77,motor
4.6000000000000005,0,24.478621998331402,43.15349891582855,0.9930925706273128,15,1.1236778036073207,0.54362909740122,512.6602486501578,0.13786725679493028,0.009945122947839391,1509.8548919754296,1552.2863882588988,1574.5504985663565,1532.107978096051,1.6383429568674297,3.4780205886116518,0,0,0,0,M034,2.77,motor
4.7,0,24.554285229952484,46.06432765648819,0.9929482233791999,16,1.232398937595094,0.9819005908247855,533.559371340475,0.030701448952902208,359.64033610779296,1558.6257629810368,1547.8774078784916,1544.4134199350742,1568.4976043462161,1.5154567479147316,2.7169101809511904,0,0,0,0,M034,2.77,motor
4.800000000000001,0,24.484645305450464,48.421111910419825,0.9927966531218788,17,0.8873268282891145,0.37243618369815235,479.4283269929358,0.0826230526543687,359.7810121427619,1554.1448292607909,1511.0107016229822,1551.552723433615,1558.3619897411331,2.3155640177670938,4.225041958766019,0,0,0,0,M034,2.77,motor
4.9,0,24.466778396128824,41.89829178206166,0.9926465335306074,16,0.8770994555616985,1.1071011985040964,459.94395422699057,0.1675889995173067,0.05209582449138059,1546.6953453494402,1557.5759822358757,1557.91256413313,1524.0625126602754,1.5095428220704616,5.786704766152991,0,0,0,0,M034,2.77,motor
5.0,0,24.33916054604661,42.67329928444376,0.9925059301269402,16,0.9086602040518632,0.7474493660925953,483.6998136957625,0.13910822139924056,359.7932694592223,1501.1774920811822,1545.942396299289,1565.7176972146958,1571.1334172708866,3.480971673052826,3.8837060788469557,0,0,0,0,M034,2.77,motor
5.1000000000000005,0,24.397906543712512,48.94626491202849,0.9923580356051216,17,0.9024157453685911,0.4464124856449877,497.7683963305225,0.2788267998575161,359.7458491135614,1539.1574685474002,1541.5244819709146,1546.6083656681637,1561.207105834723,2.89883402546836,2.7907895912622527,0,0,0,0,M034,2.77,motor
5.2,0,24.387065529230682,42.82945756500838,0.9922175642335632,17,0.8287657612564833,0.4286595269833605,498.1020637028235,0.07969374501992016,359.4263167554475,1537.5659190035765,1531.4242488885527,1538.0939903105468,1534.1919851101684,5.050685332030981,1.6050763404980455,0,0,0,0,M034,2.77,motor
5.300000000000001,0,24.405147644110215,43.16327866471501,0.9920707708795108,16,0.8658544304453605,0.40944239859466686,502.7916640314773,0.1307252993019017,359.37518395045737,1526.0833627891818,1593.2455690809218,1569.402825569039,1591.7563146493428,1.5320705358909228,2.205678749087379,0,0,0,0,M034,2.77,motor
5.4,0,24.552095714824564,44.97135652853545,0.9919233270508429,15,0.9338153237239087,0.09058390580469763,506.2728233582193,0.09175697087063132,359.28066633728116,1564.8333982263548,1549.2065175961257,1549.44657880954,1552.401775630839,3.1726459319238067,2.5474681677191495,0,0,0,0,M034,2.77,motor
5.5,0,24.432223567227105,38.092418835001205,0.9917809737196459,15,0.9630316827895773,0.277012197773844,475.5414579966231,0.11433492371827228,359.36821551155754,1578.2832700659685,1518.6914556873915,1508.1668387266504,1562.5469434620009,0.9355187179890823,5.442240256742478,0,0,0,0,M034,2.77,motor
5.6000000000000005,0,24.24972533790702,34.9233795521677,0.9916323790667403,17,0.9187502017430162,0.25479216238467256,528.9017163289709,0.18748934111269433,359.117290347378,1542.5884742393785,1564.8166641783328,1563.1257610377152,1511.1004897195573,1.1498647482244828,5.751069156408647,0,0,0,0,M034,2.77,motor
5.7,0,24.56383959640829,43.01239713641008,0.9914859577666524,16,0.9031812821758705,0.33873689742627977,476.9831662481229,0.019389199179798963,359.5122009773842,1537.3375579198268,1476.8547914801252,1560.8079839883944,1565.5466649714658,1.6621269411597854,5.052561801279926,0,0,0,0,M034,2.77,motor
5.800000000000001,0,24.539800562518348,39.68494093109536,0.9913483253172071,17,0.9538450587355101,0.3943846937909422,493.8810708146314,0.053316429251517264,359.054324458255,1525.457136972958,1568.2567511552818,1565.7265836357894,1537.4785799861215,3.2662333936321897,2.635321720207881,0,0,0,0,M034,2.77,motor
5.9,0,24.328970389657588,39.93228558684023,0.9912049075449194,15,1.022620264938276,0.08492233802625743,478.2400457420646,0.09424546916787258,359.08384316333894,1566.0401956246433,1587.3693890591164,1563.2301058251735,1577.805712014561,4.167994541739593,1.653594349517068,0,0,0,0,M034,2.77,motor
6.0,0,24.27166806117025,45.23618521935943,0.9910515626433446,15,0.9482228494153773,0.6950685618491902,499.56173653812436,0.2531085265434657,358.6584672335884,1555.2101175465941,1562.5436811815848,1541.5854752910404,1538.566829234173,3.932267755523744,3.003312405217942,0,0,0,0,M034,2.77,motor
6.1000000000000005,0,24.28541481200205,42.23027925509036,0.9909026446146724,16,1.0244811142475017,0.7194606372769236,545.3062287985099,0.26214689587144185,358.20027256042124,1555.5521045092341,1536.1256888981163,1566.4284869956455,1560.428097419233,4.516462517141723,3.3350443861483736,0,0,0,0,M034,2.77,motor
6.2,0,24.480364786523232,40.72761709011353,0.9907544352142656,15,1.0255675483777305,1.272642095019738,470.76876765966756,0.20333292593365732,358.13129575757944,1529.8183953236282,1559.5452011449347,1551.6016356945588,1509.4938623314981,4.89344878374385,1.6868658238927026,0,0,0,0,M034,2.77,motor
6.300000000000001,0,24.354296007378295,44.3221092572149,0.9906107007695033,16,0.9650799197601123,0.6435527303125669,486.15066433967667,0.044585208693827524,358.6025508474375,1555.2645044790138,1564.8407511730888,1561.2595345317327,1552.0225467574626,2.6384181114263496,1.7618417655545577,0,0,0,0,M034,2.77,motor
6.4,0,24.21156156210681,48.87916899553093,0.9904639887318895,17,0.9794160641673273,2.2234443948250773,518.4910125568703,0.10103691547123804,358.7546991315946,1534.4053020026197,1564.357971339148,1540.326481086144,1534.5559619100338,5.117333331191885,2.6607008095639104,0,0,0,0,M034,2.77,motor
6.5,0,24.385638824132258,47.22105082572909,0.9903143610090243,16,0.8806517472294662,0.8248552136209908,481.3709663388368,0.28327851507394647,358.39844952904735,1536.161685828888,1496.3636008586654,1560.9013784564531,1559.0834530856202,4.295535919707962,3.670657999905348,0,0,0,0,M034,2.77,motor
6.6000000000000005,0,24.329267843941032,36.51174077913204,0.9901695562692531,15,0.9650103315488241,0.3950122377437646,524.0033965826966,0.03828134311176085,358.2519356291852,1532.9783741665844,1494.914253753321,1564.983966681513,1575.5664589168964,2.0220606396981964,4.570753894081843,0,0,0,0,M034,2.77,motor
6.7,0,24.393975699106726,40.204892376349406,0.9900218443307551,16,0.9603371926207346,0.647245937356953,495.010896472808,0.05686890947292236,358.5810534947125,1560.8579895753774,1546.7253846125518,1577.812283286304,1531.8898203442177,0.6962674726686102,3.068124180961054,0,0,0,0,M034,2.77,motor
6.800000000000001,0,24.457740599163074,40.05001203910759,0.9898773706925347,16,1.0609535829676355,0.7165102619880903,466.0138198479036,0.08363679641706678,358.82089362093836,1568.3361305460235,1539.9412921058292,1590.626585707361,1520.9288824000184,2.7653263688118046,4.019086729022412,0,0,0,0,M034,2.77,motor
6.9,0,24.38957752468863,42.84508853297959,0.9897277535817844,16,0.9005965782250687,0.9889128055818981,496.931160336208,0.1444863647315292,359.2265964389174,1606.2014461924432,1515.0764223411395,1540.4389710894322,1525.7164055073463,1.2518939555996162,3.792264675031774,0,0,0,0,M034,2.77,motor
7.0,0,24.46500563610345,47.56219067514151,0.9895766359078351,17,0.8830945846145053,0.979378340156541,486.6077918454328,0.25536913519816756,359.53947233159874,1550.394250398103,1546.7033071161254,1511.003084735743,1544.4974262509043,1.8235064610681493,3.80519696060057,0,0,0,0,M034,2.77,motor
7.1000000000000005,0,24.259996016105777,50.26837795377776,0.9894249959641312,15,0.8989556005328488,0.6697056382190538,523.365536837224,0.19702452944966625,359.8096442063604,1532.6465723091742,1569.5181089670402,1565.2514373941285,1536.7002140828104,5.695892651840669,1.6905533584066137,0,0,0,0,M034,2.77,motor
7.2,0,24.23362869501409,43.81813858017299,0.9892756031259645,16,1.0798189304281876,0.9692431984714502,458.30996587022327,0.2657252508579966,359.36712890648033,1542.3993299576796,1575.98455509858,1564.4354099375398,1604.9641936139494,2.987657789921246,2.361415656212036,0,0,0,0,M034,2.77,motor
7.300000000000001,0,24.330681304894345,39.781756941538106,0.9891254436396825,17,0.9173006217800381,1.4926266348744437,482.65607401386876,0.07637499990021202,359.352430876016,1587.7876368086793,1579.6271202483672,1560.2179971474322,1568.8903409188304,0.9064457351948103,3.9539944411913566,0,0,0,0,M034,2.77,motor
7.4,0,24.114247469504857,44.32784997821064,0.9889726733201876,15,0.8238371681412288,0.33485050463705807,491.06450647684005,0.12213347758137663,359.2557093042202,1525.068469306255,1532.537716093388,1502.3877935858366,1572.0075609956762,4.136600849871975,3.0424256374767067,0,0,0,0,M034,2.77,motor
7.5,0,24.462982273967338,37.36563556425414,0.9888276349635451,15,1.0610109937745236,1.57994030831254,511.5994201829224,0.1322206626822663,359.409306932615,1541.072595984318,1515.3340473069072,1555.744996598028,1535.3403000363517,1.6511595207662377,1.0127724562921632,0,0,0,0,M034,2.77,motor
7.6000000000000005,0,24.225538035232855,36.57841276790902,0.9886934096474714,17,1.0500486058021894,0.3019015562475178,511.8725152258719,0.09070317924139945,359.35324336053156,1531.041164352352,1571.2012766588352,1539.292179877346,1553.9185765142681,1.203953107564152,3.9048789418389456,0,0,0,0,M034,2.77,motor
7.7,0,24.369771242097116,40.04937723530153,0.9885498958031508,17,0.9769547735184319,0.10710511900368988,508.58387599615276,0.21471827928874937,359.4678359285564,1520.7207190155236,1493.0221927839725,1574.0452027580898,1534.6189199588614,4.685050960485302,4.246404244992504,0,0,0,0,M034,2.77,motor
7.800000000000001,0,24.443249578035267,36.626809391837924,0.9884010010841432,16,0.9975053798652094,2.6362426757539046,493.4798390699719,0.1698384036859767,359.39666127424454,1609.7197521763308,1516.214891722927,1528.960135989083,1521.4891276526125,2.3731875977695167,2.9711126526953864,0,0,0,0,M034,2.77,motor
7.9,0,24.522561790275372,42.37764382199386,0.9882567102269512,17,1.0712823926535968,0.9833829374678349,481.1163617375578,0.12021259975070407,359.7052303482208,1541.7493560215248,1552.0867126284656,1557.018615406925,1537.0848349935175,1.7436137150448103,5.122624468061416,0,0,0,0,M034,2.77,motor
8.0,0,24.119786028069193,39.00353109028269,0.9881091561719091,16,0.9767327440471566,0.5766432750947533,500.04919661943194,0.11722072178285631,359.6456879700026,1560.6499613717406,1528.5195342939242,1570.858938146242,1541.5001496601026,5.9829295261860445,2.5907866663825,0,0,0,0,M034,2.77,motor
8.1,0,24.600364800067027,45.83899110426809,0.9879666845371646,17,0.9676669787610196,0.3605292012575516,515.9451051497435,0.20747428058544617,359.7357440242702,1546.823970302869,1556.4364861573843,1570.5537495732922,1550.4578213561292,4.158402572665509,2.522861933292755,0,0,0,0,M034,2.77,motor
8.200000000000001,0,24.500924340504415,37.05740855791951,0.9878230576143563,15,0.8492983608054612,0.5903661114671304,481.00268964354893,0.07264777328602963,359.5911130510893,1558.139115069548,1564.855217445022,1586.7833718484324,1583.8799182812315,2.883433499380849,3.0278982976830306,0,0,0,0,M034,2.77,motor
8.3,0,24.545434172107733,37.907029784831415,0.9876814997144221,16,1.1150280832092865,0.6320774593967792,506.8970568833612,0.10678267916184361,359.3322509682746,1579.3786101124165,1557.1504770139131,1566.9218273801837,1560.8586918977549,6.102496840887056,4.386269905882163,0,0,0,0,M034,2.77,motor
8.4,0,24.614575206427496,35.505685481689625,0.9875374454074094,15,1.003137600543062,0.2554175501227603,494.196728563474,0.04490768760105315,359.40144554349604,1584.978132927418,1538.8017427321267,1556.4184085530535,1573.3670883259415,4.134832382026344,4.300265061896946,0,0,0,0,M034,2.77,motor
8.5,0,24.402266728429627,49.669486110913745,0.9873863557629797,16,0.9092222375098491,0.6950470382271994,496.62481510512043,0.03431477257604682,359.2748680532926,1577.5014856205441,1520.781411909326,1576.0436080480838,1541.9015172909817,2.474017324625029,1.9749015450049618,0,0,0,0,M034,2.77,motor
8.6,0,24.466782512043885,42.03067046764241,0.9872327342908285,16,1.1147743719325196,1.7251075793331991,478.88505201961726,0.2510077499897008,359.11946666623567,1565.1955597845183,1546.486142809039,1552.2284910583808,1543.6812864000512,3.488181801268575,6.060287573124943,0,0,0,0,M034,2.77,motor
8.700000000000001,0,24.87369364674555,38.06412652314371,0.987089694463389,17,1.0503750607829816,0.042633254163447806,483.9814739047574,0.18630788016793762,359.26388031186696,1610.4140654939833,1575.3571380700944,1579.1536265280843,1541.6058234053905,1.3858380431105641,3.730167902767527,0,0,0,0,M034,2.77,motor
8.8,0,24.473263124361964,37.41774819130446,0.9869498080570577,15,1.0330817613816337,1.12982600775834,485.38133690856904,0.15075111897491558,359.3812594628337,1563.002385477057,1574.3205861753975,1580.9677329710316,1592.1152546165945,3.565157103893724,3.1639209684456757,0,0,0,0,M034,2.77,motor
8.9,0,24.426811889153342,48.815826470476004,0.986801351611087,15,0.9079481299721276,0.4213849169870342,495.1675262591764,0.1709271796753591,358.77260640205,1586.3335729251019,1582.5741623943852,1504.477125760072,1547.111123413791,5.561304105928776,4.477677256109958,0,0,0,0,M034,2.77,motor
9.0,0,24.412828999971055,44.42207078877822,0.986660481036061,15,1.0690706403853456,0.615569788820559,505.77762779451626,0.24458848034418457,358.715885466434,1494.773195956517,1545.676634229679,1559.7939037357744,1562.155372248486,3.2283356305208626,2.3864434521152793,0,0,0,0,M034,2.77,motor
9.1,0,24.517977900578405,40.538099039967825,0.9865140343067145,16,0.8440929822692094,0.3988177145156776,499.2375513983607,0.13658361345873116,358.61756446084536,1542.1496552161434,1547.5302671477496,1571.489679612741,1564.0371850674146,4.9613862727241775,2.289152060543452,0,0,0,0,M034,2.77,motor
9.200000000000001,0,24.669335470450132,46.81572404680958,0.9863713213751301,15,1.0824407544072552,0.8636536321746351,520.1629175061039,0.27398751317123166,358.81199583707473,1522.603529810416,1539.2219067399828,1572.5488238638793,1529.9449813606616,3.346947241018517,5.847520688712267,0,0,0,0,M034,2.77,motor
