t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
2.3000000000000003,0,24.270935147541156,45.239629763854644,0.9964839471387426,17,0.8941174676998571,0.45191954492409775,501.07016169580965,0.0758857831655893,1.5770680725472377,1550.5392501266504,1551.254397298334,1521.101956926549,1546.62690287934,1.8129894823303911,2.843933460299807,0,0,0,0,M012,2.27,motor+compass+battery
2.4000000000000004,0,24.535170708197192,37.09550374390137,0.9963463956886067,16,0.9067014117576684,0.5615048978174286,512.6669781208985,0.06948868195392756,1.8535516996343344,1574.9752063161632,1512.152877924939,1564.1811349213303,1541.256336932883,4.505907065839939,2.473838979524041,0,0,0,0,M012,2.27,motor+compass+battery
2.5,0,24.489510751032913,42.361483445549,0.9962072452624288,16,1.0071257700287335,0.45193008292940173,481.4721359393501,0.07815349483438802,1.4044474825341877,1584.4340864727742,1552.197282552382,1577.0003289976714,1553.292859913097,3.2224619805055026,2.7094590606362567,0,0,0,0,M012,2.27,motor+compass+battery
2.6,0,24.302404179425427,42.43548041457009,0.9960549244626491,15,1.0217077788540627,0.58125910932592,500.529936256606,0.052782433437257,1.7321951990027222,1517.4607682361188,1564.2249108554163,1570.3100074811302,1569.1729681567267,2.459756625361721,2.7424314687287272,0,0,0,0,M012,2.27,motor+compass+battery
2.7,0,24.44884467636507,40.69598231515927,0.9959140693386243,15,0.8354375391045696,0.38841521052561856,505.24288393588705,0.162154295267685,1.5874424365571835,1550.9887991590879,1558.4581249708829,1548.3283742939839,1552.290549180941,4.40480611103182,1.3242329457345505,0,0,0,0,M012,2.27,motor+compass+battery
2.8000000000000003,0,24.60266003597809,50.44544193895445,0.9957634881750571,16,1.0378724946266766,0.6295374021607021,488.20377634633167,0.1377848027092329,1.4594694976235565,1561.7358207363077,1495.2250891323827,1519.8832069521259,1565.12567096862,3.8994469397975693,2.236155448756157,0,0,0,0,M012,2.27,motor+compass+battery
2.9000000000000004,0,24.40165195692771,42.852028341729714,0.9956176719258555,15,0.9374843510450667,0.4950649340281389,494.77885368369994,0.12072515841237494,1.4527966636032437,1592.0855119413425,1559.4666043579907,1551.2811214314443,1543.2909458146398,2.5958533639889456,2.7915727658959564,0,0,0,0,M012,2.27,motor+compass+battery
3.0,0,24.48584846243776,42.43751682558697,0.9954754516780506,15,1.05915023899025,0.37451295485928227,485.0882064128759,0.029153798371980278,1.1377525970263478,1540.682999004139,1541.9749992333257,1531.4094304441383,1549.6181307579309,2.0602553237351673,2.282106410971254,0,0,0,0,M012,2.27,motor+compass+battery
3.1,0,24.570735256986975,40.93177301827591,0.9953322826008951,17,0.9647474237161257,0.7803780313915292,511.9455290977597,0.08254249819232243,1.6436121266065231,1550.5445651456587,1531.994904838013,1528.510857318614,1577.4427310899216,1.4066351585357482,4.056954911752765,0,0,0,0,M012,2.27,motor+compass+battery
3.2,0,24.392813447960705,43.39438945542201,0.9951803522865007,17,0.852109717680567,0.2448301751569249,495.2413477902255,0.17809983307257238,1.9922314240923047,1559.026106144339,1541.7182051844989,1548.7008659399314,1524.1163506382238,1.9979994607125338,2.3606035336143973,0,0,0,0,M012,2.27,motor+compass+battery
3.3000000000000003,0,24.622900055558663,44.45259177208061,0.9950338480236901,16,1.0725694303966267,0.45446502872848404,483.5831779571366,0.11499245392498098,2.1530266920519616,1568.6531660023397,1543.1602927535425,1550.93599709937,1551.9617726464587,2.9743976203620175,1.5490448305065259,0,0,0,0,M012,2.27,motor+compass+battery
3.4000000000000004,0,24.467007464833344,43.749373710139174,0.994887293576495,16,0.8996001145982243,0.4942972927851421,474.31124993739155,0.09304677598531524,1.8259718635559514,1571.5062622858238,1533.3050534523895,1573.9687394958203,1528.474887601096,3.0819270669395102,4.62384820112125,0,0,0,0,M012,2.27,motor+compass+battery
3.5,0,24.452979482139835,39.62364497808074,0.9947459130091334,17,0.8823104345122816,0.7762224748367857,507.47150923552135,0.017777369886967025,1.5936037271667804,1560.0324532894901,1527.0634751289438,1565.3784089282753,1553.386048657208,4.933640346135844,2.2828322500153213,0,0,0,0,M012,2.27,motor+compass+battery
3.6,0,24.52251952847685,42.501887698654286,0.9946038856225616,15,1.1535193991867791,1.0035214868387086,503.67561761919256,0.09122763711763082,1.8713180363627402,1561.4635537735362,1529.589488551833,1551.221074741564,1536.5228728189893,1.9773877869271592,2.5642042731454726,0,0,0,0,M012,2.27,motor+compass+battery
3.7,0,24.311294418970444,41.355974549000635,0.9944614737357211,15,0.9077382782863875,0.2798978871886573,528.8825763810655,0.09259358714773631,1.7474198830198726,1561.3537692136974,1560.8181766350183,1544.648432420011,1569.0502605471952,2.626876422736846,3.4242242853693785,0,0,0,0,M012,2.27,motor+compass+battery
3.8000000000000003,0,24.57645930439094,44.84597296480381,0.9943158331839745,17,1.002805313201294,0.6715181944880114,506.12455182849106,0.04852903546755702,2.729151152249531,1504.6492107383265,1524.9275921515323,1534.6394485118274,1545.2508396427468,2.7242371700294763,4.272816641280347,0,0,0,0,M012,2.27,motor+compass+battery
3.9000000000000004,0,24.37332521963283,44.99749304737643,0.994169206038123,15,1.11941562882427,0.5543666266900915,489.59196543545266,0.10729594543507584,2.167148417068731,1538.0143623478316,1559.8343297538142,1549.568618313323,1570.4905453620213,2.2309912118136763,3.0704566215300284,0,0,0,0,M012,2.27,motor+compass+battery
4.0,0,24.319252503435962,38.948600814687836,0.9940224022840356,16,0.8716849125039273,0.6986814897316733,498.82335105944543,0.1557792648404865,2.07152866792206,1573.3395115633944,1544.4179376280217,1556.767124883327,1564.326277826378,3.121185231628893,5.768597038629154,0,0,0,0,M012,2.27,motor+compass+battery
4.1000000000000005,0,24.32929975332698,44.29916771676805,0.9938794439602221,17,0.9158718322126052,0.4407147104605876,480.4260769669956,0.037516096065344465,2.026592064940828,1572.3936877694437,1557.5094407742822,1570.2487400209025,1553.891424167991,2.2300635868466965,4.217114128581943,0,0,0,0,M012,2.27,motor+compass+battery
4.2,0,24.507437815013557,46.00842880916679,0.9937279779322301,15,1.1293731100419926,0.38313631380366575,496.4500350865831,0.15542566368100158,2.2528482147006663,1566.5699823837786,1534.588412441186,1563.9430200880786,1559.5636228252997,4.364725397903691,3.35779856791095,0,0,0,0,M012,2.27,motor+compass+battery
4.3,0,24.291038108079377,45.518776439953776,0.9935823363480176,15,1.0408431234611044,0.33267048777190494,482.94197881952766,0.21002830233380365,1.735506345953833,1514.4704076505684,1539.4622115528966,1549.8293371086017,1526.8284571356432,0.2780168573800289,1.582534651109013,0,0,0,0,M012,2.27,motor+compass+battery
4.4,0,24.502516512883936,42.06333352067642,0.993429793201596,17,0.8807334145267183,0.36900190003383615,488.47821994696744,0.0782145620469194,1.424260992186905,1547.6772428403572,1570.332658446588,1553.4265646748352,1540.9245991104722,1.2415177656567495,1.6234128205056946,0,0,0,0,M012,2.27,motor+compass+battery
4.5,0,24.43984802836031,44.118782118849566,0.9932828795960394,17,0.8854888343881574,0.5159966231991002,491.7125214871783,0.08132468581877052,1.1940039659164896,1546.6235704845765,1552.7745273120036,1530.9079225557655,1559.3260056000709,1.8159998598192502,2.046182369291178,0,0,0,0,M012,2.27,motor+compass+battery
4.6000000000000005,0,24.27711721074493,42.55220413167512,0.9931341866109193,15,0.9336379950598301,0.13883948955425798,518.4702071836674,0.03843813868152074,1.2115506817675572,1548.7176606797482,1572.2984310952247,1565.5950217714965,1541.8853123521187,2.3357443859621014,3.971458252536908,0,0,0,0,M012,2.27,motor+compass+battery
4.7,0,24.294977486071172,41.14285601043856,0.9929847267626725,15,0.9068697531217611,0.15673227546873872,510.4656746275571,0.08825181060777215,1.4030283518885645,1564.2726227515677,1588.3068074622536,1540.5654236569321,1573.3117356489693,1.85349301196575,2.465908586228874,0,0,0,0,M012,2.27,motor+compass+battery
4.800000000000001,0,24.240584730761572,42.088074182305604,0.9928378659846817,15,0.9884086263005549,0.32863169159701555,481.91137218778243,0.061888416845487154,1.1417852143623297,1549.7826408320225,1552.5148232961965,1582.6355950045252,1531.4881801593153,4.310698099220029,3.9210482866904597,0,0,0,0,M012,2.27,motor+compass+battery
4.9,0,24.425358748235926,46.71588051921475,0.9926813695996934,17,1.183144039285652,0.9085384522510069,494.9399916060214,0.16712730164744077,1.2931425818355304,1579.324591515303,1550.5555464377487,1580.336598965316,1541.7583501412607,2.2005720122353667,4.989957204834363,0,0,0,0,M012,2.27,motor+compass+battery
5.0,0,24.47576634851234,41.59014450493403,0.992536071098018,16,0.8390883035601734,0.6322416719638746,495.9916146597753,0.17006037051774806,1.1884415604342295,1550.3578851740524,1519.1125266578567,1515.326501568248,1512.541542413365,6.010475192507321,1.554401373399525,0,0,0,0,M012,2.27,motor+compass+battery
5.1000000000000005,0,24.367454172664015,40.83866495183618,0.9923951242198236,15,1.0058695894081726,0.4372065706481493,501.77846121415297,0.2388250194981658,1.0162721268054038,1570.0759918995673,1581.5017602520688,1578.139339776395,1563.922736304748,0.8388889092100749,4.703833098373565,0,0,0,0,M012,2.27,motor+compass+battery
5.2,0,24.452536131175258,36.79214719302223,0.9922523846944514,15,0.8735894647372718,0.749945536232965,507.7851722077184,0.15905916558399522,0.8564996842410182,1569.7351962935895,1536.344944827669,1538.5961436802315,1563.0652907937467,5.244498579906708,4.022760338337717,0,0,0,0,M012,2.27,motor+compass+battery
5.300000000000001,0,24.26276332600432,42.49403336173658,0.9920995950763654,15,1.0631318226720146,1.1731601992509075,489.22710265062057,0.16191987371932587,0.97667426876013,1577.997137216386,1554.6539005174088,1534.6345737769905,1566.918063647248,3.2607400291267146,3.670758195150115,0,0,0,0,M012,2.27,motor+compass+battery
5.4,0,24.543289008254675,39.19560693392356,0.9919562214181888,16,0.86537704877241,0.6267665075618525,500.6754154018674,0.12952149029162113,0.9172894569753844,1523.4162651436104,1562.0571868749032,1596.46841108066,1539.0678993252404,0.7158687312925305,2.860178619758682,0,0,0,0,M012,2.27,motor+compass+battery
5.5,0,24.407883269780985,37.754217371434024,0.9918142811863556,16,0.9408613353777716,0.1639392641284367,503.3357178432189,0.12039051511103259,1.1170602376983485,1541.3870564952283,1558.084575460858,1568.461764389342,1549.362173620096,2.830110508979222,4.3251246236343555,0,0,0,0,M012,2.27,motor+compass+battery
5.6000000000000005,0,24.38333552170408,38.168794498572375,0.9916782285760505,15,1.155074484400569,0.9534165407214479,503.99804000771263,0.18812550508539258,1.2711057447464713,1516.782078449276,1537.9641711812442,1578.5620243147712,1581.9921689079235,4.433799565694573,1.5693811515154454,0,0,0,0,M012,2.27,motor+compass+battery
5.7,0,24.64579742938644,43.0859490410067,0.9915336617000661,17,0.8530455605781654,0.5295476664568521,522.3730702594574,0.09586178791349807,1.7557998125781502,1558.5407746013232,1527.279611066784,1501.2046626249778,1582.5395116098628,2.9810141487734345,3.599144033896943,0,0,0,0,M012,2.27,motor+compass+battery
5.800000000000001,0,24.58826746816456,44.62061787827521,0.9913905505045917,17,0.8556152814973834,0.5611424572139649,481.62793990425797,0.11533591545515684,1.808135923830345,1551.4716317007671,1563.231262653844,1580.6158400972047,1537.9864370135942,2.0037615892206757,0.8155607806738,0,0,0,0,M012,2.27,motor+compass+battery
5.9,0,24.47759646208015,47.89512551122954,0.9912399376993248,15,0.9602088273181085,1.6036512603169122,520.5074280049508,0.05102493669005548,2.226485056617667,1522.7642385592624,1552.9466242964315,1543.2609636963439,1533.0568655255288,3.0781624397398013,3.9657124367082046,0,0,0,0,M012,2.27,motor+compass+battery
6.0,0,24.564174345628714,38.28803500585391,0.9910949622912197,17,1.13575685051959,1.0296328080892172,501.16115282572645,0.10543372429046786,2.23913140793377,1562.6352609840187,1543.3638531314587,1571.2622524378362,1575.6990788449125,2.617991370548234,3.952722965122855,0,0,0,0,M012,2.27,motor+compass+battery
6.1000000000000005,0,24.450309052686265,41.36292102121564,0.9909508331776057,15,1.039934010980282,0.48080372865061366,492.15748888769036,0.027057523186006818,1.8326531248134879,1551.4691527565456,1551.5561547522861,1557.5164780203954,1549.6008480485661,1.7756397554129797,3.377587141396091,0,0,0,0,M012,2.27,motor+compass+battery
6.2,0,24.509189845221336,43.82895008287475,0.9908065874719255,15,0.9866586565440048,1.0368824042505835,513.1149666098728,0.17195954657837126,1.9250507305317732,1551.5090720489397,1567.483293516322,1527.9323846634004,1521.2021289896604,2.8893454138718004,3.1019580884045164,0,0,0,0,M012,2.27,motor+compass+battery
6.300000000000001,0,24.4314247852504,42.63681553830532,0.9906577361459017,17,1.0426840241778876,0.5921463288412331,495.4039543353599,0.08334781280830313,2.0899259044729885,1504.9004154969966,1533.5902607272765,1547.53574400066,1580.8001964907774,2.8203001274082697,1.3519676433018306,0,0,0,0,M012,2.27,motor+compass+battery
6.4,0,24.433301296170313,39.96848798245238,0.990516213401585,16,0.960370006151554,1.1321722740149025,515.9763203169783,0.28768080762039977,2.451546128356589,1557.0403811186611,1513.5359338048854,1550.015168983378,1555.7075241087732,2.048811544115874,4.119433310315808,0,0,0,0,M012,2.27,motor+compass+battery
6.5,0,24.35375585009331,43.72516776758432,0.9903677348311841,15,0.8332903469751278,0.5390934285508057,508.39506753857626,0.0949327445473057,2.4897444672128306,1584.8371095484483,1558.5949370453652,1541.2998805095356,1550.4124052543443,5.1430803190525785,2.3953530579300435,0,0,0,0,M012,2.27,motor+compass+battery
6.6000000000000005,0,24.43735483208242,37.01821095167272,0.990228228783615,15,0.9486966010261213,0.8554034722299049,496.34023459459075,0.05836207347295824,2.7453992607223814,1526.2668703871323,1530.707887664329,1521.4715862690562,1590.6689859118721,3.7442593707250493,3.6482061816877716,0,0,0,0,M012,2.27,motor+compass+battery
6.7,0,24.18802913154211,40.464002229400506,0.9900786519325888,15,0.8716871684915358,0.5598314318845575,486.433674398087,0.17596110455165284,2.6858919565377795,1563.3661394885305,1547.9316143027736,1550.2822146425933,1548.3990212654091,4.2410524135395615,3.112177760847466,0,0,0,0,M012,2.27,motor+compass+battery
6.800000000000001,0,24.435170535993798,40.05110858864225,0.9899286890752498,16,0.8933966557410369,0.6213618046803093,500.20640636722175,0.10261589262602344,2.6221011160923418,1522.6202050683187,1544.1916688529777,1564.2847798125888,1572.0948680625515,0.8493073120295548,3.350826579378442,0,0,0,0,M012,2.27,motor+compass+battery
6.9,0,24.41806253505768,42.521328938292505,0.9897803781209359,15,0.9904612123082508,0.6171607704792564,488.29759066350806,0.20035377204624646,2.4743103313005093,1578.669849714319,1538.1231717587777,1560.4426200361804,1576.1440706158328,5.134891203036168,3.9351787194708283,0,0,0,0,M012,2.27,motor+compass+battery
7.0,0,24.116004816828152,46.63843816853635,0.9896313954370316,15,1.127221029229738,0.3729324078134052,507.69773950606094,0.1111335316527341,2.4116657315956105,1558.8227889258656,1551.2678038970826,1533.9972285185584,1535.2230752349167,0.5423150156597902,2.912388928471919,0,0,0,0,M012,2.27,motor+compass+battery
7.1000000000000005,0,24.395153890599207,44.61075659095685,0.9894896193646091,15,0.8319484452660467,0.2017756671718388,464.607675380751,0.14084831388261587,2.5363271279404906,1575.4666199346264,1550.124456804453,1546.8040890319503,1575.8550799219754,1.6348765694187197,3.5595953073232867,0,0,0,0,M012,2.27,motor+compass+battery
7.2,0,24.311913257976713,41.56951061229331,0.9893424227882097,17,0.965836822042551,1.1653467301179565,511.9672927509112,0.08570986887834847,2.2315493171745713,1550.3304980264584,1583.9068006413877,1536.4164533460755,1516.5824541534398,2.2431409610738133,2.3308990588609566,0,0,0,0,M012,2.27,motor+compass+battery
7.300000000000001,0,24.25786830276878,43.32545519439359,0.9891918927696118,17,1.0484987259189025,0.8645668899058299,514.9727090754841,0.05561130939753445,1.8087220279435305,1576.0181891372927,1549.0984916252455,1522.7601345503892,1536.7945362372343,0.9677898508401096,2.204180660786749,0,0,0,0,M012,2.27,motor+compass+battery
7.4,0,24.39242521325377,39.55945112380875,0.9890490288718146,17,0.918844515339462,0.5845913649706483,531.27158151417,0.06487211465176151,2.0307290734704933,1535.0589120876136,1548.7724230464667,1604.5817243603203,1550.8832546219219,2.7242192827413625,2.1533583068798055,0,0,0,0,M012,2.27,motor+compass+battery
7.5,0,24.488457966802645,40.99751220829635,0.9889056726404061,17,1.0837706132491944,0.11743360192203836,490.8797043521818,0.03431147085860058,2.0102574545619514,1559.664562681238,1530.0077681675673,1572.4358242055284,1546.686247877627,1.670533142388237,3.9814707366987436,0,0,0,0,M012,2.27,motor+compass+battery
7.6000000000000005,0,24.502695916532694,43.73949337371948,0.9887588110521536,17,1.027702397734436,0.47958824979248105,497.35632371550713,0.08737396496696571,1.4921790344285346,1530.8977146844265,1554.480756656277,1524.9435800987874,1550.1079892819657,2.5563602188731585,3.0614658480829653,0,0,0,0,M012,2.27,motor+compass+battery
7.7,0,24.59330378411265,42.38179176346155,0.9886127783079756,15,1.0528470753136558,1.0887894188584373,503.53760436942724,0.12835236632181968,1.8534696037378178,1554.0246171509987,1532.058122764572,1538.6919218852463,1562.8581350659108,2.728334169205174,3.653079629813573,0,0,0,0,M012,2.27,motor+compass+battery
7.800000000000001,0,24.408448406816685,43.47874410725884,0.98847053414101,16,0.8264224748238631,0.4178233231679403,486.4655507545294,0.18809513548731643,1.7252687957924584,1579.392981222016,1560.8338860191122,1543.1747795980675,1570.7708983123498,5.139225410316948,2.5278142428857358,0,0,0,0,M012,2.27,motor+compass+battery
7.9,0,24.42099698538968,44.03087240847874,0.9883210993506789,16,0.8404540516848418,0.2796908025346471,483.1760599378033,0.10997646101945599,1.7610303054822092,1540.9983235926277,1570.839143267852,1556.6343231453204,1520.6780621595349,2.3948877999268037,3.4352737803747893,0,0,0,0,M012,2.27,motor+compass+battery
8.0,0,24.37766684211925,44.433702843256505,0.9881771830426872,16,0.9505654927093576,1.018114174634517,488.20733462767856,0.18282942758247708,1.3136893850878402,1565.2853054668644,1565.4259852697276,1551.8868005173551,1582.3806266037896,2.739802214117189,4.570121663010667,0,0,0,0,M012,2.27,motor+compass+battery
8.1,0,24.26060477800381,41.51987991329344,0.9880307360720828,16,0.9132151548772083,0.5196021454697399,485.08642482720217,0.03477197205543968,0.8819482896636748,1543.4166215874538,1544.8595101662909,1568.9146105715658,1540.8100005369267,1.1671011977184595,2.976497948244514,0,0,0,0,M012,2.27,motor+compass+battery
8.200000000000001,0,24.348935301523294,38.870579358455146,0.9878870429040576,15,1.0090991209894598,0.8116302721877353,522.0404303136709,0.11607317080388699,0.834423877000926,1542.6188261190107,1529.2754499477257,1557.676979287351,1505.5472822355487,1.3138720262100678,2.948937542027072,0,0,0,0,M012,2.27,motor+compass+battery
8.3,0,24.448781848356138,40.354661120941856,0.9877387795691467,16,1.0007471239223376,1.52255927828721,502.4061145178842,0.08123839975445316,0.6171389663709546,1534.074837406918,1564.5064358313089,1568.9614186725926,1549.722593279723,1.8090490815305538,2.2275997301807267,0,0,0,0,M012,2.27,motor+compass+battery
8.4,0,24.229713223618926,41.62247729620944,0.9875886726806264,15,1.1781528552750553,0.2525508788373263,504.0589180885571,0.0234509211797361,0.9952759153502034,1574.9220659286718,1557.4587152300012,1528.4382685990872,1563.19733602741,1.7421283920992714,2.783296112115234,0,0,0,0,M012,2.27,motor+compass+battery
8.5,0,24.428841218424,38.85313073705284,0.9874444714433495,17,0.9471981292428906,0.6300555205654146,505.3060354286494,0.034237000155705,1.08938554031849,1567.7732127257875,1557.2075503761453,1582.4286646712967,1545.8344925361937,2.5425176644122898,1.9322572361598505,0,0,0,0,M012,2.27,motor+compass+battery
8.6,0,24.60471298579976,46.92045012088913,0.9873045873587859,15,0.9843625373319369,0.8925988792645647,499.2961000779951,0.15230242099956448,0.7224577037631139,1550.1716108282408,1569.4336986182698,1570.6015065067002,1543.4155498338914,2.6017901782968997,4.590830821345879,0,0,0,0,M012,2.27,motor+compass+battery
8.700000000000001,0,24.47126734656326,39.392863052768476,0.9871548862728602,15,0.9072475620785356,1.7241547386708949,466.51956242585254,0.05741495259464994,0.6701663497020018,1549.1212872420392,1565.6654047995144,1560.9877179061486,1562.177988590421,2.0661296368777675,3.27715016187283,0,0,0,0,M012,2.27,motor+compass+battery
8.8,0,24.360934624599377,45.60136652518215,0.9869982490108725,15,0.849620551258036,1.0087897156839913,489.96524780723564,0.062462078750498314,0.47179172334587505,1534.624018638062,1560.0026587451418,1573.5327172584668,1551.7396123745145,3.420043037256462,3.1976828290647554,0,0,0,0,M012,2.27,motor+compass+battery
