t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
33.4,1,25.02298163896745,7.135153686039914,0.9582284703166518,15,0.8642576709505644,1.75455027237113,517.0874677659662,0.11573464073094572,355.89237663071174,1160.9454822867863,1205.8239904792706,1167.1947852921082,1219.4263058429547,5.0424919574967,1.6767353187158418,0,0,0,0,M004,2.49,gps
33.5,1,24.710853413523605,11.678915932645909,0.9581974972589574,15,0.9340313519067095,0.4590106284536893,497.86462896433267,0.11102286754685241,356.27291501283025,1165.8012185649957,1213.167989865618,1159.8996924510316,1210.095262797691,3.6409911364810794,3.6523698806965346,0,0,0,0,M004,2.49,gps
33.6,1,24.97530144098749,9.075196306419643,0.9581631487856843,15,0.8966519298288422,0.6431936818861259,504.0026282509619,0.22247915133079993,355.73520716611273,1206.8066776846304,1217.3969789074824,1189.932757760651,1204.6363714530848,2.597110422306979,2.7670301200565377,0,0,0,0,M004,2.49,gps
33.7,1,25.00824529314369,2.6910850273314475,0.9581385509629681,15,1.146703047929849,0.35659356525122143,517.6411563952959,0.06024361595691442,356.59461584805126,1222.5444760113833,1217.77686269033,1208.455572240601,1187.0991617310924,3.0421738608510345,2.7568985995050603,0,0,0,0,M004,2.49,gps
33.800000000000004,1,24.916530131556108,16.005153129578446,0.9581037376374139,17,1.082129225284611,0.4487856232534654,486.67790788149716,0.03968097050825603,356.70536017170775,1202.4192355941957,1216.754293159899,1183.663612526798,1184.4208695717516,3.9447248171644653,4.328091388383279,0,0,0,0,M004,2.49,gps
33.9,1,24.669322204728655,6.996592355310739,0.9580711038689592,17,0.908530555129911,0.373587158701586,511.6156891810508,0.07846610783216681,356.53975608339454,1192.650844661112,1190.1239348241193,1133.9174917635582,1210.0347890089051,0.9369342412118629,2.251007401148221,0,0,0,0,M004,2.49,gps
34.0,1,24.864301120534485,4.727012139216955,0.9580448541822647,15,1.1383514102756682,1.2301251913456526,485.74893164544676,0.20756934341049954,356.65916379784073,1199.0325468039136,1172.3368909536705,1191.5136099707913,1217.5262170153628,4.649997297547396,3.1201621679722304,0,0,0,0,M004,2.49,gps
34.1,1,24.75997223975773,3.0017335924312825,0.9580139831249146,17,1.0165310211168805,0.14852326233968963,488.20004640826915,0.02912309502747379,356.8880634437363,1208.1667088340769,1188.2513026109525,1213.5277850059088,1208.1708986428894,4.959816849842909,3.6090869536583363,0,0,0,0,M004,2.49,gps
34.2,1,24.70883843915503,4.429876983485304,0.9579773778825502,17,0.8822984182586369,1.5613883281192191,503.20632516643497,0.1622197166807377,356.84272186420975,1207.0895493108935,1207.083361765881,1183.408035526722,1236.973287352854,1.4380416046726436,4.012408386268983,0,0,0,0,M004,2.49,gps
34.300000000000004,1,24.75299838406587,12.264938613709724,0.9579414215652583,15,0.8880179934551502,0.9148725372881634,486.917231607683,0.18430573771442965,357.2323984234128,1223.6005149253122,1216.4296709093267,1150.848951977481,1184.2235629676338,3.5030567457097423,4.566478838641801,0,0,0,0,M004,2.49,gps
34.4,1,24.6674293488509,9.272086436121075,0.9579053957221161,17,0.9350588668206843,0.8678964164072194,512.1428334006645,0.05645137595758687,357.3174349536508,1177.5174210609257,1192.6081978106542,1175.7785946006338,1220.4025197929682,1.9388323036677604,3.561952489262122,0,0,0,0,M004,2.49,gps
34.5,1,24.902862426388943,9.032382073680687,0.9578773793365638,17,1.0311866853236467,1.1026309423985636,500.34763774357157,0.024185947737495384,357.5090373811617,1189.8554310955244,1190.176578401847,1160.4027435099354,1167.24884184388,0.6706761081574961,2.0435287445864514,0,0,0,0,M004,2.49,gps
34.6,1,24.76924041069869,7.26108989763334,0.9578463358601697,15,0.8364728522981021,0.7814887222102335,507.1636742866204,0.18632601533264576,357.290872903015,1222.2357929027262,1178.228621525314,1256.641569675991,1180.2709001944604,1.9270102052433575,3.304551786184551,0,0,0,0,M004,2.49,gps
34.7,1,25.06874898688682,9.291649366076578,0.9578169366614565,15,0.8545217991251501,0.12135663346988265,493.84582617904636,0.15961083503683265,357.5518483453657,1206.4684559396096,1219.7862378310265,1219.708548222851,1169.1279433251511,2.9850826097998313,3.227164351402433,0,0,0,0,M004,2.49,gps
34.800000000000004,1,24.778217949048454,14.828554446487697,0.9577842463731332,16,1.0142864076623594,1.3282455172720877,466.3476166071307,0.1294705205897803,357.9024492745714,1199.8910245677257,1180.546892662275,1203.5961972875066,1166.2533337555683,1.8574772589070847,2.110009208883554,0,0,0,0,M004,2.49,gps
34.9,1,24.783504906809053,10.41694234265076,0.9577468452035003,17,0.9561007691403156,0.44380098159464487,462.4065009132976,0.1734166915615084,358.0237160157934,1178.9200920781257,1209.3422041068743,1195.6153459787101,1180.9635885837388,4.7754336494673275,2.588607947915757,0,0,0,0,M004,2.49,gps
35.0,1,24.792124693630445,9.233213880825614,0.9577166572034866,15,1.0895464307301377,0.6850218617968024,487.55080076241234,0.10625031935110947,358.09496589028265,1240.888860215168,1224.1372308060293,1180.795456126745,1215.297207182042,3.0038402732599114,2.6527326125339568,0,0,0,0,M004,2.49,gps
35.1,1,24.9659421386083,5.758869669393448,0.9576909652942459,16,1.0447471432711244,0.31351600381299016,505.2203743167117,0.2240704205367811,358.22511947646007,1185.863050496164,1229.2112121526445,1190.2578353445542,1223.2816170182134,4.237541181295323,4.9864116611121565,0,0,0,0,M004,2.49,gps
35.2,1,24.93391951609041,15.107698391197758,0.9576495380309722,17,0.9249026412205298,0.6932126113938537,482.1325615270025,0.0888809236272349,358.34768163384433,1198.0297330502453,1199.968434497388,1199.940671446987,1205.6163825896465,1.0823472024794865,3.050251282036159,0,0,0,0,M004,2.49,gps
35.300000000000004,1,24.74576480361628,9.357527832561395,0.9576206306202846,17,0.855524714538465,0.690906309894457,509.62913531728475,0.21854259258498765,358.6716883627702,1207.8529911133112,1156.714929595686,1176.5931762826006,1203.5464463997816,0.4155959473728267,1.9667428303367191,0,0,0,0,M004,2.49,gps
35.4,1,24.91600668996261,5.51001753378549,0.9575952993600588,16,0.978421433185557,0.5121603852323098,502.98201497284504,0.05449909897169255,358.3174328025875,1186.2462947958497,1189.1748887305446,1228.8752517125904,1208.0744268453066,1.8354118741531065,3.6199542104462568,0,0,0,0,M004,2.49,gps
35.5,1,24.64673319643071,7.636338045603156,0.9575645528049367,16,0.8905075397253008,0.8399166962506528,500.3376659985702,0.10833371414510864,358.21198384926964,1230.6977229614613,1190.308092828859,1185.8285975277659,1194.9269843392783,1.2695856370931766,3.514966726537935,0,0,0,0,M004,2.49,gps
35.6,1,24.76536789916904,2.5509549931599693,0.9575256167033471,16,1.1487058933273693,0.4089861890017146,490.07378296519556,0.1292200907884384,357.9330312239559,1221.6787343031178,1189.901171194084,1189.8703984548752,1153.8750324270873,2.522740049177503,3.8672792487975403,0,0,0,0,M004,2.49,gps
35.7,1,24.93232330283188,9.229819128077896,0.9574926248286351,15,0.9465948805786095,0.6674803464424718,511.0051349653734,0.19585300558116925,357.70305214528827,1186.4744234722311,1202.4226986601448,1192.2921607960764,1174.8735712793489,1.7432662479791174,6.096842367550741,0,0,0,0,M004,2.49,gps
35.800000000000004,1,24.75759958494957,10.286833335685591,0.9574565844994072,15,1.3067830438075996,0.7040251804152245,518.2678278838524,0.1611794793785379,357.39420624179286,1212.4942257364596,1174.1843535029425,1178.165804280488,1173.0421922845546,4.490841400549848,2.3399221883683876,0,0,0,0,M004,2.49,gps
35.9,1,24.809848681261602,9.353583918035554,0.9574224820285056,15,0.8569113430570772,0.6276941368795513,479.42583781106805,0.12389186162586094,357.44670355297853,1215.6351528157024,1182.6763908433866,1204.8735502576105,1189.6352973490048,2.3156733157143528,2.9326843986047026,0,0,0,0,M004,2.49,gps
36.0,1,24.73260975930744,10.406024154712135,0.9573891602511998,16,0.8505399621925389,1.3123832450761799,486.48235958355997,0.1677502249134482,357.10254297856693,1187.0019693650934,1215.651332568383,1195.8241357244867,1197.5729841006664,2.3206188532978076,3.5628800846672672,0,0,0,0,M004,2.49,gps
36.1,1,24.792405009098353,11.08167853561272,0.957360760331999,16,0.8903648245871082,0.6055279069468014,498.6661843067691,0.2288625254899394,356.93345641924077,1217.022705974101,1202.990040370228,1235.2123302596272,1228.371892480159,6.191704468381603,5.706715832132858,0,0,0,0,M004,2.49,gps
36.2,1,24.667630336790282,8.810769905430455,0.9573263123951498,16,1.0515371758204608,0.8106598000822325,490.9810082806044,0.1488389919736871,357.10271104795885,1220.6366137335265,1212.1809824306501,1197.7718790466595,1225.0509688248894,2.8542243350349015,3.130325831340728,0,0,0,0,M004,2.49,gps
36.300000000000004,1,24.85126282056513,10.546087714891694,0.9572925190013055,17,1.0554238774519538,1.3252493442978746,491.9645580894771,0.07897850369452142,356.940914731733,1193.3080411673259,1216.2481441081497,1244.6465665961023,1208.0002765884365,0.2937613991024164,0.9146254823483391,0,0,0,0,M004,2.49,gps
36.4,1,24.940681840555836,6.775696258835504,0.9572654559070258,15,0.9182468879024746,0.58070146123561,471.0868471138081,0.030986653262111263,356.83368012222314,1220.6377959594272,1210.3169916713466,1154.9811212574132,1179.6964649069912,0.9871997759747766,2.7924162989309713,0,0,0,0,M004,2.49,gps
36.5,1,24.871040927495404,8.464381389742261,0.9572332604813741,15,1.1553371759080548,0.27755107394454315,517.6399730679371,0.06067369293580182,357.4792595417805,1240.941852845538,1174.4651730660014,1163.8762665711865,1220.9907807520462,3.028897685242188,4.0953141321134305,0,0,0,0,M004,2.49,gps
36.6,1,24.881022571681903,9.002886717901163,0.957203855490099,15,0.9180727124271764,0.23021795239031512,483.48582922423833,0.16140301596971543,357.3735766769468,1182.046461822042,1192.5450900976023,1152.7496293142765,1218.2180993113598,2.840773554316555,2.0531627658999443,0,0,0,0,M004,2.49,gps
36.7,1,24.91769040838127,7.267994556057933,0.957178612164196,15,0.9018547280427704,0.6880018921057165,492.5779737744171,0.020995546409006218,357.4316122148262,1210.70731573729,1224.7044919177736,1167.9170525337988,1213.7230068270555,2.6351788395784728,3.8638880686363954,0,0,0,0,M004,2.49,gps
36.800000000000004,1,24.95607690220626,8.86812540180145,0.9571451030215543,17,0.9048174021216367,0.5447079449210642,510.64198899366943,0.03255610232841939,357.6314008257523,1196.3581264973,1173.9397401769518,1180.2897550702971,1257.1303161567964,1.9642191616318512,3.6645392235076604,0,0,0,0,M004,2.49,gps
36.9,1,24.984822574258356,7.855066328382579,0.957109538998425,17,0.8740449737104043,0.9169754279348952,476.58271248320034,0.21915788866674402,357.62895823171743,1206.2950921565844,1247.6906080887252,1197.8864849190245,1178.9337651923597,2.524239394418775,2.700122642972138,0,0,0,0,M004,2.49,gps
37.0,1,24.88501200863154,13.308756939742178,0.9570793599083688,16,1.0668481688092357,0.6684492956665697,478.8516000468217,0.21241515211009987,357.2510269973114,1220.973578103413,1222.4317424819299,1164.2749942655857,1181.639947159529,5.906860128906464,2.4989676224409316,0,0,0,0,M004,2.49,gps
37.1,1,24.915622292700363,8.155950433766423,0.9570505308741001,15,0.8274554240332235,1.0921620910909366,500.4676927066976,0.021414759395788015,356.9694378616782,1182.0627005205565,1231.8249237026916,1219.7926089459245,1213.450559816887,1.6777712520319414,4.195566112253088,0,0,0,0,M004,2.49,gps
37.2,1,24.79734597391932,8.333046716506498,0.9570176480568896,15,0.8828116847455095,1.2712196840021528,479.3467705117632,0.08878245441667874,356.7678944069108,1204.8088904371143,1209.0021618502903,1193.8623011631105,1201.4591637244023,0.5986759679365676,2.829598187858328,0,0,0,0,M004,2.49,gps
37.300000000000004,1,24.855074650535194,1.5373497135227145,0.9569959567520206,15,0.9174750069849789,0.46317733240090797,499.35083237537873,0.2341083028190394,356.63375514139545,1205.3342119947156,1174.547593110959,1233.7824285013323,1217.1254620171592,1.3408238480800099,2.528993804316238,0,0,0,0,M004,2.49,gps
37.4,1,24.704104583602447,4.951041630242755,0.9569607326580799,16,1.0794663542095027,0.6190685870800297,469.27240004269515,0.023223714975324675,356.2741256231433,1193.1907428922568,1207.7870915374826,1182.1251038190303,1219.896479128683,0.2205638369772041,2.7995486339075457,0,0,0,0,M004,2.49,gps
37.5,1,25.022638563878314,3.0852403695246693,0.9569335424926332,17,0.8585020334193688,0.44911847183132636,526.4815801101882,0.2123655371405069,355.9542526407776,1175.4967784129756,1188.3345266758947,1203.3802615377213,1172.783359682935,2.26312248430917,3.495097592039791,0,0,0,0,M004,2.49,gps
37.6,1,24.812743925919005,9.230781183062382,0.9569071230009029,17,1.0434306675951097,0.4593265494216733,518.1105199098176,0.2085812675100124,356.10931209948023,1221.1709221028348,1215.7147332429106,1193.9949467789347,1208.5169164666968,1.6969522605749068,3.9863341039136797,0,0,0,0,M004,2.49,gps
37.7,1,24.816254782485355,7.058995369749478,0.9568800149776358,15,0.8789478878512503,1.5390860685251453,494.8623213574513,0.11230861914908744,355.9125040947382,1151.7152139148775,1200.8586897558991,1194.5081599291457,1190.9943297694635,1.813170006047594,3.3817265056333774,0,0,0,0,M004,2.49,gps
37.800000000000004,1,24.82823581722048,7.866904653442407,0.9568486140402119,15,1.074473147657592,1.0377208253161427,497.7037046220443,0.24918562371345881,355.731786753544,1176.336087520485,1210.4359215164845,1159.7689812530402,1156.3431289297187,1.2366098391867413,4.160777088843928,0,0,0,0,M004,2.49,gps
37.9,1,24.91265182386187,11.534995474371772,0.9568210636736765,17,0.9542218361971865,0.33480913155193137,499.8558621686599,0.14045443288349638,356.1417890593776,1217.9923813410958,1182.2339734502818,1221.5561127588892,1216.8062061832165,1.224415297571844,3.7850278183825194,0,0,0,0,M004,2.49,gps
38.0,1,24.855603476740445,6.2168903612771365,0.9567923488666823,16,0.9662474362947373,0.41684381867578413,487.4007717597855,0.037907556027275566,356.1282597613587,1187.100255832895,1182.5605751826233,1211.597482261584,1230.1791707270227,0.9512536791747268,4.116482350798313,0,0,0,0,M004,2.49,gps
38.1,1,25.037199391470967,10.460146063671585,0.9567550459530109,15,0.9978860913724805,0.46327443204094215,512.8696994657391,0.11741765181746702,356.41530783376567,1208.65428716786,1212.7666843908278,1152.7219503731703,1187.4472987077356,2.5529238396427196,3.4370041597942733,0,0,0,0,M004,2.49,gps
38.2,1,24.93267578192845,6.904071244807388,0.9567204016830239,16,0.8796879227928459,0.540577995643141,468.027779157029,0.06803947466486282,356.31969684946233,1231.1190971908009,1212.589645117144,1229.5175495043918,1194.0688329466243,2.7434751418231818,3.2751759754663565,0,0,0,0,M004,2.49,gps
38.300000000000004,1,24.747400146565163,9.791953189479473,0.9566917611002616,17,1.0463490750405033,0.7024759828010994,505.1469771156837,0.16500901726601225,356.26773788292695,1229.935650266223,1244.5942774386979,1199.8362288022827,1153.7327367906646,7.496784672961433,2.9201241632823534,0,0,0,0,M004,2.49,gps
38.400000000000006,1,24.795876365575335,14.502720835382444,0.9566574805541398,16,0.8685600469347219,0.6680318208724807,486.65345817497655,0.10968517902552684,356.29853033983983,1213.1088125711713,1207.488918331284,1213.2982808134495,1223.0590569258484,3.016911720168668,2.6968138566079967,0,0,0,0,M004,2.49,gps
38.5,1,24.781454596605144,9.70069842125251,0.9566189112906216,15,0.9276061494724769,0.7422335413103143,496.55517785861815,0.07575192098704572,356.3723009893865,1214.3943908858653,1162.6626895067477,1141.978763253893,1162.619032775627,1.8988297783059975,3.1245071805427966,0,0,0,0,M004,2.49,gps
38.6,1,24.813628712215834,5.925396056737988,0.9565914640306236,17,1.0303492273546027,1.0055057952633162,507.2531546812279,0.08916888082037595,356.95545433400736,1227.0920222621523,1170.4027614280847,1201.2497872451913,1180.9907777845037,2.3944691736967982,3.5547107315400073,0,0,0,0,M004,2.49,gps
38.7,1,24.96634949968732,8.74942644649166,0.956565541891693,17,1.0422908762923446,0.5843131992358808,479.1332355690064,0.03182243621636369,356.9539046623702,1222.1284489615402,1217.1298207136017,1144.9222596558807,1218.4574433317448,5.619235634481443,2.4008758015037435,0,0,0,0,M004,2.49,gps
38.800000000000004,1,24.635969150835187,4.134997413339501,0.9565352721902232,16,1.1215403652869615,1.1035828873078992,519.4115551795514,0.10910719358288738,357.095982663881,1168.9204708147442,1226.9555889909734,1213.6771183289309,1214.3935473248355,3.862871825507619,3.1216428657376034,0,0,0,0,M004,2.49,gps
38.900000000000006,1,24.66520134044797,6.054306439501159,0.9565036764496004,15,0.9290502758704138,0.25053259389946075,488.4317205148742,0.03128601770048793,357.12502960182854,1240.9352444875244,1133.9205634813013,1163.4637561113236,1179.9312610629952,2.648623869177023,3.2024076390187073,0,0,0,0,M004,2.49,gps
39.0,1,24.84602127221603,12.320015219860114,0.9564749200088701,16,0.8563597922579858,1.2297487682577088,533.31068576193,0.09846049119470326,356.97870041496384,1178.5052914043545,1232.5091554068406,1181.5207716355255,1172.3547817172612,2.390372784858036,3.6032038285350763,0,0,0,0,M004,2.49,gps
39.1,1,24.969767598788597,6.180884661779023,0.9564391064276703,15,1.007671884646304,0.5586026583069787,511.77720462535643,0.13970191658346193,357.1402288447271,1216.7529469429267,1193.2323723433217,1164.7976439920071,1217.1694763016808,1.093603039595659,4.614909714517019,0,0,0,0,M004,2.49,gps
39.2,1,24.882234751959363,3.4125483857265575,0.9564095355692916,15,1.0046068533730388,0.7853277764204334,490.615761913301,0.005628206578547023,356.26091646057637,1214.4509517039603,1235.4123809814737,1203.800911886964,1197.0490328910757,2.221983606118564,2.206490224388279,0,0,0,0,M004,2.49,gps
39.300000000000004,1,24.804033647374503,11.691373437413036,0.956384395640769,17,1.0540217699558325,0.36599479681606223,506.0580052747764,0.10028515635662946,356.08371599681226,1216.6397057595882,1268.1460592030473,1173.5403710867258,1188.1037663139914,5.257479640427983,3.3104428531126233,0,0,0,0,M004,2.49,gps
39.400000000000006,1,25.006509153280092,9.681125554677685,0.9563560775906776,15,0.8913225490735218,1.5661261614042028,523.6943323712158,0.11954504611539779,355.89064050884485,1185.3925382635125,1202.8046504486567,1182.101584156403,1214.4310141749404,2.2354441491015997,4.002659791051269,0,0,0,0,M004,2.49,gps
39.5,1,24.86428480339812,9.145447220959676,0.9563286096150478,17,0.9679285446327427,0.2612298842471932,522.0765069472544,0.1956517397621444,355.99735248068146,1242.445022836919,1193.2524412797907,1209.390517436257,1187.919247604478,2.591358422285246,2.577724107868586,0,0,0,0,M004,2.49,gps
39.6,1,24.801721173232966,6.300769411444755,0.9562990804069843,15,0.8583690606419364,1.4642594255944217,499.80647716352945,0.0661531446164145,355.68593946048657,1227.2858998050488,1201.661916687135,1230.2807642805622,1218.0185161694137,1.2302837613248176,4.36584080375699,0,0,0,0,M004,2.49,gps
39.7,1,24.81733525128501,15.757613200548224,0.9562603473131561,16,0.9570394521766394,0.28266610646369267,523.7733961054769,0.10843832352473169,355.6685421176036,1176.9132063287605,1233.7651823253211,1194.8086235110593,1213.1551953214062,2.2602541753010015,1.934500727418323,0,0,0,0,M004,2.49,gps
39.800000000000004,1,24.858025794749196,10.710260355456812,0.9562195941110904,17,0.8866110302672987,0.8652312788582944,475.0525661757874,0.07323438533345204,355.58959827770474,1198.9825328293407,1181.242419896604,1160.5364022921763,1221.6244114363574,0.4951422925734608,2.6741013823336943,0,0,0,0,M004,2.49,gps
39.900000000000006,1,24.71024015107076,6.177378553110006,0.9561861290962298,15,0.858851816033595,0.26607933703302283,506.339973626431,0.057900478789372836,355.3094806144025,1219.4109115761182,1181.4073977051958,1229.6265575144264,1173.4166227138226,0.9930842788016598,4.831309848609991,0,0,0,0,M004,2.49,gps
40.0,1,24.725954795169905,10.574637628841742,0.9561502597011315,16,0.8775856348304144,1.8096013361439964,501.4758617527773,0.2139305627070482,355.2356051318853,1191.7973745911522,1169.8151305543195,1232.3313533725973,1199.000514473088,2.796685100644586,2.7061785795317377,0,0,0,0,M004,2.49,gps
40.1,1,24.87741026202511,9.066855895173525,0.9561181448146531,17,0.8692301144554639,0.5382681944809361,501.20097052271853,0.14536616298206992,355.8213877656515,1172.745013849957,1192.907559148459,1219.028054073654,1209.6622722586528,3.1517447884914938,3.347583737305464,0,0,0,0,M004,2.49,gps
40.2,1,24.87205957301686,12.920514227044881,0.9560819541393655,17,0.9878797907909406,0.7356337799064954,496.7121712773012,0.15701352810249494,355.76837959350576,1191.781359223135,1174.1643269984775,1194.825643831101,1148.2364702506966,1.2766512095994953,3.3784441642609053,0,0,0,0,M004,2.49,gps
40.300000000000004,1,24.809790644039413,10.073212136627484,0.9560506950053924,15,1.0070655915945388,1.7222992228616363,522.9903620480937,0.053277999222770454,355.53273366959553,1239.7858258586432,1212.852821459346,1157.6929472091663,1198.3525856103054,3.4354416987276974,3.2308374230548886,0,0,0,0,M004,2.49,gps
40.400000000000006,1,24.78135548200295,11.284368191353314,0.9560160527987387,16,0.9403066668615795,1.3376226810345666,511.11690455998763,0.03560767558749607,355.92429248594726,1185.4403094559307,1216.1469558892632,1232.605227491195,1181.9740826576672,1.770953947726758,1.8092401805028728,0,0,0,0,M004,2.49,gps
40.5,1,24.839812711098606,12.786187498499238,0.9559774234702836,16,1.0113978929241472,0.4504323664646014,505.4072762527698,0.09315796449847971,356.1345335175984,1165.9416708212132,1201.817551004351,1218.6431788004934,1215.935852138152,3.0680297953846214,5.916370024503402,0,0,0,0,M004,2.49,gps
40.6,1,24.606167509884692,13.645764509085982,0.9559384543821603,17,1.176244072132134,1.4813745543004018,501.6728783204153,0.10382743108335908,355.8674237923164,1174.5756542216216,1206.0392000465722,1227.4783072856453,1171.2363629993347,1.2819732650711948,3.3508868235014875,0,0,0,0,M004,2.49,gps
40.7,1,24.771698437614766,12.607151889714567,0.9559002820885838,17,1.2148159431574717,0.8358805971674848,491.09099517525794,0.01733474746189405,355.53689973264306,1160.8366420869593,1193.5078732425222,1202.191043332438,1191.188204949966,2.027467551248477,3.2287217874956324,0,0,0,0,M004,2.49,gps
40.800000000000004,1,24.799948128180816,15.061711706854632,0.955860191622714,15,0.8450341698834033,0.875600661705751,472.51993139757496,0.04909619978765351,355.6176106797977,1210.197718278676,1209.7825549045174,1209.2036447407686,1175.5836262925689,2.772458266388216,2.2268271343491484,0,0,0,0,M004,2.49,gps
40.900000000000006,1,24.87673991420484,9.251488254069034,0.9558302255196864,16,0.9420542612266453,0.4136156277945661,505.70007272561827,0.14407593313212677,355.4540758612358,1178.834188128675,1178.305375813217,1202.9735312407997,1230.6295847872943,2.27471426517665,1.5052116634936124,0,0,0,0,M004,2.49,gps
41.0,1,24.843475447814015,12.703670504385192,0.9557936137565755,17,0.9153744671374587,0.5997603430579509,476.1952716037292,0.2078682918366369,355.689831412914,1218.0819849604284,1229.2719005533647,1177.4720830524318,1184.9254711747171,5.132080310833585,1.3836149804997389,0,0,0,0,M004,2.49,gps
41.1,1,25.070541094564668,6.871689603977287,0.9557621533810653,16,1.004760509020913,0.8522165304805417,521.5629529888395,0.15072814467799076,355.56085138694937,1231.7395075655681,1204.8744122611877,1199.807786109129,1177.967540473707,7.386283347590804,2.2062216995422683,0,0,0,0,M004,2.49,gps
41.2,1,24.836060031322692,12.841811091566,0.9557305515886876,15,0.9111979037317453,0.6567120376838609,507.657330887881,0.11729485950397267,355.7522446328015,1214.9674391091958,1166.147101786518,1162.9528617453184,1201.98465866167,9.041106860577463,2.6478028347220883,0,0,0,0,M004,2.49,gps
41.300000000000004,1,24.840139768039705,9.927784349957115,0.9557048643851641,17,0.9186688885155521,0.6515101018187148,516.4282180070077,0.1779712059325802,355.6918927224209,1190.5180948195923,1169.2604758369296,1201.2424623684328,1168.7244593721973,2.9980926393032004,3.1157082624116597,0,0,0,0,M004,2.49,gps
41.400000000000006,1,24.99310888022012,8.598398886508628,0.9556731059032479,15,1.0251370301295146,0.26776171683519323,500.1109058338712,0.0906764868953406,355.75132430056175,1204.0024958992587,1173.7997907700587,1193.3381473289899,1199.3554855600264,2.1033359758508805,3.6383439727040137,0,0,0,0,M004,2.49,gps
41.5,1,24.91323128502501,12.82357321462971,0.9556315173534903,16,1.0121755322429067,0.5741741090634537,526.5989279650205,0.18025390986685522,356.1170937312123,1192.0200921495389,1205.3422622416465,1165.2334831446838,1202.3585435562618,1.04654693232132,4.430759639793977,0,0,0,0,M004,2.49,gps
41.6,1,24.683203135236283,10.39894068736647,0.9555948789418423,16,0.9204922066839365,1.0601954049304618,506.32039871353874,0.14988232191744244,355.8509161884802,1195.9818918903147,1184.9656364624125,1221.8242736368825,1191.6551231088079,2.075628356291344,3.488837131927559,0,0,0,0,M004,2.49,gps
41.7,1,24.884522792806916,7.825649061152074,0.9555582707914707,15,1.0359640396568193,0.4243284035778534,532.7944281405942,0.2335991832254879,355.91295906503484,1205.920261883674,1212.898590287025,1203.0902949270978,1174.7285255903867,1.9529081035236968,4.3143233929727165,0,0,0,0,M004,2.49,gps
41.800000000000004,1,24.80463210383674,8.10794933754696,0.9555195200350473,15,0.8671460096534344,0.7539965477942294,490.1133530293743,0.013094982519369695,355.8438898187191,1140.4420246744369,1193.6228386799216,1228.0079086765832,1212.8450511305668,1.8454386660110655,2.154564890900967,0,0,0,0,M004,2.49,gps
41.900000000000006,1,24.750388684746248,12.370940603353677,0.9554842464231709,15,0.937817594706723,0.6413516957146382,547.0637982824794,0.11297145062752535,356.0842627827296,1170.6585697010366,1170.7604478917278,1203.3650425038934,1253.6153909928735,2.256596584158298,3.4907706384158863,0,0,0,0,M004,2.49,gps
42.0,1,24.79899109849296,10.968870364605927,0.9554505453577966,17,1.0426337423496144,0.4199816088157156,501.108967460507,0.06494639776328942,356.2510734550562,1209.7518489252354,1205.2099181347196,1204.8068758696377,1180.749994025697,4.18112062371719,4.137556879685933,0,0,0,0,M004,2.49,gps
42.1,1,24.830217211151425,2.27519799074357,0.9554275222965641,17,0.8964801149624154,0.5825787101976221,470.76121398158864,0.02479887460874099,356.47895065610953,1214.874565756858,1222.2405280430764,1178.9501244253663,1199.3503719938697,0.6533519243023679,3.1966654215034147,0,0,0,0,M004,2.49,gps
42.2,1,24.80863556760061,13.862408865122653,0.9553942094139434,15,0.92794665850001,0.8073171133998376,500.71923835064274,0.028070266752385265,356.84466194965745,1244.2026550410878,1195.6713535507704,1223.9014985994008,1224.8476214535406,0.4878699215336749,4.246760354226594,0,0,0,0,M004,2.49,gps
42.300000000000004,1,24.814555331161383,11.93832493239993,0.9553624688410766,17,1.1998760920214373,0.9168902448634256,522.9522150009407,0.02542709125717163,356.8710074521163,1198.7670142454313,1239.2262654562608,1192.8433364866776,1211.9014221523387,3.7816334149337867,2.524011782213465,0,0,0,0,M004,2.49,gps
42.400000000000006,1,24.846104096130592,6.261513198475442,0.9553284201360059,17,0.9677714429327997,0.537858017624669,480.7198053329971,0.043867069646348934,356.7140096004889,1156.0340833896885,1189.204376714798,1189.6996928879732,1224.153020903042,2.4770639628799427,4.577594299730068,0,0,0,0,M004,2.49,gps
42.5,1,25.039675714316292,11.494130108925196,0.9553044444236415,15,0.8862455796215466,0.4317434380127326,500.9183848633735,0.027209659058072933,356.50794231300205,1211.737461312396,1177.8677218561822,1244.6147203216176,1206.3726463448636,3.3653170223835662,3.6454696449886144,0,0,0,0,M004,2.49,gps
42.6,1,24.984445527594282,9.924688034543994,0.9552732248260777,15,0.9861824709140541,0.6058128138836065,502.81117291763314,0.042603257337824475,356.5836854779516,1169.356032152268,1174.7378853516257,1171.7051084188479,1210.7595428006457,5.240470261208144,1.3262378802095651,0,0,0,0,M004,2.49,gps
42.7,1,24.67096096190699,8.629240841373399,0.9552402230450461,17,1.2221584616319663,1.0123316002760732,480.09134026114555,0.08002480850082301,356.7065909182637,1172.8773275936746,1195.3292406970904,1214.1843872635332,1178.4612788244513,2.033449935631075,4.0508597552728265,0,0,0,0,M004,2.49,gps
