t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.1,0,24.413478883652463,42.66009809324213,0.9982435484953323,17,0.8313391591850335,0.8026780972422985,482.93441032170244,0.07915345537371232,359.7065137274846,1540.932535875397,1565.270897896246,1528.5389673575814,1562.3685956612305,2.2103344419386364,2.5711078840143813,0,0,0,0,M048,1.89,compass+battery
1.2000000000000002,0,24.50264435267254,42.80272310905992,0.9981023920658472,17,0.9322016357910256,0.7549485342688328,497.06538744202606,0.14191753213301497,359.89094610711834,1563.8233786499675,1552.0948160199505,1544.593978051411,1549.9171490151296,1.8795612124859278,3.594316576702592,0,0,0,0,M048,1.89,compass+battery
1.3,0,24.427189526739966,41.34111010878446,0.997956999379934,15,0.8696464086703346,0.8228028912916141,506.11190157121246,0.07228125362017343,0.10453956774664569,1547.46788903303,1538.0063902572908,1579.8624266153129,1557.2130373590605,0.17574469588763703,3.415432663487165,0,0,0,0,M048,1.89,compass+battery
1.4000000000000001,0,24.38944685268642,39.12419467227123,0.9978034193115893,17,1.036772120144474,0.9771576476583439,523.8863319621637,0.09836666910278238,0.41760783880778957,1543.4392472265417,1540.6197641436959,1566.2481742297034,1545.748072487511,4.972482917463751,3.280977202812453,0,0,0,0,M048,1.89,compass+battery
1.5,0,24.48864373653454,43.85068803737986,0.9976587521937613,16,0.8757558316851839,0.16446976389936904,500.3588318259542,0.09509059238456563,0.020880290987942918,1580.8455800006009,1549.2275949060286,1574.4070600102732,1561.40268151879,2.0171848996491035,2.594485493444395,0,0,0,0,M048,1.89,compass+battery
1.6,0,24.454867025100853,42.26793405147125,0.9975179527422051,15,0.8545316052831219,0.0924309096397615,461.2849725234282,0.07971478627386173,0.004200351083814568,1518.9791084591404,1548.3124738353984,1555.7376021539271,1570.7402485006683,3.6480438380252895,1.6987529590035755,0,0,0,0,M048,1.89,compass+battery
1.7000000000000002,0,24.389587839400324,44.913942681966546,0.9973686999012521,15,0.8782777570538474,0.6533324858872877,510.59594839809324,0.016090405622694655,359.42469308739504,1545.9772542948451,1542.0016964999381,1546.4447714515811,1539.0289388855883,2.62715391452224,3.162352927291636,0,0,0,0,M048,1.89,compass+battery
1.8,0,24.44661793770977,43.155392747568314,0.9972215912239223,15,1.1052287146408515,0.33094247526446463,490.1291334812059,0.14190135564828263,359.1639426087232,1547.3454790578996,1570.9084110983833,1533.7789208052911,1566.1227813488888,0.7805711253461778,3.2426259788212985,0,0,0,0,M048,1.89,compass+battery
1.9000000000000001,0,24.47496563142789,41.040381314262426,0.997079265187668,15,0.9237447234867485,0.47456114571756536,489.7066922286748,0.16796351208192178,358.70724566250215,1536.939230848417,1561.2464609189724,1576.8271205993117,1546.6476692387726,0.9171801247643244,2.550621017089053,0,0,0,0,M048,1.89,compass+battery
2.0,0,24.577306324915977,36.59607012799592,0.9969352569971031,16,1.0088474885602219,0.7600450071100394,499.98430273986327,0.03977723238658732,358.64825407778807,1565.9941858150305,1572.2242190486306,1537.5504616524722,1575.2028855124165,2.6472064055126237,2.0884259210370963,0,0,0,0,M048,1.89,compass+battery
2.1,0,24.383578649653625,44.79635398889089,0.9967861861293876,16,0.8295804169889561,0.38688609987810263,505.58062094811424,0.04282064400079995,358.4796145433671,1561.0573382618095,1560.0672315242407,1533.6566202761048,1561.7269253035106,1.5422274284553827,3.7824228456096307,0,0,0,0,M048,1.89,compass+battery
2.2,0,24.476046508179422,45.48341631994331,0.9966478339813619,16,0.8794007672662751,1.3403339806536891,494.4684203092283,0.051849315004452556,358.49752623229654,1562.4947317526437,1536.0012329227516,1537.6634129131485,1561.3437467938872,2.3126205971624705,2.723859076049295,0,0,0,0,M048,1.89,compass+battery
2.3000000000000003,0,24.27924192001574,37.41654839741709,0.996492203143337,17,1.0588670075254356,0.2687241833224875,509.0538272931088,0.14808804951075843,358.41501513650724,1573.2884618681712,1546.6567580831738,1553.4009824844718,1550.096473988614,5.494465986979042,2.3048870687424508,0,0,0,0,M048,1.89,compass+battery
2.4000000000000004,0,24.481893832058248,42.01148025503283,0.9963514560373986,17,0.9502475354883206,0.14890364889973356,497.090590806049,0.032508184735948936,357.81665130760257,1516.7544601645113,1552.4332568692685,1584.1039846219967,1532.118649353424,0.17132841011774985,3.901734470978181,0,0,0,0,M048,1.89,compass+battery
2.5,0,24.440078312437794,41.22663259810053,0.9962030371415044,15,0.9052401114478069,0.43168153491886474,496.92816274127495,0.019880251012264233,357.8864457801906,1570.6141848588622,1585.0846602846166,1559.0240737352553,1544.9755034519287,1.21499689536004,3.181107843195152,0,0,0,0,M048,1.89,compass+battery
2.6,0,24.27068700556719,41.767412661545,0.9960624925604816,17,0.9277293865671042,0.48745040525848604,493.73950331611337,0.20681749151200074,357.53844962806795,1535.4321997877375,1584.4686740418529,1547.2962972020446,1547.9496687085314,1.7100980781137474,3.566893215675459,0,0,0,0,M048,1.89,compass+battery
2.7,0,24.39375468175915,42.92004946292645,0.9959135603671592,16,1.0027763100703428,0.556700937308831,495.48755936571774,0.022763546657180257,357.33252282159003,1552.9964177201966,1536.9773986050386,1548.4195488283647,1576.6446485366412,2.8596231862029273,1.0702437856495624,0,0,0,0,M048,1.89,compass+battery
2.8000000000000003,0,24.454978603168552,40.651115014121565,0.9957667130135871,16,1.128199515245197,0.8249840511163476,517.4899661188596,0.03893817198249113,356.99031222431796,1539.1480071030082,1559.644190483443,1565.29849075317,1569.6516498537449,1.8477965924630673,3.9444778714937154,0,0,0,0,M048,1.89,compass+battery
2.9000000000000004,0,24.32854571214319,45.165885661249625,0.9956177295654972,16,0.8484708264701882,0.13768461777315133,500.2316717144509,0.10077381066324345,357.222410517217,1542.3276464540666,1555.691980431895,1533.280223700255,1528.3967484645093,1.2488626372045604,4.8457889745572995,0,0,0,0,M048,1.89,compass+battery
3.0,0,24.32699020579041,40.3813305090417,0.9954715193709562,16,0.9149894485021397,0.6435709374115663,526.4540750336366,0.16961844324357833,357.34972423056735,1537.267279186281,1516.8244300876543,1510.2552276739334,1523.66634577255,2.16988206986722,3.6731346153944213,0,0,0,0,M048,1.89,compass+battery
3.1,0,24.463042723414386,43.61995587494711,0.9953280781727681,16,0.8973455956149655,0.3594686036476421,506.3334842623221,0.03881936325248189,357.31412781492355,1573.0219856311974,1544.7355503914816,1532.1747868587224,1528.6942026823701,4.677683929061971,1.3804241429608655,0,0,0,0,M048,1.89,compass+battery
3.2,0,24.436792141962393,38.90133364534864,0.9951822911301078,16,0.8810781294190831,0.4772049545490575,505.00360010257,0.09266515827236935,357.3264899724753,1543.264472665508,1545.4663792515112,1569.1140272245732,1547.9020685870414,2.0652150068230335,2.8159138719461114,0,0,0,0,M048,1.89,compass+battery
3.3000000000000003,0,24.444612455628448,42.2280461590595,0.9950367121692049,16,1.0835528862817494,1.2145620184370394,498.30888246120855,0.06515236669715418,357.2503091470265,1538.9694301430475,1524.819263310673,1568.2925923869964,1567.0271141596838,2.491511191723782,1.881543758671875,0,0,0,0,M048,1.89,compass+battery
3.4000000000000004,0,24.461839504074938,39.89776493925003,0.9948924350048532,16,0.8349931070259472,0.7857390447565982,513.5699025577122,0.17426980909908432,357.50535204271205,1551.4076824103456,1537.0664056198307,1545.0483556970385,1520.1114701399565,2.3899110105222015,3.582483673438931,0,0,0,0,M048,1.89,compass+battery
3.5,0,24.301345595880644,42.724882622070155,0.9947415679310098,16,1.0474262705102546,0.6534839974220987,524.8476735086786,0.05469143882052911,357.3505070591525,1571.9522578088295,1567.4444295858216,1567.876607292482,1552.7971601884115,3.0926577131303623,4.156501492931094,0,0,0,0,M048,1.89,compass+battery
3.6,0,24.326733340483734,42.06604213713841,0.9945929828779105,17,1.0231477310215942,0.2869897148134243,474.97982466112074,0.1418127768135413,356.72603488455275,1510.0364892534867,1537.7574990405474,1573.1212353290907,1561.3459806006333,2.0426185218479866,2.807721171262893,0,0,0,0,M048,1.89,compass+battery
3.7,0,24.42522543246025,41.36003914464697,0.9944498003458415,16,0.881311133749364,1.0990161215694163,513.8444150129912,0.044684866209355606,356.45966847377383,1569.8136835706898,1595.5416087864426,1549.9103310706244,1556.5490190792939,1.324062013261797,4.25276193032453,0,0,0,0,M048,1.89,compass+battery
3.8000000000000003,0,24.49474156907571,45.93426964628759,0.9942976884050905,17,1.0290278600573648,1.1028920229343493,502.8348082550939,0.21855582586435085,356.65786181676594,1557.0980603789997,1539.9287165362018,1557.3557797093044,1553.4642470956326,2.8448572540992956,3.140898774158816,0,0,0,0,M048,1.89,compass+battery
3.9000000000000004,0,24.545195600688643,43.59435277681982,0.9941514557445916,15,1.070043110433081,0.8808902389793446,510.1899919269475,0.034763304076867715,356.90473009888245,1549.4514103205292,1577.4434883835181,1545.94322117826,1530.583222586626,3.822905003178708,3.831015444332787,0,0,0,0,M048,1.89,compass+battery
4.0,0,24.487508066574428,44.10130424043782,0.9940036969491403,15,0.8836363414760203,0.4203750949148608,485.8937111028452,0.11692611902682823,357.01088950726194,1562.9511412862325,1546.5072278003531,1544.4157408308931,1543.1299255028634,0.33128133364307477,2.717725204711418,0,0,0,0,M048,1.89,compass+battery
4.1000000000000005,0,24.305778754882084,41.027353488833214,0.9938516213747617,16,0.9397103026154342,0.1604473548178834,516.9536612359856,0.02660160767845088,357.29852639969295,1547.5145229377565,1543.5718595112405,1555.4720313824487,1530.1663247097213,3.460054915630623,3.124280667141462,0,0,0,0,M048,1.89,compass+battery
4.2,0,24.487543321692478,40.861837509409405,0.9937053073747766,17,0.8920692401462588,0.8266420287225076,488.75751927048606,0.08823092422709061,357.34240535954785,1568.542613323211,1530.0402124387003,1537.9555618729962,1569.9577567906879,3.434028360334521,2.856244745128332,0,0,0,0,M048,1.89,compass+battery
4.3,0,24.45272443493763,45.02260033238784,0.9935563730803779,15,0.915482243126448,0.853625081799501,518.2112118010937,0.0756765961365486,357.5833479560125,1553.3898873461508,1555.8810043746523,1561.3472661093979,1534.002566963253,3.598359678966168,2.589489201480828,0,0,0,0,M048,1.89,compass+battery
4.4,0,24.5011237047021,41.04239333605101,0.993415260564663,16,0.9311502130440678,0.7658042041802511,519.6023659674062,0.06240909443967778,356.84205168914644,1550.7867637055426,1561.1337412384664,1550.2438477589997,1560.2052797583874,0.8270053232456318,4.80437041817528,0,0,0,0,M048,1.89,compass+battery
4.5,0,24.41089186323039,41.66969868463599,0.9932737349788103,15,0.8273875862905116,0.9046573882505434,467.35842413297615,0.2591662107207673,357.0057200641459,1536.7515477737456,1511.429843378148,1526.0173160078987,1511.66735106845,1.5794201132442105,2.1861148984678564,0,0,0,0,M048,1.89,compass+battery
4.6000000000000005,0,24.316439260014235,42.89448735296812,0.9931309123271247,15,0.8720514136428016,0.8782493177555879,488.89153254352703,0.10378555389857952,357.2544200770727,1530.764770766484,1516.3654340898981,1519.1256783211898,1558.940733430835,2.220067406439798,2.420426904960643,0,0,0,0,M048,1.89,compass+battery
4.7,0,24.308155969282314,41.46707038255458,0.9929921588804008,17,0.8674034363299968,0.46759264372054504,496.3036872249145,0.07397983985508999,357.69440858656293,1536.2020249711588,1568.3331406525028,1547.245237590992,1531.8263800716297,2.862839294233364,2.7297312685116726,0,0,0,0,M048,1.89,compass+battery
4.800000000000001,0,24.50034624795543,43.12026990143567,0.9928463997644338,15,0.8902842875584183,0.26998170862631593,504.2970032612462,0.09691541644984063,357.68876085136617,1539.562216986026,1569.4283990915135,1559.2519181606924,1533.0498783748749,1.3879061062482307,2.9286152206281835,0,0,0,0,M048,1.89,compass+battery
4.9,0,24.33432531294683,42.513044219609135,0.9926979762979897,15,1.0242662510243783,0.32032831642824416,514.1444947034851,0.10411020708387284,357.96557527585054,1534.7888369261962,1570.728357690608,1574.2887309110224,1559.6669396163825,2.1594214146534014,2.1413358218113077,0,0,0,0,M048,1.89,compass+battery
5.0,0,24.512725866701953,40.80407744910645,0.9925524204036853,15,0.8626521465530229,0.37466474090335783,491.76813432538523,0.028001995337176924,357.89061096298553,1545.5409289285512,1549.4398559779825,1568.537109669533,1560.5767167000208,1.5615340250703449,3.2247090254545405,0,0,0,0,M048,1.89,compass+battery
5.1000000000000005,0,24.52832183623956,43.60495628768751,0.9924005691424904,17,1.0266038249696825,0.12033086402798923,493.8894768729416,0.11174818637550143,358.35562824944384,1533.1806666137954,1536.137258921702,1534.3427418496508,1545.1230046472929,3.9616977513485856,0.6053020155200586,0,0,0,0,M048,1.89,compass+battery
5.2,0,24.405787199457325,42.411851886683905,0.9922465532357746,15,0.8413483885801327,0.43316407949355346,506.91437938084874,0.08635270822642023,357.7579381182975,1536.6370866864772,1550.7423556186498,1565.2228421804425,1544.1792194413729,4.176738108141784,3.4066872454188974,0,0,0,0,M048,1.89,compass+battery
5.300000000000001,0,24.381236267200677,42.78000925146007,0.9921046434156011,15,0.9317492584397533,0.7086695170594285,493.9016380834199,0.048611825759939456,358.0953485510085,1552.930646219989,1549.2225821299737,1542.4902917477666,1551.9136541129,2.9032482011367335,2.5782742454048266,0,0,0,0,M048,1.89,compass+battery
5.4,0,24.67930973138973,41.8458954197764,0.9919667072857736,17,0.9992744775434528,1.023252791056672,502.97694301570465,0.04694539934250348,357.8338284155674,1534.8427682657432,1554.6381333020677,1538.5606941389558,1534.1492332245002,0.4369295274940371,1.4769453990583954,0,0,0,0,M048,1.89,compass+battery
5.5,0,24.20741911405845,40.345171731586014,0.9918249499485374,17,0.9773667647940137,0.31565913920217326,501.9684497125979,0.13548718684571492,358.5692079049932,1548.2526726478604,1562.0469088909892,1522.6015658952906,1559.6220461527569,2.2386201553208256,1.6612931650868412,0,0,0,0,M048,1.89,compass+battery
5.6000000000000005,0,24.43753960777714,40.78718525562218,0.9916814991247275,15,0.925931089190718,0.7604215378128875,499.57248559244283,0.1720177559372075,358.66390975607464,1542.620781049192,1551.400213520857,1542.5604011733333,1530.8893396669991,1.3301416905179073,3.5063924306614425,0,0,0,0,M048,1.89,compass+battery
5.7,0,24.5930632036008,41.86262747320363,0.9915421952910415,16,0.8615270605974803,0.248792386953214,473.69837807176054,0.15325545687666373,358.36137209416745,1554.444114807008,1551.4899946748842,1572.2209364208363,1528.5090622977827,1.6497026000040012,3.016249592916468,0,0,0,0,M048,1.89,compass+battery
5.800000000000001,0,24.62182893793009,38.92248868191447,0.9913976460595706,16,0.9166060800548136,0.18906791195452766,506.2715130518238,0.1326345484339645,358.25436520331874,1585.2728336242608,1544.2019958822475,1561.0398635092522,1540.3718790433663,3.1492269278987544,2.5870544886734463,0,0,0,0,M048,1.89,compass+battery
5.9,0,24.184250467528894,40.785163068994464,0.9912540744642142,17,0.8512270430096901,0.6279295497984042,511.32701376058577,0.21171802059278855,358.48301024565603,1568.6968393221543,1582.5057584770445,1552.2388583267386,1545.7907835333517,4.439299438389721,2.601202318233562,0,0,0,0,M048,1.89,compass+battery
6.0,0,24.38777003822981,45.2930331726457,0.9911033126470182,15,0.8810090238644126,0.12693504216722692,502.89218684900493,0.08917944697824087,358.7522729784572,1548.339736768924,1558.668045116821,1561.290553995478,1535.0359352179473,0.2608859890397458,3.0161767618127455,0,0,0,0,M048,1.89,compass+battery
6.1000000000000005,0,24.42605322227905,38.5118849754606,0.9909581702900655,16,0.8291290312864534,0.9152140289351249,488.5441334143422,0.06004033554852928,358.8176104567201,1554.2464816007164,1557.5295803583115,1532.6324379529317,1560.1789640555853,2.4592633730406908,2.133446783041819,0,0,0,0,M048,1.89,compass+battery
6.2,0,24.45329939890054,41.02872691968541,0.990817706265669,17,0.9840966028406662,0.47535054350648753,495.6751396698593,0.019180416499431224,358.5762751842746,1542.002265873331,1531.6484257885709,1546.8030682973329,1552.5165839595104,1.3204373539126193,3.1072192689888163,0,0,0,0,M048,1.89,compass+battery
6.300000000000001,0,24.356787624404856,43.732161523460846,0.9906690549160031,17,0.8639123596011746,0.3719305358619403,477.19444298370894,0.14535159605579265,358.4833308054659,1552.1415005700637,1540.4545719013772,1507.3391332952879,1526.47578455498,1.371998128237807,5.533670893622233,0,0,0,0,M048,1.89,compass+battery
6.4,0,24.317786455133575,43.292004708443834,0.9905163868704411,16,0.8885003498314856,0.17301530952167593,512.9492461836057,0.05465287568394918,358.23507456868487,1521.3010498914296,1556.8323178623866,1538.2397268616483,1544.974887020995,1.1224202680742974,3.650108654372695,0,0,0,0,M048,1.89,compass+battery
6.5,0,24.45564499142292,39.08957112282648,0.9903738397496041,17,1.1200786746438118,0.575655206948702,509.0859692001735,0.0425353432302126,358.47198938779144,1530.963988109414,1515.8554314171797,1527.6560017611714,1535.4738537120088,2.541171071415265,2.773910973728876,0,0,0,0,M048,1.89,compass+battery
6.6000000000000005,0,24.509190923292056,39.127919384387255,0.9902278455633573,15,1.0659397818466259,0.3676938179220941,499.8955281961436,0.028754087124166834,358.3751633135735,1523.9381056556483,1535.760585791004,1559.8792140460562,1540.8690068281842,1.3982944387940772,2.729597251456723,0,0,0,0,M048,1.89,compass+battery
6.7,0,24.373662461770834,40.34229179117102,0.990088221773707,15,0.8426918212185218,0.5568539179188416,485.6833291235901,0.06729514814999468,358.0441294462373,1536.0462915308851,1523.8464913668993,1550.5079435387747,1525.9091542356553,2.196471892442147,2.221194953607677,0,0,0,0,M048,1.89,compass+battery
6.800000000000001,0,24.436440043288165,41.498115748462205,0.9899360643641709,15,0.9468498709189468,0.10055886682578623,498.3338390043666,0.09333257056340946,357.9432237521864,1566.8562047406426,1542.024347166633,1540.9086698913543,1556.6622587442346,0.3829587195508069,2.3114430654845073,0,0,0,0,M048,1.89,compass+battery
6.9,0,24.361487724131365,41.378079203939706,0.989795995889359,15,0.9060040511365944,0.4274652319758722,483.544664397948,0.14721359240294987,358.3644204671024,1532.402167936527,1565.8357113095794,1564.794699421239,1559.1296123810741,1.9875696092433563,3.6119097891151006,0,0,0,0,M048,1.89,compass+battery
7.0,0,24.53348321049186,39.14607415262899,0.9896530962028968,15,0.9055924966203507,0.8025600445210233,493.84336836575017,0.09143775550662289,358.4574277329678,1531.8662535502474,1547.6755662046953,1544.262140434333,1561.5903473796966,1.223031053281907,3.302104516727759,0,0,0,0,M048,1.89,compass+battery
7.1000000000000005,0,24.285939602498004,38.83947767413782,0.9895089319831301,17,0.894644390654074,0.6052781794852626,496.73496790457426,0.05954295417207936,358.2379650200421,1555.713161915848,1546.024122178588,1554.95515472572,1568.1996372122112,1.3102374390080271,4.19062820195397,0,0,0,0,M048,1.89,compass+battery
7.2,0,24.346197537860192,48.64071434865196,0.9893625225363516,16,1.0852454814416856,0.43954586734860607,489.5852475502317,0.02403487763234025,358.59485215694326,1533.7044463217183,1557.3446395945841,1527.2195374304288,1553.1872283046832,1.3570028241899341,2.588426188211504,0,0,0,0,M048,1.89,compass+battery
7.300000000000001,0,24.484694942899658,41.34023352509936,0.9892183327943124,17,0.9137689304415562,0.6497454801174506,480.92895857431006,0.16408377980627964,358.44638924278223,1568.6559110060762,1543.682860423023,1545.6848836906013,1562.0066433819386,1.8286106135978903,2.794253038796038,0,0,0,0,M048,1.89,compass+battery
7.4,0,24.338426631646403,46.43283799036507,0.9890688734247266,17,0.9132036170011434,0.4706835006101838,478.9291804844078,0.20343227901146171,358.2444853351825,1535.513010974337,1566.5882142990247,1551.0461609528081,1556.5095400553446,3.86127193579407,3.2253772503270577,0,0,0,0,M048,1.89,compass+battery
7.5,0,24.4207879592089,40.04566111463252,0.9889259963702328,15,1.117256119423815,0.5237682243909392,498.0722655582969,0.1480791561029225,358.1594750330133,1545.842291355289,1528.1211981001145,1567.7188531601319,1529.1762090213492,1.4492991418063117,3.8131950859973713,0,0,0,0,M048,1.89,compass+battery
7.6000000000000005,0,24.314615120072844,42.60985675521833,0.988780971509612,17,0.8547091752558129,0.27212008300054547,480.24133399248353,0.10101824248910637,358.02301495599744,1547.4833582730334,1566.8397562544292,1555.4737063147352,1535.3883529498294,3.1771660543778752,3.653618071980917,0,0,0,0,M048,1.89,compass+battery
7.7,0,24.559492372753954,40.78296631659924,0.9886380323927435,17,0.9849367255828656,1.132130700715599,517.2288176163042,0.16704982056078374,357.6254655070314,1528.9205335537038,1541.5361307797245,1533.281916547846,1565.0021923412282,0.7115609061860009,2.9672964972229487,0,0,0,0,M048,1.89,compass+battery
7.800000000000001,0,24.466982392447832,37.94537857543677,0.9884925633543098,15,0.944693471660073,0.30057108281475076,490.78148692599996,0.03601476357519637,357.6954638668301,1535.5967210456477,1525.942992529019,1539.3479771361724,1558.0839538857522,1.27782219537707,2.973458032520912,0,0,0,0,M048,1.89,compass+battery
7.9,0,24.436347741096814,41.39190485127168,0.9883450537340769,15,1.0533316871840679,1.453934832896409,491.79670962684884,0.1234138646942417,357.61691064123215,1570.7490053255974,1534.6308803368659,1515.3342864095018,1561.6471099220082,1.7004296425466383,1.8064141609039248,0,0,0,0,M048,1.89,compass+battery
8.0,0,24.372529040693184,44.34895925683613,0.9881955351123555,15,0.8853160199175084,0.5231570345480229,510.95060579967287,0.11111989348593387,358.1320745155206,1575.606646158068,1539.3930365796607,1542.0109089952805,1533.8848777329367,5.491483842965172,2.6593147661743037,0,0,0,0,M048,1.89,compass+battery
8.1,0,24.447616513808946,45.736392473271856,0.9880488728106425,17,0.9443937884271616,0.28897703721303436,495.439538251164,0.06291840425483648,357.6684235465669,1549.8100167170371,1571.6952213230848,1532.757523526714,1554.064718027515,2.937564419296134,2.7267772672173276,0,0,0,0,M048,1.89,compass+battery
8.200000000000001,0,24.45786656828495,42.54374951489948,0.9879024511278408,15,1.0179872910778947,0.46797535069296586,501.08048413410876,0.09331978536810395,358.0945101204787,1548.0538323582075,1540.3507837592936,1565.2798422832795,1547.0876750698533,4.499839045253594,1.5526754776078864,0,0,0,0,M048,1.89,compass+battery
8.3,0,24.501570151391693,40.904452770681914,0.98775179136332,15,1.0113962501444358,0.7477669923939143,499.01342465162253,0.05581810711947274,357.61972397024203,1571.0112309588815,1548.90640257544,1536.3470387815082,1535.9236338594208,0.4501381561321536,2.815114188390788,0,0,0,0,M048,1.89,compass+battery
8.4,0,24.423345489889318,41.96633889375874,0.9876136109504444,17,0.8811283165069306,1.4527971692491612,492.3888025268055,0.14050690032079444,357.6553049393179,1567.1142594661644,1544.2284163776587,1558.9878565832164,1526.6337503931572,0.6787669088928499,3.368147058755232,0,0,0,0,M048,1.89,compass+battery
8.5,0,24.331259378126802,42.460160864970454,0.987461587527141,17,0.865859062965288,0.2925564845141887,494.4646531269163,0.06534350708994695,357.2805818258833,1565.7498342516517,1570.6178909381902,1560.9298405805976,1570.3437906854706,2.9432913441339164,3.085313260036495,0,0,0,0,M048,1.89,compass+battery
8.6,0,24.421052352061775,38.47983959574638,0.9873223838257903,15,0.9445049778226168,0.6870015459574279,509.9890638354029,0.07718507101227372,357.6403164162571,1574.9506722480244,1567.7294255189095,1531.6845992112378,1564.6474231222264,0.8418662460378485,2.6734012610533373,0,0,0,0,M048,1.89,compass+battery
8.700000000000001,0,24.396319214983382,42.16656455856091,0.9871754703147344,17,0.9934913252366386,0.5728920507562568,498.13384651751653,0.05982114184712073,357.83351844166174,1569.9046138657213,1549.044789504182,1552.5765711960373,1556.8279228957713,1.6983567269553692,2.516235874004753,0,0,0,0,M048,1.89,compass+battery
8.8,0,24.3079220473673,40.07453452886264,0.9870275357284202,16,0.9929495275527493,0.5250441344802339,510.10989636459647,0.08103407158761368,357.4744517699572,1556.3069878465014,1558.0936207347663,1554.0004104604914,1548.67793532369,1.9321371118053188,2.553423920538701,0,0,0,0,M048,1.89,compass+battery
8.9,0,24.529217622767632,42.412730152618416,0.9868908579416013,15,0.8618340401045764,0.9522556630053367,491.31630397885465,0.07623867404949718,357.7236594035833,1549.8024129761125,1564.590697609793,1572.976184053694,1553.7510627370257,1.9744961432014532,2.279114585790031,0,0,0,0,M048,1.89,compass+battery
9.0,0,24.520197609898307,40.16441293756483,0.9867485397924366,16,0.9687531572729277,0.4626537942997039,504.2473328708999,0.022273623768960756,357.39299358069934,1559.1019677253732,1549.6892017746493,1556.5595212779554,1525.1658641758913,1.4171830583152758,5.327652176444242,0,0,0,0,M048,1.89,compass+battery
