t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.424643290366387,42.92585932840912,0.9984062869427452,15,1.0673719514615225,0.6710769308216393,491.67130759526697,0.09441430672241896,359.1873753435976,1539.3625549352419,1565.0862353392456,1542.0508781073079,1521.6848386098436,3.390995557039639,2.6006713624171303,0,0,0,0,M070,1.32,gps+motor
1.1,0,24.44380937047811,41.77584868522153,0.9982637480597498,16,0.9185469753161976,0.4960523486544568,492.3686386496201,0.0920079148392234,359.06076727140265,1548.620439800451,1569.308792947557,1551.1318075795862,1568.8273523397015,1.5223122207734412,2.1381279645394047,0,0,0,0,M070,1.32,gps+motor
1.2000000000000002,0,24.463177849921518,39.18454061773052,0.9981231198533534,15,0.9781208279080391,0.9643836922524586,505.87968882656907,0.07979410397111304,358.6541735155961,1547.3015531523051,1570.3447666427996,1524.1670493425802,1551.01981771564,2.13874763968943,3.9341908002375314,0,0,0,0,M070,1.32,gps+motor
1.3,0,24.420191639247264,40.2303460144483,0.9979786843222165,15,0.9489184181817156,0.06984216825402902,497.5025566769467,0.021707860446157634,358.59952842371774,1562.051840177533,1550.6673909196095,1545.69840273282,1558.031867363592,2.223906871012497,2.7761147133245463,0,0,0,0,M070,1.32,gps+motor
1.4000000000000001,0,24.412810113614437,42.63231316185795,0.9978332260582318,15,0.9411896434535626,0.5870772331084299,495.6912326075712,0.1668917306924926,358.21127481479925,1555.9337281607911,1549.6280341034444,1541.827452169277,1545.1238181496694,2.019200358339395,2.74924720463246,0,0,0,0,M070,1.32,gps+motor
1.5,0,24.291953429722685,44.34857758708296,0.9976744945135558,15,0.9371278217371849,0.7440521223302159,508.3473828161181,0.1767581861690295,358.3612615820975,1543.4500795156691,1555.1839868546977,1539.526428484667,1569.924313170475,1.4595880349037955,2.356697616833117,0,0,0,0,M070,1.32,gps+motor
1.6,0,24.45328616807698,41.61297899165721,0.9975261959407297,16,0.8489533108549674,0.6029049906370054,498.8641852280169,0.0285846351015715,358.02468047281775,1564.406412370355,1560.8198952133068,1563.9893088932122,1557.9008135458942,1.8745385472947202,2.5825876739315654,0,0,0,0,M070,1.32,gps+motor
1.7000000000000002,0,24.428331285429184,39.05000280098659,0.9973860293932465,15,0.8788450425308989,0.1489048113098111,498.50295861351213,0.028603875849971032,358.105270548603,1546.0909278330062,1558.159456576187,1548.2478638429868,1560.9447424093003,0.931909396926966,3.3783034517419743,0,0,0,0,M070,1.32,gps+motor
1.8,0,24.513843298354093,41.648288130259516,0.9972394280177806,15,0.8727192537799763,0.19141033331652474,501.85096225286844,0.0643019251369763,358.618674539601,1559.3119131285143,1542.7467323287208,1576.8785748685416,1543.6058968728623,2.2857552111721713,3.0660081667680195,0,0,0,0,M070,1.32,gps+motor
1.9000000000000001,0,24.428170189809634,39.017350257646655,0.9970981277198386,16,0.8456342562325043,0.6615129996026724,492.1759975039672,0.04678807732693765,358.8154297924728,1563.6651321389322,1547.7706591536614,1532.4231823291798,1556.9223997779293,3.537884965132536,2.272570921898994,0,0,0,0,M070,1.32,gps+motor
2.0,0,24.434675943985212,40.49998770365095,0.9969530853254108,16,1.0367410875089365,0.4556642104078488,499.17896408433506,0.028884288567997934,358.2214734469843,1540.1340212465382,1567.2958626027737,1556.0404556336307,1554.3215200117959,0.8702098057960699,2.515064268856097,0,0,0,0,M070,1.32,gps+motor
2.1,0,24.522064623338576,43.30263923279609,0.9968026108356454,15,0.9329916983105123,0.6470395986623175,519.2535600841856,0.04976302982172353,358.00289534513985,1535.7052106248243,1528.7144223174803,1523.0281846520927,1555.4021797570567,1.5488796516988856,2.5142693864230417,0,0,0,0,M070,1.32,gps+motor
2.2,0,24.472985730045988,42.11274622375248,0.9966625563210327,15,1.0041624963929208,0.37667989825601733,504.01822375815726,0.03750398923538436,358.13603482058505,1554.3629223203038,1541.332395178447,1537.072161158538,1557.7353212785472,1.9094612526382755,1.999473359394899,0,0,0,0,M070,1.32,gps+motor
2.3000000000000003,0,24.347718359717504,41.53646389756561,0.9965174866503334,16,0.8627436121118062,0.13482916827600042,513.0435204310876,0.06361193992233605,357.84443638534776,1571.6340395124778,1550.3594362597921,1551.4477236139164,1570.3243003779878,1.1741339031264089,3.3504890908240483,0,0,0,0,M070,1.32,gps+motor
2.4000000000000004,0,24.313751930077487,41.460339669873235,0.9963692491234782,15,0.9560780265080839,0.40822155138022526,495.43345024918614,0.041422472541691305,357.96463425796725,1554.4402106479595,1536.6136279457498,1566.2283645069494,1559.2764298718607,0.7301378046727055,2.0815806980515372,0,0,0,0,M070,1.32,gps+motor
2.5,0,24.485529813844806,42.01410796435055,0.9962246292732305,16,0.9338419727581696,0.16563993963222776,496.2270106335468,0.011809832095028984,358.0944833791155,1555.287169663325,1540.1034707323627,1546.3845253536135,1537.5947127073669,1.2505879714975856,2.243636121179057,0,0,0,0,M070,1.32,gps+motor
2.6,0,24.409093433269557,41.39503199742426,0.996077909082078,16,0.9712908197884221,0.23660232410330634,497.1867358512956,0.11575085913980346,357.34626570242926,1559.4469066093536,1527.7123460263438,1543.6625481151991,1519.8842088771194,2.3572285829731916,3.081834155695281,0,0,0,0,M070,1.32,gps+motor
2.7,0,24.399653855099615,42.3423247198311,0.9959276180042224,16,0.9727339350335504,0.7393057161120918,513.5434668678308,0.025179559225520683,357.1296594432771,1577.8695449538534,1547.2611658962342,1547.4812318519857,1524.262734653379,2.803951664181864,1.6806863739369273,0,0,0,0,M070,1.32,gps+motor
2.8000000000000003,0,24.414019143642612,42.957150900470346,0.9957777675064006,16,1.0626805458634019,0.8880766100084201,493.61370230586544,0.13603782237383893,356.91326596933186,1553.9721091698063,1553.6460706003204,1563.950508096146,1564.3841402466776,3.5688262303804517,3.505694074407312,0,0,0,0,M070,1.32,gps+motor
2.9000000000000004,0,24.40440776270723,45.06385083268005,0.9956352182130673,16,1.0512684004037305,0.28626917507092553,499.20473177588343,0.04448085308976099,356.55483281351724,1559.3834566806331,1565.4427241755977,1538.4928642429015,1554.7777940912829,4.810352333203011,1.9178562094355724,0,0,0,0,M070,1.32,gps+motor
3.0,0,24.388631192228296,42.028347588022775,0.9954933035037312,15,0.8433917963215546,0.29792043879075497,495.5989126822712,0.0863218528026381,356.5295029258864,1539.0170856318728,1558.2317351048644,1531.3392729748957,1552.6227405832124,3.262096469420674,2.412956802805173,0,0,0,0,M070,1.32,gps+motor
3.1,0,24.37777571719006,42.111629873055975,0.9953457265365687,15,0.8488429813221702,0.18586467036079932,495.6775339553437,0.034613613343115614,356.4944924507218,1555.7736199869285,1564.6786928238664,1550.1918526443487,1554.882177973639,1.2836778784287604,1.7874896168081635,0,0,0,0,M070,1.32,gps+motor
3.2,0,24.349725604069334,40.3600796286445,0.9951977797120415,16,0.9002737047905061,0.32685703510816466,495.0655901053,0.005468752567033543,356.5521822441539,1571.7197525603106,1553.2498581828256,1566.2025994483008,1541.6465262725512,2.681140026655928,1.5008814033191697,0,0,0,0,M070,1.32,gps+motor
3.3000000000000003,0,24.442938690076193,41.88671809996208,0.9950459969102349,17,0.8658873670236016,0.4365915466688848,496.976214022175,0.01224850744552977,356.7186736498525,1543.436348585337,1546.3871370291129,1538.3022470485269,1552.7187844149923,2.4695939325996843,0.7973304640062389,0,0,0,0,M070,1.32,gps+motor
3.4000000000000004,0,24.38123350902878,43.11251825146132,0.9948977035151035,15,0.8928413246109226,0.6413546990958312,501.98667514835245,0.10511446464990902,357.05290319291356,1569.0148433067675,1576.3028392497927,1549.6266172406358,1546.3268513087285,3.1607818380257533,1.3268034877482138,0,0,0,0,M070,1.32,gps+motor
3.5,0,24.49864452182738,42.78817303230217,0.9947531423135687,16,0.879402251177363,0.5471082478479069,504.57239153957426,0.059658461319915826,356.79278029246154,1553.8768932769065,1552.507763614185,1564.4728211620607,1533.0251610579196,1.7239244048601776,2.7055811528896454,0,0,0,0,M070,1.32,gps+motor
3.6,0,24.375276259024307,44.8810477104494,0.9946009637713472,16,0.8975926138859823,0.40632073975654315,504.52255591185803,0.01164707922134376,357.0126431082337,1558.0882406614887,1517.8554138553166,1544.572484265333,1551.3541934358175,1.411223642649928,2.2841348671742954,0,0,0,0,M070,1.32,gps+motor
3.7,0,24.44765550106821,43.21941595926659,0.9944446425966954,16,0.90434250651308,0.34472866056671975,492.6569601731837,0.060926721479775056,357.2379531100758,1526.8340026287465,1547.1970272037436,1553.868604114359,1542.0404274282005,1.897232229865569,3.1736749063549805,0,0,0,0,M070,1.32,gps+motor
3.8000000000000003,0,24.46146659967085,42.83332242232955,0.9942964970094111,17,0.9586540904708665,0.857399584058121,498.8209641235799,0.08376729699449496,357.31073495957116,1554.0753644492897,1553.1334663686741,1569.978535166428,1544.517471285855,1.1558364716484473,1.9613123800745835,0,0,0,0,M070,1.32,gps+motor
3.9000000000000004,0,24.472325654692618,42.58740519649141,0.9941470565725287,16,0.9130742490204079,0.29395141256450363,497.57510920854486,0.04971147768249036,357.50686396916643,1522.9556693270763,1540.8206066965322,1563.31444764166,1552.4028511232088,2.4599399825189874,3.4500481784905372,0,0,0,0,M070,1.32,gps+motor
4.0,0,24.340113866332615,43.09899112506755,0.9939993463089063,15,0.980650651211729,0.08829072438130514,491.82016931190134,0.08124290640680171,357.6288840067565,1556.1078482710734,1581.1578280101762,1550.0325640494273,1547.4208777788904,1.5489853190021807,0.6012638866922082,0,0,0,0,M070,1.32,gps+motor
4.1000000000000005,0,24.447352854752168,42.12790143578212,0.9938527579443105,15,0.9485940663430039,0.8311334289281056,506.40249841437816,0.036096856848365215,357.2082323047839,1528.0184676586805,1521.5376687055468,1568.2759917774815,1549.6781478208202,1.7088153945742282,1.8678957011853434,0,0,0,0,M070,1.32,gps+motor
4.2,0,24.35049080023989,40.83691781287822,0.9937128374560955,15,0.8666031072667246,1.3153071808634178,500.38014156921656,0.04099230268130441,357.0313772491642,1573.03758154188,1574.501379627512,1558.4718245754887,1554.4414043731329,1.8490262435072207,3.235577087470772,0,0,0,0,M070,1.32,gps+motor
4.3,0,24.358992239039697,45.10899328921604,0.9935637169219259,17,0.9643276611056086,1.1460806997604627,504.53469625105936,0.1188983125365546,357.35395033724643,1544.6654834862568,1564.9930375792962,1539.6735284149838,1539.560910761619,2.976193302183912,2.0139137645490868,0,0,0,0,M070,1.32,gps+motor
4.4,0,24.275360163112477,44.03814004019501,0.9934147028428438,17,0.8821604347527278,0.48297937477326786,491.52938195909985,0.026057935141262784,357.3676911583457,1544.9406527141514,1541.6598880733122,1560.2260174343792,1542.3775962151003,1.9976283722066241,2.786737557385221,0,0,0,0,M070,1.32,gps+motor
4.5,0,24.540629614476025,39.55811646684753,0.9932739126520009,15,0.8489248379227481,0.4459270227702792,491.90908205680677,0.06415521056708616,357.34160299587734,1538.7476477002892,1541.4326737698098,1552.1182371753807,1573.104815348627,0.706805818283408,2.8449623232442094,0,0,0,0,M070,1.32,gps+motor
4.6000000000000005,0,24.287288628060647,45.07836004781471,0.9931229053865118,17,0.8688040584620548,0.08388840874154432,514.9496327502612,0.07334518088138074,357.36658570617,1541.34094332376,1552.2761402262283,1555.096754163098,1552.8961303950616,1.1473860418081778,1.7130432742679909,0,0,0,0,M070,1.32,gps+motor
4.7,0,24.402303066143872,41.91411381823831,0.9929724171289347,15,0.8620593234894876,0.3166469796656041,492.1075023701356,0.09481815420030018,356.62465038295267,1564.9074270521664,1557.52970521348,1539.4362005635664,1554.743517875251,3.884388978721553,2.156574733140911,0,0,0,0,M070,1.32,gps+motor
4.800000000000001,0,24.50574129235292,40.53043893483705,0.9928271122178277,15,0.8826596415595004,0.7731367205612982,502.77775689015874,0.06350333903762281,356.3893798071331,1537.6381559362335,1573.9536259767192,1547.1033952018352,1537.9079047683824,3.3018975573832154,2.900010644306776,0,0,0,0,M070,1.32,gps+motor
4.9,0,24.343419490349557,41.31727148607073,0.9926863172207361,17,0.9610295657402743,0.17331007158973924,501.80267306289807,0.0894674339095369,356.47484270032896,1541.577855984783,1532.723748793471,1568.9317914279286,1532.112326616878,1.0340970052642715,2.9355619099432197,0,0,0,0,M070,1.32,gps+motor
5.0,0,24.33307492787724,42.307829113796465,0.9925384857325685,15,0.9393941535194004,0.09052266067460307,501.569166916328,0.0587770248455276,356.2352101823893,1548.5422404536944,1567.8409398704343,1534.1239000453868,1538.4572743145077,1.9937267602652011,3.3341888865444607,0,0,0,0,M070,1.32,gps+motor
5.1000000000000005,0,24.38083965207312,42.94367776572457,0.9923931660828621,16,0.9354377640841475,0.17415627846361148,494.18962868111754,0.11712434209718306,355.9822099881758,1558.8571315113209,1564.1643484573215,1557.8963344266047,1554.545844835335,1.1397218289456488,3.1563622167323495,0,0,0,0,M070,1.32,gps+motor
5.2,0,24.416433350768415,42.793111503770255,0.9922473909736105,15,1.1539089668654656,0.20178668534817057,495.3350263270508,0.1174244660192673,355.8221513266891,1553.8315810597544,1569.7692828944291,1550.931585268612,1532.936180935804,1.0706021773187169,3.2391601002101496,0,0,0,0,M070,1.32,gps+motor
5.300000000000001,0,24.41189527300688,43.44673920441128,0.9921013425561542,15,0.9686579559547519,0.17800306459586865,516.4022191907662,0.09779290801690016,356.30830821427276,1536.1001508635852,1572.403196759375,1577.365908139416,1547.1457164834653,1.202258554689424,2.1718575164371896,0,0,0,0,M070,1.32,gps+motor
5.4,0,24.36193572674718,42.54381495372328,0.9919571581087437,15,0.9447183448662548,0.6755168089237052,510.0770677783589,0.02186027143803502,355.8915958616651,1520.4325479581285,1575.1948429036852,1561.3494800618942,1562.3681296649067,2.7496416363618357,3.405641846458136,0,0,0,0,M070,1.32,gps+motor
5.5,0,24.332812404777542,44.44821903325655,0.9918048424033227,15,0.9246832599476746,0.7639771409737782,497.0490591440788,0.010422323799015103,356.56258970985533,1555.215117892055,1538.8135780310786,1555.3835783509212,1560.4032199564285,0.4767685969451694,2.20611792886367,0,0,0,0,M070,1.32,gps+motor
5.6000000000000005,0,24.335867548018307,39.23342390237569,0.9916584637511083,15,1.1030357089502851,0.5693984813102797,498.9416290641194,0.08610870180693296,356.35249093212224,1550.0803614345866,1541.0157270767845,1548.6032528180933,1534.071819819159,1.0365474380010111,3.0214733246785523,0,0,0,0,M070,1.32,gps+motor
5.7,0,24.396118195904297,42.71506831571574,0.9915130235129354,17,0.9493834103868698,0.19988408816144665,473.2055066013237,0.03808699570433276,355.8643309951922,1553.0660484428874,1549.0414725884154,1551.8956856550415,1538.5210327907116,1.8349017010818196,4.26195128859898,0,0,0,0,M070,1.32,gps+motor
5.800000000000001,0,24.45059410706547,42.86062558400181,0.9913611722290073,15,0.9274047883085426,0.21037509122468578,495.1384583053656,0.050280639411734565,355.8380466598913,1529.4888733937603,1547.6417252060576,1551.017892781485,1572.6394903617747,0.6502351195717195,2.616628019205401,0,0,0,0,M070,1.32,gps+motor
5.9,0,24.58347047823839,44.904567875408105,0.9912121882755358,16,0.8429548856859658,0.2944837788628976,486.19766741405465,0.06635748879138226,355.9581688686933,1556.2220001030964,1540.723619968388,1571.6962069524157,1562.6276303774684,2.1567584218924,4.20994047089196,0,0,0,0,M070,1.32,gps+motor
6.0,0,24.478145667767237,42.12202924274164,0.9910627774385938,16,0.8610733313284946,0.2936285038374202,515.9788459863289,0.054998073754809904,355.3874663403221,1526.0454456814016,1557.4372463283707,1552.8783466448895,1551.4781363591053,0.32077008121865874,2.137360722480836,0,0,0,0,M070,1.32,gps+motor
6.1000000000000005,0,24.309082900334953,44.945414113362226,0.9909134810127419,17,0.9746275318591391,0.8817147706157231,476.88487442139996,0.05230183049328904,355.24214470281873,1559.6378132901068,1543.0786887848853,1555.1445442091294,1532.4448412357406,2.5051603399868623,3.579531716515216,0,0,0,0,M070,1.32,gps+motor
6.2,0,24.368240621332763,43.390301886421526,0.9907730881989788,15,1.0029177985658793,0.4272277180273214,516.8236872801699,0.10759203482057407,355.7258271929075,1558.2014400402936,1567.098080684782,1550.986914205969,1578.3983095225285,0.6683740111680848,2.9741746469513437,0,0,0,0,M070,1.32,gps+motor
6.300000000000001,0,24.357917837185038,39.94203149192812,0.9906270698880585,17,0.8673290119328247,0.33944991022384224,503.07547124398775,0.06322190015118676,355.20023582698985,1550.4746762634722,1542.2592265028918,1553.680988019196,1537.9189618629732,1.982931989389285,1.8343180232012242,0,0,0,0,M070,1.32,gps+motor
6.4,0,24.309863006564825,41.3236895887156,0.9904807652151466,16,0.8872025302956008,0.1616309872791234,477.13023261236896,0.0618045007376491,355.89173678257526,1551.9723998532631,1564.6436569042503,1560.093795180471,1558.1616200634637,2.256475091578625,1.9093006344535648,0,0,0,0,M070,1.32,gps+motor
6.5,0,24.4237266889146,43.28071053388224,0.9903334685984988,16,0.8187462478405685,0.12247583067289369,500.6390188804937,0.16455418776463934,355.8106244957264,1558.5680315609993,1558.812478033789,1563.5599020270056,1549.830752408403,1.7459041861202342,2.4014942205423897,0,0,0,0,M070,1.32,gps+motor
6.6000000000000005,0,24.389420103232556,40.99725829351049,0.9901865045459589,17,0.8804215509426888,0.4189761514135414,485.73259884873596,0.035895041388770206,355.500044026902,1561.1582811251023,1544.664446549412,1550.7920899936125,1551.953902418202,0.5815307624189747,4.089772912875684,0,0,0,0,M070,1.32,gps+motor
6.7,0,24.542721364321643,43.61390216209958,0.9900383966372791,17,0.9190722645523981,0.9936524989379569,495.3977685503828,0.1096169292371393,355.37955254360855,1554.2628171694219,1547.4836436358028,1563.2697077344992,1554.9871210774093,2.1704692908032888,1.4249137343586078,0,0,0,0,M070,1.32,gps+motor
6.800000000000001,0,24.340277815503065,43.148426436116964,0.9898858968609526,17,0.9550060162969374,0.49877583390278024,495.60612873032284,0.08723527043152285,354.6575956007173,1527.4917317332715,1548.142384398656,1528.4814877550386,1547.3828572824232,1.6517903624989105,2.1409113102485113,0,0,0,0,M070,1.32,gps+motor
6.9,0,24.399669315581637,41.013078680432486,0.9897398011538996,15,0.9058159792114375,0.22194490440282055,488.6320907201689,0.051179005898978225,355.0605386102615,1532.4137768877952,1550.0178353050471,1564.3077497628751,1557.0559843487613,0.4918930335738893,3.987487431242477,0,0,0,0,M070,1.32,gps+motor
7.0,0,24.406709065780838,39.18775085477042,0.989604560853097,17,0.9600765485992404,0.13950565115355196,517.378905076971,0.028196061995340235,354.7127631358419,1554.007122284549,1549.5244696364339,1545.6249980690743,1552.941005128352,3.2446190158380834,2.0105235661024876,0,0,0,0,M070,1.32,gps+motor
7.1000000000000005,0,24.377247352014102,41.326929144110345,0.9894555310205682,16,0.9723596593363761,0.312559740393129,501.92891960577316,0.0051646863355854205,355.170008543062,1564.6620809924293,1541.7735880871298,1540.2590041909018,1553.3146544180995,2.1207500424838717,2.5667828064214753,0,0,0,0,M070,1.32,gps+motor
7.2,0,24.321353333549673,40.00093614481899,0.9893141103080498,17,0.8575416537303507,0.7374616695772838,506.6165804365969,0.08357716449882363,354.6991994441169,1543.6383624790083,1547.9435094302187,1539.7077722042072,1545.6734328207567,1.8303225707602677,3.7476040465530884,0,0,0,0,M070,1.32,gps+motor
7.300000000000001,0,24.468562557703024,43.516089984347,0.9891661236846218,15,0.9985765238917026,0.744802642621385,495.9177471598578,0.06922444309549781,354.5938786478101,1542.8908823570412,1539.4963542280045,1563.0746056916787,1548.5347924731254,1.12569932107679,0.9716721903568548,0,0,0,0,M070,1.32,gps+motor
7.4,0,24.492462059387154,39.3046031375089,0.9890198017964007,15,0.834353991946915,0.031869769923113606,510.45887984924525,0.019086046961234792,354.6354200239479,1558.212392014293,1513.8717473303375,1532.9145023547426,1553.8380905349945,1.9322164126852759,3.0186787333664253,0,0,0,0,M070,1.32,gps+motor
7.5,0,24.32223979640356,43.49238557807712,0.9888750204023905,17,0.9221180794141441,0.34516006561039564,507.9600979704059,0.039708959683578154,354.3649581418215,1546.8868113354038,1585.2349234761602,1563.2370737971441,1563.47986444526,1.3314294079431181,1.3483385056440658,0,0,0,0,M070,1.32,gps+motor
7.6000000000000005,0,24.297446875216398,44.447564853497965,0.9887260495660491,16,0.9920537991541423,0.6986772551622605,498.6526265347728,0.04250056816786674,354.4236303783295,1552.93998309468,1571.903666104513,1563.1913282196929,1533.246034172212,2.6689600825505755,1.036817740589858,0,0,0,0,M070,1.32,gps+motor
7.7,0,24.489549309061918,43.628080427739526,0.9885841581963932,16,0.9940500870523015,0.8745331168166727,499.06164845421387,0.0646486972383645,354.46265855440157,1537.2138631443866,1555.7837520029861,1544.027967417489,1555.6070698382614,0.7992045536089342,2.98472557137299,0,0,0,0,M070,1.32,gps+motor
7.800000000000001,0,24.372802942989903,42.82770223038547,0.9884356817227143,17,0.9522648342973765,0.615682314690895,486.0394275893203,0.09710271882774801,354.19265242847234,1557.9328627842028,1539.9349381160257,1518.4876697011678,1533.7559745841486,0.4553359059689403,3.338899970725166,0,0,0,0,M070,1.32,gps+motor
7.9,0,24.325279912486028,42.175598020130174,0.9882904979685053,17,0.9356178943493305,0.27253824408704286,492.5764957170374,0.054145104374419335,354.69004034153943,1531.3324259616782,1575.5514412252464,1538.257987396922,1543.566658233661,1.9123722692916332,1.0057987125681567,0,0,0,0,M070,1.32,gps+motor
8.0,0,24.355970575459033,41.98600915390259,0.9881433809299633,15,0.9613455964499956,0.7164819629420539,504.14004077917514,0.11965139266724228,354.51449573084926,1547.3804588912776,1571.782890596566,1542.8326701191465,1543.8200049149677,2.689375518650697,3.0675974514766855,0,0,0,0,M070,1.32,gps+motor
8.1,0,24.432463628458937,41.206758530616085,0.9880033021931689,16,0.9331147384452068,0.15994240102518378,495.22904142087464,0.09817223161769358,354.52875493276485,1561.3521229645726,1540.4077137244744,1551.8886453663863,1543.7660099025206,1.526062586364442,2.8035329605783996,0,0,0,0,M070,1.32,gps+motor
8.200000000000001,0,24.470796242014767,40.18548674964151,0.9878653303560561,15,0.8316758217873166,0.34291742036711215,500.2276451980195,0.1258198656800547,354.75731602898077,1526.5343075181431,1555.5660441895052,1552.012040931646,1554.37322760332,0.7479055307242659,3.0024582928280665,0,0,0,0,M070,1.32,gps+motor
8.3,0,24.373034265000673,44.51076651992091,0.9877193263332111,15,0.9431391424186986,0.776392297777487,504.37981339200104,0.11566231283257095,355.40497746107746,1556.7875376420013,1550.9035262831896,1549.5172422782719,1558.745739616126,0.7781756937791455,1.2270330050902873,0,0,0,0,M070,1.32,gps+motor
8.4,0,24.397231931425623,43.839694102164906,0.9875688409789639,16,0.8230183813397619,0.6719584664499211,495.79407496546565,0.08863697024701062,355.22247745195887,1538.4543381511314,1570.4681071101477,1546.807889393107,1576.9890157053592,1.7656720733497997,3.077930829318518,0,0,0,0,M070,1.32,gps+motor
8.5,0,24.342655311100533,38.75180640341906,0.987424391933091,16,0.9978960407624664,0.5023886559709422,487.2430911804737,0.047961641389843185,355.30653191658814,1551.4028671689996,1577.0842675774652,1527.8087702868138,1539.1619077129533,2.42811113860456,2.5405018572011437,0,0,0,0,M070,1.32,gps+motor
8.6,0,24.389227059911757,42.37660610458753,0.9872748931363107,16,1.048165424338952,0.4305424582297407,517.3772776873329,0.04271928508693523,355.57283718281525,1545.2545664762122,1531.7627908779173,1551.2646331308415,1554.4935457868733,0.10715199838474385,2.902443039173964,0,0,0,0,M070,1.32,gps+motor
8.700000000000001,0,24.63574897915672,41.605837643828956,0.9871371161776175,16,0.8368465318853444,0.25548654364680623,489.0302911169318,0.13531910092138627,355.39010000896286,1535.169179535576,1549.2129839784861,1555.0637383327596,1559.0400685840573,2.4931281917160617,3.3613293795949426,0,0,0,0,M070,1.32,gps+motor
8.8,0,24.517127357935045,40.28914654737842,0.9869887353491329,15,0.8715255849957693,0.44643360168874385,499.82675226481854,0.15271703835573622,355.36553883554114,1553.8875404558169,1551.7260225969442,1563.9077504380036,1542.6542047324335,2.8381242747208386,3.0589550749021255,0,0,0,0,M070,1.32,gps+motor
8.9,0,24.318880387471523,43.69486002401798,0.9868353324312085,16,0.9203577252093995,0.18322033631456613,499.46969616812197,0.12817293043421724,355.4725937608378,1538.1954238036612,1548.6020310905328,1523.4196019795152,1551.6055924998439,3.4214707643105964,3.0825824890243925,0,0,0,0,M070,1.32,gps+motor
9.0,0,24.344206158145248,41.43781664999382,0.9866892414346448,15,0.8590841734394292,0.46336469965257365,493.38475599791155,0.09314272182318933,355.2197650045682,1550.0493313280238,1548.2499315880193,1562.5288619744454,1552.301673419269,1.5385473216015173,3.2641299558502954,0,0,0,0,M070,1.32,gps+motor
