t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
4.5,0,24.392681696576137,42.96054783417148,0.9933427468480264,17,0.8619428104783674,0.18169529513497276,497.030863395547,0.026238083044158454,358.04213742760754,1544.4769225437046,1540.598318438434,1557.3657908494733,1534.063949991442,1.537916724648018,1.6752189633299466,0,0,0,0,M073,0.66,compass+battery
4.6000000000000005,0,24.383112627016914,44.55717751005528,0.9931935272440511,15,0.9188782927126667,0.6776984769164722,500.27572607041134,0.0466064602461404,358.1343983140966,1555.9927940705516,1562.1411016070988,1554.8361294447514,1533.460898246578,3.206305831846913,1.9175560893185675,0,0,0,0,M073,0.66,compass+battery
4.7,0,24.322642234228912,41.424409398715184,0.9930463755952084,15,0.8757131040960918,0.16540344243263147,487.67810954704936,0.0572164883698407,357.9813804345656,1553.770617208093,1543.858522551001,1563.9465278003129,1544.9080263204473,0.816015887855231,1.4999069750126852,0,0,0,0,M073,0.66,compass+battery
4.800000000000001,0,24.386361183971452,43.46405122993636,0.9928959140194933,16,0.860285885180589,0.18418864832130863,500.69505540105405,0.06582899623388219,357.768327979611,1545.5741091047694,1534.8523920851817,1553.270772625489,1565.9282865838734,0.9877338012787583,2.8777161627317063,0,0,0,0,M073,0.66,compass+battery
4.9,0,24.370745292200766,44.32094974756952,0.9927458336554915,15,0.873231606833063,0.3730459301341801,492.318695549168,0.060328499736004196,357.7858110056783,1541.9220989602518,1550.9375012495404,1527.7987840283772,1550.1231104387282,0.4613023236130018,1.7889325554038806,0,0,0,0,M073,0.66,compass+battery
5.0,0,24.436098114063245,41.40140574317992,0.9926027492861554,16,0.9089776380009655,0.6028972659650401,502.0833213738894,0.00873441235172312,357.70141690056937,1575.079817323456,1551.8550177686845,1551.5136736645893,1539.6763037110613,0.9920697822024003,1.6493902194292558,0,0,0,0,M073,0.66,compass+battery
5.1000000000000005,0,24.38965452555288,42.682904868602435,0.9924515261553565,15,0.8781779460058111,0.36732583741742253,504.46129181096586,0.04973059039386986,357.70863739306924,1546.478569052158,1543.0609295818274,1555.4921556173797,1538.6963328129239,2.1855771626967666,1.580732189397735,0,0,0,0,M073,0.66,compass+battery
5.2,0,24.421460807787135,41.366893880929815,0.9923056818352687,15,0.9778023613824767,0.19744891823966565,499.41486385737187,0.13129204035501646,357.8359817172961,1561.108800107502,1548.111227049965,1552.2368706745942,1540.041671481175,0.939025902103567,0.6793984135537823,0,0,0,0,M073,0.66,compass+battery
5.300000000000001,0,24.467059505128514,43.43143804996553,0.9921573334687122,17,0.8067373435240517,0.018566813034854704,514.0320467468621,0.06579644707399447,357.8742220246302,1551.180259236312,1550.6275540890297,1547.002496088979,1548.2451328127393,1.580581959107557,1.717596014112992,0,0,0,0,M073,0.66,compass+battery
5.4,0,24.35141366207913,41.837615194196246,0.9920111735217447,17,0.9600732453305332,0.03565854459624949,498.3837346247605,0.043524028686678526,357.5271990820956,1542.4771914675653,1556.4766827922335,1550.4478741398566,1550.3165363838023,1.6567879547137818,3.21173939805196,0,0,0,0,M073,0.66,compass+battery
5.5,0,24.329931581620976,43.56140849412344,0.9918607290224914,15,0.8164505106998361,0.05750449953891227,499.17316256414017,0.020413338197629673,357.9794671415619,1535.4981163633613,1544.835650824907,1556.854023374819,1556.2700505983564,1.3403393488902233,1.3846045545645322,0,0,0,0,M073,0.66,compass+battery
5.6000000000000005,0,24.499749677688673,41.108711106224455,0.9917188068593223,15,0.8492076707130032,0.1471204665437392,501.4280240821943,0.011772490996353123,358.0252048825704,1552.7115277310738,1540.338130354376,1549.6564466409698,1553.220728855734,1.8534558106552024,2.845332256041228,0,0,0,0,M073,0.66,compass+battery
5.7,0,24.35763031649222,39.53624636234587,0.9915783399061513,15,0.9174626075908049,0.3140703006724261,499.6017927818719,0.07731279473640333,357.9148245247411,1572.2278581412781,1529.8737284424792,1549.4033473036095,1550.02481881462,0.5276661395404135,2.288943178507,0,0,0,0,M073,0.66,compass+battery
5.800000000000001,0,24.43441907972615,41.242507003693845,0.9914341729593996,16,0.9180633723174529,0.18869248553129828,501.0775341398104,0.04894335043748389,357.6216277825775,1549.5819816544395,1546.5180345318815,1546.9178887887604,1554.1792614842116,0.9809309176112864,2.6949021924515817,0,0,0,0,M073,0.66,compass+battery
5.9,0,24.414721005716633,43.10728598187698,0.9912872196383268,16,0.9084284608901623,0.840540782084316,501.3304236219188,0.0766092600488569,357.6347943237626,1547.7434288391921,1563.8936269439514,1564.8778125964052,1546.5555719404445,0.3280611447654892,2.7395475276437464,0,0,0,0,M073,0.66,compass+battery
6.0,0,24.373682621403233,43.71589237102135,0.9911345225588419,15,0.8554415135096082,0.31208594887054963,513.1220392195294,0.05522681123352953,357.34342004079343,1540.7547017634606,1566.0187484075518,1550.2568734540407,1551.2720535273418,3.1646502271840316,2.4126932231230525,0,0,0,0,M073,0.66,compass+battery
6.1000000000000005,0,24.35547225485932,44.42628309896542,0.9909802092949235,16,0.8670538541204518,0.12396711852066182,496.83995960951813,0.051186151060109285,357.20789855233284,1563.0980139194246,1556.1264746016598,1533.0879734641824,1567.955686743831,1.1567623613866582,2.1435508101843808,0,0,0,0,M073,0.66,compass+battery
6.2,0,24.3992353557305,41.04515866342997,0.9908351472461016,15,0.8409426499637378,0.5999759318739586,505.24911701804143,0.042633896421276046,357.21012517259265,1550.6473525785811,1535.9720626250835,1548.9558330956584,1567.017439245853,0.7416706808311722,1.456869784806656,0,0,0,0,M073,0.66,compass+battery
6.300000000000001,0,24.383833514868375,40.06997837764987,0.9906959754474558,17,0.8748750054491274,0.3956727988676241,487.3985087587956,0.06276899631491198,357.0176783433607,1536.2317727939844,1541.932611441916,1557.3588261813006,1540.4047732792249,0.9683268246257318,1.9580435142728772,0,0,0,0,M073,0.66,compass+battery
6.4,0,24.39440345062951,43.152250959037886,0.990543353345898,17,0.8638188537157014,0.5412829303243487,504.80583073746175,0.012017951948971059,356.95202121974097,1532.0603781755108,1546.0524177771683,1548.703732755812,1544.105087953933,1.1166993433333083,2.5090275686446577,0,0,0,0,M073,0.66,compass+battery
6.5,0,24.419461908264655,41.65498543200277,0.9904030154791371,17,0.8677992172638289,0.7043175180103923,499.68163922338636,0.08167642516414877,357.1397893076965,1561.0976918496274,1536.4126970289542,1561.7614621827256,1545.685256951687,2.6874133718959508,2.3980390199302986,0,0,0,0,M073,0.66,compass+battery
6.6000000000000005,0,24.425674679691934,43.42440061909961,0.9902531666038697,17,1.0135342717525169,0.49889753498646194,502.3464292249419,0.10568201315311343,357.50623370479724,1551.7132011658077,1533.5287927343036,1553.0245020193036,1551.4254591697406,1.9173361262041095,2.360266805991393,0,0,0,0,M073,0.66,compass+battery
6.7,0,24.382555885625308,42.7067494193562,0.9901082083745916,16,0.8644768463138415,0.2060935989642866,508.39584793074107,0.034453090600254685,358.3829914826058,1544.3317420495066,1548.5617349007805,1544.1962642632054,1567.387085824581,2.393246111913591,1.174885516076061,0,0,0,0,M073,0.66,compass+battery
6.800000000000001,0,24.37521995320054,43.4749922948498,0.9899574380106249,17,0.8743348372124206,0.41847744851719726,502.53536386250227,0.09333135623042002,358.3429382839016,1540.4152983537674,1535.659651847738,1555.3235064631026,1549.2726993264596,1.2420032063803468,1.5247153712977124,0,0,0,0,M073,0.66,compass+battery
6.9,0,24.4046957693813,39.15925267986907,0.9898183135258007,17,0.9177878281273384,0.40049884643528966,488.56888999206575,0.04209934780427335,358.8471891142154,1555.579169297937,1543.8824430198908,1551.4809210348487,1561.0827381719491,2.8290371366049816,3.4411056436311456,0,0,0,0,M073,0.66,compass+battery
7.0,0,24.430905952905732,41.12081959618285,0.9896765346829046,17,0.8202416773494008,0.04534083634153502,494.6407243798177,0.04744893629283645,358.4130281248191,1558.107924863563,1546.9565582602747,1560.816297046818,1542.1873864276142,3.272633636308406,2.80907037564166,0,0,0,0,M073,0.66,compass+battery
7.1000000000000005,0,24.457465473741067,45.69267854525686,0.9895239312247938,16,0.8536048509888198,0.1158548439167986,490.93329672453393,0.03715366188451614,358.1444972052784,1531.308899267043,1544.5354940843556,1552.129801274188,1561.268728361258,1.7029451402432472,2.1633339192721124,0,0,0,0,M073,0.66,compass+battery
7.2,0,24.32105823336616,46.44276977355044,0.9893693758584288,15,0.8168609730928761,0.29842891428132107,493.40974690223123,0.034872637513725935,358.39641247863545,1557.9816370151693,1549.1490675339728,1550.2736509761144,1555.283877393436,1.400069372832708,2.217440433858423,0,0,0,0,M073,0.66,compass+battery
7.300000000000001,0,24.470217533468265,41.07319247116235,0.9892290259666129,15,0.8522746657084626,0.15820727091504488,500.5536775566751,0.06405981219414869,358.36942159838003,1538.463764273556,1561.957594845794,1535.683701804857,1534.1293725212963,1.959444751753783,2.2982770150936074,0,0,0,0,M073,0.66,compass+battery
7.4,0,24.361253417688356,38.35766002204404,0.9890941081636945,16,0.8651668693570569,0.2780027893185516,499.05240787181987,0.06502578460296399,357.7854635695015,1548.3807561840729,1545.039385641158,1559.0374500294574,1549.175552665889,1.4285153878325842,2.424814499874483,0,0,0,0,M073,0.66,compass+battery
7.5,0,24.402787523688144,43.30759747206502,0.9889427638692969,16,0.8369772729850384,0.62867904272321,490.17250755251996,0.07109112152393238,357.88064040566326,1550.1285629959102,1540.9333771919369,1540.3585551282422,1544.3804720561188,0.6514933517212282,1.9121674789068652,0,0,0,0,M073,0.66,compass+battery
7.6000000000000005,0,24.466674253129128,42.086020948663766,0.988799004411729,17,0.9181537946070987,0.47845593724122315,492.1018784531344,0.019057667777739797,358.1985252958527,1548.9897085730126,1547.2891729217836,1562.3800792713441,1530.8580819768765,1.3444754283009905,2.5095109632792396,0,0,0,0,M073,0.66,compass+battery
7.7,0,24.31375252954605,42.15964913891643,0.988651491842889,15,0.9327950943519616,0.03485922437999133,496.03944056384495,0.032941536881264194,358.1831875713553,1537.4826861297593,1544.233548926672,1567.3653172186025,1531.3083477038567,1.4558458414575368,2.1896113803986172,0,0,0,0,M073,0.66,compass+battery
7.800000000000001,0,24.34286742054397,43.24437882411657,0.988503075431043,16,0.8446952734713643,0.11234632991705312,488.45414146713625,0.06287960474784617,358.05296187796114,1545.2099282997397,1535.0409685295797,1552.01176670359,1560.4721303443948,0.6277849688177121,2.76314060969717,0,0,0,0,M073,0.66,compass+battery
7.9,0,24.40365179292164,40.29031657878738,0.988362524033713,15,0.9120739769968478,0.3277242910319904,502.00239680437903,0.049598038744568015,358.2086301299047,1561.0273683233459,1547.8874160033106,1555.1822516195639,1550.774943565564,0.9266400598873297,1.5865238998544677,0,0,0,0,M073,0.66,compass+battery
8.0,0,24.419160574897894,40.33024183095821,0.9882199321348537,17,0.8356297566983194,0.3788084874772818,489.4265265172473,0.0756283266783635,358.1609276343191,1538.6564205787292,1546.6337420470363,1552.279362122782,1548.1553875884042,0.5408048743966947,3.6110508566270494,0,0,0,0,M073,0.66,compass+battery
8.1,0,24.400388400492467,42.927220053074436,0.9880692465427294,17,0.9584217701691627,0.4672648303365442,500.89853375319007,0.01417513215847931,357.95840623344935,1558.7906709859385,1569.8964958038196,1559.5100798770031,1564.7657855892996,1.3608987171434668,2.055950253806948,0,0,0,0,M073,0.66,compass+battery
8.200000000000001,0,24.39921636281883,43.050191868845545,0.987925124175504,16,0.8953873563203396,0.40777922651229187,497.9337280156647,0.0306629385423289,358.6424292982787,1551.9997335764238,1549.2101888562895,1565.3218409903589,1568.2088565749414,1.6063295614886985,2.6132991789930147,0,0,0,0,M073,0.66,compass+battery
8.3,0,24.458384649509714,41.502996806766966,0.9877815174776269,16,0.8292737080969749,0.7960843178371443,503.242157467074,0.030375134444227812,358.10095669039833,1556.6350407714358,1553.897248470147,1548.9652413672675,1540.68656673998,1.4553923626870853,2.5436659807952244,0,0,0,0,M073,0.66,compass+battery
8.4,0,24.38279194486891,43.0196306988563,0.9876344681491562,15,0.8559890302471964,0.37591009570858375,511.38314558046795,0.02798022554566281,358.1561909267161,1545.1542580028995,1562.8447282434922,1546.1972959628265,1567.3605260775962,1.526458486550148,1.7759613830596017,0,0,0,0,M073,0.66,compass+battery
8.5,0,24.46154744299521,41.38006027789985,0.9874912503979604,15,0.8589645695672499,0.06598059202262678,494.1712543772974,0.06383244261318463,358.3042544911002,1542.0626408959592,1561.9882385031478,1548.482722529612,1540.7972406077115,2.0358327215406677,2.732127893565326,0,0,0,0,M073,0.66,compass+battery
8.6,0,24.384636272862036,39.814127937813986,0.9873507567441343,17,0.9388551508090266,0.02163106895139319,519.1706848312782,0.08503325504976336,358.8687493541516,1544.9118180586722,1537.2511139912879,1549.1528153355725,1545.5942866830744,1.0921116188736386,1.4852080737383493,0,0,0,0,M073,0.66,compass+battery
8.700000000000001,0,24.372088713609116,42.21930831455221,0.9871990421525159,16,0.8454305870931392,0.5016537515667119,477.533332340791,0.019771702139957693,358.7419737792956,1542.405899440626,1552.618559340669,1561.3562772084404,1546.3436698261587,0.8080921855275144,2.941469921527867,0,0,0,0,M073,0.66,compass+battery
8.8,0,24.37262054316668,44.164484495673086,0.9870465132313365,17,1.0064658413371372,0.27735258073621055,495.29381317610455,0.03809752283855245,358.8944559340805,1542.0334381845726,1536.194905116304,1543.1967700983723,1551.9778361752906,0.7713619959390524,2.6072182329936315,0,0,0,0,M073,0.66,compass+battery
8.9,0,24.325939131920062,41.64108431587176,0.9868991051072611,15,0.9178709115159945,0.5326313398147305,500.7994769084518,0.0340785966294586,358.77554163926715,1545.8700078955012,1549.8049219257528,1556.3076655820146,1542.1538075976034,1.8960579663826027,1.979528755792229,0,0,0,0,M073,0.66,compass+battery
9.0,0,24.289788909597675,41.02305025210075,0.986752375704239,16,0.9877436643107015,0.377559162403162,500.3804619958475,0.0924013295352724,358.37489566860336,1554.13961992238,1554.006557750415,1542.515547975925,1557.7243445317351,1.1111353531443893,2.4479249487572545,0,0,0,0,M073,0.66,compass+battery
