t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
0.0,0,24.402002279282566,43.07937485892334,0.99985102718327,15,0.8689741472035213,0.10908565369920627,513.25848541017,0.14642645974079876,0.008653928156021172,1563.2468373670308,1545.651694458867,1554.6299047735479,1554.9189026748747,3.9870538229832038,2.9387161461750946,0,0,0,0,M049,1.14,gps
0.1,0,24.434473043219793,40.87474923448225,0.999705578660818,15,0.8756954156048917,0.6031866659966489,503.4474322525948,0.023915630009598916,0.2136895285740526,1535.065718889099,1556.3063273415855,1549.5562902548106,1558.3412835676634,1.5752110854246848,2.6643169099680404,0,0,0,0,M049,1.14,gps
0.2,0,24.456649683981546,40.012619925395406,0.9995646218965549,15,0.9055177573773114,0.36432382510468186,499.82690716819945,0.047030183489670536,0.32263893106040564,1536.578866989579,1557.9009194901778,1540.0291606341063,1532.745732934008,1.6242713107213818,2.92109207822482,0,0,0,0,M049,1.14,gps
0.30000000000000004,0,24.458226972981123,41.62863932206677,0.9994211301389483,15,0.9403815334725326,0.18732697482199398,501.52523499226027,0.028884494960016563,0.6797072352088898,1536.9100387353242,1540.4509484976618,1558.598100486109,1561.5714463668764,1.6526246683575305,2.684060028328415,0,0,0,0,M049,1.14,gps
0.4,0,24.37455773112251,42.00875344556019,0.9992720427676605,17,0.8378365934333115,0.06700229628474738,504.6295309140344,0.05072991446204034,0.6589268616554008,1557.4014913360515,1556.5645678897488,1551.4635027254926,1534.6748566460944,2.812382651194807,3.6510167746990154,0,0,0,0,M049,1.14,gps
0.5,0,24.40955909285277,41.031772892643346,0.9991289952753107,15,1.0316489615758138,0.10485650945239827,488.6142383626641,0.12728475335266734,0.8040309520191743,1562.8770949504,1533.5556406401306,1533.897446162274,1550.4267185953895,1.435377292541264,3.2823111097981292,0,0,0,0,M049,1.14,gps
0.6000000000000001,0,24.4803825004022,44.80859352106957,0.9989830573945968,15,0.855934132424712,0.2021645861175229,499.75275456791644,0.07839291866776599,0.26764815541604525,1547.677006310076,1561.8952818997382,1560.2763452891236,1557.6109026309557,1.668791626121883,1.6851614234349432,0,0,0,0,M049,1.14,gps
0.7000000000000001,0,24.45584711776401,40.899210795890106,0.9988388751294252,17,0.8371070987787591,0.4240499119051512,501.135396812516,0.04365932721709598,359.9068095647068,1561.2710924821436,1548.4191789343427,1545.1312496932533,1539.7514345140876,1.2104708294661273,3.453425077405911,0,0,0,0,M049,1.14,gps
0.8,0,24.405834083743375,43.04498732378926,0.9986927474292417,15,1.0459746881430088,0.5534232520464442,492.22381069115823,0.1085796476016276,359.55344971627795,1564.266181338129,1555.2978434243664,1561.9971402913686,1561.3212607181374,1.8224732923728824,3.3213300376585364,0,0,0,0,M049,1.14,gps
0.9,0,24.459827891746148,39.62320576984757,0.9985526582542308,16,0.8275957714491724,0.220376905284566,492.1468725451654,0.06616040332914383,359.5108275326904,1565.1744562122024,1553.3119233784394,1541.704901023329,1549.5196872401723,1.7792449947137579,1.9300312242287867,0,0,0,0,M049,1.14,gps
1.0,0,24.362524570416607,46.1939830161927,0.9984025110742994,16,0.9177282279875276,0.2403589355241642,489.7847079838468,0.05074721702910605,359.3974360871953,1518.527236531067,1559.0933142108167,1546.1028391059092,1538.8297550788382,1.1683295198873864,1.709263205285097,0,0,0,0,M049,1.14,gps
1.1,0,24.434920550855907,42.451488677213284,0.9982550670472266,17,0.8256437908497796,0.8623025850547308,504.03452862995647,0.1370436142868483,359.6510716024665,1559.2655089414593,1558.1638181442631,1536.2281473763346,1556.8616844883977,0.5906285553858042,2.544879166047336,0,0,0,0,M049,1.14,gps
1.2000000000000002,0,24.401116374242736,41.00677486159474,0.9981114477613015,17,0.9458330477597843,0.23170750156476627,483.74055080815316,0.03992597528192443,359.54534863686536,1549.088560161823,1550.9342904403863,1536.1351926829086,1559.4030616548152,0.6112214109715748,2.9667565740033166,0,0,0,0,M049,1.14,gps
1.3,0,24.561420886586316,42.060448047142565,0.9979674240180976,15,1.0505270107185825,0.38919572039758565,505.417855744998,0.04867246174648891,0.489587603263693,1546.5840060800288,1554.30003854561,1538.8241893041836,1549.5519516669353,1.887113352375397,3.359997863727467,0,0,0,0,M049,1.14,gps
1.4000000000000001,0,24.45214453122491,44.85050778510983,0.9978157124847185,17,0.9082075999673779,0.23129459967177524,493.1868108045718,0.06804344585330611,0.554482058645323,1555.067736883187,1556.5206235009894,1555.4683502561622,1555.69672784025,2.097518498419724,4.426050206559077,0,0,0,0,M049,1.14,gps
1.5,0,24.46896704128478,42.76087342764452,0.9976705853667333,17,0.8432601904517563,0.17280519373579029,504.2307136485777,0.008069251599971343,0.28228904529629933,1541.2730693671617,1526.780455363715,1560.1853915649551,1560.671285294935,2.5767509204732626,2.7208437698330723,0,0,0,0,M049,1.14,gps
1.6,0,24.442482290098706,41.083941097508294,0.9975258112605091,17,0.8409366224274799,0.30996559077477837,494.82177481974935,0.029027054121769577,359.99294012664143,1547.7904606797429,1542.9068540580276,1551.8206380370636,1549.7912855584925,3.391658607455064,1.7338846734148472,0,0,0,0,M049,1.14,gps
1.7000000000000002,0,24.585325797984275,38.510188290093424,0.9973834783538487,16,0.9496052964491195,0.6250112860281601,498.8322712035097,0.08792548977521848,0.5153864900961018,1542.026552243861,1550.867590385504,1545.267685592003,1549.2608899746276,2.5746898362466633,1.8166888201047422,0,0,0,0,M049,1.14,gps
1.8,0,24.43692367848499,42.63277111486579,0.9972408817669857,16,0.85014044545278,0.23395031731430666,518.2061042106152,0.11982411904610026,0.24477164219478892,1584.1353600585192,1544.832542525386,1568.377302166239,1551.9279818256987,0.8013700544086302,2.8607775259429187,0,0,0,0,M049,1.14,gps
1.9000000000000001,0,24.469919594636654,42.168434482090525,0.9970875725898561,16,0.8980445711929397,0.2816780205405337,502.2077885068238,0.1042171012660414,0.43309127919429835,1560.982848195156,1542.8384364296373,1532.3975453704036,1551.2489744610791,1.5432855762390265,2.642349122458152,0,0,0,0,M049,1.14,gps
2.0,0,24.40231878815385,43.4668885335406,0.9969397021397982,15,0.9588454978999217,0.5157949645424607,493.4694865207091,0.05804904335994874,0.5761509646558298,1564.7104485262498,1539.763423261503,1571.6503659236266,1556.7888066010444,2.5572350020456676,1.8009497631003553,0,0,0,0,M049,1.14,gps
2.1,0,24.467222552955715,40.798182454400255,0.9967853958796525,15,0.96000145312235,0.30207985493906025,499.26471952621415,0.08020057611356468,0.1874171049694145,1545.9567102747121,1549.8904485379696,1518.224160042891,1546.146441982567,0.7032815143012195,3.2725477024472247,0,0,0,0,M049,1.14,gps
2.2,0,24.38100302997344,40.96637523148727,0.9966334244471664,16,0.8725998041277278,0.3831874070185628,511.6537370320261,0.07698285173422967,359.7237539732395,1562.947387738849,1535.869168802702,1532.2703681812704,1545.6052925410656,1.0028888814940522,1.1390714903199048,0,0,0,0,M049,1.14,gps
2.3000000000000003,0,24.41876044299632,40.36705255610647,0.99649146788051,15,0.8237493518117609,0.450832769105852,495.838015111222,0.044787476306596026,359.7037908850173,1537.1931509177493,1540.020480451382,1562.6484864401154,1534.8945420529403,1.6818788170689387,2.3018797361525847,0,0,0,0,M049,1.14,gps
2.4000000000000004,0,24.587114894794265,37.83568479658317,0.9963540857938948,15,0.8914725981117021,0.6682574979329401,505.13557079657085,0.11600275831330403,359.9402414967247,1524.9622744750527,1544.21206666671,1571.6950464997597,1572.3655435309504,0.09287828371576785,2.763415397679811,0,0,0,0,M049,1.14,gps
2.5,0,24.3387728295363,41.181782758087465,0.9962054155735042,15,0.8242789682946057,0.41568041797958555,510.13086529722904,0.08812088550887642,0.2794433799092697,1564.43125236438,1514.0431202349237,1537.5761583710114,1532.977424878829,3.238881979094228,2.9746426437969355,0,0,0,0,M049,1.14,gps
2.6,0,24.41195997776679,44.5576117159985,0.9960557179588272,16,0.9998622724263055,0.5249642335981001,496.68435862716143,0.018582207062924835,0.21502305243743552,1561.352999770925,1535.7400916885417,1549.0275161286554,1545.2465728271668,1.7323197974475295,2.691033426915952,0,0,0,0,M049,1.14,gps
2.7,0,24.414527794797028,41.29888311171906,0.9959108919761707,17,0.8762102187095774,0.40673693344198625,499.782073909219,0.02801356922549952,0.0018257395920317776,1530.4231799207992,1556.404027143209,1554.5849665110395,1526.0324213871877,1.5605646414296204,2.799546246807602,0,0,0,0,M049,1.14,gps
2.8000000000000003,0,24.309247547618178,41.55909447454135,0.9957613743533164,17,0.8968337031345017,0.4723207202983525,487.91808275638004,0.10559239847541237,359.55559112325415,1531.95939640929,1542.060495770789,1553.3713592706977,1534.204694465023,2.7729832271716486,2.1256080250357146,0,0,0,0,M049,1.14,gps
2.9000000000000004,0,24.35795349901606,43.83621345848933,0.9956126600322015,15,0.9079223819313104,0.4052288211433944,499.0573659813341,0.06451814579225408,359.55846083115796,1548.9318462490737,1540.102444472137,1573.0128421824265,1547.3112668029692,1.4142407586400685,3.121473893190425,0,0,0,0,M049,1.14,gps
3.0,0,24.479400096632506,42.975418542150415,0.9954646900965763,15,0.9542720070347642,0.3759028623093789,494.9584478148713,0.11427989843327978,359.876718630924,1522.3579397726876,1524.1075165756322,1543.160847986145,1555.8166014344613,4.002836868747529,2.348747688237899,0,0,0,0,M049,1.14,gps
3.1,0,24.42982545722241,40.64390534477184,0.9953213762409809,16,0.8826779794958672,0.2828974082939507,505.89467778069076,0.06020609238319736,359.9073216363688,1545.1521812810101,1539.3317198772475,1534.7093226426612,1554.316464576138,1.731909212277651,2.90670179104268,0,0,0,0,M049,1.14,gps
3.2,0,24.44271267019072,41.90799353732225,0.9951758629125002,17,0.9476611496447666,0.3910326619909467,514.1467637957661,0.0792042962086068,359.4479196139981,1558.4510753324469,1546.9186622926966,1536.825899961591,1549.7305194228804,1.8397835966149727,2.369301914509574,0,0,0,0,M049,1.14,gps
3.3000000000000003,0,24.402022546969754,43.61781953669364,0.9950261491333313,17,0.9347012513600345,0.15797795575500395,500.0017791626822,0.02450207462193754,359.48155965290516,1554.7574736281963,1541.715435249347,1553.4109812775694,1551.7306786102502,1.207682309242149,3.3444575387283835,0,0,0,0,M049,1.14,gps
3.4000000000000004,0,24.444174085373884,42.137208926409684,0.9948822307204398,17,0.952219221679154,0.8271902746689932,502.48063175508577,0.009809855525849735,359.0292173188051,1550.4806318065894,1545.8145064935627,1537.4298996318046,1534.6879851414712,1.7037114117590813,1.8576996453349066,0,0,0,0,M049,1.14,gps
3.5,0,24.474654909778142,44.02804391568085,0.9947317113293367,15,1.0269667311966324,0.43985149402890333,500.95292757868003,0.09044349396156298,359.0534648855561,1551.5936836661747,1562.2617655342103,1542.836842062167,1570.3197514373508,0.8768693494364111,2.0777234192981084,0,0,0,0,M049,1.14,gps
3.6,0,24.466159483516087,42.9600218203247,0.9945853153808665,16,0.8577072842831938,0.41877351322722434,494.6480554689103,0.06673691306392568,358.43375021267,1569.6662007713182,1554.7345885453497,1540.1711522415137,1562.5958148447303,1.1488856476030802,3.456624548291389,0,0,0,0,M049,1.14,gps
3.7,0,24.378074943593305,43.63249907758302,0.9944374950884499,17,0.8683658310064316,0.08082385696417008,493.25112960792626,0.01193445206883767,358.4626519364755,1568.4380454450027,1546.1084904263585,1562.8893517492502,1538.9528009498524,1.0541727274887962,3.0235860911107,0,0,0,0,M049,1.14,gps
3.8000000000000003,0,24.421629405554878,40.50017347297902,0.9942892772357459,16,0.9677488263687118,0.5259744917490137,498.58121641459024,0.033552740090242235,358.3884418269626,1552.281011789691,1560.075381660996,1545.9605389408466,1548.317153249151,2.919922682516577,1.5469556960105246,0,0,0,0,M049,1.14,gps
3.9000000000000004,0,24.377816263606128,43.247480584637636,0.9941408773592247,15,1.0263717699295236,0.32801257258280686,510.6288075351581,0.050674549686087055,358.1459813712268,1558.3429233933393,1549.0738112028785,1540.470132073501,1552.7665789260477,2.4877543594398026,2.161535613357453,0,0,0,0,M049,1.14,gps
4.0,0,24.366634593997613,43.91145653905059,0.9939894857151922,15,0.8413432781293675,0.8088698986684435,508.5009064305481,0.036993946827677635,358.78823885860936,1550.5323097993837,1537.29243128072,1538.7519519809414,1570.5644866695145,1.1215925430841636,2.5727045265126867,0,0,0,0,M049,1.14,gps
4.1000000000000005,0,24.506491503893248,40.16935618226383,0.9938524130485472,16,0.8752196025460236,0.4309843316069202,489.4781464084132,0.05716749452830676,358.96386527488977,1548.8393390957342,1581.5152863414412,1535.6118545552083,1515.7499661820168,0.5113886664658699,2.9190432479778927,0,0,0,0,M049,1.14,gps
4.2,0,24.38158994611348,42.99250734511393,0.9937089247453367,16,0.9075014455527566,0.8454507751424678,491.4653348478958,0.029594348354537208,358.9729405173304,1550.5445932023688,1538.3211121051725,1569.485162245602,1555.0256942567655,2.3022996218790537,3.1936308540115075,0,0,0,0,M049,1.14,gps
4.3,0,24.421024100001677,43.46435572754264,0.9935593546631462,15,0.8580736264935588,0.34166253395927104,493.1385458015239,0.04020864012651293,358.93247503102157,1546.0208297884292,1548.2706168768188,1555.6991212700293,1548.894858001863,1.1997421788679186,2.129358385036169,0,0,0,0,M049,1.14,gps
4.4,0,24.447689456445367,40.63102417983986,0.9934150928806889,16,0.8685654907324113,0.5374926915336463,506.35456999049944,0.08691213625230744,357.794857279576,1580.3729703433783,1538.8508591190764,1534.4911314968142,1557.757371419466,1.0470024401419669,2.5151224015281914,0,0,0,0,M049,1.14,gps
4.5,0,24.35132713012847,45.884600957541934,0.9932580349826816,15,0.8353044878313705,0.44992486708945123,492.8374754256436,0.019123106795614173,357.5912724494229,1562.8784397251006,1566.7106128806845,1545.3161083788427,1551.3572222866023,1.2091783516645458,2.7444672796160248,0,0,0,0,M049,1.14,gps
4.6000000000000005,0,24.423356449902567,42.81041874108643,0.993111269575691,17,0.8762232382335218,0.5957703964598419,508.34792713421405,0.06937752810430226,357.4752891729627,1535.328613006847,1539.1202517814124,1533.025362793634,1581.489718510102,1.2721344272681043,2.7052426670407304,0,0,0,0,M049,1.14,gps
4.7,0,24.425370969872798,45.242742073369214,0.992961303894798,15,0.8237750819393818,0.2297603500067693,506.8009911825848,0.062306877602027286,357.88370619964735,1554.629313553339,1549.0948595485359,1556.4458750869146,1549.825778138446,1.2879978483866448,2.7001879501022796,0,0,0,0,M049,1.14,gps
4.800000000000001,0,24.485164646156793,42.17035461363644,0.992812664356693,16,0.8448610055388923,0.28926768172406897,515.8453564360557,0.15527065738928053,357.6771160515654,1557.7779343126656,1543.5393715478779,1568.6683979085483,1539.8452699346074,2.078018835589813,2.4064948055362483,0,0,0,0,M049,1.14,gps
4.9,0,24.37398112695984,41.96760656058664,0.9926649769124309,15,0.8820279454272245,0.4154495065677317,485.84689423757453,0.02839340135619733,357.62633198362334,1543.974662031638,1526.0377454176169,1538.3367311054217,1540.9691699252687,1.4527416326447917,2.875182351333092,0,0,0,0,M049,1.14,gps
5.0,0,24.396982691300405,42.58322095048709,0.9925116198211451,17,0.9782012220141978,0.3720709927730709,499.5548769106988,0.08726922775277379,357.8686585002308,1573.019211182213,1555.0748709655475,1558.618305646802,1535.292077664514,2.8698563526755816,2.695660630520762,0,0,0,0,M049,1.14,gps
5.1000000000000005,0,24.467910811833736,42.968371808250595,0.9923670824728206,17,0.8320010345444946,0.19394049216756631,497.20827732783096,0.07140237931117847,357.95215206900974,1538.3358740838648,1554.1128290309305,1576.2929537255989,1566.920276692086,1.8766771323486928,1.4141618517195305,0,0,0,0,M049,1.14,gps
5.2,0,24.262710741385558,41.332044437615465,0.9922223849637957,17,0.9058235739298675,0.5977410440843058,491.7632628398151,0.020066035329969485,357.85120755223386,1555.190183189229,1566.5468994105436,1546.68425817094,1587.0844677219138,3.2009173456953457,2.5685182819685575,0,0,0,0,M049,1.14,gps
5.300000000000001,0,24.520384003349257,41.00957910182882,0.9920783893736782,17,0.874552847333906,0.6185459684906861,496.9784371705076,0.07736646510768722,358.0551319256384,1543.4129147569108,1562.2877344386688,1553.5337736812307,1523.3882987613852,0.811708868925398,2.19415070039551,0,0,0,0,M049,1.14,gps
5.4,0,24.309213917390927,42.241702869598846,0.9919320791820914,17,0.9343268224305726,0.3580810222248291,507.06883381910563,0.06906603837305031,358.0544898187476,1547.596275710298,1547.0583851554234,1553.6434035665054,1551.7147311488538,2.1888391730031223,3.138427397618999,0,0,0,0,M049,1.14,gps
5.5,0,24.396217231848592,43.17215577609344,0.9917862322067613,15,0.8763188081141644,0.9917408090981139,505.14467589288546,0.008519062375980834,358.3063470301014,1522.288762829788,1554.2955295725756,1536.9951102517734,1556.0045667443521,2.2294137081755716,2.2878413114717953,0,0,0,0,M049,1.14,gps
5.6000000000000005,0,24.322133832095577,40.258049325440794,0.9916412493599868,15,0.9026615975937505,0.7743404865386532,494.2832196885744,0.14472773605206218,358.1779157150261,1539.4483231095353,1561.3963521536095,1523.913486417166,1544.2671448059004,1.828916783456328,2.536373576122052,0,0,0,0,M049,1.14,gps
