t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.9000000000000001,0,24.4985717627977,41.18819733838376,0.9970552809702401,17,1.1609363623042324,0.5032364233984424,512.5482017761053,0.06498557637719947,0.1323153739606308,1559.7021305661365,1568.3120785869405,1588.5074860674597,1551.8092143701049,2.888976787916179,2.4250216278614234,0,0,0,0,M016,2.64,compass
2.0,0,24.47194327170982,40.9347451801806,0.9969094687019984,16,0.9413550549521283,0.7390408930746393,461.7563311090394,0.21481918016093451,359.7944770419261,1541.25573409501,1560.3296212372054,1522.299230344277,1520.406145667971,4.361851856404095,2.885498518630297,0,0,0,0,M016,2.64,compass
2.1,0,24.546530943620546,46.23557521170069,0.9967662682006677,17,1.0065970176126346,1.189439285402737,498.50382808649596,0.08787080160776174,359.79905864271683,1539.5355604088718,1536.526272652658,1536.5516880563807,1529.1103905543284,6.931706809544329,3.361117970567416,0,0,0,0,M016,2.64,compass
2.2,0,24.58445649512139,40.09128082709123,0.9966149152455619,17,0.9282558674482779,0.7561163958430374,486.05043411450885,0.18478446313781682,359.80040704102515,1585.286487176886,1561.3296448258645,1542.4230783480982,1565.3936778632774,2.5785532304375645,3.49000156918666,0,0,0,0,M016,2.64,compass
2.3000000000000003,0,24.484959046534158,41.46375453541224,0.996470747725861,15,0.9713977804360696,0.986645908940405,499.9238636548418,0.025674134378254863,359.50385109544897,1536.9231632962428,1596.8420700268894,1524.4905581015535,1518.9836732322703,1.1079525743648229,3.751821275929843,0,0,0,0,M016,2.64,compass
2.4000000000000004,0,24.370589082880194,40.84388866828433,0.9963248902877323,16,0.8662350948173231,0.14501923414894244,494.8041720381478,0.14719436069172165,359.80522764384943,1569.5876380351244,1568.9438262193291,1552.9491190412182,1543.8553890950482,0.11555486413012374,3.9007018177600012,0,0,0,0,M016,2.64,compass
2.5,0,24.456634123182432,38.265662712040395,0.9961800857706604,16,0.9515345357864938,0.5133703828579996,494.5927059946941,0.17268541167811702,359.4616467995484,1572.2799614730714,1545.8689554422645,1583.9749250655884,1539.2210139812353,5.297559156535522,3.113807021060313,0,0,0,0,M016,2.64,compass
2.6,0,24.672828707525213,45.207514092253724,0.9960334550393486,15,1.0271811229601602,0.8197424714106201,484.3098282063992,0.10624844739733237,359.97951214540217,1609.1305023051277,1585.760268509757,1528.360106928594,1547.5861211248618,3.75229369790702,4.118646108334046,0,0,0,0,M016,2.64,compass
2.7,0,24.283049693040716,42.40578876237154,0.9958854498929788,17,1.0214648020810615,0.41135216744826913,495.1441474808907,0.2140714219482373,359.98767167906186,1573.4410834538767,1513.6561996386604,1493.3984142225931,1544.0477164995516,8.757501158700219,3.8897748559945393,0,0,0,0,M016,2.64,compass
2.8000000000000003,0,24.490204577211102,42.26256679075862,0.995736529180769,15,0.8252737180431404,0.210991065132886,528.447742022632,0.0957965710272867,359.7111613681869,1568.6917133815778,1541.6759358787929,1609.944314848488,1541.6942068286871,3.9803325086709473,2.7944820157063948,0,0,0,0,M016,2.64,compass
2.9000000000000004,0,24.35751615136707,42.90078489896527,0.9955893686331255,15,1.1092692419546097,0.5610946388628856,516.5528064301877,0.05942695185753388,359.2579906306497,1557.3346854333142,1567.9896540915151,1542.7104919130672,1518.0304963227281,1.9624848821126357,3.2317382493965665,0,0,0,0,M016,2.64,compass
3.0,0,24.526925987304043,42.697779546304425,0.9954457511056405,17,0.8915847942006144,0.6194667896534478,535.4347833056835,0.10326292941503239,359.42456019558205,1531.5819447255171,1568.757798030378,1542.8699470554839,1539.256015072958,1.2298883353222712,2.2559130683874242,0,0,0,0,M016,2.64,compass
3.1,0,24.454373189968003,45.624012159658875,0.9953022132248364,15,1.1043229583294325,0.9259290978226088,505.3184605622603,0.059975052114067784,359.2216005161573,1567.708981558111,1541.7156612553758,1536.9172617006438,1530.426972192888,8.557146337733736,1.969547721942729,0,0,0,0,M016,2.64,compass
3.2,0,24.286986654656143,40.08383651672145,0.9951582285179995,17,0.9935543261358335,0.5900701787889611,505.61700095534997,0.1588471493148885,359.22746441030887,1597.8999365133996,1572.0319289451697,1543.5563749354683,1569.8002859272492,4.111983161163467,2.5879198777331323,0,0,0,0,M016,2.64,compass
3.3000000000000003,0,24.38562158824415,43.12013288030849,0.9950150231726219,17,0.9491326646951203,0.24298158422370142,509.4245960055623,0.04392512265073934,359.2383075750657,1547.9382979220377,1534.275054062175,1563.83647810146,1520.6435967223717,2.4892900666334232,3.885940472346947,0,0,0,0,M016,2.64,compass
3.4000000000000004,0,24.576117034512514,43.486432285879054,0.9948629061439228,15,0.9074675107367884,0.20500783101908315,503.4872805268814,0.02824502950261553,358.8907078336257,1514.8079695699955,1574.0993988960713,1533.6695033849262,1522.1779687102228,2.4504229955970445,4.551026413582948,0,0,0,0,M016,2.64,compass
3.5,0,24.469322610813627,49.11467878563789,0.9947141649936325,17,0.9576642960266883,1.207788257465112,511.5679710442258,0.10303137185603693,358.88706067519405,1568.536950160262,1558.3743228046126,1516.230756490049,1552.2767746189465,2.8663213646624777,1.7354580422786288,0,0,0,0,M016,2.64,compass
3.6,0,24.534964823342854,40.36397294115781,0.9945636986133878,15,0.8179475022754776,0.968217027555961,488.068099480329,0.10995378415718758,358.859985859919,1527.0360933054908,1559.870542569123,1583.073396138111,1546.0219320500548,3.0507181866133166,3.1440957507804743,0,0,0,0,M016,2.64,compass
3.7,0,24.410957309664628,38.04864892934915,0.9944193280365962,16,1.098167606237269,0.6406335932044428,516.0273009871388,0.19122489183574953,359.0627224330428,1550.0011504643212,1574.3727943561669,1553.8574318764786,1560.2127343013738,1.0237975761397524,3.7477303750495565,0,0,0,0,M016,2.64,compass
3.8000000000000003,0,24.475009500587745,44.733042095257424,0.9942683803904016,17,0.8792380735654843,1.2831917055210362,504.6249457953646,0.10900963955091128,358.8199505173954,1560.239174358206,1551.6024124997332,1576.1367156136457,1547.242078989842,2.318721197938587,2.4972603941259095,0,0,0,0,M016,2.64,compass
3.9000000000000004,0,24.53069508966657,38.007007609300985,0.9941216031982824,15,1.041983348338754,0.3191859109461272,508.0591066689863,0.17530051088136567,358.88395151433446,1525.4071197155768,1552.6213459116423,1565.3243873596107,1523.0950552371169,1.2538623480619955,5.872936813440493,0,0,0,0,M016,2.64,compass
4.0,0,24.57320432552421,47.3793720379188,0.9939752783956016,17,0.8380305281323823,1.0542494287288617,508.7642595469609,0.1538300050888347,358.8991650458579,1576.0486311253867,1536.646624525761,1570.6784624859529,1563.831442678592,3.7683463587488415,3.751186871470258,0,0,0,0,M016,2.64,compass
4.1000000000000005,0,24.530890424905856,40.787553806969164,0.9938237414999058,17,0.9947413244690825,0.6812973840425399,508.4241207262075,0.13600460794887015,359.0761965330816,1556.5647099833614,1582.0105359771596,1539.8812139968277,1529.8285386505515,1.3635865630336652,3.0431029890161025,0,0,0,0,M016,2.64,compass
4.2,0,24.51043086037478,44.99747308493327,0.9936801109521056,17,1.049785357441181,0.577566349407346,511.23351038391326,0.2329452551918077,359.6716159798892,1578.3716004416667,1544.7339034020615,1602.0180499026487,1544.5010601636866,4.486735668674798,4.725935612920478,0,0,0,0,M016,2.64,compass
4.3,0,24.268876993030435,49.031089760425836,0.9935288623556667,15,0.8686138728490378,0.6006202921034911,518.3875504164051,0.16258211674168868,359.40294329014114,1537.3310724583316,1560.3100979452543,1535.5021593355364,1541.0082935630817,3.912099951478648,7.07794143004708,0,0,0,0,M016,2.64,compass
4.4,0,24.270657606049912,47.46873410078385,0.9933780782383995,16,0.867424273269145,0.5312314755266455,506.75630321968754,0.10831130069592128,359.17607161441407,1573.836383980403,1523.5212876604912,1533.4397013874293,1560.2499159801243,0.4199476332183371,1.6487199742247605,0,0,0,0,M016,2.64,compass
4.5,0,24.370580724553044,45.662759403309515,0.993223567202448,16,1.0533613695526602,1.081369622171738,504.5550534283799,0.09461301995916244,359.4288684445566,1534.2778216691659,1592.1326078068414,1559.2542490253697,1520.5734668062432,4.979296781600919,2.29714714735589,0,0,0,0,M016,2.64,compass
4.6000000000000005,0,24.521486284644972,41.55204849458113,0.9930792194100148,16,0.9847873176724821,0.2547489536564175,461.5306857583891,0.2738861526899138,359.2413579104139,1524.8811345631984,1555.2186414011046,1558.0351351503596,1540.4021540632843,2.0748868630355526,1.621952433919901,0,0,0,0,M016,2.64,compass
4.7,0,24.385073887768122,47.87630154280699,0.9929327712232494,15,0.9543093866601833,0.6131814192147317,510.4208866169743,0.2730970121402525,359.53226079226937,1528.8350945654709,1577.8753581589344,1569.9686108927397,1505.2829765514516,2.1687112772434594,3.4405275759285003,0,0,0,0,M016,2.64,compass
4.800000000000001,0,24.41737799547845,49.23883763904918,0.9927834042077428,15,0.9135211796947942,0.8838090499693732,493.49526287366547,0.017471842889431023,359.0606191282521,1547.5383306009837,1545.875343532016,1563.771777175988,1543.3545095980423,3.3448318594353053,2.9534264854924293,0,0,0,0,M016,2.64,compass
4.9,0,24.261389514282552,43.920902796152646,0.9926342544208784,16,0.9185579519305104,0.9083735227564895,512.635989817025,0.11195648549311409,359.27493988066846,1553.366520683133,1589.590369233399,1549.2922276784332,1541.6192939959994,3.6103559929889246,3.5518140686291995,0,0,0,0,M016,2.64,compass
5.0,0,24.229320987091686,40.772854317760846,0.9924926374851759,17,0.9654430442131072,0.5392485394286667,489.41110366715515,0.09876316624106789,358.9187970553961,1555.9745814664884,1559.841674227256,1596.1869960527167,1535.0480784636654,0.4834473610955799,5.214633910096417,0,0,0,0,M016,2.64,compass
5.1000000000000005,0,24.56538156321099,36.92523669919729,0.9923511739600771,16,0.9504631261551749,1.289883452823282,513.3060247575982,0.16750282189415025,358.62657447819157,1544.717626001005,1550.7077235790741,1523.9344993906905,1571.294543813062,1.941794530089116,5.8157521367685625,0,0,0,0,M016,2.64,compass
5.2,0,24.2691227882298,45.92795366455542,0.9921974682432263,16,0.9399936240619786,0.7744926117958669,505.1256167568236,0.05318149864454326,358.51724282419616,1497.692796395382,1553.1418235456424,1565.4998778725155,1574.184263877223,1.6522674871034808,3.880404729693169,0,0,0,0,M016,2.64,compass
5.300000000000001,0,24.4888444728476,42.21512937786249,0.992048474536423,17,1.1067780645235188,0.487534277406796,490.16573785807697,0.0865848920748756,358.50585583062417,1525.043825904044,1553.2561451553272,1581.441191143279,1508.4912377408873,2.620683547075807,3.1051695156771215,0,0,0,0,M016,2.64,compass
5.4,0,24.62132425975631,37.62441506534904,0.9919039832809924,16,1.0276976401462385,0.23225991379904776,520.4851339754227,0.25648975740274405,358.6306506655987,1538.9397818517166,1542.3118575535784,1537.608055382804,1548.84313126539,1.6826910701114923,3.2146930077204514,0,0,0,0,M016,2.64,compass
5.5,0,24.439349803903507,41.75725914164154,0.9917575202552409,15,0.9219834548808328,0.47073065701426886,496.51187514071995,0.10147707221001931,358.9346153214892,1531.7860461608445,1535.8179437651825,1566.3060353565706,1564.3978523586397,1.1960146237064904,3.2218251283087365,0,0,0,0,M016,2.64,compass
5.6000000000000005,0,24.43177012048391,44.82880111152857,0.9916137690822658,17,0.9974196247380829,0.28172716841885137,528.8660278146756,0.23140290491881313,358.93522084513774,1557.4612660631894,1588.0726837228199,1519.7465811486356,1556.8575010980185,4.11326918131049,3.3168006177018663,0,0,0,0,M016,2.64,compass
5.7,0,24.36344532033839,42.85899268900192,0.9914640485387437,15,1.119066814660096,0.2969530792506515,489.4896652770837,0.05765651982229137,358.56921653123754,1551.014464709767,1546.1124104577077,1515.4485099689932,1507.9827116104814,2.500154375751021,4.355891314290531,0,0,0,0,M016,2.64,compass
5.800000000000001,0,24.347480403270367,41.28898443807855,0.9913086126221254,16,1.0467308187390114,1.554104289165597,487.0885030420577,0.062065165438619514,358.79468286226677,1563.6719820306323,1563.7683536448444,1554.3142550121688,1576.952850158916,3.2789419900421324,2.7680979712344778,0,0,0,0,M016,2.64,compass
5.9,0,24.589666403148374,35.89649424211781,0.991170031550729,17,0.9987459629706453,1.458291061038438,515.367696954265,0.03808114805931387,358.94459117150996,1543.812169410074,1568.311216055147,1539.2041606986243,1556.4449921940547,1.9741605433716711,3.568907665497175,0,0,0,0,M016,2.64,compass
6.0,0,24.297109293370536,45.08562637927028,0.9910225191842159,16,1.0521757348856815,1.4400678350848224,504.8488430310882,0.07540607095658555,359.25989383865465,1606.174014666907,1551.7450969197077,1503.0955973633759,1537.3534090615904,1.2231364964127671,1.9464542529154005,0,0,0,0,M016,2.64,compass
6.1000000000000005,0,24.494779288872312,39.054534079726096,0.9908782552412283,16,0.8749018439060029,0.563625774604014,506.2297079519926,0.09153145788981237,358.7317325914727,1536.113896746468,1531.984066037439,1529.4166863357254,1570.1590999586413,0.9633096993050434,3.089245854809606,0,0,0,0,M016,2.64,compass
6.2,0,24.42012009078875,38.007371967232565,0.9907379567949424,17,0.9268392997699881,0.5803965063159636,510.9481512751294,0.20405983896545954,358.6097559136262,1576.689140035642,1551.1958454676728,1520.745349913423,1549.7172370360686,2.344754255663776,2.298396167874495,0,0,0,0,M016,2.64,compass
6.300000000000001,0,24.518197379464453,40.37489060057094,0.9905965450308142,15,0.9331678754458933,0.6291325256388414,500.69039836385684,0.21016891075877775,358.88002109929505,1549.8799002610042,1549.4258935866314,1523.588577030886,1529.197367464879,5.58599733378519,3.5894070079440556,0,0,0,0,M016,2.64,compass
6.4,0,24.379918772004004,47.77094732790778,0.9904464448105985,15,0.8486484753354981,1.1464155810307393,511.583625635967,0.10119629408745334,358.544338868318,1564.0101495444992,1530.018266140022,1531.2768007269467,1541.9483895785045,3.282368271171432,3.363717556284356,0,0,0,0,M016,2.64,compass
6.5,0,24.51195351198513,47.47165533807223,0.9903003706122497,17,0.9382491695418964,0.7507337862079332,489.01447191694785,0.07626936972547686,358.92189060581745,1524.1650982494568,1521.0231713919327,1527.458329697243,1553.3275547857927,0.8014356591250245,2.6780329325115266,0,0,0,0,M016,2.64,compass
6.6000000000000005,0,24.457674109691336,34.53339955860244,0.9901649920199518,16,0.8622313322984713,0.4199659131817781,490.9087556784492,0.02704763998283763,359.21027584410996,1573.428470070297,1561.5887938636438,1525.2771327991168,1575.1837013640097,1.6828699998451484,3.8872274789549914,0,0,0,0,M016,2.64,compass
6.7,0,24.47258707215998,44.18207476792029,0.9900241136174132,17,1.1070966894267167,0.5760491731972592,508.21223394205936,0.07867489636615149,359.3254723234758,1535.6893885935613,1573.3233253034703,1557.5739486910184,1558.448782266597,2.461594466441537,2.808975425031035,0,0,0,0,M016,2.64,compass
6.800000000000001,0,24.32960991056923,43.206231769772785,0.9898789230321331,15,0.8370918446413866,0.9286667443822154,511.93462588330704,0.08097111006970659,359.4245546711959,1529.1532085291449,1534.7363616146388,1533.8909852251459,1542.9012961457834,3.1476277638007266,3.0935499422539268,0,0,0,0,M016,2.64,compass
6.9,0,24.496881581999208,44.18281887863383,0.9897306977759074,15,0.8364187190104814,0.23755558573794083,528.5306268035282,0.06508871977466855,359.9533040270369,1586.497075914184,1551.8345133854982,1543.727925321896,1513.354762440952,2.183369241454943,3.217631701158523,0,0,0,0,M016,2.64,compass
7.0,0,24.36515356983052,46.25181075435629,0.9895843942199793,17,0.9048112629167027,1.1740648181632634,499.85053757627566,0.1856784291980828,359.9547105683422,1560.8567804547426,1542.878100550688,1509.883388988148,1532.9976862294707,2.9316433972454794,4.460789035729418,0,0,0,0,M016,2.64,compass
7.1000000000000005,0,24.522779059551393,38.73654318080697,0.9894356034171597,15,1.1924443157089497,1.4131909004084764,513.8298616850176,0.20105887424173452,359.79480557202993,1548.6934164940126,1556.054202263494,1588.5295924975783,1560.7601861078144,1.9467924781777333,3.416398464287168,0,0,0,0,M016,2.64,compass
7.2,0,24.50511748571636,42.31965304620946,0.9892838067131879,16,1.006060839005288,0.5935950749892939,488.6259301550473,0.16424217503197855,359.82712248065343,1584.6405687509018,1543.359813080126,1534.1923738589971,1569.2865395790698,3.1748971371991805,3.7677152046592832,0,0,0,0,M016,2.64,compass
7.300000000000001,0,24.325635345793195,45.78524284355497,0.9891379223112059,17,1.0448881638432888,1.0967310326224367,529.1961676993903,0.1470745258566189,359.80995169116756,1589.9284261067767,1547.2023492754001,1551.5573068693407,1551.5418907098535,2.575830107284504,3.750474004808568,0,0,0,0,M016,2.64,compass
7.4,0,24.464863020827394,41.4923822726162,0.9890012190298658,15,0.9791202195591638,0.9176188786216362,498.5737608413929,0.08086132546453445,359.6822232276325,1518.3757974501575,1515.7849701574755,1552.382201927634,1583.7499663800666,5.342901531302351,2.579039604699399,0,0,0,0,M016,2.64,compass
7.5,0,24.47873677071606,32.92098964698888,0.9888622036375235,15,0.946860668852215,1.144725591537488,495.4723116443758,0.029221537617461574,0.02126591595206556,1565.9288188563357,1556.3217036063559,1545.9322222552337,1553.1385020980413,2.6307838265047048,3.1558132451659837,0,0,0,0,M016,2.64,compass
7.6000000000000005,0,24.33010151718977,39.304736343762116,0.9887096292282638,16,0.9779959696745265,0.5134431982170387,492.20535716174703,0.19164804822421266,0.12467277573872831,1543.0674346011222,1537.6093340869868,1516.1069382363082,1561.4138104038661,1.1978066762160788,3.1920548534671314,0,0,0,0,M016,2.64,compass
7.7,0,24.2908195228569,39.19190938700081,0.9885726822089479,17,1.0721370839296898,1.2374203445268908,470.05572584406264,0.17220329528541314,0.45687547601660067,1543.9431135909585,1545.6852840225351,1562.3974958236438,1571.9397269003907,1.2371437391442792,3.0400418279836616,0,0,0,0,M016,2.64,compass
7.800000000000001,0,24.378203934534355,42.228834384326916,0.9884188978602793,16,1.1773498377656821,1.4073942696324453,505.92970879586187,0.06346408874419204,0.3210666813760382,1536.2958569090504,1565.363797397254,1543.1953267888166,1548.2111765585942,5.2302801479289585,1.6659737581666878,0,0,0,0,M016,2.64,compass
7.9,0,24.44290061175941,38.97856098188725,0.9882719961520317,16,0.8195823389062479,0.4979894596450655,499.52890121090695,0.21171095592995232,0.2670318314274827,1520.983025017296,1574.845802873039,1522.1418537400666,1541.9327881988463,1.2237566824702668,1.638135296623949,0,0,0,0,M016,2.64,compass
8.0,0,24.22897662993936,40.99917746418902,0.9881260442279437,16,0.8829403494988938,0.9758312708449515,465.5024543765648,0.26009205865318563,359.9302738299204,1579.0124095387196,1540.4704335807528,1554.2805722425212,1569.784338677402,4.565692889880318,1.4357959337704491,0,0,0,0,M016,2.64,compass
8.1,0,24.481039732719662,40.164599171402536,0.9879806067503298,17,0.9033541046202189,0.2997265812592883,516.6426908242078,0.09707495457978078,0.5600810142317549,1561.3259542545024,1576.481163058603,1542.0518140627937,1536.9722162400906,1.6980581178877894,2.7240417745466203,0,0,0,0,M016,2.64,compass
8.200000000000001,0,24.27279451890241,43.307470492921595,0.9878367136239193,15,0.8841634416298203,1.343298068781719,506.64420551002166,0.25214846099922317,0.3592717031184558,1518.883041156577,1527.0883863256897,1502.5410412499605,1526.8214499136566,1.4639461823465219,3.319342188742133,0,0,0,0,M016,2.64,compass
8.3,0,24.39094120592541,42.526707678486225,0.9876853843107075,15,1.1004122116190986,0.23660789435563986,515.3139298845819,0.079990477086676,0.5019249054449857,1570.247165596726,1554.4759642275733,1532.1155354667385,1521.2266034864192,2.7339031942421603,2.1550109725353273,0,0,0,0,M016,2.64,compass
8.4,0,24.325778256087847,38.504795432091946,0.9875359030662865,15,1.029099658651052,0.9198202276931066,485.5958148737189,0.08268399682659926,0.5879825700611855,1552.3939505539488,1546.7563321380821,1595.0276308878379,1499.8779830585183,2.4524029625357797,2.233495901545912,0,0,0,0,M016,2.64,compass
8.5,0,24.429697352395337,38.50794303622662,0.9873895815135697,17,1.010617629241895,1.5618184525211707,485.45144011480835,0.11664742201785448,0.9705509285664542,1553.8222814671694,1549.0763714586278,1565.7658021999391,1577.8239170849697,8.23504399950644,4.591241490975347,0,0,0,0,M016,2.64,compass
8.6,0,24.556683635014323,42.07884671947165,0.9872424809288364,17,0.8295336248848403,0.7618285456078698,504.9148454855238,0.07935342036803762,0.5069432055430532,1528.3061284251128,1538.310824000551,1549.9897638305808,1526.4960455866371,2.636144063033256,2.649282142211579,0,0,0,0,M016,2.64,compass
8.700000000000001,0,24.451603521527108,45.82517338245824,0.9870933813390292,17,0.8759168959169352,0.46907009910281594,484.8093826171799,0.1549681195975654,0.016060059075800492,1529.9206625842164,1550.595013064161,1516.688472075747,1567.6514143725517,0.8746530454092694,1.9616484461111798,0,0,0,0,M016,2.64,compass
8.8,0,24.279493094170483,42.36206437318653,0.9869486355669546,16,0.8376000936794152,1.4621934939645622,509.6762884320827,0.3327450040563849,0.050065006400725455,1565.671995164387,1543.6877166091485,1577.5418897322834,1548.4777419510438,4.4673107208840905,4.176051437926878,0,0,0,0,M016,2.64,compass
8.9,0,24.077215302036173,36.98220138874507,0.986810143930453,17,1.1428708568601946,0.7469255130357831,485.38121141994503,0.03322524616864519,0.38637236790468493,1571.9530977509037,1552.5148689426646,1548.589552232712,1513.094890428709,1.1733585986317319,1.8090403290891484,0,0,0,0,M016,2.64,compass
9.0,0,24.406649793211315,45.02693413862012,0.9866658302170063,15,1.1667386862466922,0.18205674789766457,509.9115150127703,0.05991718808440101,0.34605261154115524,1521.6029722389917,1542.709805162593,1556.4401015086435,1570.887294537256,1.2741748248784552,3.6949410097187387,0,0,0,0,M016,2.64,compass
9.1,0,24.48586507775172,40.924908392127826,0.9865181450773014,15,1.0328421675743036,0.36501567284890696,476.73243694705576,0.10188523626126328,0.352690918939774,1520.7448297033573,1536.4380702852839,1555.2343741736643,1533.6919908249465,1.7225144041527096,2.6702790764950315,0,0,0,0,M016,2.64,compass
9.200000000000001,0,24.354900450189252,44.20998260548725,0.9863717197094583,17,1.0166068022083448,0.5328235760888456,482.5142781931546,0.05951466815047599,359.84293857299735,1566.6993751235177,1550.5663814875766,1551.332557505779,1492.2180533753249,5.50805754895755,2.8135898760173284,0,0,0,0,M016,2.64,compass
