t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.376265737040317,44.294116057791925,0.9984115206740006,16,0.8712473817059037,0.38305730612707234,502.41902943720356,0.023448741157824162,1.5661640014550295,1553.1384766878202,1568.3844782101362,1550.892704710308,1559.3645879495107,0.7207946476782368,0.9130044692555017,0,0,0,0,M106,1.23,motor
1.1,0,24.41635331561404,41.23313436956907,0.9982684653711966,15,1.1170823818678257,0.17568679963946252,508.9286022749054,0.0594124130432246,1.3966610967979058,1544.2446756875052,1555.5321076528653,1537.5242154669015,1533.8339759950597,1.2083315959610843,2.4733847730647396,0,0,0,0,M106,1.23,motor
1.2000000000000002,0,24.470491462664878,41.40742929509558,0.9981250997750215,15,0.9020153002210735,0.5353569063758817,474.48471648414454,0.0939570086734302,1.281060520066174,1552.0317758463798,1535.847387997276,1536.1321208099744,1535.9701751346831,0.6310399375541536,1.905487104593885,0,0,0,0,M106,1.23,motor
1.3,0,24.397878352678884,41.48258938179715,0.997980962645291,16,0.9410265238639974,1.0555641409624803,504.31658284059,0.08842879238062107,1.2404036492369788,1542.5819230638847,1553.2052092604793,1551.1494782377458,1561.4313739963943,0.6606791821315049,4.319280843515127,0,0,0,0,M106,1.23,motor
1.4000000000000001,0,24.388682362830686,38.82746100302648,0.9978357572486178,15,0.8228930669009679,0.2263773688479392,498.2579460202732,0.07213144496463204,0.798656933908739,1563.2926079370018,1551.0748065119637,1556.0079721428303,1539.5313954040723,2.388386983364278,3.464993002071486,0,0,0,0,M106,1.23,motor
1.5,0,24.48366763090184,43.45048590055904,0.9976963091175429,17,0.8686494109383028,0.4093981797367582,503.49062079211564,0.05655234538259003,1.3014894151016665,1563.0986772478905,1561.352585103269,1542.1415084838993,1550.1917603665659,2.5542600638509074,4.606573246527485,0,0,0,0,M106,1.23,motor
1.6,0,24.41370612147406,42.1922914271474,0.9975557712657649,17,0.8157894747834123,0.7955153136633636,497.72579357681576,0.020107761020223,0.575499805340593,1532.7273247966561,1542.223343116224,1535.1985893100502,1524.374607785912,2.476466773401038,2.6219861883812365,0,0,0,0,M106,1.23,motor
1.7000000000000002,0,24.515338570000093,42.98416748760067,0.9974047354835242,17,0.9201209119170677,0.2880552928478493,496.658969057789,0.13953257164493374,0.9879641602249631,1552.539413279439,1551.2899136573005,1546.9509271413924,1557.6045486755572,1.5506063502939638,2.478070953794231,0,0,0,0,M106,1.23,motor
1.8,0,24.533591831602504,42.08260415207262,0.997262356051876,17,0.8889034061621511,0.3027643816525524,489.3298924958881,0.016806736623930972,0.810821950108547,1545.1674861107272,1536.3675217666937,1529.9714289803421,1551.389429570373,1.5260478155858679,4.1337685415536765,0,0,0,0,M106,1.23,motor
1.9000000000000001,0,24.46375859076501,39.98216517604547,0.9971190287996208,15,0.8870656392315928,0.29658214353832674,492.11905776927705,0.11408834904697088,0.41695864931517085,1553.4257409865743,1550.1346057692529,1554.311825769348,1556.532392609198,3.4839546867550277,1.1294923895548714,0,0,0,0,M106,1.23,motor
2.0,0,24.43610200327831,42.46375600561507,0.9969732697323238,16,0.868957573941739,0.5756776498511332,513.4603244775262,0.07395135062462357,0.3523438079569826,1546.8627025662108,1546.4963742052394,1547.9033446850378,1560.4438830847325,2.477825057717279,2.573666248562641,0,0,0,0,M106,1.23,motor
2.1,0,24.450976529505432,42.43127056274587,0.9968263539143948,15,0.9296544524299759,0.3396031038004431,505.9399265912711,0.024111285748499307,0.45573207912252894,1564.2863912891419,1550.6699677787515,1563.752652919004,1548.5976692873721,1.1506522514557833,1.8607475453398783,0,0,0,0,M106,1.23,motor
2.2,0,24.36825707289876,44.09420319831215,0.9966768650966296,17,0.8986580165601841,0.20574265301482483,507.91945248445427,0.0861041147296847,0.6413302412567874,1543.8279961246565,1543.4024520571386,1558.5385518916644,1544.437111691788,0.34256735755836787,2.1518070198703567,0,0,0,0,M106,1.23,motor
2.3000000000000003,0,24.583516280345826,39.660049293678064,0.9965386659091128,15,0.8653473949156926,0.33579044196233976,504.6400250255028,0.08956292025108933,0.08961468202690848,1537.8276695464517,1566.2642340278337,1563.0696261302226,1553.7463343849697,1.4386199584097263,2.970658401078807,0,0,0,0,M106,1.23,motor
2.4000000000000004,0,24.3299833613034,44.259073651014866,0.9963913565200823,16,0.9503277820097861,0.4185886505900264,496.46146997324263,0.09412528705834346,359.9298409944936,1542.553390187634,1560.6440483378615,1556.8202823523097,1530.032313349224,3.03853087109308,2.4900911916859405,0,0,0,0,M106,1.23,motor
2.5,0,24.392599131919056,43.694733849056085,0.9962434338573061,16,1.085209820961397,0.4900946104436282,504.02703791788645,0.048315193651478204,359.73007536379674,1564.9200645702886,1549.990155000929,1550.7926488044857,1562.3052631129885,3.0075483464948207,1.4408139717439699,0,0,0,0,M106,1.23,motor
2.6,0,24.45481097824855,43.833912755205795,0.9960927453301492,16,0.8850164617389427,0.3356844711450974,506.9596109694705,0.09996842845794762,359.6663453875177,1559.5061841878776,1568.1622241188418,1561.97705484256,1561.087593122872,1.7805342494548264,2.184860388214526,0,0,0,0,M106,1.23,motor
2.7,0,24.34419314799399,42.524319291300195,0.9959464550915776,15,0.9244699217921493,0.17095733512208516,510.1989067239906,0.05960763625218066,359.6942841219179,1567.8848888357272,1572.5199569991803,1551.9920834428715,1551.2505886210445,1.690739400179245,2.0467429127287815,0,0,0,0,M106,1.23,motor
2.8000000000000003,0,24.46081013586238,41.683338152337456,0.9957991894194579,15,0.9021874594873908,0.2722046810262287,494.5794355697082,0.1329064806393826,0.08247979819165796,1546.2115851779106,1560.153769078901,1528.7221946327002,1561.5473845335534,2.0842712374432883,3.139118568742915,0,0,0,0,M106,1.23,motor
2.9000000000000004,0,24.498380657964553,42.37680862955718,0.9956486873120769,16,0.8969051598460134,0.756298268790182,496.6433312972728,0.04631806084694684,0.29882229824015677,1547.2643347610663,1569.4783885673376,1546.5423076637521,1542.2665757116786,1.7029221972688915,2.0328960923833908,0,0,0,0,M106,1.23,motor
3.0,0,24.397214942850347,41.029684039997015,0.9955046192202371,17,0.9493144444157594,0.4576029547321987,514.712521966734,0.05947847069615738,0.3511502251768799,1544.1273116938453,1553.3840672032698,1548.8526280340277,1546.783141625094,2.3380533880583214,3.1704763319359115,0,0,0,0,M106,1.23,motor
3.1,0,24.502247202535173,42.754559943469985,0.9953590237516561,15,0.8774418030120389,0.6871325958101195,489.92169804277427,0.054258012555791886,0.49781029250761616,1548.07807011558,1569.489060738491,1560.1110303853502,1545.2229799373927,3.4319855783461155,1.7488165917408298,0,0,0,0,M106,1.23,motor
3.2,0,24.450377395054783,41.01262841664371,0.9952133541144542,17,0.9009185947593247,0.865093850771535,494.7891165270615,0.1198060380221872,1.2294835098101826,1542.1873718591512,1538.827076106086,1564.1491767390385,1551.4614532361948,1.3100325806490436,3.5432849487367726,0,0,0,0,M106,1.23,motor
3.3000000000000003,0,24.417146708818645,40.58038024384532,0.9950681336531753,15,0.9535687375650581,0.256523949421104,477.89375283223274,0.12043929144811853,1.4663371770063915,1530.1486279396165,1565.5743418955296,1550.2605813023781,1524.179045846697,2.1299895275047973,3.607538541211098,0,0,0,0,M106,1.23,motor
3.4000000000000004,0,24.339125064434377,42.351470406473254,0.9949185516137989,16,0.928511607819711,0.08534556441462196,488.2906395172332,0.07698445976546549,1.6197099539805395,1540.2760159072197,1553.5916386323872,1557.9939507780578,1550.7457800070147,3.8236944377491415,2.6607624672989347,0,0,0,0,M106,1.23,motor
3.5,0,24.422808304634298,43.687664934096986,0.9947720568064906,15,0.8920029690196444,0.19020860605885198,491.47720098244224,0.051505230801920404,1.7923923417400711,1544.3027417153962,1573.3856319067188,1543.6756819359305,1560.3523978295427,0.55117321591079,2.215524171040218,0,0,0,0,M106,1.23,motor
3.6,0,24.333090851645338,42.177903207970274,0.9946225870430567,16,0.8534174429912127,0.33698199817759455,490.0829070043319,0.034582807303355195,1.5902840662736832,1547.5952696771858,1565.4814967270304,1552.3529014998157,1545.411164317891,3.618277870715979,2.2291860589016887,0,0,0,0,M106,1.23,motor
3.7,0,24.336956484958527,40.061780337520936,0.9944825443425601,15,0.8251543610910709,0.7220988037156679,508.71215917634964,0.09018793055826033,1.2061351734368406,1559.1820106696978,1571.3508380306423,1540.7950695489944,1537.8257743745914,1.0697440562193476,2.123269761569824,0,0,0,0,M106,1.23,motor
3.8000000000000003,0,24.43661523276126,41.31800499495207,0.9943423990713428,16,0.9366105204665316,0.12795512581286592,503.76812578326525,0.004503184758645872,1.3310417623066424,1537.3411429830182,1564.5519158018874,1545.3041117266746,1543.139236585003,0.17135551317983505,2.6417783406456294,0,0,0,0,M106,1.23,motor
3.9000000000000004,0,24.57359071976002,38.72576184016875,0.9942070450984604,16,0.8890342013410165,0.540959131970638,484.13363417633184,0.0540988897683561,1.8418797669866513,1565.5564213558698,1547.7810831799502,1555.573823846568,1549.721934839943,2.5046576135404,2.842003829310835,0,0,0,0,M106,1.23,motor
4.0,0,24.474638325654894,43.63719599079073,0.9940597040228052,15,0.891280344442143,0.7461457877896019,498.6698344715416,0.047800048096069025,1.9500002084408825,1560.1391103484189,1556.1709478506746,1533.1400658609439,1534.6772996802395,3.735278490616495,2.0986403017381265,0,0,0,0,M106,1.23,motor
4.1000000000000005,0,24.273269024557045,42.356665524187534,0.9939126302097663,16,0.9258424820996198,0.599535788375141,503.38173395921746,0.06282000653368973,2.428188340293404,1540.1586315213958,1552.8689247471184,1534.5894566104605,1548.8850648960615,5.319751615343194,2.1139266032878132,0,0,0,0,M106,1.23,motor
4.2,0,24.41572448610043,44.667733848370105,0.9937643048712103,17,0.8714339497418043,0.38047299554199143,489.19667231227726,0.11660052669606175,2.2058515478581144,1567.6056589612551,1538.2006027370774,1525.820042178428,1558.4373826762899,3.0404522434433154,1.417979142264028,0,0,0,0,M106,1.23,motor
4.3,0,24.317126251377655,44.42656261452914,0.993615105139096,15,0.8702009926898122,1.3460961915438374,487.9330162932758,0.039150113898817014,2.4029959059677193,1554.0684358133533,1555.733052291277,1537.900884696264,1553.3513329626448,1.2807849445693666,2.069881368260275,0,0,0,0,M106,1.23,motor
4.4,0,24.394826828449567,41.82835400082164,0.9934716776001243,15,0.9301658978827673,1.0030458823003254,519.4984133443952,0.023788245228352455,2.815741647918454,1535.0227009770952,1560.6251329937147,1526.1799913668485,1543.699827725217,2.2544846758990187,2.8904632956506595,0,0,0,0,M106,1.23,motor
4.5,0,24.254135548868877,42.36262932915427,0.9933244218409507,15,0.8745118340753675,0.14293433923399268,510.7516090480561,0.0034999692644540102,2.6510529387888964,1559.651078185433,1556.550328172092,1539.827745090918,1541.8592322570184,0.8201159295160461,3.252657960573733,0,0,0,0,M106,1.23,motor
4.6000000000000005,0,24.460823189455745,39.14121011450352,0.993181396214527,15,0.9820909209719417,0.5239795512921088,515.5263787451566,0.06980981768953462,2.3075930997901026,1552.9018221978995,1530.1580885199162,1545.9464763470894,1539.9650560530688,0.817547830941771,2.023180524859534,0,0,0,0,M106,1.23,motor
4.7,0,24.409838542891865,40.11354262710758,0.993036608796829,17,0.8980707135802979,0.24959227452529176,522.8297201489864,0.15034563521853572,2.5810540388644045,1556.0482813886374,1546.4629380637418,1567.4013427744694,1549.4345558625773,0.5060519674159402,2.2629676772977323,0,0,0,0,M106,1.23,motor
4.800000000000001,0,24.35175977079573,43.252449598921004,0.9928906734088118,17,0.9003959146047698,0.3610020250561924,500.0643596995642,0.046526776946617054,3.034385373194584,1533.8759284537414,1519.4739841723895,1569.2655084037253,1564.595165297776,1.2689956746833335,3.4346515144683756,0,0,0,0,M106,1.23,motor
4.9,0,24.39833127952041,39.01436130123484,0.9927465098132379,15,0.8658344617263797,0.07628287948795198,482.1025847787738,0.04893668304669693,3.0526488351631156,1568.6759984121015,1541.4713838172133,1549.3838144912531,1538.2271851613154,0.6531588378213007,3.422418819194538,0,0,0,0,M106,1.23,motor
5.0,0,24.447320337516338,41.743249520607286,0.992599096530709,16,1.0015256433887665,0.8580128051527491,493.1169632214984,0.12248803997962981,3.2727376432406485,1562.7217231634247,1557.3642950705218,1551.0305297465252,1564.5876492192033,3.09515481001266,1.4890157274258864,0,0,0,0,M106,1.23,motor
5.1000000000000005,0,24.5085778348175,38.06515940174346,0.992462842328764,16,0.8591604666736166,0.43956427262819875,489.2695261320194,0.09384366393942595,2.7257303365599546,1556.4489073611312,1557.0115950512377,1553.5311494881373,1556.705160867105,3.527273086405851,2.694044931847893,0,0,0,0,M106,1.23,motor
5.2,0,24.444298796446056,42.75907699057078,0.9923159461912352,16,0.9660463324989396,0.3548532003437307,477.02489958322315,0.09476591083259994,2.5716071409092027,1537.5068049117017,1540.993826248742,1533.1681298981694,1545.936125167303,1.676906032577373,2.195213056158941,0,0,0,0,M106,1.23,motor
5.300000000000001,0,24.46707506974607,38.797972234986226,0.9921742488169948,15,0.8748884986016763,0.5503140920695331,500.6111341808198,0.07415046677812452,2.5819636981686114,1558.6715844894213,1559.1692445671763,1574.383807265845,1558.5284467295508,2.0586380538985645,2.4643535568038306,0,0,0,0,M106,1.23,motor
5.4,0,24.517174513525227,40.15865244653985,0.992038456882368,15,0.8693975291818511,0.8336846015081807,488.43549462998374,0.04306672383283638,2.86107713053266,1563.4144559054303,1533.8575475268874,1556.0754318962775,1543.5798352478116,2.4522958251719182,2.771056280254623,0,0,0,0,M106,1.23,motor
5.5,0,24.32146835600055,43.03406945846799,0.9918886468491266,17,0.8971769447174485,0.9245199593863936,513.324068443809,0.039648051862646805,2.7605826388017007,1543.6694879280008,1553.6719877665082,1552.0800830724181,1543.7445730641405,2.2099089458703096,2.627410753208608,0,0,0,0,M106,1.23,motor
5.6000000000000005,0,24.514722572935252,42.40135700218093,0.9917388306412092,15,0.9101804666148404,0.4520121272268447,494.10012308014166,0.04992752129050905,2.5889583291011196,1552.8120827288012,1538.410002990386,1557.408401847886,1559.4949453822965,0.8988771907004445,3.020124630038956,0,0,0,0,M106,1.23,motor
5.7,0,24.33989338094195,42.31450285930121,0.9915901441159363,15,0.8706242925876486,0.39138491887972604,506.39824977658736,0.03927146799063828,3.009609020220972,1552.9033445358868,1558.6277335309296,1565.4050234864924,1542.2869277070633,1.1325888353466829,3.0376547774093625,0,0,0,0,M106,1.23,motor
5.800000000000001,0,24.50727701453124,38.95481275283486,0.9914567380820499,17,1.032100205565298,0.4100218656674126,502.397964278503,0.13272683223879386,3.0727478857612254,1558.9836802541063,1561.1920174442766,1536.7807586967997,1552.6305644659583,0.544594840997725,2.0747243363266157,0,0,0,0,M106,1.23,motor
5.9,0,24.370689534085802,43.95020867055208,0.9913021695398395,16,0.8839530047830475,0.8337402715459856,508.56823960738876,0.0969124941519957,2.5982702209007003,1537.6750026278148,1550.6011593581684,1556.0997292953878,1544.354558978033,0.7218892647320315,3.281261730622966,0,0,0,0,M106,1.23,motor
6.0,0,24.307652867900757,44.6774372315084,0.9911526700395322,17,0.9111557688206559,0.09040326834725254,502.4734281412603,0.06121866793929773,3.354912987346233,1543.0985265043728,1517.8990458991987,1545.2962500922904,1552.1791917399053,1.045204769902583,2.408798024450457,0,0,0,0,M106,1.23,motor
6.1000000000000005,0,24.431633180523345,44.36347563464843,0.99100580139376,17,0.9785694136231331,0.4517588541927045,503.4779046649884,0.05584305967027803,3.0857650770145746,1560.0890404367879,1525.7079546325435,1558.1833973692264,1553.3954984919117,1.2276118077315157,1.373893061952902,0,0,0,0,M106,1.23,motor
6.2,0,24.386451075828518,41.367894797229994,0.9908628579346124,17,0.8527229878308435,0.24500976433654206,489.71622855435936,0.10674384700748746,2.898101984888224,1574.01632952878,1554.1344921141208,1580.5569466714328,1526.3498822609074,2.4932530816848657,2.5866555783135907,0,0,0,0,M106,1.23,motor
6.300000000000001,0,24.36578755130117,43.80609463014993,0.9907172962210882,15,0.8556788978439678,1.0059609889369021,521.0162515168192,0.046888924985211966,3.1594272438641893,1526.3627781650748,1561.2797350401324,1529.1679721297098,1561.6979641728756,3.2244491220925715,3.1677623256235043,0,0,0,0,M106,1.23,motor
6.4,0,24.40454905389441,43.5684452637291,0.9905716090761859,16,1.0200847454975466,0.2231436308183763,505.0546730254031,0.021623577602457773,2.9321669380139515,1552.4224696562326,1542.6087028675527,1552.5313882715732,1543.68293490655,2.044921126619088,3.9683674634800084,0,0,0,0,M106,1.23,motor
6.5,0,24.30534735574078,41.7506721452126,0.9904238391639681,16,0.8557741325902671,0.3775006668498282,500.9588189613765,0.11180107353394754,2.2454640643118156,1553.5712840329186,1558.8365130337777,1544.874761316449,1553.502119813623,2.473045774253489,2.7927258614472006,0,0,0,0,M106,1.23,motor
6.6000000000000005,0,24.400000566402387,40.61901909836389,0.9902776168656651,17,0.9003973806924284,0.20302542198489018,496.1214735575933,0.08274240511971695,2.381397403318124,1554.4659474281257,1537.243107590284,1541.9161644032308,1546.0751424114349,0.6049536089638917,2.9835985067564215,0,0,0,0,M106,1.23,motor
6.7,0,24.4176761369134,40.27391056161059,0.9901395864255341,15,0.887019644660161,0.27582582094437114,485.6062186748833,0.0541249048390197,1.8480781593794795,1536.7303864902628,1560.0681429706258,1553.8687455378054,1543.0434766740832,2.6031429284822725,2.501835848988814,0,0,0,0,M106,1.23,motor
6.800000000000001,0,24.37371945573207,43.94393300827184,0.989992204924365,17,0.8446953391689845,0.2217242058286778,497.7496735527738,0.023510807223439283,1.9654238102663382,1553.9430930168649,1563.2901119756784,1566.162588243056,1540.3787421381774,1.0086387373902426,3.055049993880571,0,0,0,0,M106,1.23,motor
6.9,0,24.38632049845143,42.67647739884488,0.9898441411618548,15,0.9601776638574829,0.21724898951061422,512.8909926307779,0.0964319295419011,2.107241785586318,1553.3657381728833,1551.2934831637617,1559.4979467589578,1512.3355321528143,2.3045777615185408,2.9599989662341106,0,0,0,0,M106,1.23,motor
7.0,0,24.403208440007393,40.55141878965043,0.9896976442568061,15,0.9121442435156556,0.8986733228520127,492.1264544048268,0.05027331483351851,1.807783782223639,1534.2270240840917,1565.317176797586,1549.036400633099,1553.3529819689998,2.129188819645013,2.8588649113921534,0,0,0,0,M106,1.23,motor
7.1000000000000005,0,24.38149754271081,39.53173850425754,0.9895528886655434,17,0.8958558931143126,0.026070986542010958,504.0080422443953,0.028625788409860412,1.7082010711049262,1528.6089288275803,1541.731427088591,1557.653192511298,1538.740809753808,1.3697152923959268,2.8030176331984014,0,0,0,0,M106,1.23,motor
7.2,0,24.44608665008518,38.271093559774016,0.9894118477608626,16,0.9152662628146004,0.3269271248266059,498.3400109064686,0.07280243901123327,1.4900304006571734,1535.7435975597823,1571.6510500796473,1555.3789281647946,1549.484806143181,2.400866784039254,2.864687439906875,0,0,0,0,M106,1.23,motor
7.300000000000001,0,24.418663773476393,38.974557351899236,0.9892733949688313,17,0.8433753160260214,0.5407408846834223,509.3518456037734,0.1255145298980736,2.0529122540158684,1535.8236379888326,1556.7708396313499,1567.3949612184206,1553.7445166852133,1.28530097790776,3.280082866633574,0,0,0,0,M106,1.23,motor
7.4,0,24.25435207495504,39.756975019927516,0.9891300236475772,17,0.9343578427788785,0.6498838861427754,491.1104955079568,0.08164583472214666,2.168021123425168,1542.5160586681175,1534.907297138918,1560.4311412635386,1549.443701464137,1.9404587722876845,3.1336475867743006,0,0,0,0,M106,1.23,motor
7.5,0,24.40857348157188,46.16087646981702,0.9889768842475652,17,0.8756139034533273,0.6332277834940157,493.7509288790735,0.08748889146737455,2.28190964362804,1564.234088700501,1574.328681489615,1546.8840706548956,1548.9441700956056,0.5819177391587729,2.9930647142337596,0,0,0,0,M106,1.23,motor
7.6000000000000005,0,24.451748759510526,40.66429310480969,0.9888304258238944,16,0.8284315022012346,0.47316440884930133,509.5821420101981,0.057535304821868236,2.643422063570461,1549.3856368119145,1557.6379160489173,1557.0547473737688,1527.9331439916725,1.9453164438305084,1.8278514053027046,0,0,0,0,M106,1.23,motor
7.7,0,24.255986344884917,42.962969744426275,0.9886815670214203,15,0.9271799741139224,0.7764734615519626,505.3149016711878,0.04738086778894262,2.4667357164386376,1550.9253832198808,1563.7497944912989,1548.7986412523423,1538.9630554216217,1.1269360181747774,3.5863697064735915,0,0,0,0,M106,1.23,motor
7.800000000000001,0,24.489818676685722,42.35396868343292,0.9885346974347987,15,0.8731050042827142,0.44563833964212635,503.7396448776408,0.10921456433009231,2.3802899555199617,1545.920043264766,1564.5707534353119,1559.4821153115258,1550.6630104676417,1.6113644791355386,3.914933787050691,0,0,0,0,M106,1.23,motor
7.9,0,24.456037447640394,44.91403678874056,0.9883886397984576,17,0.8624366966289639,0.36697739984084055,492.1678652255885,0.0700225015554778,2.4792825658232815,1555.1164975660506,1542.2689187693245,1534.7472428608598,1546.9994969126992,1.1300870114318549,3.0927200182570536,0,0,0,0,M106,1.23,motor
8.0,0,24.310520351739545,43.119685158918685,0.9882332213170086,16,0.9567610502203826,0.6892090888466816,480.2736823003561,0.1129926811501775,2.063960360063768,1529.843056170553,1528.273814755203,1548.062543705547,1524.8837390003653,1.5266908242842736,2.030876947602106,0,0,0,0,M106,1.23,motor
8.1,0,24.38175563233468,41.527900475718894,0.9880856075722451,16,0.8546121886031018,0.5865709565149302,498.62377722051536,0.07264069714502766,2.7610867863718664,1536.0732086528121,1565.8239267327078,1544.295048282894,1544.9488672615441,2.895876279705558,2.963265872394249,0,0,0,0,M106,1.23,motor
8.200000000000001,0,24.458868739028794,42.69876897950937,0.9879430850243848,17,0.9165244898062791,0.5790382980488478,506.8049304041211,0.014010729275448367,2.540866599034923,1541.7173339557714,1560.8125783065057,1550.4226664312769,1545.7522807230673,3.3222087165248317,2.8573408504175015,0,0,0,0,M106,1.23,motor
8.3,0,24.438053345593616,40.61290864972261,0.9878004814142667,16,0.9596645640960001,0.5367291075733156,508.3914892765368,0.029861965216252964,2.529550000727324,1549.5322621528853,1534.8280354762687,1551.1461870760488,1543.5213181500685,1.9882039428834488,2.6759556820429564,0,0,0,0,M106,1.23,motor
8.4,0,24.25031352257565,40.9668771418702,0.9876566622659371,17,0.8768199288596062,0.3221341545588093,482.09723173088776,0.1069803199442168,2.228419377139458,1543.069213883554,1544.1757469154134,1565.7307644380505,1546.6933601315457,1.4473164953773572,2.887370065207876,0,0,0,0,M106,1.23,motor
8.5,0,24.451181040446073,38.80950902506658,0.9875188212563123,17,0.9254852046206391,0.6600728092064081,499.423735529878,0.07074862201277676,2.3600433648375674,1549.77110428135,1559.6236703693974,1570.5382524168008,1547.4729188945819,1.5134197294070364,2.747687143907778,0,0,0,0,M106,1.23,motor
8.6,0,24.30320050763009,41.09940584241367,0.9873727796778204,15,0.9326108238125522,0.14911335964225897,494.7647923372725,0.14129446182071465,2.379341274019894,1546.9739121466155,1540.2513309708827,1540.4325772818054,1567.6195211537067,1.4067259116203337,2.4950317387501317,0,0,0,0,M106,1.23,motor
8.700000000000001,0,24.462310180780378,40.75553360829488,0.9872310589987338,16,0.8950063458603909,0.25674728615085707,491.6070748255221,0.16290616311794975,2.310013203623144,1555.8323302254487,1543.7071596751025,1558.620168252847,1537.9603170020127,1.3072852574634628,2.7338862403201576,0,0,0,0,M106,1.23,motor
8.8,0,24.40478672601781,43.096500297198865,0.9870837527731431,15,0.9151514353421935,0.3213555805239242,497.89851308469224,0.09715486499348149,2.3019656292282513,1561.2502571870232,1541.512338818314,1534.854461335956,1540.470843168094,1.5701671921061853,2.7891096351284066,0,0,0,0,M106,1.23,motor
8.9,0,24.44750156968531,40.810996355478686,0.986936691449425,16,1.007568757585704,0.3833466687688985,495.9907322259561,0.04681848659454931,2.014919304638557,1536.2463105732224,1548.80678848599,1554.7956696831181,1542.5088765642395,0.5207836648990165,3.4920682797984557,0,0,0,0,M106,1.23,motor
9.0,0,24.315828116190968,43.04085613628878,0.9867874119617922,16,0.870526907527764,0.3863045953696693,496.3546499055603,0.05125105545124229,2.211098323857522,1554.4482203413168,1569.4285138975147,1533.644799986192,1567.01472335459,0.7534393855982512,2.449163249133022,0,0,0,0,M106,1.23,motor
9.1,0,24.394993390081513,39.98292142958416,0.9866414935644361,15,0.9710017905138711,0.25850203062314975,512.295061948487,0.042972736129718136,1.9574945856270078,1531.7159309605597,1539.2446640425767,1544.9665574013482,1575.9900519066139,3.4057507648797376,1.9328704553508014,0,0,0,0,M106,1.23,motor
