t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.533768293884446,40.94216368324324,0.9983736335236146,16,0.8437021235613799,0.5117680858554027,512.0446244483078,0.18098178563786022,1.2969995855808394,1515.1190468649581,1560.9307474112236,1568.1395667171212,1580.417684201711,2.4562498273159945,2.60896568489869,0,0,0,0,M113,1.77,battery+motor
1.1,0,24.258391065803,39.179952413395085,0.9982243779472612,17,1.20648780951001,0.05921845810087654,503.4835522308944,0.18157090537012144,1.3282138313296583,1540.7390589546255,1547.505174957783,1532.4577626205687,1532.4809031433779,1.4682079142638853,2.770617923831528,0,0,0,0,M113,1.77,battery+motor
1.2000000000000002,0,24.4735881227298,42.89001223941322,0.9980809151453496,15,0.9507741205444797,0.4671102512085118,502.94242373331053,0.09842004197474541,1.5994953593534722,1553.4251827578644,1579.6161515969766,1543.6376683673739,1560.5657288874177,4.47084526568056,3.833196039778475,0,0,0,0,M113,1.77,battery+motor
1.3,0,24.459995884331367,41.11617569856628,0.9979372120169626,15,1.107265898671013,0.25583009241814064,505.8811119317938,0.06641749640707302,1.9793557368132144,1530.240356696623,1532.4825522796534,1553.6506813713795,1573.6412905457867,0.6820577591957687,2.7711208243278893,0,0,0,0,M113,1.77,battery+motor
1.4000000000000001,0,24.444688277400786,43.21720856869473,0.9977908124054504,17,0.8984330367813055,0.5091770976274376,501.8761288284763,0.139108921231679,2.2502767933482892,1548.8806882948777,1553.7561286416267,1541.6865181732894,1571.887438788393,1.8360349840829326,3.2989847734790168,0,0,0,0,M113,1.77,battery+motor
1.5,0,24.317219766825588,36.832480357002005,0.9976500183131192,15,1.0277651236394783,0.4924490777561032,516.4425340380055,0.1180505406739642,2.0047022168151263,1555.7391410014568,1543.8542564590375,1537.0294076624064,1534.8053653805075,3.9887596621631305,3.6763748340475777,0,0,0,0,M113,1.77,battery+motor
1.6,0,24.266455345555453,44.73234918037356,0.9974994117093411,15,1.0572455444278428,0.38327996962632116,483.3143070742585,0.06290316951930648,1.9168992850965478,1552.3023245293484,1566.556377205214,1514.5229390130705,1526.5831211594746,1.3167806505636306,3.514519836065781,0,0,0,0,M113,1.77,battery+motor
1.7000000000000002,0,24.2589563584605,39.35674550575156,0.997352734534865,16,0.9685056629673575,0.18858103749055943,515.5879175031093,0.004768097890625716,1.9985705609593865,1554.3201766938928,1545.01025276887,1558.0562358602338,1549.7390942751288,3.4062834479962816,2.7540239364130583,0,0,0,0,M113,1.77,battery+motor
1.8,0,24.33354815874017,43.799357718808395,0.9972091931588897,16,1.0535510059441755,0.2518918908392643,481.00831393449334,0.12697107182247255,1.7443935243118023,1546.5946805342803,1549.9096261777665,1530.4191952275023,1536.115191233255,3.0450240943073275,2.8491814274296416,0,0,0,0,M113,1.77,battery+motor
1.9000000000000001,0,24.482276988501145,41.186433180469436,0.9970570885002051,15,0.8981562349218929,0.7348576978596648,506.66107446002394,0.11883071217995458,1.3451195640487135,1541.8315268361744,1544.09386632441,1541.6180098319614,1546.0162712188678,2.3433575639473037,2.9615146560283927,0,0,0,0,M113,1.77,battery+motor
2.0,0,24.347007057950446,42.22208882091988,0.9969115566707613,15,0.9973407136410695,0.23780891613695168,493.4760474719772,0.06873240254721594,1.3402963135367152,1536.847029561131,1569.3252577383025,1548.9636509943634,1570.278281727533,2.253311048264923,2.3613242747946597,0,0,0,0,M113,1.77,battery+motor
2.1,0,24.43358387997222,40.28200342434709,0.9967658669870573,17,0.8928712854714806,0.28893448581838976,504.39384480775766,0.1052746325046107,1.3381123351529731,1570.076442681711,1533.8979244955367,1566.9869682930903,1574.6374276917948,5.2976285882086005,2.1094285406067224,0,0,0,0,M113,1.77,battery+motor
2.2,0,24.295902769758378,42.37235684762803,0.9966185550490438,17,0.9822340151729043,1.0323706872879461,480.17448425715423,0.08148722228458417,1.5519699434301908,1535.1841710683934,1586.0839879323378,1542.2144837878438,1559.8903336723702,2.711017794478316,4.133733645558407,0,0,0,0,M113,1.77,battery+motor
2.3000000000000003,0,24.499418227317197,42.656973022868414,0.9964761320412459,16,0.8691311954675333,0.6010914031095861,499.68486287975475,0.28510670102430835,1.6604173680975596,1585.6039567110165,1539.7459799316389,1560.4910991185777,1570.5709953270039,2.1101466573886825,3.86379415847059,0,0,0,0,M113,1.77,battery+motor
2.4000000000000004,0,24.464815429920435,42.6414570930729,0.9963315523562949,15,1.0531214320900766,0.4625468879713306,510.6072355535039,0.028862676860612665,1.1673653691843011,1564.233586751384,1534.5307231560937,1549.313708930913,1546.7039028200309,0.4143092915437928,3.7677229981502594,0,0,0,0,M113,1.77,battery+motor
2.5,0,24.4947005151143,45.87678371675878,0.9961806869161168,16,0.8611465863902994,0.5008222464483405,506.86521297745236,0.08245682377297364,1.241672099766876,1578.2330081744674,1547.4494720911773,1555.790735724786,1532.2657647706062,3.7545985598233784,2.974631017210088,0,0,0,0,M113,1.77,battery+motor
2.6,0,24.278364394156913,39.01983120795451,0.996037472811865,17,1.0091970290280927,0.46371205334526394,479.50066208782334,0.047691378629577154,1.4066649517393837,1513.5155906809885,1519.644203979348,1547.9508647075106,1554.4591181147098,3.146123357774147,2.583852464280711,0,0,0,0,M113,1.77,battery+motor
2.7,0,24.459061726926073,42.98263646331516,0.9958865984595939,16,0.8777137461577327,0.24148436484679192,509.3675759006864,0.06313544390129561,1.6786379040684327,1553.4645443722998,1551.2850886347337,1534.670997022529,1561.0218279506241,1.0801723371681125,2.969715941915627,0,0,0,0,M113,1.77,battery+motor
2.8000000000000003,0,24.473876079974755,42.25118320133793,0.9957424695432228,17,0.8288757235308958,0.11571975677728069,503.6939366244029,0.10937358276978651,1.8025477165665238,1555.9896714666736,1562.0654550729766,1552.3473720528616,1574.3357729837858,2.9229177844020855,3.0242142258510634,0,0,0,0,M113,1.77,battery+motor
2.9000000000000004,0,24.57820432183803,39.56179575597412,0.9956000861563973,15,1.038043968473115,0.3604186985648124,503.97432164893854,0.07702730181420729,1.5775941061618568,1552.1677592998485,1557.8691923480706,1536.0246955305076,1533.6569365056496,0.8841069733309359,3.2081113834337067,0,0,0,0,M113,1.77,battery+motor
3.0,0,24.54801490904934,44.594293458471796,0.9954571716873878,17,0.891639990185801,0.6858060395760499,501.9178736030284,0.1800252135526845,0.8657500228548551,1564.2571407078667,1551.4232913589126,1556.4727717714147,1530.7555638379624,2.4820764378158433,1.9658628551496806,0,0,0,0,M113,1.77,battery+motor
3.1,0,24.448702142989504,42.30740847858796,0.9953090460829888,17,1.0026793999758843,0.8907557307695533,500.83713229601943,0.11082963858645323,1.010506153049094,1532.8737760650124,1556.3232792664785,1546.0760554415945,1580.2782493299949,1.5506949244935442,2.8809085050920036,0,0,0,0,M113,1.77,battery+motor
3.2,0,24.453001740733388,42.02109418453481,0.9951656659072305,17,0.9140289277132339,0.1018139434480513,499.7819648538254,0.05503739613972836,0.7303799066611305,1550.19411450578,1566.2081373883236,1563.8926025605203,1544.2268771721133,1.841856284623825,3.112404839356849,0,0,0,0,M113,1.77,battery+motor
3.3000000000000003,0,24.42887462652797,44.873036218737106,0.9950180893743482,16,0.9402285918345619,0.8457425138114182,517.8787818074192,0.08667924392100859,0.5849410337324107,1569.0312256873729,1569.8366396313345,1563.6239678838665,1555.0926070866392,1.8438051839988314,3.2007867046905574,0,0,0,0,M113,1.77,battery+motor
3.4000000000000004,0,24.566063053563727,44.26643233893311,0.9948666220580636,15,0.8639718596295402,0.8872976442821797,521.9956427865976,0.05235344266711507,0.20706299389886657,1556.9346660353058,1568.5836958325542,1573.539699790449,1559.2301794876787,0.5888217728039258,1.7429515317402204,0,0,0,0,M113,1.77,battery+motor
3.5,0,24.340865821419904,43.82773716042606,0.9947143456560568,16,0.9718416068890563,0.7332619531632523,495.87711843772615,0.016947138235082027,0.08356144260010737,1550.091577816769,1539.2519477277167,1541.5449757086562,1567.9541957689976,2.441437092951593,4.239709168224339,0,0,0,0,M113,1.77,battery+motor
3.6,0,24.35936962849126,37.66738771792848,0.9945731295044943,15,1.0286155067884268,0.8275960513001815,509.4587644476538,0.028424636674393947,0.0668346337395871,1541.6857260568377,1573.4049075803266,1557.7968964410986,1566.9431323638087,1.1239560624984444,2.0684860124246978,0,0,0,0,M113,1.77,battery+motor
3.7,0,24.48965230283938,40.235149359965746,0.9944358704241422,17,0.9746382454675917,0.2134393970049584,511.2673593516378,0.04912880608290847,359.7534992247265,1547.1185004656577,1558.371750919194,1535.0467788356543,1560.943204854987,2.71866096424133,4.679348561604113,0,0,0,0,M113,1.77,battery+motor
3.8000000000000003,0,24.548967996292156,45.66137571585337,0.9942850749164655,15,0.9371053908292246,0.29887107211840175,508.8923681018799,0.0430032650236789,359.47394740293714,1560.9213343873123,1547.8400207369689,1544.7765011239337,1553.70430031679,2.449484301627272,3.0463034475773156,0,0,0,0,M113,1.77,battery+motor
3.9000000000000004,0,24.504061965415676,42.3429727812174,0.9941382750147977,15,0.8409689407755362,0.5284722241189432,501.4547735027566,0.039058337587185944,359.81572302487245,1536.8523969549447,1540.8613460224294,1520.185541072602,1556.0409697124817,1.236141420154943,2.222540218724378,0,0,0,0,M113,1.77,battery+motor
4.0,0,24.504627167364927,43.5221697030791,0.9939967219138275,17,0.9123823674795936,0.18881290977895016,501.6782314169839,0.04208781367213736,359.6861925688776,1547.9538812290132,1560.6745817444316,1575.7457656894642,1546.05149775499,2.989755054405835,2.3661742546986733,0,0,0,0,M113,1.77,battery+motor
4.1000000000000005,0,24.303293675176214,42.76458970204415,0.9938545540346749,17,1.0749076905921364,0.8368176523238793,511.2384528490262,0.11994470715022444,359.85763619918174,1564.3916308992193,1574.3699004533808,1558.9589407976323,1573.3270037540779,4.420517399724522,3.0842290981558813,0,0,0,0,M113,1.77,battery+motor
4.2,0,24.538576229261867,40.6116956398342,0.9937140734312777,16,0.8417325314494425,0.3121924652779083,513.3981470047518,0.10813701424692473,359.30169088102815,1559.3873598127457,1550.728500594967,1534.8241298559722,1555.392977541167,3.398215466399304,2.686797459885848,0,0,0,0,M113,1.77,battery+motor
4.3,0,24.29596640803189,38.97657665231144,0.9935671222714595,16,1.0131680383615502,0.1323875392826721,505.10583211985755,0.14111129314387555,358.7504763561461,1579.538835611197,1555.127225368104,1547.795611586046,1544.9769868830967,1.3555949120315742,2.0592659074935566,0,0,0,0,M113,1.77,battery+motor
4.4,0,24.515992412948535,43.647954387765864,0.9934203151766507,17,0.9228769168787493,0.4960936916558496,486.1217821763418,0.026766448866310105,358.1677656116485,1542.4993705000788,1595.4872447663984,1567.0731258402627,1542.407486848058,2.4951928951698537,2.430918715428269,0,0,0,0,M113,1.77,battery+motor
4.5,0,24.49836241567917,38.73487867860012,0.9932727367597946,15,1.1016054520727523,0.18048213001906926,503.62703029833796,0.05513101697281323,358.3811089085619,1543.4916541062198,1544.1376845509571,1523.4783823534144,1540.6367381844445,1.4704360810852262,1.99787237843401,0,0,0,0,M113,1.77,battery+motor
4.6000000000000005,0,24.35666235532454,37.51202978468171,0.9931265795898139,17,0.968770906899252,0.4385600344460393,485.7979363038933,0.13082597580960792,358.23203672747024,1560.6533644699803,1549.2194962475517,1536.0753899232784,1556.586952373178,1.1265434058974244,3.1071724243995926,0,0,0,0,M113,1.77,battery+motor
4.7,0,24.47567241443321,45.46096629408982,0.9929771013145094,15,0.8198629762081223,0.3521373295254311,512.3011242145311,0.07004426280875252,358.40461459763713,1555.3800891327385,1571.053542132174,1551.5092941055073,1546.6714762618992,1.9448198684593265,2.075169972480044,0,0,0,0,M113,1.77,battery+motor
4.800000000000001,0,24.3218842830214,41.19653481971671,0.9928355893698653,15,0.9657702393372692,0.1438819956632823,483.86198215023325,0.12286823225607324,359.07336938379467,1553.811123559337,1548.1612696657207,1575.2642454889185,1563.8724617177759,0.9415631746825048,1.8113892572985293,0,0,0,0,M113,1.77,battery+motor
4.9,0,24.332249509866283,38.49317254491703,0.9926927571948571,16,0.9526488386435692,0.6089362321099409,501.1020837553651,0.13642550233993192,358.5594292681287,1557.7541466355335,1573.3152926686937,1531.6598541337116,1544.7733109904575,2.5509993387645213,2.414555547013971,0,0,0,0,M113,1.77,battery+motor
5.0,0,24.344915033346844,44.92115448847781,0.9925391151422757,15,1.0096341155865853,0.5241011962988591,479.59935859695184,0.10341990762561476,358.0623524983555,1514.8608958931268,1546.9450860403801,1551.4990386826291,1531.9665159489068,1.198941694601741,2.5493146488994096,0,0,0,0,M113,1.77,battery+motor
5.1000000000000005,0,24.345505083969652,41.81953298847547,0.9923900196280073,15,0.9262115873751561,0.8987162383925671,484.9589769386345,0.12200531785220223,357.9469018140683,1541.7682177627808,1529.5219367902066,1542.3334009195928,1543.6627977050375,0.9438834173756008,3.053811307180566,0,0,0,0,M113,1.77,battery+motor
5.2,0,24.302517283329628,41.41996397817634,0.9922419807658233,17,1.0407598610736346,0.7824274953161894,489.99299057310355,0.015669267884362063,358.67539070015715,1566.7130200881056,1581.2019934346058,1556.6815319029197,1513.797655179987,3.481173588023555,3.375711901769611,0,0,0,0,M113,1.77,battery+motor
5.300000000000001,0,24.514769313654128,44.59419221774333,0.9920952665158482,15,0.970765943969819,0.3529957936631728,503.9615822266972,0.06830075796068762,358.58337678639873,1548.4776083390936,1514.9049490893467,1532.1870168844116,1537.7819106382933,2.5282903502229974,3.379540930498976,0,0,0,0,M113,1.77,battery+motor
5.4,0,24.420268400978255,42.09172979858482,0.991954709880783,17,1.0825465908363527,0.5681234569906499,518.4996823562487,0.0720618429762317,357.9396001881267,1546.415136070927,1552.9453200439048,1550.827927525679,1554.6392223658008,0.8275881249508642,1.9129400449999703,0,0,0,0,M113,1.77,battery+motor
5.5,0,24.380186368997286,40.03791197865619,0.9918027876054272,17,0.8732661934236468,0.2315009366075047,508.1163522467745,0.18589838079926269,357.84545763652613,1570.085798799521,1530.942422608493,1533.6658835809387,1543.817321791962,2.0806405332276916,3.7973259694303514,0,0,0,0,M113,1.77,battery+motor
5.6000000000000005,0,24.454624113246805,45.657192326555204,0.9916575654247745,15,0.8687496152651202,0.6501524845244024,509.52751520809437,0.05259513566631204,358.2409554172908,1532.6029340263772,1521.9858312387587,1533.9283071730358,1547.1790266854803,4.4421765694062465,3.7091977783717285,0,0,0,0,M113,1.77,battery+motor
5.7,0,24.454547683732635,40.48738779861848,0.9915135391963424,15,0.8732076604303146,1.2039056451196046,503.8327190991871,0.04437921528522952,358.3295215722851,1533.6017410206482,1569.1520486779823,1552.0020142754238,1544.5122503240118,3.839201257684501,1.8039672558887765,0,0,0,0,M113,1.77,battery+motor
5.800000000000001,0,24.470352862421805,40.42351258413843,0.9913670176541,15,0.885547265781247,0.18183958759131147,484.85895427884606,0.0996285147911155,358.2732943058922,1547.0920229111953,1532.3399188443298,1527.7004275745078,1549.763412546394,1.3109388037798728,1.578625056904309,0,0,0,0,M113,1.77,battery+motor
5.9,0,24.382506140482487,42.611257967311,0.9912213871666954,16,0.8977970464391174,1.643764145631682,527.9041499900541,0.10580450813814195,358.73070014411843,1545.3607383076762,1541.5607159105323,1563.0725386280956,1507.6085548357144,0.4218521117372626,3.3033855087882555,0,0,0,0,M113,1.77,battery+motor
6.0,0,24.385351121753,42.348566010313704,0.9910721257483411,15,0.9216017849695682,0.35334691414203684,492.78401050575764,0.06934465112596366,358.6364502479927,1538.248357014786,1567.084553524154,1554.4048600111423,1591.4395905680526,0.7251716961253561,3.6698597173751324,0,0,0,0,M113,1.77,battery+motor
6.1000000000000005,0,24.563926037342483,39.76427620102556,0.990929016884595,16,0.8425179504731684,0.9190097101787398,525.2197680100144,0.039410524376392767,358.86809248804735,1557.115668819856,1565.7617620056026,1553.9973015063845,1555.035243645132,1.2106272868722567,3.592812855230577,0,0,0,0,M113,1.77,battery+motor
6.2,0,24.3575250568977,43.26378027146312,0.9907809915012392,17,0.8987676372569502,0.33488878193869376,475.86418171059285,0.08365278945977853,358.637934339898,1546.8072418246259,1544.4843581758819,1571.8424921665971,1544.2753668428804,2.1424841223324034,2.3364745252256567,0,0,0,0,M113,1.77,battery+motor
6.300000000000001,0,24.51138094889612,41.33472532247964,0.9906377673970997,15,0.9431704179025288,1.1154890866614249,497.26746673087473,0.11251503324404834,358.40581965461564,1555.5409069083946,1532.2690625081716,1556.8971363361827,1513.1449514146516,0.582413740186987,3.353620802242854,0,0,0,0,M113,1.77,battery+motor
6.4,0,24.439858546787423,41.85241841150435,0.9904935228351521,15,1.0102641459795543,0.30324360007318707,495.3401922002802,0.191261181905316,358.4533117835413,1557.0946085894511,1562.0468792425704,1544.5624873078605,1557.6875066170528,0.640339682387479,2.7275536139315517,0,0,0,0,M113,1.77,battery+motor
6.5,0,24.325714849305033,41.6521624872618,0.9903477282978904,15,0.9642288233090277,0.07045158211236635,515.5538793303955,0.04683841047878956,358.4347494819643,1555.5952255597413,1570.6816191010355,1542.5860534464214,1559.9077935588116,1.6758896197834166,3.139347303255545,0,0,0,0,M113,1.77,battery+motor
6.6000000000000005,0,24.48581946044074,44.030743531293844,0.9902042699890651,16,1.0646978228071673,0.4455275428275718,483.51822600136427,0.016080587128410023,358.3038247927802,1536.9352146336319,1546.89315206808,1536.0006534688355,1528.0869419689232,1.5471415109949938,3.8493184829486657,0,0,0,0,M113,1.77,battery+motor
6.7,0,24.415000481785313,38.67186868299519,0.9900561804096181,15,0.8785825590522888,0.8531067272705564,480.9076652412983,0.10445536206695917,358.2229430217392,1565.9134145931414,1535.8443110222377,1572.9728553657421,1560.1526896676753,4.259733571962403,4.546806670192931,0,0,0,0,M113,1.77,battery+motor
6.800000000000001,0,24.352603452671925,44.83667632394989,0.9899088846339321,15,0.8073639344898429,1.0415886037959998,491.2086956971501,0.035602872168926984,357.75557497501006,1541.815128163206,1556.0095844675793,1545.6809760810584,1541.2562509648187,3.3149663973280914,2.584491870136935,0,0,0,0,M113,1.77,battery+motor
6.9,0,24.439502862270597,45.486923016048564,0.9897584386385143,15,0.9024782952233394,1.1025320187548528,500.6001284651225,0.11169805049916526,357.6623517243897,1557.7105504005967,1567.2750458215328,1530.5467093718912,1540.0549087991865,0.8705281415850066,2.007504912647359,0,0,0,0,M113,1.77,battery+motor
7.0,0,24.47309282208641,40.30890027529768,0.9896124222500452,15,1.0061077918207024,0.19829882871670723,502.370622124972,0.05356281820210433,357.2534713483381,1567.0147407024986,1544.1419331666048,1547.0336276433536,1535.5622858023557,2.505582983108582,2.322171062406181,0,0,0,0,M113,1.77,battery+motor
7.1000000000000005,0,24.399354602927243,42.05773951374005,0.9894643462260535,17,0.9513219187960442,0.3017907384371282,506.9122651214411,0.04446860474596918,357.27540822535695,1552.8194928039813,1551.75668577156,1539.8051548790927,1546.0667252951828,1.209666172371736,1.7894815246088878,0,0,0,0,M113,1.77,battery+motor
7.2,0,24.53951895477756,37.319198960171335,0.9893232379547235,17,0.9703683310176552,0.19967465677545843,498.64099552420794,0.18363173257422538,357.0603254087231,1537.9983333228395,1537.3817133890084,1578.4484236285937,1547.8439877833555,1.548293238922746,2.943593809433618,0,0,0,0,M113,1.77,battery+motor
7.300000000000001,0,24.628382439938413,37.53827239803362,0.9891822801509644,15,0.9371770457930942,0.2143543070126158,506.04768070011477,0.10481439494784138,357.7450615908221,1542.76300426911,1554.977051151599,1531.9555788622429,1545.323954981588,0.6783780427210516,1.8261374180670247,0,0,0,0,M113,1.77,battery+motor
7.4,0,24.345160318201966,39.04360928918787,0.989042482074436,17,0.8631516355270415,0.7557571155044582,492.3459672931973,0.08631125095106296,357.918060072327,1564.5702892038971,1550.43079599036,1564.325984106453,1535.4813769858506,1.1923510504260186,2.178217221947968,0,0,0,0,M113,1.77,battery+motor
7.5,0,24.3601509721549,41.70378375464718,0.9888919474933497,16,1.063083143620727,0.3381995316896501,507.2551376900941,0.03886064344850338,358.3668096876534,1554.3417511259795,1547.8380136289006,1548.9380699858152,1536.0500673968422,1.2936155110196008,3.000038468599056,0,0,0,0,M113,1.77,battery+motor
7.6000000000000005,0,24.23234044873225,43.941367583606,0.9887419641315409,16,0.9167815633059441,0.13006857720446446,494.0912551172836,0.047255308202329954,358.1619599011637,1564.4820634560522,1569.7259983505178,1563.8766936336096,1566.9332426585681,3.364389975661113,3.803655140890708,0,0,0,0,M113,1.77,battery+motor
7.7,0,24.46126116604983,48.573691370891446,0.9885884204181438,17,0.8375062055247042,0.5198005001184556,497.5402052955041,0.05573270343565855,358.6048866407342,1545.9779031248727,1561.3027845159604,1525.7003535518588,1540.759924342112,3.242792905194514,3.2982211794383733,0,0,0,0,M113,1.77,battery+motor
7.800000000000001,0,24.34463915960751,40.68681998843951,0.9884446794330556,15,0.9139680389003751,0.6818208056646814,499.8176486308589,0.16026027941806592,359.4406452967129,1530.5553225472272,1562.9146146729627,1551.694530709787,1577.5764487517758,2.858029357347742,1.9567118510646249,0,0,0,0,M113,1.77,battery+motor
7.9,0,24.306177491449056,44.57474715244817,0.9883012430724808,16,0.9305511324651266,0.4358103220020619,488.2309733069702,0.137815412199916,359.388525627262,1527.3566754837307,1557.9205900565348,1561.502645039706,1553.9752323233045,2.249052639630819,3.1279492114295984,0,0,0,0,M113,1.77,battery+motor
8.0,0,24.444718406476248,43.47490486195557,0.9881573539320241,16,0.8483682835577118,0.6458635723345317,500.22927398584267,0.02766405365289961,359.2980401339344,1572.6199346261267,1529.3873925266,1555.8126193187795,1536.7648081489672,1.444797788270413,2.0043265485185198,0,0,0,0,M113,1.77,battery+motor
8.1,0,24.570613614621436,41.70542513669681,0.9880095033065778,15,0.9499279202409646,0.30363713620510246,491.67832202754954,0.07156839924250236,359.8389364392132,1510.5565052489799,1542.2760800459353,1559.2111792798232,1535.417744641722,2.412095325707015,2.5168878233808463,0,0,0,0,M113,1.77,battery+motor
8.200000000000001,0,24.387936301760195,40.313639221532696,0.9878679616243489,15,0.8423495940125834,0.6050617845259224,527.7248349988212,0.12378640271599053,359.75295739381215,1567.899673874455,1557.176195222773,1531.76438134938,1581.1618246358566,2.4083176954302266,2.684256287380375,0,0,0,0,M113,1.77,battery+motor
8.3,0,24.325022440161515,40.59925765457914,0.9877275007869074,16,0.9453980639512497,0.49797015295144437,520.6887284990946,0.04089441985052118,359.78923337037935,1566.6049994264538,1541.0058310661948,1539.9778060082265,1540.6773368659299,2.127983585207324,2.128756873841731,0,0,0,0,M113,1.77,battery+motor
8.4,0,24.260264745770595,41.84139213445141,0.9875846717224078,15,0.8994463015078946,0.928161268142645,500.53115556867704,0.10552005651874855,0.04092223518991789,1538.9802719139982,1543.7369085615055,1574.1980689647569,1534.0984493069634,2.936506241468294,3.245863990366587,0,0,0,0,M113,1.77,battery+motor
8.5,0,24.3173976397513,43.54786918884611,0.9874424809715923,17,0.9301515703967373,0.622085473313764,498.54941815898127,0.0635144662616594,359.7153179342656,1547.1988860487788,1558.6068421020661,1545.8907855917985,1562.8516407774994,0.43826765337233253,3.41047825287835,0,0,0,0,M113,1.77,battery+motor
8.6,0,24.353645185018692,40.78415098162927,0.9873016607731621,17,1.1020548850600203,0.12848772115300805,493.9157984617899,0.007791343935836579,359.4259061971516,1544.246130818014,1516.287084697877,1546.7323382623977,1531.8911985883742,2.4129495472432874,2.68819857904648,0,0,0,0,M113,1.77,battery+motor
8.700000000000001,0,24.4697213003695,41.000624288307684,0.9871605459649454,17,0.8944034892885101,0.30906188172369914,501.0028581698846,0.06043883377803406,359.3432984147849,1551.9912777260759,1563.2653251576269,1582.2707219443453,1549.3605524862503,0.6900047779409015,2.624241043538713,0,0,0,0,M113,1.77,battery+motor
8.8,0,24.38963268077594,39.93600600466777,0.9870140711423544,15,0.9449040954327831,0.9114411156655875,534.8163373037729,0.027316370421991847,359.21941900827596,1555.7170081921122,1507.9312989518592,1529.3844091206224,1523.1718677254985,1.9403992958626808,3.3250551999853846,0,0,0,0,M113,1.77,battery+motor
8.9,0,24.428209521630937,36.26258047383255,0.9868739222982351,16,0.9295571140421608,0.4529728490659347,486.4669006046285,0.1353031239581746,359.4759700893774,1545.9071936725388,1552.7042878551963,1575.9321889315697,1546.557494497781,2.619571425170104,4.32176613186251,0,0,0,0,M113,1.77,battery+motor
9.0,0,24.39688941956379,45.68230099645923,0.9867250089765238,15,0.8979906336089867,0.21089785470084094,501.64229167364107,0.06592134119000456,359.1691148547815,1535.4789268556224,1559.4121525810124,1532.3887582749398,1545.923419268476,3.1899453972123846,2.352976756964162,0,0,0,0,M113,1.77,battery+motor
