t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
16.400000000000002,0,24.257762150806585,44.606222320488214,0.97591888701512,15,0.9097417251376919,0.8353320437947229,506.54147241306555,0.08868072200637497,1.080427745806878,1526.486931032172,1531.5484097258895,1550.7684415926879,1543.0973346963647,2.433454776295915,4.160491499783033,0,0,0,0,M058,1.91,compass+battery+gps
16.5,0,24.358697371557557,42.09956636808129,0.9757653484175096,17,0.8485269972481575,0.19548284600629057,454.3133280170767,0.20373480980830333,0.7995533725279395,1541.4451075306163,1535.3636060310344,1549.2388962670022,1561.347813737978,4.119225316219705,3.752384141225379,0,0,0,0,M058,1.91,compass+battery+gps
16.6,0,24.287725211458643,45.40723585782675,0.9756101243198348,15,0.9720785434462125,0.3819888911022964,494.03704926327765,0.14820519432738347,0.9395210975190709,1549.4066365918425,1531.3207581053543,1525.8715820188834,1526.0143541346345,0.9869264177154577,4.234820067888812,0,0,0,0,M058,1.91,compass+battery+gps
16.7,0,24.273642101505658,43.313613128299785,0.9754600668898465,15,0.8971475618576469,0.41567165981472715,502.3927112869844,0.15744162191333183,0.6075379840891073,1529.000117731054,1560.9879780752124,1549.7775319788593,1543.4844637591918,1.9524682577453207,3.1805784034091067,0,0,0,0,M058,1.91,compass+battery+gps
16.8,0,24.26343787737549,44.44338934894171,0.9753132327593219,17,0.8737548544361857,0.3541839406755735,496.4594768499971,0.10065511634621484,0.35962157997330035,1519.9870997414703,1564.984986001147,1547.9098015965847,1553.5293328908679,2.5042486717769146,2.4654874505838187,0,0,0,0,M058,1.91,compass+battery+gps
16.900000000000002,0,24.37790527706021,41.253167650962155,0.9751703719363378,17,0.9827806950784608,0.5492142461698122,480.23591306610535,0.09601133361791331,0.7722952199860579,1564.185154650674,1537.2567499592385,1512.3482776322317,1545.9603772385071,1.3017128268919165,3.579585622857885,0,0,0,0,M058,1.91,compass+battery+gps
17.0,0,24.438137801950614,35.79658988086872,0.975028728270263,15,0.9905247504040701,0.1510088739409385,488.98513373621324,0.08674730455367581,0.8077671752686361,1552.0246014196402,1552.898094433221,1546.509896977564,1540.059781589665,3.874501022087288,3.8889030395311512,0,0,0,0,M058,1.91,compass+battery+gps
17.1,0,24.26678626125593,41.468040160331554,0.974884906056705,16,0.9900975629670274,0.361255574349873,497.30976459439313,0.062268410237219185,0.7088780097045804,1542.458412272232,1562.835836933503,1550.9578643738982,1552.919289926873,4.687377154600646,1.6162268426043285,0,0,0,0,M058,1.91,compass+battery+gps
17.2,0,24.225314894782876,44.31382082179382,0.9747326961464837,16,0.9360506514501905,0.7027222814556421,500.6777455341281,0.129056783906828,0.639703081584681,1564.6717783841,1539.4083660570682,1534.2369032080937,1568.164803813067,2.7568892099953484,2.6179754535284205,0,0,0,0,M058,1.91,compass+battery+gps
17.3,0,24.30262905027303,42.44155357734954,0.9745851626629809,16,0.9525715123973829,0.16953808711525173,491.90747536635786,0.04341623208856989,0.2707324893102813,1515.0590028018496,1552.8592974429682,1550.5478028421905,1541.351728475194,0.99758766856502,2.116973042982556,0,0,0,0,M058,1.91,compass+battery+gps
17.400000000000002,0,24.30442536110713,43.69132617380436,0.9744385444228025,16,0.8189342206857364,0.5128573579959589,507.64106313975196,0.2181894567644878,359.9094574751288,1545.8509463544142,1544.3738878852364,1543.2663751531773,1560.0973924375442,1.0588872750648572,2.278729879921901,0,0,0,0,M058,1.91,compass+battery+gps
17.5,0,24.253810325837932,42.34685337558276,0.9742862908494355,16,1.0677554360753088,0.7375878803582914,485.76837723748565,0.05055822048996633,359.89760976763256,1548.5565635068392,1526.8843615673597,1557.5246047288847,1581.7148203079337,5.156052060168094,2.43959289441667,0,0,0,0,M058,1.91,compass+battery+gps
17.6,0,24.26660042411963,45.225051726251024,0.9741330656664,17,0.8471917827494488,0.9392593072236893,491.9804359716406,0.06169899909062296,359.53942718415675,1531.2286931395524,1541.9707884255304,1511.8904092115665,1555.041241253249,2.9921143215366426,1.8856585630323623,0,0,0,0,M058,1.91,compass+battery+gps
17.7,0,24.20039751021748,40.370195677718954,0.973987314155068,15,1.177920652186251,0.2765826798472286,513.3723373110984,0.1308482410689873,359.4392003699115,1562.468229060308,1531.3361711032132,1544.348047714892,1544.1456802674857,1.580122457567994,4.05198048433069,0,0,0,0,M058,1.91,compass+battery+gps
17.8,0,24.27180060627923,38.068957151210135,0.9738424593188135,16,1.0346549245341243,0.6927537738929795,504.04777234829686,0.009702179211238138,359.476089538328,1562.2509168190543,1549.765090578854,1583.0476093248196,1556.7134246640658,1.0389216643788741,3.677381252507634,0,0,0,0,M058,1.91,compass+battery+gps
17.900000000000002,0,24.451646045564853,38.67995345902079,0.9736995700756873,16,0.8371045126265951,0.42300429003330264,503.0498135604213,0.03707390903746708,359.0640724565214,1543.8809896015318,1547.753430490909,1559.1207854465194,1545.2239186300108,1.562836073859533,4.117981379520242,0,0,0,0,M058,1.91,compass+battery+gps
18.0,0,24.24357234772114,40.35422412910153,0.973550526395726,17,0.8583224068162891,1.487945386485542,482.85633170177806,0.156181385889153,359.38564452454796,1538.463608055087,1563.3740359533824,1538.0425592459526,1565.3223280545208,2.7498161617873103,1.2475272031970825,0,0,0,0,M058,1.91,compass+battery+gps
18.1,0,24.25026121598665,40.99788936084761,0.9734007753693456,16,0.8952612289921306,0.25358309225021836,500.84352173691354,0.09369499513485688,359.9772391665203,1526.6412898399028,1534.9149705392997,1527.7253215082128,1573.3082190129146,1.3676682532905162,2.7071838320933175,0,0,0,0,M058,1.91,compass+battery+gps
18.2,0,24.327249342598375,38.90223039190926,0.9732589104012499,16,0.9200235547101867,0.08806689531337228,501.88342882010375,0.02523987598023383,359.85586018433645,1580.2312821213707,1536.4032227562109,1559.698701406596,1555.99609729209,3.378391272348625,2.5995962579808185,0,0,0,0,M058,1.91,compass+battery+gps
18.3,0,24.15331139996681,42.19123320126643,0.9731105910850977,15,0.9079029674506826,0.3187694148176313,507.79393676555884,0.07078302155688325,359.79439466626246,1520.0083911055276,1537.6277504342456,1537.1689367748031,1555.7614773035878,4.594717522886128,1.6472985266596831,0,0,0,0,M058,1.91,compass+battery+gps
18.400000000000002,0,24.251309148389442,42.92079906127391,0.9729656137487948,17,0.9043214749155387,0.42843435019535236,502.3747502771397,0.05286580096157872,359.52067554096664,1551.9800459161202,1562.2602014959425,1529.368503414311,1566.5821197236862,2.957351490811186,3.1846631610112395,0,0,0,0,M058,1.91,compass+battery+gps
18.5,0,24.30893086209717,42.75494220350727,0.972821100990559,17,0.9059715497636034,0.03708155485855611,510.3396404949449,0.08514517655392084,359.8669306056971,1563.9681137040923,1565.810973957083,1546.049637545556,1573.0607330995833,3.061271254990177,2.2162186857771378,0,0,0,0,M058,1.91,compass+battery+gps
18.6,0,24.465112110902247,44.311455005833096,0.9726814390703569,15,1.0121550984972454,0.35058966231196326,489.9640622143851,0.05099548165248267,359.056398750074,1541.7704797203464,1524.8595897860127,1571.8802205380937,1544.8550004401359,0.6850102530027788,2.516402363320302,0,0,0,0,M058,1.91,compass+battery+gps
18.7,0,24.22735348445093,36.01856460525398,0.9725363970639116,16,0.9300817626843291,0.5546844084978526,498.1338764561849,0.0998494710975482,359.4963799159467,1536.2026153960537,1557.8956331755935,1569.3955773737646,1523.8116440923018,2.6695835876313847,3.8408194939617415,0,0,0,0,M058,1.91,compass+battery+gps
18.8,0,24.34662957196594,41.81530031040135,0.9723888991182573,15,0.8269421026695183,0.4942334098218826,523.5691171480622,0.2151762288956094,359.49093231136334,1556.5000162545743,1570.7440410729525,1523.120399270954,1539.5785629789068,3.301038299322795,2.445474972926921,0,0,0,0,M058,1.91,compass+battery+gps
18.900000000000002,0,24.309628017437625,39.68566073277908,0.9722459280638778,16,1.016570664950033,0.5334938274780053,515.8634151381774,0.09034595216416555,359.545627549355,1574.625677640224,1516.9438311622112,1563.4391184761423,1528.6272891086198,0.2209838937433541,2.694270217289509,0,0,0,0,M058,1.91,compass+battery+gps
19.0,0,24.22436082894126,42.01390402304963,0.9720984228294534,16,0.950646844001426,0.6279143026786168,497.8794163790719,0.08204639772851001,359.3476543635069,1526.3033302759272,1541.6398971486892,1526.1781242239729,1568.3650445784515,0.1898607161911137,3.3474017626148402,0,0,0,0,M058,1.91,compass+battery+gps
19.1,0,24.171013275421988,38.71145416281003,0.971953163055205,15,0.8088956008025462,0.9126030107328532,509.64984815019477,0.07165405537128297,359.57875640477863,1569.2711417175065,1538.8930285562888,1546.0056218365737,1527.099121168479,2.4474015828710667,2.0753401485639458,0,0,0,0,M058,1.91,compass+battery+gps
19.200000000000003,0,24.447237715804608,39.790033293250296,0.971811452509858,15,1.1229972310396714,1.3972932489334748,506.0955151204598,0.04586130747158354,359.4946125877021,1540.4428823665983,1551.0402541776737,1531.9872605710839,1520.1766613816128,2.970186922581388,2.4812167231779014,0,0,0,0,M058,1.91,compass+battery+gps
19.3,0,24.32989248653872,40.94251716143972,0.9716654040598317,16,0.9406684989288471,0.5532533066438586,523.5976053683898,0.1314767907073555,359.49973732334445,1572.1437082906589,1541.9659341926933,1535.9412129679488,1554.7860657153274,1.7605684757269624,4.505745278981601,0,0,0,0,M058,1.91,compass+battery+gps
19.400000000000002,0,24.22888588059929,46.23339923517887,0.9715102928630235,15,0.9633849187742944,0.3706734399579835,510.9832151622489,0.10189019390181649,359.73047149054474,1545.2275722855202,1569.4049242949939,1569.3651318182992,1559.9133850809123,4.775517893518096,3.779591413446422,0,0,0,0,M058,1.91,compass+battery+gps
19.5,0,24.424282886388006,41.780516646954915,0.9713664429600495,16,0.8945596622195353,0.21913650335886276,492.83534488020246,0.1017203829894488,359.66043518517114,1564.513823572469,1510.5618439156729,1514.3211903755102,1567.828632550973,4.317297298567269,2.807497147908894,0,0,0,0,M058,1.91,compass+battery+gps
19.6,0,24.334873983589517,43.94704215337496,0.9712146275681799,15,0.9744338187445599,0.42345585432179034,477.4167274994288,0.22054265933783904,359.1862103715068,1538.323374320702,1531.5348904446296,1554.6273890692664,1542.5255776417516,2.7433774315244626,2.0469080323075013,0,0,0,0,M058,1.91,compass+battery+gps
19.700000000000003,0,24.38511385119189,40.547993267466836,0.9710676850303298,17,0.887222754760987,1.2150492838636027,499.9105416003966,0.022042573504300222,359.0065873268861,1562.4261431739828,1563.6641353001608,1527.1309926064523,1556.529395639483,0.3453036007215373,4.5249618977948,0,0,0,0,M058,1.91,compass+battery+gps
19.8,0,24.316035693562466,46.01942250576514,0.9709190092475501,16,1.1121551278488835,0.6814589193202361,490.2374548587457,0.08134839312163253,359.54567730852835,1573.6402127181047,1566.5513213032536,1523.4409751614244,1569.2136472080751,3.120358702853062,3.1769679891323896,0,0,0,0,M058,1.91,compass+battery+gps
19.900000000000002,0,24.284738570280503,43.276072578197805,0.9707707458664773,17,0.8543303036719877,0.2189063769648696,513.0326526281789,0.06690321456106284,0.17050189951430472,1535.5469309476343,1539.979603728733,1561.7508203484547,1563.3240074740581,4.0733714069728135,3.8403051225931257,0,0,0,0,M058,1.91,compass+battery+gps
20.0,0,24.179026002787378,44.07334993815944,0.9706186920886452,15,0.9853398400785579,0.44414305021792455,491.4689080205392,0.1359617027258717,0.44155752948433585,1552.7068842770861,1584.4899564380055,1561.479842309348,1549.7961095954117,4.4737501102411406,2.5619319344940763,0,0,0,0,M058,1.91,compass+battery+gps
20.1,0,24.19619546380155,38.22393316382521,0.9704701841901836,17,0.8935505212462758,0.6026858909997541,507.76309774092175,0.0448481143113593,0.22807879093672684,1554.1987410115296,1520.5771459839252,1547.5362246461982,1541.7662418468901,1.6672148341394706,3.1590693875941422,0,0,0,0,M058,1.91,compass+battery+gps
20.200000000000003,0,24.42134599762206,40.27359922498306,0.9703250839794861,16,1.0178897089435526,0.10242889719847867,503.14405622704123,0.14602211275938426,0.039104039020881554,1566.166587434234,1520.4622545944153,1557.9780308679399,1553.2729396838076,2.0029412320220144,3.5260313453117744,0,0,0,0,M058,1.91,compass+battery+gps
20.3,0,24.42774380504114,42.7351403430135,0.970176453828388,15,0.9130460382560877,0.35976410799780545,515.029817980885,0.06842383880781909,0.7446296291849934,1581.5639041236805,1562.5763224089542,1543.4714421478793,1545.1285924668032,1.6190041774819375,3.260729149466711,0,0,0,0,M058,1.91,compass+battery+gps
20.400000000000002,0,24.381247171895335,43.109371885987244,0.9700293386557979,17,0.8897232579000612,1.180121488297853,490.42183506071973,0.027708839582126516,0.8475691432395789,1538.9653055923895,1557.151996016644,1596.8049614236597,1534.5656287184609,2.343951293266329,4.946265484392354,0,0,0,0,M058,1.91,compass+battery+gps
20.5,0,24.211252616252153,44.003138937369755,0.9698775067086005,17,0.8952142868492672,1.3440260680912064,495.261758728836,0.0394782801550538,0.9319892620798814,1536.6277113402214,1567.0847813726543,1547.4557105172805,1536.1842872981006,3.4536440399523656,4.499949636249764,0,0,0,0,M058,1.91,compass+battery+gps
20.6,0,24.247364145977112,46.056589492852375,0.9697287289876683,17,0.8653044411421147,0.6649467631761964,489.9525924030123,0.20803731503936318,1.032871686402408,1532.1034354980538,1536.0405968768525,1572.69649321749,1560.4136308177028,1.3967366796457565,2.0586018562805695,0,0,0,0,M058,1.91,compass+battery+gps
20.700000000000003,0,24.332423933515784,41.99120621404122,0.9695795882537448,15,0.940393523968812,1.0766656024077277,537.8902366561166,0.05151365782591181,1.166350122552678,1538.3656231572254,1553.6721033251908,1522.0378121346293,1576.747501812001,2.6550516902551404,2.7943524670768136,0,0,0,0,M058,1.91,compass+battery+gps
20.8,0,24.296369182594844,43.7445802807061,0.9694292319097945,15,0.8274273790947013,1.007142498962381,505.6966595272087,0.05023127129003406,1.4893735958002265,1551.0296037165633,1538.7540430803615,1560.5748630952799,1544.3777766837538,3.3497276020219067,4.181828742259935,0,0,0,0,M058,1.91,compass+battery+gps
20.900000000000002,0,24.209835367249177,44.040386490638895,0.9692820596170728,15,1.054694585902245,0.6334103905063635,505.2907844176527,0.1767517066472968,1.598029526649504,1555.0094499183854,1531.8297905941938,1526.8783788163528,1564.7658194230382,3.2011028677468603,2.11222413653691,0,0,0,0,M058,1.91,compass+battery+gps
21.0,0,24.36339893511387,37.83864579695403,0.9691381537320883,15,1.1277128976298325,0.4279062378418764,484.20657212479614,0.1429544258483948,1.2647800516568848,1558.1227254703863,1565.7238316457735,1564.6039664379655,1568.7861334342037,6.240121563297112,2.9525020952207957,0,0,0,0,M058,1.91,compass+battery+gps
21.1,0,24.431825015132603,43.02974792326601,0.9689947577683652,17,0.9811619009403284,0.056294940564116075,504.2317651137722,0.06884471339801644,1.388041897085682,1553.7726422425635,1563.3740055181188,1533.5784017579394,1550.088225230241,3.181780194947446,3.2974833287191574,0,0,0,0,M058,1.91,compass+battery+gps
21.200000000000003,0,24.215514474602866,37.20326327230781,0.9688522485332652,17,0.9500745694914237,0.7155415151515779,500.3719574730451,0.07616706750762103,1.773972301164223,1538.6043989593934,1541.837366034377,1553.7181822118712,1580.7786739319001,3.51555140669094,2.4588225262866534,0,0,0,0,M058,1.91,compass+battery+gps
21.3,0,24.201244862824765,40.032539070355135,0.9687103658500826,17,1.0263968046275713,0.39370248550391895,516.6227792584052,0.1192194895672405,1.860997236031906,1558.1537970349825,1547.2700962604654,1526.6529652292465,1563.14752219707,2.773860129991159,3.27625884477438,0,0,0,0,M058,1.91,compass+battery+gps
21.400000000000002,0,24.445020067319973,44.75407819836924,0.9685695550430132,15,0.8711235736159451,0.33203799610510476,511.44658690826,0.13702142633761005,1.9008768452012903,1549.7005953465941,1559.392874634142,1567.4943769811189,1561.8415695840915,1.805535070794127,3.6419970325695656,0,0,0,0,M058,1.91,compass+battery+gps
21.5,0,24.06069277074503,44.82569430064071,0.9684165501353086,16,0.8631199702749395,0.36266871221756736,485.6051956462141,0.12404371829301129,2.08387164547455,1585.4591907948122,1526.8944991313213,1558.7200333932813,1553.5021148016672,3.2418964287205996,3.503280717125759,0,0,0,0,M058,1.91,compass+battery+gps
21.6,0,24.23981397974267,40.118963832725505,0.9682679179536439,15,1.024032918285898,0.5043183754197518,513.3805055772368,0.02304156147799205,1.9549996065353012,1577.585797500339,1563.9448873491906,1551.678803433328,1567.4827506917918,3.210137301494081,2.625702258283064,0,0,0,0,M058,1.91,compass+battery+gps
21.700000000000003,0,24.39135923416678,45.10478623253637,0.9681207025673034,17,0.9157148543353212,0.434821856560917,479.05475331659017,0.13987693573597348,2.329194109696133,1533.7516878212102,1581.668957707572,1543.036040743335,1567.2556813320432,2.0444418005968577,4.742173277815555,0,0,0,0,M058,1.91,compass+battery+gps
21.8,0,24.130834368074147,38.14027116262123,0.967973938638072,15,0.9597183732351557,0.30311402154723766,482.6179248031038,0.05731804427333334,1.7861479382482979,1545.4611465089586,1579.5075564012568,1563.7356894371276,1524.9989002832506,1.8941076942332749,2.6052436570345145,0,0,0,0,M058,1.91,compass+battery+gps
21.900000000000002,0,24.182917456614348,43.27056489148271,0.9678265685804597,17,0.9134178866018933,0.9277303890317331,470.8804866685847,0.057719857632873205,2.077189954593939,1535.9734382327715,1548.2478402018767,1548.218840600984,1563.2673328700726,3.890452526436372,2.7755816520606045,0,0,0,0,M058,1.91,compass+battery+gps
22.0,0,24.164155076958565,40.622619055410404,0.9676838910949874,15,0.8980139969809556,0.24413605067275546,501.4175104357086,0.13389607154686434,2.602987817073281,1550.1258870227045,1526.8351093038198,1538.4125204829825,1525.0923661515762,2.9607981298952732,3.714879575506899,0,0,0,0,M058,1.91,compass+battery+gps
22.1,0,24.39439843645858,45.178711393814815,0.9675367892489104,16,0.9167632629271758,0.6829449952985155,512.6813091413425,0.011745009604660014,2.727401675753481,1552.1737358405937,1565.000473215804,1544.6842542727834,1547.6192906166414,2.6911461969792136,2.3827353961965123,0,0,0,0,M058,1.91,compass+battery+gps
22.200000000000003,0,24.439499409643187,40.245825214123315,0.9673942467832903,16,1.097876766051532,0.5217667740809445,501.7475501021204,0.14165717289344928,2.6946742565845447,1539.720973752403,1518.712090352949,1542.5065374653927,1546.7502826260463,4.091457498876334,4.336743370753124,0,0,0,0,M058,1.91,compass+battery+gps
22.3,0,24.41414435885886,43.31441127464223,0.967255635641151,17,0.9412208461228143,0.3570693106523635,499.9161795644924,0.06976133179493169,2.913414428162466,1544.8550650833845,1541.8497703630385,1543.5649692621682,1529.1167634569235,2.1301868728776325,2.372830827627313,0,0,0,0,M058,1.91,compass+battery+gps
22.400000000000002,0,24.48314187918764,41.58658033497201,0.9671145660437911,15,1.0682473837470194,1.018335055585963,473.56040412922374,0.07765332704421687,2.965264877475816,1586.7656321264649,1531.1120444870096,1548.4052420315124,1576.1566494252656,2.372293628644894,2.7427344405985656,0,0,0,0,M058,1.91,compass+battery+gps
22.5,0,24.218930632230087,42.86356762984127,0.9669667138660449,16,1.0060758541879906,0.5208728174729991,513.1799980186702,0.04432132055120207,3.3170163741790066,1578.6019160947899,1561.6570317238525,1534.698487564016,1569.5732694916496,2.621905578770297,2.9344109264139706,0,0,0,0,M058,1.91,compass+battery+gps
22.6,0,24.31673658445483,41.0577392588178,0.9668138022393034,15,0.8320488489076351,0.7691458348928714,536.3349341131541,0.08563575444668725,3.7577014204905548,1551.626680355456,1519.7340562869426,1535.910173803318,1558.0817828038378,3.0625528038602283,2.9158281607909533,0,0,0,0,M058,1.91,compass+battery+gps
22.700000000000003,0,24.21470111636106,44.777757634360775,0.9666639229736673,17,0.9219447126215079,0.2985275916394473,502.4788107552799,0.10448501266855412,3.2424794334031537,1537.8639347378987,1550.0672073228711,1558.3224389815273,1548.7812073508962,0.9969878682807578,1.348277441289181,0,0,0,0,M058,1.91,compass+battery+gps
22.8,0,24.17749963780574,43.11312117499461,0.9665094210809393,17,0.9768620463184721,0.702242318949073,518.4329475324558,0.11004203101632401,3.5747364535836064,1560.864308025502,1533.6454956914674,1545.0803862072435,1539.150653075978,3.204247682804138,3.3131220932387553,0,0,0,0,M058,1.91,compass+battery+gps
22.900000000000002,0,24.401320498670493,45.33160580326556,0.9663618894557587,17,0.9324930937239072,0.3848643630605689,500.9478797407095,0.03987953586817446,3.1571991775018238,1571.5150712855304,1571.1525904391028,1560.5322507100484,1566.132943710317,2.3320762262848644,2.6683710544163626,0,0,0,0,M058,1.91,compass+battery+gps
23.0,0,24.306851096946993,39.183599580194425,0.9662109840168644,15,1.010909229210952,0.5318502830421556,516.1268664648464,0.07492519142531869,3.6331199277597173,1533.6185366905709,1565.805172241767,1548.9090407834271,1553.6846196143047,1.723656709431952,2.453196161993786,0,0,0,0,M058,1.91,compass+battery+gps
23.1,0,24.27966183328594,41.20700491036823,0.9660660482043393,16,0.8687131594255608,0.8534954782855495,512.3733062454851,0.17826948828153197,3.3587947904503075,1560.1361307724358,1574.23746604702,1566.5149147967147,1548.307243165012,2.3270216119032976,0.6640088717138118,0,0,0,0,M058,1.91,compass+battery+gps
23.200000000000003,0,24.34155578788788,42.47826120380279,0.9659120653890383,15,0.9134691395559874,0.3481250973768305,487.2550256069353,0.07762838879170214,3.550300455098538,1578.9761971619055,1567.5311358099004,1556.0682229921645,1556.4495015567886,2.287799809528924,1.4526367036026506,0,0,0,0,M058,1.91,compass+battery+gps
23.3,0,24.401297255853777,39.64794524776009,0.9657749832731987,16,0.9703073420052215,1.2526233529937862,490.45431994708423,0.012223540280545404,3.5488201968628243,1536.2802109719332,1508.6393866729447,1563.5329286989468,1551.4552366210019,1.5339517623733991,1.8792582204742252,0,0,0,0,M058,1.91,compass+battery+gps
23.400000000000002,0,24.172634715560275,42.82041099117944,0.9656226210936535,16,0.9885184422415061,0.7582192150808873,510.7080333594395,0.14700604424783956,3.8846561919875873,1539.6566250613782,1524.2061768238557,1548.5850652145505,1572.5997609411334,1.851593557446543,2.311822850261645,0,0,0,0,M058,1.91,compass+battery+gps
23.5,0,24.38120033858574,39.8158961691467,0.9654820819501907,16,0.8720386799520896,1.1755956762770394,489.7601738227213,0.07040283306168876,3.8820384489904387,1561.1895356960447,1528.7667481178437,1564.078623590621,1564.3919103790295,2.16624048446383,2.2191847024370266,0,0,0,0,M058,1.91,compass+battery+gps
23.6,0,24.32852814255013,43.565320943497824,0.9653311733003906,17,0.8537087990393423,0.9463309032052312,500.5341231928313,0.10726958083896372,3.3832819879356446,1574.691340161659,1514.1370954373817,1534.557943707165,1550.899365012031,3.1108127181138094,3.683882707261005,0,0,0,0,M058,1.91,compass+battery+gps
23.700000000000003,0,24.180948557886616,41.97499134228168,0.965181552579219,17,0.9487403298614746,0.442476656536412,511.85354785225155,0.12511555296942556,3.406114378591267,1542.1149413718063,1524.181557865507,1544.3624230962805,1557.450262609833,4.386195578115219,3.76354209088854,0,0,0,0,M058,1.91,compass+battery+gps
23.8,0,24.348429660122754,45.535530918514844,0.9650328627532825,16,0.9813609962844784,1.153485037076228,498.03743441290413,0.04577550127147321,3.41079264924323,1575.7572240783406,1540.2067919955598,1549.7511338384609,1553.681733032434,0.8530034644776684,1.9403826299973044,0,0,0,0,M058,1.91,compass+battery+gps
23.900000000000002,0,24.303026481510535,40.62347643019462,0.9648935095503527,15,0.98495385425014,0.7231401545450025,492.52524823843214,0.14115027868859584,3.865668460583937,1574.7506118999918,1545.3239293501008,1573.1111340345005,1557.619233951977,1.5257176784739404,2.267075165754723,0,0,0,0,M058,1.91,compass+battery+gps
24.0,0,24.35503952364546,43.20169154855262,0.964748416994517,16,1.1583603107837694,1.1079726445313205,505.596334314444,0.0433320633549072,3.892093378459817,1558.32760442247,1539.957327537704,1563.4977992372444,1521.05526015883,1.0511834084718674,2.389722188340922,0,0,0,0,M058,1.91,compass+battery+gps
24.1,0,24.178262122414562,47.54823826665327,0.9645974974091964,16,0.9166986284717297,0.8117499845998013,479.8686343585121,0.040965417775147735,3.8192151235084006,1527.4318680569431,1565.1831720525731,1563.3816426320993,1557.4276690294116,5.135688504708935,2.83428469388105,0,0,0,0,M058,1.91,compass+battery+gps
24.200000000000003,0,24.28883655503245,36.51933421771087,0.9644571261980069,16,0.8370362461210478,0.48550714254375554,508.4934955089888,0.16625723196582998,3.6870464400870886,1561.1973126770258,1576.3115998927528,1551.1188036672008,1541.7813730530272,2.6432280921823295,2.904698597959658,0,0,0,0,M058,1.91,compass+battery+gps
24.3,0,24.34980565259041,43.674338060553076,0.9643065399618885,16,0.9607534019363513,0.19488140166021048,490.29149306238793,0.16840260730535936,3.471520127742085,1555.028718022835,1558.9771227206554,1529.2303596205,1570.0755916240055,1.4806287912988767,3.3710664868679654,0,0,0,0,M058,1.91,compass+battery+gps
24.400000000000002,0,24.285843653799894,46.02158687754857,0.9641612467646502,15,0.8472279296691656,0.6687106309714735,502.1437809436372,0.2096177348194767,3.331005444329794,1554.9699944533136,1540.2413719565586,1561.7371743270912,1563.3690527753602,0.9241422330098199,3.3583363995974627,0,0,0,0,M058,1.91,compass+battery+gps
24.5,0,24.37366399797833,45.91254526547114,0.9640110109589344,15,0.9925311254232714,0.7597337284989407,486.79910296473423,0.03478611026341066,3.032579952453872,1554.0839925140983,1548.4194357663575,1553.1300617715156,1549.0554267438654,2.2914086461924037,2.074211078930398,0,0,0,0,M058,1.91,compass+battery+gps
24.6,0,24.429106697323448,40.6367766965755,0.9638690815828169,16,1.0533945508589253,0.8393803143820824,492.5658009596463,0.11839265514929127,3.2427682225823475,1535.803782214936,1582.2595076326193,1530.7623393289691,1559.220435274526,0.6087199910513285,3.1114738009099097,0,0,0,0,M058,1.91,compass+battery+gps
24.700000000000003,0,24.075356810006955,43.09149515397222,0.9637231661716279,17,0.9762610291333892,0.08161470077539301,499.2541153203039,0.12353916544321916,3.0304869070130036,1515.80591271243,1536.2265158198795,1549.9648163564918,1560.4744678859124,1.685963374708725,3.573841979797167,0,0,0,0,M058,1.91,compass+battery+gps
24.8,0,24.215822238134468,41.33198137881163,0.9635809448967689,15,0.882776380146549,0.746114954166162,503.435260011148,0.08434935620425636,3.2336890802805485,1534.6380264454074,1531.8744831028143,1539.933016169941,1552.730079678582,1.830598894097288,2.1123046773781553,0,0,0,0,M058,1.91,compass+battery+gps
24.900000000000002,0,24.325487448915133,44.61009226778531,0.9634322125224961,15,1.0363701913890178,0.41160663473890285,483.32883144789537,0.06584213982199918,3.365773237708157,1548.613047092383,1560.0843456772518,1531.2283136714834,1575.762559631391,1.0094467163454164,2.6394283412260906,0,0,0,0,M058,1.91,compass+battery+gps
25.0,0,24.19818051616404,44.61803161526461,0.9632887224822754,17,0.8647749794511497,0.7694486111989853,506.6342396526453,0.022598730635510073,3.7073066965831343,1554.2331739947545,1544.1708895010304,1533.7786144301542,1547.8769109305977,1.667358252798394,3.428914862703788,0,0,0,0,M058,1.91,compass+battery+gps
25.1,1,24.95501455188725,7.947725596671894,0.9632558487685341,16,0.930735501343144,1.3535740059911539,525.3439132796044,0.08326014958152453,3.8000296346024225,1178.890621700451,1208.2269927967357,1193.3140292910252,1163.8448579517096,1.3862009002648181,2.796287315920732,0,0,0,0,M058,1.91,compass+battery+gps
25.200000000000003,1,24.736208652266246,9.414393304965541,0.9632240013485263,16,1.0149155701346861,0.9395650411737537,503.88961254132846,0.11997389945459769,3.141961245777941,1191.371476706255,1212.145813393344,1180.4953248192269,1210.6818705617595,1.981669485163841,2.52277159181504,0,0,0,0,M058,1.91,compass+battery+gps
25.3,1,24.877468059996502,11.743370964603141,0.9631887610104062,17,1.0755091046999454,0.9461091637122703,497.20482815793054,0.009913617501125419,3.325987556714652,1201.6825731455358,1184.9715880574056,1180.7151563980976,1214.676108459704,0.1616613407339309,2.9067652309067684,0,0,0,0,M058,1.91,compass+battery+gps
