t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
42.1,1,24.97692113350662,9.40401780391562,0.9577458082217798,17,0.8556923813755769,1.168484142061765,507.51205696381237,0.17439111944774294,8.9796076103284,1186.4531357194305,1229.6871976330758,1190.4553898152208,1218.0340643743766,1.823966165289232,1.8622187034704194,0,0,0,0,M117,1.68,battery+compass
42.2,1,24.837695434953297,9.158477747408613,0.957718597909283,15,0.9231971833426675,0.24586255553957428,505.6841654405326,0.10960224797692206,8.89661450682274,1209.3430389606804,1223.2943818609397,1226.7680738088523,1199.9898948642362,2.123575088866883,2.98339343797379,0,0,0,0,M117,1.68,battery+compass
42.300000000000004,1,24.883278884468737,8.73227514051224,0.9576858020959904,15,0.9177999319926625,0.31628728851221843,498.4835241759971,0.07888754451816007,9.140508385327822,1202.125291741032,1202.7671421105329,1211.9163417872098,1194.6288614864281,4.678091884139059,3.203895522119507,0,0,0,0,M117,1.68,battery+compass
42.400000000000006,1,24.95991191740985,9.773851015574703,0.9576581076555667,16,0.9675470936700659,0.4174769199203696,501.122073780873,0.06333632788251299,9.206671923392433,1185.2760136492043,1168.1410669779352,1202.9268516709062,1191.1524123961751,2.751063124319981,2.822730199389455,0,0,0,0,M117,1.68,battery+compass
42.5,1,24.928736409014263,12.79754717764058,0.9576215547383934,15,0.9740779508711273,0.36260207999907407,498.4147391296918,0.13338573302763856,8.79641347662995,1175.8598174676404,1216.6644213883944,1189.049128701129,1193.6719986018604,1.8223145225813056,3.238489580926836,0,0,0,0,M117,1.68,battery+compass
42.6,1,24.802861322588612,5.747446850322056,0.9575925102788754,15,0.9650076114479007,0.6081319541633647,492.3235427558371,0.10506099418829598,9.339309925129545,1214.5622417608488,1190.6828143821365,1213.3288428317724,1179.7116041606196,1.4775541007794182,3.401322994698515,0,0,0,0,M117,1.68,battery+compass
42.7,1,24.829620352959306,6.609835332596445,0.9575648525886622,16,0.9408569988112067,0.2743390080819464,496.39198852003216,0.11211366419967578,9.167917488305944,1197.9393860500008,1208.6915520812759,1162.8957142518184,1201.7445139481486,2.195259862334233,3.781562807553726,0,0,0,0,M117,1.68,battery+compass
42.800000000000004,1,24.97399504027542,6.698060192582209,0.9575370091017468,15,0.8989092514170158,0.400590674050007,478.4959257397932,0.07628664944224953,8.93018731982234,1198.4712113297157,1200.6555856720695,1185.7637355294737,1200.5903258298817,2.2298416881047145,1.6259069474778487,0,0,0,0,M117,1.68,battery+compass
42.900000000000006,1,24.963961298474906,9.067206539017894,0.9575117407358893,16,0.9133810405842517,0.0928258602603851,490.04974263087524,0.08662020231813494,8.79379535915829,1196.7892205128544,1214.7266618015744,1222.5620062332719,1171.7664408534322,1.6219841766537741,2.119296796385347,0,0,0,0,M117,1.68,battery+compass
43.0,1,24.849241417562123,9.291533575741585,0.9574816735462512,16,0.8783484455197437,0.1714712122409999,501.2478250522523,0.03584746486405938,8.826113603089933,1205.3310515630137,1185.876878867573,1187.568216263177,1198.7934776061572,2.2790377792804914,3.145167714524138,0,0,0,0,M117,1.68,battery+compass
43.1,1,24.915721224259112,4.210948997573486,0.9574493930689134,17,0.9096339869262559,0.5873241395533739,490.47529631179606,0.06535366073263796,8.714151888059819,1212.3133701033323,1208.0034455919524,1153.8751912045655,1171.330897485335,2.8661977576440862,2.5917058457694626,0,0,0,0,M117,1.68,battery+compass
43.2,1,24.951496465464004,9.687476960657097,0.9574171453525194,15,0.8982953154310764,0.1439845023886327,496.3041665183968,0.03027809005954179,8.943911537787454,1189.7452471572594,1203.5125683589617,1203.1661410523755,1223.9303707140023,2.587909773077979,2.6391416713055724,0,0,0,0,M117,1.68,battery+compass
43.300000000000004,1,24.853633433961395,7.4476889792856,0.9573875570679244,15,0.9372624553502673,0.7233644639101632,520.6256057014441,0.025540581024856717,8.863705838100616,1193.7787974969378,1191.6271484704039,1191.03203338262,1165.7830598066791,0.6850924848727864,2.193650980634884,0,0,0,0,M117,1.68,battery+compass
43.400000000000006,1,24.73556389655174,10.21728014837861,0.9573528878563757,17,0.9438983171990845,0.11630566766051686,482.09819485938914,0.13073207664615186,8.742890892813312,1190.4856145858057,1184.4657960910943,1193.0566690001176,1192.612626014903,2.6735710090918534,2.2476244550966267,0,0,0,0,M117,1.68,battery+compass
43.5,1,24.895411338770813,8.643805117989377,0.957319834448389,17,0.8906628602183527,1.1696375728206032,485.20126407265246,0.12759743047046246,8.546461068744646,1162.3932953271249,1216.1990863607334,1232.443064983774,1216.8601308571601,1.5011631600832467,2.025091949256701,0,0,0,0,M117,1.68,battery+compass
43.6,1,24.97016366793194,4.2207317492141065,0.9572929369695854,17,0.8797374414071678,1.1350718176210943,500.1359926514515,0.10870892535901122,9.07708198648155,1189.4287074033568,1199.534939667834,1210.449352812739,1221.785755527552,2.1115400199922645,4.620283886764181,0,0,0,0,M117,1.68,battery+compass
43.7,1,24.872115086087867,9.98226963070854,0.9572613796438757,16,0.9454912453188715,0.22622064654362642,488.7400488285953,0.05046569001224741,8.887481499357172,1197.187988704951,1220.4898823426197,1192.5126187911962,1199.3195139111897,1.8492185835521429,2.473930230082686,0,0,0,0,M117,1.68,battery+compass
43.800000000000004,1,24.866308062898785,6.884526731546723,0.957231136076805,15,0.9813537413537247,0.16579187994789146,476.0675618121399,0.11515106974836556,9.032288792011512,1208.067387882711,1187.4088120638073,1202.8784935730619,1179.0056374561705,1.5440935281205808,2.166363154690526,0,0,0,0,M117,1.68,battery+compass
43.900000000000006,1,24.93866597663024,7.758791704707801,0.9572069870556348,16,0.9427381628205906,0.4847547656001752,510.50113109245063,0.07670698238618326,9.104029995649448,1212.5982929966565,1196.7893482320183,1205.4019765316048,1223.0684313385527,1.923758010195605,3.686349249671836,0,0,0,0,M117,1.68,battery+compass
44.0,1,25.038847386319105,13.508373671961543,0.9571763324812086,17,0.9268445599642717,0.7745224016689086,489.2398040582421,0.05984513410266169,8.978113690452805,1196.815493259075,1191.451293149744,1189.6936057183325,1206.7643108829557,1.327708279276871,3.7137276768742664,0,0,0,0,M117,1.68,battery+compass
44.1,1,24.739709434913035,5.996696651516517,0.9571444941952517,17,0.8931709060583533,0.4428842086002531,503.4137646690532,0.09939372274822514,9.029872292189388,1206.1216604528834,1190.8630784844836,1211.296953628135,1214.8124678183103,1.1241623156046634,4.961995393206846,0,0,0,0,M117,1.68,battery+compass
44.2,1,24.88488755952564,9.216342266051248,0.9571152949685393,17,0.8870967980130788,0.15424104893690638,494.08991683574857,0.11325652339637211,9.213228787967685,1191.6518052149147,1204.650561360847,1207.3882395757337,1208.1828390456499,0.4145219394792756,2.3651929315479894,0,0,0,0,M117,1.68,battery+compass
44.300000000000004,1,24.724264147301405,9.310406041034508,0.9570836316803645,17,0.8810556089401045,0.1681170806418123,510.787178056508,0.005454520814611053,9.49899700003687,1213.17999239955,1179.888345534079,1183.4809086672512,1211.1315986553354,3.1565385859150012,3.4637980316771806,0,0,0,0,M117,1.68,battery+compass
44.400000000000006,1,24.67977445489569,12.023886411409974,0.9570468156279324,17,0.9478841507140718,0.9797389704488269,496.9351620293147,0.1838833159656543,9.581233383705909,1202.0504053933298,1207.3542649469148,1213.6668611382695,1196.1264036755042,2.1572174342628045,4.4902668166749296,0,0,0,0,M117,1.68,battery+compass
44.5,1,24.87929983062868,8.249106928926135,0.9570196885543105,16,0.9939612525354554,0.9494850482662567,512.6481189049232,0.06563222048564986,9.484602980476232,1195.705660438167,1186.9291254276175,1215.9634265443447,1215.3983693949547,3.2888930882667635,4.383599159532266,0,0,0,0,M117,1.68,battery+compass
44.6,1,24.958750995293542,13.94991668142336,0.9569902308027314,16,0.9044298629183489,0.10667581903846343,499.3852663432348,0.01585185832923483,9.778043675606968,1210.6359321944055,1196.8537413290028,1210.8650622210523,1207.9354780556591,1.080771763730249,2.835139843914371,0,0,0,0,M117,1.68,battery+compass
44.7,1,24.912862881856277,6.23312977687446,0.9569589863566332,16,0.9556543750854213,0.880745438504958,487.7806745762228,0.058180352192329726,9.838516829638108,1221.2710843715156,1202.275684513195,1203.1723173743474,1189.1746583270435,0.8395840947186111,2.462111495792505,0,0,0,0,M117,1.68,battery+compass
44.800000000000004,1,24.75491805197033,7.650192082434808,0.9569322625769369,16,0.9468398888008095,0.4664111854980737,511.46672317228865,0.14003827512965028,9.495111760570612,1197.9778480978282,1234.381966742798,1231.2018781811073,1232.809799807208,0.8983042122639284,3.645843585761112,0,0,0,0,M117,1.68,battery+compass
44.900000000000006,1,24.729790084211025,11.361248296149435,0.9568986218206589,16,0.8842178987795787,0.30140521199170467,499.2259690454487,0.029258079913739462,8.8556943941288,1189.653120686564,1204.3897136132239,1175.2120043278737,1217.6210993568154,2.9401990252497616,3.3438230511028717,0,0,0,0,M117,1.68,battery+compass
45.0,1,24.988173926893477,7.296643031456684,0.9568606382340443,17,1.110160168920498,0.6529208961389736,493.2000516768183,0.17922555618816008,8.642142486330163,1213.5242577758725,1198.4271464005947,1194.1168654209062,1179.5540854934766,2.155638347618842,3.482750023720958,0,0,0,0,M117,1.68,battery+compass
45.1,1,24.88137792168531,9.964519006520247,0.9568283772507936,17,0.8882421704210189,0.6017679916030458,494.3310236219139,0.034714311890856546,8.781857596912126,1214.4192171263462,1205.0320225212247,1156.8634710793344,1216.3670033367393,1.6698515837182115,2.575599907077117,0,0,0,0,M117,1.68,battery+compass
45.2,1,24.949901309599095,9.813297758979292,0.9568005096167004,17,1.1951633164690165,0.4561005253612847,514.0283954593693,0.029483662843060303,8.569667305168467,1222.0077115370523,1181.9557503693754,1217.690129725505,1196.5785592758305,2.736108060498536,2.3002972172556926,0,0,0,0,M117,1.68,battery+compass
45.300000000000004,1,24.84678044581202,10.001920176601928,0.9567679795768594,17,0.9464098779295265,1.188461185340045,484.16031714752967,0.07235175169569358,8.556028182074323,1207.9606451787038,1196.52949559001,1207.6134591911975,1222.1837232321752,1.4335604605978784,3.019004280103262,0,0,0,0,M117,1.68,battery+compass
45.400000000000006,1,24.96751265362775,9.140810728993392,0.9567375658793495,16,1.0321613407483579,0.18445363148727448,505.3384776760095,0.08557863513907865,8.167535341723466,1193.1661860196564,1209.6568037550012,1215.6463324416638,1209.4094472652325,0.9924882702893143,2.6253962841320857,0,0,0,0,M117,1.68,battery+compass
45.5,1,24.912915478756304,9.156741960788372,0.9567062748328943,15,0.9945483171469166,0.5291573311039595,512.3730217207813,0.10642421319906972,7.824571117790581,1222.687018734363,1197.1601044415145,1192.0313972829838,1186.0152337606016,3.589081696955044,1.5910716018527724,0,0,0,0,M117,1.68,battery+compass
45.6,1,24.874377383244042,4.636410120011499,0.9566799695725168,15,0.9224233440194706,0.6752021852263972,496.7867891171499,0.06250163490968953,7.18448893974705,1183.0721414005495,1202.7444576662917,1212.4536196249774,1181.4529315514806,4.13013486872565,2.37063590140337,0,0,0,0,M117,1.68,battery+compass
45.7,1,24.82196283118015,11.792736292737931,0.9566393793541413,17,1.151712372040723,0.8153003814685571,516.8108020124988,0.10097065588207298,7.153007315526546,1220.0540489130337,1211.5512212699566,1164.5141968391276,1208.7010458827026,1.4419433308206022,2.60803408796342,0,0,0,0,M117,1.68,battery+compass
45.800000000000004,1,24.767411273884253,6.924902526528044,0.9566082949830813,16,0.8992542255943373,1.1738289465945733,507.2329896326098,0.026962281658152135,7.365048823652367,1202.7433522647261,1190.9851242556074,1189.990678550959,1188.6275805233602,0.29775469616413974,2.596433678605072,0,0,0,0,M117,1.68,battery+compass
45.900000000000006,1,25.10056241370151,10.867295181075223,0.9565739977846912,17,0.9445441845498908,0.34456591216898136,486.0455570068249,0.0811025787146509,7.143058201358572,1187.1409366123216,1181.016608418971,1191.4236556921396,1188.789534604712,2.5989503205775875,2.7720527640726043,0,0,0,0,M117,1.68,battery+compass
46.0,1,24.853264197948555,7.0782958417248025,0.9565442276597645,15,0.8371696017191996,0.21620332602156805,508.28022221810505,0.039022488905475494,6.866054313695933,1202.3041780585295,1222.62186342437,1209.6312355040789,1201.6776714704695,1.1605478005563192,2.594123923781111,0,0,0,0,M117,1.68,battery+compass
46.1,1,24.922136351783873,7.711646040192348,0.956513189598691,16,1.052664854908904,0.8274338262830168,488.2223353079998,0.18889894620474323,6.870197595979535,1189.3085496227109,1209.2226563436593,1207.6553700377247,1205.0402136645903,3.380324314854664,2.3264420352594146,0,0,0,0,M117,1.68,battery+compass
46.2,1,24.866379154941022,9.926243074111722,0.9564806728873085,17,0.9045785138183943,0.23749781673381676,478.50795993677195,0.02364906519491514,6.627942122678668,1227.7951673183843,1211.5367756862781,1171.4955408926219,1206.5505177301395,1.547263258492603,2.8432606024621254,0,0,0,0,M117,1.68,battery+compass
46.300000000000004,1,24.781452090668445,6.097908070858754,0.956457614310074,15,1.0150173900900457,0.08173140857167603,480.8792768448701,0.17118756441785044,6.491067588491206,1210.8870012786,1207.2519125323809,1187.420138781103,1210.5878982289646,2.9544946811447494,2.8803614241109967,0,0,0,0,M117,1.68,battery+compass
46.400000000000006,1,24.842746020959233,9.464055955387167,0.9564208992857142,17,0.8490989885597964,0.1419897858736713,484.219311678141,0.05607639613854279,6.840264577093147,1185.8798061900752,1208.970568606484,1214.100719625717,1210.2254643647896,0.5649237803541562,2.2225075451917817,0,0,0,0,M117,1.68,battery+compass
46.5,1,24.909170103914665,11.9755352367214,0.9563891577727744,17,0.8704502691062782,0.5904073513565258,485.0460859026136,0.10015840858997378,6.609876003917997,1217.99167504335,1203.1741467561744,1184.8116702773393,1177.2917619279647,3.2182737699156108,2.4846378765961488,0,0,0,0,M117,1.68,battery+compass
46.6,1,24.786764392005626,9.668471899628008,0.9563550329798,16,0.9970629800588522,0.38458695296940004,505.83481403186033,0.12725755757438528,7.168832846822388,1190.307946734929,1181.3668347338553,1187.5144263183172,1229.7571133406693,2.0066048433735957,3.016181819842909,0,0,0,0,M117,1.68,battery+compass
46.7,1,24.851389221762066,7.2979209020089755,0.9563265061058926,17,0.8022886998957909,0.0905627504057022,519.2010976871308,0.04787106595110904,7.5589609853437985,1211.9455537320766,1177.8822364495302,1234.117414414472,1220.0701516323047,1.4167801113789527,4.1616900507764,0,0,0,0,M117,1.68,battery+compass
46.800000000000004,1,24.82681890888466,6.964306905906299,0.9562981081622979,16,0.9557149108819107,0.5188221701095701,510.0214932124172,0.016194113584363064,7.387048242855724,1216.1722837575562,1195.1297993295577,1178.6488513760341,1179.2895724336067,1.8746608086193768,2.617542399676261,0,0,0,0,M117,1.68,battery+compass
46.900000000000006,1,24.94293430436057,7.2645521886809,0.9562652239149851,17,0.8487482913559683,0.5030732990306083,504.8931477821789,0.10730954222931502,7.791661675438254,1220.250800364535,1187.6659025489805,1218.697943713539,1195.690601305132,1.7937587930832568,3.257819677362382,0,0,0,0,M117,1.68,battery+compass
47.0,1,24.88615619434013,10.117543006355607,0.9562246135648729,17,0.9082242630947626,0.30699096751370547,505.8491651650936,0.10400136515339127,8.028440606386434,1228.2352365716067,1227.2627014320212,1191.9921164657046,1215.7552356226327,1.2494320063401303,1.2202679793664015,0,0,0,0,M117,1.68,battery+compass
47.1,1,24.862473472428594,9.62255058860875,0.9561891938104045,17,0.9067649485877796,0.4825430586580152,492.87290184662726,0.10956922424186877,7.948260686179493,1159.0504112209856,1187.855233972018,1177.5782741159892,1199.8985542351697,2.2686869495514776,3.3645261341646586,0,0,0,0,M117,1.68,battery+compass
47.2,1,24.979288318954247,10.073891632046791,0.9561583633562044,17,0.874185928360228,0.5383566818210472,510.0884435768527,0.08240573616425748,7.898643219903613,1212.0210033991732,1220.6314039888885,1158.4614644878561,1195.7986806792687,2.200535628454273,5.08228281334826,0,0,0,0,M117,1.68,battery+compass
47.300000000000004,1,24.862442392416956,12.235081373019758,0.9561244192200591,17,1.0678649339475559,0.537425850705584,509.93270083405264,0.04358602866865365,7.995006150258519,1167.330926743976,1202.8094766950162,1199.698888682165,1195.2193006941193,3.9222027522350804,1.8636989592833548,0,0,0,0,M117,1.68,battery+compass
47.400000000000006,1,24.914368527531323,9.225486547472132,0.9560913930043676,17,0.9323785909552835,0.27666695334549574,518.1242805615574,0.05668846871749384,8.300712920373357,1207.6204835578944,1176.6164945536593,1213.38510715192,1215.5811397563573,0.9397224487613651,3.335567491471754,0,0,0,0,M117,1.68,battery+compass
47.5,1,24.965468274629966,8.600004437495805,0.956058814885459,15,0.9647340991979566,0.20919677886108826,505.9785785086876,0.09840784790782595,7.995295171890826,1209.3174537692319,1211.7012333980174,1202.7418378758741,1208.8221603443174,0.7898510214242509,4.081485321082887,0,0,0,0,M117,1.68,battery+compass
47.6,1,24.89813522526485,9.342586584080276,0.9560287191507875,15,0.8539378187407201,0.6335351224388677,491.19147608521786,0.1083181602593426,8.549128870688463,1211.444584629552,1177.1683336370709,1200.4470571103095,1196.8753183887277,1.0280488990259655,1.942060951692592,0,0,0,0,M117,1.68,battery+compass
47.7,1,24.70794549346962,9.97903601151956,0.9559952804668645,16,0.8927902610886543,0.3405391709604461,503.0732261260083,0.1508596978885082,9.026035025827378,1213.375329645182,1193.088654518831,1198.9922554270213,1173.3002358078966,2.38108941300673,3.8461068999930745,0,0,0,0,M117,1.68,battery+compass
47.800000000000004,1,24.839628789650988,11.85307409878719,0.9559643609175869,17,0.9673670317733729,0.6084416390930663,492.06681616485145,0.10761619298165863,8.65803652948367,1197.3595357013726,1228.1530422415856,1230.354308073914,1203.8242896005877,3.886341461506953,3.425970339434416,0,0,0,0,M117,1.68,battery+compass
47.900000000000006,1,24.87999420058978,6.6350265547728755,0.9559357013558397,17,0.8227255449922304,0.7405533555004506,493.451705497169,0.014173387592025936,8.61641280980509,1193.8808589354308,1189.0219267037396,1192.470140199152,1192.1306550373547,3.866091249779026,3.366492812392316,0,0,0,0,M117,1.68,battery+compass
48.0,1,24.932815082591784,11.043970677761674,0.955913145175821,16,0.870256406709077,0.3898146767859465,505.66198823614627,0.05850825844573679,8.25116882957945,1192.0429044166192,1220.0810574643538,1193.7933283529032,1206.6986759596084,1.082569184105432,2.2678004333415047,0,0,0,0,M117,1.68,battery+compass
48.1,1,24.858710352309878,10.954266474851273,0.9558839781856708,16,0.8901444449296158,1.0649358149578798,503.00156879407507,0.026432687208346302,8.714078358516751,1192.551991827593,1197.1370706107205,1225.3267273391477,1208.9837982310644,3.6281147991840546,2.7962470897523204,0,0,0,0,M117,1.68,battery+compass
48.2,1,25.09278107381901,4.592975675242031,0.9558533812937787,17,1.0153345027445406,0.5570057359602235,493.8102843730562,0.06072293333714557,8.903585195053479,1185.8927119437756,1183.8608743339794,1217.7899833077386,1203.8346932654692,1.9633576246145932,3.128081652620487,0,0,0,0,M117,1.68,battery+compass
48.300000000000004,1,24.890779600614838,7.668564150900788,0.9558202701354537,15,0.963620969918462,0.21692298992217346,492.7397314797506,0.12221407641269012,8.709441418373064,1183.5383406056599,1214.5299423537665,1195.087733653971,1216.0627434630594,2.6919290751788285,2.007399381882275,0,0,0,0,M117,1.68,battery+compass
48.400000000000006,1,25.087681616872942,10.220520509629415,0.9557957721120418,17,1.02955587926106,0.5982135620366207,496.8482525805021,0.0718595715800955,8.621888805425904,1231.8483991145977,1194.9872188144989,1198.4298287432775,1193.9800941384246,0.6522629963142832,2.7021196786240784,0,0,0,0,M117,1.68,battery+compass
48.5,1,24.89077028550324,9.731963991520905,0.9557630696978888,15,0.9258469636351707,0.6203241631238928,493.167029029256,0.08800661860512828,8.305101157555626,1180.7630274668209,1191.298804079562,1200.8106683106819,1202.8268694037633,1.6012942569857804,4.062091143550736,0,0,0,0,M117,1.68,battery+compass
48.6,1,24.88488539330953,9.348778500897682,0.9557376443225927,16,1.0087609983754706,0.47848247035101554,497.00898513710314,0.019411347063117153,8.401919909979876,1173.1549671148116,1212.9068693955942,1227.6114221343526,1219.5914268322963,3.726315159407476,2.217124753066241,0,0,0,0,M117,1.68,battery+compass
48.7,1,24.98695086760409,7.822725348593547,0.9557069127541502,17,0.9374954542175119,0.46974356656354027,526.203444874604,0.029081860316033468,8.196346081100614,1214.4958303098892,1202.9904847216212,1174.6058313381352,1206.9812163712215,0.3333995561919281,3.51179846251207,0,0,0,0,M117,1.68,battery+compass
48.800000000000004,1,24.85028850551923,8.876016880015413,0.9556788579267557,15,0.8423167332386953,0.4498566580306941,497.38803178416714,0.1029301325373704,8.47112193483717,1203.4414292283209,1193.1828799571467,1192.3480275300076,1212.569380069607,2.394536085214514,2.340688966158453,0,0,0,0,M117,1.68,battery+compass
48.900000000000006,1,24.947436321863037,7.424638145193372,0.9556493810695682,17,0.8857519503407748,0.7586115318896076,491.7069072081253,0.16979880132997136,8.485921841764727,1183.0021900458241,1181.3598675414864,1188.9290797351136,1196.6461259638297,2.4083172635218335,3.856061735333964,0,0,0,0,M117,1.68,battery+compass
49.0,1,24.763406805466598,8.839878521285346,0.9556158777690118,15,0.8089865588258927,0.32259354687543845,506.9691626429499,0.11979957893031315,8.55364147840471,1221.6459300763142,1192.9864109220323,1189.9654204394544,1204.810253986919,4.070993724930893,2.8466045077213606,0,0,0,0,M117,1.68,battery+compass
49.1,1,24.8979153947223,10.617980830780315,0.9555863561750081,17,0.8852964086591779,0.15809665743029458,501.4986118969685,0.044738159314204384,8.382264126512739,1195.190477506235,1184.480651723018,1177.2495838483392,1175.0139044328062,1.5623036869085007,2.495749833418764,0,0,0,0,M117,1.68,battery+compass
49.2,1,24.677805142745054,11.218861765632148,0.9555492908682737,15,0.9995337493491627,0.3260757117290187,508.16550557377303,0.13751579719826734,8.590265428437291,1205.8763538404107,1205.0091368896262,1199.665202899126,1186.8590892133175,2.147617965104131,1.727695106376569,0,0,0,0,M117,1.68,battery+compass
49.300000000000004,1,24.949468846809996,12.90063679997495,0.9555176152121878,16,0.8732150098814441,0.4556450213714114,490.75780121860276,0.2951203432903639,8.408497971059461,1209.7523212044193,1213.6655417411425,1220.1540012873083,1218.3446995757615,2.6495097633241986,4.309415947652434,0,0,0,0,M117,1.68,battery+compass
49.400000000000006,1,24.933424290935243,11.92586422403765,0.9554901119666067,17,0.864508759926235,0.5411265338241585,504.8067733973348,0.04988097076654545,8.360943335110555,1200.5311122808914,1178.0442640603803,1188.5111921084067,1199.511383134401,3.9162910305929897,4.497850222578853,0,0,0,0,M117,1.68,battery+compass
49.5,1,24.8027721339319,7.4191442271605,0.9554637098257395,16,0.8423973282637959,1.2137280080957358,512.7587538133347,0.08998513500844503,8.034168386330212,1206.9297959417463,1193.7944777360312,1203.4498640704644,1197.1365296355928,1.4578423426980587,2.4371150992197257,0,0,0,0,M117,1.68,battery+compass
49.6,1,24.890349931936644,9.300174017838746,0.9554301221659302,15,0.8557745305651315,0.27527680498138607,505.7001933924424,0.0926673563859847,8.754432343881996,1206.6008098856137,1200.7977188603495,1167.6551472343128,1200.536357586276,1.5172379906479505,1.063437860893582,0,0,0,0,M117,1.68,battery+compass
49.7,1,24.830396231508416,6.733069677463559,0.9553987982487854,15,0.928969858217372,0.6775769493230048,489.56894240999384,0.11156094368499965,8.87624885478722,1180.0423618560906,1211.8897039387114,1200.4640659457846,1188.1682335544663,3.853461351014152,2.5162928713388872,0,0,0,0,M117,1.68,battery+compass
49.800000000000004,1,24.793815186236014,7.067847771918493,0.9553740623558323,15,1.126959193496596,0.3285036101295803,480.56959674091866,0.03614131882694634,9.083822755991985,1212.0445832350856,1221.384306071379,1191.8829658192249,1217.4557750731312,2.3603035133246513,2.618527838604186,0,0,0,0,M117,1.68,battery+compass
49.900000000000006,1,24.97556009297213,9.488267125339725,0.9553404846538008,16,0.9717960136937678,0.5671607454986013,479.3852699596396,0.042192370383497234,9.080144756901461,1189.606983303779,1208.3035413979394,1181.6124233726682,1219.2841335588055,1.8753398879260796,2.2336642895140786,0,0,0,0,M117,1.68,battery+compass
50.0,1,24.877147318137563,9.545992627889483,0.9553118493974588,15,0.8930325071098348,0.7395829905557509,508.8625492836592,0.11961493556756728,8.768788013318389,1236.3973600897723,1223.2752521264924,1218.272961529415,1189.9117754192023,2.569697563147651,2.892932515507291,0,0,0,0,M117,1.68,battery+compass
50.1,1,24.78102788877677,8.199342893898612,0.9552811136592533,17,0.9763429746909529,0.6915415366282326,504.7668267018195,0.06794191317392452,8.359064288462665,1172.6552142171147,1193.471871208304,1218.449449865369,1191.4321113175256,3.4977288080278814,3.571557719058596,0,0,0,0,M117,1.68,battery+compass
50.2,1,24.777838414628206,15.596540582083895,0.9552415996634284,15,0.9587833307261007,0.7429718236871407,508.37356829756453,0.041222543578780475,8.186662809508167,1204.0180133746362,1201.6961425056331,1217.3192961734617,1184.4034479797233,3.0599795856484215,3.74890070737316,0,0,0,0,M117,1.68,battery+compass
50.300000000000004,1,24.793298365846212,10.330983414288312,0.9552110150044153,16,0.8966359149403929,0.3651823367564371,506.55795193113556,0.039672982321412587,8.748894304320702,1205.0268302161462,1207.127917309584,1186.5035952847784,1195.712166594359,0.7995990757505127,1.2426930980814992,0,0,0,0,M117,1.68,battery+compass
50.400000000000006,1,24.84081393603049,6.2445346308392224,0.9551758362584075,15,0.8977170952655963,0.13542408755638885,488.0972726793318,0.007137971393355263,9.042294955210995,1190.0082579404352,1211.7820554149969,1196.8864199559528,1196.2066618552337,1.3224016203239222,1.6897676604762857,0,0,0,0,M117,1.68,battery+compass
50.5,1,24.89830430990931,11.10111023639273,0.9551426994630462,16,0.9298317691373362,0.23631556288699196,502.8025163193528,0.07295084086676304,8.443660686677264,1179.4001726015997,1207.467127321828,1189.6531349011555,1191.7103766844093,1.44745473214183,3.797385669830934,0,0,0,0,M117,1.68,battery+compass
50.6,1,24.861791390234313,7.364801928987879,0.9551133786153712,17,0.8976335087248796,0.5108529264308379,513.3712821942534,0.049831467810007773,7.976301322679233,1199.2690400823697,1218.7685212238232,1207.8868666738272,1193.867535079997,1.8149621477517306,1.9007730844722786,0,0,0,0,M117,1.68,battery+compass
50.7,1,24.850793442522498,6.556322811175399,0.9550827663871007,16,0.8143402562138101,0.1678396929532987,521.585340612042,0.12291370660179513,8.447122301092367,1191.0851619082412,1201.2243202026834,1228.809902873404,1196.0932411830863,2.033294782865418,2.9356458514405226,0,0,0,0,M117,1.68,battery+compass
50.800000000000004,1,24.792488010741227,13.180509786774863,0.9550498737105556,16,0.977414955799472,0.4129625983237758,501.49153237966414,0.0507013677703088,8.41478046570082,1197.3948463418196,1210.9597725666536,1202.8176846326785,1190.3482880424406,2.166997762944204,2.5594115988204607,0,0,0,0,M117,1.68,battery+compass
50.900000000000006,1,24.97173106421444,6.8714553182855305,0.9550211720355246,16,1.051158349205377,0.3521121342657786,505.0620521029806,0.13082385594618556,8.12181343738705,1195.0509014530642,1228.9341501127258,1189.4680590761557,1192.7248103464035,1.712692491001111,3.0808068113104263,0,0,0,0,M117,1.68,battery+compass
51.0,1,24.790750835894404,6.128432453096597,0.9549874588206249,15,0.9488019920740096,0.8051910829742545,479.1111484419076,0.02000476906577045,8.154122726253739,1192.1009986396882,1206.2668565969152,1211.0728519941376,1184.612426695067,3.1898064189578967,2.711125473840278,0,0,0,0,M117,1.68,battery+compass
51.1,1,24.821172858870874,4.820926215032711,0.9549554904838035,17,0.8763874521945517,0.08397599556459737,502.9448081576744,0.049500796462184034,8.247426707610744,1191.889363104561,1198.5407458408856,1200.4218327239853,1235.7395725381011,0.33755435619249713,2.2262758206992577,0,0,0,0,M117,1.68,battery+compass
51.2,1,24.91100142721079,7.6108178185019,0.9549230480505642,17,0.9802544634395991,0.4794584332544546,507.67038496507115,0.060139393881222455,8.346845128726168,1184.6671176110544,1211.2108508301324,1208.5286286764265,1224.138419918355,1.3418392981469287,2.1402826016808376,0,0,0,0,M117,1.68,battery+compass
