t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
62.6,1,24.7198831820717,7.207454375075683,0.9396991700813243,16,1.0489096149557369,0.38279164811398575,488.596347646305,0.023854617572580818,352.6842453582413,1221.7790387643397,1225.6043063126617,1174.4920987928608,1211.700795300969,1.8555813234496528,2.5609967836034726,0,0,0,0,M021,1.73,compass+battery
62.7,1,24.87412742984764,7.234948069006994,0.9396769448899436,16,1.1134648575733648,0.03446375185040508,494.06159347063704,0.12441282850294465,352.1378086774204,1200.6890648733486,1195.9929074922272,1211.5915767095767,1204.805971454452,2.5255165166213436,4.152188817711077,0,0,0,0,M021,1.73,compass+battery
62.800000000000004,1,24.8570595107139,7.8958295116484205,0.9396480455315055,16,0.9668136863833655,0.3807842453136059,484.0790310219048,0.16939066945971434,351.8521289924505,1210.0563752747169,1210.2917348905064,1172.944561019236,1211.4203687006823,2.060198808189094,1.908154710196574,0,0,0,0,M021,1.73,compass+battery
62.900000000000006,1,24.785909921914953,14.926725652278257,0.9396170869108031,15,0.9157612224199079,0.6875056435274766,512.0882909749546,0.03915943249653887,351.7535378954206,1207.5570807721135,1212.3856322381162,1201.354348341473,1191.9573531754966,0.766809313446755,2.384673379016726,0,0,0,0,M021,1.73,compass+battery
63.0,1,24.840829526716075,9.408696334037609,0.9395807275814876,16,0.9225358139333707,0.23221743681568732,491.05294942127887,0.14374691822863608,351.31880128342857,1228.6572762104815,1221.9682902669517,1194.4808072858852,1189.5718182868718,2.4329112490430043,2.0294805579978368,0,0,0,0,M021,1.73,compass+battery
63.1,1,24.84471425090717,8.384114129868639,0.939555838904367,15,1.031721163244086,0.3111195181347246,511.67252725443245,0.10587320923806545,351.3171017847795,1208.1040711815863,1199.8965149329708,1216.671898908079,1210.5071328215877,1.4517809632945926,4.094081657587848,0,0,0,0,M021,1.73,compass+battery
63.2,1,24.74833980762494,9.729194582992989,0.9395260693160776,16,0.8327901811010912,0.229784905221747,512.0799614408982,0.10110152334060102,351.3216509050968,1171.062586712241,1194.9059913580943,1181.1514902078823,1184.6620075039893,5.548700472257649,3.8261149475473006,0,0,0,0,M021,1.73,compass+battery
63.300000000000004,1,24.795230333979287,7.620633015852098,0.9394997046627209,17,0.8459384064804663,0.7010109489395027,500.672376859478,0.13868099756361507,350.7547154644945,1205.588552586535,1205.6925744204646,1228.2602390464967,1182.571537061644,2.580273984280587,2.2252761254510975,0,0,0,0,M021,1.73,compass+battery
63.400000000000006,1,24.815711443273937,9.232100389696129,0.9394748305984778,17,0.9239811815807515,0.24973649313445748,492.32243660528206,0.2131461447275081,350.8438916462842,1188.8750182468896,1221.872782937732,1210.4205024393768,1199.675510180754,4.190873834977307,2.131071407936239,0,0,0,0,M021,1.73,compass+battery
63.5,1,24.806805774709403,10.357607001332267,0.939439140708032,15,1.000065214721991,0.15361367330474174,511.82395545203786,0.038666786238493754,350.96299682218273,1198.1245111895416,1209.2709318271802,1231.6932483588223,1192.5288028343668,0.3887647776945353,3.0277577673272504,0,0,0,0,M021,1.73,compass+battery
63.6,1,24.748099565828003,10.757408776296495,0.939411730212745,16,0.8720377307307414,0.3287589568327514,491.20701091156246,0.036502768524791576,351.2505672367567,1214.9144119680225,1231.825643504616,1231.0788845823026,1199.2536633736295,2.197407522459942,3.1446447840690777,0,0,0,0,M021,1.73,compass+battery
63.7,1,24.6742854746746,10.326305659795777,0.9393787776654642,15,0.9217232587316962,0.4567982422552018,522.2457158568218,0.09326286947754295,351.3250603990779,1186.707129789893,1202.1391886850304,1176.7145780608143,1169.8879525621435,2.437584346255643,2.3199911478728104,0,0,0,0,M021,1.73,compass+battery
63.800000000000004,1,24.713945819814846,8.933604281959044,0.9393469528725091,16,0.9132879228395336,0.3401715213054438,495.51239086156494,0.045788450056498044,351.4812148563772,1168.7986299160316,1191.8439844545367,1168.8672499951404,1182.9152403142878,2.947184497329671,2.812386890330232,0,0,0,0,M021,1.73,compass+battery
63.900000000000006,1,24.887171643771673,10.177769661011101,0.9393183248361553,15,0.8296035543984894,0.4076553384158449,510.28469776774557,0.05039289675417,351.5264644243042,1204.2090209203964,1212.4032353904208,1243.5642747058687,1173.4609421362545,3.4690602401090294,2.1178960183126776,0,0,0,0,M021,1.73,compass+battery
64.0,1,24.98709072520225,7.698407587947758,0.9392899049353133,16,0.9027312385847543,0.6933749629619435,508.325435782486,0.033702875556487134,351.4911711941365,1194.8049992576834,1202.0422137843282,1202.5395072281606,1187.5351609131899,1.915934455440289,2.2616474911340294,0,0,0,0,M021,1.73,compass+battery
64.10000000000001,1,24.68427075012858,11.955306061131665,0.9392554152845453,17,0.9400556952812884,0.7992108942788,501.40707035437896,0.12779524976727008,351.369225340447,1183.715414577371,1197.0302826542932,1197.040108356514,1197.209992665944,3.8823954127565456,3.4974880491327194,0,0,0,0,M021,1.73,compass+battery
64.2,1,24.77452270840065,10.934404978123574,0.9392199665290966,17,0.878051464070384,0.36716785896929827,527.0930418890251,0.11481298982495056,351.3489557942085,1181.4503509969154,1192.205368352682,1204.9891919627285,1191.418114895363,0.5559792103919545,3.881731197744452,0,0,0,0,M021,1.73,compass+battery
64.3,1,24.84907484092987,5.688000271152555,0.939191211833677,15,0.9685067986346081,0.20416011333481981,520.6366093040632,0.03320647864124407,351.6246842144866,1183.444692473567,1208.390396015683,1215.7643821908366,1193.1960451704974,1.7216149252556319,1.9313535333820964,0,0,0,0,M021,1.73,compass+battery
64.4,1,24.776124535913095,10.606023445615744,0.9391613923025777,15,0.9924495368016156,0.4980031966919746,502.3278906195177,0.06787916921730681,351.78101236876824,1185.1620797299724,1207.4427935498727,1205.1180629532664,1195.9513490644774,2.2347836132703103,1.7505840949044356,0,0,0,0,M021,1.73,compass+battery
64.5,1,24.649395705992877,5.562680880163187,0.9391305251075334,16,0.8390898590601126,0.6352000704281656,503.26573517977926,0.09898867176252545,351.2300415393609,1198.1524621726946,1183.9667602305387,1216.8057289312426,1193.7618830486633,2.4517097659445275,2.5961728147418652,0,0,0,0,M021,1.73,compass+battery
64.60000000000001,1,24.878432774606367,11.36962531149333,0.9390980329279196,17,0.8947799390024005,0.3037789575496916,476.3664308002831,0.04451514501083987,350.70899958979777,1157.2220086565403,1206.172864683345,1192.740183779289,1211.832612454338,0.44861801870483253,3.8280504817513505,0,0,0,0,M021,1.73,compass+battery
64.7,1,24.73835972241246,9.723723238401128,0.9390697058730587,17,0.9146100460071169,0.5840984517999877,476.7965307489048,0.14290069325465227,350.97940653402065,1219.021119646255,1186.9479677585884,1189.76501009704,1190.518554178028,4.173002004215838,3.568865694760087,0,0,0,0,M021,1.73,compass+battery
64.8,1,24.60617690917334,7.480166646221249,0.9390343512005075,15,0.8280378413241773,0.31913607009243256,488.06795981277213,0.09801618135591106,350.9105587492839,1206.8931508940293,1202.1344817761797,1214.7831113014493,1175.3357586259128,1.1764906654554066,2.805304624340183,0,0,0,0,M021,1.73,compass+battery
64.9,1,24.648014554955918,0.7538146231549767,0.9390040827386397,17,1.0974914026364555,0.8572984236491568,505.09888524077587,0.08969625753086012,350.7027366447348,1193.103157602875,1199.050328852765,1225.0821306374291,1191.766406196569,4.816980943277421,2.314716242979419,0,0,0,0,M021,1.73,compass+battery
65.0,1,24.645153560025534,8.146317196935144,0.9389708602498933,16,0.8114690836533337,0.6442612553355449,511.1617809101838,0.09921686362318267,351.1539226433195,1219.4138952132619,1176.657675476959,1197.5804003400258,1213.6261720752357,2.0736413916419774,4.429211409401059,0,0,0,0,M021,1.73,compass+battery
65.10000000000001,1,24.77778309621813,11.816573541253925,0.9389413376608496,15,1.0777854872926356,0.24085620168230867,503.3517242593669,0.0929292830740407,351.8565779510839,1197.098417569762,1210.4349305590038,1212.8930204227165,1235.763356333579,3.07983007986808,2.0228356007003763,0,0,0,0,M021,1.73,compass+battery
65.2,1,24.86853641509531,10.256609254522074,0.9389089643147411,15,0.8318018129403447,0.3103036580367864,492.31951618236906,0.19765747988393695,351.8456090704613,1192.9328336793785,1203.5370740140982,1187.8543580304429,1225.403648228393,1.5759982375078223,2.1114902431665854,0,0,0,0,M021,1.73,compass+battery
65.3,1,24.81105720154599,12.05792237736268,0.938878193011104,15,0.9828170459189928,0.4766361635530951,503.2882916524502,0.049652727756305116,351.3448262731771,1199.1911008974012,1213.865674769773,1198.514892550269,1179.9282193274819,1.1159554715032667,2.09665573344532,0,0,0,0,M021,1.73,compass+battery
65.4,1,24.757957953340156,8.754309980608108,0.9388477910525996,17,0.8989289667077551,0.25316380247384696,481.5321900868993,0.09992330367569069,351.44122173894596,1223.3554222906644,1205.6606215721308,1190.9482463966183,1170.7843055484648,2.8593368146164795,1.4222733796040405,0,0,0,0,M021,1.73,compass+battery
65.5,1,24.904979250357055,7.737740339629427,0.9388189594740985,16,1.0353023544407987,0.3456849843755536,486.3345629294154,0.1403924233222548,351.8140193733144,1199.3860792541996,1219.8086533865962,1196.958809442863,1185.4576257654737,3.837763186015774,2.2119133768080097,0,0,0,0,M021,1.73,compass+battery
65.60000000000001,1,24.69552964273666,8.849942583035311,0.9387856388671706,16,0.9443728641963101,0.09693213905141775,507.84815863180444,0.07606307265390522,352.0232713177925,1189.2927842141569,1205.207205313702,1171.752974477242,1199.1892663417868,2.8014741456821044,4.435601237510246,0,0,0,0,M021,1.73,compass+battery
65.7,1,24.804882595041647,7.597525039346982,0.9387578482078194,16,0.9768421232396353,0.11274441870680701,492.63260771775884,0.1652253283036649,351.70527537311284,1205.48300208098,1211.8137699068352,1211.2378763127876,1189.1390556059455,4.176401415584273,1.7041270654671676,0,0,0,0,M021,1.73,compass+battery
65.8,1,24.793028122011993,8.263113018354272,0.9387350815686742,15,0.8805964037304419,0.6092590888443491,498.8070206941489,0.01788254666297784,352.0811020610172,1204.830571677435,1194.131536125223,1200.6497114440374,1227.1626401726255,2.656078691062795,1.3381343731238908,0,0,0,0,M021,1.73,compass+battery
65.9,1,24.842021869570523,9.820621751247607,0.9387089355377206,17,0.8962026549672746,0.36260330226421233,497.9130000946468,0.05350142638312794,352.2270410891254,1205.9947657475766,1202.2911936431856,1216.7551458298653,1188.611060311396,3.148095076460544,2.8972045375237285,0,0,0,0,M021,1.73,compass+battery
66.0,1,24.839517562791716,9.050038804554488,0.9386737381104135,16,0.9019408357911666,1.3763330537388163,493.32144661138375,0.1389016470313409,352.6884200897218,1184.1030329770435,1192.4672685536664,1204.3382058260593,1170.6612749576989,1.8541485082034812,4.488702991089987,0,0,0,0,M021,1.73,compass+battery
66.10000000000001,1,24.761460062983378,4.563971760526391,0.9386457375215638,17,0.9184353054462562,0.3300952745149842,515.8676307127471,0.06069131644469136,352.8906924337844,1222.9067881422181,1199.5689886777204,1212.2991733180106,1198.661161702491,4.530761283015153,0.36697348551216347,0,0,0,0,M021,1.73,compass+battery
66.2,1,24.86517199146127,9.131907613956333,0.9386153781217257,16,0.9230311948190499,0.4643112057049241,510.8514698822186,0.12204173875513806,352.7360162630948,1233.6259047682584,1203.0721558142543,1184.4512030539959,1201.9648864628634,2.689313729508351,2.0517129437536332,0,0,0,0,M021,1.73,compass+battery
66.3,1,24.794349485769427,9.283033267684926,0.9385835153648073,15,1.0326070234739262,0.2441371466221327,512.8516262160256,0.10912429993381581,352.25740280586786,1201.955144188417,1191.8810033738669,1204.4885723529837,1205.3518028394637,1.8841275665430328,3.6315539752693766,0,0,0,0,M021,1.73,compass+battery
66.4,1,24.76108664216651,6.928716016678774,0.9385475258630334,16,0.9291801818917964,0.2058870083868357,492.58380812740023,0.13728691933268777,352.4460971664594,1167.7995944832267,1206.5074067995406,1200.4931402036543,1194.4180483046684,1.5580800025128978,1.7291445214198065,0,0,0,0,M021,1.73,compass+battery
66.5,1,24.782398255084814,13.318895403205403,0.9385145431551642,15,0.975614106619191,0.6010511357842973,495.70768288063357,0.022168530739175258,352.43813828267844,1198.4665618460617,1242.6668075396767,1198.0673703650764,1225.0459090373029,1.221171026358193,2.7994380610859,0,0,0,0,M021,1.73,compass+battery
66.60000000000001,1,24.61762469171212,13.513383424283951,0.9384728905258641,15,0.9867964792153879,0.24566072530424324,511.2728411565118,0.07824530019854242,352.61900742345654,1196.638289574411,1168.3218618161352,1186.2386574240486,1197.0919881358557,0.6772957091687248,5.0813587962228235,0,0,0,0,M021,1.73,compass+battery
66.7,1,24.810516321449878,6.002046550429827,0.9384434829788986,16,1.0202330607603416,0.6353359271349134,507.72699874321864,0.018132117855298,352.40118546796367,1203.0220295913691,1213.9932469658906,1201.9558502510533,1229.877013730347,3.524811146327902,3.3020213598543986,0,0,0,0,M021,1.73,compass+battery
66.8,1,24.881555781005343,4.611436675731112,0.9384172119250689,15,0.9252542893770582,0.7644765375597465,503.7152960439187,0.08762843761514108,352.24138536655863,1192.51734546949,1204.4697325840125,1188.1741501789495,1189.924950415755,2.7309743643668325,4.008322569515168,0,0,0,0,M021,1.73,compass+battery
66.9,1,24.824598006948737,11.202908462933149,0.9383867634156814,16,0.9744645730974005,0.31632811801076754,495.3203460170698,0.13748517045528025,352.23647516170973,1220.0928586559478,1219.2642711667982,1178.68356280061,1191.4739428933412,3.2392323824615747,2.9951549884338804,0,0,0,0,M021,1.73,compass+battery
67.0,1,24.89179630414307,5.524082838848802,0.938356400090564,17,1.027176242732457,0.4977059725628468,522.0995133473119,0.06857183140839751,352.47188572217925,1206.5325983581577,1227.5179505222775,1229.5581198865814,1181.8389056951949,2.0923022037973227,4.288587557231051,0,0,0,0,M021,1.73,compass+battery
67.10000000000001,1,24.718667047052993,8.60741964049834,0.9383307957172754,15,1.0246000407403302,0.2398138309252299,517.2338864707565,0.11350453155481002,352.37926522971264,1194.4014771773243,1188.0736113243124,1207.228209501733,1188.3250250282529,2.747868672501766,2.753976334173465,0,0,0,0,M021,1.73,compass+battery
67.2,1,24.67123492096027,9.359177191674506,0.9382996234807149,16,0.8732222321868367,1.265642891634414,504.0316121604137,0.022696659250927745,352.365486387148,1205.342800861248,1207.8926720507893,1201.7259314336002,1194.5357377196838,1.861646126478574,3.0296634847510964,0,0,0,0,M021,1.73,compass+battery
67.3,1,24.849631541382564,6.7932503070648425,0.9382721862897545,15,0.9157049577078412,0.9808388507517346,493.7366807512117,0.10083388480108446,352.79955217942575,1192.4596536387783,1192.3631014519963,1201.674622529629,1191.377321717989,1.9378692289932569,3.2906344696493783,0,0,0,0,M021,1.73,compass+battery
67.4,1,24.80214820272218,8.837736391432287,0.9382371021502428,17,0.9296404185295614,0.6128960467413695,507.7632889636213,0.10252522135496735,352.31665426139637,1221.7651042242514,1205.2232955617403,1203.7860356250287,1206.025983971003,1.437279416162888,2.8925958514566683,0,0,0,0,M021,1.73,compass+battery
67.5,1,24.68655280908527,10.91320211738877,0.9382053292199467,17,0.9344238308784429,0.21734749811981108,509.77025841433317,0.04225666644295285,352.1349311329045,1194.4856996720205,1187.2921076433702,1178.2792461469676,1161.8607549147691,0.4058434870579952,2.5143663048542146,0,0,0,0,M021,1.73,compass+battery
67.60000000000001,1,24.91427031797016,6.202673970107228,0.9381783051538304,17,0.8390632475998425,0.4405653281508084,499.20579934353316,0.061399702039304,351.8890878715438,1208.5360895160356,1191.627510802019,1197.1406084325301,1182.2336935537828,1.7079809005820663,2.6054282869115277,0,0,0,0,M021,1.73,compass+battery
67.7,1,24.737913376867986,10.036106582474101,0.9381460345029374,16,0.885886511373205,0.8722276158053757,513.0081672656846,0.08232044486796945,351.623628180486,1205.220140594284,1235.048721932515,1221.3679742292184,1243.4558041201662,1.5305103787211594,1.9367507207507362,0,0,0,0,M021,1.73,compass+battery
67.8,1,24.786301995018565,9.02407765128654,0.9381153510173875,15,0.8754639206945167,0.34852408607350815,504.6366640224307,0.13219530142350358,351.2296503128278,1207.3315548309304,1189.3236324627962,1185.1882887909735,1206.639988488739,3.1637409141248796,4.389771740801928,0,0,0,0,M021,1.73,compass+battery
67.9,1,24.75853216739656,9.34294935134973,0.9380832439196041,16,0.957492329183157,0.5281735855498091,494.32825123321425,0.05143537787038615,350.75414720147717,1166.7341348516243,1194.969990504989,1190.5435748052166,1207.000315142807,1.2775246794082666,3.458276338968725,0,0,0,0,M021,1.73,compass+battery
68.0,1,24.786833343232445,5.463442834048362,0.938056165956015,17,0.9953037476270573,0.9862902660798477,490.8234705947328,0.01923558988048487,350.4439518341437,1184.544374582601,1217.1317438865103,1188.6211011542475,1188.0408106709563,4.08813010296223,2.7171547289769142,0,0,0,0,M021,1.73,compass+battery
68.10000000000001,1,24.727227046499674,8.909570316569768,0.9380223224647127,17,0.871028503880563,1.7320165752012482,508.6233940772281,0.025116586680874003,350.79658815789634,1201.232810262437,1204.1561350530264,1227.3470797958519,1201.5378484393239,1.705884075183931,2.6799304705404268,0,0,0,0,M021,1.73,compass+battery
68.2,1,24.635992707330953,10.237958250905628,0.9379960004638598,16,0.8832108794287317,0.6137904233267464,482.4303872423854,0.04954099185320501,350.8951448295186,1212.8893587904076,1200.0131470081444,1209.0651217333743,1195.1525601743874,4.626983276944529,4.132005184288592,0,0,0,0,M021,1.73,compass+battery
68.3,1,24.772030302892702,10.848076677660568,0.9379654778827523,15,0.9608752480553487,0.4563312347536739,490.5239554239778,0.06399018647491098,351.1017744595732,1179.2932454129184,1181.5240705218796,1186.0837027338437,1191.724807874644,2.703207477118291,2.8247652937771677,0,0,0,0,M021,1.73,compass+battery
68.4,1,24.841117407398137,7.687246431780659,0.9379304595812304,16,0.8926443284975305,0.7163870746577363,489.8484328355716,0.0818722799492037,351.0555283355512,1192.7435690697819,1224.711724120952,1211.1408510200097,1202.626552576161,2.466395864216282,2.97947996083544,0,0,0,0,M021,1.73,compass+battery
68.5,1,24.73164931790736,12.507435327985142,0.9379032451947901,15,0.9040768360481564,0.2176439298987246,506.0709921388303,0.06362072526140497,351.39168610573665,1187.5583453965535,1195.1724158408751,1215.1086826352557,1183.2668462684312,2.7345176487183687,2.6099036670577616,0,0,0,0,M021,1.73,compass+battery
68.60000000000001,1,24.838773534613672,8.955163655722615,0.9378707097207677,17,1.0397449269526073,0.07191295970246755,504.17337767147444,0.13484390127605073,351.27039266770424,1217.3028966194802,1189.043294002777,1214.4590252466878,1226.523204546251,1.7074637952890304,4.127833230957895,0,0,0,0,M021,1.73,compass+battery
68.7,1,24.746708026379313,9.778396212009255,0.9378358457508684,15,0.862730314483782,0.5674700936881409,484.07899251349755,0.046760035166772684,351.88287748839684,1202.0652969897853,1196.5680383680549,1210.2326154422476,1196.605391603164,1.3995955152548907,2.9486898126053287,0,0,0,0,M021,1.73,compass+battery
68.8,1,24.790577419157543,9.775900774708433,0.937807736592289,17,0.922110073116201,0.6478696103291417,515.3653690531451,0.054908681748902684,351.6418382601536,1210.3501196758157,1178.095084130974,1174.9323063292888,1202.7121268772446,2.232630000289908,2.903287418320377,0,0,0,0,M021,1.73,compass+battery
68.9,1,24.737810531973135,9.381869631952004,0.9377788604965546,17,0.9213245100924559,1.0273817744497529,490.6636525058019,0.09993479408230821,351.6822825780747,1194.3754230798168,1182.6974307321987,1175.725874575254,1194.5435750756526,3.7693719430017527,2.5342864061726864,0,0,0,0,M021,1.73,compass+battery
69.0,1,24.796679424671844,8.418947479436921,0.9377449247837069,17,0.8444527538097948,0.7148524257360995,506.7114985244315,0.10630596276770601,352.2637165186119,1245.1872278668955,1222.532780926034,1190.0709461581819,1194.1156494233555,0.8194902822084954,1.201350733260524,0,0,0,0,M021,1.73,compass+battery
69.10000000000001,1,24.752049792241266,8.997375955224546,0.9377141717111733,17,0.8625994626835946,0.36259982616780956,505.3535869420017,0.07679786027313504,352.09504647344676,1192.2203482449281,1222.127940674917,1176.1942398877206,1211.7475538734845,2.784484116811397,3.1751309798460072,0,0,0,0,M021,1.73,compass+battery
69.2,1,24.793720578319,8.6316224128788,0.9376836311064697,15,0.9147249568567463,0.26382594748396193,498.33097660947794,0.04774795431974595,351.85669437135806,1209.819377845126,1206.9641266202852,1176.5417332609704,1206.6446068963817,1.0148474525185773,2.7885697554730133,0,0,0,0,M021,1.73,compass+battery
69.3,1,24.80062038384476,10.32361562092421,0.9376451064425243,16,0.9061225533438685,0.159874806911061,506.77774850771505,0.027806806934038652,352.02474992158386,1192.036531809871,1194.1248404500793,1211.9381269148869,1263.9453100387436,3.6688357209484064,2.4399788057633325,0,0,0,0,M021,1.73,compass+battery
69.4,1,24.82364213683603,8.40240605898459,0.9376184488457739,16,0.9263135118149488,0.6892952478673503,516.0018738189594,0.07268638130862895,352.03775776974356,1236.3793237977395,1192.0918828281656,1212.651824503922,1208.8414443536572,2.6668284275018515,2.3408809257280287,0,0,0,0,M021,1.73,compass+battery
69.5,1,24.865505562951217,11.619495305043456,0.9375828912033873,17,0.886205476889284,0.7138528349879073,512.2232996686386,0.12238071987226776,351.612990667889,1209.5992679464935,1257.7115922232122,1196.6760465755274,1220.3813906902678,2.199706717894186,3.75282000866612,0,0,0,0,M021,1.73,compass+battery
69.60000000000001,1,24.85658826149189,11.787032744268014,0.9375526190523543,15,0.9070787658268218,0.5560819441797809,501.8334176354225,0.04213595302493192,351.6796727144705,1196.3987916837125,1230.2951606442966,1221.3698174697004,1206.6831111196493,1.3990165240645007,2.999047826486689,0,0,0,0,M021,1.73,compass+battery
69.7,1,24.761007716663187,9.294947007052802,0.9375229975715135,17,0.8999582478133501,0.44834823126369017,519.4900132669301,0.0798281950703618,351.2984216893796,1195.0271684762797,1213.4013304409375,1195.3380530344753,1202.242933201402,2.2316617311651528,3.245299667567112,0,0,0,0,M021,1.73,compass+battery
69.8,1,24.873104047853012,5.980532815705506,0.9374995107310274,15,0.8915636510264241,0.587308164113179,497.5484264969202,0.13217254405565812,350.9949683182778,1184.467029768065,1203.1798785739213,1207.6751689518069,1190.3819919094594,2.2091595246126396,3.1371632759667953,0,0,0,0,M021,1.73,compass+battery
69.9,1,24.83915782356722,9.437571110564514,0.937462153952209,15,0.9496373104612026,0.45977727934271395,508.46602060804815,0.08463990434696908,351.0757765941883,1231.0245906166017,1215.6957210015798,1193.950923908347,1193.1013034872306,1.1061550451735163,4.4888346496501494,0,0,0,0,M021,1.73,compass+battery
70.0,1,24.645993251213813,12.265257796715492,0.9374227595115106,17,0.8420709219357234,0.254240500992524,505.0988598032965,0.12556524478233846,351.2164940185682,1198.3083320587918,1203.9361265406585,1176.1206412134577,1190.4674021880458,3.1219348614295197,1.7577613349009107,0,0,0,0,M021,1.73,compass+battery
70.10000000000001,1,24.800504237023784,10.356695924349768,0.9373927871941189,16,0.9177454640469225,0.613327355268501,503.18269101924784,0.04071414950103453,351.3727657715145,1220.049734001903,1207.8812308659817,1213.9134886230092,1223.673055786803,2.148280262333747,4.531837382305628,0,0,0,0,M021,1.73,compass+battery
70.2,1,24.751324139449064,5.8910762743107306,0.937363060474211,17,0.9402073868141732,0.2860447557527474,500.3200967809042,0.01761308321205564,351.4049602228727,1160.1272822470005,1173.9981368025333,1217.307423192847,1222.5287214965945,0.6022788478730189,5.867501202658185,0,0,0,0,M021,1.73,compass+battery
70.3,1,24.800228027848256,12.615786836901092,0.9373258024378261,16,0.9379206924854109,0.6450453825919022,505.7641951854944,0.06420849346104787,351.6206403396672,1205.3479700584435,1226.996536539211,1207.7832753729804,1189.9234855191216,0.9104478099995765,3.744206077588351,0,0,0,0,M021,1.73,compass+battery
70.4,1,24.785057360697607,3.5344604583934403,0.9373000325165395,17,0.9662669685550678,0.8404385909625992,508.25959195960417,0.015881597048150543,351.7572927506944,1200.2438432180218,1223.386527597648,1204.4283651790572,1190.139164078533,0.5757049530965669,2.574227699019045,0,0,0,0,M021,1.73,compass+battery
70.5,1,24.881322901470597,11.35923394258949,0.9372668657075086,17,0.971594862426727,0.4565484625996892,508.58089312664254,0.07725305791153123,351.36623251565845,1193.0889177241395,1205.9169343477993,1201.3276987762124,1184.8226483074034,2.4251717701388547,1.0961850527343988,0,0,0,0,M021,1.73,compass+battery
70.60000000000001,1,24.64604404403191,13.452684968576271,0.9372364411880694,17,0.9140405512836468,0.5994086837228698,510.60922987104317,0.058855926366919345,351.4023419009694,1212.211929489599,1172.9588026952324,1194.4566116768644,1187.0815884434578,5.692680668859429,3.419763670933946,0,0,0,0,M021,1.73,compass+battery
70.7,1,24.910130483266983,7.261620069597878,0.9372103130637974,15,0.9625572684698067,0.6777572965736535,527.6622753337397,0.08824850861084707,351.68711846296213,1220.9923832213074,1209.993994067822,1189.5463230547173,1175.7322829941772,3.048538042035467,3.4634342163027014,0,0,0,0,M021,1.73,compass+battery
70.8,1,24.795254444696898,5.105398751324417,0.9371803722997236,17,1.0614716264645407,0.590884362705568,473.11306977106574,0.052197950779341494,351.2120788526821,1223.9462053609827,1163.4941724887071,1203.5037245058975,1177.5676486195966,0.6532639924023435,1.6309674087774524,0,0,0,0,M021,1.73,compass+battery
70.9,1,24.832552457783752,7.16248060326965,0.9371544682347904,15,0.912900736249012,0.6617607427522899,489.24054915534,0.06888410060977904,351.02275797687525,1205.9630578041301,1210.6140509348184,1229.8864740466113,1172.5144534384042,1.97904597977419,3.5239812963925186,0,0,0,0,M021,1.73,compass+battery
71.0,1,24.819279092824182,6.894245911413664,0.93711567493923,17,0.9622309726414242,0.11875169835279167,486.7515565411655,0.18072581962232662,350.6988262590425,1174.7912199156056,1188.8565012755957,1145.7129130090084,1198.5980416318378,2.6662293553845853,2.3336968010457793,0,0,0,0,M021,1.73,compass+battery
71.10000000000001,1,24.752039933848074,6.526191735746686,0.9370869779955254,15,0.9621174857026271,0.9192976802777828,490.2191877326096,0.10590863212464129,351.17908043283967,1174.516099405536,1198.181183420324,1208.104585372889,1200.10162866742,0.6093438775601453,3.5052711131767538,0,0,0,0,M021,1.73,compass+battery
71.2,1,24.8092237643847,9.509152415405602,0.9370494568738819,15,0.8953215350820336,0.4925491157425136,495.86075375181224,0.037955260597454896,351.30945821828016,1180.2791462123714,1223.3711615556147,1193.0677700105596,1204.6990925999621,3.350142934639057,2.6810204917772764,0,0,0,0,M021,1.73,compass+battery
71.3,1,24.84229810996128,12.748636456791964,0.9370134963967884,16,0.9364168036680557,0.41381867187769916,514.0113413352071,0.0677094505833271,350.7746509782843,1191.60686573614,1200.764846475127,1214.2141076937394,1197.1050023483017,1.0618810349590737,3.000984330958057,0,0,0,0,M021,1.73,compass+battery
71.4,1,24.644626212481928,11.383571461525227,0.9369794242687717,16,0.8763446036387262,0.10564727068099304,502.2651715048482,0.0812546398262614,350.6929646949767,1187.5974551599963,1220.199498866267,1176.6901295292464,1182.960228037982,2.552520748903465,2.183819580288253,0,0,0,0,M021,1.73,compass+battery
71.5,1,24.6741066890592,11.382591949493484,0.936941504319064,17,0.8825703041259957,0.6533728231999589,511.3868925427422,0.04587353674239849,350.9925507526967,1213.2642249587748,1211.1037181128988,1190.8491919309693,1184.4357726496892,1.3080931206290949,4.594992467179969,0,0,0,0,M021,1.73,compass+battery
71.60000000000001,1,24.80097180226727,4.822457383703943,0.9369141543161131,16,0.8703740058793655,0.5755376236682427,477.6351890432779,0.07438270986773703,350.7305105505503,1184.2817117758386,1207.9424240176995,1151.383470388767,1223.8732182069577,1.1335921305508794,2.7590606146398855,0,0,0,0,M021,1.73,compass+battery
71.7,1,24.899451690685886,7.835519448518751,0.9368874418904495,16,0.9217741389041636,0.7314425791369212,500.9625567582208,0.008201351681168832,350.4451939832239,1179.2876197537882,1204.8533232221912,1184.1353398229692,1183.2020728882492,1.0384534926830387,3.737936236364545,0,0,0,0,M021,1.73,compass+battery
