t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.484070938568934,45.02762940568218,0.9983970941145919,15,0.9609663344404271,0.2365647762962618,511.89627725916324,0.11065768249089553,0.00039702398047813947,1546.966740102205,1517.8310943668375,1532.0439889299387,1551.1945282493982,1.8701711767758726,3.524588468892871,0,0,0,0,M085,2.49,motor+gps
1.1,0,24.27971601844076,46.575021449071954,0.9982513173357419,15,0.8622320291358702,0.6396578294069984,472.45210527628615,0.10988086872785495,0.13951604742820914,1557.9772133553147,1559.9066383322868,1545.1221732304675,1584.130280415872,1.2781777197288269,3.0061874175862435,0,0,0,0,M085,2.49,motor+gps
1.2000000000000002,0,24.53871249797249,43.45576011204253,0.9981102637189976,17,0.9793786049808583,1.203152926689313,507.524599521294,0.26682779440104704,0.5041724718681595,1518.9412645559862,1492.104433378141,1556.8031034996193,1560.0024329659684,0.3182397801934001,1.733017943892118,0,0,0,0,M085,2.49,motor+gps
1.3,0,24.2727924749833,41.42853849477164,0.9979672191281737,16,1.0967179467498327,0.8766705603498641,514.3950875662795,0.24042254342139316,0.8796494147099364,1549.6809866079152,1505.899609000432,1525.533627978256,1554.3769954870068,4.939339426463486,3.38877437034149,0,0,0,0,M085,2.49,motor+gps
1.4000000000000001,0,24.33907710661262,46.13206283034523,0.9978175751177515,16,1.0200291702886284,0.2748259463784505,466.5723130114106,0.08172853032142795,0.7361793236910188,1552.5237590449196,1554.8923380684353,1555.4585145859598,1589.058591520778,1.2525181659999582,3.559663186648792,0,0,0,0,M085,2.49,motor+gps
1.5,0,24.34959140107904,42.13759536812247,0.9976720186908903,16,0.867696294457106,0.3943178465064177,487.6480963811298,0.1561587495694923,1.1509512148945038,1544.4484151144468,1530.7415017509638,1564.7907402855444,1540.8132934024393,6.859682179070834,2.1664085376459483,0,0,0,0,M085,2.49,motor+gps
1.6,0,24.438899860981966,44.28242744261905,0.99752031104452,17,1.0726549925701474,0.6131153012065494,508.36577853071543,0.1656662120071414,1.43809153148122,1531.1877359781724,1545.1611983570467,1547.5805263550346,1583.2200401664418,2.519244902286176,2.4745191295651807,0,0,0,0,M085,2.49,motor+gps
1.7000000000000002,0,24.20244916526511,43.44978242934255,0.9973724007660079,15,0.8911216621700165,0.47182859578070613,477.0453377763956,0.2657439117173284,1.9842401192936134,1522.3631761241936,1537.0670536635832,1552.0259982175317,1546.512918430925,2.0721759272407763,5.656595564618938,0,0,0,0,M085,2.49,motor+gps
1.8,0,24.56806912667308,39.29693131670329,0.997229803695857,16,0.9364781039008041,0.5427399580700614,514.9378596787809,0.16733081315819862,1.9908718827001874,1501.9948926059478,1549.2148792857556,1552.5780431779099,1573.2042875560655,2.5368001740709296,3.627358719190261,0,0,0,0,M085,2.49,motor+gps
1.9000000000000001,0,24.64330374782528,37.44859293560726,0.997098184072995,15,0.9230654973224206,0.7810639136739719,504.01245441458866,0.0887202106151076,2.094303684662466,1509.8243364837529,1562.66300931192,1524.1540780337698,1518.8274955065758,1.884491977773528,2.8533142380509267,0,0,0,0,M085,2.49,motor+gps
2.0,0,24.403933880976098,40.57485982578763,0.9969484550733366,16,1.149296057315504,0.22036241057962508,512.0952371281613,0.16482426464945926,2.6603873601965375,1547.962872590136,1561.038650400906,1556.808306040413,1564.2127181246171,2.659511620752062,1.9923996689301955,0,0,0,0,M085,2.49,motor+gps
2.1,0,24.36545036657589,45.290841141791326,0.9968010139520564,15,1.0098417148104426,0.7393061122915829,520.0502309249777,0.039668880683655525,3.2772918535442175,1520.5494900749259,1559.84347703083,1563.1244019913734,1543.8141534711526,6.295273258067322,2.3335359037444636,0,0,0,0,M085,2.49,motor+gps
2.2,0,24.59098950623093,41.89830053572411,0.9966529814351633,15,0.9376822620346457,0.7062244071156596,498.317152890358,0.046815634241716975,2.949281201470074,1542.9744739330804,1529.2763676217266,1545.8082336030468,1555.7799295595266,2.322223027111183,2.353124918967249,0,0,0,0,M085,2.49,motor+gps
2.3000000000000003,0,24.68208479058348,43.41557812623222,0.9965011571352979,15,1.1384414618078298,0.4473376507450473,502.50266525150585,0.0459168611945181,2.4445816810735708,1529.5882791056936,1549.4327657656338,1553.4149271721571,1568.4860924089303,3.629532481179101,2.0624891090980806,0,0,0,0,M085,2.49,motor+gps
2.4000000000000004,0,24.488223422255633,38.94082480596602,0.9963603033895477,17,1.0432961023625456,0.5935932237978525,503.9249321208876,0.05988234731120272,2.318874788843347,1538.5565425708933,1548.625531897581,1560.7139763623154,1552.9368774459765,4.341405687225382,4.245547439635436,0,0,0,0,M085,2.49,motor+gps
2.5,0,24.36184372110619,43.64451976851269,0.9962161917692599,16,1.0193376616304894,0.628383160822953,509.99702012948075,0.2966245936592039,2.0127509426012518,1525.72908444103,1515.9317696604078,1546.7751812475676,1548.1612341157372,2.2093941606367844,2.6817794816945515,0,0,0,0,M085,2.49,motor+gps
2.6,0,24.457880467197427,39.11840950402037,0.9960706153255813,15,0.9381525586784738,0.04907264959713625,509.46293117441877,0.04912436769569986,1.5049820371207454,1555.17364252254,1543.0339768964448,1561.6068060729558,1519.1189106219454,3.4514842875061693,4.843853336434881,0,0,0,0,M085,2.49,motor+gps
2.7,0,24.433479195023587,45.60421757930767,0.9959213788946027,17,0.8948243855802439,1.0397478592936984,502.66234159051487,0.1698618780205642,1.1750754757720832,1523.311199139495,1575.0217741653478,1589.2928680943642,1571.9974041431567,4.74511911866559,4.671063061427207,0,0,0,0,M085,2.49,motor+gps
2.8000000000000003,0,24.363515462931048,40.29226829319525,0.9957774650212412,15,1.012879819038702,0.21248761563232124,484.21142169517714,0.1927277885627288,1.2823950579675851,1568.2181688977234,1564.6470054520196,1543.5547214766589,1587.3647373649685,2.537001269887617,3.872066832475375,0,0,0,0,M085,2.49,motor+gps
2.9000000000000004,0,24.36231120626154,42.04271829897268,0.9956304761789058,15,0.9313872095389668,0.5474321157943086,500.0483067343447,0.15045831154395184,0.9331052826526112,1559.4377552159938,1556.7283567259585,1540.989071008109,1563.9913770473947,3.755489721722604,4.169449932003778,0,0,0,0,M085,2.49,motor+gps
3.0,0,24.472037490572475,42.63194694150914,0.9954852272567505,16,0.8524262192658885,1.33107088002927,500.0380157636209,0.08374647613325512,0.5730587480463802,1549.7232663903949,1572.6571825512854,1523.901887739013,1544.7797998392446,2.9071386384399798,2.0537862429467912,0,0,0,0,M085,2.49,motor+gps
3.1,0,24.488085849395016,43.370869007660225,0.9953421906711039,16,0.9335211105244489,0.4711992104794086,506.37666207159054,0.021064886753762162,0.42769676864969053,1545.973917774335,1518.5567712937209,1548.0542035122187,1546.7006999291136,5.925495004023636,4.406152553800284,0,0,0,0,M085,2.49,motor+gps
3.2,0,24.41504599991578,38.59914695061955,0.995203272107477,15,1.050522175250379,0.3485329748814123,489.04692931213225,0.11404236611071329,0.7081386474764001,1531.6664786294778,1549.83117468801,1566.8266546059056,1581.2265022828678,0.7883723751240267,6.421373929126236,0,0,0,0,M085,2.49,motor+gps
3.3000000000000003,0,24.20991884081277,39.204690619421726,0.9950584164951811,17,0.9566804745821915,1.3786057182683833,483.26201017353884,0.11571921514689523,1.2324460239138069,1529.939244338297,1593.8727665440106,1536.7793202163477,1554.355619294688,7.028287708329978,4.649362612413813,0,0,0,0,M085,2.49,motor+gps
3.4000000000000004,0,24.511117310451628,46.1232079261177,0.9949079302189773,15,0.9631380823729069,0.6499260531071958,512.513183531802,0.1784960158712643,0.9956574094692666,1592.4855370523046,1525.6370647950532,1564.4123356566581,1583.7646063218954,0.9335867179964918,4.620949679226472,0,0,0,0,M085,2.49,motor+gps
3.5,0,24.490996220786055,41.05163166115704,0.994764707990352,17,0.8755577548572664,0.4390237933905112,521.3344619226451,0.08515496872786485,0.9820601088772988,1550.3978306947215,1531.9769123344386,1556.066258058877,1519.1087183371758,3.141093924669349,4.0660819568846645,0,0,0,0,M085,2.49,motor+gps
3.6,0,24.253416510282495,42.14868738241602,0.9946156420025969,17,1.0728724764524922,0.44070532000927914,513.682065880174,0.14968532192560172,0.8350560819680394,1540.3445672624434,1571.607973067749,1541.2087327062184,1545.4614539735321,3.4157554943974864,3.4416772139805865,0,0,0,0,M085,2.49,motor+gps
3.7,0,24.197981065620912,43.90223548288224,0.9944699886908537,16,1.0615714596698298,1.0779177692559072,508.73236270247475,0.22606065555646962,0.8918086738434223,1546.4503807155336,1521.5886831214411,1548.958835588129,1562.903585096027,1.9934083784120116,1.7800585047788664,0,0,0,0,M085,2.49,motor+gps
3.8000000000000003,0,24.57191712689968,45.45988732015914,0.9943165351993178,15,0.8909419948335586,1.1571074258052194,506.4471760280916,0.13199709930165252,0.45209505854360754,1504.2991032228886,1543.4603485648395,1564.9159264863363,1540.3249552701968,4.789697661669454,2.63728920037065,0,0,0,0,M085,2.49,motor+gps
3.9000000000000004,0,24.51202460348188,43.18811573801278,0.9941776407407349,16,0.8380226901488763,1.1243743756406814,500.4777979254511,0.009610933483708159,0.5064807848625213,1528.8864010068035,1553.511786461379,1530.199889906233,1511.6981560112863,1.7385675076448313,4.6997614875948965,0,0,0,0,M085,2.49,motor+gps
4.0,0,24.439797145355374,45.3784477826597,0.994027551689596,15,1.1130462950397444,0.7290889858522819,480.8580107501321,0.0930565623484703,0.7925912934242167,1540.041599616991,1520.3566185360341,1559.3973066505293,1535.122596398075,3.376728389998484,3.677308227825092,0,0,0,0,M085,2.49,motor+gps
4.1000000000000005,0,24.22896255309785,46.45174318810197,0.9938744818242872,15,1.048993460669866,0.8092997471346912,500.0035388344626,0.05585176434581819,0.6689419247387426,1515.350793503948,1578.100835725872,1545.3334181897435,1558.9322422099879,3.44617733897966,2.652105500153547,0,0,0,0,M085,2.49,motor+gps
4.2,0,24.527597538540174,40.44609959314332,0.9937252922198385,17,1.100396766436102,0.9648778848412561,507.87967392961644,0.23425595515041953,0.2785044062971505,1537.925118456608,1526.8809325040595,1540.2380671760989,1532.3639004509316,5.326453493313284,2.55614283099236,0,0,0,0,M085,2.49,motor+gps
4.3,0,24.51605446187313,42.462358960656495,0.9935857212176359,16,0.9537677877559781,1.1630081129528733,510.5295147730828,0.08364827114653027,0.030526338590862234,1532.6683381646087,1524.057707786166,1584.5496277833313,1572.723109029552,2.1882967550046266,2.3850051316161167,0,0,0,0,M085,2.49,motor+gps
4.4,0,24.661616161402566,33.680179646520486,0.9934445899669206,15,0.9659816801441313,0.7168711175545217,489.5768880393581,0.08187719975460203,359.636663693242,1570.1326231895578,1564.7247713515962,1504.2270925180526,1535.7310990848432,0.547321335583062,4.0007276406375984,0,0,0,0,M085,2.49,motor+gps
4.5,0,24.34340410017692,40.300868940050265,0.9932985718183227,17,0.9188971694177416,1.271240598508399,517.3506042228742,0.1801210175413019,359.5573899584926,1524.1102716038579,1572.7911049931295,1535.4650564009062,1535.666076677656,0.652510218899057,2.957036745474036,0,0,0,0,M085,2.49,motor+gps
4.6000000000000005,0,24.467884945659648,41.19814992543117,0.9931592952111631,15,0.8848214312296284,0.5352915213376621,493.5415066676978,0.12748774601722232,359.5545625846619,1542.2004279641992,1523.044996529279,1516.3902971254333,1599.0630997678938,2.605150312444586,5.562309810706935,0,0,0,0,M085,2.49,motor+gps
4.7,0,24.53021445850378,44.91060551110659,0.9930163134906392,15,1.0154897070668767,0.7875788040277831,489.3696389883939,0.08860081147785769,359.2632878522367,1550.218201179836,1587.1573909666045,1550.5062750887928,1514.1300930876455,1.775834093185865,1.838845612759163,0,0,0,0,M085,2.49,motor+gps
4.800000000000001,0,24.424939841576602,39.04863144148501,0.9928791208435142,15,0.9252253960522548,0.8431058097807734,506.5231054120711,0.16709855776312293,359.1066078912599,1545.8426774471736,1570.8028157167666,1554.4428035370868,1548.5156117419338,1.9293750943089845,2.6817232921578995,0,0,0,0,M085,2.49,motor+gps
4.9,0,24.382803385649275,45.36327430684277,0.992728870499188,17,1.1023690161371704,1.2536350862618766,521.3308132956421,0.05906636163813482,359.2067361222536,1532.211694429631,1532.671571883509,1543.038395825498,1548.5636376252899,7.4156823594999715,2.5755991662615996,0,0,0,0,M085,2.49,motor+gps
5.0,0,24.622869629888367,39.992714829033915,0.9925780982557274,16,1.0480375479120445,0.4422863345162832,519.6896993390675,0.15181414872466198,358.79251932308904,1558.5918469679777,1542.0775914345772,1570.4325507042513,1566.2506877271799,1.8867257505997235,2.390220460214678,0,0,0,0,M085,2.49,motor+gps
5.1000000000000005,0,24.244915857752417,45.045174223102,0.9924291502636801,15,1.118256323918639,0.7077220411383438,486.62115401348257,0.1489019201675852,358.70980939828195,1575.749401858396,1559.1424735226444,1524.407338787295,1546.7470657101,9.09370685906079,5.081722822015134,0,0,0,0,M085,2.49,motor+gps
5.2,0,24.39394271921506,44.131874445189794,0.9922808919427842,17,0.8580581908669422,0.7907255641176165,488.1535920289489,0.07757892766699165,358.4296195890783,1565.3348937497715,1587.232161427581,1589.5018111740173,1584.3362254836704,5.844563952112895,3.040643445939427,0,0,0,0,M085,2.49,motor+gps
5.300000000000001,0,24.36799466032311,36.55320271686474,0.9921369958718987,16,1.0999840261059408,1.3901469395323387,502.0089423268041,0.18934902729742284,358.28513179951096,1596.3510219955117,1556.7706055537092,1563.7898772281837,1547.422255450556,4.022657936698562,3.3376115211354787,0,0,0,0,M085,2.49,motor+gps
5.4,0,24.554308280545232,43.956677795784515,0.9919957103199568,16,1.0160102094404313,0.4446006543612614,508.5550505008629,0.12931762773638406,358.0430547575279,1531.1965546208078,1540.5617582389727,1566.7089188369537,1542.8805098858866,2.904836325235054,1.647201495016072,0,0,0,0,M085,2.49,motor+gps
5.5,0,24.481955860257454,47.91245580334163,0.9918502190071166,17,0.8616193382099944,0.9875061967952944,489.07401789097963,0.06661202521316445,358.56517945697027,1532.2268468674479,1518.007621375441,1563.9035247420788,1572.4793611669966,2.069723319259134,3.584876611241662,0,0,0,0,M085,2.49,motor+gps
5.6000000000000005,0,24.313238352710677,36.818319516697834,0.9917100149828895,15,1.0051425775970841,0.5922746112524153,503.53869055081947,0.11563771230641166,358.82044680698044,1554.851315254228,1558.9583956276383,1608.503002568143,1567.5586993709544,0.9559159095937049,2.155446949168921,0,0,0,0,M085,2.49,motor+gps
5.7,0,24.40550584767682,43.37491579599259,0.9915623597592065,17,0.8364639516470602,0.2332867848841154,514.5525380283971,0.18226625665254326,358.60481031864555,1539.2015680142183,1549.9173278444116,1584.2695864103932,1525.4603716797515,1.6922126439386098,3.3346929093906286,0,0,0,0,M085,2.49,motor+gps
5.800000000000001,0,24.2793622794239,43.89010097871555,0.9914168645293363,15,1.2589429395951455,0.33376923485076754,465.3324519512903,0.09468716418886541,358.6149074033621,1563.340724027562,1513.471617826132,1589.1210464959918,1557.4833824843986,0.8048326613791292,3.6193933917393197,0,0,0,0,M085,2.49,motor+gps
5.9,0,24.376275743923397,37.91660019528465,0.9912738976862601,16,0.8886436570394709,0.8769583476970542,506.61253200196677,0.11285546103921253,359.0802268609746,1517.0682723906264,1533.066065021884,1555.435357456365,1536.8877690724223,3.839786835541508,3.2577438088240664,0,0,0,0,M085,2.49,motor+gps
6.0,0,24.333208997412108,45.67488922896315,0.9911218912811024,15,0.8600017381692877,0.5074581377352735,499.69900231778144,0.027273718865259467,359.0441043004551,1535.8416786585854,1524.685832703273,1575.8373786947602,1553.307332460168,1.872992842262616,3.936447682500165,0,0,0,0,M085,2.49,motor+gps
6.1000000000000005,0,24.352265275930325,43.077152745558216,0.9909766204962266,15,0.8710816171212036,0.5386514889999233,523.5574290876255,0.07187362605596735,359.4677899601512,1571.7562215343626,1544.8157436756537,1517.593765811829,1553.9645566045272,1.9661578135560052,4.175217267818509,0,0,0,0,M085,2.49,motor+gps
6.2,0,24.338412927880043,37.44861415737242,0.9908334317523722,16,1.02736232609391,1.1485329219979477,501.25206312565996,0.11910092176654816,359.49496217368096,1565.9060054951467,1548.9198274561957,1572.868718292042,1576.9669152087895,3.4432245429010937,4.805134111183255,0,0,0,0,M085,2.49,motor+gps
6.300000000000001,0,24.46245948513769,47.73611644163909,0.9906832849092696,16,0.9721948089673866,0.07766741739315786,495.74153521286553,0.1425242264300074,359.449203071555,1497.1133936782294,1556.467538544093,1561.589264862511,1582.3956974405178,2.926695802247466,2.5124939662821086,0,0,0,0,M085,2.49,motor+gps
6.4,0,24.45636588684689,42.2505851759502,0.9905329384864388,16,0.8553109978318016,0.7169809467968506,467.86832575599146,0.09670502389163121,359.1646563928572,1541.8960891059598,1585.1197875188875,1576.2157467602383,1563.8137209412523,2.227806003089824,2.9648084495532867,0,0,0,0,M085,2.49,motor+gps
6.5,0,24.54964674985964,38.35335564081472,0.9903924351870417,15,0.958903826336052,1.4358119772762246,498.8549913072146,0.13913713468755715,359.2254526512738,1547.9986029666302,1555.9740630111319,1542.541716970621,1532.9294922571394,2.024117542369255,3.8207479200723222,0,0,0,0,M085,2.49,motor+gps
6.6000000000000005,0,24.399965345987724,47.30445396527808,0.990243989688343,16,1.0634171306901503,0.48160204467237655,520.7481853591081,0.2568101649075068,359.14299448391057,1503.6521305291233,1555.9498883548792,1564.2007127724007,1563.6906600680632,3.2644285073922163,3.341060034663837,0,0,0,0,M085,2.49,motor+gps
6.7,0,24.18192584449889,41.22453238191187,0.9900962406567824,17,0.915883219998267,0.341459580312064,518.5485622210027,0.11517360363624649,359.1491734282215,1552.9160647464666,1559.874624778659,1523.1935796669263,1595.2457519883376,2.015760785010859,3.5159702534388293,0,0,0,0,M085,2.49,motor+gps
6.800000000000001,0,24.45249143274992,46.23549192240112,0.9899438345975945,17,0.9203207471308692,0.20329607773032288,519.6588787616889,0.12691878030021064,358.98969808703345,1538.9665721928197,1531.1894147893381,1531.621509680991,1524.0150171974053,4.155680268014271,3.385298277179329,0,0,0,0,M085,2.49,motor+gps
6.9,0,24.305937266484495,45.32994872766366,0.9897924247198524,15,0.9410215882106033,0.4157886685717587,491.2083002299337,0.05533724833623718,359.1636513251772,1534.9138603951349,1546.4986066435347,1534.359915420511,1535.026739802176,3.493415792033681,0.9340923043441947,0,0,0,0,M085,2.49,motor+gps
7.0,0,24.198647067335187,39.21553362758621,0.9896489573579527,17,1.074987208419832,1.0001970993289904,458.72996242099344,0.10212829938029215,359.31832062361536,1571.0828662541946,1547.952550722803,1563.5287398990768,1548.681552781879,0.8302220937945011,2.993980208390574,0,0,0,0,M085,2.49,motor+gps
7.1000000000000005,0,24.369192510429627,44.106469885485026,0.9895002895597192,15,1.0578286525875353,0.36926359513158746,544.0853878811067,0.1261263106157326,359.261918076481,1587.9966971460437,1572.4496448778973,1517.703244686675,1540.9555861837143,1.59016940625565,3.577960344359932,0,0,0,0,M085,2.49,motor+gps
7.2,0,24.21334168736802,37.652824883622195,0.9893558281904176,16,1.1119769331335851,1.3874185915452852,496.9920679690943,0.05277853698466507,359.46021127420426,1522.889249540381,1541.6300681637392,1570.7848153613445,1532.5599951990955,3.1927983400909246,1.8768918662061933,0,0,0,0,M085,2.49,motor+gps
7.300000000000001,0,24.381557187148488,47.45684856319002,0.9892120844326895,15,0.8637138893186729,0.3443996996463706,514.8052406139764,0.08374445424177682,359.43428764208033,1536.1084539123588,1552.781482559038,1564.2712122981086,1534.3367245105032,1.9845429456175245,2.9189807275374156,0,0,0,0,M085,2.49,motor+gps
7.4,0,24.42942598511724,41.765205022808956,0.9890726181756986,15,1.1832892639428234,0.22616484972913642,503.20946473930087,0.09954314048305153,359.1037630154352,1526.6310304985816,1567.4947377296057,1551.7489079492964,1564.9196219882253,1.8345472203209585,2.2556553767874084,0,0,0,0,M085,2.49,motor+gps
7.5,0,24.31080517104391,45.70609913049116,0.9889288557512537,16,0.9955897163783229,0.396861116513845,488.4367979678661,0.2409905005509381,359.0062897021565,1546.8790045629378,1532.736473014965,1577.3544162988192,1556.5372789714042,1.2681957758755689,4.539729557952159,0,0,0,0,M085,2.49,motor+gps
7.6000000000000005,0,24.50317114614832,41.24833732106133,0.9887817082365685,15,1.039822287419605,0.6974315659611815,479.84154077791067,0.2655580572275216,358.87219654992145,1506.422716426481,1530.6121331257546,1549.694125803007,1560.1281525535524,1.8730431305606292,3.0191551465781155,0,0,0,0,M085,2.49,motor+gps
7.7,0,24.32285559653046,39.524789380723156,0.9886344525974324,15,0.9384839670273857,0.8260690812996794,483.23645626518595,0.2509948713948994,359.15039551709486,1513.4283863091996,1567.7053266864718,1552.4206490595413,1555.3304537677254,4.490969760794181,1.1920729689957912,0,0,0,0,M085,2.49,motor+gps
7.800000000000001,0,24.34414169154105,39.991552539893256,0.988493956321904,17,0.8511425923089844,0.2720501426171793,484.93064866436276,0.03196238685650615,358.62999137153633,1547.3596360640838,1574.6044764149697,1531.6470185020082,1548.697224771615,2.62486969580831,4.532788758153449,0,0,0,0,M085,2.49,motor+gps
7.9,0,24.464359101296264,39.99522408245335,0.9883470851246359,15,0.9608227183993104,0.23801760494071436,489.75079892097244,0.30776389441501634,358.5620523421896,1535.1089592615938,1521.5019005876866,1553.3024481904156,1556.625869824481,0.8346491139655581,3.6090531349903094,0,0,0,0,M085,2.49,motor+gps
8.0,0,24.392634248894797,43.60438499210392,0.9881940712305759,17,0.8432542656550448,0.6375477204873349,481.05366596616625,0.07092067604470952,358.6374421514792,1568.5727858613895,1524.1057393433507,1539.3058339408233,1499.226679989667,2.0390391908494108,5.162619416070954,0,0,0,0,M085,2.49,motor+gps
8.1,0,24.31031942225194,43.47357199681859,0.9880543279221901,15,0.905820311642044,0.7743182973056759,486.566868115204,0.08693398218290355,358.8544359118995,1545.6368766999308,1565.6144853988121,1569.2599130946426,1574.8109449756478,4.424882239038732,3.2970685411520804,0,0,0,0,M085,2.49,motor+gps
8.200000000000001,0,24.46693139868759,44.10308630720475,0.9879030357400028,17,1.0552681499658525,0.5909445511697546,496.48656498755395,0.03076786082188385,358.8279738527698,1526.912480728082,1599.4639840852672,1636.8167398650357,1575.6573681444518,3.5648541860839114,2.1679551761748392,0,0,0,0,M085,2.49,motor+gps
8.3,0,24.485982164696807,44.631665284351264,0.9877541812168353,15,1.0884445543415961,0.0822165460434363,510.83091501788505,0.06466365013089383,359.23074221562973,1636.4297678191326,1557.0117098702246,1539.0528617323653,1548.669488096694,3.2541873248887407,4.313876584117033,0,0,0,0,M085,2.49,motor+gps
8.4,0,24.48217066494529,43.697182490978776,0.9876106199931559,16,0.9086546898248526,0.7381787750966182,484.7387642210904,0.07613479321498562,359.0571625375673,1588.7287281544548,1553.3818862257185,1567.6270262263738,1534.3749610350867,1.9408309225353353,2.4475701385945836,0,0,0,0,M085,2.49,motor+gps
8.5,0,24.421297628535445,35.236593557534185,0.9874725308694579,15,0.959456075247266,1.6279755342085918,520.6869453810501,0.03613238169914859,358.8229705649896,1550.0018716003708,1525.3549862756324,1537.8935537491968,1549.6268834706198,3.164720752291922,2.1709640616191734,0,0,0,0,M085,2.49,motor+gps
8.6,0,24.229136931714436,46.10365623316908,0.9873289275404171,15,0.8482414670122899,0.3287084119725464,480.7595618899057,0.24724843073233244,358.5452977039854,1554.7671059200063,1562.3785491873768,1525.8003755949883,1579.7598136318477,1.3772845679314378,3.008700997544553,0,0,0,0,M085,2.49,motor+gps
8.700000000000001,0,24.411537080993067,43.22745833781059,0.9871788307485765,17,0.862415570829847,0.5771123914335612,526.3139663670306,0.1985043111714011,358.5717349775283,1585.2712094987094,1578.6374067851239,1578.072673363731,1530.8945078461352,3.7592658836798805,2.707547267181756,0,0,0,0,M085,2.49,motor+gps
8.8,0,24.271342548790365,47.371386443763114,0.987027841828928,17,0.9235455082711137,0.4275101141438617,504.25609638747073,0.15416657433219436,358.62011343976025,1553.3159552171662,1552.3453029416114,1556.5173395323773,1528.1745287669619,5.422310736956972,6.550686536177389,0,0,0,0,M085,2.49,motor+gps
8.9,0,24.468330214773328,42.785284734106384,0.9868805244381248,17,0.9221739219185582,0.43696207219863287,471.41604474446734,0.03165104444834927,358.1570370955796,1550.066280146008,1532.390997068978,1559.0823853623115,1527.8170539451432,1.279680985528612,3.4321925710066195,0,0,0,0,M085,2.49,motor+gps
9.0,0,24.350458909859704,41.05101785620693,0.9867383628464373,16,1.2330691767062716,1.4053718825138715,505.2557441735702,0.16202214150638902,358.53178747446304,1564.0952136517042,1599.7271631255587,1569.434765973473,1555.2370453610458,4.2439048567016435,6.4404404995062725,0,0,0,0,M085,2.49,motor+gps
