t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.8,0,24.55135524009627,45.25365835611002,0.9972319208738362,16,0.9592254093224386,0.5168364055019005,481.34821208657155,0.08045338906565837,357.2149942611946,1548.6569672391395,1556.1144327759298,1553.875979384373,1584.4807790635311,1.4514289620638412,2.320936033667362,0,0,0,0,M089,2.17,compass+battery
1.9000000000000001,0,24.664884474137743,45.81729760052483,0.997088629358876,15,0.9654886967346764,0.6564482940123868,510.47351982004284,0.037918567981196784,357.62184049644895,1558.4230157262439,1531.3966972539222,1564.2112158766122,1557.8082596843715,2.3406870980943735,2.539333723026165,0,0,0,0,M089,2.17,compass+battery
2.0,0,24.40920820060598,44.25428410382119,0.9969503963779497,17,0.9964002313133987,0.2885508784972049,493.4723537230467,0.029134826550411677,357.8215637189485,1542.2041790922578,1570.2654039899387,1547.586084001216,1526.3789006454358,2.897995585021214,2.5417053052854106,0,0,0,0,M089,2.17,compass+battery
2.1,0,24.4911707131403,49.08505165800196,0.996794989063647,17,0.8722460779111584,0.27479197931281485,517.0292814925556,0.053830326943017634,358.0230857459707,1548.3900075979275,1564.2661491397946,1525.0451105667953,1581.119456088555,4.365477155915643,4.424482638681801,0,0,0,0,M089,2.17,compass+battery
2.2,0,24.449749892530207,40.07802610754482,0.9966531352514847,16,1.0716093240984557,1.9503937412605545,488.6456599947609,0.10967143538009802,357.4050732265028,1558.112134536279,1553.4650044364314,1544.6319084644538,1548.9431299229489,0.9767347115562952,2.076081657598558,0,0,0,0,M089,2.17,compass+battery
2.3000000000000003,0,24.444493779953046,38.16753012951147,0.9965071211329419,15,0.9441053710106845,0.16274035844736967,495.32949576755874,0.16871147229960756,357.50257994430007,1532.7169977247947,1524.033475314974,1554.81628476026,1552.3590308812743,4.479939429443784,2.4536602316805043,0,0,0,0,M089,2.17,compass+battery
2.4000000000000004,0,24.440841043820647,43.07770883418819,0.9963651143559514,17,0.8798396440398988,0.47043468203825756,492.72531172123234,0.10236651034378019,356.66961698407226,1563.0063073549034,1603.4538581573563,1526.223800946948,1538.0073787792528,3.828017014388049,2.4090334655523726,0,0,0,0,M089,2.17,compass+battery
2.5,0,24.37104251175706,40.13333481030754,0.9962191676863383,15,0.9079298862919999,0.7763346170626005,518.1543478373063,0.12490841586540401,357.086778970759,1534.236229153269,1537.3981060518497,1581.7585468165,1536.652365221018,2.8631103681345804,2.9024160768128313,0,0,0,0,M089,2.17,compass+battery
2.6,0,24.312065154669728,42.225633119088975,0.996074553455146,15,0.9578808120670996,0.9084603271815431,485.8007281778911,0.15466700120605378,356.89179310512594,1547.4770349377018,1567.821287594461,1535.410488143599,1566.1807393361876,0.4850753406287288,3.631190755975387,0,0,0,0,M089,2.17,compass+battery
2.7,0,24.564266638880085,40.893029975734464,0.9959359038195623,16,1.0689886436535019,0.5884710724540234,512.475568137346,0.021241324296381883,356.4489545635107,1578.9685470676477,1570.8169618943357,1539.4865053496378,1556.707138724848,0.5959410886151552,4.138506729696136,0,0,0,0,M089,2.17,compass+battery
2.8000000000000003,0,24.467802838108074,40.546016217129626,0.9957925113210622,15,0.9290442637342085,0.5681684634052502,511.9015133817279,0.1536949768813203,356.1780740230953,1540.5931139956601,1523.1518451747454,1574.783673469442,1545.8875186492533,2.640627041303917,4.486679005130767,0,0,0,0,M089,2.17,compass+battery
2.9000000000000004,0,24.2409760883174,43.15515203926779,0.9956456080007821,16,0.8685646987580561,0.6228874593906252,521.9676771832645,0.02911573522877793,356.4753263390207,1571.7052306005926,1554.615058830253,1596.3078447621785,1529.298419344598,1.5116581886686837,1.327700070348682,0,0,0,0,M089,2.17,compass+battery
3.0,0,24.48182925071329,41.863137977586454,0.9954987584872478,17,0.8062754433741876,0.9021629007203806,499.26724546235835,0.025374787132142286,356.3583478638617,1568.5794477680167,1587.0965214761356,1565.5877465933852,1566.1449396401747,4.984335265675734,2.3952199327476977,0,0,0,0,M089,2.17,compass+battery
3.1,0,24.455607154220854,39.85199961214637,0.9953529233839146,16,1.0177488011472504,0.6211375588114129,487.5894698209138,0.09386921518001415,356.3459959321386,1526.2268178938225,1508.4325101103325,1558.6144737431684,1559.6203085912582,2.461049188806255,3.0258507321165347,0,0,0,0,M089,2.17,compass+battery
3.2,0,24.539176146030798,44.4281912569298,0.9952012402472478,16,0.9976818727813581,0.35733894535315625,494.17460210512286,0.288401385127991,356.1390696535115,1552.0550789936758,1541.2126323528928,1561.6701591216608,1542.8765443898994,2.4057658746463986,3.5195529244409016,0,0,0,0,M089,2.17,compass+battery
3.3000000000000003,0,24.30493241824009,40.74249949478595,0.9950550135155876,16,0.9216537917904742,0.16960593300333426,502.6855452472525,0.044623158841197476,356.4648074262024,1558.541245708435,1543.733407610294,1546.2833886105152,1517.7131385800878,1.1295304106051978,2.26761411944838,0,0,0,0,M089,2.17,compass+battery
3.4000000000000004,0,24.247271073019146,42.187960407731225,0.9949107867155065,17,0.8966882021345852,0.351918538040338,495.44574412497695,0.08452351395583334,356.75234588694514,1545.273129946342,1539.1796862618537,1549.9607143044345,1538.0156192229651,1.353274248300935,2.4743328146687933,0,0,0,0,M089,2.17,compass+battery
3.5,0,24.42093844758291,44.279552674167476,0.9947685231195361,17,1.0449188478754037,0.6197370444319619,491.8263592828476,0.11747366124712477,356.88864956382633,1529.2064617618198,1561.9019014629298,1539.0551232774076,1538.6862960639646,2.697659871032384,4.645200440993918,0,0,0,0,M089,2.17,compass+battery
3.6,0,24.585722867392402,46.06509742379348,0.9946247971135508,16,0.9330631256219593,0.10117864758120639,493.8401966243653,0.07250565464153828,356.97162212696844,1520.4507400491607,1572.9667654493414,1543.8672389628396,1581.8793790569716,2.6776227982901917,4.163765730526197,0,0,0,0,M089,2.17,compass+battery
3.7,0,24.180121696820148,50.00979104399706,0.9944679063166976,15,0.9258021957689235,0.21415428623899918,517.3941472305235,0.15079046423018802,357.0423642093734,1563.6604792254825,1544.6366862889186,1559.3392652804764,1547.0174789971843,1.5628207977250328,1.3136198730812114,0,0,0,0,M089,2.17,compass+battery
3.8000000000000003,0,24.496422092808157,44.144037977482554,0.9943240795503568,15,0.867340505521217,0.13776214425225358,525.8675283876688,0.10050521172639792,357.2448497598439,1518.2420956532787,1561.031346121882,1560.9719566758085,1529.2202906759458,2.3374458821447357,3.0690085443939186,0,0,0,0,M089,2.17,compass+battery
3.9000000000000004,0,24.50168521870184,40.42675127261661,0.9941824907548918,15,0.8392982544849029,0.8716184592836105,479.0198609115367,0.13169157545001747,357.677079219293,1555.1959723694174,1567.1554735590944,1522.3428812338097,1540.2555687986253,1.6137960209107765,2.535601960248359,0,0,0,0,M089,2.17,compass+battery
4.0,0,24.49466816444889,41.25851761702701,0.9940414041722824,16,0.8756685410584305,1.1575038816181031,510.41846200855434,0.11315303728810362,357.8244660647304,1557.2733832963931,1543.7295228307246,1575.3653592332944,1558.112054391007,3.73812143428738,2.348828339013579,0,0,0,0,M089,2.17,compass+battery
4.1000000000000005,0,24.28331440656782,41.497296061883894,0.9938955697541947,16,0.9899233767888922,0.28563467682743376,517.7369627348793,0.07429160265309452,357.9070747882713,1540.7569883607327,1566.800828512224,1561.290987732946,1532.969741762335,3.1422576253753727,3.1601786842061443,0,0,0,0,M089,2.17,compass+battery
4.2,0,24.48568016805268,39.62656310554941,0.9937503912171068,17,0.8514188055149863,0.380125770236393,473.10069557509644,0.10830659210448444,358.133754724487,1562.3567546516113,1541.388631054788,1519.6950389272392,1551.4469903778354,2.811330287851904,2.452714691778632,0,0,0,0,M089,2.17,compass+battery
4.3,0,24.397584978128815,38.98673424699437,0.9936092090367101,16,0.9281168966432864,0.23213094893719238,498.6277606535611,0.05119045387870574,357.8445095484716,1545.2287718517223,1553.6924047031266,1535.8418902577293,1576.26238534529,2.7741926595106836,4.358587934602616,0,0,0,0,M089,2.17,compass+battery
4.4,0,24.47499166743993,41.4187300166374,0.9934598646019678,17,0.8094156427183617,0.7294977004981889,504.72257200885707,0.034052459640049076,357.9054700832548,1537.7452981939296,1536.3362023688128,1576.7316714423844,1547.4399698591253,1.7227757083873567,3.8659607183930786,0,0,0,0,M089,2.17,compass+battery
4.5,0,24.422127627562762,43.75300624289978,0.9933126584785412,15,1.0446881920757511,1.1805339273490227,500.78741541344635,0.12186746856541279,357.5963902960877,1560.2359802660212,1558.1526890883852,1565.9294608682849,1528.793918629697,4.583465382153717,3.538514835629581,0,0,0,0,M089,2.17,compass+battery
4.6000000000000005,0,24.024751861186772,45.09537057240103,0.9931667803076389,15,0.9367600993647005,0.5026175811796434,498.1183905241538,0.17906004084845417,357.59899118819396,1542.1832071469382,1541.1350304704824,1554.017924166857,1565.455635309809,1.3113068324996613,6.167762431970412,0,0,0,0,M089,2.17,compass+battery
4.7,0,24.363260772659487,47.159487405740116,0.9930185667453305,16,1.103194517220662,0.2953502259480378,508.77061753250837,0.0425333792643485,357.46224131232583,1527.8703223725875,1557.604140819675,1575.3499253866332,1557.8785308947845,4.455684946577513,2.6921208922231976,0,0,0,0,M089,2.17,compass+battery
4.800000000000001,0,24.446187229702296,37.90307761558731,0.9928777316669656,17,0.96277653485522,0.6446093776781936,490.44066241055776,0.13219990131323403,357.89284594356155,1563.7287097240835,1539.7402909636437,1497.438453663488,1558.1141203825953,4.2830920887849135,3.180887832960813,0,0,0,0,M089,2.17,compass+battery
4.9,0,24.27008110263559,42.68391695717231,0.9927329029622454,16,1.0862331183985146,0.5335864544727871,518.4887255188588,0.026471509415655646,358.00885211601553,1517.466066014761,1558.564398088956,1559.2897182369238,1549.017622652866,5.897958827367214,4.360487409167832,0,0,0,0,M089,2.17,compass+battery
5.0,0,24.364070798762892,46.8921186711955,0.9925758354139106,17,0.931526703656456,0.4135868501454674,491.268527514333,0.10583861201972723,358.046819768412,1557.357815277102,1570.6802053337938,1542.6529987406998,1564.4729658390243,3.24458698329572,3.984899962849899,0,0,0,0,M089,2.17,compass+battery
5.1000000000000005,0,24.503886966972345,40.606873580740455,0.9924292666959112,15,0.9136261977200343,0.4291959164254799,492.97074454727135,0.1633734825465023,358.1835125302152,1592.2370721436316,1574.1034297710314,1529.9746528824699,1580.5249225843215,5.182840299952868,2.5651089704884,0,0,0,0,M089,2.17,compass+battery
5.2,0,24.418232600389963,41.23404501038477,0.9922867923592279,17,0.8469612424162649,0.738781306969816,515.8346825871622,0.04260300080375743,357.5974418022374,1561.7792748967372,1553.9491323695988,1578.878955992238,1568.1367394577564,2.1858569733068953,3.8615506458754814,0,0,0,0,M089,2.17,compass+battery
5.300000000000001,0,24.46727050223294,38.74400226024545,0.992146488216353,16,1.0085477663638913,0.37689609950014213,485.05965797779646,0.08098845596390389,356.62162176902126,1582.3140688739759,1541.7383650660095,1574.253409105188,1544.6710062201043,2.308266188711027,1.8093858922794228,0,0,0,0,M089,2.17,compass+battery
5.4,0,24.573131694871645,38.6386511555484,0.9920020185112253,17,0.9631072766157235,1.150782597907262,489.14624876089624,0.015976662967577215,356.82980213913163,1569.309136861764,1546.9015716274678,1526.8332359383398,1520.3121553463523,2.4368386307747674,2.956575283852313,0,0,0,0,M089,2.17,compass+battery
5.5,0,24.4174530689376,39.44033574992287,0.991860082998829,17,1.0316551377018148,0.06926148386837588,492.1360027861492,0.1674549325165644,356.9718202858335,1549.8090814267944,1540.8527709705502,1525.0085646338898,1512.3885303563272,2.235057348740098,3.6455136149101177,0,0,0,0,M089,2.17,compass+battery
5.6000000000000005,0,24.38214600805143,42.751516912902204,0.9917073242804432,17,0.9945993058213964,1.4324529313428702,501.71984757799936,0.0753601510599819,357.1047904349057,1525.624644001889,1563.72154083736,1607.335749708257,1548.559517667018,2.1991426597295263,3.8946326290675994,0,0,0,0,M089,2.17,compass+battery
5.7,0,24.69573140780095,40.61024741761595,0.9915592894901691,17,0.9783061157299215,0.5561459403868415,481.9261689489712,0.1534003122868806,356.66810924726536,1561.416803455311,1581.3457109159913,1549.1191381171654,1574.1204774996586,5.416183686678421,2.7649835927055983,0,0,0,0,M089,2.17,compass+battery
5.800000000000001,0,24.35971470312116,39.339265856500255,0.991412170487814,16,0.8963868285901533,0.576223660104224,516.6138116568512,0.14986392580703584,357.08115024462086,1561.0126768442503,1551.622490348048,1505.985935200409,1542.5752446310678,1.7605904697713246,1.5668152320244388,0,0,0,0,M089,2.17,compass+battery
5.9,0,24.524532257046072,44.801133912556764,0.99126775767116,16,0.8931645307266824,1.3382737906233813,495.4092652234767,0.19758349344542253,356.57385555311527,1517.9884710908382,1569.0194956798923,1552.1667682635236,1517.2338255338684,1.0755033868927797,5.511807625630988,0,0,0,0,M089,2.17,compass+battery
6.0,0,24.520127885690645,43.255048175990495,0.9911244156871528,15,0.8619324499666225,0.5496844757842059,502.9049050165542,0.046702610821498396,356.5088160731886,1545.0817151725298,1548.3013593944997,1526.909984209676,1541.7294832122243,2.679058695314125,3.119630508747757,0,0,0,0,M089,2.17,compass+battery
6.1000000000000005,0,24.514759771643185,44.76945142109222,0.990981282461411,16,0.978090970258958,0.4875519355836091,506.96206833167935,0.05641532659304073,356.4323041103304,1521.4053011066717,1560.4753252051282,1546.6875357054398,1528.8793590793448,2.4306462369891975,3.321856610864982,0,0,0,0,M089,2.17,compass+battery
6.2,0,24.40866170784144,36.5566789990391,0.9908371494961953,15,1.0725912653193088,0.6291655105846982,512.2629290200391,0.06893639017895645,356.4792689001424,1553.6379988153672,1557.5351485302858,1558.2711290039206,1534.8320548042243,0.9261280355422978,3.776331147727512,0,0,0,0,M089,2.17,compass+battery
6.300000000000001,0,24.374049138130985,41.51287386710356,0.9906938290049938,16,0.9766926005820094,2.226196933992527,471.10626394663666,0.06985729132520731,355.99326621271626,1562.8977764839199,1587.7973127368293,1548.0563091437377,1525.1379826476852,1.0393086460025582,3.7089003363205193,0,0,0,0,M089,2.17,compass+battery
6.4,0,24.43119513681934,43.25818428488584,0.9905417723035072,16,1.0259671730030524,1.1839063202133249,514.7586274184204,0.12970761313755316,355.93827901703895,1569.6863156103423,1528.5094260262904,1583.603549725974,1569.4910841925623,2.187209426057575,3.503211088979016,0,0,0,0,M089,2.17,compass+battery
6.5,0,24.25001447596425,38.20898323522464,0.9903992086782183,16,1.0211144997147694,1.5040290148700874,481.6213557186652,0.05442253875744142,355.94467690762275,1518.8643498224817,1508.1519431027407,1564.899375408315,1583.2196349277513,5.586055974872213,3.9980711858236573,0,0,0,0,M089,2.17,compass+battery
6.6000000000000005,0,24.49787526329789,43.468135191459965,0.9902600473239074,15,0.947669535951811,0.8537122991337631,493.53548072776937,0.1179723226650413,356.17540926226496,1572.488691686315,1539.2598206833884,1562.7512892254879,1528.681960520487,1.1008791836816283,2.9853177073593917,0,0,0,0,M089,2.17,compass+battery
6.7,0,24.118067464036578,41.06153594882809,0.9901074234689017,17,0.8691021676678619,0.665235598167282,505.97493642282666,0.047722663769966256,355.71269632516754,1578.9142559334882,1541.2604269282122,1526.9570908790402,1557.2984266693466,0.5951986051750153,3.4406910969649216,0,0,0,0,M089,2.17,compass+battery
6.800000000000001,0,24.39220778120803,44.18863376859682,0.9899587233656538,17,0.946464835383707,0.718885634598303,505.6571468437988,0.19131784239453842,355.5382130094262,1540.6096676125828,1543.9381884535999,1559.7666548202096,1535.713246037603,3.3747294683962195,3.6953676851754933,0,0,0,0,M089,2.17,compass+battery
6.9,0,24.45729023609435,37.355608462603485,0.9898201278832903,17,0.8189308767272153,0.28101482649530785,498.6204114476306,0.04507904965452706,355.4502296245908,1511.3820135543465,1549.5837298803121,1519.9389351505242,1532.7137433920948,2.6222540428220182,3.3211682005425374,0,0,0,0,M089,2.17,compass+battery
7.0,0,24.482138553712673,47.71920390883359,0.9896726988571172,15,0.9951360982283207,0.46267384198961536,471.34196893279403,0.0870745783074942,355.53765956299384,1550.5881412641063,1563.8068958918282,1521.893396633274,1561.8938668590897,2.8056604116973696,4.045352615013931,0,0,0,0,M089,2.17,compass+battery
7.1000000000000005,0,24.147723891883818,48.92848646715959,0.9895253052503139,16,0.9967025628751931,0.5559231310261901,502.0540604345923,0.02563614651685412,355.53986658811993,1544.3309426499593,1555.8258172550752,1536.6012137992534,1572.0375529063754,2.1804135432334357,3.043301192181958,0,0,0,0,M089,2.17,compass+battery
7.2,0,24.44938979497894,42.63397602977278,0.9893730685132051,16,0.9322451692350875,0.8346908558811282,514.3827639335375,0.06322840159851817,355.4835494544541,1516.0666155446147,1542.0153208534148,1559.5569516418934,1530.8409552719577,4.669127704082806,4.0023741285680865,0,0,0,0,M089,2.17,compass+battery
7.300000000000001,0,24.49246166148946,43.59139770223543,0.9892232244300043,17,1.0756632233321843,0.6384711743049742,470.6219531756085,0.1693252765013788,355.27681859347507,1515.043554000551,1541.6715273747648,1567.4060316822947,1530.6071031011684,8.221957597987455,3.1065495235158833,0,0,0,0,M089,2.17,compass+battery
7.4,0,24.263229301843353,43.54490668684542,0.9890738864112502,15,1.0843561090350775,0.540572205150406,467.8612219901382,0.2555840616472847,355.1898642494033,1566.6230111098182,1560.4928227378234,1547.1843886138763,1546.244527086054,1.2737868275727071,3.1252462275546335,0,0,0,0,M089,2.17,compass+battery
7.5,0,24.244669295717365,38.99289287594706,0.9889283188396901,15,1.0897343045603176,0.3872977092688154,476.7618408538642,0.1448233166277864,355.2885795462794,1544.5672541858514,1560.7443676512385,1482.5338805988306,1556.4286054631418,3.2577734990476417,2.566830254198999,0,0,0,0,M089,2.17,compass+battery
7.6000000000000005,0,24.48620067493786,42.55901376034226,0.988779718480533,15,1.0735998346116995,0.7802816256508294,493.2711579176818,0.13641390370477444,355.5279957536151,1558.486897209371,1537.262782531587,1559.8758302047092,1527.4159280011604,1.5605180431189005,2.335856198349005,0,0,0,0,M089,2.17,compass+battery
7.7,0,24.313225322748437,38.86118193868903,0.9886322054612778,15,1.0346279535891199,0.3594577550775605,507.5743950173983,0.11143934322064357,355.1087130958558,1578.0361245107088,1547.4938087064525,1531.511232249629,1543.0429483697571,2.574201486818424,2.410570704640382,0,0,0,0,M089,2.17,compass+battery
7.800000000000001,0,24.237366168988583,42.759754673981355,0.9884861280946526,15,0.8363345429472541,0.4356282411033301,487.2209347255688,0.055089239615967484,354.91183899026845,1526.4635357677587,1536.5453396702387,1562.2762406328598,1537.0811253474858,5.232174952019166,4.108064764459774,0,0,0,0,M089,2.17,compass+battery
7.9,0,24.435370354571223,41.74042045506661,0.9883359642885705,16,0.9201918203525382,0.5449001780430152,488.97010591493046,0.09272873066377753,354.86852441406717,1529.2898455926068,1554.9145733408757,1547.6271323937474,1529.0590005721815,3.378529662965364,3.894335545912773,0,0,0,0,M089,2.17,compass+battery
8.0,0,24.385725376371607,45.6209626570168,0.9881918621172524,15,0.920447947183147,0.43548585896814507,507.68022612352803,0.11155572948778075,354.437168047261,1570.4598343412158,1544.4704840977056,1585.3208566562453,1541.8006049712073,2.4743638426120818,4.457421218037167,0,0,0,0,M089,2.17,compass+battery
8.1,0,24.43475520816671,46.02149750304995,0.988046479017411,15,0.8673619876870118,1.0160702496477352,500.87313636896357,0.1724050303855838,354.37741960080683,1537.96832002672,1543.0443325577028,1575.864980617316,1547.9819736149661,2.209537724004766,3.4921526898131097,0,0,0,0,M089,2.17,compass+battery
8.200000000000001,0,24.4304755775867,39.662877613200074,0.9879065331717688,16,0.8779677214350425,0.06558035983505886,520.9467245907489,0.1746130592186667,354.3803123041967,1560.4685516343368,1539.1642936388598,1548.0043926123524,1571.4617713715813,1.5356557527425359,2.220230036357136,0,0,0,0,M089,2.17,compass+battery
8.3,0,24.334506444191543,40.049382272132036,0.9877621853302597,17,1.0698445431338337,1.3060343329650306,505.9876366931226,0.06604326309161394,354.0859079806626,1528.4082222764498,1537.812028480827,1522.876468083512,1572.823575912091,2.9277270898670196,2.7639771149733248,0,0,0,0,M089,2.17,compass+battery
8.4,0,24.299369406098204,36.30496458610792,0.987618973321772,16,0.9203073879134587,0.541360377267807,481.71606181317543,0.23361980561372964,354.2990906294644,1560.6692569818379,1539.8013199727845,1549.5319090850735,1552.01624817383,6.289618732694125,2.5274874717810265,0,0,0,0,M089,2.17,compass+battery
8.5,0,24.530244909443354,42.35331364592486,0.987473102574206,17,0.9119880003441889,0.35949126216648825,503.1266968138439,0.08370908991553513,353.97248417931485,1525.051590935397,1548.7202048851834,1572.6524590662461,1538.5867457002291,4.827982281054711,3.6534780001789655,0,0,0,0,M089,2.17,compass+battery
8.6,0,24.521519336347144,37.16340862915304,0.9873355624160348,15,0.8451948417163728,0.4956880408567067,528.7247359676398,0.09435076644229291,354.26214884659623,1559.9235686539496,1528.6676536475643,1528.3503647489463,1515.299300151982,3.280502293249184,1.8838427830230193,0,0,0,0,M089,2.17,compass+battery
8.700000000000001,0,24.420679319212116,37.22424343326265,0.9871926470649578,16,0.9323553617511324,0.45373857432193954,465.6180328713209,0.1827349096255203,354.1405186549436,1523.3793633794558,1556.4858698251403,1564.682204928746,1513.011626268931,1.0216815058065687,2.683645687396587,0,0,0,0,M089,2.17,compass+battery
8.8,0,24.54253046927514,43.78925552364697,0.9870440619118381,16,0.9350649310931396,0.9694879390058094,493.0047968623477,0.06920192951398044,354.60861800432656,1536.526348236332,1544.9087527846,1524.1342549735243,1560.332143697985,1.1718978360760768,2.2466591163961276,0,0,0,0,M089,2.17,compass+battery
8.9,0,24.425963397749587,41.11986617324231,0.9868990928080362,17,1.0073028477460366,0.9003391084828984,513.3657851393825,0.026599723300112753,354.70545597184906,1538.6102001478728,1528.3533978263833,1584.0463335285247,1602.721243748453,0.17607559102861858,2.974390815757036,0,0,0,0,M089,2.17,compass+battery
9.0,0,24.523998193777718,39.18859822894942,0.9867578814694857,17,0.9817903319968466,0.699353224418446,498.44059354202346,0.11497252587774232,354.89521909999786,1543.2665408896933,1549.3204632649176,1576.300615383868,1550.081178052055,1.2590233849429504,3.4882207754317998,0,0,0,0,M089,2.17,compass+battery
