t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.292142441053887,42.39772989848705,0.9983814038483431,15,0.8796315557965648,0.32012645721714544,489.9159037428628,0.3041778502586842,359.77011973899505,1558.9444090820195,1582.5152662445983,1563.2887477055083,1534.5816558724089,3.969664439646813,3.3827366949939854,0,0,0,0,M059,2.52,nominal
1.1,0,24.34339147835575,44.36696451054792,0.9982344076569584,17,1.0349979836536036,0.39172652922668766,466.99540049448905,0.14376977444808595,359.8494063287331,1548.83033704197,1551.28722847316,1565.4993492692656,1524.7245879213692,3.4847308513192585,2.8779326897539694,0,0,0,0,M059,2.52,nominal
1.2000000000000002,0,24.404989547905593,46.40638776420728,0.9980816881713975,16,0.8942117535957349,0.386343244404898,511.4609483646186,0.049631699939887315,0.047400582950498926,1514.6217978447344,1559.6893429500838,1511.6846654734206,1563.6947967411397,3.562376239476437,1.9779899356827975,0,0,0,0,M059,2.52,nominal
1.3,0,24.50153525235423,41.80051726581731,0.9979299716167058,17,0.870419230703687,0.8022363876766815,472.4398596678938,0.057872466445087964,359.88755946568705,1551.9418912778747,1523.0696409820732,1586.7734711686335,1565.1535841042746,1.2282615180427041,3.954419696597569,0,0,0,0,M059,2.52,nominal
1.4000000000000001,0,24.423599773034656,44.93627216599628,0.9977768749223965,15,1.058014251878678,0.6085528373938867,504.0443831240836,0.08552372524133159,359.91839309398824,1560.3396306672878,1576.1041922208788,1528.1726687873693,1571.1006706345256,5.314028026376552,2.246472525531048,0,0,0,0,M059,2.52,nominal
1.5,0,24.34530647075688,41.86990953196974,0.9976241307475504,17,1.041441105901046,0.4022794689614544,487.37058563067103,0.1492629862347008,359.8545779812679,1534.9396668431825,1525.7239227606299,1559.5305887032646,1554.7200170372269,1.8471622739517732,2.842900355564878,0,0,0,0,M059,2.52,nominal
1.6,0,24.43140108153784,41.70410203987889,0.9974774876793999,17,0.9307075382974199,0.776546317522031,488.5300350323464,0.17871630178899944,359.8233601485678,1541.7572693409932,1567.0105730975422,1576.6369196752285,1510.7988802337734,1.8218490900203739,3.9140339132285176,0,0,0,0,M059,2.52,nominal
1.7000000000000002,0,24.532365488820155,48.922025298172194,0.9973325147304246,17,0.8739929409729094,1.1594746585930769,486.2468392180693,0.13241411647465343,0.1880871217525122,1556.4181801037905,1535.8827273709478,1534.3736734409642,1579.2427452885079,4.380857109435705,5.310504403067261,0,0,0,0,M059,2.52,nominal
1.8,0,24.43649104053339,40.99749592508121,0.9971814528133293,15,1.0701906231371372,0.9088471687479552,504.7570960408337,0.07247882621995241,0.5498049814723962,1551.519561467038,1548.6944613580977,1544.7198802457453,1542.4066915050416,1.9792819540092181,0.7474438222868612,0,0,0,0,M059,2.52,nominal
1.9000000000000001,0,24.411765961892247,38.31875844218472,0.9970375928359093,17,1.0022555251126197,1.2079875706636434,506.9340364619254,0.06689677531408214,0.9287743347684272,1535.8398855323794,1550.6464634567853,1595.6669896163316,1594.403127057535,2.2639722687015995,2.6216845867386356,0,0,0,0,M059,2.52,nominal
2.0,0,24.569059006659746,40.212417137734725,0.9968927279106329,15,1.0617352718776165,1.4128256527497616,495.2478433181846,0.03680705700158099,0.721469610421226,1559.9900526339368,1560.3645041838572,1548.5862631709797,1536.48700390221,3.513598603438585,3.9735554187553426,0,0,0,0,M059,2.52,nominal
2.1,0,24.42705376586521,43.23096177556965,0.9967489826249458,15,0.9622936365745122,1.8572524159651513,507.43942911639823,0.1818348710244242,0.7008086282842462,1556.3200775751816,1552.2952842491059,1541.4799608461906,1557.1438723554506,4.948370797737892,3.9816691689999106,0,0,0,0,M059,2.52,nominal
2.2,0,24.48064268222539,45.327595412256095,0.9966017671102527,17,1.0930454524277131,0.1749379514439328,530.0623655846465,0.1936424465599631,0.5563530971089918,1559.722193662484,1575.1333645269756,1537.4047917243552,1552.4191171711323,2.6974749685608987,3.157809907533496,0,0,0,0,M059,2.52,nominal
2.3000000000000003,0,24.381513505534087,38.44921729292598,0.9964601703058137,15,0.9133960250010619,1.641212352237755,479.04675151605517,0.08524629336781607,0.2781529097721976,1592.4360295708184,1580.0831930965333,1515.6468025232243,1554.5774724848281,3.0797083782084256,2.5413720227036025,0,0,0,0,M059,2.52,nominal
2.4000000000000004,0,24.373714184686353,40.50740353879934,0.9963237785690183,17,0.806025400202389,0.0810123299611758,496.8826653618306,0.05502595881019258,359.97474469771186,1543.5182722337931,1542.3540068452241,1525.585297355001,1546.1845752075087,0.5647184535862526,1.5862569951672287,0,0,0,0,M059,2.52,nominal
2.5,0,24.53509631825362,41.43506049229287,0.9961795177482459,17,0.8859337434442042,1.437551429516005,489.3083350103801,0.15628102505343955,359.38047849223506,1557.081184043657,1538.6020952607028,1552.0964995376137,1554.3577330259232,2.0327569763666027,2.0211276315216624,0,0,0,0,M059,2.52,nominal
2.6,0,24.362279353016564,42.103744672097264,0.9960334542649018,16,0.9053370371107963,0.20182204415751015,505.97426954339517,0.07382220209715064,359.6822215786044,1593.9257555312327,1553.582788146859,1531.1624910355104,1569.519365169587,1.6764039854080903,0.41824646979114266,0,0,0,0,M059,2.52,nominal
2.7,0,24.564913467578986,38.92478633377027,0.9958957288419709,17,1.0249355522561647,0.45798431409117335,489.3464565030463,0.07505435314642278,359.86094129743447,1536.5167270238094,1591.815476960536,1546.5667620559477,1535.657729346942,3.467580223631211,4.05829808370769,0,0,0,0,M059,2.52,nominal
2.8000000000000003,0,24.27021634310975,47.213994878623545,0.9957487825004269,17,0.8250988801166346,1.448849165280739,476.6086959694709,0.05373884703616366,359.80566010717496,1536.025075580995,1507.8639450113715,1555.0980229249997,1519.8646902275602,2.365886684214356,4.467159514651568,0,0,0,0,M059,2.52,nominal
2.9000000000000004,0,24.269436080558567,48.91264474186969,0.9955955237945204,17,0.9374995346908873,0.19180569751224563,494.24485580579324,0.08536390106570976,359.9015678294151,1534.4553790521977,1556.2931324810666,1520.424746927892,1529.538699110001,3.235840289785942,4.304334326688421,0,0,0,0,M059,2.52,nominal
3.0,0,24.62220355341151,37.77462924272518,0.9954598506835415,16,0.8748287290709826,1.3796271843544012,502.38699612513176,0.05138191382012354,359.64482530735984,1531.843955911498,1580.7830659386727,1556.0632094854632,1551.8912791918292,6.324728346790518,3.419846871334835,0,0,0,0,M059,2.52,nominal
3.1,0,24.308996505065505,47.11819335514592,0.9953102525549611,16,0.9440723982631306,0.3782429601864155,481.2610307051632,0.07898187702497395,358.9159869201841,1564.239979132227,1504.4944692976283,1533.1214618269937,1547.165831204525,1.9212479028633962,4.748336909856657,0,0,0,0,M059,2.52,nominal
3.2,0,24.43937546436776,47.05102211502501,0.9951657931525647,15,0.8709587544107145,0.25129484309201366,490.58846094482146,0.18373775135770629,359.36248210077366,1548.7940148702407,1524.8935950946557,1529.898196271841,1574.3809883647623,0.49398584854654914,2.538764439041774,0,0,0,0,M059,2.52,nominal
3.3000000000000003,0,24.323341169710393,42.11293659148644,0.9950136425366105,15,0.939836110669738,1.3282008988448852,500.8078900583546,0.12220910643180039,359.3511176893421,1541.603806185729,1551.648330527602,1571.3114478559312,1505.5564815534592,1.023039160912095,1.9335143156004329,0,0,0,0,M059,2.52,nominal
3.4000000000000004,0,24.464605694042735,42.98422223317646,0.9948683071503197,15,1.0512510439921323,0.46220813598201005,492.623517634535,0.0668271719979591,359.5307404890705,1552.9819684548106,1523.2484766795799,1510.7041046412564,1556.0643539010546,0.7662125470806145,2.9095453361400825,0,0,0,0,M059,2.52,nominal
3.5,0,24.45028018926555,41.33150265862423,0.994717139729363,16,0.9592585005606681,0.9606582468413811,479.38964781941934,0.11463666761239047,359.4649414362941,1599.8845237972478,1570.9914003432148,1523.9923350534316,1545.0309235247878,2.85746462073864,2.656960849838158,0,0,0,0,M059,2.52,nominal
3.6,0,24.501695875604252,41.785782186873696,0.9945794196394898,15,0.939165191527652,0.5484563894141565,462.58520389548227,0.10163487445828137,359.3243363222401,1528.9134640629688,1569.4731484639733,1531.3508850588619,1531.2294137869858,0.7114521618695242,3.9722189225129325,0,0,0,0,M059,2.52,nominal
3.7,0,24.42100606468313,34.86410647757469,0.9944352604143164,16,0.8874829155468087,0.9151684314027136,494.5243859241281,0.0710189974794662,359.2382642219572,1549.8600252236602,1555.8415007644658,1511.9295193251596,1527.8746564858213,1.5858823049023103,1.757861308613414,0,0,0,0,M059,2.52,nominal
3.8000000000000003,0,24.449113483567473,46.47140271609107,0.9942860488098425,17,0.9828802720261622,1.3503557735720402,496.76842526083874,0.10672914353754562,359.80930053196977,1508.3892299750553,1524.4255476869118,1523.5997424045233,1550.6375768695636,7.738779637570686,3.3311191653336802,0,0,0,0,M059,2.52,nominal
3.9000000000000004,0,24.34575704784971,37.268178151442655,0.9941421005115836,17,0.9922175607380626,1.072501848622137,480.102478716242,0.13138588240720153,0.11240927032412196,1560.1518098760073,1537.1246546881841,1580.3609436501808,1521.1569526968235,0.9292678185784902,5.197861732908157,0,0,0,0,M059,2.52,nominal
4.0,0,24.628375800671197,39.0886283916824,0.9940034398792622,15,1.0347277332150213,0.3559418705305093,510.03500893739994,0.09176201319076571,359.90678292843205,1545.7201011918921,1566.6124328279793,1533.3314752785755,1549.1475628423254,4.019858663231516,2.7780298315493854,0,0,0,0,M059,2.52,nominal
4.1000000000000005,0,24.41124112710368,43.543138267481424,0.9938586751826517,17,0.9295008939671439,0.8351167358497229,492.6089135673994,0.056501264723390954,359.6444418561152,1519.199301153796,1516.4541481279568,1529.6869970559255,1553.8412290345284,1.884967245009525,3.0714774833100407,0,0,0,0,M059,2.52,nominal
4.2,0,24.379520054771234,47.33522617405672,0.9937104944250705,17,0.8674004834163429,1.0711799029590998,484.28302985261445,0.15014352336683942,359.9450425084774,1570.2162332664223,1525.7799701814645,1574.1101520523694,1537.9180673959359,2.990848284514005,3.2816192019770973,0,0,0,0,M059,2.52,nominal
4.3,0,24.473234781764436,44.55388958554846,0.9935705999350131,16,0.8552478154861285,0.31499435107834967,495.64912172749786,0.15975021178618926,359.36692487547185,1558.0660202803901,1532.7006451824939,1543.2314552989005,1558.229876835421,2.431720777851808,1.965980224774678,0,0,0,0,M059,2.52,nominal
4.4,0,24.463806984725235,43.87645271329352,0.9934307313979729,15,0.8960245357265149,0.46344266776145476,485.1052747487701,0.06097576966137548,0.08814324288380748,1552.2849707973073,1552.0903005389296,1568.3857480230156,1602.9016610560502,1.5874107609984969,2.6829468581038483,0,0,0,0,M059,2.52,nominal
4.5,0,24.458073012023032,43.20942835331164,0.9932880302952071,17,0.9149094594745659,0.30681066356672904,511.5378163626414,0.17830664231712573,0.329143744328784,1546.7722383166451,1610.596534147685,1523.6071139177143,1531.6507178789138,3.3765187847258833,3.3769714486903375,0,0,0,0,M059,2.52,nominal
4.6000000000000005,0,24.322118389111864,41.72051769298363,0.9931395681529076,16,0.860939486475539,0.37792681361158487,496.2564934286494,0.03995627206074609,0.393969142586696,1544.5366442941945,1608.7918381909612,1581.3763258203103,1532.2282226309903,2.935739924500848,2.8167082777166916,0,0,0,0,M059,2.52,nominal
4.7,0,24.42425051299799,40.11810653779576,0.9929977689195628,17,0.9857055721021566,0.06494100319421818,493.7994105102346,0.10361664584425127,0.24934744841948112,1536.6935683682325,1572.7912137463666,1540.6454866532388,1516.1326764730577,4.94821267424405,3.9610227009757426,0,0,0,0,M059,2.52,nominal
4.800000000000001,0,24.494776696801946,46.43634005920415,0.9928548783187887,16,1.0975314042120443,0.4065610515607119,474.8478557504436,0.10093049105003432,0.28546179201479677,1562.4123090117316,1528.7635294984434,1543.0470107601627,1534.3457997129476,1.7599310638967283,2.958023165058847,0,0,0,0,M059,2.52,nominal
4.9,0,24.409628680988778,45.70010177927824,0.9927066015184705,16,0.9309015527167354,0.7931072650154909,512.9107703707275,0.0982588400687382,0.6723268542090439,1532.312583980561,1526.3922156511658,1495.7398274799602,1525.5657187792895,3.2185752791996705,1.5769026059178926,0,0,0,0,M059,2.52,nominal
5.0,0,24.472576074379504,43.48052259473546,0.9925594401888289,16,0.817415586268064,1.8002899547897693,471.78976171968344,0.10509225707244835,0.7624489237267124,1556.9234056547662,1560.0037321174414,1545.8541654144015,1571.6553905843068,2.143562055129384,4.300983718070581,0,0,0,0,M059,2.52,nominal
5.1000000000000005,0,24.32365688039851,37.18143783175064,0.9924197674185157,15,0.9609726017688618,1.1775772419785384,490.3425753606193,0.04873241279537682,1.005646831321498,1544.0562376502285,1551.5164447921459,1532.765290022442,1553.5117249057355,1.2357789283749865,3.864435407396603,0,0,0,0,M059,2.52,nominal
5.2,0,24.285980398426585,42.05174325683414,0.9922701699178769,15,0.9296998559540406,0.12201635332660331,514.1510346297907,0.25461246893249717,1.3917963726789637,1544.3590136439732,1539.6924001210525,1548.0691003650431,1558.3715618307015,3.113699199520292,2.6581504412113643,0,0,0,0,M059,2.52,nominal
5.300000000000001,0,24.542908063274915,41.249993972315,0.9921286912836036,15,0.8853341043385231,0.49240878124019327,542.2502319985097,0.04129535370192251,1.0520112015958687,1544.8792717596293,1542.2423679996293,1523.2896232169478,1516.8335570840047,1.1779351617779361,2.377625454468625,0,0,0,0,M059,2.52,nominal
5.4,0,24.395981906936964,40.82071844949678,0.9919858418009638,17,0.996566749773605,0.2667476275290391,517.1174111481064,0.09833578989587151,1.3040767988304636,1522.048136173148,1543.1634147133962,1558.2478866724318,1565.6237788082638,1.0348955321902176,0.6876088746689297,0,0,0,0,M059,2.52,nominal
5.5,0,24.21427288185022,36.60803755122684,0.9918421565685037,15,0.830659721357233,0.6373896442861562,515.7468965772118,0.11066643614445061,1.2079905383220342,1564.016762959807,1571.2171161325518,1585.663981045601,1532.9185913868566,3.3142381048725578,2.9349555727340824,0,0,0,0,M059,2.52,nominal
5.6000000000000005,0,24.196152908014568,38.82577108285571,0.9916988868669206,17,0.9631426097225224,0.6273677587517055,495.80103003585185,0.1912757360404321,1.1887600942384997,1557.7007804144394,1557.7498028569769,1567.8403396904791,1552.4995939738733,2.3040791161374496,3.759590791808858,0,0,0,0,M059,2.52,nominal
5.7,0,24.415696597204725,38.22174743045015,0.9915561481528404,17,0.8854680709391052,1.6206403944664345,499.42901471285313,0.05434069155474955,0.6467038281695854,1540.6294323094385,1555.6433749988394,1512.9226304058973,1578.3826753359015,0.7268235584741866,2.485478549825361,0,0,0,0,M059,2.52,nominal
5.800000000000001,0,24.49868431236552,41.36544735710783,0.9914105700141879,16,0.9489598218358755,1.8232344527011817,470.19556080945057,0.044377652889083054,0.6775130310754781,1530.0289551882336,1544.4207742839878,1554.9293096354745,1551.4644033206696,4.481053379778996,3.204595822613702,0,0,0,0,M059,2.52,nominal
5.9,0,24.345361410712975,41.034474174091926,0.991266624920427,17,0.9655353356535138,0.7770168264568161,514.1190189070761,0.06819126420617962,0.5539801425637045,1534.0704182979098,1568.6975975646587,1541.360503447215,1541.4032200626423,1.3565321631075287,1.9927339101370356,0,0,0,0,M059,2.52,nominal
6.0,0,24.613678053221747,37.23823277924696,0.9911173071343132,16,1.199449221943365,1.26837123785084,492.314161778451,0.1934991988078471,0.8303533431985057,1557.4055396995323,1528.6580553984493,1529.235935906625,1560.0206754508513,1.2610451074865678,2.6311464254969392,0,0,0,0,M059,2.52,nominal
6.1000000000000005,0,24.37606356230768,45.7194071485749,0.9909700200240392,15,0.9665690466162813,0.45557771607016073,515.4575026910368,0.029257921497635807,0.021829686829112793,1540.6265647484586,1550.86015154707,1533.4632013457508,1543.3573945330581,2.1560301512307576,4.194707232569771,0,0,0,0,M059,2.52,nominal
6.2,0,24.453623426902077,39.79062581637387,0.9908280333414656,17,0.9964952205559718,0.08153487013833378,505.1234510748128,0.08332864038231978,0.16292391088389468,1529.645910958351,1577.26531858079,1554.2037611692956,1558.6311528946892,6.483547319283889,3.8458423769751215,0,0,0,0,M059,2.52,nominal
6.300000000000001,0,24.34137936718759,46.86949980314436,0.9906748304178689,15,1.1660856362706826,0.39345317946272873,522.9057647437149,0.1513718100507347,0.06071828506856279,1514.711197710099,1577.8701906837302,1549.0267011670865,1549.7836711817506,1.7793248717224146,3.737754776200818,0,0,0,0,M059,2.52,nominal
6.4,0,24.24937475523249,44.77322525389509,0.9905238319218886,16,0.9797015472752446,0.8336546226579586,501.63756064476604,0.09937480030484684,0.24166913509211518,1566.277525735861,1550.5726988054628,1514.3948111416148,1590.6760007960188,4.488094237288747,4.371680913166416,0,0,0,0,M059,2.52,nominal
6.5,0,24.393288347066505,38.64410873461175,0.9903735667849242,15,0.8562297650869697,0.4464703487628074,490.29638824787116,0.1424799998653816,0.07025298704850313,1557.3497919158763,1553.1000209750414,1525.1304140780985,1547.6972057248531,3.157063324513212,2.9839131711002462,0,0,0,0,M059,2.52,nominal
6.6000000000000005,0,24.454072659271727,41.365204812900046,0.9902322684995607,15,0.8835447627234309,1.062127522274532,498.5100188193263,0.029688075574663114,0.22686990196176895,1548.248831280263,1568.9201560544243,1558.7278368385057,1539.9091432113207,5.340860649986449,3.0363455165616045,0,0,0,0,M059,2.52,nominal
6.7,0,24.560811600591343,35.64859766046589,0.9900889999898836,16,1.0647221321605063,0.4301128100724897,509.37993051582873,0.09024790730308002,0.3451508463407498,1568.8536552364003,1555.4195853325218,1521.3461607480313,1562.9185712014066,1.589220041122472,2.1862640637425352,0,0,0,0,M059,2.52,nominal
6.800000000000001,0,24.427972296999204,41.28569463389446,0.9899466686170761,15,0.9811932173161352,0.6052692150108345,506.3444314643049,0.11251727454270331,0.5234096648086425,1549.68142280896,1538.436431130265,1545.0083428041817,1551.3798771848597,2.5847667953382794,2.42261249238892,0,0,0,0,M059,2.52,nominal
6.9,0,24.468578731317375,42.04437756169982,0.9898024400094936,16,0.8736261314484879,0.5740794431571751,499.0154533251738,0.13113891248720186,0.5650695518420367,1519.744724998559,1517.7217329376626,1544.1057615594539,1537.476788202586,4.085582036218449,4.605580770221289,0,0,0,0,M059,2.52,nominal
7.0,0,24.43101287322909,39.39163539892087,0.9896529781975647,17,1.1149860909294456,0.2007324751738236,468.6935367121069,0.07144835710768276,0.4333049462324421,1540.0764647311728,1554.2455124894084,1548.7449158619936,1548.4325356580907,1.1021387581251343,2.4282364391212914,0,0,0,0,M059,2.52,nominal
7.1000000000000005,0,24.347520410115234,44.91425176238126,0.9895093642325462,16,0.8848204315632985,1.0645059820787275,535.4660093145503,0.24537508999098068,0.26053651729434646,1574.8287069369012,1504.7812287922782,1577.2936057222662,1550.8206191286006,1.6821691953921953,3.9395143861742925,0,0,0,0,M059,2.52,nominal
7.2,0,24.292541708979694,38.40439834843657,0.9893563150511849,17,0.8495403324456224,0.6040231357600786,485.13107825550367,0.07468669197177476,0.2535888621950204,1542.6663672113325,1542.6708735295886,1557.961857668143,1499.2625108950558,0.22968546507117216,2.102582471008644,0,0,0,0,M059,2.52,nominal
7.300000000000001,0,24.43863963063117,38.33935159801035,0.9892132539752042,16,1.0154485894692038,0.5015749570574671,502.2757349415475,0.137341741762009,0.7411736983940942,1526.7684377587782,1541.1649710668528,1589.1306068282797,1578.9110051394016,4.287177007019129,2.6042891182573684,0,0,0,0,M059,2.52,nominal
7.4,0,24.399286938480525,43.45903081375107,0.9890708730000477,16,1.0504253738344544,0.49523356562699467,516.9623017218059,0.07677777107126954,0.9706757008048396,1558.4571691492317,1578.4883917811048,1536.5695933112363,1538.0258525291767,2.9688320119364606,3.6240373557704304,0,0,0,0,M059,2.52,nominal
7.5,0,24.302954339068354,40.913209323119546,0.988921302133374,17,1.0127178369816372,0.5032626598969238,492.33685233616444,0.08231828782010142,0.6297982678684808,1556.8461682729387,1513.1504687507638,1568.1173887522984,1541.7461303197533,1.9986384774673795,3.0711577548846787,0,0,0,0,M059,2.52,nominal
7.6000000000000005,0,24.445004885299184,39.46207916775738,0.9887720828783438,15,1.0583332388194235,0.5800558600110769,510.1787292437361,0.08349376369652708,0.0970187342248583,1587.7008265718052,1547.3274579125116,1560.2958575428418,1559.4863694470905,2.692979862466638,2.5895704568155926,0,0,0,0,M059,2.52,nominal
7.7,0,24.3357360870713,33.761673570613134,0.9886218616227642,17,0.9253567085322603,0.48902620681168085,490.4427787606762,0.10340427900798421,0.23082603678695565,1561.4554476741448,1575.216858213658,1500.1208620436296,1528.047750321658,2.7702451306036027,2.5604270634035053,0,0,0,0,M059,2.52,nominal
7.800000000000001,0,24.486268786921805,43.090986890791974,0.9884776447723446,15,1.0253455709731105,0.438741878806733,490.04571218615274,0.25524109984696797,0.5662663482491185,1574.6863724369111,1533.8678900174061,1574.4656368427293,1544.058232496916,1.6264511569233522,4.384143491212811,0,0,0,0,M059,2.52,nominal
7.9,0,24.334438551328766,41.45632646621731,0.9883271620754653,16,0.8931748454731597,0.8844704095200893,489.1569281952011,0.08025783650811404,0.15743079141390964,1547.9516773623118,1583.2452505169567,1511.9477297749847,1573.8904287056828,0.7237734414655558,1.8919913996309934,0,0,0,0,M059,2.52,nominal
8.0,0,24.250022380529483,41.38582818992063,0.9881797877815702,15,0.8985056982343909,0.8850612658183772,501.1641025843536,0.04976028468923374,359.92285062306007,1565.219004109142,1580.8083401865688,1477.3041356599063,1553.0983125957694,1.2223988954040044,3.709880489184359,0,0,0,0,M059,2.52,nominal
8.1,0,24.388282252596817,36.211635034515396,0.9880432043523097,15,0.8778325543144659,1.0721030784025805,488.3259454107451,0.09533156183228772,359.95329583697475,1528.958778540719,1537.62736196413,1537.0853239318785,1566.5992197828105,2.972879001369764,3.3819097815177956,0,0,0,0,M059,2.52,nominal
8.200000000000001,0,24.44159322749462,39.88664742868353,0.9879106176306787,16,0.9874029256700614,0.7613296190230636,504.97828798736947,0.13188413320800663,359.7868236758956,1551.5690940503105,1577.317928387465,1528.1940671568334,1545.7176556780516,2.750097351630238,4.01494952845825,0,0,0,0,M059,2.52,nominal
8.3,0,24.229652754901725,44.098798010840646,0.9877626858337518,16,1.145634288191679,0.7625062082445447,489.3472511819438,0.11646116840324186,359.7419697829486,1543.6158399956014,1564.959790886972,1558.0730015332676,1561.9756757233254,2.6620803821290195,4.085404592678934,0,0,0,0,M059,2.52,nominal
8.4,0,24.294764583664627,43.129965926083806,0.9876157409262055,16,1.03315304930228,0.557969532235019,507.43855645341193,0.18040061184824413,359.76382259634596,1575.745760965689,1587.227216791115,1555.927715864779,1590.8852074267418,1.5575857820893948,3.307508315111221,0,0,0,0,M059,2.52,nominal
8.5,0,24.31091087844357,42.24818991488967,0.9874705132414057,17,0.9833209475820865,0.4504563513362642,513.9204204865861,0.23803534415213462,359.50358800653373,1527.7658052561105,1565.4108557077484,1560.8658279764743,1517.4208657002284,1.485454402588064,3.659139898636162,0,0,0,0,M059,2.52,nominal
8.6,0,24.39841864085618,40.542885423686016,0.987330246708246,17,1.0966710227813672,0.3165217136913085,516.230936994273,0.13618212260193097,359.01217052953274,1574.819480024355,1542.6734588581207,1563.1991031230345,1525.1716412384967,6.524719759180048,1.2550810366586005,0,0,0,0,M059,2.52,nominal
8.700000000000001,0,24.37718951213848,42.9343140730805,0.9871897592016285,16,0.8166985415827352,0.5918755203153776,504.3024637348006,0.013037461087807919,359.4119328414585,1552.0178862653243,1575.5794811055273,1521.6265803309243,1568.2312522564034,1.3907611283289167,2.9824358052485245,0,0,0,0,M059,2.52,nominal
8.8,0,24.405084868056313,44.790948123350624,0.987035356617201,17,0.9121701914372352,0.4887636240610784,514.9642506698967,0.07512478609438444,359.4236833471101,1517.8100673028844,1559.059583604937,1590.1044651180396,1587.5558152347314,2.037661190244019,4.645178432634132,0,0,0,0,M059,2.52,nominal
8.9,0,24.43076648912251,42.36661832375509,0.9868894591889127,15,0.8744896608562355,0.6185682031771804,499.95251249253766,0.14028548247770517,359.66153883540153,1534.4503981832313,1542.1322634683927,1523.3872917417355,1518.2243527936782,2.3446911510768125,3.6641444343370977,0,0,0,0,M059,2.52,nominal
9.0,0,24.33015718420674,37.650393485503315,0.9867406211322519,16,0.848062099444046,0.9350804459140449,494.9412835744423,0.1505742355202877,0.22486934537443665,1546.668651124541,1513.7036067094264,1542.2762635903564,1492.4126603913408,0.3325180935152346,5.453608778258517,0,0,0,0,M059,2.52,nominal
9.1,0,24.483358417172596,41.59988779456887,0.9866002715428737,15,1.069828524169256,0.5276583969867945,484.5565644640772,0.14256532126254973,0.7700547513804354,1544.6044409130402,1538.6664643981478,1539.0029058132368,1558.4777323065632,1.003771617958313,2.3779060648339065,0,0,0,0,M059,2.52,nominal
