t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
19.5,0,24.23566388469816,42.288785601111115,0.9714526836854629,16,0.9628937972381548,0.31837042273603605,489.7669301922516,0.07716696224169267,358.48910567929335,1569.3701854781452,1555.8703407327555,1550.2761389613947,1544.5403798647474,1.497953345179688,3.1536884351574925,0,0,0,0,M036,1.44,compass
19.6,0,24.26086591061136,43.737619729780725,0.9713053717350568,16,0.838739201508319,0.670390997285919,512.9963787879478,0.07192421084225725,357.9658477339613,1543.9296529902447,1544.2104064134169,1559.2811325666928,1536.6553310384445,2.5878085020468586,3.7568855842999063,0,0,0,0,M036,1.44,compass
19.700000000000003,0,24.30582245913063,37.82513506642039,0.9711557509836425,15,0.9553765584665874,0.38446862334888965,494.3760590911539,0.08829503132509729,358.62555858132674,1519.6632354271962,1566.3566583881068,1579.3184873598993,1523.6951614289192,1.4558382807337908,2.142460390146245,0,0,0,0,M036,1.44,compass
19.8,0,24.2925384531901,42.60526240003164,0.9710142488840721,15,1.0197870029867804,0.5235204359414003,479.7067938450876,0.11591602036672373,358.4144817396438,1539.185554822499,1555.3312391775455,1532.9041793634078,1564.005538905797,2.6771562036578977,3.2956896350089497,0,0,0,0,M036,1.44,compass
19.900000000000002,0,24.486072482931682,42.3576368436274,0.9708742418168992,16,0.9166248954822944,0.23186465363459413,500.0784417479968,0.07179912563301545,358.4175704554287,1554.6395292348188,1511.8767283659765,1550.4768326624605,1562.6227078518616,1.9545649410120443,3.2340195488647474,0,0,0,0,M036,1.44,compass
20.0,0,24.326023260912592,45.900912946169974,0.9707204692826706,16,0.9014467843205718,0.2429813945274671,516.5747162290531,0.0750841745641237,358.30435641129435,1575.8847965935104,1563.622494671147,1552.441396349481,1568.363212070828,1.365915876755714,2.657874278131453,0,0,0,0,M036,1.44,compass
20.1,0,24.253627958189632,45.1890222148483,0.970566296885934,17,0.9422814184627772,0.8950285901493071,502.6478784218698,0.13342338009369442,358.334698722104,1544.631310847819,1522.0224296409724,1555.0979356346593,1532.6275639487221,1.7008218278881626,2.7654949844837313,0,0,0,0,M036,1.44,compass
20.200000000000003,0,24.268979939340795,41.664883445049774,0.9704129485549358,16,0.9511476621560191,0.5266327765853767,520.3700540175754,0.0076333022470777,357.832992384781,1561.171812431636,1517.4779865627436,1555.7628808336701,1558.0648397423045,1.2180197659552363,2.3916002395892537,0,0,0,0,M036,1.44,compass
20.3,0,24.29050438057999,41.834152975883086,0.9702627855902801,15,0.9265515218719071,0.5021156290355677,493.82553994689675,0.10660734331536464,358.4801150484167,1546.7519168267117,1554.3964160184032,1553.715687303196,1550.8277454815277,2.42092658308461,3.1142134731939093,0,0,0,0,M036,1.44,compass
20.400000000000002,0,24.338615885755484,38.60623034164561,0.9701211576889687,16,0.9056576882104207,0.22324216661675692,509.9084130905823,0.12728527759038044,358.6187750368961,1544.9784218467955,1533.5644677113041,1543.2356469384995,1534.741328860446,1.9622127426645464,2.4538533094631845,0,0,0,0,M036,1.44,compass
20.5,0,24.321052340131565,41.57951072323503,0.9699751881456712,16,0.9363582915022525,0.12958281789235193,505.1101765942959,0.026053271684139095,358.93948919645703,1573.5677055701408,1552.7563155851342,1556.873751464566,1545.2968704786965,1.9225071294691096,3.090587648653046,0,0,0,0,M036,1.44,compass
20.6,0,24.4127110952928,37.65984257024702,0.9698424306675151,15,0.981378051818602,0.46134229177874686,495.7117752242532,0.05383659114084535,359.30004730722834,1544.5235870922202,1545.6443406077085,1552.9154545855786,1567.1201392364871,3.2306738994673285,2.8226163922629013,0,0,0,0,M036,1.44,compass
20.700000000000003,0,24.314558904409548,41.14609971462962,0.9696966608681151,15,0.9051864824173037,0.4565227798256954,478.3808697740364,0.08684774165934891,359.10165678749433,1563.8257630423575,1537.3198268039368,1541.7404061542334,1546.0530317736009,3.3438663479669115,1.8049955274983203,0,0,0,0,M036,1.44,compass
20.8,0,24.422223037930195,40.85247374187983,0.9695572186532939,17,1.0327456292308546,0.35113144734632395,496.2144881438692,0.01863298880879394,359.2030413275924,1569.0096181405581,1552.0765274888422,1560.768007955021,1558.5428333629166,2.2827078028673573,2.4535350586204223,0,0,0,0,M036,1.44,compass
20.900000000000002,0,24.27228066788451,42.35924467740261,0.9694136263668457,15,0.9105227123888007,0.35349247155827146,503.05871707557367,0.09325802739483302,359.1725423819678,1547.6208937454137,1575.8810786813003,1547.2656160517647,1563.2093240049323,1.2486296452218075,2.6513395762354683,0,0,0,0,M036,1.44,compass
21.0,0,24.227365426659052,42.80681015027319,0.969272178366146,17,0.8446789546581451,0.7735175511664123,484.1693901438909,0.02663356413407416,358.6773098485845,1563.0906853469621,1556.2025202862228,1558.1227619188414,1551.7468645635442,3.407272567833301,1.3856878784979174,0,0,0,0,M036,1.44,compass
21.1,0,24.19909133292975,43.687473365511245,0.9691226858986389,17,0.8317243653500574,0.149967869120853,494.139272464924,0.030553212199885105,358.2398308247248,1551.068351993928,1540.4460725544163,1550.1983087653919,1558.576316688562,2.5207859592979087,3.2103854021076974,0,0,0,0,M036,1.44,compass
21.200000000000003,0,24.33779543990411,44.461961939776835,0.9689700990509503,16,0.9065592597840868,0.17448346370928863,498.4820954128223,0.026712626876205223,357.7693938644264,1544.142343387302,1531.2244277959765,1560.210364414675,1541.9645084867466,0.2227207509704338,2.6452276148261125,0,0,0,0,M036,1.44,compass
21.3,0,24.37557590335789,41.81755230506772,0.9688327635963119,16,0.8861183946671625,0.4564607169605266,496.2510722266401,0.03632415017797667,357.3840361579281,1542.585114548286,1554.0774070336251,1544.2277195108531,1571.1035146694774,0.867349333872147,2.657962639635982,0,0,0,0,M036,1.44,compass
21.400000000000002,0,24.334938922958244,40.48954298357976,0.9686844791063915,17,0.8556027823748362,0.35010957153707734,497.7876319071146,0.05417440307208903,357.08653703678385,1518.7792559551797,1567.1899038456986,1544.449996410323,1556.1099392213446,1.0976574818151987,3.464399944527209,0,0,0,0,M036,1.44,compass
21.5,0,24.383815167653008,39.807470846804115,0.9685413326039268,17,0.8542731720409681,0.1933226758594842,494.28599146270136,0.07090150383249678,357.44699956883204,1551.172066742389,1555.8709713901444,1548.3034031848035,1549.6915872048232,1.2666429977778133,1.7917637446217198,0,0,0,0,M036,1.44,compass
21.6,0,24.290007807925452,41.16067643749983,0.9683946849997129,16,0.8612984958401863,0.08750005084988396,514.5246128017243,0.10186736969060298,357.43049917500747,1572.5757249917124,1529.714952696436,1546.9908836162779,1525.0607516515404,0.8998451568402173,2.578010952741625,0,0,0,0,M036,1.44,compass
21.700000000000003,0,24.347446018467277,40.24813504064537,0.9682467043951511,16,0.9199869495959765,0.8116772128498899,508.6887603667867,0.09206027492180027,357.61182346311904,1557.1644755264085,1557.2463778339034,1546.910364689422,1554.9068182997582,1.3823564548814349,2.8382443376520725,0,0,0,0,M036,1.44,compass
21.8,0,24.351040021043456,40.343508073325246,0.9681099910989958,17,0.9647229759814894,0.4817417207238059,496.4417708455758,0.09241689396925105,357.7509681138124,1544.6108207290138,1544.4890525724738,1553.6005686402682,1538.3839692967888,1.2368153996882807,2.065042210166425,0,0,0,0,M036,1.44,compass
21.900000000000002,0,24.179275487886354,41.190905710729915,0.9679626256001916,17,0.8711376374051342,0.35340707361746304,508.76592219443705,0.025119766854196236,357.80122733551457,1562.092182735887,1569.0628450880968,1558.2813935555594,1549.9137823474048,1.8660537988890922,3.892162318019671,0,0,0,0,M036,1.44,compass
22.0,0,24.301406975754333,42.843031186907965,0.9678165526381692,16,0.9165696305972691,0.9064448070970558,516.8038479443359,0.03196181397369044,358.24993522640256,1564.806109707648,1551.9179559319891,1561.6104392851294,1558.3228715991602,1.7427611127052178,2.881272654984398,0,0,0,0,M036,1.44,compass
22.1,0,24.0992468221927,44.48984813620781,0.9676644976933934,17,1.0392017210196764,0.3460464190918404,509.3590499242714,0.07821891496013458,358.17295481754655,1552.8135396585287,1539.1370476854988,1548.4642081927495,1569.6389343337412,2.8000221919094783,2.7029968537987767,0,0,0,0,M036,1.44,compass
22.200000000000003,0,24.16459391142898,42.2290388042123,0.9675145326380213,16,0.8962522438151763,0.3625980627186355,511.30649886508127,0.11404425848128595,358.6147147198795,1568.1051282303963,1538.7172722872783,1565.2559490809165,1563.7676946374834,2.0486580461128963,2.341873923040282,0,0,0,0,M036,1.44,compass
22.3,0,24.354495204044575,42.3958033033291,0.9673675336733932,17,0.9380958241500286,0.6261889315565913,496.20811310134303,0.04727381163604068,358.00454813053744,1572.3029678642079,1529.8211051222536,1558.9891410665982,1561.7005429482233,3.773244909527506,3.3093901586768553,0,0,0,0,M036,1.44,compass
22.400000000000002,0,24.371570780498377,38.20909827634078,0.9672240511634019,15,0.9690344360564684,0.6709612765065509,519.8891959393637,0.04218737657319395,357.85692917708514,1549.6532518317636,1537.3867211432373,1572.6062881611863,1529.9331360763626,1.902512288397638,2.6176273132447525,0,0,0,0,M036,1.44,compass
22.5,0,24.34646440894941,41.341638268588426,0.9670797206334987,17,0.819312999781711,0.20316607299314585,501.6721226876337,0.08646344900448602,357.6444546020427,1543.2779921058961,1551.7355815953285,1564.8960215207592,1547.4055743154913,1.8738568989667952,2.95577088510533,0,0,0,0,M036,1.44,compass
22.6,0,24.160228428581792,41.792573835881065,0.9669298904265615,16,0.8253371223157511,0.9464049108666376,516.1608941763004,0.07359259285821966,357.72078753369215,1537.9587856642272,1515.9522547247989,1537.754999375936,1543.8193380093337,1.406689749649758,2.607850980971146,0,0,0,0,M036,1.44,compass
22.700000000000003,0,24.251931273510746,43.68371634861105,0.9667834613753374,16,0.9926597905997414,0.6439719304415118,510.33083317526047,0.039749319040795095,357.1201989047621,1563.4878000145693,1582.3815479645384,1568.3370292694412,1545.1187344783025,1.1730163271870402,2.8165400244161862,0,0,0,0,M036,1.44,compass
22.8,0,24.295115588932248,41.93205244182598,0.9666352346637003,15,0.8917272142711558,0.03837527177756646,508.44518622828326,0.08503840001093106,357.1208634062707,1530.3417122635715,1582.287873237514,1536.7535961460292,1547.1183921832157,0.6256329929737665,2.9152394383141376,0,0,0,0,M036,1.44,compass
22.900000000000002,0,24.285074836102083,43.20136201239391,0.9664829057357671,16,0.9278938125692648,0.6716399497231723,497.68397112464584,0.04664567211438727,356.72353284408035,1551.5609981931605,1545.86755964149,1574.9412495867973,1562.4542639059214,2.235091930693093,3.2500510908463767,0,0,0,0,M036,1.44,compass
23.0,0,24.267137538076717,43.96664191722891,0.9663393218056052,17,0.9310825248058378,0.45305850686696125,484.65533437955236,0.09671205889472853,356.8517399464263,1528.2763510145376,1548.5293012837712,1560.2621770672952,1558.2632428009317,1.175374628308552,2.7396391210637407,0,0,0,0,M036,1.44,compass
23.1,0,24.211173630466444,39.99478378857418,0.966193196961947,17,0.8198961718123412,0.43344300505020705,482.610530600419,0.10527946587889891,356.70902709781905,1535.9663120530606,1564.0905011656519,1549.667425966755,1540.0938825902679,2.2963652181529484,2.000941519775517,0,0,0,0,M036,1.44,compass
23.200000000000003,0,24.41264632109118,39.323402634562655,0.9660484636280254,17,0.8810973239185911,0.11674201061433101,505.609591504887,0.05356864295479047,357.0047354760315,1548.5491229156007,1546.6966014388993,1534.8810897777018,1536.868812950025,1.305368077761235,1.7692070196850374,0,0,0,0,M036,1.44,compass
23.3,0,24.282714359291305,44.409662178585165,0.9659053796074824,17,0.9129922702898067,0.6113832751829438,498.15730852077996,0.06769431593243419,357.32031665341333,1553.0245518129339,1542.5414824316213,1552.430239657608,1562.8260771509697,2.3517490635574028,2.0141407789232586,0,0,0,0,M036,1.44,compass
23.400000000000002,0,24.246382609419225,42.15232348712901,0.965756443002311,15,0.9087710752809738,0.2932134066268014,503.20788127405933,0.043980549976487746,357.7581447267975,1558.113844396434,1548.4425776076628,1556.5098531705128,1564.8265825534845,2.423608522154154,2.246152106577893,0,0,0,0,M036,1.44,compass
23.5,0,24.37111029877552,43.18982663884434,0.9656075580729806,17,0.9339118928517793,0.6802282199670204,510.87583728864763,0.08912276343009656,358.0394215042216,1545.0126798674044,1564.7075983275274,1550.7460375262954,1551.9853896494676,3.4244365790320743,3.371943376668164,0,0,0,0,M036,1.44,compass
23.6,0,24.219358012734848,43.52144446040587,0.9654592723127804,15,0.8379695523351445,1.0439523035404652,494.9190505033953,0.03378605515225878,358.4229994268795,1541.3037728936679,1561.772239983276,1521.0759977102946,1535.4007348877833,1.3851597283946835,2.441485112046459,0,0,0,0,M036,1.44,compass
23.700000000000003,0,24.245869898641264,42.33186213396661,0.9653172264789089,15,0.8519520186830764,0.06243829165970864,514.299786509576,0.08001799293336155,357.8489614991487,1529.552823879035,1556.838108644804,1532.6440119254614,1540.9344400086804,5.401450977202482,2.607396685102585,0,0,0,0,M036,1.44,compass
23.8,0,24.362768088512748,44.7636172301844,0.9651654770363706,15,0.9582263232305341,0.5151519396156399,504.25576916516945,0.12961936884043837,357.7508629838072,1534.9572566005247,1550.8012031135488,1552.4036105062266,1568.265164637196,2.5497619740088187,1.823960561972991,0,0,0,0,M036,1.44,compass
23.900000000000002,0,24.25495431320018,40.10879973132393,0.9650224220579211,15,1.0451282990828918,0.8164312149083857,507.47321171387364,0.04296614579070998,357.3974111400648,1585.3690995508402,1539.533578859422,1546.9941002445016,1553.115437875405,1.0286546969174626,1.4738334018832766,0,0,0,0,M036,1.44,compass
24.0,0,24.358639040426226,43.14556625255315,0.9648740836755134,16,0.8433189677390063,0.9541749212105219,499.7169235857882,0.006340232617970514,357.5583945899415,1520.5936030009846,1559.2468440877728,1522.2137014598065,1559.8435319746345,2.352588918207906,3.3299576360460694,0,0,0,0,M036,1.44,compass
24.1,0,24.20969283834323,44.10895325207644,0.9647283372486207,16,1.0032476796522038,0.359819833319305,470.51936509032436,0.06187808733806656,357.33146825966764,1532.5184096037617,1562.2388704855339,1546.338593201775,1543.6568583767782,2.504078573481299,2.0767856277023897,0,0,0,0,M036,1.44,compass
24.200000000000003,0,24.308177249270475,40.99591313229464,0.9645829396760657,16,0.9692232479565348,0.2325398558495872,505.5738315920081,0.013060407894565609,357.12730365676737,1543.2205683190898,1575.3376970798138,1553.4607813363682,1539.096321515521,2.2131212674121583,2.0032674600603415,0,0,0,0,M036,1.44,compass
24.3,0,24.39361972325378,39.50015605538502,0.9644417873717659,17,0.8230605669711513,0.4156820312458912,494.96561069629513,0.03515301906465797,357.1284682435333,1563.3595152798282,1574.7943621771617,1549.4649449766082,1531.4927990327558,0.6550561617007533,2.302691766527075,0,0,0,0,M036,1.44,compass
24.400000000000002,0,24.325593680542983,44.68614391643737,0.9642991679888643,16,0.9716030884605642,0.3210848902446666,508.7239525279251,0.1270352974251801,357.4838284903836,1545.282432215454,1537.565592631003,1529.8784771209246,1556.98425794336,3.356821330012469,3.0402429218390523,0,0,0,0,M036,1.44,compass
24.5,0,24.255124746590788,45.86980328851277,0.9641453770684069,16,0.8240779111769598,0.2159202131744905,499.11042071897543,0.04504692741613291,357.12026410634695,1523.9131742645188,1543.8217474233293,1567.3772047013993,1547.1641065061413,0.3761561665817432,4.411293338199733,0,0,0,0,M036,1.44,compass
24.6,0,24.349501364668864,42.166069367407516,0.964008691911158,17,0.8424538328204968,0.19534632661219908,485.5058177640491,0.09286312357535684,357.1929704504723,1547.7551345412994,1563.3973894799021,1575.5694375581897,1562.2975050452933,0.4927027391045501,2.07912150387314,0,0,0,0,M036,1.44,compass
24.700000000000003,0,24.31195892463947,41.10784932673466,0.9638680296569238,16,0.8729408374861424,0.3723930799720456,503.03241555184655,0.12839166722155923,357.1523339596579,1552.0750211680524,1555.0179432344573,1556.5105957211458,1535.7454843230662,3.1840417546501767,3.1921947917234847,0,0,0,0,M036,1.44,compass
24.8,0,24.322198445379687,41.011314880241166,0.9637198428661253,17,0.8565062322435576,0.4713082687658043,509.2755402826886,0.1475848601520112,356.9457307886629,1555.8186501896932,1556.2947963599604,1566.1239879632146,1524.118763330874,0.9888449311425838,2.8930715057052314,0,0,0,0,M036,1.44,compass
24.900000000000002,0,24.25584005232346,41.50258885222639,0.9635716790299874,16,0.8958035242046473,0.2869227272475922,509.27014840865695,0.05275048633907321,357.22117093248266,1557.568602901889,1548.3015504494429,1525.7846632327205,1552.2701848447755,4.109725462785459,3.3574197719458843,0,0,0,0,M036,1.44,compass
25.0,0,24.221633272304757,43.486479387261596,0.9634281196589709,15,0.8664888399738782,0.30797837058955246,515.2827984226576,0.11360161726044443,357.1358390090654,1553.3002550879148,1537.6455120320875,1581.9772872587546,1553.9861576343728,1.5334781448150745,2.135173814655926,0,0,0,0,M036,1.44,compass
25.1,0,24.260024298316598,39.72068359296369,0.9632882910315044,17,0.8648336592104593,0.3039789938705314,488.55574579609237,0.10282763395225972,356.6988190651642,1564.767515240178,1553.5775623539253,1547.8266824171264,1564.1625788143926,2.153041407423553,1.3623970611840988,0,0,0,0,M036,1.44,compass
25.200000000000003,0,24.228282081731308,41.98794334276107,0.9631382228815925,15,0.889186770582154,0.2898594664630788,493.28304685991617,0.0945059391513119,356.7254308957475,1543.978423386718,1563.5472167895603,1554.2250627791875,1554.0905300348893,2.2757183807949004,2.1235022459130675,0,0,0,0,M036,1.44,compass
25.3,0,24.303429553232387,40.864041304501335,0.9629926280535708,17,0.9667580798753166,0.6034486290496213,478.0955424779488,0.11050477998618152,357.24076352565226,1553.12392662525,1549.6713819569889,1559.7906265453466,1550.1984204656399,2.4360008915937845,1.8509953558901509,0,0,0,0,M036,1.44,compass
25.400000000000002,0,24.18861500606764,43.0734307671185,0.962842719357573,15,0.9914541742297232,0.07116826239135102,503.9440084371417,0.11891349573400614,357.5138235314657,1552.7872775810347,1575.1816464323679,1542.2692211625754,1563.5724466740985,0.6598400661406484,1.7176155849014636,0,0,0,0,M036,1.44,compass
25.5,0,24.477044229986614,41.03512125626469,0.9627009654670913,17,0.9507424582070458,0.7182372639433556,483.89413730923417,0.0753407038002779,357.82644568856625,1558.9604578545209,1566.2226690467203,1555.767233337238,1521.7860309513187,0.9659663084289528,2.7163247733044638,0,0,0,0,M036,1.44,compass
25.6,0,24.410262221333863,39.56811351302482,0.9625606596146817,16,0.8892504218109993,0.6791369057902654,500.9299810043554,0.07418768291008639,357.3745814939884,1558.1421391144347,1545.5520471092868,1534.0790152501895,1544.6732246868144,0.6631759609363619,2.0296415596518425,0,0,0,0,M036,1.44,compass
25.700000000000003,0,24.23257027756859,46.5863326918534,0.962410214936462,15,1.0505644322520333,0.18106493302723276,495.28640197794533,0.117904388355502,357.7780576136786,1551.5838672511268,1566.6433017181218,1540.1371555399771,1527.754972140433,2.0969403074517063,2.6295611024068086,0,0,0,0,M036,1.44,compass
25.8,0,24.32768100670426,40.88650855551238,0.9622708180448852,15,0.9028162984974685,0.3373811201601837,485.06422043369304,0.05354535447610737,357.4180745579571,1560.4049678340657,1568.283506094044,1530.2234300532416,1526.7563812299998,1.4636208391633052,2.6344429659423425,0,0,0,0,M036,1.44,compass
25.900000000000002,0,24.376750486786143,40.07812249952592,0.9621337252726682,17,0.9986341658545311,0.39341784473636543,495.4823121430031,0.08724630837467309,357.6502451656046,1547.4402760364446,1545.4434457868977,1558.6233398666366,1570.4429742868724,2.341317162809038,3.5436431681918434,0,0,0,0,M036,1.44,compass
26.0,0,24.290783380460834,45.298588590519294,0.9619790645839411,17,0.8772253031548589,0.060878748557423104,496.3875774102388,0.05893212103361976,357.9442628185889,1557.587317764427,1557.7518677412806,1531.0505664489215,1564.5433485315468,1.6504093702356035,2.9102934017092443,0,0,0,0,M036,1.44,compass
26.1,0,24.244153253612044,43.99596536439476,0.961829095023853,16,0.8209009822700594,0.43984272619076126,519.0306280815869,0.05598652658568503,357.5853886280179,1555.4763878684541,1562.8840418031011,1552.9692487355185,1553.3848489099287,0.7379748787027649,3.2425717298793235,0,0,0,0,M036,1.44,compass
26.200000000000003,0,24.30160446031113,44.56623096386599,0.9616819709474309,17,0.8491189663022919,0.5250904367735831,500.2864745251206,0.03582297950472406,357.5579685875314,1529.5255529485426,1568.5463759034662,1543.064755335873,1540.5302399257114,1.4933483614632568,1.5326903255382145,0,0,0,0,M036,1.44,compass
26.3,0,24.242252906549048,43.33775189474202,0.9615316729740613,17,1.024207561816612,0.7126579026581736,494.92655697877063,0.0227962538175963,357.7387062202938,1556.8491492532532,1562.0192338709203,1540.2073269709952,1558.4724053488433,2.4947158901691395,3.318900286572528,0,0,0,0,M036,1.44,compass
26.400000000000002,0,24.339567868823305,40.572188744242524,0.96138667590517,15,0.8243900384606838,0.6808497915449971,492.6687424530581,0.04098956695263651,357.26565453610283,1534.5006305597726,1535.418745784893,1533.4965522838022,1531.524127185676,2.9790464448828087,2.658358723503122,0,0,0,0,M036,1.44,compass
26.5,0,24.26676430650713,43.398038403681554,0.9612373482015212,17,0.978498889276645,0.6061448502729002,523.8725368660745,0.1531610549418683,357.45140967330383,1554.3003816832943,1565.627864648079,1534.9284119743888,1562.6931285527987,2.464272975795244,3.136175337480836,0,0,0,0,M036,1.44,compass
26.6,0,24.23071198946175,45.101602778989,0.9610866629318223,17,0.9427410438430441,0.9078525058784555,494.2056224355261,0.037203043050386755,357.572905238293,1555.0942017450916,1535.2157917075162,1565.7882857640077,1534.1026945947424,2.6186276639826396,3.4765744054974883,0,0,0,0,M036,1.44,compass
26.700000000000003,0,24.341173879805517,36.35624906125555,0.9609498384040072,15,0.9328204128127501,0.9875610107597984,480.11286228458255,0.025623263430244604,357.32761206846175,1591.3319666235009,1557.8715393674872,1542.5599300976262,1561.2088090459476,1.9820251594645768,4.3970517487525695,0,0,0,0,M036,1.44,compass
26.8,0,24.223285803035537,44.6396926687923,0.9608017703131864,16,0.9476089403721716,0.3246097433251014,481.62919675192825,0.03202106730000618,357.56535043750085,1536.9881031162088,1532.9868862702137,1539.9580306515431,1549.484593370639,2.476014473160455,2.2101527764784943,0,0,0,0,M036,1.44,compass
26.900000000000002,0,24.307660630366204,41.19372135306059,0.9606599888168188,17,0.9454194185551179,0.8609185117306205,504.2255879296042,0.15148260184100515,357.9573067161196,1553.829737452166,1543.4126577902014,1517.349068163858,1564.0996334332942,1.5938294169244753,2.2651712905323356,0,0,0,0,M036,1.44,compass
27.0,0,24.168143989504497,43.51810815878417,0.9605036254981419,16,1.0734109284715465,0.11639558157935397,496.3597134560231,0.13469382670804414,358.62541289735907,1565.348383036461,1541.8729681277616,1553.0890554867165,1563.631308071497,2.3393861202477844,2.13656774496464,0,0,0,0,M036,1.44,compass
27.1,0,24.331431422400303,39.77461390300885,0.9603540966190165,17,0.9196808768102236,0.6780658330086781,505.87258472506477,0.16996261550968883,358.2348874155266,1540.6158080785701,1539.3994408201988,1538.0569746173812,1575.8091329097335,1.468966190013657,2.1684580808591702,0,0,0,0,M036,1.44,compass
27.200000000000003,0,24.22215247560645,41.15748075501077,0.9602097243521862,17,0.9057978799336208,0.5005584303069338,498.21530463155045,0.047529530056364816,358.4343554067993,1531.2063535279997,1559.3455216029956,1560.0662965679394,1551.7101938178487,2.999144389721663,2.4852964547552094,0,0,0,0,M036,1.44,compass
27.3,0,24.328832250046112,40.26652709900353,0.9600649404812546,15,0.8478908542416336,0.16781138718853486,517.6133952509643,0.08501060786930924,358.05049445101037,1532.291058185124,1551.3678671119756,1540.0963251246528,1536.53718654972,0.9916832025462883,3.7160495448868165,0,0,0,0,M036,1.44,compass
27.400000000000002,0,24.244196707450737,38.914497649338585,0.9599243321921522,16,0.8644218742813313,0.6977877872991978,508.65662889975,0.03239429170658958,358.39998174773046,1563.2774818202615,1518.6852950258553,1566.9762616084872,1562.0960161520322,0.365059197678031,1.865492101263162,0,0,0,0,M036,1.44,compass
27.5,0,24.222706366954018,43.316408956951,0.9597740007125035,15,0.9377988850527803,0.6767239903915945,485.4597402229122,0.05292094745450831,359.17053750250994,1561.61783911235,1553.5198948918594,1539.5605767955137,1529.7520057608403,0.4657973160929923,2.775972955801323,0,0,0,0,M036,1.44,compass
27.6,0,24.240553791202778,41.3622961058763,0.9596306995178014,17,0.862230331706189,0.6919318761845862,496.9361491219081,0.10467364281053199,358.77405773661906,1568.07406430438,1553.9589942669952,1562.5562268109686,1542.1001238196045,1.4105043823498538,0.8955769441885078,0,0,0,0,M036,1.44,compass
27.700000000000003,0,24.206131562538484,40.61458469793873,0.9594824727701003,17,0.8875753817835988,0.21302485990151424,505.6466599273551,0.06788132954534827,358.66295726690976,1552.338573635046,1557.0711504908684,1557.4754799191016,1563.36304341352,1.9479102078866235,2.4543042429435165,0,0,0,0,M036,1.44,compass
27.8,0,24.373917568650686,41.311971660945375,0.9593419386779701,17,0.8632399467863097,0.34510784239106473,492.5499548836449,0.08934187394453716,358.64600326376865,1560.1279896725587,1544.689488166547,1530.9043726646094,1557.5598227353044,4.863621291724974,3.085330376794188,0,0,0,0,M036,1.44,compass
27.900000000000002,0,24.300620388298515,41.082510653799204,0.9591972516874863,15,0.8108964499067775,0.4073839178886268,514.5656980399491,0.050016892810714406,359.20021775457184,1541.212918870649,1561.633052698909,1556.8253381128459,1536.1820672080114,0.8734407935337041,4.62271695315607,0,0,0,0,M036,1.44,compass
28.0,0,24.24438752244498,40.15553331734813,0.9590517532293137,15,0.9749591502565104,0.2551174713197323,505.0727105177006,0.06764819127055839,359.40598251565336,1552.266530956053,1564.8431280298091,1559.2374120001314,1563.2662736810908,0.8179817103549655,2.8106288504197847,0,0,0,0,M036,1.44,compass
28.1,0,24.41507381400702,40.17744798460095,0.958910550786375,15,0.9618344761462542,0.29069983946593336,511.57975843039105,0.09088408620184171,359.21411813486986,1559.837183831393,1548.3448620141558,1536.331261682281,1550.4272029816755,2.240169878511079,3.316313009415957,0,0,0,0,M036,1.44,compass
28.200000000000003,0,24.27165556104569,38.989492060374104,0.9587721364521947,15,0.848784994492036,0.5632648684388746,511.34731340919865,0.0701318646297599,358.8408221892327,1531.1666717349317,1557.1634685298363,1556.947070661186,1518.5470202950214,3.4540342242483657,1.7741212154905968,0,0,0,0,M036,1.44,compass
28.3,0,24.253668765678825,39.03599690680844,0.9586318741079347,17,0.8956892771974388,0.48870982148020314,505.08394118775004,0.038701111805656344,359.0771718688674,1542.2406824708075,1542.4077969708346,1552.9005985931221,1546.212722620639,1.9472421727472384,1.7214069726497951,0,0,0,0,M036,1.44,compass
28.400000000000002,0,24.28518150703197,42.321260899906065,0.9584929621179832,16,0.9029940414762405,0.8251332896853457,486.98167521765697,0.09757537747256072,359.3041050149939,1539.5194766082564,1536.2786152607507,1552.2212528534942,1573.1505730248432,1.779238206014972,2.358307666138006,0,0,0,0,M036,1.44,compass
28.5,0,24.20919651389976,41.47461538645461,0.9583479663510949,15,0.8218870591626218,0.5502832954230747,517.0924640292862,0.026314930305576596,359.88274126909283,1575.2805274293933,1534.4921329951392,1553.8676152018545,1526.5279761884433,1.9553938781067999,2.8929935271161757,0,0,0,0,M036,1.44,compass
28.6,0,24.276830372232826,43.942923509445606,0.9582038847991738,17,0.9036417573863457,0.9944442991527764,508.44986590083613,0.11888289909622488,359.7838832370617,1572.8271528871762,1548.5541240292923,1536.4346430937537,1541.2743175178807,4.065101138511751,2.6532151152821912,0,0,0,0,M036,1.44,compass
28.700000000000003,0,24.368168367735844,40.31818778540691,0.9580564580702948,16,0.9634447797809851,0.09355297063721696,509.0191991569865,0.03985881920979262,359.90219941350915,1534.3623151719528,1548.875142128908,1564.1189262743283,1542.1129647060966,4.209921155431932,2.0423775285312,0,0,0,0,M036,1.44,compass
