t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.390985314955433,39.711773205166715,0.9984104016873776,16,0.907096560806649,0.2421794654823556,520.3134498827483,0.15549861704187182,0.9848434089205121,1515.9715949931156,1555.7787181873327,1552.8559616555308,1537.7827683533847,2.044436625588659,2.637393453060815,0,0,0,0,M040,2.13,compass
1.1,0,24.43427962740323,42.749192921936086,0.9982634918868903,15,0.9893820773414675,0.7594436590001012,509.2390438589435,0.08995184674015301,0.648312094846816,1510.0928250131578,1567.4772691068156,1544.7314147763327,1550.3917131659603,2.15805414281981,3.248497895300436,0,0,0,0,M040,2.13,compass
1.2000000000000002,0,24.420247069641494,40.69172588803333,0.9981216250744485,17,1.0201025258589975,0.6821731672655119,491.54421114482744,0.17860345244955933,0.3468314742728478,1554.8612094949312,1540.462259863053,1549.0676378052674,1535.272061387502,4.786077649021953,3.122609908488582,0,0,0,0,M040,2.13,compass
1.3,0,24.3163054903258,43.22577782321387,0.9979730256408288,17,0.9414985981529733,1.453731026945522,487.08786336883406,0.1915754117171172,0.48343858182994426,1573.5244396957683,1578.375752101574,1539.9272536496221,1520.5332589619277,0.5627317263608536,1.7969245087673045,0,0,0,0,M040,2.13,compass
1.4000000000000001,0,24.328174217476047,41.593793677412776,0.9978239397837743,17,0.9201443310547369,1.3408448251949239,517.1151072363599,0.22396738887552692,0.9638490947214289,1554.2105436756415,1551.4176667079062,1508.2262148175485,1526.3246930576279,1.9633317491040905,4.782789333356955,0,0,0,0,M040,2.13,compass
1.5,0,24.476769443057762,44.08236931936365,0.9976766537766787,17,0.9415065973978732,1.132408208716789,514.4177321337852,0.05406748610717699,1.0311590462080327,1557.8753714083882,1543.4355850442275,1535.9440721847388,1525.2855954611132,2.126730626681808,2.1459100485168685,0,0,0,0,M040,2.13,compass
1.6,0,24.452421698407687,40.57506977528698,0.9975333908200633,17,0.9053654332547769,0.13519375829110863,516.889627022864,0.15395988138754,1.0420467306458705,1583.066247577286,1546.062831609313,1543.4885837906045,1541.3767106735247,2.0498993035882562,0.988227737342,0,0,0,0,M040,2.13,compass
1.7000000000000002,0,24.43173047341125,40.40995100983097,0.9973912109366934,16,0.9844323925264382,0.8016359743531168,501.2465335531978,0.019321938427122553,1.2275863834606264,1566.0310551017333,1516.4946426024708,1542.1044145188723,1559.640494519701,2.442636519569421,1.683577494347805,0,0,0,0,M040,2.13,compass
1.8,0,24.48350329299718,40.96490248208969,0.9972480920676386,16,0.9141490682056473,0.5822449920816766,496.56995003477687,0.11826211945218415,1.4514615016245709,1592.3841602589691,1543.1593571682884,1573.8753574379434,1556.142262981358,5.125915842655293,3.0233753704044948,0,0,0,0,M040,2.13,compass
1.9000000000000001,0,24.446692157017903,40.081147024927894,0.9971073952842899,17,0.8453023771906891,0.3550150781678854,497.2651395291402,0.027636691072614118,1.5149307967701744,1580.0870070193912,1531.3831215245768,1552.91582493074,1554.412635814871,1.776695187495097,2.400677798033123,0,0,0,0,M040,2.13,compass
2.0,0,24.296461725067644,44.881042060494444,0.9969602325385347,16,1.0500806963832028,0.2761271456435311,520.8015643362362,0.09875520890823714,1.9054918119848412,1575.1089603017952,1568.444056537582,1560.8516478110357,1540.9078387177422,2.4280887677029552,1.9680270489472234,0,0,0,0,M040,2.13,compass
2.1,0,24.47228520746182,44.012218390062685,0.9968115044243668,16,0.9716098342112321,1.0908723820456978,493.0480487745912,0.02838784456510021,1.7823939176822494,1560.422016673215,1554.1258879108275,1560.595647520615,1582.7141891025478,2.2557982349987227,3.733783996453027,0,0,0,0,M040,2.13,compass
2.2,0,24.402054211522398,43.53584042719529,0.9966695519323346,17,0.9633541503579979,0.5312266424137156,502.2701846793063,0.16483853404066828,1.9331312286167033,1569.7088113900686,1542.9529318291375,1527.2579167981182,1557.2006418234605,0.7575450083360439,2.7162335760888014,0,0,0,0,M040,2.13,compass
2.3000000000000003,0,24.36642139047752,40.86628294632842,0.9965265338594224,16,0.8646269422595427,0.2102390153873427,523.0996240254201,0.06350352165202301,1.3235902314164576,1561.2671034745192,1580.9642442712745,1535.3046029893871,1592.4435059953403,1.6434749102771313,2.981826744888563,0,0,0,0,M040,2.13,compass
2.4000000000000004,0,24.493412126134405,43.19486837089643,0.9963822019101176,16,0.947746821260978,0.3257121394213073,487.49597575569646,0.0733682301449228,1.59534760300004,1597.9753551744043,1518.760790040965,1562.5730287661324,1561.8564385777418,1.777099492158072,2.035171741996841,0,0,0,0,M040,2.13,compass
2.5,0,24.671490795858897,39.203850424201434,0.996245218980464,17,0.9975386432549354,0.6642086291770335,498.79030971634,0.060165144320447575,1.8469168713642954,1562.8336373919497,1559.2163577982292,1563.2485669625303,1538.5684043841409,5.813199602231241,3.797866722952759,0,0,0,0,M040,2.13,compass
2.6,0,24.35757327979534,42.77897326545023,0.9960968300680944,16,0.9387568176641552,0.7368366340302043,496.90832065575717,0.11800398070285609,1.4600777554661633,1532.9497136818804,1504.4854583738022,1559.972890099613,1524.2438536405919,0.306234616293383,4.053638317654769,0,0,0,0,M040,2.13,compass
2.7,0,24.25923795840178,39.39150165479808,0.9959549621239114,15,0.9163393175015531,0.9821097460822154,485.592376651361,0.14454904364093923,1.397660258146074,1561.1130653985133,1536.5090184660164,1556.4261900233216,1578.3385410595022,0.989495706365397,3.7207887344015607,0,0,0,0,M040,2.13,compass
2.8000000000000003,0,24.275284202019666,38.964566712370875,0.9958094529249187,17,0.9698693235502539,1.750367131904475,494.46795518390223,0.06331286202687383,1.741776188951917,1541.1319076123928,1562.874476522909,1552.1980687138157,1578.1168722573757,5.120811367009222,5.504450757183366,0,0,0,0,M040,2.13,compass
2.9000000000000004,0,24.44845511616721,37.83062081862376,0.9956653528263131,16,0.8905793527732839,0.5073866826080697,498.83490532178644,0.1220854826265053,1.9293032987607168,1561.4585650724891,1571.909152428122,1560.475841625432,1499.3688184778773,1.3509600502097767,3.683212963882067,0,0,0,0,M040,2.13,compass
3.0,0,24.4685149968997,42.470632411027324,0.9955201664537714,17,1.0717200181719722,0.0288377584217542,504.6243742341396,0.09564826037693243,1.7497878193831893,1521.1787848125148,1509.1266761366633,1527.7685917666881,1542.3735572802066,2.764296020718466,3.5444768494253993,0,0,0,0,M040,2.13,compass
3.1,0,24.426572955803355,42.608045193747834,0.9953735878304719,16,0.826877141630634,0.3712481919656795,483.0633650229231,0.0735423390016872,1.5730863516992815,1545.5738091024991,1529.9241654070283,1576.452031404541,1570.6490185414889,3.522168817147206,4.097112927132997,0,0,0,0,M040,2.13,compass
3.2,0,24.430286578188138,44.36737152408897,0.995227420695481,16,0.8561193103160705,0.7526887179019959,495.68854211948695,0.19000004111056254,0.9134825211158232,1530.1978121288525,1539.869008405603,1591.2582502597108,1573.4602822331985,3.1516959057447624,2.921436880681087,0,0,0,0,M040,2.13,compass
3.3000000000000003,0,24.388316699973366,41.82662543722147,0.995081621798666,17,0.8495598028053774,0.6891362766943026,519.5669677639004,0.06591505051580765,1.2425903891937136,1534.0777265649003,1579.5436512191463,1543.8381576164377,1594.7236569943302,3.0147265836945225,1.6794598381807835,0,0,0,0,M040,2.13,compass
3.4000000000000004,0,24.287678782136616,49.017941905691835,0.9949297426802547,15,0.8961548984351543,0.2824241981594564,474.86273742366285,0.0694424164101209,1.3521179856254817,1559.9373259393833,1525.738761699181,1519.9833977968399,1560.5540378284213,1.8186942849672043,1.4764270257023482,0,0,0,0,M040,2.13,compass
3.5,0,24.441776528189177,41.77382450635794,0.9947876208178573,16,0.9514421573998756,0.3844039567122318,520.9500116206729,0.11118639406625806,1.3591531504772143,1565.439547554105,1535.120340189046,1554.090602310722,1536.4695673358713,3.751903135394601,4.164248088277415,0,0,0,0,M040,2.13,compass
3.6,0,24.38446056054017,39.84781738975408,0.9946451605470097,15,0.907934998117232,0.19383072660553874,529.5925009189873,0.10021314761290145,1.732913425249927,1545.1027800031663,1535.4971130946408,1528.0153819154486,1566.700654009165,0.7701089013728204,3.4753754257667353,0,0,0,0,M040,2.13,compass
3.7,0,24.31135204474466,41.70765946010558,0.9944992749718353,15,0.9090051672597862,0.8114160335939413,499.20672813805805,0.15965833328341011,2.321051074441763,1555.3655100917163,1577.9336108466173,1592.7217493284613,1525.7031926801303,2.229612372064458,3.2830781816372347,0,0,0,0,M040,2.13,compass
3.8000000000000003,0,24.240796144717418,37.535901846391646,0.9943581260885477,16,0.971971299686839,1.3446327780873923,490.7565135727789,0.09027036197567662,2.607840510793089,1580.6786287578714,1532.3250375728041,1568.2024715381935,1535.1508463988403,1.0749483830840862,2.0635699139427977,0,0,0,0,M040,2.13,compass
3.9000000000000004,0,24.352896900756388,44.1570229976578,0.9942121479367735,15,0.9628321547652946,0.32680172763969473,484.73983875159325,0.09750378442410251,2.9549353048504905,1538.2068646628366,1545.808644068608,1546.7210213284166,1555.4136188078223,4.106679716917161,2.036693667657925,0,0,0,0,M040,2.13,compass
4.0,0,24.356056278829676,40.63973041451756,0.9940670918019889,17,0.831090529055267,0.5625917557371859,485.832088376485,0.21338165338214166,2.830203893360871,1544.1878510076242,1582.5436177644178,1543.0844362494363,1529.6776939209167,1.0968237127216511,1.9960733614906145,0,0,0,0,M040,2.13,compass
4.1000000000000005,0,24.26997163588546,42.70531668251472,0.9939199768954312,15,0.9898538989845778,0.7247182391517909,499.53275526077454,0.12113464690312614,3.3798539454585055,1515.216828063044,1578.5966526526486,1551.819633298507,1514.622180350655,3.236229339197486,2.5580794094396424,0,0,0,0,M040,2.13,compass
4.2,0,24.441971756281667,45.444561632953416,0.9937649699720542,15,1.0264993948021086,1.1000563205104916,491.3677090856868,0.13829853868506023,3.262669049663171,1539.0742356165715,1535.5327019038602,1511.9400564188961,1555.4842493579933,2.6689405493816794,1.2873456212854533,0,0,0,0,M040,2.13,compass
4.3,0,24.443389737993158,40.23398373178301,0.9936193658881468,16,0.9401546263293292,1.0638620122998415,509.2369523652103,0.07676680864002097,3.612530938291702,1555.770612942246,1597.2719849910018,1554.759507612118,1560.066091622153,3.2420338925205874,2.908933632830122,0,0,0,0,M040,2.13,compass
4.4,0,24.2972795223874,37.7894710384104,0.9934778098212885,16,0.9069627678024819,0.8910674535656502,486.6708246611449,0.07214062110578583,3.69623207295882,1537.7911027608259,1557.3157106802482,1542.1715114118451,1520.5317358238703,1.762198837162393,1.7042997577854466,0,0,0,0,M040,2.13,compass
4.5,0,24.43640138718339,43.884812070656594,0.9933331720635049,17,1.0024534239830185,0.12311878895575704,511.7077074372355,0.08284129171807622,3.5460836430874076,1542.588302516019,1548.003487469878,1552.6429188235822,1511.548614775522,3.532896890975995,2.3334003722478425,0,0,0,0,M040,2.13,compass
4.6000000000000005,0,24.238787774296053,41.81692191843001,0.9931814366636855,17,1.057790402592636,1.4505710401061358,483.36055199655965,0.045740997184497444,3.886638747184433,1546.3654899018386,1558.2066411719193,1548.184192120555,1525.8644360529058,1.6647991162357618,3.121187920643752,0,0,0,0,M040,2.13,compass
4.7,0,24.45756262182539,44.4007018876562,0.9930314600688144,17,1.1466027329261559,0.5502508923506337,482.95862574580224,0.1259823050096052,3.666163543876001,1555.239315106406,1553.4589295485046,1551.4793839695321,1529.2009678204738,5.032355165719606,2.350344067433264,0,0,0,0,M040,2.13,compass
4.800000000000001,0,24.669952983295875,44.07688822383467,0.9928812963672963,17,0.8377898882486269,0.8419603163686391,468.91673775804276,0.15207050569219355,3.382488180862501,1544.8717569146536,1549.520727663211,1538.595447582204,1582.97035352793,2.738810512649839,2.3894215876689953,0,0,0,0,M040,2.13,compass
4.9,0,24.36624138759523,45.361649447348604,0.99273495675392,16,0.8879934500537054,0.23601382635057638,497.1995957074888,0.012674915111657761,3.697760913145823,1505.9756835718638,1519.0770301758778,1557.6444692165896,1546.9522367259585,1.7139750350154543,2.1278603053027867,0,0,0,0,M040,2.13,compass
5.0,0,24.34623767614315,43.81256592266643,0.992594908847763,15,0.8388350146747651,1.616178201272966,484.83123706965193,0.12668650261897643,4.1798572504297375,1570.374110698036,1557.382876390359,1556.919411830286,1542.1373764349407,3.5390737111374477,2.969894212397793,0,0,0,0,M040,2.13,compass
5.1000000000000005,0,24.292228643944227,41.221105765865815,0.9924413125966713,15,0.8980332833816789,0.4745797515775769,529.6386686579575,0.15739643421930238,4.4214120614566434,1521.6556426519437,1537.7161234459468,1533.7775398607746,1527.1979653271283,1.5286402892562028,1.5327504966418253,0,0,0,0,M040,2.13,compass
5.2,0,24.392434197673317,39.564999657583364,0.9922969526909526,17,1.03889301526793,1.211923182212359,500.1896946252647,0.10260462258681567,3.9830074495926944,1543.8410724665027,1502.6304839570366,1576.2824461058276,1546.079037493115,2.8601379279740096,3.892459924281708,0,0,0,0,M040,2.13,compass
5.300000000000001,0,24.416120167942758,45.48452247232272,0.9921518529216903,17,0.8624468761030846,0.7792480745819093,491.7990967540248,0.1537666016160742,4.008148093263611,1513.7661594405702,1532.158910395089,1572.0091986006053,1571.2694174094495,0.9329968004242817,3.1900485982585938,0,0,0,0,M040,2.13,compass
5.4,0,24.489330212736313,44.396319456948085,0.9920092948233659,17,0.8869242557580868,0.5632674119012521,472.39524618358087,0.09525510630829699,4.647277476616733,1560.6874486918646,1549.2908236162632,1556.1072443248825,1536.1760595368455,5.792682590065799,2.155986332863295,0,0,0,0,M040,2.13,compass
5.5,0,24.36617926704552,39.66438141898892,0.9918625938636167,17,0.902260492017447,0.47929019736357414,496.43168760504216,0.08187445934940335,4.83791645543359,1537.954366104894,1555.8198052879798,1536.7519733337726,1517.865448772929,2.872061921072741,3.0709595346634826,0,0,0,0,M040,2.13,compass
5.6000000000000005,0,24.281862178578887,42.22065100588181,0.9917143379724972,15,0.930805217578858,0.1771270339704808,498.1045060459529,0.28384878115562273,5.0709229637899975,1545.3548671093688,1552.8884837836933,1582.880658107523,1572.5216386859488,4.734643163134622,2.795693548921185,0,0,0,0,M040,2.13,compass
5.7,0,24.36093000376504,45.3319898170433,0.9915633278870936,17,0.9302624486981537,1.3698638206097344,491.55816819440133,0.09245398377569734,5.085503154243289,1545.3838757427113,1552.370567383879,1536.8972013516739,1550.7960329743914,2.6817625168308266,3.8302391827065527,0,0,0,0,M040,2.13,compass
5.800000000000001,0,24.426667013242014,44.0943536681059,0.9914182533776549,17,0.8855714128560362,0.5420853556910626,522.4267874065561,0.0441590062136168,5.091089285458466,1538.830493629493,1553.116705680084,1565.9173016415593,1517.4667875483174,3.355098773116322,3.511536315571047,0,0,0,0,M040,2.13,compass
5.9,0,24.370995264419037,40.682259440156365,0.9912680361464168,15,0.8855515199254811,0.9212516754410576,507.3990853899988,0.08976974519350082,4.912879301595726,1574.8951562255847,1540.2547072917685,1561.7939720362822,1523.0196707755267,1.3185755387023013,2.09466763455031,0,0,0,0,M040,2.13,compass
6.0,0,24.24007426488458,43.26862151670541,0.991117674491214,17,0.842728006158355,0.8309097317044667,485.554501149541,0.023517871894182883,4.535251951706828,1576.292398498896,1524.191246298625,1550.3048839353205,1555.9717466417212,3.007707734485145,2.8677418799646954,0,0,0,0,M040,2.13,compass
6.1000000000000005,0,24.357896341191893,40.63362737034045,0.9909699224163688,16,0.8934744139259159,0.9796261995061615,518.7598729284446,0.10802892285809093,4.745031140863441,1569.6629825452576,1553.3667875889087,1548.9017699877286,1573.730269162841,4.209400149088576,2.545045087837797,0,0,0,0,M040,2.13,compass
6.2,0,24.394792725488173,46.885015649869416,0.9908190373279513,16,0.9480451319814392,0.3094698232591477,495.3014179461245,0.023445378268073268,4.2376050178768905,1553.7588162625848,1534.9697567919534,1549.3709775008417,1582.1282913821308,4.717093761177791,3.1668985017238835,0,0,0,0,M040,2.13,compass
6.300000000000001,0,24.405247216381156,41.30647584218139,0.9906693862521867,15,1.0109134240489737,0.24388500493617044,505.0922303713757,0.14020910159678368,4.049270513818652,1559.9175054072155,1572.9964364135665,1540.997492705276,1576.4335745414846,1.6906405992956908,2.022572581078153,0,0,0,0,M040,2.13,compass
6.4,0,24.442738493429893,46.90411549056514,0.990522580563897,17,0.8370530003593736,0.3221030845761516,493.8054532047441,0.11583062487423718,3.925139855138969,1539.6662242692075,1540.828396135626,1549.583117792283,1565.9348298393143,1.6654369485011604,3.9013929277404995,0,0,0,0,M040,2.13,compass
6.5,0,24.4195882740339,43.07543585515182,0.9903749362327561,15,0.8757307735872887,1.2795113651356538,489.5672940878579,0.17270245317372637,4.514999868130803,1544.4788657711804,1534.848201223965,1550.589560201062,1530.2718861025285,2.4598373693170323,3.1578509312786163,0,0,0,0,M040,2.13,compass
6.6000000000000005,0,24.486352376948442,42.31074306067393,0.9902276811260547,17,1.0037561895359601,0.4571310963821664,505.2107054696442,0.061322895632564996,4.58959526327539,1538.3891724147695,1553.628041182584,1547.1795060433733,1528.1957231742954,1.2666816650788892,5.359815609242094,0,0,0,0,M040,2.13,compass
6.7,0,24.431070120857285,41.163864870916626,0.9900795612494425,17,0.9748804182790594,0.3605261177096994,509.0992664512933,0.044089499428955056,4.872773681559375,1533.3716487172308,1548.8937957743701,1575.8444673994152,1553.3531690094521,1.658020214032994,2.9318855027643007,0,0,0,0,M040,2.13,compass
6.800000000000001,0,24.58529870170467,41.231458649492964,0.9899320144321847,15,0.8848398922621494,0.6667777111235754,508.5341754525296,0.05208192252430914,4.677538843832617,1551.718219414843,1534.6220981020035,1559.645584224831,1556.5608660779412,0.5781968624388365,3.352283895796562,0,0,0,0,M040,2.13,compass
6.9,0,24.36511650783299,40.24653608528957,0.9897876486418308,15,0.8933105668393438,0.7612332426209639,494.98334339902925,0.053896440318908355,4.542668801525209,1542.7793370730053,1552.1768217324968,1527.7915384982157,1527.4590492899165,1.2624076743488442,3.679868356653599,0,0,0,0,M040,2.13,compass
7.0,0,24.387390586257954,35.09885755994576,0.9896409669478355,15,1.0436460805505,0.4706982869378364,521.9374749977126,0.03607483165557269,4.808957693271268,1548.0619368756225,1521.206000390591,1534.2783177098677,1529.616805713733,1.5149104751272846,2.7044963943831473,0,0,0,0,M040,2.13,compass
7.1000000000000005,0,24.441442038113088,43.5767290509091,0.9894948003587024,15,0.9709987348085444,0.27316686012116426,508.0028016825274,0.050509164653812395,5.114709865632028,1565.39945213677,1561.27557033399,1572.2560954452401,1560.1240128569225,2.0756618229616755,4.406391194469858,0,0,0,0,M040,2.13,compass
7.2,0,24.514638315221312,40.55799098367771,0.989351366262907,15,1.085595978593513,0.5181590472079061,491.7156705519603,0.024643344193637486,5.000014695660219,1570.5037693007605,1548.7488506470406,1548.313958965405,1532.4687418489748,1.7066762137366946,3.4755195700663988,0,0,0,0,M040,2.13,compass
7.300000000000001,0,24.61373618883878,44.281514708157516,0.9892061652486852,16,0.9295939806468859,0.3929104561689831,498.4742206388831,0.0997233170459505,5.262955548980107,1555.1963772261377,1556.1017754725451,1528.26780088224,1502.3606424453178,2.5678716993199284,2.9987736981152935,0,0,0,0,M040,2.13,compass
7.4,0,24.188948655596118,45.4708983293308,0.9890503084071811,17,1.0564281931623924,0.28551921968486893,499.04780935080964,0.1163508830375029,4.9574160233084275,1537.6678035862024,1566.8327266605195,1558.99741962013,1543.1749486971662,0.2919214803372481,3.661364129346988,0,0,0,0,M040,2.13,compass
7.5,0,24.27390487693875,46.75916633060115,0.9889070777610031,17,0.8966689299882348,0.8800954034339945,488.13450921382696,0.06063271265053093,4.509678737215859,1565.830670760358,1559.8774055658891,1555.306705812123,1545.89885085705,6.397967625407738,2.640891783760762,0,0,0,0,M040,2.13,compass
7.6000000000000005,0,24.413713047918563,43.45249147679205,0.9887609272074769,17,0.9444245337107705,0.44189077055082626,504.309203957029,0.2692704775073286,4.517532498795307,1547.6682007249992,1551.629385676083,1562.1974273917479,1566.0276885768903,1.2206213842792424,2.0372333510724583,0,0,0,0,M040,2.13,compass
7.7,0,24.363326914384487,39.50075939409655,0.9886134488679049,17,0.9405762554707071,0.7340750795457645,505.62893885747786,0.08007036468314435,4.369151606222852,1559.7090594351,1585.8874543970403,1522.2586846131767,1562.1360794723091,1.5505071733512872,1.8136046947702575,0,0,0,0,M040,2.13,compass
7.800000000000001,0,24.413625754575364,36.545913861811925,0.9884671220817466,15,0.9033395382128983,0.9886698338136105,506.6329349369618,0.11729592509287952,3.8382278576508453,1575.5564739104423,1563.637241368879,1541.4873374868514,1527.8351449101026,1.1278203687096597,1.500538248804573,0,0,0,0,M040,2.13,compass
7.9,0,24.459260890950315,45.570785234821905,0.9883201588692326,16,0.9183905386869557,0.49882052138514216,506.15206474916323,0.05763589044789347,3.5594568354663605,1570.6752721676326,1554.8526463826772,1504.9635612571687,1562.0127144513065,0.4293455432337627,2.1195551557766623,0,0,0,0,M040,2.13,compass
8.0,0,24.55250620622424,50.542433765256185,0.9881734744105422,17,0.9450113585769156,0.8415807180358987,502.0965389241358,0.06015310316460174,3.6246402900798893,1571.4015143088045,1548.3629988179762,1561.300032245643,1527.4628127233836,2.6100025914708773,1.8874234453118177,0,0,0,0,M040,2.13,compass
8.1,0,24.167729659639832,43.557931294525424,0.988019569522872,16,0.9801884706420305,0.40529769675109406,506.50021660995503,0.039396935637363545,3.578304282018905,1523.244126700945,1561.2116815529796,1577.7573970066485,1569.9625562461795,3.9008766935775423,2.7522954207608175,0,0,0,0,M040,2.13,compass
8.200000000000001,0,24.47764722026899,46.58119951473545,0.9878722012933869,15,0.900322408779223,0.8447910585203906,503.1644166477843,0.06134238985968671,3.3011744385557225,1536.838638197747,1555.716804773777,1580.7429681111357,1583.1565460321776,2.2336904902682893,2.8099449518148774,0,0,0,0,M040,2.13,compass
8.3,0,24.42785814295231,43.38657699938799,0.987733482292147,17,1.028539948943341,0.8708147206721495,504.116417020986,0.12456884668295835,3.1920149547765657,1533.989348963428,1559.9704514531804,1535.929183912958,1532.8037298473828,2.792728757968911,3.6055681832994053,0,0,0,0,M040,2.13,compass
8.4,0,24.17361221007037,43.264290521737216,0.9875872994830895,16,1.0098085241415298,0.6144126490442401,499.76986410770064,0.06738222047256909,3.08375890231655,1535.7028357709441,1530.0458410046936,1518.9547789076032,1541.3878931631502,1.9544202819896297,3.3576002850548754,0,0,0,0,M040,2.13,compass
8.5,0,24.463131112629643,42.04207351453556,0.9874459225827983,15,0.8427507062908731,0.4828176140071457,528.6399422466964,0.03139671844135672,3.042304625144799,1573.4507850802015,1518.400929424353,1562.1828513435262,1534.8270718951974,0.77377282859175,4.133768913022297,0,0,0,0,M040,2.13,compass
8.6,0,24.427567498468385,38.82340628090564,0.9873035066834939,15,0.830200124176117,0.20512986262488983,508.47022028170613,0.043747613063197376,2.605344231809494,1547.743060241205,1579.7544962799575,1555.2381527199025,1569.802828027751,0.8464380335109098,2.9984309467363284,0,0,0,0,M040,2.13,compass
8.700000000000001,0,24.404316400968554,37.573246628114546,0.9871633726806907,16,0.9495267239621167,1.312148900962276,511.94507893376095,0.13657367285616992,2.1341976639118867,1547.7159993294802,1542.9040517154076,1542.704510322247,1552.5788538108043,2.453879995740361,4.306197264855692,0,0,0,0,M040,2.13,compass
8.8,0,24.44164598849713,47.44039078886606,0.9870191895231647,15,0.8759701399655642,0.4988600595559407,501.90895363186354,0.09735893136481562,1.9727531483237477,1540.9182570962496,1523.9677201299246,1530.739554124345,1537.8752946435288,1.5643868290914753,2.6832675401255277,0,0,0,0,M040,2.13,compass
8.9,0,24.343374513383846,42.538897642989284,0.9868741338993381,16,0.9466646185305722,0.45358406025098974,509.4083985691709,0.02059026275263676,1.9305377596723503,1550.4677241988734,1553.2867564327237,1528.0657949425772,1532.944193266574,5.8140189496248915,2.289167155734184,0,0,0,0,M040,2.13,compass
9.0,0,24.44730741671888,44.82653019111787,0.9867336203828079,17,0.8526807354424217,0.6926514969753607,487.77977512203694,0.2501487418018532,2.1401541967405526,1511.1054157812634,1584.3852684911697,1537.1038336712188,1566.8469863674413,3.472030022136095,2.1032906483639566,0,0,0,0,M040,2.13,compass
9.1,0,24.36200002649521,47.7770749377906,0.9865849149917091,17,1.01981337503458,0.2712064219443898,520.5235549948803,0.05164508156365123,2.3146342954481436,1581.2698947421989,1541.0589326143042,1557.2309905805696,1528.4918720260416,1.2037394444349445,1.8140674827166248,0,0,0,0,M040,2.13,compass
9.200000000000001,0,24.453715566658442,42.210085639631174,0.9864412563648917,17,0.893292962949298,0.38045902628207545,485.65318687471785,0.11720835712833,2.561810858848989,1561.2474136199469,1546.7659632415803,1549.5969176584344,1538.4203195288767,2.0321771446651082,2.4413459257477097,0,0,0,0,M040,2.13,compass
