t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.333227499727435,41.25643610210997,0.998416687499929,17,1.0696609717632615,0.5435566322254936,523.291456039175,0.09700381227080865,359.76452459245616,1539.0173685059158,1541.258610813014,1564.1805983332918,1553.5025511115311,5.8428214469513975,4.026905156231981,0,0,0,0,M079,1.91,nominal
1.1,0,24.441569748568064,46.5026836778701,0.9982678697120049,17,0.8771565502463232,0.33314972993983233,468.54255585654164,0.03881726991969213,359.98856548595484,1554.975726492126,1556.308720094814,1524.066257363657,1583.0399026115717,1.0770770496738669,4.623133174389391,0,0,0,0,M079,1.91,nominal
1.2000000000000002,0,24.488172193231048,43.92228229234371,0.9981244926560988,17,0.9119365940316223,0.881156110617402,482.6724077129108,0.06675538616084489,359.7404286888443,1562.0238738450719,1557.690812398834,1524.6450367609095,1567.9276179196634,0.6890209445206299,2.8108219024591854,0,0,0,0,M079,1.91,nominal
1.3,0,24.29686618582744,41.85805411992105,0.9979837675368893,17,0.9667172951368711,0.8413603119366875,513.7936372576778,0.10358416144280058,0.540714439873933,1538.7836607885429,1549.933455254441,1551.0800355805777,1551.3143236971798,4.124157565438071,2.3644795948237105,0,0,0,0,M079,1.91,nominal
1.4000000000000001,0,24.338958547827104,40.57952895789637,0.9978371378506962,15,1.0050273815997819,0.9083117756711852,499.14551800525186,0.12251749117923749,0.5129882668666207,1554.0329601340572,1564.4919479708522,1536.9195016429492,1566.1685196326084,0.11327478816007176,2.2635170204876967,0,0,0,0,M079,1.91,nominal
1.5,0,24.421525659795506,41.68967018002741,0.997682656200472,15,0.8680936265905571,1.3691755101315723,506.3348621750275,0.11476852884721045,0.4368851246056617,1532.3648442462927,1529.1449494858573,1575.2188568863503,1569.4255055122646,1.0326032543525259,5.602127709517237,0,0,0,0,M079,1.91,nominal
1.6,0,24.42403080248037,42.588173533020786,0.9975265182445974,17,1.0920118389457647,0.46560003367070485,503.63747636683524,0.02470482063285799,0.5628745981024297,1549.330901502321,1551.73928021919,1592.5970644460308,1574.9830076581693,1.1116585257222933,2.968302237320003,0,0,0,0,M079,1.91,nominal
1.7000000000000002,0,24.35199878339168,45.5543455200157,0.9973755697640538,15,0.8862827348223743,0.29703228883519517,504.4209907522785,0.09349968266174957,0.20217131768771618,1563.0423842733614,1535.2186786771433,1559.9246519866433,1561.110545487659,3.1231263042910378,1.9878635180077127,0,0,0,0,M079,1.91,nominal
1.8,0,24.51539721010711,40.23781250305669,0.9972401603898814,17,0.9350660877882342,0.48422710226751725,503.9876535881996,0.0988469784242676,0.48177128344412085,1560.4456886862117,1517.6090405863802,1553.343719673375,1539.968815320128,3.360200523813618,4.084136546364549,0,0,0,0,M079,1.91,nominal
1.9000000000000001,0,24.403630762712975,37.58867143082525,0.9970900602390627,16,1.0094175522282243,1.0034630604933004,485.215904197624,0.12268571132105585,0.4416865287671513,1537.8101349525439,1561.6446526393815,1552.2028924368005,1538.9539573588825,2.6915464531064837,2.795726613756031,0,0,0,0,M079,1.91,nominal
2.0,0,24.57541823870681,42.72084041391392,0.9969401411835354,15,0.9182671234570169,0.6097684360881318,508.1206946409418,0.07569062553793576,0.1952344903632884,1562.6440931038499,1543.7176691090085,1547.5667242640166,1533.2312463897356,1.725013380493098,3.3127368141989644,0,0,0,0,M079,1.91,nominal
2.1,0,24.52542483237004,39.19823787879044,0.9967983650832963,17,0.9532774360435273,1.1099452763352864,490.12913786695924,0.10528186391503583,359.7376164554476,1564.8498112180032,1522.2119230470717,1560.9887143485041,1519.4347468383169,4.218317250335135,2.9817335760787453,0,0,0,0,M079,1.91,nominal
2.2,0,24.412818009699816,43.237051509550675,0.9966521598543909,17,0.945019261785022,0.24750075233735677,490.70617561184037,0.053730825188033945,359.6236340689356,1540.014114509188,1599.1718860456126,1526.515486733015,1574.561916924169,1.7204883127793416,2.0880094596683483,0,0,0,0,M079,1.91,nominal
2.3000000000000003,0,24.44762957660848,41.75512606310308,0.9965030756823936,15,0.8856311407527186,0.851755344487051,511.0020116930408,0.13206070960362776,359.4552259229845,1567.2070690831954,1555.324674652077,1577.5117359098679,1527.385150827407,4.068829058679791,2.679784620817702,0,0,0,0,M079,1.91,nominal
2.4000000000000004,0,24.435049084597104,42.52232310159409,0.9963581487654872,17,0.8999762683450016,0.6484442888075963,482.48982239517744,0.16596153241745346,359.51535817077405,1553.5106173879433,1547.4492195427324,1587.9017416539962,1537.8884128549128,0.4339094752791243,3.4335469502705673,0,0,0,0,M079,1.91,nominal
2.5,0,24.58586304361881,40.122785709259276,0.9962117605142558,16,0.8240871706844828,0.7148828409041779,513.815318597778,0.07917069429163505,359.41288339120484,1589.4242391026664,1548.0747629832576,1545.719125798935,1549.408270995687,0.3649908573959623,4.152685887909022,0,0,0,0,M079,1.91,nominal
2.6,0,24.526437283009756,44.63649235155096,0.9960682317386275,17,0.9485061448323097,0.574960693872697,501.6436983889749,0.1619822789395296,359.46813606722185,1564.035626743566,1574.8400778466216,1548.3190045590613,1566.1864829003248,3.9105850186638755,3.588331490492421,0,0,0,0,M079,1.91,nominal
2.7,0,24.303399347179248,45.10408678412763,0.995917510646559,17,0.9450626881824145,0.2304320757703799,519.8209820794049,0.1700393441359036,359.3972611283851,1567.3587075277903,1556.7498740994001,1554.4725147427098,1540.9083150564277,2.948315160918562,1.5407560403846854,0,0,0,0,M079,1.91,nominal
2.8000000000000003,0,24.27045391878143,44.08688869795959,0.9957656730596921,16,0.9381213106275785,0.3262035747811731,504.43490416544205,0.09377008851106168,359.7498853124964,1541.1183052255726,1557.8790129752579,1533.4799909685207,1569.3509995120014,1.392879501486026,2.7024390550756516,0,0,0,0,M079,1.91,nominal
2.9000000000000004,0,24.320785746104583,46.07001919533781,0.9956196266581188,15,0.8997549642176461,0.3440613071609601,493.4409406906267,0.08377375763001714,0.0033848862552400827,1529.5846755079683,1555.309499690402,1564.1525708380473,1524.5674895543873,2.6760332264685895,2.819876040827132,0,0,0,0,M079,1.91,nominal
3.0,0,24.41093623876588,43.456760264778,0.9954711225816866,17,1.0011837777513575,0.49769046606977463,506.8224254876422,0.1103232912352867,359.737703120602,1572.7548826593118,1552.8771230084124,1560.5487350957417,1545.4910502363332,1.2321288487624766,2.482186168170525,0,0,0,0,M079,1.91,nominal
3.1,0,24.34230879062519,41.87737244360184,0.9953269695392748,15,0.9424200726622194,0.4970060182390724,497.8575263702353,0.07251911431598973,359.9765997872531,1555.293937434008,1557.65965028098,1567.2828850761823,1551.1549324975613,3.9767040926994826,3.188968328324134,0,0,0,0,M079,1.91,nominal
3.2,0,24.313097892798094,42.77077408025888,0.9951766522990538,16,0.8937726856568162,0.3050551231099279,520.5819983884369,0.08906964864300121,0.10184000566032494,1515.4662193496258,1556.3355568025602,1529.2278779521794,1590.344375325165,2.257060374958648,3.5236044293139024,0,0,0,0,M079,1.91,nominal
3.3000000000000003,0,24.507493661251043,39.39457393754584,0.9950358823942415,16,1.030358752506635,0.9211710761056296,499.7650096634964,0.10364308530868377,359.77986255581,1557.2710342936691,1557.7383458991267,1542.6404387935374,1531.5297888640569,2.36568133805201,3.1438404139450915,0,0,0,0,M079,1.91,nominal
3.4000000000000004,0,24.281425579629758,38.585647013118745,0.9948919924421868,17,0.9284035565847357,0.7767740511904422,506.3869153214728,0.031303487304002814,359.8288280066823,1592.3325748836728,1592.140429758113,1539.978408169257,1541.9875820561408,0.7115416121229656,2.6590621724775088,0,0,0,0,M079,1.91,nominal
3.5,0,24.668806554358277,42.1703662745266,0.9947517079521899,17,0.8178924311869761,0.5714509940935566,493.31339023951443,0.0621409638000891,359.61558972051125,1549.3585879822867,1551.6710586798877,1538.0433604376394,1559.9085548992223,4.489853300634233,3.8853370559412594,0,0,0,0,M079,1.91,nominal
3.6,0,24.558373787009575,45.0344265207941,0.994606533365077,16,0.9300113972016095,0.2972292880278482,519.0165990231452,0.09448315628219128,359.43662318999304,1556.3498697811403,1584.410679197956,1549.310638211708,1542.3210650964843,1.2561104899677338,4.077402112973268,0,0,0,0,M079,1.91,nominal
3.7,0,24.4238208553791,45.38099388408242,0.9944633660383557,16,1.2023257535434204,0.43851649926525355,499.17966694308586,0.09729309059113955,359.7824139436415,1556.9155298786468,1540.6991654357184,1534.8289367786065,1559.1677917247587,2.5757426081809256,4.000905952233607,0,0,0,0,M079,1.91,nominal
3.8000000000000003,0,24.591192531700802,42.36163257487432,0.9943284175034414,15,0.8253584991908252,0.25489651888673504,509.0485923485733,0.03389599106881031,359.8204121420912,1544.964800471199,1549.063140078132,1553.5824782988045,1572.8511148510809,3.624809392091779,2.7619095445669073,0,0,0,0,M079,1.91,nominal
3.9000000000000004,0,24.342465335397655,44.4177729813732,0.9941813529560486,17,0.9506512005114405,0.3474122460935887,510.6537073392497,0.16566229444359948,0.11025655169720425,1563.903269066478,1524.5083742514482,1565.5414868814987,1541.1131806102508,2.3096348768403034,3.6090399525891326,0,0,0,0,M079,1.91,nominal
4.0,0,24.461031330330655,42.90859009644129,0.9940406507965949,15,0.9833809950187639,0.7928331778634986,514.8419304459471,0.0290617991006807,0.26018093916220864,1526.9967593865592,1549.4400962289653,1568.277458485856,1557.9498451692589,5.055900699613571,1.8802202561024486,0,0,0,0,M079,1.91,nominal
4.1000000000000005,0,24.528334362130327,42.320873537593016,0.9939007509066718,17,0.9887164352178175,0.5749323316098265,509.62729426005694,0.16667917598806925,359.9847895749093,1570.6678161995608,1523.729436323066,1561.2250814449721,1571.8630328035765,2.809399393222452,3.8819253023414655,0,0,0,0,M079,1.91,nominal
4.2,0,24.3835090779388,40.827692510301034,0.9937534754731859,17,0.936567482335614,0.05015437465249841,505.2281760438605,0.055122385828329123,0.2812262051446908,1557.3906558770952,1549.2545267833893,1551.7195670175536,1539.4057917787059,2.8774599660908167,1.7869380152983654,0,0,0,0,M079,1.91,nominal
4.3,0,24.42398976787523,41.44155782232035,0.9936092117615105,16,0.9953114053447814,0.1863405131053144,514.2304735809753,0.045016984761496966,0.4795648626092095,1564.6148928454863,1545.1215270363618,1568.0760775534145,1520.3673010009034,2.520019129287079,1.8049214936098792,0,0,0,0,M079,1.91,nominal
4.4,0,24.38395150211688,38.78994818487992,0.9934633423498308,17,0.907269210755737,0.6952333904384816,502.79508169241313,0.05635568984143398,0.6804830026390409,1527.5581915561272,1542.3519361378496,1546.2302407456973,1549.9661358937108,3.065627789122937,2.988414658475504,0,0,0,0,M079,1.91,nominal
4.5,0,24.55375994681365,44.388641063485345,0.9933172686839569,17,1.0446041165038136,0.5762711860521674,491.88684796384365,0.07723234965292312,1.0191021641989626,1550.4161549496334,1546.464932568036,1542.6591472349312,1544.1351488462872,1.7566168358782424,2.757813661060077,0,0,0,0,M079,1.91,nominal
4.6000000000000005,0,24.400999180174036,42.94446561840793,0.993165651458851,16,0.9347016451661353,0.5482390832619947,495.3471939405123,0.2339871058161131,1.0711909879872035,1548.0519632849198,1529.2411305353871,1530.273977450284,1581.4343078822708,3.371548567731036,2.900203321945141,0,0,0,0,M079,1.91,nominal
4.7,0,24.33558602847924,44.22523723644722,0.9930180999460358,16,0.8247212112490108,0.7150595112270098,482.70090996870084,0.15085261588582732,0.7398976587045554,1574.5388247511694,1530.54124126673,1549.9220224880237,1511.0650352853604,0.5301873343368093,2.950320180471656,0,0,0,0,M079,1.91,nominal
4.800000000000001,0,24.30197640190951,34.76385320605898,0.9928769359115744,16,1.028122377856401,0.26615929727357857,463.6396681997744,0.08948916813381412,1.1277587950859291,1551.354195179847,1556.4436958895064,1551.8690123475978,1564.081588041686,3.190350111738632,1.9702462922352983,0,0,0,0,M079,1.91,nominal
4.9,0,24.402886691500335,40.62630105299898,0.992729808428739,15,0.8289383877624781,0.5387589909617687,495.6303340166235,0.20265940964933898,0.9000218609969806,1551.1285728399912,1567.4198989046927,1568.9526018401803,1542.8762994530948,3.0466902109757728,4.020194737980775,0,0,0,0,M079,1.91,nominal
5.0,0,24.27428320865251,38.12469474581656,0.992577838245386,16,0.958796175462775,0.7354564525770151,513.7450044586566,0.15451266805629826,0.833218454634357,1548.6559149095187,1570.7335084773365,1551.5865484467665,1556.5773114211036,0.9275502828906896,2.551556207746658,0,0,0,0,M079,1.91,nominal
5.1000000000000005,0,24.4055638054945,42.45565327843224,0.9924348779277644,15,1.0618415952541005,0.42127672885637324,506.07824758347647,0.09890296530395225,0.8327867501467545,1560.1197992640293,1520.0210268452242,1583.1907660315542,1536.6035375951017,3.6432400825323783,2.3150807590227958,0,0,0,0,M079,1.91,nominal
5.2,0,24.538086326849886,40.853500920531324,0.9922932394592326,17,1.0110240114787596,0.9028068734938399,512.2799504940839,0.10173673358944328,0.6623306626619525,1573.9386260730323,1552.8373937155347,1578.83767799703,1527.2696157556256,0.9539188630485487,4.577409314720823,0,0,0,0,M079,1.91,nominal
5.300000000000001,0,24.41959196219466,41.251477765778944,0.9921520949317534,17,0.8569546354300146,0.12327891356325715,501.73842483628835,0.14231472449634264,1.000979858107228,1557.5622812776105,1550.3144916338522,1535.533970800695,1571.1924708009176,0.1895604282760474,2.8348335635148953,0,0,0,0,M079,1.91,nominal
5.4,0,24.471002687021212,43.40764896519761,0.9920051656019457,16,1.08033507199482,0.450721678365034,489.31809209103386,0.1940083489063168,0.9327307847843411,1532.6867026371772,1539.303884496774,1530.1026785261404,1553.0872681648837,2.0281450935923795,2.656913680531105,0,0,0,0,M079,1.91,nominal
5.5,0,24.385628983835087,42.948349127452694,0.9918615623878778,16,0.8331084560046643,0.2042215589885606,502.84808345627175,0.04348047974535246,0.9703973158456978,1569.8823152958025,1566.9198049771433,1559.8465511741865,1527.076708689348,4.707043085570911,3.2213325591214277,0,0,0,0,M079,1.91,nominal
5.6000000000000005,0,24.42552650262545,41.68141769292179,0.9917221369862841,17,0.8836510574500305,0.7846328528735241,528.7333952850183,0.048998649881094584,0.753818213601563,1542.4604345227106,1547.0466178128388,1561.4462003696594,1540.2702542795487,2.478666277904498,2.272209335635058,0,0,0,0,M079,1.91,nominal
5.7,0,24.474821261478727,38.14682156324574,0.9915793328779259,16,0.9977055764267831,0.8362769800240671,492.85235057783416,0.0697655877743308,1.251077586850466,1557.4303033551585,1525.2148346896515,1532.381775775945,1543.7173062304228,4.032333805184679,3.515528564526472,0,0,0,0,M079,1.91,nominal
5.800000000000001,0,24.341537837954313,43.579724453570805,0.9914289202674608,17,0.8941194344065806,0.33234454552969483,489.8215541237697,0.05627666678461211,0.6341981935192791,1537.4382763350843,1540.346882760659,1551.1722118705272,1535.7802823114894,4.713342277733395,5.3361568422745655,0,0,0,0,M079,1.91,nominal
5.9,0,24.340950890730237,41.34169661664463,0.991278004994439,16,1.004344352314859,0.9429674553790838,482.30773577894024,0.04532635614929735,0.4130116199584334,1522.960244723969,1566.477769813203,1536.94078527151,1550.4310895424023,1.477343099557174,5.734017356781148,0,0,0,0,M079,1.91,nominal
6.0,0,24.366305491523505,35.98753337662052,0.9911369440900908,16,0.9555528443049677,0.12288240865756699,496.91178715972035,0.10048341480713828,0.42205623346177157,1576.8326435175636,1523.3418558199983,1558.5525937615507,1537.4033491919645,2.5370243144664357,2.725507411164483,0,0,0,0,M079,1.91,nominal
6.1000000000000005,0,24.375176277290507,43.412038750407945,0.9909888947570755,15,0.850737635383767,0.4533070997689669,509.5571113580474,0.04755072732320789,0.5953500613196134,1563.7856643497832,1562.8293275082553,1553.5200517714507,1583.2336339133435,1.8778640150140524,3.9243763305379207,0,0,0,0,M079,1.91,nominal
6.2,0,24.471314270604992,42.40398583856277,0.9908400887808861,15,1.0090696751381216,0.9704973504412046,512.4024999991498,0.21412599137262525,0.505528501513896,1548.311371547415,1532.9363837650217,1534.3438582468198,1525.7392966797838,4.076868555045234,1.5060557258475142,0,0,0,0,M079,1.91,nominal
6.300000000000001,0,24.47866173722641,39.45259324167596,0.9906985971857343,16,0.8639055706726607,0.16174561495008785,495.14427168132437,0.17330663584725275,359.97830381251833,1542.042003886115,1516.4067633602447,1549.47143613244,1565.4934567738926,1.3256450977461967,1.7615629360527267,0,0,0,0,M079,1.91,nominal
6.4,0,24.363182752968278,42.17335062575035,0.9905568353144654,17,0.8418074873451177,0.3877257460119903,529.1070615460822,0.07603865989270865,359.50130955128947,1547.3541519984522,1540.6772228778648,1533.6697177975054,1549.9445933371435,0.3571497514979412,2.3175028722165694,0,0,0,0,M079,1.91,nominal
6.5,0,24.43625384373243,40.67963758120942,0.9904158417206582,15,0.9072075829787526,0.5691877650515067,516.3999400549228,0.15354954047515504,359.1081272010229,1543.0927781510006,1586.1869862178914,1518.9007770752048,1541.976662066672,2.9644102415133213,5.75400117279985,0,0,0,0,M079,1.91,nominal
6.6000000000000005,0,24.44942556248729,37.83009079489775,0.9902756813220939,17,0.9024910641393956,0.2721135987949431,500.44962159221774,0.28026217247652174,358.7526062351161,1529.6292116808784,1566.8109051922224,1560.74159367512,1521.057643153466,1.4979515234090752,3.555205731161556,0,0,0,0,M079,1.91,nominal
6.7,0,24.448015219371932,44.42835434420468,0.9901337327397858,16,0.967347825903536,0.2992369102268911,505.16913183971315,0.019748601454820054,358.69193351230405,1560.2606568063338,1556.4437808665637,1571.058979221539,1533.9465315440814,2.7634524013250426,3.43434761850036,0,0,0,0,M079,1.91,nominal
6.800000000000001,0,24.380011508180594,40.111427704396185,0.9899942133839797,15,0.898748657478503,0.6730009950563369,499.1393095724937,0.033082954514403975,359.4447372280058,1564.7899172363307,1559.875167721975,1515.4488001208404,1560.0365849485188,1.86646584118252,5.126958520506532,0,0,0,0,M079,1.91,nominal
6.9,0,24.3536291669666,41.90292957552739,0.9898443555093,17,0.8478833989365804,0.39715464048870297,501.3322575762259,0.18076956051192716,359.1436027323331,1544.6526015983284,1551.8861321944091,1562.4934674542274,1537.558424173053,2.4730158777357794,2.4602689706126677,0,0,0,0,M079,1.91,nominal
7.0,0,24.341918397800406,43.38424113305802,0.989701697112605,15,0.8547991698119096,0.5320449990191306,486.55910362039333,0.028168883477108407,359.3524338546589,1531.8061796728161,1527.805861287575,1572.5505094713849,1533.3798658133144,3.111547634140376,3.177950728170941,0,0,0,0,M079,1.91,nominal
7.1000000000000005,0,24.496935407573083,39.226347917951344,0.9895546601257168,16,0.8945643538902045,0.33969356769238335,498.78131243069924,0.11416624711712992,359.4894248339141,1548.5190227226274,1523.9860548152558,1545.9776535360531,1564.7165771238672,2.3129093841053767,3.0793065045555306,0,0,0,0,M079,1.91,nominal
7.2,0,24.366695306337093,38.78970108303565,0.9894018457781419,17,0.8821700915849768,0.17513943605150795,489.05109042800547,0.07857460935306386,0.06979549878694258,1555.3820902508573,1544.0219015146017,1528.5254942443446,1558.7335154138457,2.667332893108478,2.670470878971777,0,0,0,0,M079,1.91,nominal
7.300000000000001,0,24.444198798268282,42.56475246265422,0.9892540436074929,16,0.8529921775341346,0.4836603983693575,505.6251801896426,0.07741152419346048,0.06849931582142241,1568.9290200369787,1561.7374548328385,1530.4694918405733,1525.3319744291991,1.8990656367638277,3.791079089564958,0,0,0,0,M079,1.91,nominal
7.4,0,24.392125029126323,40.14269981023313,0.9891082757626122,15,0.886916311841435,0.676566356487877,512.7529516898522,0.09834466881671397,0.31063544136840715,1543.8575778155523,1542.4981149570274,1542.2941887997054,1554.3595164240478,0.7923603236304657,2.9571865221504376,0,0,0,0,M079,1.91,nominal
7.5,0,24.39798753181604,43.720048832472074,0.9889576204607538,16,1.0346536772112391,0.08391846691529885,495.171563641478,0.10229832070155609,359.94418610947446,1530.1806995021257,1563.3759080780683,1546.882875168318,1537.4111681034549,1.6101808377695883,3.8428966539073377,0,0,0,0,M079,1.91,nominal
7.6000000000000005,0,24.4371359105943,43.03600945244724,0.9888072832565867,16,1.0216616488432466,0.22835981728306032,500.3158062584094,0.0206496871671445,359.6611784859577,1555.8490703054892,1536.7016669973093,1551.1035025800834,1541.1108391141847,2.8040183399547463,2.851127780614783,0,0,0,0,M079,1.91,nominal
7.7,0,24.526707199381416,38.347485001969034,0.9886684975381719,15,0.8925394393073192,0.993105961856315,483.3653298550551,0.046318704640356825,6.49922665761915e-05,1574.1353684560202,1540.5487848780806,1571.419912045535,1537.6039946121307,1.566658251334954,2.045379072049398,0,0,0,0,M079,1.91,nominal
7.800000000000001,0,24.361169387957553,43.07707019986066,0.988522641130402,17,1.0249159942795942,0.6291869518620965,503.38597748716995,0.049006117688339436,359.97643544324956,1583.5851577169974,1551.7368476358727,1553.428737508006,1575.03601765334,4.821939928232994,2.253070097886164,0,0,0,0,M079,1.91,nominal
7.9,0,24.23525560935629,43.19982708445885,0.9883722920511101,17,0.9648781507186994,0.28586162388657116,508.57294949008735,0.01345455689072144,359.5828907118889,1558.8053148034699,1575.0494053637867,1532.8042308450222,1513.9481678812717,1.345065405262317,2.328271003254609,0,0,0,0,M079,1.91,nominal
8.0,0,24.39603271059417,45.58924532055342,0.9882290396939165,17,0.894212193454415,0.4309893074263419,491.6694722449445,0.059599009781014886,359.45930731124315,1514.6408606764119,1552.830685819941,1576.2561911152159,1547.4623876219591,1.4579327720218067,3.1323334710142245,0,0,0,0,M079,1.91,nominal
8.1,0,24.372622144431663,44.511589128805326,0.9880801646164417,16,0.9173758235919025,0.4799806802848443,504.5814634912066,0.14899535064170533,359.1413343041002,1557.9840349158742,1561.5643309910752,1538.0159671604501,1566.4702451420774,2.5473796782287037,2.6181796794163548,0,0,0,0,M079,1.91,nominal
8.200000000000001,0,24.511758694045902,42.9028737327528,0.9879322671203691,15,0.9802454949245212,0.7013131614763998,498.8753730840398,0.14420872561474474,359.1713222416437,1524.8850498612553,1533.7119770760162,1568.8643003145032,1547.8337514901373,1.0445167069916292,3.3432088453353193,0,0,0,0,M079,1.91,nominal
8.3,0,24.439275330726844,49.671445556075696,0.9877819288974408,16,0.8472736772756276,0.7105666677603056,495.0844044291377,0.07106269132217269,359.4781778388055,1537.2531349184644,1565.5298710884501,1574.066728729814,1535.0692013240937,1.4645708158314885,2.30817259416807,0,0,0,0,M079,1.91,nominal
8.4,0,24.583458839363377,41.93300353065798,0.9876302927651557,15,0.9294347663502858,0.7333393354808971,506.7786092764816,0.0933192817807434,358.75209117266735,1549.781808949656,1563.256880358588,1547.9261156095752,1557.1848651132261,1.6404745624785257,3.161491771050088,0,0,0,0,M079,1.91,nominal
8.5,0,24.556348048139935,39.35054680138077,0.987495665545179,17,0.8566089466889771,0.8679232608906164,501.27950079421964,0.16940099692454486,358.26317782020845,1564.1865731974797,1526.9738215025545,1561.3250591852805,1555.5369724547154,1.3144389565859138,3.317450720514646,0,0,0,0,M079,1.91,nominal
8.6,0,24.39439554865885,34.322954063155855,0.9873508316579518,16,0.898684806704073,0.2580532264935669,509.0388677960635,0.07024147793328661,357.77449630248185,1543.2361284634471,1548.4576210102377,1553.2241595050384,1575.3788447435936,1.9329147773185726,2.9550617495054494,0,0,0,0,M079,1.91,nominal
8.700000000000001,0,24.534215338242973,40.79983331731318,0.9872052802492433,16,0.833173517898354,0.1293654987500414,479.4562459205002,0.06474154612332958,357.46735328361143,1538.1264345316538,1563.459588822276,1563.4593291644853,1578.0224639469398,0.864198980936158,1.81416184149248,0,0,0,0,M079,1.91,nominal
8.8,0,24.42209603920871,41.16098877792227,0.9870648914331832,16,0.8509573325142614,0.5626685780945787,512.2501783879818,0.1470466175407728,357.0934879901607,1560.4946261827229,1545.1710721647453,1543.9614764819426,1556.41624144837,1.6236693492435847,2.2418983269225228,0,0,0,0,M079,1.91,nominal
8.9,0,24.27193094364807,42.88709950493861,0.9869136850063438,17,0.982254745439096,0.6163672054352797,499.35570884783994,0.1052752844545486,357.59649956349347,1538.7989012854525,1557.4972854693333,1557.5314051033856,1564.044507050733,0.6942111043265273,1.9512116414105387,0,0,0,0,M079,1.91,nominal
9.0,0,24.264661989147747,41.39998131435948,0.9867624065395396,15,0.8487511397035982,0.6919167913491914,480.1002390544134,0.101457961882587,357.45410840089363,1546.6683755586137,1544.0930874333758,1536.5151352331225,1548.2216738493996,0.42842898314860256,2.7040920545193226,0,0,0,0,M079,1.91,nominal
9.1,0,24.3467299336011,37.290293987866846,0.9866236749764459,17,0.8727795143760296,0.19626727144419262,494.8750198035085,0.06852893631036379,357.4833428529899,1549.6663572597581,1534.142296627766,1547.5744653736124,1551.156317046877,1.8873856332858416,3.205021096138388,0,0,0,0,M079,1.91,nominal
