t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
3.3000000000000003,0,24.389720632759964,42.41147370491466,0.9950110327731867,16,0.8902542753539461,0.4659654084785846,489.9852499589406,0.04084565664138362,359.2709247675625,1535.6744796513656,1553.6824163220538,1569.850128116215,1537.3781562565034,1.3820131296113303,2.8160569563496196,0,0,0,0,M013,1.46,battery
3.4000000000000004,0,24.45075758738837,40.50903818900542,0.9948673245521416,16,0.8723590753702942,0.4457828722229917,496.62906212058397,0.08567083196929638,359.4789550109475,1557.0784684633988,1550.2386074583126,1572.5478587094526,1548.5717873535532,0.16990544778512087,1.689876669619617,0,0,0,0,M013,1.46,battery
3.5,0,24.354280357707562,41.41952000145423,0.9947314197471905,17,1.0477680493795707,0.2432167035469111,487.73432995100944,0.03389473725457702,359.2567399141802,1534.1171490618733,1556.994241073011,1556.6230021510898,1556.5494288664145,1.1042416174093628,3.1282299029245353,0,0,0,0,M013,1.46,battery
3.6,0,24.43342841238307,42.57436586682328,0.9945840006545486,15,0.9120219114583376,0.21123782405629832,501.29306915893153,0.048155521574667196,359.1473712755818,1558.5509245650044,1558.5366662805845,1541.0535712611738,1567.9073849551253,2.7546621062131416,2.1148530037918536,0,0,0,0,M013,1.46,battery
3.7,0,24.341443987401913,38.308733160204255,0.9944434009052404,15,0.8455655861242556,0.38061737334377865,503.7138896682794,0.06857123271809179,358.98467638121605,1542.9979100509179,1576.749220716814,1545.2685032522586,1528.445717765574,3.2525360718720857,2.5148174038203295,0,0,0,0,M013,1.46,battery
3.8000000000000003,0,24.37278059259864,45.753237017659856,0.9942968419509781,17,0.9701235758241931,0.35022682550861495,500.878257212749,0.06469554976019155,358.90913903413514,1523.6961493794852,1542.149667771114,1552.3781562514148,1523.2263970608174,2.953643332909503,1.9214719303298975,0,0,0,0,M013,1.46,battery
3.9000000000000004,0,24.472796336833902,40.86459356658619,0.9941544783457452,15,0.8507115318000198,0.5716262318800573,501.5803746990132,0.028783071807517352,358.64189307623127,1556.689842580968,1520.1541594547143,1524.974932644477,1543.7524452377943,2.631303707609688,2.49462511745432,0,0,0,0,M013,1.46,battery
4.0,0,24.395915961219217,39.728656496587355,0.9940045091635303,15,0.8086395488439055,0.43485822944639124,503.19957622828775,0.04484294568529725,359.02662966142657,1545.6122746767162,1566.309877548039,1567.9378185373828,1566.963950584908,1.668409596872029,2.0495407785008295,0,0,0,0,M013,1.46,battery
4.1000000000000005,0,24.426813008916024,41.3505110733148,0.9938588489888021,15,0.865301813866653,0.4076814866324372,510.905066406986,0.10682772174670781,359.1140252057646,1525.3561544882718,1565.031448302675,1553.6430727027953,1535.0250667912005,1.0059102520552343,2.555009160748991,0,0,0,0,M013,1.46,battery
4.2,0,24.312779381362944,43.61090161168787,0.9937040791159469,15,0.9327559032631048,0.6360470261118025,497.82409107263754,0.07816986483689475,359.2817011524179,1550.9886946095871,1539.3294684428333,1549.502504911041,1553.0697174372126,2.6182841191466473,2.701392470444853,0,0,0,0,M013,1.46,battery
4.3,0,24.272968032789354,42.47444562068013,0.9935558136541887,17,0.8709395940920686,0.1286326759086786,513.7128564623508,0.023397464423069118,359.4504245989225,1546.5488385310696,1528.317130263739,1524.9313114124775,1546.2637532373747,4.592058453850243,3.574904937009017,0,0,0,0,M013,1.46,battery
4.4,0,24.39416593309768,39.097265118692206,0.9934187530111099,15,0.9871667274695174,0.39772544305713003,477.150676485049,0.0380856524139962,359.49742071782174,1565.1892100575583,1551.4228896241045,1562.7114212409178,1552.18118014062,4.8563078243464215,2.940794508469202,0,0,0,0,M013,1.46,battery
4.5,0,24.43328064326848,43.261437392963906,0.9932739572654239,15,0.8389259452562223,0.19899196126790142,505.75569198395107,0.06610463479138617,359.1475341880476,1544.8555898549419,1543.0844930146618,1575.1940961483022,1553.7666316133302,1.895428063327124,1.9483155840257222,0,0,0,0,M013,1.46,battery
4.6000000000000005,0,24.538074982013754,38.80578554048356,0.9931327315673781,16,0.8568485920543089,0.28678070300815106,512.4408738952525,0.07209474745310876,358.9133337590728,1528.5876121975919,1552.2667715974542,1532.1213288674942,1544.8727716639578,3.839646257180828,3.8341136257753248,0,0,0,0,M013,1.46,battery
4.7,0,24.32853270456828,41.430879814055515,0.9929830553491946,15,1.1006158152745305,0.05226934648275871,511.7323801125654,0.05163262199317524,359.17862776444326,1559.9769328097761,1549.4861599516394,1558.6827494934778,1549.9697398399696,3.4201368466353146,2.2188102245189123,0,0,0,0,M013,1.46,battery
4.800000000000001,0,24.472943607534926,41.351495253451176,0.9928408805221677,16,1.0071698200208943,0.3770509488382444,500.05959706160326,0.030397177444653152,359.1530490165198,1545.336855964883,1532.7652444028151,1571.507856462628,1551.21977378744,2.6245503010106814,3.0824899572404605,0,0,0,0,M013,1.46,battery
4.9,0,24.40578917874774,41.74363210540506,0.9926897894126385,15,0.9073228588880086,0.16157260010885888,493.7852132224934,0.06690766893969521,359.131272704721,1546.8682588347924,1547.321666129007,1565.084212950027,1540.6349075263988,2.6508528287985356,3.0059195306426587,0,0,0,0,M013,1.46,battery
5.0,0,24.326386434768015,41.79671437892229,0.9925439819767481,17,0.9411330320356138,0.6085802389470991,502.5911020400888,0.12730605933043174,359.20241857370496,1530.9169690388399,1546.2567325066282,1547.0529252089434,1564.7385346038345,2.9023243526670335,2.3443194194960406,0,0,0,0,M013,1.46,battery
5.1000000000000005,0,24.4184834392694,44.27094656543501,0.9923972152008174,17,1.0174637989721884,0.39334417360040524,509.3036394303707,0.04983101866792189,359.41668097673215,1548.7062967284564,1577.1093111475225,1547.6811167515623,1557.6624227672016,1.7827732496477138,3.8164428589533035,0,0,0,0,M013,1.46,battery
5.2,0,24.368527291708556,44.03665570809528,0.9922508841856496,17,0.9320530676549619,0.25624868384324717,513.1361786146897,0.027908232504235266,358.857441830312,1539.2538664112917,1540.9048831923853,1562.8375122824157,1558.5094837457307,1.010600296463397,2.302119580956871,0,0,0,0,M013,1.46,battery
5.300000000000001,0,24.44807588258773,41.1968898963518,0.9921074928150341,17,0.8575073325269778,0.28094847760799785,492.42426019123957,0.06578933323750236,358.73348488537675,1530.8911976508052,1571.913888496513,1549.9799382952397,1559.8481544467309,1.0766009026238244,4.034224341563892,0,0,0,0,M013,1.46,battery
5.4,0,24.357044615988713,46.77010002694389,0.9919532181152066,17,0.9749974666081791,0.10998286839959144,486.58025230186183,0.061541464221458134,359.0157412917051,1548.6965217931636,1537.5297270690555,1558.5390798541303,1543.021141955796,2.4666172785857894,3.7863813123922574,0,0,0,0,M013,1.46,battery
5.5,0,24.44232116938345,37.42795981546179,0.9918139080793326,15,0.8966644369069122,0.4834015172391924,495.4069276671219,0.07527391776603588,358.80499487727667,1553.9400431931224,1552.4643120480987,1552.6175645425712,1556.1616162796568,1.8670854216698942,3.116218873436715,0,0,0,0,M013,1.46,battery
5.6000000000000005,0,24.446823837976844,42.82452142370005,0.9916677760168402,15,0.8796989734568886,0.2140320621729601,493.2877690803728,0.06667344339324087,358.7906292643695,1564.734382511511,1578.1882135992169,1547.6067139539136,1537.4486268677908,1.8334960909748834,2.5674059755174428,0,0,0,0,M013,1.46,battery
5.7,0,24.347553807588135,44.47047834134131,0.9915211634343304,16,0.8429200407997413,0.6219431590596067,521.1501392542091,0.011953653388458862,359.01501862579073,1563.9844479518517,1555.2570515575997,1552.269755265877,1561.555884526364,1.1642938172841863,2.142010127891973,0,0,0,0,M013,1.46,battery
5.800000000000001,0,24.39370636259041,41.7904409014873,0.9913762006007285,17,0.9623651592845905,0.26567561310900956,495.23802723144246,0.1546009141733533,359.1230686165864,1525.8932066726952,1545.163494395424,1537.1330066986154,1554.5745019543701,0.8831478612950245,2.153047610784352,0,0,0,0,M013,1.46,battery
5.9,0,24.4503133987659,41.36441089295468,0.991231393208218,16,0.9179999572367916,0.8654064560329603,503.5195232902771,0.11361097976852247,359.4435181429717,1559.6373665638491,1563.756524357296,1563.2410070157061,1550.5559189535873,0.6599253783961883,1.8324816878698624,0,0,0,0,M013,1.46,battery
6.0,0,24.31659194713114,41.1835001605885,0.9910855800656877,16,0.88146473162173,1.075306201136505,506.2858465181388,0.05206365618880063,359.3768185163222,1534.736555046059,1542.3819125522168,1523.1985229025827,1543.6377567195843,2.2877146008210487,3.3562553292450783,0,0,0,0,M013,1.46,battery
6.1000000000000005,0,24.398626557490058,43.778578570790586,0.9909365025005513,17,0.857460788344048,0.9383639524153803,500.8094145092108,0.19345389844053645,359.67566715314825,1583.2031966432517,1559.1303288888187,1578.6337424416186,1567.7915943584655,1.0815811367969215,1.7200638319708146,0,0,0,0,M013,1.46,battery
6.2,0,24.229150092682428,37.48187492665069,0.9907953471593378,15,0.9211375949569309,0.5657138525056564,495.02117496883034,0.08967382687874154,359.7494209212445,1559.4479413276576,1539.4836249616367,1555.4764454025467,1530.3681821281316,1.8627211760626916,3.2488241339739674,0,0,0,0,M013,1.46,battery
6.300000000000001,0,24.349337986637305,41.40291189106738,0.9906487422638314,16,0.9515578313272545,0.1311095486673079,490.4328466055524,0.04393343970067337,359.98597660046653,1571.1087473068326,1556.3035011809404,1559.9316632184862,1547.624048941282,0.3293373649758235,1.1236336056773315,0,0,0,0,M013,1.46,battery
6.4,0,24.36119534096242,39.46234440247259,0.9905063929629144,16,0.8802958484756553,0.16661488675739664,500.9219819206828,0.07787318422517445,359.97786525231356,1541.9877371853902,1550.9489304407402,1590.25210640688,1565.8211915544084,1.5974351191999137,1.2807820991502332,0,0,0,0,M013,1.46,battery
6.5,0,24.454882917165545,40.03610203628061,0.990362484688671,15,0.9147596437449386,0.7082878333532667,506.81783618142964,0.135597428153638,0.1917914696944122,1547.0005206862952,1552.3990773512385,1543.0193190434727,1529.226990927294,3.5297701847016416,4.577555117303935,0,0,0,0,M013,1.46,battery
6.6000000000000005,0,24.36186905446527,42.62008494445039,0.990217184082064,17,0.8994858789224035,0.4815231463673987,503.05866710247085,0.08292261518670817,0.5315344089940064,1559.7423011958413,1506.6296586666936,1502.8218481103916,1553.9148093243357,1.118133975134345,1.1036468657938554,0,0,0,0,M013,1.46,battery
6.7,0,24.335200617278144,43.72109629251273,0.9900627882404449,17,0.869149496803467,1.0605808265180496,505.28080855958865,0.03432623190551895,0.23128201968346412,1547.3280092903751,1547.4340852784528,1548.7641244888896,1579.3112541338924,0.5569731386124,3.364229160501472,0,0,0,0,M013,1.46,battery
6.800000000000001,0,24.530013330412316,43.940370024517364,0.9899149762943893,15,0.9857135599792429,0.5809469042932021,492.3759469968548,0.08007045471332536,0.23033230572291666,1561.7029874986547,1563.3809609302707,1562.755529262312,1558.5196901530749,3.6070666110468643,3.1255286986441155,0,0,0,0,M013,1.46,battery
6.9,0,24.36092646849454,38.882061712788854,0.9897753350737727,15,0.9002614966529803,0.638758129430783,499.4310534348497,0.028080383585310145,0.729443424328359,1536.3721302905292,1541.3718842835872,1555.1284573063929,1535.6932074146268,1.9000066825770348,2.239191614501181,0,0,0,0,M013,1.46,battery
7.0,0,24.381740768624447,43.31490943569195,0.9896305019385311,15,0.9377548988160288,0.9487765783069619,499.6407199809713,0.11096934551200009,1.0366719772769315,1555.2914299988752,1537.9695045545018,1532.7776070362363,1573.9413142787328,1.5542062447069127,1.868754379501113,0,0,0,0,M013,1.46,battery
7.1000000000000005,0,24.309552077083424,41.22417929994654,0.9894800877333769,15,0.8907776687551345,0.5060529255910102,479.4807968979787,0.033938242614023284,1.3653668440867928,1532.5935445288342,1548.3464330261788,1518.9936627372488,1563.2028334545205,1.3039047612780774,2.6075261279216613,0,0,0,0,M013,1.46,battery
7.2,0,24.335404724218584,42.48091654890412,0.989330523502305,17,0.9034241354379535,0.25137534172769227,498.3610068581759,0.09005212320601691,1.2442631268195625,1556.0100889798416,1549.308389657172,1529.2905504330013,1567.6834016737525,0.3763112292445451,2.7318378351084562,0,0,0,0,M013,1.46,battery
7.300000000000001,0,24.488961704893843,43.86114680613399,0.9891799273279609,16,0.8595884201554599,0.21249890106435912,479.3903767858421,0.10822199953002339,1.338712480150471,1555.1535066823174,1559.0246602518548,1543.2192658241047,1532.9814415707592,1.5371061050957424,2.2907137408593883,0,0,0,0,M013,1.46,battery
7.4,0,24.45392153793312,43.38199518954404,0.9890282709199043,17,0.8958103482236642,0.5272289385396633,505.39820401625127,0.054785174315867206,1.4967594815663547,1541.733668781617,1536.74001302694,1566.8456656122921,1539.0877020619535,0.7517480628689823,2.6939471218575486,0,0,0,0,M013,1.46,battery
7.5,0,24.501382773827753,41.583507548063935,0.9888861258593536,17,0.8414643894687122,0.32744262125022816,498.65579310052686,0.03483212990899828,1.7904279921848196,1536.2739599247043,1532.7378444428678,1572.515158407129,1522.524898943152,2.673329973811466,2.324267750571237,0,0,0,0,M013,1.46,battery
7.6000000000000005,0,24.392567004422446,42.37184191354613,0.9887405445344847,16,0.8548223256383443,0.5574795846877773,489.92307355377545,0.056404262413151225,1.5144959108381528,1562.322421401469,1560.2013775270634,1545.2732915001736,1547.9377484661422,0.6823312866173205,2.6228761552946525,0,0,0,0,M013,1.46,battery
7.7,0,24.403826025481507,40.50081927475669,0.9885942967167457,15,0.9513521142274235,0.5451661462629486,508.9370077417102,0.11570839476067347,1.5436213738340359,1545.1708837354124,1551.8197847565707,1535.9563101065078,1558.4212180155032,1.801616346067285,2.2544714293088535,0,0,0,0,M013,1.46,battery
7.800000000000001,0,24.35136552515542,40.3331190049723,0.9884518808421804,17,1.107237160422023,0.635026403265093,483.773605302661,0.09371363756196524,1.2138071835759576,1567.5687113337349,1570.9860966644155,1542.3289410516459,1545.8920654943981,1.0511905267820127,4.3564441478684754,0,0,0,0,M013,1.46,battery
7.9,0,24.44831408469445,41.420083567259155,0.988302460413764,15,0.8365146042756784,0.34295047654766914,496.351190579176,0.020584610403595334,1.328149632444769,1553.5383407187105,1540.9466312109407,1533.2479011402047,1552.6899941135555,1.6473849403664065,2.3917762172591654,0,0,0,0,M013,1.46,battery
8.0,0,24.4139702233577,39.15008306854102,0.9881621288226221,16,0.8668020472056409,0.7512490506397191,500.20834646539925,0.0719472964214614,1.4646897522611906,1564.866608517065,1542.980680724825,1552.3313481865503,1544.2625196294248,1.3228267926950912,2.0197485554182104,0,0,0,0,M013,1.46,battery
8.1,0,24.508828588769944,40.597304592725116,0.9880250341143498,15,1.0218319398430902,0.4232397273610439,519.5770158057043,0.10741716630876084,1.6041422591625385,1533.1118926869294,1554.6772514033403,1539.2459958854786,1533.466744454252,5.084640484252649,1.7060275526730484,0,0,0,0,M013,1.46,battery
8.200000000000001,0,24.33073362579076,44.665071229400624,0.9878766157733564,15,0.8511767129908304,0.49010745488972496,508.29679376208475,0.1528981838302729,2.1925877076805222,1528.634556871766,1534.4161052458112,1572.2868456113204,1546.6020239282047,1.216094463470848,2.955938825831351,0,0,0,0,M013,1.46,battery
8.3,0,24.34383110366926,43.19014005955634,0.9877325189521455,15,0.8707504794678458,1.5369099422036367,508.41537667903873,0.18114146461938835,2.085749897160319,1531.7765337544663,1520.83606111669,1557.0638275546137,1550.3236566253365,1.0877999932189741,2.3542042681061286,0,0,0,0,M013,1.46,battery
8.4,0,24.375881932593277,39.18144741607833,0.9875853085799826,16,0.8612042562795263,0.8919508899901367,494.1976720823921,0.08308422289548417,2.190093449101973,1550.2488921147537,1563.2838152618979,1551.8742110852538,1541.497077863843,1.1745708559968595,1.3642437528059206,0,0,0,0,M013,1.46,battery
8.5,0,24.41551401486212,37.53188150470469,0.9874484492055764,16,0.9902279712772085,0.8948305089752104,487.3051183501853,0.08513549888132872,2.3671106621696762,1520.6132494494657,1534.383101867348,1540.935578734603,1547.8364866189806,2.8831375700991835,1.974906561187456,0,0,0,0,M013,1.46,battery
8.6,0,24.361661599068754,39.79471557434344,0.9873029086696534,15,0.9407584803119869,0.20488665446486193,484.06514054806104,0.09748564612294491,2.321099549290296,1563.7780049072283,1543.6890684880632,1568.2558046684214,1538.595626691139,2.542136448836597,2.671934685131367,0,0,0,0,M013,1.46,battery
8.700000000000001,0,24.524257448534485,42.06406552267326,0.9871592717009714,15,0.9358307723721419,0.5467202622262513,503.0397954987709,0.19107728907627436,2.642750327645879,1539.7807636034033,1537.034611574397,1550.241564964227,1570.7653480918225,2.379519975926348,3.1189240804059026,0,0,0,0,M013,1.46,battery
8.8,0,24.466106107184334,43.578800061176345,0.9870093350105068,17,0.9884940281623329,0.3642368315707769,500.20528472223685,0.10630309953977765,2.0915465678646807,1535.720043448373,1555.7349342812963,1592.8272388073683,1550.2473602178911,2.0096463548619874,3.280911574106896,0,0,0,0,M013,1.46,battery
8.9,0,24.336092942421956,39.80196792048815,0.986862137530801,16,0.9423739020371149,0.24614311561225974,498.5345776400254,0.008506853567950619,2.0870234519076574,1568.4158983439047,1539.7063290836982,1554.183153749073,1532.6233155134921,3.60170130675424,3.0404895668988825,0,0,0,0,M013,1.46,battery
9.0,0,24.309794683692296,44.56564656255249,0.9867205612533513,15,0.8998663019289657,0.37634762251564297,505.12835739682123,0.08015209665200196,1.623472644477379,1518.4171810358387,1554.32013031003,1548.761320147363,1552.7109762700416,1.922413053645398,2.214140977071683,0,0,0,0,M013,1.46,battery
9.1,0,24.593337074486946,42.3428098310758,0.9865816815922281,17,0.8953507175176262,0.5994321499807397,512.8711234804423,0.14226232202865413,1.438692545358385,1560.3357497594434,1573.1599489411076,1565.1558558035272,1532.7176871814859,2.8262667863493363,2.0500538308508722,0,0,0,0,M013,1.46,battery
