t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
3.0,0,24.465595803915228,38.832388879198064,0.9954971354023869,15,0.929493835249817,1.0408847383540507,470.02931636309,0.2093933889705978,358.2060593900872,1493.9655401757254,1527.4256537709107,1500.3954844543678,1547.7291175214,2.996170931961699,1.4997120524104364,0,0,0,0,M095,2.53,battery+gps+compass
3.1,0,24.439023165816838,45.737566623217965,0.9953575622001326,15,0.8399408801625838,0.6296733011858433,497.1323415037724,0.10792794729081079,358.34068127114705,1518.4786055085672,1566.1218356788963,1557.1538714469082,1551.846958218096,0.7686835675524508,2.7116651261869302,0,0,0,0,M095,2.53,battery+gps+compass
3.2,0,24.47101943372356,40.05656049836157,0.9952097938753853,15,0.9507689750147227,0.9967907619328044,498.02080334841185,0.09522012578182942,358.17182127406437,1546.785089341999,1548.586602102973,1539.2256380892798,1574.0335511046023,1.8950703781591203,1.756512788775874,0,0,0,0,M095,2.53,battery+gps+compass
3.3000000000000003,0,24.581058332639092,36.62305160380178,0.9950698741513184,16,0.8470892595819187,0.6740223464557442,481.3632599203136,0.1023402288257528,358.23232881410263,1523.9593824715898,1545.1550150072028,1551.344172219081,1528.7713736200155,1.869961795743515,2.933124479209096,0,0,0,0,M095,2.53,battery+gps+compass
3.4000000000000004,0,24.484951770845704,41.33027268373913,0.9949231873152358,16,0.889251586919864,0.6364035370263718,523.8756704370817,0.1550766385337899,358.7113456451142,1568.4504416309744,1548.8489470503846,1537.0194531365676,1547.708855275362,2.4919531748596713,3.049455728167997,0,0,0,0,M095,2.53,battery+gps+compass
3.5,0,24.377891255569896,47.026600249702,0.9947792304621624,17,0.8314405265305321,0.49938833679385924,496.6265509239061,0.12697979518226213,358.4220988650198,1540.4895642293982,1560.433516291111,1578.3570834853774,1556.2548964971822,0.6445910890464088,4.12629468748548,0,0,0,0,M095,2.53,battery+gps+compass
3.6,0,24.29382182726252,48.71199175446331,0.9946240237040799,16,0.8913342352080262,0.4551183423804085,488.56716454433587,0.2510273030115521,358.480096665423,1547.0990003878308,1538.9735826447431,1504.848737247395,1555.6506159483295,2.0113627530645823,3.529133976480251,0,0,0,0,M095,2.53,battery+gps+compass
3.7,0,24.526484480939377,38.63323449489122,0.994491101029792,15,0.8629482214189804,0.918020181895179,450.33198607468324,0.13700299745312589,358.52364222798656,1549.1069771273153,1562.0943502475347,1554.8603307899318,1573.9103650423788,5.814721127462697,3.8313409164370613,0,0,0,0,M095,2.53,battery+gps+compass
3.8000000000000003,0,24.56884992093851,45.30989791432977,0.9943447375776552,16,0.9492463774304152,0.7628971682905329,477.02320966344746,0.1578483027252313,358.57274681855364,1570.1889378267583,1551.8847894485327,1530.4011480076374,1593.8458405609197,4.798500460874065,4.2781636481248,0,0,0,0,M095,2.53,battery+gps+compass
3.9000000000000004,0,24.46451576128497,33.703342748292485,0.9942029061866562,16,0.8395097046996638,0.32392592005965326,471.04879998355693,0.10070333746973284,358.99275745522846,1576.2342056754778,1567.050243863757,1583.411583859941,1535.5651102282516,2.7773362209712027,3.9584306422877513,0,0,0,0,M095,2.53,battery+gps+compass
4.0,0,24.399440710131053,40.012518041965244,0.9940529716060428,16,0.9877445897256059,0.3677827384465634,499.3567587896599,0.1546150545469764,359.0772217534806,1548.995153872617,1524.3713291229612,1525.7819121389998,1560.2280940988019,3.629942908688701,3.695574619546618,0,0,0,0,M095,2.53,battery+gps+compass
4.1000000000000005,0,24.517624835729016,48.375278167017356,0.9939113974691881,15,1.050460976224696,0.6920150519681407,501.71420192072645,0.0784996387563867,358.67403714348444,1529.693767495413,1538.895919932549,1533.221156821913,1530.0607520356655,1.5959226871823358,4.1803336507566655,0,0,0,0,M095,2.53,battery+gps+compass
4.2,0,24.347976194717532,39.56155686515247,0.9937722150934909,17,0.8594111643378576,0.4496501027239568,489.17122875910684,0.1065118523275963,358.9238976785342,1517.8158795228744,1581.5375381691679,1517.566303384109,1583.7168323107917,1.4002245927253465,3.3714704447655643,0,0,0,0,M095,2.53,battery+gps+compass
4.3,0,24.438933019398736,42.84200605079101,0.9936254530101218,15,0.8736585150192949,0.46013253475433846,494.8011550367464,0.1574430984104777,359.1652576824006,1545.366849487967,1523.391668775157,1566.9016474569307,1543.9640617831492,2.291032654501639,3.2755827528271646,0,0,0,0,M095,2.53,battery+gps+compass
4.4,0,24.386982518521226,42.92955579591025,0.993479272674293,15,0.9990755675446902,0.35254549362826987,501.6931736182091,0.19490497736458454,359.24402829383604,1559.343500213932,1591.3875570384673,1534.6447449930952,1507.1606693367244,3.2303541521966155,2.681210056823247,0,0,0,0,M095,2.53,battery+gps+compass
4.5,0,24.420618498071025,44.45520544022363,0.993328763991491,17,1.0394200110098974,0.7566287329487451,505.6287697777301,0.15484116978503232,358.97093926268354,1562.997973744099,1549.8768112976034,1557.0642977929685,1558.1986008910153,1.992929664337598,3.808084420381302,0,0,0,0,M095,2.53,battery+gps+compass
4.6000000000000005,0,24.289880669623713,40.36374703698399,0.9931838485865087,17,0.8612375460546802,0.5145767836082727,508.6576506527134,0.07637601557485528,358.75654477745167,1533.7579553477894,1546.495181395313,1550.0042511880563,1536.625996727952,4.432285769556236,2.2550486594510577,0,0,0,0,M095,2.53,battery+gps+compass
4.7,0,24.547524509452273,42.251774045930865,0.9930348598108864,16,1.1649599983453958,1.0528236784110199,493.5679603408088,0.08698139759619397,358.60696973217983,1558.4053483147632,1550.4730955665625,1577.008103952983,1559.9845088142138,2.1410300137484763,2.38393774533193,0,0,0,0,M095,2.53,battery+gps+compass
4.800000000000001,0,24.46259083790606,47.18581125279088,0.9928927922489006,17,0.8811576282873497,0.14057159272888084,513.6287018758744,0.08877296086794462,358.44819675929193,1561.9964738175418,1548.8673889693055,1564.8090917148172,1595.8193588543768,0.9092621310978348,2.6825014579300372,0,0,0,0,M095,2.53,battery+gps+compass
4.9,0,24.156551945922903,47.48610366789118,0.9927425137733907,16,0.8323700572858285,2.1496000532527955,526.1676377842417,0.11485827919627284,358.30723947486825,1562.5982606192542,1593.360247245212,1548.7837527383626,1576.7447012047865,4.680668332126603,3.4965605553204497,0,0,0,0,M095,2.53,battery+gps+compass
5.0,0,24.442816133304387,43.92888431019325,0.9925960304047501,16,0.8602872523523333,0.12214454958784338,506.14086525031894,0.1588955639753519,358.62696670026554,1529.9422290100285,1535.787603808158,1552.7575707346325,1523.4981043652367,3.2659336833772317,2.9524066957285537,0,0,0,0,M095,2.53,battery+gps+compass
5.1000000000000005,0,24.37998639849347,39.04670947186225,0.9924530940420057,17,1.02630982338036,0.28709571249205684,484.57579841442885,0.19830221897643313,358.6575291230037,1574.1989278607164,1521.1476338858085,1528.063660864286,1544.3379132993018,3.1026853374974745,4.171891500317749,0,0,0,0,M095,2.53,battery+gps+compass
5.2,0,24.499558058070427,45.3106165183047,0.9923091713008655,16,0.9098450910546004,0.2878210042694495,524.9975280975573,0.05333055154156469,358.756911899219,1543.9525268542423,1570.0636130614384,1507.9845069554133,1513.8377755266274,1.0163518413512302,3.900283558971889,0,0,0,0,M095,2.53,battery+gps+compass
5.300000000000001,0,24.32180093577276,46.21028474774323,0.9921627086637539,16,0.9109248913754963,0.12775545063355032,492.12895442399,0.10218896924277357,358.28143370239724,1576.1320672562506,1551.9097493424729,1539.2312484674787,1552.2189603648824,2.1597308581307524,5.383889512367066,0,0,0,0,M095,2.53,battery+gps+compass
5.4,0,24.542182082671864,41.87734118657167,0.9920217134766403,17,0.8914641489148865,0.44342239918940607,502.1503145931483,0.03656342354018115,358.40465923644393,1551.2031321889372,1544.909781613591,1514.8618902381204,1555.89168157851,2.782626816034786,3.8596112128315943,0,0,0,0,M095,2.53,battery+gps+compass
5.5,0,24.454047353061164,41.102738603299336,0.9918732953228643,16,0.9078285810696032,0.5148997381324447,492.62118056974987,0.1337233914406162,358.3645771363994,1570.8409317768512,1563.3163058470577,1572.2260392866344,1558.86926626044,2.768222973996136,1.6598322919552102,0,0,0,0,M095,2.53,battery+gps+compass
5.6000000000000005,0,24.413338353170868,40.800144976116165,0.9917221496401769,16,0.8785248362518729,0.3762929301567509,514.7771575796062,0.053750349974548604,357.8932089708972,1582.3709594857162,1585.6144589939508,1542.1049965555637,1551.210245986451,4.0533592352956775,3.3319422179753406,0,0,0,0,M095,2.53,battery+gps+compass
5.7,0,24.34454600991702,40.753587978780125,0.9915790681197488,17,0.9404414483428152,0.5416278253046212,509.6167181126369,0.127829021423854,358.04557082960656,1534.1529303104535,1540.3342466205231,1590.735439639436,1588.660175254408,4.964131998449471,3.1090999658455045,0,0,0,0,M095,2.53,battery+gps+compass
5.800000000000001,0,24.36482876969752,41.29818629264819,0.9914311317314513,15,1.012251740256048,0.6352902639748111,484.80358075225763,0.09111105884157675,358.34160051509457,1531.881241084967,1557.6628069365238,1543.3679516425218,1549.2098871558132,4.659405325636614,1.5231432302662737,0,0,0,0,M095,2.53,battery+gps+compass
5.9,0,24.313910671266054,40.42329703385764,0.9912934578893109,17,0.8796226579522121,0.7838468324183256,469.6975335478401,0.18953763298505805,358.1936609614328,1542.0170433534356,1526.754453901054,1589.551187465096,1587.6119787571101,5.956363532434265,2.7692577521958457,0,0,0,0,M095,2.53,battery+gps+compass
6.0,0,24.610144272548496,41.439783400548194,0.9911516977846998,16,0.9109232202206354,1.331867141551788,510.9568723079691,0.04209166029846753,357.63248954395027,1543.238997957846,1581.8102761786515,1561.9199498075304,1555.9210282998429,3.5749724966392202,5.261832125738145,0,0,0,0,M095,2.53,battery+gps+compass
6.1000000000000005,0,24.539100980558256,46.546072817952094,0.991004098501153,17,1.0390338904780234,0.21722403736429247,519.2590266663382,0.14295612297320284,357.6005994544154,1540.385921254489,1529.0129096101193,1564.8191158555244,1560.7287124855832,2.4433461852336924,6.492281723972871,0,0,0,0,M095,2.53,battery+gps+compass
6.2,0,24.41437545364384,45.78621971726902,0.9908534183463391,16,1.0882493262365136,0.8328292764433668,505.73131891484553,0.05633964612625734,357.81696740518316,1596.5059009269507,1548.7009633033308,1518.1633529774283,1536.1684836300142,1.605094307043868,3.2675651288478758,0,0,0,0,M095,2.53,battery+gps+compass
6.300000000000001,0,24.39426276834312,41.469184789099195,0.9907081522237029,15,0.9661648352469097,1.4764281467748244,490.87651181968965,0.11639370985151481,357.65817454690995,1520.6340065329862,1534.1600850156335,1526.0657621635667,1561.4658937815718,2.91755725832431,4.019525943044231,0,0,0,0,M095,2.53,battery+gps+compass
6.4,0,24.390645153683174,38.75877334259596,0.9905684752305766,17,1.1505038301035542,0.08524624444228818,529.3775083589214,0.013830728127596094,357.3923547345028,1582.2065230373744,1538.2417700308913,1549.8628432842413,1526.5500518303695,1.6352169029237982,0.4887453433776231,0,0,0,0,M095,2.53,battery+gps+compass
6.5,0,24.33275733716235,44.4984051910197,0.9904235229109054,16,0.9041403554915268,0.081805799174026,498.04678777555625,0.10314751766228036,357.41452726733274,1558.7509671710673,1501.1346235976805,1525.5774796013102,1552.9496607162573,1.8458915102855995,3.1355827411837227,0,0,0,0,M095,2.53,battery+gps+compass
6.6000000000000005,0,24.467563226974693,32.728236577747886,0.990281025791877,17,0.9800835593505485,0.8350770329216584,455.72890774019004,0.11938829835185577,357.2903348324589,1570.7949608210574,1557.2303281667168,1557.3578943209118,1528.2044126487135,3.8465839051783757,2.602489506814933,0,0,0,0,M095,2.53,battery+gps+compass
6.7,0,24.299990515944476,43.568654175489286,0.9901313379748278,15,0.8723031078653992,0.038169357230702555,502.46149345198126,0.017145420091451535,357.3800148618138,1559.485752598155,1563.241883131387,1598.3377859929885,1565.2091079949498,2.9472842761248286,3.02349516850012,0,0,0,0,M095,2.53,battery+gps+compass
6.800000000000001,0,24.395872829551667,44.29060223491497,0.9899825440664062,16,0.9499908408534328,1.4341548852542432,497.8832724938046,0.0739044874888368,357.3062334201032,1531.723004133574,1530.7578556184858,1569.4571438011635,1564.4907034378298,3.503795469235212,2.965517606687868,0,0,0,0,M095,2.53,battery+gps+compass
6.9,0,24.500636703652557,40.39178917281466,0.9898373213503165,17,0.9966555577895136,0.7243445324392239,486.4973645992308,0.09426775812133263,357.45890794934314,1537.3844968372264,1566.466803071925,1596.6459902900565,1515.1609395049563,2.020301495512591,5.686060278723055,0,0,0,0,M095,2.53,battery+gps+compass
7.0,0,24.591794937316557,45.5232826818881,0.9896885583766339,17,1.1620947522085177,0.9265247413837203,503.5484369241666,0.13162142222812245,357.71070453651464,1540.054708351237,1532.186614452097,1566.4539120890604,1551.7808166454074,3.2404192590705083,3.855951540050258,0,0,0,0,M095,2.53,battery+gps+compass
7.1000000000000005,0,24.249561141724204,42.14139032013652,0.9895423195938026,15,0.992282421719448,0.8176869090225619,494.96691846999596,0.20447553979488245,357.76509215708563,1550.777443060602,1578.4743444230483,1553.9719182189294,1529.895072472706,1.3060035421787939,3.2052302388129092,0,0,0,0,M095,2.53,battery+gps+compass
7.2,0,24.379859987076014,39.60909070448311,0.9893921630071415,16,0.9591469283482348,0.735373630473517,506.66701539700927,0.025659961263441992,357.8984758318678,1560.4538122181768,1583.11046068499,1534.1992437394474,1551.5944899386561,6.704926042881838,1.291528908787349,0,0,0,0,M095,2.53,battery+gps+compass
7.300000000000001,0,24.406089053382242,42.57820570806639,0.9892444352675378,16,0.8704243821228381,0.7188410503258887,500.5331101109108,0.0549898545541053,357.9831361934941,1530.568614294709,1551.218958518425,1556.2259315360538,1560.741747753965,5.0781883259710545,3.213330278370802,0,0,0,0,M095,2.53,battery+gps+compass
7.4,0,24.213411814036636,43.32864602999593,0.9890868926481885,17,1.0557109679921357,0.3313296040872153,479.9484835682517,0.15137413700695618,357.9308446755399,1512.2898507609457,1565.641483197597,1536.8500777620645,1562.7533016484674,3.7934167507566343,3.224821250332476,0,0,0,0,M095,2.53,battery+gps+compass
7.5,0,24.542326873908177,43.07745114648439,0.9889359694387084,16,0.99179401889243,0.35617104629778856,488.5566340615805,0.08153277477381668,358.0349616714953,1562.7397115488618,1548.4904413102286,1499.2979561605925,1579.3292691003608,2.070868133030232,3.6170083942388027,0,0,0,0,M095,2.53,battery+gps+compass
7.6000000000000005,0,24.36464636497015,40.69879906962329,0.98878369990515,15,0.981154839139319,0.4740882432775269,494.8028406250692,0.045658364532882176,358.1216299185828,1559.6169938120622,1512.8744926475874,1554.5983967023421,1525.9134834302372,2.496257536480162,1.6380162994760492,0,0,0,0,M095,2.53,battery+gps+compass
7.7,0,24.465058240660454,39.69722469766099,0.9886417561156755,16,0.8857988013712241,0.367904442782001,493.5742169171813,0.12045526129538743,358.2368015917488,1535.3973093911025,1561.6473301126707,1523.6783586127212,1550.2131907774713,1.577268967559554,3.5197684100144606,0,0,0,0,M095,2.53,battery+gps+compass
7.800000000000001,0,24.264060384804612,41.01857670432648,0.9884975918864901,15,0.8177423430575882,0.24679809078757917,515.5071194389719,0.14108592130617464,358.4286490481623,1584.0477498895968,1573.9259059744631,1571.1400019620514,1535.6676120704174,4.988984750887463,4.232205346660616,0,0,0,0,M095,2.53,battery+gps+compass
7.9,0,24.331976847018904,40.72854078993876,0.9883510754711589,16,0.8685118106941204,0.6591670502540417,523.9266070011028,0.044426938387536655,358.56580313364884,1505.7458422195486,1542.678102669594,1578.197221788613,1511.9765669274445,1.7335850405417994,3.308740478146432,0,0,0,0,M095,2.53,battery+gps+compass
8.0,0,24.290204748707694,39.39302184133586,0.9882071607502981,17,0.9094594736341548,0.6557362756311218,513.9668996382424,0.07885592967412412,358.9930695513085,1592.3017193162957,1525.996881919327,1522.0843789564726,1556.168599452179,8.173704206455078,1.864197327628064,0,0,0,0,M095,2.53,battery+gps+compass
8.1,0,24.233185255090834,41.50668514725983,0.9880607059553543,15,1.0536488231511987,0.8702881778274967,504.8931204657475,0.20629009695596318,358.70082292085016,1541.468603989071,1564.7065322255937,1578.3647428565275,1586.4322998173493,3.748174719559768,2.875261916756393,0,0,0,0,M095,2.53,battery+gps+compass
8.200000000000001,0,24.458792427061066,45.10425368371363,0.9879116240731094,15,0.955638502726102,0.6204937922999675,515.0744647288018,0.2564739360125434,358.859831295536,1540.8145968177828,1506.366966066992,1551.4660048039452,1564.72880555603,2.1047557337590823,1.7671402793410569,0,0,0,0,M095,2.53,battery+gps+compass
8.3,0,24.07919531972246,40.44767636824197,0.9877609598648792,17,1.030298387310735,1.4229592073550728,489.141194938539,0.11866662346614376,359.2196590052658,1549.6804820955542,1544.2028855424949,1568.1975008728268,1518.1157556442183,0.6548935707460164,2.675635933307057,0,0,0,0,M095,2.53,battery+gps+compass
8.4,0,24.53059841473325,39.7666888559566,0.987613264677301,17,0.8176424313307215,0.31738253896525426,456.1394919085912,0.17925775064165414,359.2500986178973,1520.9197461883625,1535.7696189237918,1528.1753869321835,1561.755096869097,2.9454775878345782,4.229420889696728,0,0,0,0,M095,2.53,battery+gps+compass
8.5,0,24.277667634458265,48.4703300893077,0.9874643858900944,15,1.1579054713627008,0.572891161353724,483.8911099776663,0.10280387309462861,359.0348926243017,1558.3709734939196,1561.0714767110421,1555.6107820197383,1542.9269460796029,3.6713311748960873,2.28270685960563,0,0,0,0,M095,2.53,battery+gps+compass
8.6,0,24.263379015631585,36.77502269965241,0.9873168605464232,15,0.8679340181928034,0.47118731526426083,514.1733776824218,0.15338409443320303,359.2173016147061,1529.012839106418,1535.8091198372358,1550.3978413766285,1564.1237755730965,0.9687034943857668,2.5578354539728534,0,0,0,0,M095,2.53,battery+gps+compass
8.700000000000001,0,24.314033225619067,40.47345962846201,0.9871687479642961,16,1.1023139905467292,0.20245189101821404,496.2499244157979,0.15255202007552562,359.4318575978805,1533.639887755683,1538.3273604436718,1554.707800396335,1545.6859180947015,2.4392807451010667,3.883410297907012,0,0,0,0,M095,2.53,battery+gps+compass
8.8,0,24.31527660379009,44.37200232964843,0.9870205869099034,17,0.97844681773736,0.284691540032446,523.2322549498949,0.09770633267056025,359.1719786899428,1518.9190884035959,1539.4313015381992,1570.639409376992,1534.8032129010048,3.7994643407690956,1.6848729618457625,0,0,0,0,M095,2.53,battery+gps+compass
