t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.4000000000000001,0,24.364880540128006,42.03833338316017,0.9977864840493376,16,0.91923804142237,0.22685902070319855,502.9095075604,0.005812472798794917,1.3043657549524008,1548.6060131094964,1531.7755156444487,1569.631857714275,1546.6899536662966,2.2450440998918837,3.3900940339717693,0,0,0,0,M104,0.9,battery+gps
1.5,0,24.3756770844691,43.90879154640947,0.9976335888804083,15,0.9266455423955853,0.2904542807434562,503.2400225568309,0.08817460019653106,0.5881406362657351,1555.9095028606505,1542.5219075459106,1563.644711084847,1532.960709581839,0.2930976764311517,1.6773862221797795,0,0,0,0,M104,0.9,battery+gps
1.6,0,24.47613051119482,42.37749137189551,0.997488044425231,17,0.8022224910373927,0.24113292028235847,501.34842943922274,0.04522045896207423,0.7063817054476677,1568.610701748043,1544.0267033450136,1531.6375911092962,1550.5664743703383,0.7663489573681559,2.1086424703510738,0,0,0,0,M104,0.9,battery+gps
1.7000000000000002,0,24.371264818139792,41.25598413376204,0.9973413864607061,16,0.8436217457992297,0.4897034033943083,502.64293962291856,0.029250625857119194,0.7721740896761238,1552.6442139630303,1545.1402944782812,1557.5168874101728,1557.8248732280188,2.2219079827659,3.4208125723205574,0,0,0,0,M104,0.9,battery+gps
1.8,0,24.455529143819266,44.8911753382779,0.9971895641352434,17,0.8160750521218813,0.21273928708685233,500.15470866597616,0.09718257826212637,1.019699101049149,1543.6275494517781,1559.2824637233268,1552.607613077911,1553.7100411048368,1.2041574739138512,2.5417317355739537,0,0,0,0,M104,0.9,battery+gps
1.9000000000000001,0,24.376377297380166,42.67448992625985,0.9970459163496166,15,0.8635778052592651,0.40981922074592,505.11457290247756,0.03146143896019201,1.054863292690741,1547.5340793214555,1563.5782402780458,1525.0174429570864,1542.547844049607,1.1077856742268584,1.4716111661249767,0,0,0,0,M104,0.9,battery+gps
2.0,0,24.510015711873514,40.062271345309036,0.9969055459947441,16,0.8301197746276736,0.29317248756190917,500.47989642040255,0.0936238809862294,1.1168305622903878,1536.5274363202993,1566.2652457047204,1552.545559509207,1559.9387834311015,1.8458993002210118,1.5032855898572008,0,0,0,0,M104,0.9,battery+gps
2.1,0,24.29717527342704,40.70531266770077,0.9967587039465825,15,0.866832589336459,0.15455238699001653,511.4802986074623,0.028336491064819315,0.9919371102380438,1551.2339636132842,1546.4460130048162,1544.433654273539,1552.8140370955555,0.39248488664552256,2.505955257499842,0,0,0,0,M104,0.9,battery+gps
2.2,0,24.360744024124923,40.30042485518054,0.9966157721380486,16,0.8464628099038426,0.3531749848754151,508.9853298121556,0.0415894971154224,0.6228406130309914,1556.924575878357,1547.6561169249478,1537.2597842763453,1560.6852329218932,1.5299117184837479,1.844579235992077,0,0,0,0,M104,0.9,battery+gps
2.3000000000000003,0,24.459650961467272,40.85592650637858,0.9964751068441519,15,0.8372094571472039,0.6843101934953862,499.02321051104934,0.10415083201142888,0.4894684246408252,1541.8090732325966,1551.326764775307,1539.8874474707152,1560.7888630488353,0.44715953188084023,2.0651803389013987,0,0,0,0,M104,0.9,battery+gps
2.4000000000000004,0,24.451002950768864,44.0681944342144,0.9963270988869497,15,0.9116006402707761,0.5195940394249572,495.273617327689,0.12378535117543116,0.48841784475977856,1527.7996782010093,1549.5491078709583,1571.7813581416528,1546.796885649962,0.7543863630194483,2.4480945959398843,0,0,0,0,M104,0.9,battery+gps
2.5,0,24.43538019119183,43.87665748175749,0.9961806174040716,15,0.8193453541012333,0.5354534983463071,483.9222027929643,0.08007654618674008,0.5051862345290645,1541.2984071586022,1576.1479903216728,1550.1024321274729,1549.2543927095212,1.1283753295339385,2.344924600188554,0,0,0,0,M104,0.9,battery+gps
2.6,0,24.478582244694433,38.46577228870012,0.9960373492076221,16,0.9225449364835019,0.13494861350125492,504.54101066175133,0.05774010409686529,0.37825142604955025,1549.8267271731454,1547.3931484222624,1531.3832971723416,1556.7634980060677,0.7191007801760364,2.1746290110501167,0,0,0,0,M104,0.9,battery+gps
2.7,0,24.448836871807757,42.736167455099306,0.9958928635350601,15,0.9365314183297014,0.5759322757836878,486.17428695816807,0.03993978693590169,0.8873578249853298,1540.238036866444,1556.4990716591703,1544.3301761754722,1561.8133067664255,1.5437249344678565,3.6050307356436537,0,0,0,0,M104,0.9,battery+gps
2.8000000000000003,0,24.480132934898098,39.12374779599614,0.995757377665635,17,0.8954470068812167,0.38233437312633634,505.9870970786502,0.03569160154923699,1.0074630728168827,1541.085708007547,1551.7993007653922,1541.2126732290353,1549.4178153732862,1.8221414421221531,1.6922888668960514,0,0,0,0,M104,0.9,battery+gps
2.9000000000000004,0,24.437121523366397,42.14052261188493,0.9956081725946775,17,0.9754430173389005,0.508304472482392,509.2844470652544,0.058108662364331855,1.194297924475287,1552.2522646346636,1550.3222334608186,1561.0868723969904,1553.6196046309221,0.9176583650341923,2.8609526953122675,0,0,0,0,M104,0.9,battery+gps
3.0,0,24.407622642158096,41.141728761740744,0.9954608189760944,17,0.8916212772218944,0.18769236333684947,495.912403721642,0.08366613008071687,1.343585182431442,1559.7500588828775,1541.2697270317867,1553.4847091507713,1546.6173735489924,0.26542457629740435,2.1864184902832062,0,0,0,0,M104,0.9,battery+gps
3.1,0,24.460915672669767,43.044232157783505,0.9953169226902024,15,0.9120864785803905,0.30381626193707184,499.3887930848143,0.032495446067854275,1.5045626188213033,1553.3286863157828,1553.6930305000612,1580.6750945199308,1537.2369328747036,0.3611503122543079,1.1423913691833367,0,0,0,0,M104,0.9,battery+gps
3.2,0,24.450544604393468,43.53826830814681,0.9951713346675266,15,0.8378800953479554,0.6334778108702636,490.87978463447274,0.060072880984264165,1.8247985587832516,1553.9917985420282,1540.3684602310673,1538.544001339253,1539.8484422697675,1.546051667717705,2.0283491728347443,0,0,0,0,M104,0.9,battery+gps
3.3000000000000003,0,24.424183112587002,45.02976363345648,0.9950191743996881,15,1.0662913038318276,0.24707922902422488,501.802331245844,0.04258843153487773,2.282237522630515,1557.3875976108961,1563.5237036980755,1546.1943549078137,1549.75038092271,2.229706917325251,3.443460760686664,0,0,0,0,M104,0.9,battery+gps
3.4000000000000004,0,24.437388646551984,40.47921086860864,0.994874738081109,16,0.8259631100939948,0.36877926728130617,494.5623728432924,0.04337625120309137,2.016367942355163,1567.507144085556,1561.1542567080905,1548.7244585041194,1557.208862296249,0.8995457015212133,3.29817777364646,0,0,0,0,M104,0.9,battery+gps
3.5,0,24.47923209899853,42.744269429556354,0.9947274823252549,16,0.9385837362681299,0.4470247672553998,499.1874638669353,0.09387566752725704,1.536855939132792,1558.1429201750748,1544.6710840703292,1538.6113895923727,1536.495436111035,0.774435318421074,2.1291566626776217,0,0,0,0,M104,0.9,battery+gps
3.6,0,24.368366945330653,41.36158255071808,0.9945824367227205,15,0.8825555496867803,0.7767891358286989,494.24960163986776,0.08678830641528915,2.0993283389030197,1537.8736172443105,1554.3738692907755,1550.6988398993926,1536.0039508458947,1.9121826123486558,2.802598341584129,0,0,0,0,M104,0.9,battery+gps
3.7,0,24.398394382586236,43.18268612180866,0.9944335052794073,16,0.8757633073079858,0.24279024251578188,501.0949362284402,0.049879451745428585,2.4272755746028536,1531.5664100891884,1546.044991953442,1544.4172958973186,1558.7600753870443,0.6218848800406716,2.5942785783730504,0,0,0,0,M104,0.9,battery+gps
3.8000000000000003,0,24.417032712487835,41.77552764329855,0.9942907535195641,15,0.8675630262482878,0.5119144950008674,496.50570015089374,0.03949916846972054,2.4160092774959705,1551.6971484573198,1546.6259431435212,1553.0856109116855,1551.389225389234,1.0379707049384197,2.559082776635075,0,0,0,0,M104,0.9,battery+gps
3.9000000000000004,0,24.43119701295745,43.080846551887376,0.994146176022759,17,0.8389302818469417,0.36827938186172327,490.9496903843828,0.0747163194826645,3.000036784167139,1550.3129440712994,1556.9347664573513,1543.9465993937126,1551.1726602024974,2.9305789004439857,2.5905572804785835,0,0,0,0,M104,0.9,battery+gps
4.0,0,24.50402449592735,42.01856123160125,0.9940014110860508,15,0.8959510352173304,0.30706852313250177,507.3434181589337,0.03050996693367624,3.315729921803503,1563.9992602131858,1575.7390758335705,1565.0947165028572,1547.5285545377037,2.119982487891483,3.138068163897522,0,0,0,0,M104,0.9,battery+gps
4.1000000000000005,0,24.39326619196012,42.27344220027475,0.9938601095854613,17,0.978434852225642,0.2850132152766547,495.38257859594444,0.042923371491046344,3.8110322224446658,1557.436939946746,1560.0101284893285,1549.2017947718589,1535.9834058061776,1.3183965222803349,3.893865535187823,0,0,0,0,M104,0.9,battery+gps
4.2,0,24.391389296915328,43.511414828624915,0.9937130930385586,16,0.8691907007696112,0.42453979225040256,503.59872606389484,0.02714776345334039,3.769698170331075,1562.412134461107,1557.3353865446736,1559.2945890716026,1549.2592559498767,1.2991274272402442,1.267409445141387,0,0,0,0,M104,0.9,battery+gps
4.3,0,24.394505547291633,44.01629343304267,0.9935607984942817,16,1.0194206069663785,0.3014847173783334,510.240686533571,0.0859249594776763,3.44785200590793,1535.2618602369082,1567.2526064830201,1566.1761614246757,1549.306373752374,0.7179867270164701,2.8464788334492606,0,0,0,0,M104,0.9,battery+gps
4.4,0,24.458188769230247,40.972203275518744,0.9934175167682644,15,0.9200726245743562,0.4525825321587159,510.77597416048474,0.15412771879540108,3.4708999957882156,1553.0529502391057,1553.9655961654278,1545.1398951294632,1550.418980521439,0.39342422871872906,1.4347086828663802,0,0,0,0,M104,0.9,battery+gps
4.5,0,24.48222809072173,40.64465779271338,0.9932757816761804,17,0.8827765159636014,0.28206687510810663,489.64060812375345,0.09769446077990591,3.1446633451959234,1552.5968326980035,1564.6337233924132,1545.0382102204824,1547.5118070932865,1.8641390089035612,2.181574532807416,0,0,0,0,M104,0.9,battery+gps
4.6000000000000005,0,24.440810155587453,41.98812712340118,0.9931298796407437,15,0.8888540940235727,0.1915775381192539,491.72309505145654,0.04797909421955315,2.636555615957538,1554.4066709945907,1550.4578066825013,1545.4516077150242,1539.5236896340195,1.1076744370239797,1.1893297687645301,0,0,0,0,M104,0.9,battery+gps
4.7,0,24.375996165225835,42.70195240828729,0.9929866900202509,17,0.8491989284666212,0.36493409713137204,501.0732738187387,0.060324953582118035,2.5017680826920614,1551.8666463619688,1556.157943995428,1548.3857396028482,1554.626884317688,1.180309903309007,2.6243625355252918,0,0,0,0,M104,0.9,battery+gps
4.800000000000001,0,24.52107905815322,42.17815726319693,0.9928451822420383,17,0.8944615282394468,0.31736422943362796,512.614071566272,0.041843179358053914,2.493992024187887,1534.792935648061,1542.7202042129484,1545.4469769802643,1558.7851568513456,0.9890961664793358,2.888807666641524,0,0,0,0,M104,0.9,battery+gps
4.9,0,24.472259803238543,41.63567131005408,0.9927008938124017,16,0.9998142177268022,0.4440055243634642,493.55946907622985,0.1065296004308965,1.545415626533579,1558.8509846486104,1554.1346551942381,1545.8871654815562,1567.791585525077,0.7940335923706064,2.392487219377889,0,0,0,0,M104,0.9,battery+gps
5.0,0,24.450465447677065,42.358950435355275,0.9925591291540696,16,0.9199079162547626,0.1452597478828818,512.277277985216,0.0928464201115527,1.2903862642488437,1566.264658314429,1559.7363041514457,1554.8945875421389,1550.6316078808673,0.3658836224589108,2.0930454763226214,0,0,0,0,M104,0.9,battery+gps
5.1000000000000005,0,24.302346511146098,42.10985359049019,0.9924131533332381,17,0.9238051060014919,0.5008672133868244,494.60518820133217,0.09846143087435259,1.3748629021492682,1560.791015272095,1537.9710004799213,1539.7145748672785,1539.352736980258,0.916226808277096,0.9286547765683959,0,0,0,0,M104,0.9,battery+gps
5.2,0,24.436405315294493,38.991152959046396,0.9922735306181298,16,0.9035070717560673,0.3925870665690858,503.55548393049037,0.09045842711534637,1.8016805031662337,1543.8313089567657,1557.219185202022,1552.2813244070317,1548.8794197728128,1.4581370555461113,3.4842048152607585,0,0,0,0,M104,0.9,battery+gps
5.300000000000001,0,24.485189100617216,40.305908806323394,0.9921294087891518,17,0.845469031749878,0.890108962603635,498.54033863243006,0.01435098946685824,1.9215931722718615,1549.015649001952,1539.0009201667235,1539.570491699799,1554.6620362785845,1.8331312167115628,2.0868024350147203,0,0,0,0,M104,0.9,battery+gps
5.4,0,24.46200179370481,40.2430117136744,0.9919887211534255,16,0.8639024241918475,0.42865004122612715,515.8748465834733,0.013436901273737964,1.3007806092526057,1554.7410102555773,1544.2288839818664,1539.7365956013202,1550.055785925823,2.196423917945493,3.0585950746596433,0,0,0,0,M104,0.9,battery+gps
5.5,0,24.39483893612437,41.0619269277572,0.9918472399520628,17,0.8573534483836169,0.39152599493909124,499.77531040775847,0.0262584493152521,0.9629962764518885,1543.6778967169273,1562.8209610936485,1537.4675895001888,1529.6777676790723,0.6739895963650999,2.7596504445493806,0,0,0,0,M104,0.9,battery+gps
5.6000000000000005,0,24.46089102596363,39.31162485139073,0.9917034661869427,15,0.8800406917960197,0.5377387082658941,495.43691239141464,0.028811613334454082,0.7528132194719179,1537.315900934211,1551.284795901235,1562.4417208987738,1535.4816087355407,0.16711972365232577,3.2054260057723907,0,0,0,0,M104,0.9,battery+gps
5.7,0,24.525650515459144,40.77391630579611,0.9915626576917441,16,0.9034313077001825,0.2926210257072453,496.9504127454267,0.0905946190058683,1.335112261136869,1559.7878963375415,1550.4787674147733,1539.9207129275596,1540.4086674545026,2.017730053431679,3.584852905319413,0,0,0,0,M104,0.9,battery+gps
5.800000000000001,0,24.48094514937193,39.20134032137614,0.9914223973384658,17,0.8229907839567959,0.28285833633048774,495.0153068202586,0.08502985905769007,1.0161897084107276,1560.003691362615,1547.814109817665,1541.6102047561792,1547.5886327773956,2.163407062339812,2.1957700863625056,0,0,0,0,M104,0.9,battery+gps
5.9,0,24.388830297408525,40.09113007212538,0.9912791462596297,15,0.9840443959124878,0.4095153357817404,499.9960580442399,0.17624580157963093,1.0702506143403923,1562.5203647294254,1549.6936337195377,1545.6765754136625,1528.87888493145,1.5587819656319013,2.654197704875233,0,0,0,0,M104,0.9,battery+gps
6.0,0,24.409549367656332,42.09337574010936,0.9911310435863012,16,0.8561256020341373,0.21305128540080515,499.1673721562743,0.06785653037689432,1.2593808729093205,1555.0899052204763,1545.5836684429248,1544.527217608137,1553.4910063605012,0.23863060265543984,2.339850261824296,0,0,0,0,M104,0.9,battery+gps
6.1000000000000005,0,24.456150560217452,39.78831014463218,0.9909916194674384,17,0.9683897421497804,0.645894196589787,489.454536529631,0.02554632512617159,1.328966055368902,1549.4626829912513,1541.446651459165,1547.8815753110287,1536.2023816990572,0.679512918273192,2.2619337427470514,0,0,0,0,M104,0.9,battery+gps
6.2,0,24.445533149365193,42.59564529671922,0.990846738028878,17,0.8607341652585345,0.23342742474609993,507.8008921040807,0.019307673311967408,0.5256764530219062,1547.765436014722,1567.0861703222965,1529.2941333892838,1554.8787798904643,1.2703550425387893,1.8273889502820708,0,0,0,0,M104,0.9,battery+gps
6.300000000000001,0,24.434782729869333,40.2865251010173,0.9907044817114332,16,0.8988928944444254,0.4791676874816172,495.92842497842577,0.059931223891396795,0.09402207755207143,1566.8977715885833,1536.45021064598,1536.615904297744,1549.341564843125,0.9930995790741463,0.9527108929858648,0,0,0,0,M104,0.9,battery+gps
6.4,0,24.448496118263897,41.51394971194942,0.9905572216624587,17,0.9738040841955842,0.5938066204236707,509.72044061261033,0.020665340420948034,359.94573930708555,1546.2378594423292,1550.5310854512068,1547.2731970092827,1549.894955461983,2.304343605719173,2.9018600251879576,0,0,0,0,M104,0.9,battery+gps
6.5,0,24.456794318274802,40.58922870622345,0.9904091315663486,16,0.8399374702949021,0.43242294298492867,498.73866952138746,0.05402667579851397,359.57641416416334,1554.7493791170853,1552.079200746117,1535.5493029298368,1535.8409897725287,2.217769301689665,2.209574944240249,0,0,0,0,M104,0.9,battery+gps
6.6000000000000005,0,24.41713570692856,40.858702145695396,0.9902653395555908,17,0.8432839447186568,0.414395115403225,501.4547487416259,0.09383905663021241,359.94529508748775,1550.3233042762138,1535.7401434618791,1544.6220010024035,1571.597305009978,2.449117989273281,2.871702800210624,0,0,0,0,M104,0.9,battery+gps
6.7,0,24.35907786029813,42.112395465250515,0.9901220951378337,16,1.0110060324197574,0.03326778374170834,501.8549153190958,0.04892150083814269,359.98968284005707,1554.7358003505085,1549.0087961332101,1539.275838628981,1539.5139544569106,1.9051181742816587,1.6895641491328832,0,0,0,0,M104,0.9,battery+gps
6.800000000000001,0,24.496050389309097,41.371452731247025,0.9899774761173107,17,0.894815592404183,0.28717454144615695,511.4025007901604,0.07684579950298401,359.99369487094873,1549.3317525919242,1575.2549491990526,1536.3835815818393,1563.6089818603277,0.4373700574082332,1.6873657401916926,0,0,0,0,M104,0.9,battery+gps
6.9,0,24.39633378858968,44.35559694021525,0.9898282044272472,16,0.9101212792720457,0.0930905921521285,493.4048043502163,0.15242037172422201,0.29107566699444787,1555.9959270583158,1550.3165837774693,1542.3159584968066,1517.8301979151543,1.5325098500138727,2.4895387284462323,0,0,0,0,M104,0.9,battery+gps
7.0,0,24.37296521558192,41.74499153102605,0.9896835153494546,15,0.9456579140417839,0.5715108621816272,505.31882608313094,0.03364351784148908,0.19824969313232255,1558.2276684344795,1550.3671369699612,1553.1649221906648,1543.4584023569146,1.2838312017621059,2.7933223955679343,0,0,0,0,M104,0.9,battery+gps
7.1000000000000005,0,24.345616133301498,42.984529906164084,0.9895406812102318,15,0.8786619059964914,0.3951120688150935,504.8441174409656,0.030646064633771335,0.6864772832159269,1545.0324166773296,1566.6671194340036,1536.8500612662351,1562.7066729344822,2.3499639102073635,2.5631454308764834,0,0,0,0,M104,0.9,battery+gps
7.2,0,24.38729220376127,39.593946195831556,0.9894015913437709,16,0.926109397851805,0.18080497824791075,499.2381748541507,0.0514549484611493,0.8561153860612083,1555.8756233579163,1545.4345916415364,1552.5070894862245,1567.1609806210065,1.177247185935512,1.8540403611024694,0,0,0,0,M104,0.9,battery+gps
7.300000000000001,0,24.363629007787246,41.24401261570656,0.9892563803802366,15,0.8143857252606883,0.4627782463235186,494.53652525807604,0.16154468811596776,1.1709064011750279,1541.2058671780483,1540.966321937832,1544.3570786382627,1554.226665685696,1.6927922632783874,2.7090020516660203,0,0,0,0,M104,0.9,battery+gps
7.4,0,24.339183875438483,43.09393361886963,0.9891002541082295,15,0.8944230033409396,0.6451967713014292,506.2951742835763,0.07064670319659774,1.0871314701748862,1560.2064863622747,1557.4688001806155,1542.2038174811855,1557.994616290757,3.285371256607913,2.0046251687157235,0,0,0,0,M104,0.9,battery+gps
7.5,0,24.32366703072307,40.05565362793137,0.9889601344387255,16,0.9117064354052162,0.2521035212938529,495.7937288886822,0.051418741125793234,1.2294286418162104,1541.3545838236007,1552.935189424813,1548.1329323750924,1566.2723598482376,0.9406886000992876,2.2275796461257023,0,0,0,0,M104,0.9,battery+gps
7.6000000000000005,0,24.261510455042632,43.41600427907969,0.9888124702169148,17,0.8887694363324697,0.11839496924349155,499.12987685782633,0.08450056121439908,1.4381780865845406,1521.1145104975124,1548.5675075660272,1559.0455351653293,1565.2829584190122,0.6928040123261716,2.6876394556368104,0,0,0,0,M104,0.9,battery+gps
7.7,0,24.35519644325035,41.82139134632857,0.9886706941745256,16,0.9398915525798328,0.4641358237005921,502.70195309495443,0.06768941969239331,1.2769369818304843,1562.2242169567585,1550.2347184974883,1557.256941420525,1541.0700306162787,0.7453206641331964,0.9720877522428941,0,0,0,0,M104,0.9,battery+gps
7.800000000000001,0,24.458940801875137,41.85524797877836,0.988528361961033,15,0.9461896817852368,0.24194594179366927,492.4510678412396,0.04945087731237793,1.1823009551025747,1530.9211947868348,1554.7802133488037,1534.5233044021966,1552.171186910337,1.1956143029623383,1.4534299318179118,0,0,0,0,M104,0.9,battery+gps
7.9,0,24.395100733894488,44.53274806699419,0.9883734897285533,17,0.8805117814843761,0.3649332117899019,494.8944124535546,0.036535288593311115,1.3206380118100363,1537.6516755625887,1532.3045452820688,1555.842556757472,1563.5005845362928,0.8354093972892241,2.0236720204896455,0,0,0,0,M104,0.9,battery+gps
8.0,0,24.34676635418818,45.40445197044936,0.9882198721601476,15,0.911067550891291,0.6883374289238118,497.4220034877407,0.06280857686792493,1.4013052494229694,1543.73136877788,1545.9365626478143,1560.2955326775166,1550.4186561960091,1.9259655999833334,2.7566644325262972,0,0,0,0,M104,0.9,battery+gps
8.1,0,24.472744860503383,41.35095548674584,0.9880742471573974,15,0.8638084791924556,0.10024096156653908,493.36494548166365,0.0038566758242049087,0.916227121575523,1550.7480103400217,1565.9397863673878,1561.5024735881289,1545.1657058450787,0.0757128731184614,4.041206931427156,0,0,0,0,M104,0.9,battery+gps
8.200000000000001,0,24.29873605315034,43.56485561128347,0.9879252349430163,15,0.9938861097035478,0.45072514075576353,502.7979890403521,0.08127415222823552,0.8962283700793341,1543.6608557914074,1541.8572651520158,1553.2911118874392,1560.0654570610811,0.27047557250584103,1.8122034958152675,0,0,0,0,M104,0.9,battery+gps
8.3,0,24.38728998037575,40.25021393964133,0.987780939245197,16,0.9013494629215886,0.11604274970194015,485.5394181234997,0.04302579339795669,0.8580818824434859,1538.3261264302932,1562.8883783311499,1540.8588319874793,1544.064478308377,1.0945937330891171,1.3815525253742034,0,0,0,0,M104,0.9,battery+gps
8.4,0,24.50356267860464,43.50292320306291,0.9876336938794734,16,0.9273461821969483,0.2837578874914657,489.25552649441295,0.04173455336979581,1.1714377326992875,1546.6495760174182,1519.1305966378516,1542.2510361994132,1560.9731567267804,1.1941315907211338,1.966294073937936,0,0,0,0,M104,0.9,battery+gps
8.5,0,24.425907781470805,42.7289087732258,0.9874906819486892,15,0.9427975169074876,0.08513705050264099,489.2932879323403,0.11736473902828527,0.9292061030856953,1548.4640665318407,1556.9396144897216,1569.1536214574085,1559.029408479941,0.6156507797339268,2.7413570612331073,0,0,0,0,M104,0.9,battery+gps
8.6,0,24.45286129441629,42.817824419091174,0.9873438504148079,16,0.8874026163886025,0.17888244615611626,508.70281243672997,0.0794922163224893,0.6049880697601762,1549.3960476972406,1536.5152230073102,1557.8671040591428,1571.9086130928476,1.017281029042456,3.02044254641999,0,0,0,0,M104,0.9,battery+gps
8.700000000000001,0,24.39259825572585,45.07032187627199,0.9871897399290827,16,0.8183366980856899,0.2853477416851035,500.71102593692046,0.10680597805793603,0.7807235382293591,1548.3716937575225,1538.7556042691588,1554.7109031833043,1541.911498495492,1.7763598567989067,1.9736010007433158,0,0,0,0,M104,0.9,battery+gps
8.8,0,24.441658155405047,42.50152340935272,0.9870456589367874,15,0.9817848608988059,0.33064616451245643,483.3131674228006,0.010322209973047496,0.9943011710761899,1558.155045566899,1558.277588283087,1571.0648473907554,1541.1402006088329,1.1525306450791484,3.109013549169889,0,0,0,0,M104,0.9,battery+gps
8.9,0,24.431698916934884,43.85049703221402,0.9868966853252731,17,0.8643923265132177,0.418694121561107,502.976091709662,0.08320588610903772,0.386516282995657,1560.4659439348393,1552.2265666281653,1547.4842611167687,1543.044721556055,0.6424502720226533,2.2940846648361632,0,0,0,0,M104,0.9,battery+gps
