t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.47049888310863,40.81659451382734,0.9983858047457246,17,0.8759768418524334,0.4867192846301969,485.42389534368834,0.12875463992261554,0.5920722812643566,1553.5936433285985,1551.871545173886,1556.4574078838161,1536.0943591522666,1.6723238365773074,3.429406817873124,0,0,0,0,M082,1.43,motor
1.1,0,24.380232064786647,42.06842709873453,0.9982369953071022,17,0.9347233116712633,0.5991888542861427,491.15584522769336,0.07235908980987178,1.2150755279354768,1544.237022882643,1534.4528078026526,1562.3155170397113,1551.3910950847328,2.7961663302878166,3.9132640585156078,0,0,0,0,M082,1.43,motor
1.2000000000000002,0,24.421480049930466,42.88557647520861,0.9980868195321749,17,0.8550534920840855,0.7083947639116485,495.84393535287836,0.11735998296920813,1.267637181215688,1553.446504312304,1557.6948122871356,1569.1166368320585,1565.079514158355,2.1736531858629444,2.9210582798832334,0,0,0,0,M082,1.43,motor
1.3,0,24.253557834752215,40.259981575001866,0.9979335327069602,15,0.8371157794543952,0.5403597958266316,483.37380139398283,0.07489577719672473,1.1294359186083203,1556.3225207654946,1538.261225198744,1556.607917962732,1542.5392616477807,0.801290769636186,1.943379717528197,0,0,0,0,M082,1.43,motor
1.4000000000000001,0,24.339557309780773,42.615703256737646,0.9977887685680057,16,0.9521454385264363,0.27078522164541935,492.64571786097656,0.05433235850344267,1.3845772367566762,1546.984245945817,1546.7650003281676,1562.9758457583478,1538.1146020008086,2.292994571173274,3.0749142422649793,0,0,0,0,M082,1.43,motor
1.5,0,24.355693018305526,40.64224228474956,0.997642918007003,15,0.9638134404241601,0.3926923667380961,495.97257168043006,0.0374071489580511,1.3962631029929273,1533.7220441664488,1536.2819191471572,1552.4896216762115,1535.1424911347585,2.135334811934377,1.2599666523537403,0,0,0,0,M082,1.43,motor
1.6,0,24.36545203789846,40.11792414017335,0.9975012324244067,17,0.8560041069460349,0.13954137934422434,481.6555604340425,0.034401650855763174,1.6041336731995053,1549.1906561504381,1557.4912981810296,1577.700688271495,1535.1512017436492,1.3069019758891403,2.7935703080853407,0,0,0,0,M082,1.43,motor
1.7000000000000002,0,24.370042153419558,44.2553622488753,0.9973552964221788,16,0.8276099388847272,0.26084512028804185,500.2787661765889,0.10560381233234359,1.615555374120753,1540.5436940310774,1549.1983181732874,1560.1396306893123,1553.517035122268,3.0014720299159396,3.007305223448963,0,0,0,0,M082,1.43,motor
1.8,0,24.54546556679708,38.628161150475414,0.9972134158920265,17,0.9718462958350408,0.5441509883068611,502.1649352775981,0.15764429445657022,1.550695400460402,1543.9174673068,1553.8068444042513,1521.8458019254183,1524.6363707818937,1.803220777391037,1.487880558883485,0,0,0,0,M082,1.43,motor
1.9000000000000001,0,24.365403646722264,43.03597071140424,0.9970644790897936,17,0.974336909413331,0.7705664910006351,488.70997732501047,0.12197272259138439,1.850821234761417,1550.0590450520863,1532.4557473780353,1544.2273329913276,1540.6185250047943,4.30846892996883,1.8006193781755961,0,0,0,0,M082,1.43,motor
2.0,0,24.41184578400894,41.752195064038105,0.996920009949009,17,0.892461357077418,0.11990424544926083,493.2091310622216,0.11257326166853854,2.075886368726317,1549.965218627615,1547.0087554403003,1542.356764118243,1527.356300836143,3.7971834940153832,1.5427472227145103,0,0,0,0,M082,1.43,motor
2.1,0,24.458257995685784,39.91970967570767,0.996778926728515,16,0.981212964637513,0.2782904049702964,495.30327268966636,0.031457477667691566,2.0049859497578573,1550.8756404609562,1546.949179008244,1555.2697266700377,1544.7631972614718,2.7314749918943533,2.283580073045369,0,0,0,0,M082,1.43,motor
2.2,0,24.35992739163387,39.210403773507856,0.9966383807877808,16,0.8392735221830395,0.31173174456681263,492.26773549833933,0.06800273366046886,2.4430378496039014,1545.4522598910125,1564.9595647712065,1556.8835424921124,1557.098845176502,0.5656730282900557,2.7834338666818,0,0,0,0,M082,1.43,motor
2.3000000000000003,0,24.401427231468137,41.40603639962917,0.9964928010386314,15,0.8990509139513858,0.6398984653708313,499.2650142562232,0.17823204991928615,2.303118822890365,1522.6281907573982,1541.3583390698652,1572.1033402046028,1560.0876595109096,2.515213292747216,3.0550564520701053,0,0,0,0,M082,1.43,motor
2.4000000000000004,0,24.444099415517922,42.178960116683854,0.9963426235350961,15,0.9049548701658561,0.20401174817798304,510.7687819961577,0.08405475198002352,2.1093389963202616,1567.350033796208,1528.7074534410856,1528.3434982776537,1551.0053029561527,2.977939375537968,2.2012379199344796,0,0,0,0,M082,1.43,motor
2.5,0,24.491241215340622,38.875664447068814,0.9961981324750602,17,0.820270706246053,0.227624018286761,506.1286850596191,0.06194181647571208,2.439059202342319,1541.2732735848547,1549.541828389809,1537.9967832275581,1536.1416149409781,3.400216936484633,2.4327895688685968,0,0,0,0,M082,1.43,motor
2.6,0,24.40175349478533,43.201762597716204,0.996048913814486,15,1.0302053132935185,0.06667010582979281,480.06798246275764,0.0873901019852322,2.4949233793936014,1541.8793697491485,1558.8275448890608,1527.0797387052248,1567.7291727009576,0.3240164418745691,1.895202983047739,0,0,0,0,M082,1.43,motor
2.7,0,24.457411984291973,40.80460008763238,0.9959048503953688,15,0.8124528566546354,0.6889026836257005,489.065804116239,0.033579548335490005,2.2502486920958007,1546.0809452385938,1543.8434097946426,1554.6863192300416,1553.3839282678848,2.9893398445113766,3.4769999023442324,0,0,0,0,M082,1.43,motor
2.8000000000000003,0,24.515883543612947,39.957603079894696,0.9957614786239228,17,0.9476951568199061,0.4787468616926387,491.3340268041672,0.03317508560158704,2.4353697521547812,1548.1050007409872,1553.754146711144,1554.1278348128872,1551.1469781673618,1.4714329424310018,2.1763029052350835,0,0,0,0,M082,1.43,motor
2.9000000000000004,0,24.466857441363945,42.06632753906843,0.9956176780369295,15,0.958395327027923,0.4491500083631943,507.1550472848452,0.01492349012918022,2.85964429803073,1525.6484344214866,1544.8811835613783,1537.0337341625236,1558.9105699705506,1.6908964098399504,2.4955656306588265,0,0,0,0,M082,1.43,motor
3.0,0,24.531072593577168,39.957238148742526,0.9954766853879673,17,0.8492599748185775,0.5009457158129644,487.8533760100273,0.08591655426222283,3.258258720810798,1542.5612174428945,1559.3843696913743,1537.3509864756359,1568.9002964944254,1.0457241764281449,2.151184919526683,0,0,0,0,M082,1.43,motor
3.1,0,24.515035733407,40.004276265856284,0.9953330397903851,16,0.9398382647860936,0.10471928812745276,493.5243972889465,0.059838142923206605,3.514974911095274,1560.7847135118739,1531.1527317384343,1541.0977839974812,1577.3232441546302,1.2192054082555073,1.3454859348174515,0,0,0,0,M082,1.43,motor
3.2,0,24.614729200716784,38.67253072558231,0.9951908454820099,16,0.8820162537983338,0.5582423502043715,499.8632230816965,0.12171894187204733,3.3387507000978713,1581.3157805849235,1555.8893277767384,1551.2840396749586,1562.542127016079,4.540079424440696,2.6205416441322607,0,0,0,0,M082,1.43,motor
3.3000000000000003,0,24.40231849353859,46.15178016770772,0.9950338971917916,15,0.9571541440134725,0.5197284263622943,502.36313140428666,0.04224211088714268,3.0611709545970567,1545.4039060661607,1544.6582499033086,1536.1587902072758,1562.682739715303,2.650939978506628,2.8662542331402463,0,0,0,0,M082,1.43,motor
3.4000000000000004,0,24.3966881128548,41.27547461550038,0.9948808989507888,16,0.8985955945049461,0.4720317058035858,502.60529465157316,0.0320589725983266,2.863145648502844,1543.1198502433253,1549.0599097477598,1543.8331271509485,1552.2296449486414,0.6461947565533351,2.654966550996154,0,0,0,0,M082,1.43,motor
3.5,0,24.35379510290905,40.16913416726163,0.9947314185221512,17,0.902890828025946,0.5672578602768181,490.95220555501345,0.011303789210067732,2.5176912917912997,1559.1196384520729,1549.0098613513112,1546.744157993118,1533.6299478511319,2.386341189060296,1.4741316091434638,0,0,0,0,M082,1.43,motor
3.6,0,24.425996597826398,38.52276816452006,0.9945876558665718,16,0.8409728293023645,0.30491257131287663,509.6865594248375,0.13622211597254474,2.5663294795288416,1520.867150778236,1571.363994914417,1558.5498371007573,1548.5257194950354,1.2930974425783812,2.176864751731324,0,0,0,0,M082,1.43,motor
3.7,0,24.419833160516372,43.11757394508593,0.9944491793304403,16,0.8787410454770808,0.782274456966509,509.18269474257494,0.14330102340593562,2.62648133789903,1576.977077221536,1556.1428571291838,1551.115771707716,1555.0761536997156,0.35457540891034717,2.7191658653281587,0,0,0,0,M082,1.43,motor
3.8000000000000003,0,24.43131537527498,40.62670399880535,0.9943044861205192,15,0.9261385955528239,0.48000453919705616,492.1359946574624,0.025462928551714524,2.3393751739595987,1538.3163547265476,1551.3303041620068,1562.2547313656019,1538.2228218886578,1.1437701924881405,3.943946437570341,0,0,0,0,M082,1.43,motor
3.9000000000000004,0,24.434540132114886,41.80966844107143,0.9941614814062092,15,1.0325580374652583,0.5697103356724358,514.5368608314478,0.025826401913977927,2.163124108989836,1560.6328258662984,1551.4360434219077,1535.6468656423122,1561.171624806056,3.3375981888981263,2.6115196855826395,0,0,0,0,M082,1.43,motor
4.0,0,24.325698611738403,41.543231530942506,0.9940188149750826,17,0.8822223073251512,0.3451643141215325,487.3490083618229,0.06521740144803297,2.2233330738572223,1538.2004255616494,1542.763085368355,1575.7242540302575,1547.0519043619702,0.731525538137044,3.0446407048406847,0,0,0,0,M082,1.43,motor
4.1000000000000005,0,24.396282408774002,40.58365956541187,0.9938737587634038,15,0.857926432989409,0.6397417677111221,503.2898297536756,0.14330407220491231,2.5070439950760233,1553.0244307188505,1553.9921422405996,1547.7957423270338,1569.546512304481,0.5978765979878058,3.8437562386387434,0,0,0,0,M082,1.43,motor
4.2,0,24.457991520055156,45.27420099798171,0.9937207847569559,15,0.9564825142767472,0.8567306178509231,498.6744962826514,0.01340514609886183,2.857510100892596,1578.5340172336514,1544.8469716345423,1550.4564012754192,1550.93480500248,1.4524524243894559,1.8398184915024123,0,0,0,0,M082,1.43,motor
4.3,0,24.336205533963554,37.78250926569347,0.993573836564011,15,0.8792757862407192,0.774933162240047,508.342626106434,0.2164612881363699,2.3335168590419593,1556.8011252305046,1536.4435103506119,1552.5172595040924,1540.5615057117325,3.1308766318450996,2.559933184786527,0,0,0,0,M082,1.43,motor
4.4,0,24.42622532119098,42.435380980487366,0.9934276481387656,16,0.9619621317625088,0.47617268750941316,505.5337825446007,0.1162981403248513,1.8608386255156957,1567.986797879189,1545.875935122685,1552.4881702312196,1558.4550511146238,1.9451688093234367,2.855965625345973,0,0,0,0,M082,1.43,motor
4.5,0,24.4109666991553,40.67966027626676,0.9932792058491524,15,0.8403181627997128,0.4608870599740432,482.82397488977114,0.01824466941154019,1.6845705535171105,1564.6773040321175,1543.9964235701373,1544.4567508160192,1538.633791596297,1.352380111720185,1.9162917826477897,0,0,0,0,M082,1.43,motor
4.6000000000000005,0,24.476632216928195,39.93308175585661,0.9931339794182392,16,0.8839338734585162,0.649266119809148,486.3736947500186,0.08401770540892034,1.4887883528487218,1556.2168257329279,1548.8230255445114,1537.4843682557478,1527.108191832314,2.6738325063630977,2.2573838279074043,0,0,0,0,M082,1.43,motor
4.7,0,24.34150779880721,41.66688288085239,0.9929875477588148,16,0.9693796002720567,0.09008553757447038,520.0923215183066,0.09140956632749017,1.8897351364644694,1534.4738917331508,1573.9589173376705,1545.275624428794,1562.183698780073,0.26478312214696176,2.6009025054399393,0,0,0,0,M082,1.43,motor
4.800000000000001,0,24.250194133719663,40.30346719677584,0.9928449902810194,15,0.8746670299204553,0.6121692929123916,487.6865363479897,0.03228852807674852,1.9663580588725116,1529.7164705531586,1553.055884627674,1552.2597781028428,1527.0429675924881,2.5808358226997914,2.967236091214005,0,0,0,0,M082,1.43,motor
4.9,0,24.411583864838345,43.18874793290503,0.9927020686321013,15,0.9411301649692319,0.5518269681832245,494.6552610939685,0.07699098946308298,1.8634023131344748,1567.8118481717697,1572.1655951212067,1559.774604628096,1534.1256908489627,1.1215222622890766,2.791232466700985,0,0,0,0,M082,1.43,motor
5.0,0,24.252069606201896,39.18971593781466,0.9925600397569423,17,0.9471008076005896,0.2216192611447453,500.2861070959109,0.006724710645133263,1.8473674506128699,1534.4021121087796,1553.7941631134015,1547.175544519018,1571.4370202693415,1.3198142602446712,2.369315888133306,0,0,0,0,M082,1.43,motor
5.1000000000000005,0,24.31110603728797,41.59243490542013,0.99241572542919,17,0.8469206987226159,0.546087648721161,497.1985828388209,0.02992718604838137,2.0196716244813806,1526.76827995971,1543.0744674521666,1531.6671577761672,1530.8007878918181,1.6682994909646724,1.9455835661094527,0,0,0,0,M082,1.43,motor
5.2,0,24.352374223080087,45.310998454826006,0.9922635992911131,15,0.9606466831841651,0.24331610178030216,504.26199689588225,0.03841460003946383,2.2629134446054846,1562.5256111330532,1537.994979729908,1561.979102326528,1551.3350363294621,0.9607603908379395,2.2791802241659087,0,0,0,0,M082,1.43,motor
5.300000000000001,0,24.337761405553916,42.41535223929509,0.9921177957282571,15,0.8186583695535812,0.47241945059748636,498.09925511229864,0.05072406777976941,2.041879041576562,1542.6512812262354,1534.5727968662327,1533.6798997949043,1540.5142101780839,0.35041561497948714,2.1039360863095165,0,0,0,0,M082,1.43,motor
5.4,0,24.317567592509125,42.288648391403186,0.9919678494646172,15,1.0413363681595982,0.3333662473253331,517.5415205714804,0.04542523282232878,2.2521059119187825,1551.2383930659564,1563.1969583166594,1543.121393359906,1542.3453060905574,2.4228404200913802,2.357569780741441,0,0,0,0,M082,1.43,motor
5.5,0,24.419086038608686,41.38319344616376,0.9918226949136282,15,0.9331264778362456,0.9273589089271834,490.55803042249903,0.13542163517253508,2.2822472865886616,1547.4125720608245,1529.456658151415,1565.5777433270682,1537.1810974594548,3.4923118220097473,1.6628728062439293,0,0,0,0,M082,1.43,motor
5.6000000000000005,0,24.398634961839033,41.405499199828014,0.9916790365870917,15,0.9904289999687445,0.2457293755115984,486.5148574296732,0.109708644779825,2.3479675150107506,1552.5378007222773,1548.319662912737,1578.5195708444521,1556.3037165376877,4.156131679240921,2.5529045242087287,0,0,0,0,M082,1.43,motor
5.7,0,24.510370171014518,38.09669737429766,0.9915423679769252,17,0.915213311861934,0.2113311634000625,501.8040823844046,0.01663478192281334,2.3023150563500367,1546.8531762248035,1526.954939630899,1537.7834593465188,1549.9744202890738,1.250777677771878,2.858620925170146,0,0,0,0,M082,1.43,motor
5.800000000000001,0,24.47326239018203,37.47182371206739,0.9914000955256184,15,0.9051949220619699,0.6222086570722166,497.18480910869255,0.08712668228344198,2.1487116645037223,1547.5207584446534,1534.394322003507,1563.1111383325288,1534.2013810820063,0.9507301756061572,3.249203408765422,0,0,0,0,M082,1.43,motor
5.9,0,24.396974643849088,39.925787780169046,0.9912575765122825,16,0.9202897882681975,0.06908183253480969,512.986947605354,0.005620744880455511,2.032487305795686,1557.8993984783676,1547.921870189068,1542.7450138640172,1546.3481514842915,1.7673880450159691,3.1121678732291995,0,0,0,0,M082,1.43,motor
6.0,0,24.498295604000905,41.22116054407635,0.9911131843084188,16,0.8681025133390374,0.5815088842836564,503.60820413367986,0.023039576925047323,1.7694169313321866,1541.6088875570583,1553.9508915787098,1561.040693805786,1555.4846792757116,2.5057268234610426,5.023229583554994,0,0,0,0,M082,1.43,motor
6.1000000000000005,0,24.387767578325832,44.53746138629394,0.9909645504690303,15,0.8537873737378329,0.3184357939271751,506.3956008111312,0.14135717564203099,1.6083786800167021,1579.878710093168,1566.8192372055144,1541.028222401751,1557.6817894121825,0.42582859330739753,3.1134003797601677,0,0,0,0,M082,1.43,motor
6.2,0,24.412809047024876,43.03257135849155,0.9908204928716919,17,0.9838500675829094,0.7243938276036395,500.0037442454726,0.15085661063377043,2.0189390137515817,1576.6792481710706,1542.7155434909241,1539.8698017990191,1540.7528069604946,2.0002829505366226,1.7751823826037654,0,0,0,0,M082,1.43,motor
6.300000000000001,0,24.500307994120146,40.23180417223409,0.9906767589439032,15,0.8339713592697081,0.5472425123953834,502.87322713563566,0.04133810978892352,2.227352665025532,1536.0889028705874,1553.2806703309457,1527.7376806428754,1564.9020704316247,0.4030101525972717,4.02921389865901,0,0,0,0,M082,1.43,motor
6.4,0,24.50656196009883,40.87525736220022,0.9905318428140876,15,0.8691553421959743,0.49715035071686153,493.2403500884071,0.04147718069714683,2.444237148261073,1585.3507535291221,1560.3922024227622,1550.0369866994765,1558.8321549894001,2.886693792464192,3.030207985801667,0,0,0,0,M082,1.43,motor
6.5,0,24.313794844443457,40.40167661422296,0.9903818596433684,16,0.9227844999074583,0.4181450627250939,520.8705288821861,0.08742986397751897,2.337738194987805,1548.5588193411497,1545.9860287507656,1542.9326058498066,1574.7608663896028,0.5292437607232618,2.5063076058347518,0,0,0,0,M082,1.43,motor
6.6000000000000005,0,24.457435370649694,41.43450249606793,0.9902370474957182,15,0.929354010800752,0.7792782378650556,506.33231737281324,0.08818343066943635,2.633160634334449,1565.37798114846,1543.5490292066063,1548.1494018841402,1559.1767363498434,2.4079790254310747,2.740334687683265,0,0,0,0,M082,1.43,motor
6.7,0,24.44546246181066,37.859496884255385,0.9900933234935125,17,0.8784450919665895,0.7117315499088369,495.2707515581081,0.09523635026873885,2.502513703842224,1520.5810194737435,1523.5091601003776,1539.4004220935997,1536.2858527030196,3.4861637416603615,3.6814782497301186,0,0,0,0,M082,1.43,motor
6.800000000000001,0,24.359358061625432,42.88614830012105,0.9899459714260939,16,1.0476691013829968,0.6050805760643791,490.933974302866,0.10139982277939277,1.8864714355571528,1546.063539292587,1527.1482428279637,1571.3484496135052,1559.0810391546756,1.8758045696579515,2.79518797648773,0,0,0,0,M082,1.43,motor
6.9,0,24.399624889423823,44.590271560202574,0.9897994246715213,16,0.860932024147719,0.14139073228972315,502.8567354847037,0.1501056752194542,1.647328764523264,1535.887416666831,1541.1573688684368,1579.5477551006848,1540.8224906546727,2.4712544376954297,2.6282955012535947,0,0,0,0,M082,1.43,motor
7.0,0,24.38486892298756,42.091179062080634,0.9896561553859003,16,0.8533845379690475,0.08469052870964319,502.1401060202306,0.1178002707032528,1.6167138580449523,1569.7746011184136,1542.427389849803,1565.5945783321827,1564.6798294362347,1.037260109012754,2.5429007543890543,0,0,0,0,M082,1.43,motor
7.1000000000000005,0,24.355902099248137,40.43124832605487,0.9895131019180384,17,0.8649767883460684,1.1999396103275906,477.2618983213253,0.13468467712905302,1.2898666265896503,1547.8505339029882,1550.5809383142494,1552.5456885458482,1532.1604354426174,0.6657096228946642,3.691834422715739,0,0,0,0,M082,1.43,motor
7.2,0,24.437605242557446,39.58233695642489,0.989358615664313,16,0.901931290279056,0.37116454302008806,514.2072760943593,0.05030661043438309,1.0135168887542696,1545.1494534762032,1559.3738528952015,1577.3958747905679,1525.275072803587,2.5369561999715464,2.521585156796444,0,0,0,0,M082,1.43,motor
7.300000000000001,0,24.46638074545858,40.48074398455683,0.98921548319686,17,0.9196883919387404,0.5947806397624831,505.9907806122151,0.05797021133272709,0.7896120422843986,1525.0164423894416,1540.6911443796675,1523.6060070496924,1547.9349284986406,2.8671402436693842,4.85418203197772,0,0,0,0,M082,1.43,motor
7.4,0,24.403364235353745,42.636128340797,0.9890661634253792,16,1.0032905242726688,0.35815631889607213,503.34847380682606,0.14023319023077455,0.9522273217498656,1562.1615594603459,1542.1358898403528,1556.3370887894368,1525.6699376372865,0.817249647282063,4.157092797326333,0,0,0,0,M082,1.43,motor
7.5,0,24.345167718151426,44.435232752438694,0.9889156936618436,15,0.9365527195498461,0.4094476417045252,488.54692896098686,0.04543835319639249,0.5397802670260722,1532.5713623747827,1547.6835851194794,1546.6568021534783,1545.3247810978921,1.0391427048947572,2.843518132974582,0,0,0,0,M082,1.43,motor
7.6000000000000005,0,24.35653665233206,41.705617445719,0.9887688232996968,16,0.8594175067779658,0.28341613499244,522.8840536128283,0.05230763620109954,0.39065546004732365,1538.2800682304037,1559.1864252978012,1536.9998271591248,1572.8434639421582,1.1849976769450445,2.7855252522002685,0,0,0,0,M082,1.43,motor
7.7,0,24.421253306038633,42.622221106365714,0.9886274555766055,16,0.873718983959835,0.505537844434788,507.059531212737,0.061788375275303134,0.02643703035504341,1560.1012985569027,1546.115398121995,1538.5767827194986,1531.7898094229795,3.1659918367058513,1.2983585484195062,0,0,0,0,M082,1.43,motor
7.800000000000001,0,24.371779507479207,39.409417607442464,0.9884851228139906,17,0.8594259564206778,0.6014463489742224,495.01639133848266,0.14937743492779337,0.2561605845500414,1560.4513461939455,1544.20058250185,1529.1497389683227,1551.909135105737,1.2605380512968556,2.963636959897958,0,0,0,0,M082,1.43,motor
7.9,0,24.4826885584995,39.606489487204065,0.988345613058428,17,0.8607294988169293,0.6549613144621763,507.28029349913356,0.11903780351965941,0.2873563062460983,1554.907413212861,1516.6552604719352,1561.6015325836347,1557.6367580109334,2.7550810209280905,2.6126826456792838,0,0,0,0,M082,1.43,motor
8.0,0,24.322385740475102,41.20588176309607,0.988196269960069,15,0.8874731537414672,0.9523729681121312,511.113358104188,0.06734946906490574,0.2147152350596689,1566.2530966583802,1570.6238402219965,1558.5728224722657,1539.9981670238828,3.039275373484662,2.248531190702243,0,0,0,0,M082,1.43,motor
8.1,0,24.438666792305444,38.74750860689366,0.9880533013025282,17,0.8516875607802925,0.6971834780220054,498.03050023021984,0.1953299055977064,0.4709918223749493,1572.5688081753267,1560.0785142068212,1551.5664581893009,1551.0253701285246,0.7947348434377759,2.6509614092385876,0,0,0,0,M082,1.43,motor
8.200000000000001,0,24.3664951089922,41.41446632389161,0.9879117972491975,16,0.9956585729947931,0.6224267101468679,488.6418434749363,0.11844104455994306,0.5514413354105512,1563.9765530864213,1543.1385107777178,1565.081239428013,1543.3378097238763,0.35570675116234196,3.5697459921588486,0,0,0,0,M082,1.43,motor
8.3,0,24.377578653574016,40.182678083456906,0.987764552010185,15,0.895529030516805,0.3797061056299069,485.3976014291123,0.1464942049933481,0.9357528999201996,1544.586844143889,1558.5930946621042,1576.7423055390348,1547.276711562695,0.8641097326384517,1.7527288506989804,0,0,0,0,M082,1.43,motor
8.4,0,24.456155419033713,38.95912904335479,0.9876197665515398,17,1.0249491233607284,0.41410521094909336,497.44391496413283,0.07126974091217234,0.5307009122010456,1544.2651693417747,1515.0891450510667,1575.8343956883582,1553.4204178949549,0.6153453914824477,2.6169262893531253,0,0,0,0,M082,1.43,motor
8.5,0,24.346252243786918,42.45697739463938,0.9874729576215742,15,0.871435414045814,0.8904133927997991,507.8288061335094,0.03144551630841513,0.8468352448466618,1549.2034295017347,1545.1776310315668,1540.1455878864128,1539.9315329629158,2.120597701081131,4.022874453607516,0,0,0,0,M082,1.43,motor
8.6,0,24.407090652823175,40.84679432335295,0.9873293294853546,16,1.0212699251703232,0.5294071706938943,485.7462641496773,0.09274486699195969,0.7051962122274442,1530.1776410952482,1549.8035125185488,1553.375882067034,1548.4791730139966,3.0674488297301883,4.514079392217525,0,0,0,0,M082,1.43,motor
8.700000000000001,0,24.493396562573846,37.3533585573168,0.9871895383103807,16,0.9686139652634712,0.36284828744409237,502.3076700841132,0.06688528574560233,0.9544117243338825,1533.0356045165947,1558.835137048959,1577.0452709451283,1539.9352462973206,0.60591606979291,1.9683984787505617,0,0,0,0,M082,1.43,motor
8.8,0,24.6041061933903,41.5817660138202,0.9870530798041378,16,0.9090554843531565,0.34772394589266575,506.72245190936945,0.051674068134853854,1.0850051233817408,1541.6164126140934,1544.20363504648,1537.0070896576965,1552.8349172474414,0.34974364865759083,1.9567066154964132,0,0,0,0,M082,1.43,motor
8.9,0,24.4385222321602,41.23907589421513,0.9869114037332095,16,0.9053524780367308,0.9099133993792546,495.8746294066778,0.09834222466183969,1.0762030533592943,1554.4474281861671,1560.4859866503703,1543.6877382710554,1553.5403048038945,1.3844985817274018,2.8311130044158475,0,0,0,0,M082,1.43,motor
9.0,0,24.486376085061075,40.96451501813894,0.9867654019352124,15,0.9106359383521565,0.08572258066300406,510.333191815315,0.09085413434185619,1.1099669766193931,1552.925768931119,1530.8887386737747,1541.0631770115936,1562.1421521166747,4.1327709431885005,1.8599114645397452,0,0,0,0,M082,1.43,motor
9.1,0,24.29235488254657,38.490035133118894,0.9866241851664729,17,0.8448385203383747,0.2589828109640703,489.8693446480202,0.015659523488186285,1.4402107607443715,1544.4037398555317,1569.851471369646,1535.0178430875276,1538.9902044125815,2.0550548465499894,2.472618913481244,0,0,0,0,M082,1.43,motor
