t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.42940466684789,43.29602385303417,0.9983908550193504,15,0.8663261328706462,0.18592188971570497,506.84485193142297,0.04091740654903074,0.73567680010739,1545.161976733959,1547.2350080975098,1560.7168562114373,1558.1644269641672,1.4639818212346296,2.5975895878522284,0,0,0,0,M084,0.6,battery+gps+compass
1.1,0,24.421182360198326,42.16024405201497,0.9982458516568282,15,0.897747289722695,0.2839498548147178,510.79753173680564,0.06756592850097118,0.42329821197168804,1544.905288045854,1559.7962663373066,1565.2338143635716,1545.4390037523672,1.1701164239444224,1.3045368339847803,0,0,0,0,M084,0.6,battery+gps+compass
1.2000000000000002,0,24.42421467435145,41.92399936605047,0.9980984318603143,17,0.8742235919776435,0.13801292127947618,498.0176170805808,0.03933072330364272,0.31314724654617754,1560.9902778243984,1542.165340223173,1538.508430855076,1560.7250747255705,1.8147943377950058,2.1496275359934445,0,0,0,0,M084,0.6,battery+gps+compass
1.3,0,24.410394605466742,42.25495655596755,0.9979531580586901,16,0.8582520081412183,0.1532528910467491,511.23730588318733,0.03349574416774132,0.9037596069251255,1545.1220557602783,1552.1633723211219,1574.0419478134263,1567.4435152658077,0.8237353674286871,3.142265029728602,0,0,0,0,M084,0.6,battery+gps+compass
1.4000000000000001,0,24.511124229568686,41.893526760487894,0.9978094033661896,15,0.8823774703131801,0.4004733119698776,507.6733643997911,0.07498837565859587,1.216039016550628,1559.5953898376708,1553.2046039300947,1540.032906989568,1554.9938547319243,1.9093535012883316,1.4171184654800357,0,0,0,0,M084,0.6,battery+gps+compass
1.5,0,24.42624958998089,42.48264127933763,0.9976593948795826,16,0.8675795438465905,0.22721693522739694,497.68893328639905,0.05862576825823724,1.6570791610007967,1544.4047970286144,1531.8345141591174,1542.927212849431,1570.2922761836314,1.1454451311971194,2.4820107422763527,0,0,0,0,M084,0.6,battery+gps+compass
1.6,0,24.364549357073166,44.048271265248616,0.997508701578051,15,0.86246064640713,0.6573581192233896,496.6398166480508,0.16038746174669358,1.8677193785785595,1566.8908500238729,1559.008145945358,1538.0327397058297,1562.1323326388447,2.4190780599603654,2.0873982461242457,0,0,0,0,M084,0.6,battery+gps+compass
1.7000000000000002,0,24.44648265496493,42.70466923366751,0.9973587221533844,15,0.881677135054232,0.07039963615687655,500.02216517534714,0.06676759573886058,1.5388453634504362,1543.3513901041529,1565.8689106146726,1538.846453056732,1551.4740619285517,0.8455704455896877,1.9955691890114053,0,0,0,0,M084,0.6,battery+gps+compass
1.8,0,24.397393804948425,43.09926312820041,0.9972113323960421,15,0.8410204035699931,0.3183692770853044,490.9380213937952,0.023055825858410324,1.89212559102345,1555.223442769118,1543.7916231943739,1547.78698531522,1553.8229325024693,1.4216618035156787,2.1999463982274565,0,0,0,0,M084,0.6,battery+gps+compass
1.9000000000000001,0,24.41571373123984,40.41952459793838,0.9970666741538649,15,0.9839499554645578,0.3972665559263077,500.0648201665196,0.055726304707056425,2.1501261534220313,1555.4206650384078,1544.9916659870232,1550.086669724834,1561.1428383529685,0.8689757042609794,1.910460017479895,0,0,0,0,M084,0.6,battery+gps+compass
2.0,0,24.456247383522328,44.34164796408707,0.9969152906555856,15,0.9234803940135276,0.4762865929461823,501.7515792260141,0.10828308142153348,2.1929249026140463,1550.8901395674518,1554.3618470917295,1550.8294957423109,1555.224633497223,0.8959441753589514,2.987349681156193,0,0,0,0,M084,0.6,battery+gps+compass
2.1,0,24.391414588530722,41.5455415611426,0.9967680917870119,15,0.9199802884587372,0.1082722479038119,510.20319872745,0.07201789222215602,2.176592278895404,1551.7625345099523,1551.359469250903,1538.6708731473577,1567.2654740774376,0.9641799522779733,1.3128062155884774,0,0,0,0,M084,0.6,battery+gps+compass
2.2,0,24.380498509166724,42.69800311834433,0.9966218935997008,15,0.8732638607721918,0.33262618844130404,503.3635331935932,0.03852189649063073,2.8685180126664935,1552.0899350427053,1535.2531764514595,1538.5542343790696,1550.4777109811748,0.22222242815035925,1.8662747942373596,0,0,0,0,M084,0.6,battery+gps+compass
2.3000000000000003,0,24.413914719537665,44.16457835651687,0.9964722000427844,15,0.8207362958044969,0.09343030243397017,491.0866217921438,0.0237293591595471,2.837025692860534,1553.1006464963398,1543.12606476241,1556.745129168323,1566.3115090387773,1.6159340137999811,1.5353465185905804,0,0,0,0,M084,0.6,battery+gps+compass
2.4000000000000004,0,24.346873386865504,44.58226707112615,0.9963173381419622,17,0.8782942150738601,0.1087016033461933,496.7575486056133,0.02789014219108999,2.3147693094969477,1554.9495966893503,1557.046421562445,1551.4616967750821,1550.2197280898658,0.6476766477691527,2.274420948061065,0,0,0,0,M084,0.6,battery+gps+compass
2.5,0,24.397742032594135,42.34399605302421,0.9961706142192734,16,0.8263102874727026,0.4311914499416549,500.9878087653134,0.05022293793792634,2.389335671620528,1558.2195020242666,1560.2271172125472,1557.7488714989224,1554.6990574906938,0.493354532425933,2.225956899759108,0,0,0,0,M084,0.6,battery+gps+compass
2.6,0,24.432746959391874,44.4749543115076,0.9960160264607734,16,0.8887757357535782,0.26383725966049343,503.8265761197115,0.028685314291420936,2.0384653486807274,1546.897488069504,1534.3715275922068,1539.476519455503,1543.0094325189903,0.3542570788978576,2.3623413636970034,0,0,0,0,M084,0.6,battery+gps+compass
2.7,0,24.45569412900594,39.76886926059057,0.9958719024601007,17,0.9152279297271771,0.16041759171224781,487.77132794415235,0.06524564589577583,1.7711653367229951,1540.4402203976185,1566.1813809270823,1551.4730336346395,1547.9095914985005,2.0503057478390607,1.538385620240428,0,0,0,0,M084,0.6,battery+gps+compass
2.8000000000000003,0,24.422197089747517,40.52310745052286,0.9957329445983917,17,0.8681513325443125,0.2891448406481196,497.7424519467091,0.062095070359906655,1.8678184348254623,1549.6308832982154,1553.61200512698,1555.0469479520877,1555.7087559317044,0.9713210790649812,2.4582119285014588,0,0,0,0,M084,0.6,battery+gps+compass
2.9000000000000004,0,24.444891157234252,41.37741083644906,0.9955877499011704,15,0.9000451672208347,0.32622193945288214,503.05187993420964,0.049130607248934914,1.6299917848435155,1545.2223022558956,1555.7721325206207,1547.3681094339681,1550.4594981128682,1.37135609907653,2.8994261564518187,0,0,0,0,M084,0.6,battery+gps+compass
3.0,0,24.38176322105658,40.8351001753467,0.9954407908499849,17,0.9249320778163822,0.09489199853216175,490.86100152297064,0.0543957694921567,1.2438123903940643,1549.928796132324,1540.5857721880482,1559.348859604104,1527.0112514345656,0.6468512993441616,1.7445982696584217,0,0,0,0,M084,0.6,battery+gps+compass
3.1,0,24.390509383157628,43.385690241058505,0.9952957507784147,17,0.870364321697032,0.04497667301401353,511.271028733891,0.0242165403979721,1.4049157808559192,1555.3154811213442,1554.6457117710002,1556.7627787188458,1558.5200380202696,1.9225492592689917,3.0222051672628623,0,0,0,0,M084,0.6,battery+gps+compass
3.2,0,24.405236729257673,40.49743940167571,0.995155662598326,16,0.8429698561472799,0.0871124692428572,500.97177879969246,0.023163229379713497,1.4506927050840017,1546.9612624866168,1545.6211833224404,1569.5424896534123,1539.0069186068026,0.5578434901828607,2.752255114438823,0,0,0,0,M084,0.6,battery+gps+compass
3.3000000000000003,0,24.519505192545406,42.42311160832073,0.995012644648223,17,0.8867399054541449,0.2921322601454861,497.5451487614594,0.12030579869857713,1.7150692201122357,1537.5128373541547,1551.6532619740442,1548.4386954842855,1531.3504598288011,1.319987322026089,2.1620715602143514,0,0,0,0,M084,0.6,battery+gps+compass
3.4000000000000004,0,24.43284624773931,44.32989401679877,0.9948629874607103,17,0.8130986616927929,0.5112400728112217,500.036760235977,0.01195803395040627,1.595749528359133,1539.127476178972,1541.4005913764227,1549.1784030583497,1546.5454990648159,2.6702878352638955,1.845506512326947,0,0,0,0,M084,0.6,battery+gps+compass
3.5,0,24.482067277245335,40.75553914124168,0.9947197842197014,16,0.9613249302589328,0.17519038849399968,495.30288937799827,0.07666257405747115,1.9254715554298636,1551.0302399083503,1537.5143982804045,1549.294212319086,1534.7069307830322,2.1298013669154665,2.2908093107786964,0,0,0,0,M084,0.6,battery+gps+compass
3.6,0,24.447407312382587,41.708417684186344,0.9945756545621216,17,0.857193363998989,0.43614159217121656,511.92968957718904,0.012310563782333618,1.9907509203094127,1558.0535426802596,1554.6010033861646,1557.2073789650935,1534.7768267518377,1.761585541789216,2.0678355959646106,0,0,0,0,M084,0.6,battery+gps+compass
3.7,0,24.476582810561986,41.871025004396145,0.9944314775706168,16,1.0324574674425817,0.19394516427805367,492.5104431501883,0.0516872626902423,2.023971170845913,1532.59218286354,1546.699814989173,1528.3142161885642,1553.795559213563,1.8273751024534721,1.1366149134852173,0,0,0,0,M084,0.6,battery+gps+compass
3.8000000000000003,0,24.348349603076795,43.59123462943656,0.9942819329330999,15,0.8859879319872982,0.17650270563237438,502.90755790317803,0.0593827425787038,2.2679335088146004,1553.1481853549071,1561.99025412257,1544.234581416785,1555.6314923906448,2.4909339150691294,2.9678311071272487,0,0,0,0,M084,0.6,battery+gps+compass
3.9000000000000004,0,24.40404696040742,42.92681501652176,0.9941323732333601,15,0.9310125848506304,0.46516957206456533,506.97388023443517,0.03670444497429269,2.210914732947999,1555.0529032383722,1543.3822918190983,1553.025319751984,1557.13603635484,0.5985515821911331,3.447388533467891,0,0,0,0,M084,0.6,battery+gps+compass
4.0,0,24.361248579577538,40.95142955562734,0.9939901380305921,17,0.8397961776168169,0.42231096067828106,496.4731847026653,0.04414463856699723,1.9452323543628807,1545.9703524205854,1549.9308696412352,1555.336047500917,1571.5905862934258,1.0069507983078585,1.6282444341713171,0,0,0,0,M084,0.6,battery+gps+compass
4.1000000000000005,0,24.42783972414969,40.536483136412194,0.9938492999234446,16,0.8675923443661739,0.3922736691369896,507.8410008793944,0.08005160282651262,1.5248727277434597,1543.151957484696,1577.8710744372095,1548.1043667748934,1554.9328547034027,0.6163358538695873,2.4572296032592527,0,0,0,0,M084,0.6,battery+gps+compass
4.2,0,24.50269353714441,41.88757163960616,0.993706168441209,16,0.8402968878260658,0.23455752519737139,497.7143685994332,0.03247141152424101,1.46677110525776,1544.369656787097,1543.1572868832534,1560.884381593461,1555.3236367480729,0.5329029160912799,1.7214814859557355,0,0,0,0,M084,0.6,battery+gps+compass
4.3,0,24.377837809488092,42.124294809196726,0.9935606353270593,15,0.8861165077021922,0.3253527577792902,502.53307305383606,0.07207453359613936,1.22016684603468,1568.6196261438445,1546.180111124786,1554.8202286554326,1559.0588624529578,1.117641609804823,1.7646150528469002,0,0,0,0,M084,0.6,battery+gps+compass
4.4,0,24.422814069189183,42.77936235246902,0.9934127309487056,17,0.8576989200558198,0.49876939209094295,516.0064094458688,0.06604627732548708,1.40348922412944,1551.7020160835561,1558.8752743388704,1567.4030761666902,1551.6333035429857,0.561572061112817,2.472195232027191,0,0,0,0,M084,0.6,battery+gps+compass
4.5,0,24.39997543278149,44.11556164819912,0.9932623709966579,15,0.8312515789116782,0.3113229467875944,494.9586969074033,0.05720033927033809,1.4278440777754635,1547.8817720799786,1550.5854691794732,1554.8343508493342,1560.932351259408,1.324957561537492,1.4260633041107407,0,0,0,0,M084,0.6,battery+gps+compass
4.6000000000000005,0,24.264847096489834,42.75768075105106,0.9931079232275258,15,0.8671428430751346,0.07761848261672447,506.468213022897,0.05741702374118193,1.5404017405433414,1548.9549647954925,1543.06872968327,1541.3803273994224,1552.2493498673032,3.6016247699095336,1.9744470364324933,0,0,0,0,M084,0.6,battery+gps+compass
4.7,0,24.47856202754241,40.37953650467145,0.9929669378939774,16,0.8733073284750835,0.09959512187195141,495.3262573482672,0.01599391637168902,1.440913762876336,1568.4347714257724,1542.9540619127022,1541.8684447480507,1549.6470681990813,2.0709810838896905,0.8610738645163384,0,0,0,0,M084,0.6,battery+gps+compass
4.800000000000001,0,24.43223606179978,42.08268580622238,0.9928152683430861,17,1.014089831659378,0.3070112095935541,498.47424584926176,0.06045283613845154,1.573972651382228,1552.718230754292,1567.2620861994048,1541.3848489754885,1554.356760565228,0.3236422481582584,1.6456382413604365,0,0,0,0,M084,0.6,battery+gps+compass
4.9,0,24.43344679525961,43.21522909160535,0.9926674995078923,16,0.8214632249372601,0.33632772420110574,508.06794987819774,0.07758519746901907,1.5086739235611086,1547.442882622418,1574.1334440932296,1541.5562881603316,1544.899117055692,0.3737492774922661,2.0507879561129254,0,0,0,0,M084,0.6,battery+gps+compass
5.0,0,24.409376712416435,43.22361855087753,0.9925183039560037,16,0.9151299972312931,0.21983060879769112,509.78471772437615,0.027764633049948494,1.3096799046363978,1554.666540422336,1561.1378243851218,1558.9145155379413,1562.5426076682788,1.409197805979733,1.4029662030067025,0,0,0,0,M084,0.6,battery+gps+compass
5.1000000000000005,0,24.45375980591745,41.12310111982,0.9923760386097757,17,0.8725462130721057,0.4393238614460669,498.34398215760507,0.11313545452691769,0.6668946759905322,1566.40439897961,1552.927282764137,1553.8880855567375,1562.7628233362452,0.6836776749527609,2.875272420586657,0,0,0,0,M084,0.6,battery+gps+compass
5.2,0,24.41130663866719,42.62229320847367,0.9922290290687228,15,0.8189683550241205,0.35497664019762176,496.93149362971087,0.009566118816459131,0.7890738176960261,1530.0408798860626,1542.870382646637,1540.5580490752943,1557.7488795403988,1.1620002504446822,2.002851441364863,0,0,0,0,M084,0.6,battery+gps+compass
5.300000000000001,0,24.337732955096616,43.89536321062377,0.9920783200671927,17,0.8742194629135138,0.5879323539720638,500.58308728488964,0.03816758315315248,0.7590018738255474,1554.9390600630009,1560.8237244788606,1555.2506459705298,1555.869629705968,2.4951081401206565,3.30612304149204,0,0,0,0,M084,0.6,battery+gps+compass
5.4,0,24.425198145715832,43.53839597851067,0.9919296835335758,15,0.9079265022095031,0.34655922829385133,496.38299553871326,0.0566853116985684,0.6144550153276747,1548.3800128779671,1529.878373789438,1539.7089361438307,1548.1224269401912,1.1271965746335466,2.357313344107204,0,0,0,0,M084,0.6,battery+gps+compass
5.5,0,24.404643333667078,41.65049011240874,0.9917849345291649,16,0.8941245175745393,0.4685220805702106,494.43058905080284,0.025181896614044408,0.24090807935167557,1540.791288792248,1555.8223003976127,1547.5684709406526,1568.366492995562,2.0424851455696347,1.8343783674614706,0,0,0,0,M084,0.6,battery+gps+compass
5.6000000000000005,0,24.3979883887076,44.56187963418211,0.9916334387830052,15,0.887492836601861,0.2153202799187539,503.0716445577596,0.03318577443993192,0.2889205524976039,1558.685664260983,1554.8264784330333,1552.2008374856764,1556.4263291360674,1.1269817537700484,1.4006567680801654,0,0,0,0,M084,0.6,battery+gps+compass
5.7,0,24.37942127367843,41.962012371730495,0.9914879434049899,16,0.8899458095015509,0.5481595786892237,508.0624365202446,0.013694134982572383,359.93091226361645,1568.3515516219552,1546.711214953496,1551.7529605906552,1547.0477703446434,1.3132165535224027,2.176858716132813,0,0,0,0,M084,0.6,battery+gps+compass
5.800000000000001,0,24.427608307584944,40.40389411246549,0.9913468815598232,16,0.8492962139473037,0.46619063026295077,490.9783563927766,0.017323625532846866,359.96331619044173,1549.8692436592214,1562.8538543257903,1550.6544210682523,1545.578127587947,0.7316836072156946,1.5729692916922093,0,0,0,0,M084,0.6,battery+gps+compass
5.9,0,24.339007321025942,41.03819991332226,0.9912021998504967,17,0.900546286176811,0.283044919505421,500.936305986943,0.1739962118626036,0.26726625828348466,1543.920176153713,1539.9408047776444,1547.1856870425258,1543.0443568186645,0.8771890054238638,2.453381657902665,0,0,0,0,M084,0.6,battery+gps+compass
6.0,0,24.389950347563314,40.924404530519126,0.9910578676984335,17,0.8820539861211298,0.3690431339630177,497.4134519550442,0.014645802396079018,0.7262923005904014,1548.526077839809,1557.4993920683416,1566.9220655866418,1550.3014811192409,0.6418478935771624,2.031859639844184,0,0,0,0,M084,0.6,battery+gps+compass
6.1000000000000005,0,24.350600502821,42.69606807315068,0.9909098142988255,17,0.9056152888500048,0.2636372430141148,504.6231120174038,0.029258593883286624,0.9946578073297789,1570.8211562442177,1551.777293854623,1551.6626821912628,1549.2094775081682,0.3435787523339283,3.3616111971617024,0,0,0,0,M084,0.6,battery+gps+compass
6.2,0,24.34998045748491,43.21407902737118,0.9907586871718044,15,0.9143730810324533,0.3861765443744715,492.2411625283744,0.030388139021140185,0.6814906200991013,1542.8943453083914,1545.5465036964565,1547.452821007168,1556.5475881600037,1.3500038705954374,3.165436104865051,0,0,0,0,M084,0.6,battery+gps+compass
6.300000000000001,0,24.429098574260955,40.17573280993065,0.9906181680428431,17,1.0176505631135015,0.2606631762640417,506.30530807156566,0.05288094286280374,0.44478256214512624,1550.29478016966,1536.608449388675,1539.8640013122447,1552.8499760914335,0.6151040096818626,3.0454315765778386,0,0,0,0,M084,0.6,battery+gps+compass
6.4,0,24.375644747212473,42.02377773723997,0.9904688069641,15,0.9469123285418044,0.13353230145899936,499.8004872084052,0.0427213783135504,0.19233190966220004,1547.6812387698296,1542.2041877503793,1547.2217019336554,1552.209717271589,0.23657248909624867,1.6645748209655222,0,0,0,0,M084,0.6,battery+gps+compass
6.5,0,24.4242338827773,40.943890085591995,0.9903228125890253,15,0.8569408760117828,0.3751641790600787,496.28544194902275,0.09283166178117236,0.1692937759347803,1552.476459107173,1555.3149666747925,1561.247401248538,1549.6060576467603,1.4722392000979676,1.7939830546420379,0,0,0,0,M084,0.6,battery+gps+compass
6.6000000000000005,0,24.49463050941212,42.88946653388953,0.9901759779590357,17,0.8150419831489506,0.5568964376121898,508.0178517955982,0.031621765448950845,0.5206473912762585,1549.6191582996569,1547.6356353139597,1540.5310713355855,1552.4879508046495,2.8412311497457825,2.3351838736759687,0,0,0,0,M084,0.6,battery+gps+compass
6.7,0,24.39665398861157,39.94552386070763,0.9900388145770855,16,0.9352045123055157,0.6018906698166133,498.7274497250328,0.056892844089587016,359.86152835298344,1569.9434849665304,1544.1622537908092,1550.3003581500434,1554.8238636799192,1.1708331026692407,1.7407764930103014,0,0,0,0,M084,0.6,battery+gps+compass
6.800000000000001,0,24.484083233471825,40.87544895867427,0.9898961723877509,15,0.8719861060561648,0.14943843263189396,508.9609354968976,0.07354012208715356,359.998223333864,1557.9391477380175,1556.1433013377534,1548.0113991187832,1543.5856457625823,1.4199127521733612,2.8456185071635565,0,0,0,0,M084,0.6,battery+gps+compass
6.9,0,24.380536351290495,42.47809785279947,0.9897497798739828,15,0.9379836373605484,0.3651006050535423,499.21084802193803,0.07580927101203419,0.05333487978017996,1535.1480108988178,1532.960835403776,1556.0576667084815,1543.6253930585829,0.5276402173372128,2.0744587400328096,0,0,0,0,M084,0.6,battery+gps+compass
7.0,0,24.42412335124392,42.656254705858444,0.9896018015761198,16,0.8417146737121738,0.47223370752232313,500.5661860296807,0.011682493578086043,0.3530074419055972,1554.5062046246726,1557.9444106009962,1548.367802735739,1533.4868067260218,2.1094894236698347,2.693424933451073,0,0,0,0,M084,0.6,battery+gps+compass
7.1000000000000005,0,24.42463164148222,41.88654223565376,0.989455465325953,17,0.9209358439779466,0.4658154549099083,491.0210174309841,0.0033296640103077577,0.17920731116764338,1546.7943194580089,1551.391634912748,1561.5403631238266,1556.5734528743722,2.52882262686288,1.8813269572289129,0,0,0,0,M084,0.6,battery+gps+compass
7.2,0,24.426384383934103,42.431584526866814,0.9893114239531435,17,0.8586279126678582,0.44311165257975194,493.29472613976327,0.05286071156413068,0.49224277802226885,1546.5180166467912,1537.2388070736183,1564.6583372398277,1541.4981486514139,1.075760272423708,2.3756762399918756,0,0,0,0,M084,0.6,battery+gps+compass
7.300000000000001,0,24.379800124289325,43.59015394373922,0.9891584419781176,15,0.8420707715896029,0.41270248791001446,502.33451314867193,0.0802530887115444,0.31422520797925657,1559.9050075882737,1569.3163567840604,1560.8363823252193,1549.7204989043742,1.8047189411950502,1.0124108812254389,0,0,0,0,M084,0.6,battery+gps+compass
7.4,0,24.308363403825027,40.376997970973235,0.9890137127248892,16,0.9192260873653721,0.2771930259724678,503.7756536053349,0.08651886698039775,0.5600822564979653,1568.2535798846238,1545.0021366116264,1549.3308504374313,1560.1625348316581,1.9081260998383285,0.9435961921835287,0,0,0,0,M084,0.6,battery+gps+compass
7.5,0,24.416055648821725,40.92795984687068,0.9888696868070695,16,0.8983039053929649,0.35334602331364356,513.941894086391,0.1163160990685845,0.2227547337961367,1544.0464598317617,1538.0813220787443,1541.6556408165698,1539.6020569699197,0.860144860281274,2.298223200577706,0,0,0,0,M084,0.6,battery+gps+compass
7.6000000000000005,0,24.427251629034583,43.232416802305835,0.9887182037534807,17,0.8794729449984755,0.21920241598928966,499.72875502343385,0.057839010778503494,0.05677995358120627,1547.3910817086828,1546.484101822717,1538.8848523024878,1539.7596838830282,2.4536542952640046,1.9587478861673164,0,0,0,0,M084,0.6,battery+gps+compass
7.7,0,24.474715133880306,42.310936261402695,0.988570865129757,16,0.8775339051688572,0.17687218423618928,500.01588106893024,0.013252831560620645,0.373841281986274,1558.2957203024876,1549.8845828743717,1549.8199997057945,1545.063868630401,1.5985861971160165,2.8530557087095048,0,0,0,0,M084,0.6,battery+gps+compass
7.800000000000001,0,24.416619070484337,41.2239726253418,0.9884239259732603,17,0.8797861813874197,0.6179217205226286,503.56600779867887,0.01686898666390476,0.2648079567968192,1547.1534105962035,1541.8223440801457,1553.7103783870612,1555.6935870170066,1.399289301236235,2.264471677848978,0,0,0,0,M084,0.6,battery+gps+compass
7.9,0,24.321701507068802,41.8455156852404,0.9882780091378119,16,0.8847198768587601,0.22628672035712852,494.162694658628,0.03820892712014605,0.4712041676244406,1545.9302061001815,1525.8603178747578,1537.157784305043,1557.5870002295885,2.268531729478287,2.577559795545362,0,0,0,0,M084,0.6,battery+gps+compass
8.0,0,24.401748266803644,41.40306407984821,0.9881303998308273,15,0.8252231885169896,0.21722486080390496,497.57982425226766,0.01725148755408923,0.1122888738111123,1561.0330353184725,1540.2925823895694,1542.9956561826543,1539.5260392820733,0.8850741214401459,3.2415112424841013,0,0,0,0,M084,0.6,battery+gps+compass
8.1,0,24.296781247343734,43.07284253905852,0.9879781268153403,16,0.874501202442244,0.17028351262432573,499.04086897736323,0.036244077592991024,0.6806324855158874,1546.1830628379946,1542.6200417898685,1543.112036510249,1552.0045670585814,0.3589695959995783,1.4360443613009197,0,0,0,0,M084,0.6,battery+gps+compass
8.200000000000001,0,24.357401675305226,41.84846171945527,0.9878335973462715,17,0.9124028489005266,0.19704044399961157,498.0521060516236,0.054542467560308665,0.26077700476473165,1543.5079473228477,1551.4575829336143,1542.9954895015383,1552.4603128194058,1.9997876838983584,3.0305229648694074,0,0,0,0,M084,0.6,battery+gps+compass
8.3,0,24.40100593504163,42.62759335128069,0.987688185669025,16,0.8370892739905479,0.43091358143067887,510.47819606839226,0.04465091449143411,0.27295478886437113,1544.0212436724541,1532.1277908741654,1544.649302172781,1550.8164316609618,2.0447059164534784,2.1220352881323867,0,0,0,0,M084,0.6,battery+gps+compass
8.4,0,24.335928418667443,43.0813331087395,0.9875404304544667,16,0.8948856115722879,0.1937750662323735,489.546763126297,0.0855785312549685,359.9137168753349,1552.1343772605055,1541.588900895448,1546.2419109487523,1532.5084121030388,1.4054554866573645,2.3516233606044032,0,0,0,0,M084,0.6,battery+gps+compass
8.5,0,24.39669338091728,40.33912121450569,0.987398317993726,16,0.8450299667650598,0.5057323158817256,506.0434308051413,0.06056850873079042,0.32519972501997646,1534.6217744280073,1542.2025442901968,1559.2215418424644,1553.186566794471,0.5530148292830812,3.0424817601643253,0,0,0,0,M084,0.6,battery+gps+compass
8.6,0,24.261054255794626,43.72335438931961,0.9872446194377885,16,0.8410190055316175,0.21755126561192314,491.98310088592984,0.054786563040911604,0.6169042700410948,1533.9851159879272,1551.0036767691681,1549.4989740167707,1548.9067145578922,0.8548688021730657,2.700337931469704,0,0,0,0,M084,0.6,battery+gps+compass
8.700000000000001,0,24.381674684036014,40.15908722861528,0.9871013940782967,16,0.8194857741176363,0.28237268114284064,499.17101739494734,0.12523185296186812,0.9487300431266872,1556.1237005976466,1555.2540368813964,1538.4376267839368,1552.9580344092967,1.3471033578634264,3.949993040977599,0,0,0,0,M084,0.6,battery+gps+compass
