t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.2000000000000002,0,24.537195150286905,39.26031209817557,0.9980891677512863,15,0.9936952797648225,0.792789993168524,527.2307300285095,0.13015156244788395,0.6708241296702689,1553.7843760094424,1560.7913747886591,1568.3870217695087,1536.6010460352536,2.2543635805722615,3.6115477390276904,0,0,0,0,M025,2.41,compass+motor+gps
1.3,0,24.314220038854263,41.97095946817746,0.9979469349354534,16,0.8658714490362547,1.069419286458041,512.5534323199876,0.07535048444905065,0.7481684688977879,1570.4078960497302,1544.9885050335129,1542.575553449413,1534.4879627229623,4.676564504190219,3.2755644614052786,0,0,0,0,M025,2.41,compass+motor+gps
1.4000000000000001,0,24.45359077577528,39.84196149078723,0.9978082743392511,15,1.0503262929212211,0.2529376839200574,507.3176931670642,0.06342038948319813,0.9025884731575413,1576.5700198301442,1538.1444225415753,1552.0945989886168,1536.9581450677833,6.265756223226232,4.214430729421737,0,0,0,0,M025,2.41,compass+motor+gps
1.5,0,24.400295541272058,35.501269749594925,0.9976640967541934,15,0.9631101588154838,0.24815682125820263,486.0035636769735,0.01891552828894172,0.8249173289590056,1559.8376353212102,1526.6101337994899,1562.7271481744383,1556.4521629692965,4.020119606490091,3.3303342531796662,0,0,0,0,M025,2.41,compass+motor+gps
1.6,0,24.47840236545522,35.9069664291165,0.9975239361633684,16,0.9423259006418673,0.5303484107334343,509.2685049939971,0.0847961020604666,1.579689197673828,1577.9253238505503,1532.8698972195032,1509.7959252979397,1524.8208817442599,3.7407015732584137,2.3000484072281027,0,0,0,0,M025,2.41,compass+motor+gps
1.7000000000000002,0,24.5627643081191,42.556539341703655,0.9973788427693477,16,1.0591208935506955,0.17294481279009666,480.42688604525586,0.048738682887039114,1.871818535825483,1558.4283277179281,1562.150008284024,1560.9350293481698,1569.9307462890667,2.802569889528854,2.7635052750791607,0,0,0,0,M025,2.41,compass+motor+gps
1.8,0,24.459779214863453,36.80395540860203,0.9972401078983875,17,1.0782376390394481,0.5573941929426564,464.82290896897183,0.07570412467221421,1.9933012397252485,1546.4194125573079,1558.9131339623586,1519.4190775022582,1566.1090239467724,4.124610691805395,3.2365402944465016,0,0,0,0,M025,2.41,compass+motor+gps
1.9000000000000001,0,24.459509914378483,40.4755372857064,0.9970982421146802,15,0.9080040157069659,0.49149692839927633,499.05081244902857,0.07511181395934556,2.0404238395268,1570.9966754926897,1528.8048431830262,1577.2276594480031,1553.384610976952,0.7758813177776207,1.441393113986765,0,0,0,0,M025,2.41,compass+motor+gps
2.0,0,24.44620934844609,41.40704954831383,0.9969442500311303,16,1.0121832278451783,0.6216229824151012,507.81934523272685,0.20993498895810767,2.1590376729978185,1535.2133306127384,1565.947806958541,1510.224564419725,1556.5003759222086,1.209158316444204,3.528033658693775,0,0,0,0,M025,2.41,compass+motor+gps
2.1,0,24.548666501004305,39.173284716585044,0.9967980849842576,17,0.925849404276967,0.4572919291164606,472.7565462008149,0.07979063748538318,1.5893718303741038,1511.7731667722633,1519.509401346461,1591.4091247915567,1553.6772663985,3.310737695221312,3.3144149729902628,0,0,0,0,M025,2.41,compass+motor+gps
2.2,0,24.387182481458673,44.32153153634028,0.9966504280241716,16,0.8423776057185721,0.6970408155100158,493.2688909658495,0.13027238068426403,1.1975698872966143,1576.9777601820467,1556.6931548102673,1551.3381139327282,1582.1306098044602,1.8416058365637067,3.342935246683277,0,0,0,0,M025,2.41,compass+motor+gps
2.3000000000000003,0,24.48080272090387,38.838341668052394,0.9965014778712996,17,0.9087650991507981,0.9118394542869417,506.06663482088317,0.043426790630035426,1.4740636650571843,1558.3407295279565,1586.72952617513,1578.2796900197711,1570.3693079431046,7.011794688538109,3.31517996408986,0,0,0,0,M025,2.41,compass+motor+gps
2.4000000000000004,0,24.378384374589082,38.67583771982179,0.9963539646314167,16,0.8755424849190582,0.482021275122891,532.0295173899692,0.12589650160016064,2.0166216580859055,1528.9713302528692,1551.3048160812002,1561.2058174936053,1574.7080518389514,6.662440394230431,4.355507985814677,0,0,0,0,M025,2.41,compass+motor+gps
2.5,0,24.4485011154913,38.12772990889026,0.9962143411929133,15,1.1098752675005552,0.6676083975717043,499.9417111302897,0.15354516709286262,1.7833030473054712,1521.2854234233039,1545.924429092571,1561.3689661036267,1544.0177636255942,0.3757277934661441,3.9370970880109333,0,0,0,0,M025,2.41,compass+motor+gps
2.6,0,24.34756837281958,43.08918729972285,0.9960653750395956,16,1.040222733902142,0.8096878483917646,483.82271456386053,0.0874711296331416,1.728419620734989,1574.9024629550274,1535.1511329837385,1519.2922035854313,1574.1579145795183,4.954657689924937,3.509150536423159,0,0,0,0,M025,2.41,compass+motor+gps
2.7,0,24.485720866583538,39.520506134804826,0.9959231728633668,15,0.9680102638664757,0.3953551260519716,480.2091201636049,0.052731531140999585,1.7776667893412699,1561.0386100131927,1530.7811048769863,1558.0071425208725,1508.7775106507818,0.8879761170430222,1.404381522640498,0,0,0,0,M025,2.41,compass+motor+gps
2.8000000000000003,0,24.26676851194232,36.96693026863417,0.9957838997102194,17,0.8902971576839553,0.8930775872175977,476.7258141034206,0.18247541443412132,1.7547896179048665,1548.212329296709,1543.0794487255332,1545.8399342061978,1558.322689303831,1.598123775339992,2.835733088788338,0,0,0,0,M025,2.41,compass+motor+gps
2.9000000000000004,0,24.25424869227342,41.15274787987817,0.9956349298412455,17,0.922572506196336,0.7514664339780157,501.5792624080114,0.08454836613827679,1.7850744718591225,1548.9722369585324,1588.6534143096508,1563.3173870185396,1505.1338634667609,0.31407501424431367,4.9870146475146235,0,0,0,0,M025,2.41,compass+motor+gps
3.0,0,24.501240643947007,46.436748006884336,0.9954923962091897,17,1.0115813752779148,0.3766887587080386,487.89958957390775,0.06331967449242941,1.6399339173237126,1538.5227535764684,1537.7446689776723,1540.7288416200145,1535.6785313902376,0.44850430392118523,3.038211839961823,0,0,0,0,M025,2.41,compass+motor+gps
3.1,0,24.376880995551993,43.144986487801475,0.9953455793158891,17,0.9411873354331131,0.2328069505895856,503.44682300838156,0.0711083776788445,1.8058173812491942,1566.3847973030388,1583.4379898349036,1548.7535352372051,1556.9878155086742,3.917775795125489,2.389445026720561,0,0,0,0,M025,2.41,compass+motor+gps
3.2,0,24.114140111692574,41.700579202862514,0.9952031913487345,15,0.9425619686171413,0.08370394736031576,493.9531286995158,0.0935648097360375,1.8821261597132517,1571.5631467920323,1570.2264177581633,1569.0850328203735,1522.758761050328,3.1902955072812333,2.6285122318636844,0,0,0,0,M025,2.41,compass+motor+gps
3.3000000000000003,0,24.50098585505576,42.51443395111823,0.9950587783279751,17,0.8806289778652183,0.39265942326652414,496.64444645058893,0.08068961198910117,1.490065610688033,1555.824266979329,1554.5789662074515,1555.135869132416,1495.5815297258694,4.765453660295144,2.8440356940696234,0,0,0,0,M025,2.41,compass+motor+gps
3.4000000000000004,0,24.276817898656827,44.93523226076369,0.9949135309915166,16,0.8603642686218355,1.1499879580818735,548.8373953071051,0.1338257413682515,1.607221653266367,1576.7287282087254,1563.109144096074,1530.1226003121787,1547.030755365719,2.3624366977570497,2.8646695295543454,0,0,0,0,M025,2.41,compass+motor+gps
3.5,0,24.419014504475758,39.88985726668071,0.9947642181828542,16,0.9151559681177323,0.6687178526433537,510.9407812225023,0.04124324951877424,1.7161828117936255,1525.1457232540765,1528.8564806793656,1558.9985492610583,1566.4574915538985,0.7228505486088157,3.454321144865185,0,0,0,0,M025,2.41,compass+motor+gps
3.6,0,24.38501015383872,44.515017532573886,0.9946249604268154,15,0.8509125977777693,0.2595683674915535,491.73344509033643,0.3128637147520963,1.6210022602454182,1539.0137785141378,1558.8330979104587,1576.5596136132067,1556.8083406524827,2.796708232803698,3.2677822864181625,0,0,0,0,M025,2.41,compass+motor+gps
3.7,0,24.486415360210568,42.62363650299975,0.9944786277708044,15,0.8192679760982007,0.27864756808572,493.0279123190004,0.11233319896354736,1.2730722726059778,1547.979018426886,1571.1158484819568,1555.6798927223408,1541.180638550963,3.202763473405068,4.211279248813256,0,0,0,0,M025,2.41,compass+motor+gps
3.8000000000000003,0,24.377994492009005,48.326872623134,0.994329494415427,17,0.8422931390189059,1.0456704614926828,525.978844325614,0.0907167049615356,1.2687216201378568,1544.3422210723852,1579.2872707308065,1558.993469312477,1511.8779663770702,4.70604770980505,3.7280027459587206,0,0,0,0,M025,2.41,compass+motor+gps
3.9000000000000004,0,24.488404221127233,45.18306601361573,0.994179720204108,17,0.8523279754803793,0.6501479890508056,486.34106667187353,0.0853995919362869,1.2607685146656584,1564.983664756893,1546.1136949293118,1557.989386731859,1552.4679009019524,3.5283218663877483,4.128780551036525,0,0,0,0,M025,2.41,compass+motor+gps
4.0,0,24.442311228512942,44.26313779793836,0.9940309758036229,16,1.0073734368534106,0.4728271340188598,506.77947507963,0.09448005580908199,1.0562732127316432,1543.2515479732654,1548.5893397450748,1518.013082308932,1519.800579289528,1.906476123339377,1.2014132694071555,0,0,0,0,M025,2.41,compass+motor+gps
4.1000000000000005,0,24.454496787728758,38.312615911031905,0.9938928684717926,16,1.0210693389244732,0.9340756321940856,495.251647310512,0.17365675474494344,1.4884439499054989,1566.4755404225623,1568.798109948297,1579.5132584267897,1545.400430581504,1.8813103161130535,3.2970774425733933,0,0,0,0,M025,2.41,compass+motor+gps
4.2,0,24.21227458861514,35.46847182177058,0.9937483791190209,16,1.005883055898718,0.9981950277604084,502.09375877893285,0.13174799627783942,1.9623504709000243,1569.257820579337,1570.4097374002292,1544.5142909641736,1542.723253658636,2.7716416782259357,3.193385862066636,0,0,0,0,M025,2.41,compass+motor+gps
4.3,0,24.46121772958499,44.1929914987742,0.9935990716287111,16,0.8913236349931518,0.6809944693918712,494.75067208984365,0.13611886043826024,2.4328160864370556,1563.6469186506972,1558.816281122192,1508.863283239275,1569.1212637990063,2.179259440330065,2.2310579097189467,0,0,0,0,M025,2.41,compass+motor+gps
4.4,0,24.463746219447856,37.036952523811244,0.9934577259391915,15,1.0426622999103312,0.5952535444508283,508.6925214663959,0.1271879591813872,2.9257282788299945,1536.683571888101,1557.3361540834007,1530.2741620453467,1529.5850412067389,1.0612212400268934,1.0276336302897948,0,0,0,0,M025,2.41,compass+motor+gps
4.5,0,24.370053712895533,52.56505444482984,0.9933012957387434,15,0.90419612513832,1.7453733962323899,502.73411697538734,0.11186969713737034,3.1280179392674174,1538.5314935249753,1532.5047214968445,1547.6568482798023,1588.0722788494802,2.155829878608067,2.593716717520786,0,0,0,0,M025,2.41,compass+motor+gps
4.6000000000000005,0,24.446497209966253,36.6603834573786,0.993158456529334,15,0.9323114029537964,1.4232821865703926,479.293220345411,0.1903486633179911,3.1888521078992915,1555.2080555565537,1523.1922187803214,1554.78448942219,1550.691192999305,3.6855711807288283,2.8295908287149434,0,0,0,0,M025,2.41,compass+motor+gps
4.7,0,24.449304954380576,43.76851098084119,0.9930082276908982,16,0.8671930304278385,0.4078500272766127,480.33142697065813,0.07783495089560287,3.2075562086977776,1560.6843629958728,1543.3865326308016,1555.2849303650482,1557.8273210663683,0.39527878541924294,3.6694908863986937,0,0,0,0,M025,2.41,compass+motor+gps
4.800000000000001,0,24.33181677776776,43.22624033207879,0.9928554100605665,15,0.9701289840444125,0.8242726482419257,514.6858403743611,0.08296962596941534,3.451269428847091,1544.4074822037658,1542.0717843271823,1566.757295190063,1556.5290097239247,1.5001423435012182,4.285282728689523,0,0,0,0,M025,2.41,compass+motor+gps
4.9,0,24.43887127437639,38.25561155397353,0.9927165795062594,15,0.9158637268615256,0.16792210934548135,506.89733712057404,0.1562805500901483,3.374663639472721,1575.2585828470465,1593.2097034063902,1589.8292995436238,1582.257410611336,4.514633145742051,2.5478408600067417,0,0,0,0,M025,2.41,compass+motor+gps
5.0,0,24.560928874353397,44.294327149336716,0.9925678270485188,16,0.9141086934225733,0.9901542544926875,516.1726343495297,0.2630068362862137,3.0314973978337467,1543.9273935588697,1560.9038601549519,1551.984734561221,1547.0398152643668,1.5778424194695586,2.882306662190099,0,0,0,0,M025,2.41,compass+motor+gps
5.1000000000000005,0,24.354740584358495,39.74281659438446,0.9924179099717232,16,0.9550193939305174,1.1340754061092524,486.57041445225883,0.13691582453704979,2.5659775396120574,1552.4448764219085,1560.3564755004388,1563.1968122512687,1560.0413701218442,2.555764239653816,4.104327921112763,0,0,0,0,M025,2.41,compass+motor+gps
5.2,0,24.398850462916386,43.36804281512939,0.9922702535719521,16,0.9298052625929922,0.6717206531756834,491.1187841165757,0.15905742925780336,3.08310031515588,1507.266685464322,1578.2813614178497,1531.3788115373084,1529.3361348366172,3.266855719280956,3.483020557122286,0,0,0,0,M025,2.41,compass+motor+gps
5.300000000000001,0,24.417853297969582,42.25153957038774,0.9921271959949589,17,0.853558691861996,0.3464530125552419,530.6830045635155,0.09686495187997585,3.2886068074184345,1520.5287204775939,1528.7816463314355,1525.3102704074274,1550.0358154342682,0.8207253397976135,2.4538940691507696,0,0,0,0,M025,2.41,compass+motor+gps
5.4,0,24.454970490126268,38.70535269615159,0.9919847622119092,15,0.8765170001079748,0.2416430966712229,498.13175560164785,0.2050291401794611,3.190228136966188,1528.5111065549706,1542.4842700148567,1534.5619184225939,1519.4659805903204,1.4593187540938741,2.1677944681924233,0,0,0,0,M025,2.41,compass+motor+gps
5.5,0,24.45976434886374,39.277724830499295,0.9918437259023203,16,0.8796340446456332,1.4044556925394445,520.3779966744343,0.09702025160020988,3.186483307373565,1532.602878136615,1562.7850119425366,1530.6959331514229,1538.1673889031158,4.612219414005935,2.689649082324244,0,0,0,0,M025,2.41,compass+motor+gps
5.6000000000000005,0,24.570766484442668,43.9937076873322,0.9916948741886574,16,0.9858072286078446,1.170703182756185,510.7291757293186,0.1019400493934647,3.565857308743973,1517.2777407976462,1572.9820613982113,1547.1347907972965,1549.2634697700314,2.0369150731154737,3.760733308553285,0,0,0,0,M025,2.41,compass+motor+gps
5.7,0,24.559098313198863,36.33611609131953,0.9915573953355135,15,0.8435681884403105,0.5577712152167498,504.68792782723364,0.110964879350517,3.3723863447966194,1571.144772822199,1527.9322386068843,1525.4401174224738,1549.861284668696,0.5589790468150506,4.014993724606726,0,0,0,0,M025,2.41,compass+motor+gps
5.800000000000001,0,24.362290387216348,43.86293499484609,0.9914077125910165,17,0.8798389485234073,0.8204362834655892,487.2811222919288,0.11673238970863838,3.660759305920514,1546.418273088886,1572.6294905375926,1551.1187902182749,1580.426160075876,2.8553753306803604,2.5497897356661805,0,0,0,0,M025,2.41,compass+motor+gps
5.9,0,24.43861056809327,36.68310971418566,0.9912645000781818,16,1.1573287809455708,0.2646240206890197,495.40043735004014,0.14101563510123727,3.788269462640819,1512.5365668589882,1571.1152039275207,1547.783590450676,1568.2633034095718,6.542679795160112,3.316803339692066,0,0,0,0,M025,2.41,compass+motor+gps
6.0,0,24.464677517465617,42.581911711776556,0.9911207522006286,17,0.9944680203600178,0.6447637679621642,505.0338618167151,0.059574166189169636,3.412713053117503,1534.2921253302445,1533.1970484902254,1551.6565382916383,1530.7327235392231,1.8007840147061531,3.9436042519394894,0,0,0,0,M025,2.41,compass+motor+gps
6.1000000000000005,0,24.38857074799955,48.200070104523874,0.9909776100975061,16,0.850520773059525,0.3028111483507071,485.52168407628756,0.10649013265617291,3.122326820578681,1586.0202378114927,1536.043912036518,1500.668831421938,1558.5800492178198,3.98139245823653,3.05648035132685,0,0,0,0,M025,2.41,compass+motor+gps
6.2,0,24.371412505807932,42.18805207817466,0.9908315247283698,16,0.9139097463297534,0.13385750667876115,502.528486623642,0.10707263732071287,3.149374221720228,1604.8320150320787,1512.076560334685,1579.541405412358,1579.654644464193,1.8229436028999264,2.8965840044084366,0,0,0,0,M025,2.41,compass+motor+gps
6.300000000000001,0,24.270453090206917,39.80272433226826,0.9906810122503091,16,0.9092248029656371,0.4548731423567625,513.7497589503652,0.05764931496932288,3.1001848672781542,1501.547543978702,1559.380086260091,1559.0724280236423,1542.1356448502722,0.866574388558094,2.7971577960800715,0,0,0,0,M025,2.41,compass+motor+gps
6.4,0,24.339467743441624,39.14926734144861,0.9905392721439066,16,1.0951606363359345,0.9173980438662663,488.13076685928274,0.12195302002996025,3.517359066882597,1566.257920036605,1526.205411699819,1577.1810444868572,1557.1108699700405,3.8480984872369954,1.9744782516148762,0,0,0,0,M025,2.41,compass+motor+gps
6.5,0,24.41484776309975,39.69911478341253,0.9903953815537155,15,0.8892835233793522,0.20823777723797998,494.36054516536706,0.03324549565557938,3.404846396574474,1550.623509224401,1561.372604191538,1547.2039210694732,1537.7863582036057,1.9362253781377479,2.370535970266676,0,0,0,0,M025,2.41,compass+motor+gps
6.6000000000000005,0,24.394145459164776,45.24460123570204,0.9902431699405243,16,0.9395255357440009,0.05268139726378671,506.55776902943916,0.1431211987285334,3.240455074136802,1542.5584563596665,1536.9967590561155,1589.9599463974737,1513.8421376669912,1.5651365232956396,3.5614082029723217,0,0,0,0,M025,2.41,compass+motor+gps
6.7,0,24.380992962798814,43.45595633825252,0.9900955017872178,17,0.8739947946029132,0.769719747245057,534.4626250967411,0.13466227929724559,3.596820181611217,1557.4336316475462,1553.9168897158581,1549.5303333699148,1570.2089924092184,2.9670380254769517,3.1890400302684307,0,0,0,0,M025,2.41,compass+motor+gps
6.800000000000001,0,24.430663785944994,41.958600985461345,0.9899487713560482,15,0.8773365322077353,1.3496674281306644,477.97856094248806,0.07837799265817344,3.8340915058890834,1577.634318880379,1579.5612173970942,1521.0925050002425,1544.7968824608004,2.249370669887913,2.1335067248203696,0,0,0,0,M025,2.41,compass+motor+gps
6.9,0,24.624317290363233,37.71727606482485,0.9898055876597691,17,0.8955565703689086,0.32346181431201615,488.55482869365557,0.08105937377417397,3.7133471460720697,1562.0792101782565,1602.7571276765566,1554.3425692530695,1509.745965083212,0.2965978763956792,2.5696910856449606,0,0,0,0,M025,2.41,compass+motor+gps
7.0,0,24.407294683464123,43.01346564212782,0.989661101834113,16,1.036168543551287,0.8526575786236119,525.8416062152545,0.01562363480472347,3.7104773523514147,1520.9590047390152,1519.3344670732067,1543.9212494429078,1523.209515451151,4.023630560799784,4.596783125911702,0,0,0,0,M025,2.41,compass+motor+gps
7.1000000000000005,0,24.51249278325345,39.03019666642034,0.9895254634191427,16,0.8826413769730236,0.8759461242582356,512.8086078135265,0.09934524799812171,3.9906198035019593,1532.3269235310217,1541.5445866171776,1560.7424905902556,1597.2590025013114,2.2556578877072724,2.8963294571062588,0,0,0,0,M025,2.41,compass+motor+gps
7.2,0,24.463420886600957,44.00894724826957,0.9893832450864535,17,1.3041342217332594,1.1200681394195904,502.33055210485355,0.1949085318867482,3.651748218196156,1560.1328208792056,1577.061697026455,1556.8875013675129,1559.2016286933517,2.7185952595664915,4.639473057088978,0,0,0,0,M025,2.41,compass+motor+gps
7.300000000000001,0,24.56532479903036,44.24612520775466,0.989235745256378,16,0.9585203334618846,0.6137448463309403,495.13587785769545,0.06373655459804753,3.7432749477977363,1526.6749244033383,1561.1841529771682,1540.0305069858468,1532.1414635088465,4.1867311951676385,4.345523868091123,0,0,0,0,M025,2.41,compass+motor+gps
7.4,0,24.321454113577733,43.00948285849692,0.9890837247214842,15,0.9902546938145049,0.28950818850137544,494.22169009640066,0.13488999928709042,3.817268714541897,1528.9384402137343,1562.072094852635,1549.176828628031,1569.3679565815755,3.4129076592151875,4.06594920426796,0,0,0,0,M025,2.41,compass+motor+gps
7.5,0,24.30345422044639,37.66788237197048,0.9889443380077441,15,0.895625805860112,0.4656066171923481,503.6489804991213,0.031934987550616786,3.928995096498063,1558.5267155029517,1556.8900151564633,1569.815671458992,1525.1317975317918,1.9103882065072009,4.958444915466632,0,0,0,0,M025,2.41,compass+motor+gps
7.6000000000000005,0,24.354122395533736,42.81113192929352,0.9887999417124193,17,1.186326759594933,0.9675294619905206,516.5989237637408,0.1755906845435685,3.782765778312265,1542.9449729517223,1552.4015882598942,1549.0851106696393,1557.748277918283,3.009517996932057,5.361137918152,0,0,0,0,M025,2.41,compass+motor+gps
7.7,0,24.290625153463882,42.85267699438795,0.988649697914093,16,0.9406298350973052,0.370598880647084,515.9479070423316,0.08583879118900281,4.013697721304492,1548.3871355854003,1582.8910483889379,1575.1478462962475,1555.1804155165019,1.7367591924222217,3.2916666427163532,0,0,0,0,M025,2.41,compass+motor+gps
7.800000000000001,0,24.462827111599136,39.78158079810788,0.988505685848924,15,0.8818971887018009,0.505146849308187,489.4197883345156,0.15795801202095694,4.065234458451951,1563.906360169982,1574.4698324258115,1551.6151268265744,1548.7088257765997,1.363259329215674,3.3556500487041614,0,0,0,0,M025,2.41,compass+motor+gps
7.9,0,24.478036422969524,43.953697952857084,0.9883633813739909,16,0.9579696454426486,0.13978480896348985,526.9140326883752,0.06971142632918646,3.884457061210211,1519.8838882706098,1595.5262040443622,1552.0782508911784,1535.0993769894203,0.9965171161575328,1.7949930851210338,0,0,0,0,M025,2.41,compass+motor+gps
8.0,0,24.547203026256476,41.995885811550586,0.9882205855523893,15,1.106482923159922,1.0399647239297096,503.2515138720528,0.14403188242577494,4.059118896125123,1527.8591559307747,1524.2132490779732,1591.3537257557298,1545.21971137097,3.8739334069165134,2.9546659362877854,0,0,0,0,M025,2.41,compass+motor+gps
8.1,0,24.281290441707732,45.64953289293073,0.9880696071693592,16,1.0343561398382948,0.8340405279157337,489.6219697406917,0.14673427455543622,3.9613606100697507,1553.0119779165445,1562.4719871912946,1582.057826114427,1541.6608968966136,1.1055503758382734,2.372748946893836,0,0,0,0,M025,2.41,compass+motor+gps
8.200000000000001,0,24.308721438503678,36.57176163080531,0.987925184456812,17,0.9273470705289818,0.4349608502710518,496.2608437560587,0.07254646589780961,3.7732389564025,1514.5498145868485,1560.779566870638,1571.3153237345346,1517.3684034948778,6.853880638099678,3.961179038129515,0,0,0,0,M025,2.41,compass+motor+gps
8.3,0,24.43628099851222,42.67740016342366,0.9877770812341097,16,1.0440490645538196,0.20423368192160876,493.9247621394889,0.05362887973847355,3.603349681444477,1532.79653063802,1582.7077976328442,1519.7582509533338,1567.7886019506345,0.28520133057613883,1.8250878895098572,0,0,0,0,M025,2.41,compass+motor+gps
8.4,0,24.366025129110003,42.17624064038229,0.9876272015292553,16,0.8789609691153621,0.8285849976043151,505.9619274815229,0.08739826298214945,3.502611245437938,1562.435144212876,1529.945235785502,1595.816815323167,1570.7583424350082,2.0191834746604647,4.4080509546865585,0,0,0,0,M025,2.41,compass+motor+gps
8.5,0,24.371050620937044,39.14736905242755,0.9874845731953484,17,0.9044487770244084,0.2792416563889812,536.7954991210166,0.04457378097115296,3.4649956197650837,1574.518657822142,1512.908834615562,1560.904322163247,1537.987370174925,6.253756208664477,3.4946787166619266,0,0,0,0,M025,2.41,compass+motor+gps
8.6,0,24.31646859374454,40.883818065731795,0.9873332779722314,15,1.0417856747605325,0.9711167445099593,511.8360556521302,0.17429009652179855,2.7682838120854587,1509.749011686673,1542.642398707444,1517.2466226847635,1552.6012739465864,0.5426468569180157,5.395451895977488,0,0,0,0,M025,2.41,compass+motor+gps
8.700000000000001,0,24.22654897697287,51.358063105858776,0.9871817255010394,15,0.8974986604342257,0.322949680818303,507.0663651264392,0.05987408687381528,2.790176594783593,1508.9144264762806,1575.5847577430654,1538.7942770263849,1570.7006190815837,1.9420138223111545,3.368919122212917,0,0,0,0,M025,2.41,compass+motor+gps
8.8,0,24.337614884200477,38.97734145718739,0.9870435237040702,15,1.1138903550550936,0.49397911292438085,494.45419462530543,0.15623979680055755,3.166069686997362,1532.2958356232705,1581.430706943363,1576.5838378868484,1558.7490843393523,1.772250489774413,1.7957867096267965,0,0,0,0,M025,2.41,compass+motor+gps
