t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.2000000000000002,0,24.422175343050917,42.201629630084916,0.998123853005823,16,0.9714186495837436,0.16456473641675815,487.45685352425556,0.09335928369531361,359.24135600637766,1553.27328269621,1549.3856995563867,1541.2216549659458,1554.7396582470492,1.2791247895224462,3.9483973839075572,0,0,0,0,M002,1.3,nominal
1.3,0,24.46089168171989,41.03896002581105,0.9979815634287218,16,0.9621957239068604,0.4125797699374929,514.4870728466474,0.08324569618062139,359.38596748798346,1573.7812914497279,1552.550772059185,1547.1046417033072,1556.2306075674296,1.6631598011286308,2.426787618374748,0,0,0,0,M002,1.3,nominal
1.4000000000000001,0,24.3998155145357,42.79235292501239,0.9978304576718477,16,0.9294030017250292,0.16622617035627257,494.355077192992,0.044410859818449736,359.35015211648533,1549.605487934104,1539.3235906203627,1543.4202187529288,1548.8809295758574,1.786110824606504,3.815203650111789,0,0,0,0,M002,1.3,nominal
1.5,0,24.520050191028286,45.404226256979356,0.9976792729715407,15,0.8818726519086667,0.4790280849940285,509.82853842777655,0.07168109223980569,359.9858290350265,1539.1188086489906,1572.7329917314757,1574.7628013285082,1561.230306812208,2.8571163893773184,3.7564126812094685,0,0,0,0,M002,1.3,nominal
1.6,0,24.422886045212913,40.41472231368257,0.9975352228191766,15,0.8365043486676228,0.5864713173189118,493.9029138180817,0.05933316167893697,359.6184967508202,1539.7618257378472,1524.3522113733743,1544.8900486878256,1566.0162081193241,1.968453302683156,2.8653206721277074,0,0,0,0,M002,1.3,nominal
1.7000000000000002,0,24.538066895457874,43.48744400579853,0.9973895395733986,16,0.9038104216833698,0.5496863868419462,504.0701827647715,0.09232350618850327,0.016373581138070192,1533.0760712923739,1543.3847122443046,1530.6453326621747,1539.618863893899,0.8278823692786483,3.8791424152498015,0,0,0,0,M002,1.3,nominal
1.8,0,24.45166373821772,40.90716900980685,0.9972471289246552,15,0.9857443132744876,0.15636390155373509,512.5391233650294,0.05767004257406089,359.63597883288776,1551.1749044677767,1556.1383138228118,1559.8510713573792,1553.6725058609697,0.9300612823031182,3.0965849619789063,0,0,0,0,M002,1.3,nominal
1.9000000000000001,0,24.410003893026627,44.264764062575644,0.9971033687185367,15,0.9066772071842072,0.9339858923734281,504.577090779413,0.025730352474294137,359.357948697659,1553.1402137100697,1543.2679314770048,1549.1619518624336,1539.7827859946265,1.4166681569328268,3.332627092421513,0,0,0,0,M002,1.3,nominal
2.0,0,24.423212055525074,39.406238837328054,0.9969591443479098,16,0.9738291323925354,0.9264407890867087,503.45117827777693,0.057788130546236376,359.0354871873483,1552.0138322434393,1530.4932166528952,1544.680758579447,1544.9673089544297,1.218097382928213,3.836015409270879,0,0,0,0,M002,1.3,nominal
2.1,0,24.435725868670346,40.842145378931406,0.9968129394962972,15,0.8335141124019758,1.0886450844965936,498.5227551115437,0.09441747511564802,359.2179346878554,1546.5580676599618,1558.7530515830108,1555.4829670429804,1566.5436358444913,1.1832331955770403,2.6759933035504866,0,0,0,0,M002,1.3,nominal
2.2,0,24.3692720738998,41.92014905659438,0.9966581727912874,15,1.01344379134328,0.30996998447274565,493.0487007239519,0.07362620219374871,359.0727857530667,1558.6009191246558,1536.613841055461,1543.3483358487401,1563.1336898794073,1.6869990797882894,2.910010609639765,0,0,0,0,M002,1.3,nominal
2.3000000000000003,0,24.447536489456784,42.623418557731384,0.9965095913638707,16,0.8987748768236932,0.20608211447773722,499.43409921535687,0.053972495238852336,359.0251003945907,1540.5988502486605,1546.9935838342751,1565.5572908047213,1551.2904736266114,1.0090892331085004,1.7460703154305879,0,0,0,0,M002,1.3,nominal
2.4000000000000004,0,24.55143896226246,40.895988054338034,0.9963654447949003,15,0.8602723408265067,0.31731914317807575,503.12190376826834,0.055549321651052586,359.33956311313335,1555.5357455956216,1522.4052636320623,1538.721316725339,1543.572460168261,0.9224982406567417,1.091767129794423,0,0,0,0,M002,1.3,nominal
2.5,0,24.36894616364504,41.562307753071934,0.9962220352783565,16,0.9558931482505543,0.48161694128077137,494.8932358996921,0.07111054478712824,358.80201252425013,1538.6078461846703,1561.71776368674,1550.2036274997567,1566.7355580503554,1.5322605335798576,1.8583868904490946,0,0,0,0,M002,1.3,nominal
2.6,0,24.368713984391484,40.63322544132674,0.9960798226418245,16,0.8242523960064694,0.5782712084370147,495.6366772707822,0.07482096855029431,359.0718959200293,1551.8438282518907,1538.8319552611404,1560.2935551670057,1557.236557445444,2.055210525181487,1.7922191751505392,0,0,0,0,M002,1.3,nominal
2.7,0,24.455232182565315,42.889467292641214,0.9959280325085687,16,0.9610106946272523,0.4400849768546199,509.88996295022986,0.04079121550308015,358.9399994268308,1549.590077294727,1544.5357221284344,1522.4050734318093,1538.1879369544026,1.3292961853591072,2.8645334584551825,0,0,0,0,M002,1.3,nominal
2.8000000000000003,0,24.57516295981497,42.746470663208356,0.9957880898171223,16,0.912557479945626,0.5506314835296415,494.7322068404032,0.046953650032540296,359.2092685169981,1587.6065540681714,1572.4996675536245,1542.2650778325565,1552.3106307801,0.8831620891551036,2.911483549990334,0,0,0,0,M002,1.3,nominal
2.9000000000000004,0,24.528675103842428,40.809498136850664,0.9956473764287306,16,0.9295900148500236,0.8052533440371319,478.98390537913514,0.06331974322795297,359.04641908794395,1532.6229987478716,1536.5742450593618,1586.7755352689971,1554.7419975264565,1.7356858776824358,2.7743292474471564,0,0,0,0,M002,1.3,nominal
3.0,0,24.45447413515076,43.98890403043474,0.9955008272957208,16,0.8222345510351141,0.7742867226052821,509.1601225560017,0.07120414094312041,359.3013221447689,1549.3622021710876,1542.1543752169498,1560.0152787986929,1549.1719605740857,1.8506730742833657,3.1899288215954877,0,0,0,0,M002,1.3,nominal
3.1,0,24.427928637170854,40.96360020906789,0.9953560000434603,17,0.8547022262318607,0.7347916470761411,499.1843344065871,0.08977698840361543,359.1119938107064,1551.9731707372644,1546.3184620547797,1545.3101178050701,1560.6238551579409,0.5354706998384029,2.5207498728328277,0,0,0,0,M002,1.3,nominal
3.2,0,24.39990035771042,45.58523059119433,0.9952087356406492,17,0.8387358338753039,0.5736625662576879,512.1608371157876,0.05150023163187142,358.72534489856446,1547.8505442288895,1549.4574443177098,1561.8085707724842,1561.0834131710928,1.5097164165496224,3.289927773285648,0,0,0,0,M002,1.3,nominal
3.3000000000000003,0,24.335142419119904,42.692954529041145,0.9950627439947451,17,0.9077445253582732,0.8670004004185333,507.83564615266437,0.1332916395797489,359.0152884893807,1536.549918709174,1569.9479270405857,1549.097760258534,1558.7386818372192,0.8484616395835949,3.064432070771839,0,0,0,0,M002,1.3,nominal
3.4000000000000004,0,24.43897842684271,42.746343335092476,0.994915044650015,16,0.9158772478920513,0.29558820561216054,497.0968290388505,0.12314266790903519,359.1627660048182,1590.75562336011,1550.9415479092693,1555.2241795818766,1566.4035871971614,1.6561733393999094,1.180635872642682,0,0,0,0,M002,1.3,nominal
3.5,0,24.288537214437284,41.865654314341405,0.9947660358438617,15,0.9259644701442552,1.058474403278004,490.66174834042243,0.0908747507389596,359.3420637913671,1537.33241674053,1556.4076924501544,1553.6910819649586,1545.2622695675918,2.379862091396915,2.1972118240262724,0,0,0,0,M002,1.3,nominal
3.6,0,24.294165817253727,43.22565725590941,0.9946108580942508,15,1.068068850273789,0.3657807724202778,506.7308044685137,0.09157121905460192,359.5020551847195,1557.51506636297,1540.4112016684114,1538.9883973535032,1550.9323842633196,2.3029805754903774,5.091139686232676,0,0,0,0,M002,1.3,nominal
3.7,0,24.32545245019797,42.75168722895751,0.9944623606432706,15,0.8422823517100457,0.17717997480162206,502.493073399699,0.04236499077359071,359.07041305167996,1539.5534632354004,1544.5693412400688,1532.5560163814746,1552.9301293644714,2.5506698349349417,3.0715162306374606,0,0,0,0,M002,1.3,nominal
3.8000000000000003,0,24.495062299196075,43.98673677912551,0.9943194510874285,16,0.9053432583274822,0.1617157389810223,498.09413359261407,0.06768641932428997,359.1002722084663,1555.374657335955,1551.3232608735384,1546.5958448859976,1555.4444310354907,0.7257141836876555,1.6778955240888886,0,0,0,0,M002,1.3,nominal
3.9000000000000004,0,24.467770953270783,42.793286302081846,0.9941731734075129,17,0.9098018778361592,0.5592978986452511,494.1225717791322,0.027152562703628567,359.2813497533925,1551.8429991223102,1540.8300740134434,1562.482531109436,1554.6322276239177,1.251537924556478,2.841838931858029,0,0,0,0,M002,1.3,nominal
4.0,0,24.500814837536904,39.41334337542441,0.9940330166810356,16,0.8265435046444863,0.2258144012059043,501.3193984922401,0.02630922205921905,359.60824473274164,1533.311856282124,1543.8485319900483,1577.3675211387117,1531.501780571731,1.2757588000258289,2.7713930889942993,0,0,0,0,M002,1.3,nominal
4.1000000000000005,0,24.44829584762001,38.6699121971506,0.9938928490156237,15,0.9916811324267496,0.35491540167651925,491.8598099351095,0.08469964823367022,359.85281109133194,1546.6917632692569,1554.7996826855342,1528.1889632000184,1554.00400817849,2.7868266812651727,1.5846698764656302,0,0,0,0,M002,1.3,nominal
4.2,0,24.505575985596668,44.325171837755086,0.9937432536541324,17,0.9308704982597619,0.3467639741545499,501.616609630306,0.09000630170334725,359.3322373261321,1570.6086942061108,1548.2120116063666,1536.4670868745745,1531.8171483389522,2.669603595562187,1.9042246562412979,0,0,0,0,M002,1.3,nominal
4.3,0,24.42320489058267,40.44776218151973,0.9936021157546894,15,0.9646792672615048,0.49199124272132594,491.0501971687549,0.12399524644808158,0.02344157246988987,1560.865314759365,1530.7321588057493,1549.5885242632278,1557.8082228465548,2.1420522903955765,3.617955850999873,0,0,0,0,M002,1.3,nominal
4.4,0,24.48827750909443,39.83549843060018,0.9934636105284638,17,0.8952537100851053,0.5084420948934766,513.5613026641129,0.02992718679231845,359.70215867755263,1548.3627744048456,1559.8241916147947,1562.7869733617722,1539.7446956867304,1.476427923942265,3.5287298812385393,0,0,0,0,M002,1.3,nominal
4.5,0,24.45740337879905,41.816246558079555,0.9933206728159705,15,0.9631397206607424,0.4534430463932538,527.3209194520056,0.05862250779791752,359.4753430561906,1553.1529117204188,1548.5291626881617,1556.640988821864,1545.7787876570474,3.0499494319181726,2.3593174236975907,0,0,0,0,M002,1.3,nominal
4.6000000000000005,0,24.3522798286648,42.20855316154143,0.9931787999809618,17,0.9044054671172185,0.8416366039624552,503.1132953637745,0.07490944988739545,359.6745161474788,1545.8648745646237,1543.6483681459522,1564.9563476783903,1542.2244431015597,3.575202716555241,1.6340641692535571,0,0,0,0,M002,1.3,nominal
4.7,0,24.46018104994312,40.44562270701117,0.9930402786165179,16,0.9240726523740687,0.6732772863766474,500.01673933684725,0.05902393453720314,359.61483195051335,1530.9890189457924,1532.0957387555743,1548.3374974712958,1558.8616100578486,1.0693878246374533,3.2664474487321318,0,0,0,0,M002,1.3,nominal
4.800000000000001,0,24.487859843358443,39.62012323519207,0.9928948278979819,16,0.955165625781056,0.5980241678225098,500.7274775046572,0.08605624344415778,359.9986735555941,1538.5480468084627,1553.1961322875572,1564.7289961390234,1533.4931079866424,1.0202073487527918,4.421072385288229,0,0,0,0,M002,1.3,nominal
4.9,0,24.44100960113662,42.41454535030034,0.9927474047148585,17,0.8291662733992533,0.3308364964661245,491.6117791276989,0.04990486059510106,0.22187394804263932,1559.034310901786,1539.407357398689,1580.8229639085966,1547.2720451566845,0.904797990314699,2.636644567262642,0,0,0,0,M002,1.3,nominal
5.0,0,24.52174476514468,44.47157916668313,0.9925974434233823,15,0.8624667204163726,0.40208810357240227,495.8711477205569,0.0703883835456418,0.5488978653780362,1560.5999954252652,1549.7447645495206,1526.1484130361303,1547.5537983439945,2.629134663579075,1.1050796137205698,0,0,0,0,M002,1.3,nominal
5.1000000000000005,0,24.346941882307696,42.30935792550248,0.9924482594866119,15,0.8373086714038744,0.38269612715263596,497.24516949200483,0.1307030483683163,0.34515794772031694,1566.4504114609726,1559.4196008202248,1539.5195439733652,1549.674597493273,1.4841712795364561,3.371288902298878,0,0,0,0,M002,1.3,nominal
5.2,0,24.284659015078518,41.0135464020198,0.9922998247527687,16,0.8528754207942101,0.3999177611191284,501.1110437554153,0.11767760903372654,0.8040344040972464,1551.272736905099,1541.5612486243358,1549.8890653727872,1580.1481772605466,0.8124388105705538,2.2743166849680265,0,0,0,0,M002,1.3,nominal
5.300000000000001,0,24.445793224140324,41.27442774080257,0.9921553909029297,16,0.8381868528366072,0.7521948569856186,518.5035007462413,0.027084646111474653,0.6587458646259714,1551.0017494899005,1555.8707672100436,1567.1784064113106,1534.6156591567335,1.4051966312746211,2.450971525638743,0,0,0,0,M002,1.3,nominal
5.4,0,24.509791136316636,41.97377365993305,0.992009357429649,17,0.8343262683945696,0.8604535287467837,511.6777433436103,0.128277573104709,0.7962803634583757,1555.3968358742743,1527.8735461166907,1549.8323073571603,1551.7939351842635,1.8490313787487351,2.2834396966288257,0,0,0,0,M002,1.3,nominal
5.5,0,24.39548122503621,38.047458068736844,0.9918627836398349,17,0.9759303968040464,0.23940718349029166,483.1131334446013,0.08446403410598323,0.9247810113513769,1564.392711962576,1552.4347997526754,1558.2398378045293,1539.0792308165999,0.45029779225769107,2.43319595648045,0,0,0,0,M002,1.3,nominal
5.6000000000000005,0,24.471459067184508,38.45871327004838,0.9917243984921787,16,0.811656251427208,0.38101637496155466,487.4738981981853,0.033373188931367474,0.6235526196910735,1551.8435379788593,1554.2393068652048,1549.9874813763902,1536.0383899406208,1.1949116338982557,3.5448054036868375,0,0,0,0,M002,1.3,nominal
5.7,0,24.376631262557083,43.71475983828177,0.9915715765117072,17,0.9762893708306254,0.6327000652071851,508.53328966020143,0.03865490242691014,0.6841353706903007,1544.0685840180952,1558.405073430296,1553.4953228257416,1548.7410812733297,1.9699755603548936,2.67439587114643,0,0,0,0,M002,1.3,nominal
5.800000000000001,0,24.38490739885309,48.11631945276315,0.9914178076161212,17,0.9451490514136413,0.16229001308246196,510.94847316091386,0.05908702313771189,0.6195763078976233,1552.0087912596423,1564.980235656018,1564.6331672584897,1518.7564687547044,2.2525437798804644,2.0255839937105864,0,0,0,0,M002,1.3,nominal
5.9,0,24.46865559437756,38.270819307939846,0.9912794718036134,16,0.915162020090157,0.7609614154384927,504.18130873838675,0.0347544857975817,0.6249082316897666,1539.006895698989,1535.85426493757,1538.0032564537278,1513.1874428920378,2.42640497339797,1.8781178835257937,0,0,0,0,M002,1.3,nominal
6.0,0,24.38090972956835,39.847698468846644,0.9911329377655097,16,0.8445070327290378,0.10899998057382002,479.9228048353235,0.0793952011400447,0.23310754030390862,1578.0236506949955,1558.92450132472,1558.9791702963846,1550.262758108756,1.943857809701564,2.216923360195768,0,0,0,0,M002,1.3,nominal
6.1000000000000005,0,24.396447195126793,45.81712711834116,0.990986441990611,17,0.903429443058307,0.7145857594726825,486.10699014534606,0.0659680184731706,0.6528563586529365,1548.2921492619828,1533.4720502600649,1561.3771293322643,1574.7679764872814,1.2267741777808707,2.7159986196317862,0,0,0,0,M002,1.3,nominal
6.2,0,24.414674161330517,43.36615474934499,0.9908363749634748,17,0.8606048609234976,0.7299141284493041,483.8502553218655,0.05825799283958894,0.19383360197757393,1560.7356562508066,1528.7706104244082,1551.3426992463703,1569.7183698716974,2.4218473139122367,4.502027126472315,0,0,0,0,M002,1.3,nominal
6.300000000000001,0,24.414944844217647,40.682029721633896,0.9906941860777692,15,0.8586492411011434,0.40071749638337223,501.8559549853553,0.01845224595813205,0.46081495818396645,1541.2553503080426,1546.2159207264353,1555.8304698250117,1538.168858074272,2.8990401758857045,2.960580353637182,0,0,0,0,M002,1.3,nominal
6.4,0,24.430399389866903,42.67355407815895,0.990550254177032,17,0.8556258507235919,0.47559441398651614,508.14554600041004,0.07806905565566272,0.6433557458120324,1566.6722583611227,1536.6282543121454,1547.563358892478,1543.7180286050966,0.4693828739951206,3.11141005603306,0,0,0,0,M002,1.3,nominal
6.5,0,24.462262462296838,43.99529262258788,0.9904064022910983,15,0.8243083708219925,0.5859644168824334,508.7323913350693,0.11526260796726394,0.872920385054817,1561.007816678008,1549.1888680758086,1548.1049259865777,1559.5240847165971,0.45639603362626635,3.485053117496723,0,0,0,0,M002,1.3,nominal
6.6000000000000005,0,24.4523782293903,40.855907426417005,0.9902670380756842,16,0.9046669275923899,0.5533285461208519,507.69021179133375,0.04415233627510949,0.5930093398349889,1570.8074873963901,1551.0630636693027,1520.8962567784604,1538.7725109712403,2.0370115856148745,2.8129410839743723,0,0,0,0,M002,1.3,nominal
6.7,0,24.447963791649347,44.36399316404662,0.9901252340082947,15,0.8309315605274029,0.03899760699255088,505.1814997558044,0.011767382342985935,0.23996319147410206,1559.8060790052766,1565.2706925614004,1531.644547829941,1571.4552569152897,2.5641650574544697,2.9365082944886494,0,0,0,0,M002,1.3,nominal
6.800000000000001,0,24.30747651135288,41.70086219482247,0.9899825341867491,16,0.948174375109585,0.49758885364686667,490.46032930741507,0.04121871554247052,359.9528920909531,1527.229430420873,1592.6405521819418,1532.0251577073925,1538.9026836545286,2.151122125323639,2.2187558791493194,0,0,0,0,M002,1.3,nominal
6.9,0,24.357862863489533,45.548156091571016,0.9898338075058856,15,0.9395370319419871,0.23659683123228953,525.764172237947,0.0744740566229084,0.14884759959817317,1547.2553200585076,1564.610577529827,1549.1366949228811,1545.8982389653859,1.872381676646381,2.853586425197864,0,0,0,0,M002,1.3,nominal
7.0,0,24.482435808052426,41.31883948287323,0.9896861499870552,17,0.966811756046456,0.48682227046027815,499.1053083174662,0.07042787863721021,359.8805151458986,1532.5684865900243,1535.9266073437414,1528.5446316176592,1558.5039419738857,1.4663962105849646,3.029889849575184,0,0,0,0,M002,1.3,nominal
7.1000000000000005,0,24.420076569178487,43.46314955690628,0.9895401244503669,17,0.8469044244262358,0.42630025509157254,498.62253951711006,0.02729059104332847,0.10589222105965015,1538.7465145744518,1559.2958480297966,1547.059141440674,1551.123514945507,1.9788298681708767,3.779392504309244,0,0,0,0,M002,1.3,nominal
7.2,0,24.435145396606686,43.32732063826764,0.9893913092309127,15,0.8734805932250713,0.2585255331133965,498.0249502459294,0.08790653630259122,0.3245928155860608,1549.2884325904533,1528.1219791595613,1567.5600854689314,1548.2471483787087,1.4505202175486773,2.3029678715452153,0,0,0,0,M002,1.3,nominal
7.300000000000001,0,24.383597990622075,39.48050698009652,0.9892509896218353,17,0.9265610299403013,0.6776316954970205,507.9102104282943,0.10963598639130903,0.41811673171389274,1554.9179937535325,1546.3053401094774,1551.770370573997,1542.836324120897,0.8569419861194227,3.0407399955503154,0,0,0,0,M002,1.3,nominal
7.4,0,24.32573586654743,43.8384329416127,0.989102321846799,15,0.8994098862439633,1.1883035642473745,505.29601044702383,0.0541988258635797,0.06309775441025128,1581.4555792140784,1536.584219579255,1533.6301430877604,1560.640503086,2.437764451861497,4.687268317137989,0,0,0,0,M002,1.3,nominal
7.5,0,24.392247835913857,42.13041690464207,0.9889558647988073,17,0.9766552643134626,0.2512028466711178,509.7052196135885,0.12936379927192435,0.18970416107317004,1523.9630222827886,1538.8955593312253,1556.2900793126857,1535.4646300426116,1.6603151854697644,3.002597741342441,0,0,0,0,M002,1.3,nominal
7.6000000000000005,0,24.362521275267884,44.22985871560522,0.9888018803187277,15,1.0624182309130359,0.6777197630107865,483.38300844961606,0.07040595632557964,0.2926314286381474,1550.2080814148133,1557.5930449852415,1554.4454311248874,1554.6801753882562,0.9853978668004038,1.211513835413434,0,0,0,0,M002,1.3,nominal
7.7,0,24.444494237628962,39.07968464267015,0.9886561477164146,16,0.8220862418628384,0.20053519976867312,502.54003649542204,0.09502819861107734,0.3207747870147372,1547.6429524033917,1556.2584974417687,1559.641510893509,1531.1926997778214,3.2825835587920884,3.6613083491371006,0,0,0,0,M002,1.3,nominal
7.800000000000001,0,24.351587361494687,40.43240024913445,0.9885132599255434,17,0.9200804971663169,0.47043098444525033,500.0641085944022,0.03563893013406666,0.04759227312341008,1570.4150097105517,1539.604795803651,1541.8970302039352,1551.9779693097144,1.2241446071245994,2.1420679781238645,0,0,0,0,M002,1.3,nominal
7.9,0,24.4463885593014,43.02342283013279,0.9883691537366653,16,0.8557493051102782,0.8423957174098685,490.50053486624245,0.03541533146644979,0.028248268114004816,1541.6981577175482,1534.396942923308,1559.5006509952834,1547.2083181057242,0.4592781190643798,3.2132188453552604,0,0,0,0,M002,1.3,nominal
8.0,0,24.350777811919013,38.89553377029492,0.9882254891545037,16,0.827959661695797,0.2702887585900324,495.28103479188644,0.07327472746280934,0.4796201516199146,1557.632087959252,1556.254590263353,1564.4397135484537,1558.5752027296617,4.455212252338281,2.8393268446530384,0,0,0,0,M002,1.3,nominal
8.1,0,24.389054284616886,41.57051459675853,0.9880773761365055,16,0.8822229820420747,0.21088289339831878,499.4565263720587,0.011881897053216505,0.2717529616157745,1557.3986536438222,1535.1639495434877,1558.4459076071698,1557.700702700363,2.032946584249647,1.6948936789334204,0,0,0,0,M002,1.3,nominal
8.200000000000001,0,24.45325187341023,39.48682898660791,0.9879421458076989,16,0.825776738111803,0.07521140459205401,498.89670901587954,0.08450746128098763,0.35508164299917505,1554.4243125817109,1527.236423323252,1562.1705640088792,1541.0490274281567,2.6988606861906965,2.8770940565237164,0,0,0,0,M002,1.3,nominal
8.3,0,24.465507539866486,39.776023868741966,0.9878004207722493,15,0.8735223560691147,0.6021055387366105,514.2879828484139,0.16688277712538366,0.8921568320308131,1535.3784848170144,1540.8029933291639,1551.3940170776043,1546.7642829712213,1.2898112427158726,2.5994635436649824,0,0,0,0,M002,1.3,nominal
8.4,0,24.36219080800934,43.30961214665711,0.9876476370595935,15,0.8819057745614893,0.14182547746107013,507.30069621042514,0.05187018808472733,1.5129522802672581,1566.5729159174082,1538.2237770352845,1555.7762804857018,1534.448237118561,1.7749205129656014,2.839481888684392,0,0,0,0,M002,1.3,nominal
8.5,0,24.432568099113155,42.123137074464964,0.9875019156569281,16,1.0367146037844004,0.33248903575589384,502.14301373968453,0.07682953848691686,1.4666283668125695,1557.161600953448,1536.6738240431564,1556.370744927984,1545.9862149432386,1.6014914799758464,2.7883871358640615,0,0,0,0,M002,1.3,nominal
8.6,0,24.4467486423998,40.43627128839378,0.9873610042089741,16,1.0225614109235803,0.36997680305545066,490.5358796871009,0.026793393009205822,1.6751580406838384,1535.0416055749497,1530.4955137284624,1550.5270589795994,1565.632376729852,1.3018184845669571,3.217298164718545,0,0,0,0,M002,1.3,nominal
8.700000000000001,0,24.39894287251132,39.439224575139114,0.987219808522318,17,0.8796472012847624,0.36446729205763523,493.1954456324148,0.1387084217336822,1.8036377615052015,1558.1952120697613,1546.3290654296634,1550.569318795548,1561.6081479880913,4.244777004133299,2.2026287175025434,0,0,0,0,M002,1.3,nominal
8.8,0,24.31695669276712,43.27647440601958,0.9870686819073975,16,0.8972969107056763,0.47921019211507576,491.28808651426573,0.05067142191599997,1.5477454047655648,1546.0353298289076,1539.766470538683,1532.9514351771663,1553.2049103246682,0.1827856052577298,1.9361923953655065,0,0,0,0,M002,1.3,nominal
8.9,0,24.46565159524155,40.72420340679816,0.9869245371931155,16,0.8227986151166198,0.9403789534461912,515.579531720554,0.05886564418528703,1.939852004910692,1571.9392686367385,1560.5587095211358,1550.9082068323137,1566.2412780083687,1.7419719356514902,3.3218101881136697,0,0,0,0,M002,1.3,nominal
9.0,0,24.382433618041084,42.09971921694305,0.9867741926475169,15,0.8836991777325379,0.26929502079624723,505.0485165657896,0.04307399836451988,1.5627075311079477,1551.798667033607,1548.256117350051,1549.7829087175683,1544.9141384091447,2.0053280868304624,2.3263937747974506,0,0,0,0,M002,1.3,nominal
9.1,0,24.48724380963668,45.60950708522764,0.9866232331912829,15,0.8517684695584169,1.1558130140350213,516.6816718825578,0.13211458750393887,1.732591047803127,1586.0865148968214,1549.0916824425053,1548.6932892558084,1556.6648733630723,1.8317128380722756,1.569235877453329,0,0,0,0,M002,1.3,nominal
