t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
3.1,0,24.468867834794448,41.556846275290205,0.9953559479774626,17,0.899729909630754,0.42014631456233925,503.7167835970343,0.018533524933446635,1.5901785085546052,1548.8296370322169,1550.0674943709473,1553.3411107675456,1555.3438446532448,0.5866792259539632,3.4548906445547956,0,0,0,0,M001,0.57,motor+compass
3.2,0,24.444986846190837,41.86434366543979,0.995209160911569,16,0.8487221318234859,0.5660224151993568,499.6384169217465,0.07392007155176646,1.079588728589413,1546.3809469756122,1542.3562053274989,1544.966891879824,1555.4926408123852,1.3749908293399966,2.438717771348347,0,0,0,0,M001,0.57,motor+compass
3.3000000000000003,0,24.388327630733787,43.212391905498826,0.9950557980048312,16,0.8585533261586064,0.15695233466954933,501.4060877394866,0.08263349249442614,1.193974285852568,1543.337794993724,1549.832718300811,1569.072368431573,1547.3326809295265,1.9067333587085138,2.3401558006563556,0,0,0,0,M001,0.57,motor+compass
3.4000000000000004,0,24.448973526615628,41.03350155601183,0.9949135336491755,17,0.8118214424881547,0.3665810611583008,504.128632793035,0.015860256172968455,1.2464606313498445,1556.1793102923289,1550.442905932821,1563.1820669225744,1548.1175772822642,1.224782952017337,2.0741918962484807,0,0,0,0,M001,0.57,motor+compass
3.5,0,24.426157409590136,41.6464592520341,0.9947685291322853,15,0.8482859195403434,0.2094986451553637,510.0303316409391,0.06791360012859332,1.4563818947020797,1556.1227870508203,1552.2325978210488,1569.2626121420708,1541.4463554054344,0.8421085094348857,2.20328419847135,0,0,0,0,M001,0.57,motor+compass
3.6,0,24.40422175395397,44.1997574366457,0.9946171709085727,16,0.8957131223867671,0.15695107745759612,502.31139832768736,0.022470573312610494,1.2456760434273633,1545.0389290612668,1552.6685125715296,1555.4646869159849,1575.7651114185142,0.669852109031307,1.3323199614557355,0,0,0,0,M001,0.57,motor+compass
3.7,0,24.45529463410057,40.413961984916284,0.9944748426807717,15,0.8885858214346403,0.522997355463339,498.2905268904797,0.07143391806002206,1.6050712612796538,1550.6899993893358,1541.6021178946914,1547.9358665274565,1553.7847736084702,1.0957577414585022,3.81470422974458,0,0,0,0,M001,0.57,motor+compass
3.8000000000000003,0,24.416847596797435,40.14844368754461,0.9943341482931449,15,0.8939619867540538,0.22746921110099338,499.81794888647573,0.01475903743814579,1.094711512866744,1555.8619680774875,1536.5789446771244,1556.7437746784894,1544.2055788434043,0.7368634705059253,2.92942073267949,0,0,0,0,M001,0.57,motor+compass
3.9000000000000004,0,24.408800745468085,42.80191304522976,0.9941888811324784,17,0.8314702122566696,0.1019343025562064,498.86697280956236,0.01717055028000721,0.944708205476401,1547.9663399087992,1552.9670083594801,1553.0294562938473,1550.2451699418843,0.8329773818926172,3.0810701844840698,0,0,0,0,M001,0.57,motor+compass
4.0,0,24.337380001333734,41.64601013566575,0.9940425348752658,15,0.838620938937245,0.2988079272747276,499.7646491199899,0.03834258167467739,1.2063293362668295,1555.1678509683904,1548.0839689516993,1546.3844917943495,1539.3404890655663,0.7621192325667682,1.8560399509890164,0,0,0,0,M001,0.57,motor+compass
4.1000000000000005,0,24.45151644609206,42.65396474027618,0.9938964434024865,17,0.9062497934873983,0.05191902512049823,503.43136399586376,0.03929399875127276,1.372039475219346,1539.5285078684406,1552.307273498452,1550.213229199385,1529.2744851978066,0.7704819140689457,1.260358089027566,0,0,0,0,M001,0.57,motor+compass
4.2,0,24.35806581489195,40.90034371762007,0.9937529174623568,16,0.8637161435347326,0.30065703735399546,485.2856334236221,0.02245895840495292,1.7345740396465217,1561.2507499697472,1552.868858549504,1546.07260823991,1550.2504361974993,0.3117727087489056,2.323679078884528,0,0,0,0,M001,0.57,motor+compass
4.3,0,24.51896360837362,40.194793868440776,0.9936117590101152,16,0.8345379524123778,0.18652824001145574,500.5070466371183,0.03225762618911207,1.5417187473819185,1557.3698927739154,1540.254565316025,1548.4236711322153,1559.3815487947154,1.5138949472493537,2.382726345611597,0,0,0,0,M001,0.57,motor+compass
4.4,0,24.278739616080976,40.905897195639575,0.9934701306457726,17,0.8213322749733797,0.36720092588165354,494.7574845821104,0.048500355020105745,2.0858605686472633,1547.20313012924,1556.4500471497422,1557.9470231533169,1543.956142478788,0.43285538535497403,1.8514816824597626,0,0,0,0,M001,0.57,motor+compass
4.5,0,24.452891372485766,40.79412191170171,0.9933282131355748,16,0.8492342381914277,0.13252709136332408,499.17443295518154,0.030850262615569366,2.4389421700847764,1548.8830945582788,1559.8366373336855,1553.322671729637,1563.0787558191134,0.7541205874862958,3.0859004933690852,0,0,0,0,M001,0.57,motor+compass
4.6000000000000005,0,24.463428408922244,43.587394955071666,0.9931814130108104,15,0.8576790824181665,0.29221267917510635,495.6139346843399,0.07603177865564356,2.1282690379480433,1541.7166568259152,1557.710897989827,1536.8536095601646,1552.6464183846613,1.173827087150099,2.284759897482768,0,0,0,0,M001,0.57,motor+compass
4.7,0,24.36330652400846,43.714679141236545,0.9930304651524422,16,0.8425863480604832,0.24902517736845847,505.27449066059313,0.09771529849055904,1.7631841341114691,1561.023335051763,1544.3204735275337,1549.7980151411932,1541.9879668011608,0.9995267609262166,3.0704687925841183,0,0,0,0,M001,0.57,motor+compass
4.800000000000001,0,24.3543755599035,43.098384809280795,0.9928816095691185,17,0.8200083449922811,0.3108537198786927,500.800679489636,0.06294791043481268,1.875074342967858,1552.9108791897424,1561.0400239843018,1554.9887501584085,1525.9401547780706,1.6282184435562024,1.2561549840476451,0,0,0,0,M001,0.57,motor+compass
4.9,0,24.372635304677573,42.73840971290141,0.9927316063996706,16,0.9017589291859012,0.16961152034828203,506.5282785453149,0.055337248128263634,2.041188757909496,1558.537888287741,1558.3007264507544,1536.7220640874418,1561.4108108681764,1.0791532892276874,2.6043428164401194,0,0,0,0,M001,0.57,motor+compass
5.0,0,24.412535653068183,42.18122116686403,0.9925820247480085,15,0.8406945481847546,0.4174208601821767,512.7046357362852,0.03687041805483575,2.0619834958388923,1550.4544324652331,1537.03619584143,1542.6962039201708,1567.601917512198,1.898299095319598,0.9452265422763237,0,0,0,0,M001,0.57,motor+compass
5.1000000000000005,0,24.380584056062713,42.79120749650901,0.9924329290700924,15,0.959252302376365,0.8304080060878066,516.1855168879363,0.049655908308006785,2.689392803312468,1555.6965244235844,1549.461866585106,1560.4309195256442,1534.6383630548191,0.9341879365667665,3.0941304656473885,0,0,0,0,M001,0.57,motor+compass
5.2,0,24.34602896048754,43.333745118677676,0.9922829614132218,16,0.9646541175877932,0.49782266073487585,496.0965458607042,0.11549144665144985,3.1609009639558745,1549.3822658172792,1549.5026686462231,1548.921751488393,1552.8324616310429,0.30442306500796984,3.121139239566923,0,0,0,0,M001,0.57,motor+compass
5.300000000000001,0,24.35070971950261,43.379239191751154,0.9921306996522384,15,0.9156694600552691,0.04266545573395539,490.6514939777148,0.004224409412095722,3.0556072428664036,1566.2714871852431,1548.8171490834582,1552.229084022734,1541.052953595761,1.4402054067385142,1.868829726425888,0,0,0,0,M001,0.57,motor+compass
5.4,0,24.40551934551791,41.687869370812244,0.9919824174151495,16,0.8382638049362037,0.20495695147649878,502.087644295144,0.026014629857783342,2.5122832962335497,1554.3504532844331,1548.2248987111252,1554.9695843491286,1541.1070825457875,0.21721846797037128,2.4041508172825083,0,0,0,0,M001,0.57,motor+compass
5.5,0,24.526661388163493,39.02180857482554,0.9918444591158222,16,0.9157427808640801,0.25625792749682197,501.25328743942987,0.03892754356535014,2.6667582745280494,1545.488396641896,1571.2459170784823,1553.3771965245583,1555.1870133109585,1.5501120433390527,1.8765721541027816,0,0,0,0,M001,0.57,motor+compass
5.6000000000000005,0,24.450258738940963,42.634839100124616,0.9916990151712568,16,0.8216270329858617,0.443673716686807,488.04755503470363,0.032008949797775924,2.3936091255148595,1553.6103122556642,1553.6585378703273,1548.4336298772791,1554.5734683100638,0.9531569827206445,2.533139283957633,0,0,0,0,M001,0.57,motor+compass
5.7,0,24.43727709173192,42.178511604773796,0.9915506524127689,15,0.9567450074028895,0.09780284851478109,495.5792288299531,0.0539503340673183,2.006223896916466,1544.250431288342,1550.6397492306978,1560.1907940042568,1539.0568352915795,1.805131056353021,1.1232022590985182,0,0,0,0,M001,0.57,motor+compass
5.800000000000001,0,24.38913103117774,42.82469667610221,0.9914032949271467,16,0.8995255402746046,0.5014988342086949,512.3354109658865,0.03460665353606318,2.027508986313925,1544.007461366409,1540.0267998326785,1557.661639920976,1563.3503557458096,0.41998655421823716,1.5902881238643456,0,0,0,0,M001,0.57,motor+compass
5.9,0,24.457928653287063,40.53576343387856,0.9912625195284614,15,0.874226115363099,0.14410116209673193,504.1152341720004,0.004963920651703083,1.8742857250553377,1554.1079924695543,1570.1600377797513,1550.758009702624,1559.645046716365,1.1872586973087174,2.2204955809645037,0,0,0,0,M001,0.57,motor+compass
6.0,0,24.369723208469225,43.24928420267161,0.9911092079088546,15,0.8588553665377141,0.37727623847783176,483.485390881063,0.08092565481892575,1.7406921462378804,1554.8411397253774,1538.1661935452564,1548.7200125991424,1554.3428399883053,1.1389270510648513,1.890960596649494,0,0,0,0,M001,0.57,motor+compass
6.1000000000000005,0,24.424428781476884,42.3634546372113,0.9909610434522992,17,0.8103583235767919,0.6772961126205803,490.58028701301487,0.054673770517244674,1.8891946247033682,1562.749538537868,1558.3397028847796,1566.250955796244,1556.7769224519511,1.5295946388847557,2.150380588822033,0,0,0,0,M001,0.57,motor+compass
6.2,0,24.338378870182083,43.613029059781766,0.9908103454916987,16,0.8531971721780011,0.4682705185151056,497.4317259336701,0.10720541289135192,1.9153498544158283,1545.856861825689,1551.247748279626,1563.0527319813891,1535.2265208380513,0.9280448924793454,3.2459880855962258,0,0,0,0,M001,0.57,motor+compass
6.300000000000001,0,24.423623218557616,43.18994892321853,0.9906626725465393,16,0.9090459034153723,0.3739327993848569,513.2794688745449,0.07283735903460027,1.7609298859730211,1551.5213455204796,1560.9356783552953,1555.4750636420313,1536.6020105232412,0.6412371359907686,2.4013936992097857,0,0,0,0,M001,0.57,motor+compass
6.4,0,24.41780257395426,42.48132084319241,0.9905169907768689,17,0.8842528986081555,0.24727414792108726,498.397080606113,0.03846914344069488,1.7610986573531808,1540.5019569607095,1545.1909474442245,1545.8571995886473,1552.5391967729365,2.3645321582134953,3.6192247693430404,0,0,0,0,M001,0.57,motor+compass
6.5,0,24.532786074157656,41.977190953514075,0.9903732613868302,16,0.9253389880086779,0.47245031579152197,499.68143956202965,0.09283437159395178,1.546072407301375,1549.7620853718424,1550.3997362145717,1558.0123119555847,1548.990660824293,1.912949577857942,1.1354851120122746,0,0,0,0,M001,0.57,motor+compass
6.6000000000000005,0,24.32446671424044,42.90326183016887,0.9902219089015054,16,0.8679251911370177,0.1928114565550106,499.45103062284676,0.019711712397091935,1.8006135099315743,1545.4046153448985,1548.4154638980372,1542.004645170389,1540.6079432895565,0.3806543452860351,1.9856442043463287,0,0,0,0,M001,0.57,motor+compass
6.7,0,24.47912869840182,41.239399938657805,0.9900759289732641,16,0.881195919233828,0.100650495565765,505.31370821986724,0.04352932323014563,2.0653890940131774,1549.624269594208,1556.7497650659334,1562.0953945713431,1560.3372315115444,1.4153992918724068,2.0644445865365966,0,0,0,0,M001,0.57,motor+compass
6.800000000000001,0,24.4859443113204,39.79073720073275,0.9899385665117078,17,0.8273749658873542,0.2691763686690982,502.3877145706867,0.059634715683462056,1.759217399043369,1557.474396674087,1568.2121229865663,1564.8511089644703,1559.0579906348055,0.7382000106469887,3.0600596117041112,0,0,0,0,M001,0.57,motor+compass
6.9,0,24.424753564349604,42.417274862840934,0.9897941420266638,16,0.8687075185430291,0.13129755266847193,503.4370316032254,0.06888182972802354,1.6527967729500328,1565.1764768472738,1539.2147692289418,1580.994210995644,1529.1291243652222,0.8870313249846514,1.89624466865551,0,0,0,0,M001,0.57,motor+compass
7.0,0,24.377862650413864,42.03977544597674,0.9896467779553778,16,0.8786461722118829,0.32004834272865523,500.97288150503255,0.02030658927587038,1.6928252781489543,1546.8719071174014,1568.2901699592173,1537.7005900553881,1545.5615367199377,0.5887642425196481,2.055541922704866,0,0,0,0,M001,0.57,motor+compass
7.1000000000000005,0,24.354000769701383,45.53038006164416,0.9894947377323746,17,0.9125438986116489,0.336825767756753,502.59176584982583,0.029922709357942785,1.837857383627747,1558.6264783693005,1547.7541755678901,1543.1873051231048,1554.725242691218,0.8018313727674569,2.915294200932927,0,0,0,0,M001,0.57,motor+compass
7.2,0,24.391110875213094,40.614343819739986,0.9893550682680691,15,0.844594936586352,0.34443096642587023,497.0308725150864,0.02338249145139799,1.6765019698788273,1548.9186664084857,1557.1693623194408,1563.127356096481,1551.1551423265685,1.736348188320986,3.1409274981174122,0,0,0,0,M001,0.57,motor+compass
7.300000000000001,0,24.363338116709617,42.16283613395808,0.989209012030736,16,0.87721009463531,0.3128916459168512,498.400304434381,0.06783021410063476,1.3904518222207691,1545.5505218451983,1560.9613453854215,1543.3896660190912,1534.043758050257,1.7235302519366886,1.9085858135547642,0,0,0,0,M001,0.57,motor+compass
7.4,0,24.37994002800556,41.63752779662981,0.9890654853303046,15,0.911897313368732,0.37350572940861704,518.9007998246092,0.04157678771356632,1.1794634412461933,1544.9127665421993,1566.3450120474633,1549.404247435255,1563.2550609638809,1.2119238100305976,2.153597385212282,0,0,0,0,M001,0.57,motor+compass
7.5,0,24.4153374355755,42.63862480467798,0.9889206786382639,17,0.9328930005062388,0.0672241612356907,490.18453269074917,0.04973806590732929,0.37085115985364026,1537.4668834940562,1541.5451194799796,1551.7578247417887,1550.0619316938792,0.6814182037302405,3.362570182088093,0,0,0,0,M001,0.57,motor+compass
7.6000000000000005,0,24.40409403160081,38.989534015362814,0.988781329088087,16,0.894446271840243,0.566049500354697,495.3246447386407,0.08523097130845139,0.45740021232913486,1562.7421719619213,1544.36710451956,1555.3625441786385,1558.9611639746042,0.784994004952033,3.3394921006296348,0,0,0,0,M001,0.57,motor+compass
7.7,0,24.36538027465881,43.06770339842087,0.9886324941991059,16,0.8531806869739351,0.28736515881415,488.34027130458776,0.11051404517950618,0.37250062437051606,1542.6103567871307,1551.7550887544014,1539.5468810729724,1553.00727619289,0.9353724166838424,1.7987239828404582,0,0,0,0,M001,0.57,motor+compass
7.800000000000001,0,24.373669285415478,40.23284243398658,0.9884922447195308,15,0.8274738411192235,0.4256256502690654,495.904441292548,0.1084061912177817,0.32723085977924127,1546.4735101117699,1543.6702599575863,1541.1446784727123,1550.6671225661332,0.4027708652052424,2.1932944405947854,0,0,0,0,M001,0.57,motor+compass
7.9,0,24.333738221153812,43.76769589661629,0.988343029659413,16,0.8603771657594218,0.12595215691506823,505.07678915448366,0.036415026898424616,0.13322262013464697,1548.071804609772,1533.8458119971012,1537.2083078527673,1552.759302359981,0.6280002446337846,2.110844643735415,0,0,0,0,M001,0.57,motor+compass
8.0,0,24.33931885004396,44.747162640451656,0.9881898223206605,17,0.8996101737945086,0.3126899305188998,501.59018220014127,0.1077406145166793,359.75758806210973,1541.4243390167023,1544.606232445104,1544.1454675488371,1545.4355538230525,0.5320799924977001,2.2994567213920107,0,0,0,0,M001,0.57,motor+compass
8.1,0,24.3510163682031,41.04335882930368,0.9880444229662316,17,0.845826661208208,0.3190873219219575,508.74107648354425,0.09850954588500835,359.7631118600882,1551.5512680383888,1535.4442229420988,1546.6102506430186,1534.4091744380387,1.6752901641889069,2.0139942223155898,0,0,0,0,M001,0.57,motor+compass
8.200000000000001,0,24.414665699126335,43.243831861519375,0.9879000811542593,17,0.8340434333730096,0.504937367965669,508.796272561613,0.04335418041838302,359.5777409201166,1562.6804160048318,1554.1314275768773,1540.1039548689396,1546.1206884885723,1.097505847095786,3.375794388734181,0,0,0,0,M001,0.57,motor+compass
8.3,0,24.38572956740612,40.99147824946645,0.9877570305100195,16,0.8524545789246453,0.28584890598712126,489.19607220325054,0.09986255529525503,359.51697953158,1551.8487347830794,1554.960654836358,1552.67629586487,1559.8244289600518,0.49770543299468667,3.1400939150731606,0,0,0,0,M001,0.57,motor+compass
8.4,0,24.399634051811212,41.76227437237335,0.9876136023241089,17,0.8855794402119801,0.5991468063470823,491.2986787523928,0.03880223632701314,359.5767053174956,1550.7023860168326,1560.7158390864047,1550.494164966603,1568.3037933087794,1.134055597186819,2.426394337756929,0,0,0,0,M001,0.57,motor+compass
8.5,0,24.339664610320416,43.66966311626309,0.9874629655400647,17,0.9073705119792652,0.4692997137483669,502.9768394179591,0.0480771693072939,359.2585881226986,1555.8579616084253,1550.0254191756992,1544.8017154198278,1545.4320518047327,1.1103298520410088,1.462430345633626,0,0,0,0,M001,0.57,motor+compass
8.6,0,24.34468999311052,42.82429471255759,0.987314720901119,15,0.8014792431067168,0.08156864707879043,495.6782523609462,0.051857167730486445,359.4253112003397,1562.765314782173,1546.4879177164548,1540.1630592203928,1568.2967928716675,1.6478999957497769,2.0556416303982927,0,0,0,0,M001,0.57,motor+compass
8.700000000000001,0,24.410848666033605,43.087953314693635,0.987165226110748,17,0.9260895687279469,0.11100115584033059,507.469407838013,0.10669169593459295,359.6522471034953,1529.4769245825091,1530.8230280582145,1558.8086389284435,1556.0777406839634,2.367080983213255,1.46948217286207,0,0,0,0,M001,0.57,motor+compass
8.8,0,24.284135601686764,42.48530247152689,0.9870147383449717,17,0.8909724334622111,0.17307646779126834,499.30868850509796,0.03759392962641851,0.15166789114560342,1558.5745739152298,1550.1059818762203,1556.3374903722502,1545.4288789326758,1.165603985179983,2.5089795751717343,0,0,0,0,M001,0.57,motor+compass
8.9,0,24.37997520512518,40.88726853684441,0.9868725007146403,17,0.9638913946508266,0.13928394036920222,503.6206969773707,0.08833642601107157,0.3430262137510255,1546.1703150840037,1549.7329972320895,1527.849043618653,1556.4976409240462,1.4047217569379173,1.8791208994057294,0,0,0,0,M001,0.57,motor+compass
