t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
7.300000000000001,0,24.41118195470414,39.65639619081622,0.989174079264566,17,0.86840426016402,1.6457182089054394,504.49224662746417,0.056957283057984295,1.5693015527563088,1524.7310283167142,1539.1999057347239,1536.280289280936,1563.3154943132745,0.4668103666813533,2.945250309712971,0,0,0,0,M027,2.01,battery+compass
7.4,0,24.41124877711517,44.13280167525834,0.9890250545316707,16,0.8965329785995744,0.2538835371200525,498.17409341920785,0.11832807302700361,1.2302783960084,1567.795482596713,1549.2131110337455,1488.5373157912725,1567.7659287488295,2.40226417692025,2.5294127825671326,0,0,0,0,M027,2.01,battery+compass
7.5,0,24.478778132981006,39.72565717043602,0.9888796785717715,17,0.9207805438217895,0.6799629792977236,486.60551237446987,0.16486081703410616,1.6522766896598706,1551.220917619917,1557.1142356447235,1557.7191321063729,1590.6947130001588,1.8248042878093065,1.7171514071160288,0,0,0,0,M027,2.01,battery+compass
7.6000000000000005,0,24.354482358011698,43.592851171684764,0.9887313416033572,15,0.924599727687061,0.17558309313073384,498.0970019431083,0.10680069188885939,1.8272466179548177,1572.163420409244,1546.6496431763767,1572.4953436606845,1590.8562785711201,1.7010858097416044,4.002388487902886,0,0,0,0,M027,2.01,battery+compass
7.7,0,24.324104955194777,41.22673677932978,0.9885789789675175,16,0.9541666855668582,0.28514074570995346,492.78391928607886,0.13042490375586113,1.1739559071234311,1591.589837240738,1556.1454379288443,1569.111014587702,1556.8539608050328,0.06564691095840933,2.684694681177858,0,0,0,0,M027,2.01,battery+compass
7.800000000000001,0,24.444380475473995,40.06435932628771,0.9884284322921869,15,0.8500649152778295,0.2666142002343706,483.99123144912505,0.079031222097151,1.5104710945002118,1543.4562826469657,1588.4556597733936,1541.72599264573,1560.1536460344587,1.8376283242382525,3.831596695040206,0,0,0,0,M027,2.01,battery+compass
7.9,0,24.47077406623195,36.007168493373236,0.9882816220564113,15,1.087582246925283,0.5975842808555952,491.819744985023,0.07338568373832975,1.5333783574742064,1555.5011871364295,1567.4203902378367,1575.4985811177805,1553.6683073733107,2.790039855374971,3.228506292671668,0,0,0,0,M027,2.01,battery+compass
8.0,0,24.344535651502277,40.98305520773569,0.9881367724673333,16,0.8740975423172915,0.27178726150923416,487.4264967989518,0.08898841259450574,1.9327174885093692,1557.8305552433087,1541.7940988089354,1539.569651012259,1537.420030895873,2.102040899619328,3.91667361660253,0,0,0,0,M027,2.01,battery+compass
8.1,0,24.381780597521878,42.959394877861335,0.9879938155317105,17,0.9794887265627611,0.970309459515602,492.54330521910657,0.15110994399198638,1.7475369180828255,1567.732997129958,1552.604506121469,1545.633575579785,1546.8551630527213,2.299688556751919,4.956116264279288,0,0,0,0,M027,2.01,battery+compass
8.200000000000001,0,24.320551269577425,49.21207246717113,0.9878417245636479,15,0.9398191638712388,0.9185952907759225,504.26184525806275,0.05789218491038053,2.3480751086133598,1545.36368527326,1555.6166347708222,1559.808279564772,1558.7659861860127,0.08737614473475433,1.5058554776462565,0,0,0,0,M027,2.01,battery+compass
8.3,0,24.21869013115504,39.59141650848738,0.9876953290929817,16,0.9711515236872403,0.8202569404227091,494.9611018310559,0.09772803003992106,2.445520107300717,1553.9394321853752,1555.8569558108074,1552.6162305099901,1539.53764832104,3.6130877415281306,3.7147344111275697,0,0,0,0,M027,2.01,battery+compass
8.4,0,24.440252638298976,39.284814390933796,0.9875458911499244,15,0.9244379969871079,0.5871930512711696,494.2903905085594,0.021261219938267954,2.543713879844455,1521.815164679791,1568.2840078632723,1528.269367511992,1567.7220480049873,5.961263598514606,1.2641342651243126,0,0,0,0,M027,2.01,battery+compass
8.5,0,24.441405281791923,44.391146312166484,0.9873979149232504,16,0.9240350102201054,0.35410648206723855,484.55108361849307,0.1590962372932296,2.478682153608925,1563.4759010759599,1572.6266690099114,1543.9111420087359,1557.0084946205482,3.5477241508547417,2.213561783589245,0,0,0,0,M027,2.01,battery+compass
8.6,0,24.392840952510586,42.620835332207086,0.9872484888654399,17,1.04849674090747,0.5291743955011619,500.2771359441746,0.08935224308788128,1.808171941864527,1554.5397979289012,1533.4977343454116,1553.60601936716,1558.5967702061164,1.6032824579834482,3.4888535490709756,0,0,0,0,M027,2.01,battery+compass
8.700000000000001,0,24.468804647623767,44.4355316122457,0.9871032449224287,16,1.1510332652904984,0.5573961889002504,503.8872815909006,0.05886802569530492,1.8553919688125267,1574.888207575049,1547.3139377322263,1591.9096418084075,1552.624786470947,1.4694835514513525,1.4339995230793834,0,0,0,0,M027,2.01,battery+compass
8.8,0,24.30837326333806,42.54610134953137,0.9869519497575125,17,0.9907948401227086,1.0881059778355089,509.779361418723,0.02874698250120539,1.4178017622915602,1598.7490396234018,1548.3652553642628,1540.4813404644963,1551.7382037733337,1.3003454351447674,3.356689170357047,0,0,0,0,M027,2.01,battery+compass
8.9,0,24.476430855606925,42.110040448547224,0.9868040366290004,17,0.9647248587198285,0.6888475548673043,489.42374505383776,0.05401713270590181,1.113291020531865,1551.9724410884032,1574.3264497580408,1541.921854862905,1565.4280958558306,4.031682243658373,2.816315697144258,0,0,0,0,M027,2.01,battery+compass
