t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
4.7,0,24.59132657566443,42.272133751023475,0.9929939118458034,15,0.8810856987794087,0.11731321928098698,515.4858574409018,0.08023005748207303,3.0197833859231507,1552.9786852213588,1543.8852933468427,1523.63796751792,1559.256390473915,1.4866896602110904,4.355426553570501,0,0,0,0,M069,2.97,compass+gps+motor
4.800000000000001,0,24.39191687396673,40.34008331227532,0.9928445453881378,17,0.914499692672348,0.9622616976078596,498.7112695015548,0.09433766166480959,2.914882364987776,1546.8271397520616,1572.2650953926307,1567.183025722322,1542.3678598073316,4.06418842276301,3.0561204658814956,0,0,0,0,M069,2.97,compass+gps+motor
4.9,0,24.264807860834722,41.714070257300634,0.9926989790241566,17,0.8435276336554979,0.4086336669213513,487.4287546594422,0.11916048796147982,2.7994719911991406,1523.6656058676435,1523.6820513076843,1572.2936654905718,1530.8733424404436,3.5610171316672297,4.898002563790376,0,0,0,0,M069,2.97,compass+gps+motor
5.0,0,24.23442304352082,47.334021955190785,0.9925516486984151,17,1.1759875273053413,1.6344817332763864,500.80235338753556,0.10499670823471648,2.5039868875639573,1557.6714892381187,1516.5263165914548,1566.2409039911834,1541.77956858222,3.816184988921454,5.129872641022052,0,0,0,0,M069,2.97,compass+gps+motor
5.1000000000000005,0,24.411678652483324,41.96105201014558,0.9923977111730603,16,0.8777659076282555,0.701783504222711,528.904272182882,0.058873752114317224,3.2213833220091193,1533.5471110264025,1566.560126313385,1537.0195748712233,1539.5259847776606,1.6825587615555782,3.026684295207298,0,0,0,0,M069,2.97,compass+gps+motor
5.2,0,24.458817595822474,45.847726260756986,0.9922537400188743,16,1.3217648366502335,0.9907164229129082,486.5399793896907,0.04059375105373563,3.590270008394317,1532.8187348899232,1487.7992827285432,1537.5638391576044,1548.8510672338357,3.514409475661345,2.6375842162087424,0,0,0,0,M069,2.97,compass+gps+motor
5.300000000000001,0,24.358659475144865,42.37747700861362,0.9921052485665188,17,0.8944130908597285,0.3662678087874851,501.34603679709227,0.11732039843115913,3.2340130178586777,1529.8166929616227,1591.5980858734822,1602.9436922995562,1545.381635826211,1.5175676304763992,2.3798145679019242,0,0,0,0,M069,2.97,compass+gps+motor
5.4,0,24.28070532149831,45.433324520161165,0.9919632200304828,17,1.1010223251967324,0.8610605119334571,465.54103780059984,0.03898020513205234,3.604087491654593,1595.6011964019663,1580.226746789251,1541.5798908557708,1532.3160327604312,5.557829715647328,4.243631969313151,0,0,0,0,M069,2.97,compass+gps+motor
5.5,0,24.32946609566074,38.22253758494515,0.9918235933580372,17,0.8520109553794242,0.4288498178034802,500.7722876588205,0.08298109410777346,3.3091971631035153,1567.3385692703112,1547.6764828801317,1563.3800159732032,1601.165335141117,3.630223653417122,2.696387063560726,0,0,0,0,M069,2.97,compass+gps+motor
5.6000000000000005,0,24.072621823518677,50.77830973788867,0.9916698048799173,17,0.8420541760346671,0.5112646783983639,503.61724044583303,0.1493967145096291,3.462118365017039,1543.3888996609594,1525.9631963658048,1485.9302045826892,1560.2928244051916,1.7211638982056296,4.295973041020148,0,0,0,0,M069,2.97,compass+gps+motor
5.7,0,24.27015433553035,45.01100393444057,0.9915198426429933,15,0.9144124755325138,0.5083538421526143,493.292896895677,0.17681230694703276,3.6275318757910298,1507.6993770703484,1522.749051985204,1572.4132109563789,1534.5857672798143,4.196260159793194,4.652494718476803,0,0,0,0,M069,2.97,compass+gps+motor
5.800000000000001,0,24.346428815596614,40.01850058666033,0.9913777516435311,16,0.8938591144280301,1.1354863454909914,496.254302838086,0.04936531742500123,3.329725504164914,1576.8802279607885,1561.6754499064155,1514.6145743672446,1590.582128636921,3.8180236988417704,3.8151480945574767,0,0,0,0,M069,2.97,compass+gps+motor
5.9,0,24.19843133085502,42.92162040458782,0.9912289639140934,16,0.8756224838671307,1.1233163444593006,504.30058914294204,0.19142886614613158,3.6660715761662845,1532.189803729681,1561.1640847528652,1551.5642892105934,1522.5587102791194,3.8754679493213158,5.396314239503048,0,0,0,0,M069,2.97,compass+gps+motor
6.0,0,24.233700853217726,43.22561706201173,0.9910846410398427,15,1.1150140941655595,1.3415091392895744,487.7738779179526,0.2596914262443933,3.7871835509360796,1558.4864441536763,1502.5547812913303,1544.0619314095272,1542.9270286294927,4.681642535475094,2.9404833116060223,0,0,0,0,M069,2.97,compass+gps+motor
6.1000000000000005,0,24.653362143023372,38.028794616437274,0.990944769572871,16,0.9245050793741518,0.4743524384598773,485.6541807816784,0.13005903810801323,3.9003658960513556,1575.1741069327252,1567.936542119114,1574.8790251205303,1555.6904306810825,0.6584909517338906,2.584097893841082,0,0,0,0,M069,2.97,compass+gps+motor
6.2,0,24.40887678189868,42.24343799305661,0.9908097678878004,15,0.9650324218731203,2.2893982363457575,491.62871720969525,0.0322387786315687,3.7361696345926205,1510.9808715832994,1573.5430093159553,1530.229840865806,1573.5167230064242,1.8024481294711787,5.544650403406749,0,0,0,0,M069,2.97,compass+gps+motor
6.300000000000001,0,24.17492592424719,49.797083938768495,0.9906586662290018,16,1.3101336846225349,0.8312816355026008,464.06249601383104,0.007454955900974298,3.642605307196178,1507.7557832662237,1582.4006515988408,1511.971108202767,1549.6162731735392,1.0911894486133535,4.962535108214109,0,0,0,0,M069,2.97,compass+gps+motor
6.4,0,24.184891360051548,42.97301856866233,0.9905102000530454,16,1.0608028602906774,0.24945504605683863,502.8795892569016,0.08424148434175749,3.66724590974539,1537.241350776865,1520.96863123222,1514.6711881196027,1523.7986512761931,3.4376836865497244,2.831860160435656,0,0,0,0,M069,2.97,compass+gps+motor
6.5,0,24.560671971158357,37.00573629044759,0.9903692037284881,17,0.9597714326132512,0.8139996251702244,479.8558948864101,0.01420535013235915,3.8205286694051632,1524.7567124420357,1539.4452483378993,1559.6817123623655,1534.748957281858,4.718194287652587,3.4787925401785245,0,0,0,0,M069,2.97,compass+gps+motor
6.6000000000000005,0,24.349403890285423,32.09088281637055,0.9902268000648295,17,0.8973566739895025,0.6434681535685993,476.67337486204764,0.055221216499528956,3.96927030475121,1553.7004795958037,1553.855829335373,1541.78337353296,1552.8232037268538,2.3989045337799637,3.727427260520999,0,0,0,0,M069,2.97,compass+gps+motor
6.7,0,24.65680735269763,38.312176152349856,0.990078142366896,17,0.8396060606280107,0.9622373099717775,517.7379089560706,0.03169601590174742,4.188518004272867,1522.4415520714801,1553.3689218469622,1550.9464621822515,1525.3543523489473,2.517489229268551,3.4039841526457524,0,0,0,0,M069,2.97,compass+gps+motor
6.800000000000001,0,24.361234289880397,39.00917839250979,0.9899313497752638,16,0.8545983059359802,0.3502384977884047,515.0482314810702,0.18613296306052035,4.143328677448385,1593.7034060450442,1559.5674636465512,1522.1796429760416,1515.2093543734215,3.916543412404852,4.488774524810015,0,0,0,0,M069,2.97,compass+gps+motor
6.9,0,24.3726105307319,42.76204388823379,0.9897783356558364,16,0.9536135173624556,0.862613520741012,490.6251784125699,0.12375001837991981,4.313543081956212,1574.4968334398184,1595.8105882531402,1505.9215212201445,1499.2717948890545,2.990754112377445,2.8048325991924044,0,0,0,0,M069,2.97,compass+gps+motor
7.0,0,24.43134306297358,48.791011732349695,0.9896282593409165,17,1.0040489557438532,0.6676490206789072,489.70392204791017,0.13795750773274038,4.410022108601674,1531.2521041319405,1569.9992186984614,1595.3376592558602,1570.2499323434627,3.863944296573419,3.9919868227912954,0,0,0,0,M069,2.97,compass+gps+motor
7.1000000000000005,0,24.298380096791767,48.273446880058984,0.9894834960566583,17,0.9791848598148974,0.9123423512612028,529.5948154014886,0.12390126737830459,4.806223456165079,1569.7474325095914,1575.7386407003955,1549.639802411037,1545.7321814468144,2.4463765051677644,3.9296210610925075,0,0,0,0,M069,2.97,compass+gps+motor
7.2,0,24.38144741131511,40.30436984259662,0.9893344884500166,15,0.9233506609612275,0.6953662615379563,493.5079696758834,0.11574195745624963,4.839375409121236,1513.315774907194,1550.4634089938252,1550.9495681975109,1579.726215508201,2.558545984053158,2.685327768747232,0,0,0,0,M069,2.97,compass+gps+motor
7.300000000000001,0,24.310707454757367,45.72453044777888,0.9891884965560219,15,0.9708645753458474,0.8643403409565652,495.92111937785836,0.06832978412274737,5.040042176138338,1494.1947133028234,1539.9081414927082,1570.150682217793,1528.3938971191158,0.8633479644921445,3.659111364982493,0,0,0,0,M069,2.97,compass+gps+motor
7.4,0,24.66991034668456,42.54765323851557,0.9890480269927959,16,0.9974450812656184,1.3128504917867614,470.80759658014034,0.1475870300850079,4.773853015923377,1511.9282830769284,1594.9036953068635,1561.5230959464077,1526.2097185065343,7.054739001222197,3.040073405908711,0,0,0,0,M069,2.97,compass+gps+motor
7.5,0,24.28207345821758,37.656229325586146,0.988901150912947,17,0.9923994582828307,0.5040575692754099,470.1655209007612,0.2391777584513457,4.496140291012631,1579.6715753622314,1557.228168179212,1541.694473829515,1564.7730571201525,3.5941835138170695,2.8283862344319877,0,0,0,0,M069,2.97,compass+gps+motor
7.6000000000000005,0,24.445417454940912,38.88225819050937,0.9887582691639617,16,0.84310146337671,1.4590070452326092,474.63871231522234,0.2992015468479506,4.758394074734544,1510.4168278539555,1555.5689190246637,1556.8494007081242,1592.3494429803395,1.5022020866153878,4.854861089838292,0,0,0,0,M069,2.97,compass+gps+motor
7.7,0,24.329329255163383,42.48570998727552,0.9886075133464397,16,0.9009703476631608,0.33315880247072327,474.37494157033586,0.15415108253822032,4.642436624057858,1545.5115143866954,1560.658692707149,1535.6235468171624,1591.8481612970238,1.2722050343289122,3.199238205249788,0,0,0,0,M069,2.97,compass+gps+motor
7.800000000000001,0,24.37411257002929,47.858933831877984,0.9884600929604638,16,0.8727754147292971,0.7178914470609281,506.9066326744438,0.15453644851847181,4.990839611073958,1543.3606625306234,1507.893935017264,1536.5534809733142,1548.4342514135815,4.096690086114901,6.740963124295113,0,0,0,0,M069,2.97,compass+gps+motor
7.9,0,24.579296062329,43.27500587886892,0.9883088577324531,16,1.2467954370293841,0.22637514849419815,485.6475757989234,0.08355115259424692,5.077873057692579,1564.889313377438,1549.324539075757,1554.7638748689485,1602.4024381548077,1.9091845464872204,4.3488679553647165,0,0,0,0,M069,2.97,compass+gps+motor
8.0,0,24.492822177773444,40.970171768043066,0.9881676488740835,16,1.0286786573348394,0.8726833593673411,482.5829441570191,0.43990883349520477,5.3378736516456815,1565.9243194573633,1537.8106102702643,1553.0614521092946,1534.8241510970224,3.16861185145702,3.9280296599148996,0,0,0,0,M069,2.97,compass+gps+motor
8.1,0,24.44150926365462,37.57182337321449,0.9880255432977805,17,1.0560102643926252,0.5277343740369388,494.8398181707031,0.17719974483485382,5.019972924117394,1508.5635944155924,1575.3838229048501,1573.0829498473,1570.7914987523081,3.0425187131465883,3.282345164223047,0,0,0,0,M069,2.97,compass+gps+motor
8.200000000000001,0,24.125096279824618,52.02961538961101,0.9878760556233328,16,1.062173948744889,0.4281657837154274,495.188735199962,0.08512388661501204,4.96537870116968,1508.9629894744212,1599.6262282649336,1642.6386097554678,1528.9186419879804,0.27526522552738547,2.275644513597019,0,0,0,0,M069,2.97,compass+gps+motor
8.3,0,24.47366948069817,36.5225718286271,0.9877356035192403,16,0.8974955710982099,1.0650475737034735,483.4566298134127,0.13242323517956736,4.973387466055754,1548.4910940953096,1578.8891616487044,1571.139926130296,1533.4961359012855,6.645135948577721,3.5929563775764306,0,0,0,0,M069,2.97,compass+gps+motor
8.4,0,24.39795451893255,44.81295897203634,0.9875890911636134,16,1.1440267754103173,0.5695731953335734,504.3354378307573,0.119810505609203,5.001287733510653,1517.647313635436,1551.8142805170137,1537.4553050281636,1556.0699540380845,7.025925441048361,2.1461816384820285,0,0,0,0,M069,2.97,compass+gps+motor
8.5,0,24.146720163019253,40.85012538835615,0.9874349252234079,16,0.9367983925761889,0.27202437529111484,464.38554864067424,0.04541939128629674,5.065043894180383,1507.4788707143389,1572.6186584671682,1515.1614256361452,1541.4073413325038,5.027171381488015,4.129275205705397,0,0,0,0,M069,2.97,compass+gps+motor
8.6,0,24.613330716614616,37.54112454843555,0.9872895606761249,16,1.2645820960790934,1.1055903511110627,489.7732911154389,0.20504687020564977,4.903141402913571,1564.2450944332868,1532.9672869971891,1553.5802820289073,1595.4456760626688,1.3633485884167695,3.0788695989039754,0,0,0,0,M069,2.97,compass+gps+motor
8.700000000000001,0,24.559571471377463,42.90887252183092,0.9871419155274316,15,1.0343036029709156,1.5688900960232184,497.41872803795627,0.20758540532875047,5.09596383282734,1519.1769665160577,1537.3978335948514,1627.5521763560653,1543.4888693982932,4.866813969206615,5.145328651897081,0,0,0,0,M069,2.97,compass+gps+motor
8.8,0,24.310993037460147,45.43479655239924,0.98699162617916,15,1.087616219815372,1.3057759615671902,480.0652088658512,0.09249627366263738,5.224798135602042,1518.4949046864706,1553.4013927158974,1528.2254982676336,1537.602097149904,3.0733594289109885,4.440232820018586,0,0,0,0,M069,2.97,compass+gps+motor
