t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.0,0,24.54168958837168,37.673992029166854,0.9983999616074778,16,0.9450429585001323,0.27260097849724163,513.0861126778333,0.08941332865957081,359.6341436754397,1548.299931538692,1548.608449212761,1540.0764038030247,1577.3091810199146,3.2870123284518815,4.421550140623514,0,0,0,0,M051,1.78,battery
1.1,0,24.547351225267327,39.19498192164013,0.9982574015500868,16,0.824259100660986,0.7950003072027799,510.91232116630755,0.04777834303481983,359.54346487449686,1564.9335183820538,1572.8180550514141,1550.9508321943667,1589.8250639433206,0.6551207438276956,1.2755678736425187,0,0,0,0,M051,1.78,battery
1.2000000000000002,0,24.43531529154889,42.02821879611819,0.998110853767012,15,0.8872030658462442,0.9620962264762409,500.6315917687151,0.0661679294770657,359.9361128004392,1554.7411391761873,1567.2209850642337,1552.9893103156678,1534.429348947543,2.0766801740505856,4.215193407229679,0,0,0,0,M051,1.78,battery
1.3,0,24.459934975533802,42.72816868750494,0.9979688380805708,15,0.9041258415649913,0.710836501813986,484.5544853264263,0.08685216785654096,0.1287110412756293,1572.3387816453933,1540.067815900455,1526.0790165388555,1543.347809018998,1.1322968515365854,3.0436773424957213,0,0,0,0,M051,1.78,battery
1.4000000000000001,0,24.336046721536984,43.381995515626954,0.9978221748545387,17,0.9093800931483043,0.930975742954419,502.6215823507621,0.16785164561534427,359.7649788351444,1561.0047651053133,1558.6057736365956,1565.837984007782,1549.8067124356298,1.768191185282544,2.6289323752763627,0,0,0,0,M051,1.78,battery
1.5,0,24.550188992507422,42.186359315592675,0.9976778882255724,17,1.0125989719750041,0.44962133509118624,485.19296154328583,0.03519063785083039,359.2080809818497,1544.0650276378553,1547.517716027846,1584.5021902339593,1571.070292011887,1.3574921933951156,2.9814387380510867,0,0,0,0,M051,1.78,battery
1.6,0,24.481747278683653,39.41326392242338,0.9975348278118751,17,0.8955640221195194,0.3088200640774315,490.13678895149127,0.0956030808967188,359.0812727513771,1533.828736323606,1531.3856084996792,1564.4388294983057,1545.4131124839269,2.856525794839611,2.479272176914411,0,0,0,0,M051,1.78,battery
1.7000000000000002,0,24.452143014390735,39.49498023814054,0.9973896355592247,16,0.9197725317890244,0.13253205700506715,522.286717460217,0.063334352025208,359.1668068061087,1534.2781775075869,1545.5411357865532,1541.5870305326132,1561.5128862830607,3.2998232701778125,3.190011968131847,0,0,0,0,M051,1.78,battery
1.8,0,24.39436854430104,40.31831462654144,0.9972502552829025,16,0.965315306645139,0.6356153103372291,505.33084941110474,0.05831302031712533,358.9702646468956,1526.6743712101897,1564.7132272577219,1554.3010495648825,1556.0471475370173,1.5700751573047023,3.984123182266012,0,0,0,0,M051,1.78,battery
1.9000000000000001,0,24.392463361063115,45.36067849907316,0.9970952254801472,15,1.0730965733222986,0.39552429610417483,499.6929242988932,0.03005305546029839,358.8379583900667,1512.4254408618524,1545.9545555830214,1526.4057576985977,1561.4598501191585,1.8436243167055923,2.0704509812117573,0,0,0,0,M051,1.78,battery
2.0,0,24.417938383153032,43.236055491531104,0.996951846137985,17,0.8581168258055963,0.8073919881918257,500.8457335345537,0.04351015629532431,358.5190976659895,1555.6692707207742,1542.9107933180373,1549.7661190739673,1565.3677700517708,1.8082863710516999,3.972869848179502,0,0,0,0,M051,1.78,battery
2.1,0,24.289731578395898,45.030624172202,0.9968006764550397,16,0.9498798993700004,0.6950058631601377,495.8931093887445,0.17212525478990476,358.14061645047707,1547.171069208564,1540.6558580841263,1555.4355188355573,1534.3445877309432,0.2214324616013733,2.9169062028935944,0,0,0,0,M051,1.78,battery
2.2,0,24.38801351187923,46.63183582414238,0.996650243811584,15,1.0496763367649926,0.603990268940608,517.3343836848084,0.10014577240920088,358.40620037137813,1542.9733061472834,1552.3747342210559,1542.25191619977,1527.350142082159,3.10088880423043,2.8421580322708997,0,0,0,0,M051,1.78,battery
2.3000000000000003,0,24.442962782606823,42.977514052794895,0.9965064403399193,16,0.9071939777450029,0.38708378913698965,500.75529357795165,0.06882135245388296,358.47683919304825,1545.595422388759,1529.8603709285326,1549.6416958065736,1513.212178660045,1.9348349781162448,2.118561978171495,0,0,0,0,M051,1.78,battery
2.4000000000000004,0,24.397591347158066,42.82451446867042,0.9963592281364319,16,0.8751231809275366,0.34369534139672536,487.5940209571187,0.08468483056179385,358.334568801909,1553.9769681455232,1537.604878607295,1515.7973005952008,1586.8881860968074,1.750585983549871,3.1025148836028453,0,0,0,0,M051,1.78,battery
2.5,0,24.5056417383911,41.623867140472264,0.9962108965848807,17,1.038906635942795,0.6176077914677741,504.28177840235213,0.04855523390401603,358.2634527537427,1554.9455055710146,1543.9941929883726,1538.0931935726512,1533.1871802503392,2.4224085549520336,2.6382008547427773,0,0,0,0,M051,1.78,battery
2.6,0,24.3440402738989,39.65050533228164,0.99606544452443,17,0.9354903533120487,0.5867052640889945,500.37339149949094,0.0450599183663975,358.45576412668163,1563.6250400310632,1586.072594459985,1534.4126584447586,1521.873685178418,3.373467485087935,4.168964853552171,0,0,0,0,M051,1.78,battery
2.7,0,24.425462356259406,39.11268305452474,0.9959224878855869,16,1.0288471983084837,0.08413064591674918,520.424937393087,0.043018207215073115,358.59565919656956,1550.1632867249311,1558.2505952120139,1538.6401212601313,1546.1758305969315,2.4544517720817196,2.2582604257801764,0,0,0,0,M051,1.78,battery
2.8000000000000003,0,24.55211406720338,41.64382983737193,0.9957794260314928,15,0.9870146110463038,0.2727861274906879,496.6378400245568,0.11700073308202029,358.53367932602123,1520.7932961558527,1535.4170978007282,1572.9516006866959,1542.5928437546063,1.5208357914655288,3.0431330276802635,0,0,0,0,M051,1.78,battery
2.9000000000000004,0,24.308186635647125,41.063747279320864,0.9956329247333611,15,0.8214995257808926,0.6514556654319759,506.0207496350203,0.12035526360679488,357.8005623734289,1545.4902112361524,1556.0721179627099,1541.3153688632501,1566.7269740721026,1.6690657672940694,2.5087723888470204,0,0,0,0,M051,1.78,battery
3.0,0,24.499176190016676,39.32521122888263,0.9954894403090241,15,0.8885545933816181,0.11641550520650121,491.6572949483986,0.10493597679531706,357.4543936404254,1537.777194944353,1546.114857961018,1555.6049513868377,1572.2091185471943,0.5635809082082426,2.798402043664586,0,0,0,0,M051,1.78,battery
3.1,0,24.44365788681679,43.33716112839031,0.9953395774676226,16,0.9377881758799078,0.28798435960205404,498.7856970262833,0.011046205646149849,357.74617085708223,1569.299241050757,1541.6908390613817,1556.680963251199,1532.23264656473,3.590573629696441,3.786035958548724,0,0,0,0,M051,1.78,battery
3.2,0,24.461830850300707,43.838981729354295,0.9952042682307386,15,1.0937386177686854,0.4258192084360868,514.4636690563932,0.05949597174592592,357.7207106560112,1530.135013699802,1512.6274870260972,1534.441770929756,1552.566810879002,2.3106268861333166,4.326302786296524,0,0,0,0,M051,1.78,battery
3.3000000000000003,0,24.51793930076472,42.00872996209861,0.9950601231230465,16,0.9661313692176478,0.4391981075872622,484.55962677592254,0.2275840382864131,358.11255390732765,1565.224194823281,1531.1474027042036,1562.850221601488,1556.043637260193,2.9516906838305315,3.468852858679603,0,0,0,0,M051,1.78,battery
3.4000000000000004,0,24.19918678722862,45.13521500150477,0.9949078628596001,17,0.9424081434278857,0.6772503667525609,519.5879894217397,0.08413827835945673,357.9367756436021,1572.2470631633992,1550.8019163987315,1565.7298544411917,1551.9228808998605,2.216565408367333,2.729103495022562,0,0,0,0,M051,1.78,battery
3.5,0,24.63895738789823,41.23954578869949,0.9947657801572677,16,0.9123119363645833,0.7249870353226492,487.13712793647124,0.1426451366459971,358.1582712807643,1581.1327644873475,1519.8235078856612,1512.3813836620977,1558.632165127731,1.7725075566264006,3.021391826050158,0,0,0,0,M051,1.78,battery
3.6,0,24.419669280029627,40.86841605523847,0.9946216526289996,15,0.9600899771208244,0.4293828240055141,478.11593889815305,0.03310640422749411,358.11894827997713,1554.5792909634104,1580.2420822912288,1542.7210207028554,1572.645112881632,1.2632241114673546,2.947061959521016,0,0,0,0,M051,1.78,battery
3.7,0,24.458587571552098,40.2956082243806,0.9944759350071389,17,0.980060119989571,0.521663085381552,516.3218199317072,0.032153791701567465,358.19980754494856,1563.6602375364755,1536.282258789079,1532.589929510707,1567.9462666018856,2.875726892542089,2.8038728182465236,0,0,0,0,M051,1.78,battery
3.8000000000000003,0,24.551479341759006,39.58126316139842,0.9943313431001989,15,1.0056422145496484,1.2282343180118107,498.017011084052,0.08163513765702958,358.00506272194946,1541.8632442946687,1530.5762857379843,1514.2320602784323,1542.6181290927057,1.0039242642190436,2.9836797811340263,0,0,0,0,M051,1.78,battery
3.9000000000000004,0,24.418125646096637,41.70206381517511,0.9941894840098109,16,0.9783422252634053,0.4928887381582384,498.16006028362756,0.09592425347438581,358.36885778793607,1515.2760178119277,1551.4283519306343,1531.4593408063226,1542.2135179217178,3.431551577826998,4.670990364223691,0,0,0,0,M051,1.78,battery
4.0,0,24.352557853086786,42.25749038351232,0.994042797521496,17,0.8178686099012809,0.6369493207651439,495.6778977176965,0.04356814540777598,358.17460209490093,1552.7664643005974,1558.601667632697,1545.1578815391565,1552.9281649972766,0.603135184787321,2.0275087569618537,0,0,0,0,M051,1.78,battery
4.1000000000000005,0,24.4684353210897,42.65974246540264,0.9939052614982284,16,0.8399117159760349,0.43680463213051823,502.7753815867728,0.06637560958888586,358.517776576701,1546.3955609521195,1540.7298671996257,1553.7266876243207,1558.5538458643,2.276648346692839,2.075072176181716,0,0,0,0,M051,1.78,battery
4.2,0,24.468939552572675,42.93959295502739,0.9937595153972854,15,0.8582691323384991,0.7710324976343162,497.7665570378177,0.08008877034557077,358.248555842016,1546.970630929024,1559.3474346078901,1521.6232437702326,1553.4790021596925,1.6578939085636881,3.2448825636196883,0,0,0,0,M051,1.78,battery
4.3,0,24.445179542223418,43.52159217618045,0.9936116312149498,16,0.8996222256118188,0.3967812842970584,492.46756193715873,0.08821927252830561,358.13883350472145,1547.4768961582947,1545.3785122723314,1569.5622091948067,1559.7659461762164,1.0039632533221132,2.3821861160910585,0,0,0,0,M051,1.78,battery
4.4,0,24.59548970998953,42.234672636294164,0.9934706409671895,16,0.9467160015504567,1.4458708731536238,521.6606202505063,0.036280812440910803,358.11372920940516,1581.1859186248398,1569.2947228979726,1556.6086300078143,1549.1454650896408,1.5123997476504591,4.24943277596302,0,0,0,0,M051,1.78,battery
4.5,0,24.455096863967846,41.53675479081461,0.9933239654890532,17,0.8733892359643082,0.4533482015559851,504.5451560462388,0.08308693142056157,357.6438531422754,1566.8571441907134,1539.8948945088762,1550.649034496568,1558.260578521777,0.7190772304040425,2.8253570080273205,0,0,0,0,M051,1.78,battery
4.6000000000000005,0,24.365336172239026,41.88722425160226,0.9931752075600367,16,0.8589502023562848,0.6658694959642153,499.57248893599757,0.11611881507410689,357.2775307997799,1534.8901565758247,1554.778021343272,1540.8562859570457,1565.7853544211314,0.6050660095315261,2.818484915954216,0,0,0,0,M051,1.78,battery
4.7,0,24.395256964715802,42.31890246240066,0.9930308783341426,15,0.950508976061284,0.1608386365295879,503.0912239530296,0.14010021928388103,356.91902879581676,1560.1493186948946,1548.4817743923347,1553.9884032792854,1547.0532835989811,1.763934518591031,2.1408395465147967,0,0,0,0,M051,1.78,battery
4.800000000000001,0,24.533844483515484,39.90143452626702,0.9928880575594804,15,0.9822718350342233,0.7714414149771489,505.9358233152055,0.1300100204049205,356.35182458256054,1555.9653141694714,1533.3703623016888,1540.61404477554,1528.6784119795034,2.812524770398654,2.0015132633781674,0,0,0,0,M051,1.78,battery
4.9,0,24.437603671648358,43.929924644937635,0.9927414745737448,16,0.9557370442230216,0.7986270640473562,493.6711404586378,0.03308577908763024,355.9118577581484,1532.46902169972,1554.6646573490552,1555.5059391355614,1552.4941993516568,1.8088398237967114,2.296748479848893,0,0,0,0,M051,1.78,battery
5.0,0,24.379282460428943,36.760257533655874,0.9925976137591075,15,0.9581811172803489,0.3760251916855178,510.9010222678318,0.07891278096610649,356.2184594072337,1543.108798240712,1593.0458682805192,1562.6796666838602,1552.4255748602782,2.8803242862931446,2.1493422742865205,0,0,0,0,M051,1.78,battery
5.1000000000000005,0,24.284701905385667,43.908694536342885,0.9924442269290596,17,0.9590655454124939,0.557848174059066,477.31763744224196,0.05231358514222733,356.01570368427923,1556.1451139980038,1555.5493166596525,1563.8199820550933,1547.8329850056357,1.5368734227682057,2.4874160052375722,0,0,0,0,M051,1.78,battery
5.2,0,24.424697147183657,39.650330296602476,0.9922939364558234,16,0.8499870644271409,0.23752997757637662,511.812065046766,0.050321948482992415,356.3261434277383,1570.6634110395696,1541.1646025793154,1541.1180168002095,1526.5973199130492,6.284923075357802,2.7537850344665773,0,0,0,0,M051,1.78,battery
5.300000000000001,0,24.303387072611446,41.63557885749431,0.9921453545950213,15,1.0737729854992724,0.173684240729864,497.1445014657722,0.08054725516330058,356.1075891148699,1545.6193955653641,1540.5027832601404,1533.4941073425082,1566.4514789422678,2.3511856686366466,2.7675067196908403,0,0,0,0,M051,1.78,battery
5.4,0,24.546159532361028,42.2148705285415,0.9920013877841024,15,0.9326389557264099,0.6248148822362036,503.1562867618647,0.055880618183323974,356.2549634876632,1529.421076522235,1521.6533639975312,1543.1643142918,1553.031046460974,1.672940154686386,3.742870187996843,0,0,0,0,M051,1.78,battery
5.5,0,24.353370040993855,39.909432100753705,0.9918589383872136,17,0.8530898751807814,0.5366337842414499,495.7654371710262,0.10986102549208071,356.12906394274535,1571.0618729688088,1517.0036623837334,1544.8588258968362,1551.6524109688005,0.1770708360244024,2.725844264304535,0,0,0,0,M051,1.78,battery
5.6000000000000005,0,24.37554871684979,42.70198454195536,0.991713826380313,17,1.083509712329062,0.5701166352714474,493.313809164254,0.08440212804194334,356.13980282271365,1574.2408278272299,1553.8080889901346,1546.5414083069984,1546.511388745188,0.8958371508337053,4.006748363253399,0,0,0,0,M051,1.78,battery
5.7,0,24.378375861449296,46.44992059096427,0.9915559601655023,15,0.911968598614165,0.4414621996940166,482.55908002304136,0.10442090476022181,356.1771571736721,1543.6360502741834,1559.1527367850529,1582.1692706757503,1589.6699415407536,3.5392880937500695,1.2728218309525947,0,0,0,0,M051,1.78,battery
5.800000000000001,0,24.319767268969816,41.038240295687174,0.9914103446739202,16,0.964529087091142,0.18915767315027682,506.75959015924997,0.14075687791016978,356.12824122256995,1562.8395492210705,1554.6059706333185,1572.8118699922388,1573.9716267137778,2.174850855133048,3.0532350530417376,0,0,0,0,M051,1.78,battery
5.9,0,24.456719765149668,40.93368712231114,0.9912620183042907,15,1.0115952107012516,1.3345519591813595,510.9404653532897,0.04791658648463504,356.6207908578353,1544.1622867004917,1557.7830281120423,1556.0396056511997,1541.5091639388277,1.0187669166528193,4.481676802345023,0,0,0,0,M051,1.78,battery
6.0,0,24.32687552102029,42.69197417724506,0.9911149735777245,16,0.8899570883640207,0.10985745273811465,496.42738780927226,0.09759626078554727,356.3152015665966,1535.43890623781,1532.6692833957345,1547.895489039835,1563.5449156550003,0.5241257441953617,2.638569409148341,0,0,0,0,M051,1.78,battery
6.1000000000000005,0,24.41256564435511,39.99905505402335,0.990969573786157,17,0.9975765676817293,0.18226039457065904,506.80423592206336,0.09549301477315457,355.9994941409755,1555.882415811959,1541.236800394783,1529.8754131572807,1554.504683796923,1.543639001497211,2.836018961978894,0,0,0,0,M051,1.78,battery
6.2,0,24.426485568985502,39.31063783285283,0.9908207638602896,17,0.8850589422371453,0.5005528740906542,490.59208618288307,0.06667239391186275,355.69227422682974,1537.3194952227175,1556.7427028796112,1546.287221895312,1534.4191861067686,3.460008678628981,3.842841764354205,0,0,0,0,M051,1.78,battery
6.300000000000001,0,24.297381257546164,43.053451134299266,0.9906720732076026,17,1.0143690811717783,0.2319379818591395,499.8677322171649,0.13720645933998227,355.09279886760095,1569.6197264917791,1544.9056980421815,1551.7627119815577,1568.2469584255066,0.9865705573437673,2.349200133751994,0,0,0,0,M051,1.78,battery
6.4,0,24.3195796035693,40.48018306187443,0.9905235634659162,15,0.8748883443760929,0.7074735521361648,488.9939754677596,0.11354604298876789,355.53901416174597,1569.2307552055836,1556.7186011019999,1540.0690043735076,1549.5435830717709,5.862643016069027,2.4120178421096954,0,0,0,0,M051,1.78,battery
6.5,0,24.39387933183769,38.80488847455496,0.9903744429646774,15,0.8721838211126264,0.18703085252031648,483.7699079540398,0.10739128117831007,355.36896185945193,1551.2047723875992,1563.19704881587,1571.367091056604,1541.6651404721274,1.9487576250375405,3.985361207898431,0,0,0,0,M051,1.78,battery
6.6000000000000005,0,24.405270055362664,44.011223419701246,0.9902314956577434,17,0.952791123111759,0.45861528216201514,491.39352306380846,0.09180066169156764,355.53000134959484,1528.3677027375752,1555.2583345290295,1567.8350669157978,1530.1866582510447,5.693996245458733,3.466544805901509,0,0,0,0,M051,1.78,battery
6.7,0,24.511971051425174,38.57416903226512,0.9900973790925545,15,0.9517687338713493,0.22309303768912953,483.1027402732818,0.08711439563332733,355.9418290908973,1540.7106574677387,1547.583227864028,1555.4667450867194,1558.7769606737536,0.5459521845328759,4.217445933154639,0,0,0,0,M051,1.78,battery
6.800000000000001,0,24.436086939799967,43.36908295180429,0.9899515199474352,15,0.9452532478242752,0.31910195946468756,493.8002599046731,0.08295798022092944,356.00757398982034,1543.134426151577,1576.5197027961467,1527.5953938176883,1560.7507042934496,1.1012686505843536,2.194195357109072,0,0,0,0,M051,1.78,battery
6.9,0,24.399148463284472,40.90239075091904,0.9898033034259681,17,0.8514942061879791,1.0380729957786228,498.1187325786958,0.09772573349312005,355.869809344086,1507.8846955511522,1534.0416437767622,1561.9487689645457,1540.0137097401412,2.0620142022951398,1.9819082511119293,0,0,0,0,M051,1.78,battery
7.0,0,24.552280539377087,42.27888620849476,0.9896625552196462,17,0.9287403043255745,0.1275453539198025,495.3029794818959,0.029232599274584346,355.92501247832246,1554.4008154377134,1546.9550327381157,1553.2492065315248,1552.1327586021039,2.563838522180311,5.094421503835404,0,0,0,0,M051,1.78,battery
7.1000000000000005,0,24.355523155607788,45.79440833162335,0.9895107512131699,17,0.9172189290486749,0.4444543052817902,482.82727264771944,0.037650640591987874,355.2936384494034,1517.2597273498036,1529.2810720693371,1561.5870105981828,1542.6311640711756,1.2368277869176585,3.8499579837941136,0,0,0,0,M051,1.78,battery
7.2,0,24.356556735050134,41.33614563389234,0.9893674923348186,15,0.9729710073928175,0.8804206963907577,481.646075895258,0.05496017597865875,355.43252099747724,1553.9881635863708,1587.782952758373,1541.6239491330507,1539.1686718439994,3.343997311326861,1.6220199207495165,0,0,0,0,M051,1.78,battery
7.300000000000001,0,24.423965238426305,41.00109360035568,0.9892163140479926,17,0.8519092604517665,0.20145211005872393,493.35315304562073,0.0804063373080166,355.1756051988446,1552.9117938763557,1578.5366288759344,1562.19709378533,1561.8348425787863,2.1166163300579908,2.5528359496300363,0,0,0,0,M051,1.78,battery
7.4,0,24.411945195877298,40.650452096044084,0.9890688692304881,17,0.8339797563964438,0.470085665649029,496.49688411654085,0.03578462891500575,355.11838931042706,1532.522162664019,1553.429159965802,1562.2443423294087,1553.6639260492102,2.787639973609097,2.1464320839401294,0,0,0,0,M051,1.78,battery
7.5,0,24.382990268615792,45.679574398035015,0.9889214929735107,16,0.870372981016407,0.4693707784825019,498.06364406673066,0.10550869520194103,355.1319345448308,1539.5892051779128,1532.7262802264136,1524.09867645856,1586.0255097398233,3.282058848737354,2.4977265743731345,0,0,0,0,M051,1.78,battery
7.6000000000000005,0,24.28874623379191,45.79958939224589,0.9887772551859553,17,0.981946441642443,0.8349165485306379,505.63926957785645,0.018457076733340363,354.90400576403744,1553.7650268722657,1552.553783196872,1553.8256783032325,1544.1721358466348,3.2739915308328777,3.1296191586255406,0,0,0,0,M051,1.78,battery
7.7,0,24.421684207426207,42.33397148192201,0.9886315075318748,17,0.8749966762280685,0.7553733046544766,505.03409505895706,0.12194365327431612,355.3451841293174,1537.4034169120735,1551.9882309648979,1562.8789792273162,1538.8645445433895,2.5178897447611606,3.5198684250071377,0,0,0,0,M051,1.78,battery
7.800000000000001,0,24.384872597116214,41.71101634619037,0.988486841456498,16,0.8588742172495529,0.3597815304476306,493.1159053066389,0.07052916230619863,355.5898622085763,1528.903434851589,1574.9148403710944,1555.6562098590532,1542.2845448429032,1.2698064407472742,2.5466994748186123,0,0,0,0,M051,1.78,battery
7.9,0,24.265342810722554,39.59253988084832,0.9883423654463667,16,0.8177591127692447,0.9539226380566431,495.3178217942396,0.11037083407510857,355.79542791642587,1551.289511875335,1583.8637428878424,1556.1893286037334,1564.1932167640555,1.4243035694774668,2.0034156722456022,0,0,0,0,M051,1.78,battery
8.0,0,24.329680607949008,42.24782419159746,0.9881964392414974,17,0.962567498052737,0.8561912538343149,497.4769807211595,0.06053201117243582,355.65676166484076,1544.4317533032522,1535.645728513421,1549.8750620714204,1519.7429710610054,1.3471970403547617,1.4545784994598636,0,0,0,0,M051,1.78,battery
8.1,0,24.357745788525136,42.9276792218773,0.9880472545557138,16,0.8742381921520955,0.22351904376127885,506.85202603253384,0.10730577559085473,355.38136711174946,1578.7670378380797,1545.784371318358,1549.625613035771,1563.2904457014308,3.602312757086426,2.3548191062217807,0,0,0,0,M051,1.78,battery
8.200000000000001,0,24.311577993857373,45.831863205926936,0.9878957653864603,17,0.8928525199332105,0.5768866433676332,522.433485766376,0.052438892100635355,355.52707099787887,1557.3621464179882,1548.6641029852194,1518.8500492533997,1563.061183253095,1.677941630128056,3.0764729737749335,0,0,0,0,M051,1.78,battery
8.3,0,24.315843713293507,40.746411485279054,0.9877431418896282,16,0.9096380974652635,0.38099246594596625,504.9551957672355,0.028014730857319585,356.08726542336433,1551.2133862656526,1520.9544045931382,1569.5027315826783,1532.040431170046,1.47366173155531,3.922595201239823,0,0,0,0,M051,1.78,battery
8.4,0,24.401518547290422,42.50833585340662,0.9876028581574481,16,0.8371814265697001,0.8078918186183284,504.07936403696533,0.10716725515993059,355.91593181378687,1526.8168631504502,1533.6419313923736,1536.600260178886,1559.0776714737426,1.3931055175042613,2.5044674726394915,0,0,0,0,M051,1.78,battery
8.5,0,24.413345418194567,45.52222158219684,0.9874517895161515,15,0.8248864005919736,0.3649374676762665,476.6915396867577,0.1447271718332832,356.5044697617725,1540.822174573947,1537.5511194740513,1573.504783284934,1562.939137872744,2.1880627805925865,3.4281979719391833,0,0,0,0,M051,1.78,battery
8.6,0,24.533980003453472,42.58740152495862,0.9873043280713161,16,0.9878167835548687,0.3879831483630412,508.2945181637231,0.06941869099340237,356.81525667532844,1573.087665529924,1528.4234207349218,1563.8779208472195,1544.4917205419804,3.0005910338973605,1.921942668777894,0,0,0,0,M051,1.78,battery
8.700000000000001,0,24.32436637165903,38.73571258395005,0.98715872170274,16,0.9881613341537627,0.3309130906856297,495.02983278827594,0.10832286798828991,356.69320663961133,1544.345825479442,1555.5176270100349,1536.664816132759,1573.2870711902938,1.1020984358521413,4.4036307440266125,0,0,0,0,M051,1.78,battery
8.8,0,24.423675932371857,37.23637479650243,0.9870164185658529,15,0.9003853926306623,0.41474620901752424,497.3982427247704,0.11213347990887437,357.0399442888451,1572.8010546580729,1539.3681374915648,1546.0639109357958,1549.575487207846,2.7220087814250755,2.0173842513757663,0,0,0,0,M051,1.78,battery
8.9,0,24.35716949945014,41.64686143253458,0.9868722799675291,17,0.8409049992061719,0.7559463397322386,510.6752193253071,0.18458723522610643,356.86883573045947,1548.6984011280217,1551.1450116423848,1551.8871641358833,1562.3968638929946,1.0028749379717714,1.3197140127963296,0,0,0,0,M051,1.78,battery
9.0,0,24.2812576346192,39.79487971921105,0.9867298596424615,17,0.9074482702809757,0.5118405058540103,491.8475784462593,0.05341778602017089,357.01642095830334,1526.3005920480002,1537.0472489997871,1544.2588854502199,1564.2242440867603,4.050832469417177,3.269318576557735,0,0,0,0,M051,1.78,battery
9.1,0,24.361758612507813,43.071790233056205,0.9865863531428487,16,0.8531823254913997,1.0445807979073514,511.95484090640883,0.04916782944974842,357.17754023216975,1564.2470890132754,1560.4468347602246,1534.971065024095,1539.0994194985512,3.152306802767824,1.1300707795796836,0,0,0,0,M051,1.78,battery
9.200000000000001,0,24.40782926949419,39.87817038300823,0.9864425434760223,16,0.8280009701048914,0.6009875617997651,505.27014480428824,0.02680042040490375,357.5202422657998,1540.2893997467231,1536.4394367743846,1559.7675459948384,1564.4651511689722,3.2774240845646347,4.472936360938088,0,0,0,0,M051,1.78,battery
