t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
67.8,1,24.96099600627926,9.889060236434416,0.9461292856620972,16,0.9853183344691403,1.7386439953734587,529.3543730509006,0.21582756506296927,359.71021560069556,1222.180861450284,1196.3555110546222,1221.6309732329678,1175.625046866913,2.044450133139941,2.2806699569720803,0,0,0,0,M092,2.75,nominal
67.9,1,24.853617165924334,9.07246299157417,0.9460990775842264,16,0.9714326947109749,0.09469214251197089,516.0919909025985,0.15549517214755287,359.964911685375,1215.9348207128223,1209.703589762543,1227.5859422386106,1167.8322625161386,1.5365452199067249,1.9586291494129418,0,0,0,0,M092,2.75,nominal
68.0,1,24.895032613024636,10.757308731691587,0.9460649787565786,17,0.9175365336063774,0.5033871375150076,470.85119025415304,0.035583975964234835,0.16320409207282435,1206.9117308002515,1177.9408020072758,1210.8063907141045,1191.3641737242647,2.585742404449797,5.076562022106919,0,0,0,0,M092,2.75,nominal
68.10000000000001,1,24.718385856112803,7.779311648697443,0.9460352258101687,17,0.8420057365089374,0.9168240830412188,520.8472504559517,0.15328101111453593,359.869214917703,1162.3906485169966,1200.5265165374378,1214.0078064609563,1187.8148069542144,0.38438206138428715,2.2118392079958094,0,0,0,0,M092,2.75,nominal
68.2,1,24.902550341345975,6.993922155954221,0.9460016377476874,15,1.0925157265112015,0.5757247050632184,503.79996584799835,0.18001466015209908,359.93125684617365,1164.7695386633181,1194.1708622750202,1218.3910824708107,1205.288169819038,3.968107321420944,5.3181683379708,0,0,0,0,M092,2.75,nominal
68.3,1,24.556447984164887,5.176568671282308,0.9459684200087464,17,1.0304542998650523,1.3817670934191832,481.23761132561924,0.13636027123054317,0.1663977836750643,1211.3288261629198,1159.8676724053014,1165.3411324290453,1189.1428107058466,3.0694016233922796,4.308877697631365,0,0,0,0,M092,2.75,nominal
68.4,1,24.719084903118716,2.4993692136588725,0.9459445914406174,16,0.9632019573356452,0.4835774534368511,482.2910720280752,0.11147246942249181,0.1469749862667591,1188.6652024074779,1181.1138447460567,1203.8498705235388,1207.7916122397305,5.060210452038279,3.940874029441095,0,0,0,0,M092,2.75,nominal
68.5,1,24.917473886507977,10.481994940140419,0.9459121988204501,17,0.8261389305466242,0.6931069842252833,484.1742280043262,0.024804383345837303,0.30499997324445904,1206.0142085127331,1167.2484828397328,1190.1903184842647,1240.1751127365628,3.3329619357475613,3.618581673458087,0,0,0,0,M092,2.75,nominal
68.60000000000001,1,24.733768032905072,7.7928746826143165,0.9458826465906992,17,0.9705785981978133,1.5765764030145664,505.19339773470597,0.1589054872369877,0.4349770314913823,1205.1861218460267,1202.2834424108405,1206.6811307814387,1231.9534281115427,2.3908825029836915,3.4145538188593885,0,0,0,0,M092,2.75,nominal
68.7,1,24.65567393349588,4.8265336883588414,0.9458575894916421,17,0.9879576082096626,1.192172025435645,512.6996608090592,0.22341028411865435,0.24391829828498396,1188.9115323209464,1179.2119820349885,1197.443976946847,1176.0642875274063,2.401579169538859,2.526655789775303,0,0,0,0,M092,2.75,nominal
68.8,1,24.74964710524662,10.732433273475543,0.94582310059633,16,0.9770186810916976,0.31695062038985333,485.499754321841,0.07211923246834387,0.49155751747241483,1176.6245620689147,1201.5885049542235,1201.254482752483,1226.7519948045524,2.134062681761774,3.19278688659785,0,0,0,0,M092,2.75,nominal
68.9,1,24.98914584365045,11.70715400125514,0.9457866067195982,17,0.8402378895031851,0.18853674047029217,478.3335484574181,0.04678846537593176,0.6892327623573924,1180.6266639810622,1236.6007494157045,1156.1734831680064,1168.2518460049785,1.5998451686872042,2.8164974534856215,0,0,0,0,M092,2.75,nominal
69.0,1,24.84380230843248,10.068712990313086,0.9457552013109303,15,1.0010569560294764,0.45180925658634313,468.85836797260004,0.12189123473058502,0.2095288185328435,1182.969983165856,1192.8283935251748,1171.3157641365447,1192.0854627292836,5.134436239064317,4.755029538270921,0,0,0,0,M092,2.75,nominal
69.10000000000001,1,24.928772407691312,8.030397355026532,0.9457286943072505,15,1.0819850123599652,0.43089349849458747,502.92042206548837,0.14916622638971067,0.3894576458954349,1178.6131887170795,1239.522633589308,1249.8907381797242,1214.6462287477036,0.775188304164404,5.090596004001002,0,0,0,0,M092,2.75,nominal
69.2,1,24.840542822452672,5.163689453265446,0.9457058568829335,17,0.928135813574457,0.8827514209082254,482.8808671892039,0.017816635208996626,0.345675626003216,1244.950821884721,1202.1706930511907,1190.4298546424814,1196.02286599982,5.685814373955504,3.913690555888498,0,0,0,0,M092,2.75,nominal
69.3,1,24.809304478838214,9.708194326566968,0.9456771495045941,15,0.8878289222919462,0.4193892597595861,461.71174589874124,0.21430265096311601,359.58213190693465,1143.2069310233642,1224.9947210051735,1195.6836906368057,1164.4974625555642,8.486966032612607,1.9145639111500945,0,0,0,0,M092,2.75,nominal
69.4,1,24.937658609056676,5.905489444655764,0.9456435103204982,17,0.9926228112360636,0.4137889142403396,489.30695237344025,0.16926953872128855,359.67994673256,1158.0291294905312,1190.269247901113,1150.6590695123602,1221.089585504474,6.012036394686988,4.335008589458505,0,0,0,0,M092,2.75,nominal
69.5,1,24.84754207339183,9.086000196837109,0.9456190867387583,16,1.0506150923987438,0.4626430242958486,478.00617954543327,0.139752816742367,0.09884198030187202,1176.5556686466416,1200.7211816758686,1213.3757686387535,1184.6985945862534,6.359364442896689,5.425061172521928,0,0,0,0,M092,2.75,nominal
69.60000000000001,1,24.72774622065329,13.879478403678903,0.9455893851988519,17,0.899443521888821,1.082825993745602,502.594342196181,0.1036252805994384,0.3744151816158164,1204.4885061989103,1215.7371076251354,1232.9477272675147,1211.1713514778553,8.484854644982498,1.5421623364209491,0,0,0,0,M092,2.75,nominal
69.7,1,24.890006554657234,14.393907537899885,0.945555698665835,16,1.0616307996299894,0.31196617821606587,492.6999967012787,0.07029193114478072,0.0697976883983416,1199.495021069234,1178.0891074519561,1212.2829571952961,1166.7063122682162,3.183629696683887,5.015333021654918,0,0,0,0,M092,2.75,nominal
69.8,1,24.836669150654785,7.8384589916408665,0.9455220594158,17,0.9135715291392856,1.0870744031895296,502.9375885650637,0.19399908792156123,359.6505287000651,1211.297781918919,1216.9000450931392,1201.2101550901966,1219.9430660261216,4.274027742010964,3.0015247269836953,0,0,0,0,M092,2.75,nominal
69.9,1,24.5723781575348,8.624957223883252,0.9454960896992894,15,0.9477436364095496,1.165092031664191,504.0372771990893,0.07803913347982983,359.894801149387,1161.828794573224,1209.3906598476583,1183.8101025847936,1210.1562517937473,1.9605121001224712,3.5196626156475808,0,0,0,0,M092,2.75,nominal
70.0,1,24.515329698282205,10.258347447112138,0.9454604679931653,16,0.8864518327135774,0.5231822556176668,492.99058741161014,0.0968582346388557,359.9177078375625,1193.4011165610636,1183.87166790117,1162.876781458705,1191.2384736205302,0.5716573790671869,4.861858592548922,0,0,0,0,M092,2.75,nominal
70.10000000000001,1,24.75095951429066,7.249555490464805,0.9454277565683331,15,1.19874105005646,0.545623994999751,503.96347815957336,0.08614556529189249,359.3436412511881,1201.701894242779,1176.2170737474642,1185.175896051976,1217.4049423765437,3.683014135190699,5.2012182557608,0,0,0,0,M092,2.75,nominal
70.2,1,25.13995737177918,6.052580296148355,0.9454022650174616,16,1.1797578487903677,0.5507627931859985,509.5939111472098,0.07010324479295885,359.5549630580568,1192.870804320795,1223.5022230107852,1190.3619845725111,1207.151334294044,2.963861627658951,0.664436114641811,0,0,0,0,M092,2.75,nominal
70.3,1,24.84388633207842,10.408888306425625,0.9453730139071588,17,1.0246749349157551,0.25244886878258815,475.5343633389753,0.1351562760021664,359.56036154072916,1209.0989552433746,1225.3890228449686,1181.8872525480174,1191.3300141536943,1.8080672260080215,4.20752727027258,0,0,0,0,M092,2.75,nominal
70.4,1,24.919262759623994,9.692561169908291,0.9453458228801781,15,0.8607109783866764,0.3118765003878922,455.95043656343495,0.0811532783772047,359.5578096822102,1234.773996106347,1175.9731396315442,1188.0752281033654,1228.0685365467734,2.7627490984547434,2.3950362135606467,0,0,0,0,M092,2.75,nominal
70.5,1,24.742888699000297,11.281749872340919,0.9453113735240358,15,0.9001870708575546,0.30076966943496464,483.3029209733015,0.1276377612418085,359.3413384801325,1198.6483218584208,1178.2740656787632,1165.0825865229913,1181.9283328878435,6.2259461897128,4.287183949753629,0,0,0,0,M092,2.75,nominal
70.60000000000001,1,24.93001467893973,11.084806772575323,0.9452804568548486,16,1.0760010660860544,0.21893530900879718,528.3243235309751,0.06445628988790239,359.4933236519876,1212.0161060165958,1220.8009502676166,1176.7250913537948,1186.8440989878707,3.065439529621793,2.8933658594509075,0,0,0,0,M092,2.75,nominal
70.7,1,24.883044356188673,10.506580914955856,0.9452505272433473,17,0.945875807795893,0.6642660713289472,496.5692107369389,0.18158342870004895,359.45206565688824,1193.1981865121134,1208.586205658527,1179.0151129288674,1197.1219759485598,0.7906368539980284,3.8508954941872204,0,0,0,0,M092,2.75,nominal
70.8,1,24.587268613660086,3.668901505456125,0.9452209467714466,15,1.0232171245037247,0.09515712719723782,507.8501346157283,0.12843265511315946,359.9568595952814,1225.271527179025,1250.9982470885157,1215.2189077564901,1199.7542472113264,3.137016875134579,2.9673707305191903,0,0,0,0,M092,2.75,nominal
70.9,1,24.91157403472238,7.554685924702188,0.9451932204181861,15,0.9113590081594347,0.9510642311494124,531.1162679474256,0.06076654306126729,0.10487026484728468,1154.0008862943985,1177.8214476463866,1224.941962366472,1184.0063835616254,0.548211708182519,5.938217565078425,0,0,0,0,M092,2.75,nominal
71.0,1,24.688224037421847,8.6078262149499,0.9451677548212278,15,0.8532743287893133,0.6216458678502355,524.4856397836135,0.20543064123669397,0.31554314821863527,1190.1063519580082,1197.7410173788453,1211.0863225870728,1217.3118594445868,2.160953401423041,2.569299437899099,0,0,0,0,M092,2.75,nominal
71.10000000000001,1,24.90592834151052,9.082049979698994,0.9451362639778468,16,0.8679221662931761,1.0089459913329561,519.9320047346878,0.14390089817470544,0.4907013708324437,1175.8406204430312,1202.1947849532753,1205.5380829987023,1190.5464435266153,6.056793514885655,3.251534475959801,0,0,0,0,M092,2.75,nominal
71.2,1,24.708076369115574,11.963247529406534,0.9451115599631432,17,0.8573752400727254,0.62631559246181,497.0861070262709,0.07146479098978789,359.72763775170466,1247.4569098894383,1170.4248954251095,1186.8000170910987,1208.2288761929562,6.579396070804839,2.3131842168920076,0,0,0,0,M092,2.75,nominal
71.3,1,24.71129702665342,12.207726617036382,0.9450742730350208,15,0.888152571557225,0.5294074651113725,507.9584143904003,0.11369164314567923,359.8410192717117,1161.7991773329009,1241.2198524551386,1186.628383288454,1194.4997693759728,0.5255331310314981,3.6976164308373103,0,0,0,0,M092,2.75,nominal
71.4,1,24.8496873081001,13.217271042075353,0.9450414599208503,17,0.9617266977171949,0.9126051935249613,519.1563712001356,0.12810545212713498,359.5784160927093,1180.9339961160154,1226.630269161418,1222.6262613489755,1247.9941314671341,2.8622540108958314,3.3647997286116134,0,0,0,0,M092,2.75,nominal
71.5,1,24.898137509576593,13.663373692725314,0.9450123493995232,17,0.8710480898618185,1.0169749441142144,485.6340022609825,0.23956953687877633,359.38589523731315,1209.4219298445962,1207.8893782822006,1174.7924049453559,1206.4454502291576,4.393413941085602,2.905622611807486,0,0,0,0,M092,2.75,nominal
71.60000000000001,1,24.64227352061609,7.433961457591227,0.9449809620507579,15,0.9369581075293859,0.9612587823255747,491.0623363783274,0.2916954738934328,359.5285109448115,1195.422249382101,1152.3827245338769,1215.7590987674207,1185.5780877807395,5.481385470443943,2.8555190272675746,0,0,0,0,M092,2.75,nominal
71.7,1,25.126765961477858,5.265587386582679,0.9449555539753711,17,0.99481220541057,0.749124462998962,496.2112132684713,0.11296796063723717,359.50807259745284,1175.7493555329374,1210.3236454371788,1180.2241856579687,1172.9199802229057,2.190489114902558,2.3626400552423092,0,0,0,0,M092,2.75,nominal
71.8,1,24.864040410069,10.335644114700246,0.9449274283033867,15,1.195068876803565,1.327040235726686,484.0786815007247,0.07826535441083114,359.52875809464035,1249.7100916788177,1211.0750005806738,1181.0286477185782,1166.2089421870428,4.6054567433620415,4.189994261649814,0,0,0,0,M092,2.75,nominal
71.9,1,24.607404532045138,10.882060467501873,0.9448938965541395,17,1.130270497542484,0.7431986643486184,506.6599871981463,0.08310756006243361,358.8331411017082,1205.323423623062,1217.397395626644,1145.9951723858069,1257.9146265913269,2.7078778131010934,3.4710218985463954,0,0,0,0,M092,2.75,nominal
72.0,1,24.77839374149647,8.149023089157161,0.9448678332861998,15,0.8640879526738288,0.5204427460399181,505.2261541719557,0.10711863531800637,358.92450002841935,1175.591711502399,1245.4506726991667,1202.2106178045847,1177.164675331161,4.166816501916282,4.718961852598764,0,0,0,0,M092,2.75,nominal
72.10000000000001,1,24.722507214450843,2.5323428265133234,0.9448364239611803,16,1.0054425104797815,0.5697239393664807,483.37319522432745,0.09447014173951805,358.6445977579975,1213.1505674790078,1191.3099652198578,1215.9156369002528,1173.142722632948,5.108738237150878,2.404397237042538,0,0,0,0,M092,2.75,nominal
72.2,1,24.539990170998895,13.264040536534145,0.9447983489324447,15,0.8732617008144165,1.185341596002167,504.57660078985117,0.2122459659861206,358.33945290303535,1136.925743725824,1188.5053732407976,1190.7469983641402,1224.018364219667,1.2431221798225578,4.892801386642211,0,0,0,0,M092,2.75,nominal
72.3,1,24.76433779641858,8.773140807101171,0.944766731435873,15,0.9442598366579066,0.5992940626522709,520.8279472999081,0.053497647993119436,358.31870528582243,1227.69483015628,1185.4063502477848,1204.8820979058182,1186.2945140552256,1.7154931408025402,2.318307646683771,0,0,0,0,M092,2.75,nominal
72.4,1,24.819782823884534,4.954729080048697,0.944743021085902,15,1.0512713609676434,0.979492235831037,481.6525869234772,0.09490709061907873,358.32493194447085,1217.7901726760679,1232.9831358330293,1144.6249804042188,1205.3368619028447,1.1264197654085084,1.8021971483366248,0,0,0,0,M092,2.75,nominal
72.5,1,24.88878173097024,8.291407280335319,0.9447121677947615,17,0.9014731869757343,0.09559933101382512,538.2603341572599,0.1234343739629361,358.3572142784396,1199.0777268293252,1202.3216308321155,1205.3594958263006,1213.9755661250058,2.6926438315022394,3.634968749602387,0,0,0,0,M092,2.75,nominal
72.60000000000001,1,24.914696712470345,2.745851979496744,0.9446876560371402,15,1.0005635855409458,1.1407185337166443,475.9274181052443,0.01598969848250626,357.8343768210235,1190.998220748172,1158.1897294313244,1197.919008038479,1220.7033091001585,1.2997037996114686,3.8849878368936146,0,0,0,0,M092,2.75,nominal
72.7,1,24.87341040102726,13.08461812143487,0.9446622210086852,16,0.9278387640516395,2.117677072410124,470.71918415329964,0.14706609786314456,357.48979147845114,1209.553388064467,1209.2736700698094,1219.027289270679,1178.1905696909646,1.5362500469218638,1.5660489190113849,0,0,0,0,M092,2.75,nominal
72.8,1,24.7748115187019,9.590553702112894,0.9446377093553229,15,0.9457009662149585,1.368286368454987,488.2729825548421,0.19581630021590563,357.45226915975934,1228.1189323969786,1225.2505086150857,1236.900211104368,1150.8720757589556,6.134652829436823,2.7832001204959553,0,0,0,0,M092,2.75,nominal
72.9,1,24.741236488187504,11.206933224747257,0.9446088971717952,17,0.9129126644374618,1.430143155031626,500.6980226813248,0.0513012665046899,357.92607077658704,1169.417878183568,1200.7775302074886,1175.6729056301403,1196.2152583369423,0.955843293424899,5.504571677956462,0,0,0,0,M092,2.75,nominal
73.0,1,24.866104639575987,13.683400270513882,0.944578376424093,15,0.8798798614775953,1.1656904501706014,496.09663893150594,0.16776270715655042,357.5841828945165,1182.3181491233574,1183.8572498555172,1225.9516297443931,1200.873000625391,2.3476248093439955,1.5507485051112253,0,0,0,0,M092,2.75,nominal
73.10000000000001,1,24.732547697912672,5.6462946645662635,0.944540503943669,16,0.9254928256030528,0.13929403969434714,468.7517629872956,0.01853556766075702,357.94690357482995,1242.061842178529,1201.3240680249303,1215.4826147177546,1183.1077943727337,1.9066428392133472,2.813626592415554,0,0,0,0,M092,2.75,nominal
73.2,1,24.842199316190246,11.911415258645569,0.9445087479544165,17,0.9724783528822256,0.3711340402598514,486.15072210733155,0.33101371763586707,358.09984428327914,1219.9099136272177,1169.4516641642495,1165.5073661794136,1230.1267978033172,3.260311128403536,2.4217148406366036,0,0,0,0,M092,2.75,nominal
73.3,1,24.776016554412788,10.011645476340915,0.9444770959935737,15,1.0772252290860562,0.9425679889598207,478.4851235236447,0.2007371293608696,357.83803431794075,1191.8989281323654,1162.4773658922918,1213.6215931359611,1177.1632677370703,3.875324734057472,3.250130074558352,0,0,0,0,M092,2.75,nominal
73.4,1,24.856541800585997,4.589524561226658,0.9444409435732801,16,1.0614687823409308,0.6859053515001504,489.79368522423715,0.04308457379679543,357.53074584839203,1163.8208738267103,1199.806677936266,1159.0755539093122,1210.4675363154422,3.144688589045944,2.7472427055374817,0,0,0,0,M092,2.75,nominal
73.5,1,24.882541223977828,8.795346362513753,0.9444110818892972,16,0.8967321862887015,0.1910084538420307,474.47765075692075,0.37927564219515975,357.9931123489729,1192.6506972164384,1197.6153318061924,1212.7268254277465,1218.5598965033514,2.106571252475799,2.703379003819024,0,0,0,0,M092,2.75,nominal
73.60000000000001,1,24.87248701977128,11.380695077638252,0.9443817485041244,15,0.9889850390975254,0.5807278839212002,499.26625515442447,0.10605199959957011,358.03470058630353,1207.3187882525688,1186.1475633131183,1194.0380166253092,1218.4221097088068,8.655186566434377,1.8048715119937053,0,0,0,0,M092,2.75,nominal
73.7,1,24.98529612598722,4.821463313580354,0.9443526275785045,17,0.9411929168939983,0.3858761849783316,518.9516731086104,0.034837221673001954,358.2161959138225,1245.16586678608,1248.10714897278,1167.9508987962627,1178.7399533037874,1.9299923551417584,1.9694015074281896,0,0,0,0,M092,2.75,nominal
73.8,1,24.796702524555545,10.222681181735647,0.9443153728907058,17,0.9298975966811442,0.7700893799485486,519.0737070137411,0.2592468896971418,358.88708610232175,1159.8025621588033,1222.9082791192993,1220.3729458772982,1181.4013400355686,2.520065950022647,1.5456035509387367,0,0,0,0,M092,2.75,nominal
73.9,1,24.542506757766596,15.533428879466687,0.9442816796401905,17,1.005060282214099,0.9189730560466299,529.6748597805132,0.07198113254085045,359.37267833255385,1190.077977443115,1203.2940245085153,1197.143615836552,1215.487740912127,0.13720572556420285,2.5061265192911373,0,0,0,0,M092,2.75,nominal
74.0,1,24.861995446272296,9.560322237239264,0.9442512793013598,17,0.8355742581589726,0.5330370152576468,474.08557267944104,0.11922789806480122,359.07589772256904,1217.773691207049,1208.2102666949556,1202.1953106705541,1201.9321585844102,0.9836616340097754,2.0441690544695548,0,0,0,0,M092,2.75,nominal
74.10000000000001,1,24.559714978097084,10.423850641012832,0.9442094960672275,16,0.8322435796536017,0.8572863114950631,507.2857137426835,0.26567498173523046,358.94762522886333,1193.8111484021708,1215.8593273409083,1182.678978150582,1153.4875488577907,1.6855500273037747,3.1498000545159988,0,0,0,0,M092,2.75,nominal
74.2,1,24.718534502311176,9.097014014712837,0.944185061984651,15,0.9741323332344153,1.2065628201637608,488.86739608882925,0.1580525814508728,359.1768174895338,1174.878362188421,1144.7686301915735,1221.0389049254654,1234.5752221504197,3.297515247783954,3.1006240663958686,0,0,0,0,M092,2.75,nominal
74.3,1,24.893483380387767,13.305937748579193,0.944154846674295,16,1.0222948015636273,0.5719938977532838,481.61323093026897,0.07766068841724336,359.7253300517864,1188.3379733025727,1222.9278434857706,1203.87331409947,1195.517101328975,0.7192120122538799,3.0099347044823492,0,0,0,0,M092,2.75,nominal
74.4,1,24.775276194999385,13.277367991471142,0.9441237929157783,15,1.0330608074578171,0.834318275017033,508.95110298028226,0.291585940150505,359.7992891256131,1192.377847207283,1219.2340575691792,1183.3999942742785,1192.3032693071661,2.4260095531113883,4.207603880781575,0,0,0,0,M092,2.75,nominal
74.5,1,24.943092013700007,6.150704702296549,0.944094061827199,17,0.9365253710763748,0.4008902341565375,520.2777098376204,0.05059968817706709,359.33694342598045,1196.1119837215556,1179.1468850091599,1192.171624833835,1233.3441230201124,6.020296016591308,3.879828876261897,0,0,0,0,M092,2.75,nominal
74.60000000000001,1,24.873164295419276,6.931967369303666,0.944063488817747,15,0.9955145732676858,0.6866709682845007,514.3075813792301,0.05551503475051002,358.8528269987287,1234.2058301023194,1242.7742563651607,1172.617370773017,1211.3981131958496,2.3364093367727854,2.6362317234994146,0,0,0,0,M092,2.75,nominal
74.7,1,24.904823083162395,10.714351876426068,0.9440342147173721,17,0.9636349341146285,1.1578689294527553,493.5456534526369,0.11787918780517798,358.56382641880776,1178.7006488720597,1154.4643573656876,1199.5523923758806,1226.2504113098248,3.20815074901238,2.6536461057587584,0,0,0,0,M092,2.75,nominal
74.8,1,24.78960931822119,10.308242917147144,0.9440079245945057,17,1.043059701908129,0.36844733796124174,526.3417423040449,0.15342266774267221,358.64183272438027,1213.4181975798222,1217.983826255854,1226.9961926113344,1190.949431513459,4.156513352894525,2.051171398164961,0,0,0,0,M092,2.75,nominal
74.9,1,24.7679031673224,10.25602463385722,0.9439705155298994,17,1.0412388074349022,0.8636624006976761,500.5299161042468,0.04357457679838892,359.56320089033295,1229.0824361600196,1189.42572803833,1204.8183650129317,1233.7400866143812,1.321443937960658,2.8383600282954626,0,0,0,0,M092,2.75,nominal
75.0,1,24.590022187528945,15.542530924925696,0.9439304736173233,16,1.046361355437083,0.42964513559570217,517.0770029823278,0.15935112320145603,359.67176947763556,1189.0442808059581,1152.8464654191012,1166.45628741834,1187.568426654982,3.6216216207546994,2.655304271238437,0,0,0,0,M092,2.75,nominal
75.10000000000001,1,24.72499412683949,5.654293270365153,0.9438970447838069,15,0.8467565763451952,0.2581973828186272,519.0385992314061,0.10485200316869887,359.697267597794,1201.0909604716499,1196.08476459496,1215.0808328707892,1202.5953509688777,1.562727661749666,5.615286400446074,0,0,0,0,M092,2.75,nominal
75.2,1,24.82633564026269,11.84141292930992,0.9438680402848506,16,0.9786455412964561,0.031771351095739364,488.1005369539527,0.07185838439641626,359.7498796935888,1214.0579718306408,1150.873072514125,1217.8607296609941,1179.67780717088,3.4437257353315456,4.44752581027329,0,0,0,0,M092,2.75,nominal
75.3,1,24.842834230403056,12.108788655728706,0.9438332184205762,15,0.9399446548135241,0.37525656482938674,533.0649264066355,0.07238289878029636,0.0030381238596985383,1169.8585171398918,1185.6661496160816,1184.5617790825102,1217.9277583631535,1.686794455776065,3.147124187594219,0,0,0,0,M092,2.75,nominal
75.4,1,24.840627032996736,9.93721937682815,0.9437961711374578,17,1.1488456409223855,0.4845872659886482,481.08802274807425,0.2004484617421251,359.3047546822473,1218.0598208116946,1229.1340006660707,1188.664211097919,1200.3458273656695,1.038694702492026,4.6308106447920006,0,0,0,0,M092,2.75,nominal
75.5,1,24.703824278267042,15.626706446864928,0.9437634680543027,16,0.9096466720690121,0.2729296422914895,479.20416542056216,0.1909810846741279,359.71082905364665,1214.831673584675,1156.5725552659399,1190.0011772995783,1195.4122074882334,2.460117125717602,3.2458860912556284,0,0,0,0,M092,2.75,nominal
75.60000000000001,1,24.784837544489868,9.22518261196025,0.9437285741017795,17,0.8375765422593751,0.8594057986226624,507.7144616375364,0.021053316824430013,0.16762520617098037,1212.0181728725217,1148.348729039032,1204.9520269679974,1194.6401148442176,5.765107320088255,3.5425148660892085,0,0,0,0,M092,2.75,nominal
75.7,1,24.68461641464204,11.083684172395428,0.9436903704392281,15,0.9626352201140315,1.7027449363523346,479.28915947788954,0.16312049589605063,0.5312811353221727,1191.685351828043,1168.1007512338297,1153.1342196553514,1211.9469602069137,4.164079034979711,3.531793448520614,0,0,0,0,M092,2.75,nominal
75.8,1,24.81681323876875,8.033113497646289,0.9436601743239759,15,0.957267728230496,0.32034581137168583,505.1995903412262,0.17483877900740064,0.3991405574622747,1240.4345468023155,1197.1466139689926,1172.8354178244113,1215.7998392602756,2.752164834121182,2.5004753462130553,0,0,0,0,M092,2.75,nominal
75.9,1,24.76190207996426,12.43538645920356,0.943621718260605,15,1.0697531990757576,1.1373295400157444,484.1858461421903,0.24683406392093665,0.4411813933389778,1210.331668476238,1196.1002434125987,1223.34027673011,1222.229862755761,1.5187446234422732,3.9127626183226525,0,0,0,0,M092,2.75,nominal
76.0,1,24.864990425282787,12.05618862533487,0.9435956201948189,15,1.0433272412241217,0.9672179367074796,482.68303685641496,0.2521189549533082,0.13807761075601344,1246.331178450294,1193.104730936106,1210.28393087394,1200.0672816200417,1.520572082906969,2.8637058820268813,0,0,0,0,M092,2.75,nominal
76.10000000000001,1,24.861183372403996,14.448559421965275,0.9435605472531011,15,0.9416206593765271,1.4171137631506792,486.9114987635985,0.15073304854750413,359.5238715237288,1200.6621928555282,1200.3820760294684,1209.1261649737107,1171.7448371102626,4.850653426469253,3.7136319537698403,0,0,0,0,M092,2.75,nominal
76.2,1,24.863170425527453,5.653399243796406,0.9435279469372458,17,1.0063210422850222,0.710994212084536,484.0772220713697,0.12263337884472739,359.81006455924245,1180.5684923569586,1223.6134279253793,1241.5672440832136,1247.0086267650609,1.4639767832330552,1.3564426509450955,0,0,0,0,M092,2.75,nominal
76.3,1,24.800385211584494,11.109252643394159,0.9434967673391715,15,0.9882828334104292,0.2741254488628202,503.4009434657162,0.2608652333976873,359.9039043187955,1174.6220341776293,1177.4793747409863,1189.8142117426653,1231.579241067062,0.6664201982207079,3.7577282403602115,0,0,0,0,M092,2.75,nominal
76.4,1,24.806291487707224,3.602566908760426,0.943470696299272,15,0.9474644557950496,0.6980753090838983,487.5853786465917,0.05254460753683838,359.97334541814155,1211.9709752896622,1176.7523322852624,1223.2059502059517,1154.4482785312123,6.058254320655615,2.0696981086418895,0,0,0,0,M092,2.75,nominal
76.5,1,24.586454943702677,12.795091133460677,0.943441833483528,16,0.895258295744819,0.26082734995682205,464.9443281702074,0.11373158510195386,359.6061519435439,1165.9476857068364,1193.1351683989053,1198.1920681314082,1205.4639170188173,4.100377134737166,1.9042049890858737,0,0,0,0,M092,2.75,nominal
76.60000000000001,1,24.68429146486042,2.6853021840482745,0.943414216663507,15,1.036186252780161,0.4297673218481004,506.0886256770745,0.32969094427543255,359.60709965383387,1199.303252487707,1190.1043550405632,1220.6517932665672,1194.0469331599022,3.1692770015219134,1.647424358780142,0,0,0,0,M092,2.75,nominal
76.7,1,24.959398185903307,7.059136417106,0.9433906757860809,17,1.0234361565130288,0.40291318174143637,493.5123771026546,0.07721289355534952,0.0012180021625526893,1212.2722828903356,1209.5812002935925,1183.5554081745513,1171.1458767246008,2.1492024546816295,2.0600298061162583,0,0,0,0,M092,2.75,nominal
76.80000000000001,1,24.788922839948253,3.765388127921339,0.9433572554204694,16,0.9127526255877362,0.410109575531331,520.7360525283505,0.21071624988507887,0.34218725085782664,1172.8823977128286,1201.8100361109384,1198.7410800959394,1209.3673728720032,4.69262120056551,3.300916719671795,0,0,0,0,M092,2.75,nominal
76.9,1,24.822635114295238,10.011628919619444,0.9433286865092884,17,1.3148717323523522,0.5638198552874254,481.5623786810681,0.07357405164932179,0.364230311979414,1186.4893323727283,1155.894328804218,1218.153436172575,1185.9455383054412,2.7214099740347795,4.507526130709204,0,0,0,0,M092,2.75,nominal
77.0,1,24.635012390428376,10.490099308669752,0.9432978226008065,15,1.0213918175962422,0.6508097773595893,492.3048679282813,0.33034257857420324,0.524077818155885,1182.7587409476425,1211.3476625063108,1181.9228826465956,1183.9218293344916,1.710987902906162,4.024834450708055,0,0,0,0,M092,2.75,nominal
